Timesteps,Collisions,Steps Waited,Real-Time Elapsed
959,9,959,0.29613423347473145
1677,11,1677,0.3558623790740967
619,28,619,0.33854150772094727
55,1,55,0.3525421619415283
1887,9,1887,0.35303282737731934
346,10,346,0.24602699279785156
918,2,918,0.24853014945983887
326,14,326,0.38904500007629395
381,22,381,0.28310561180114746
497,8,497,0.20201611518859863
98,6,98,0.17803049087524414
408,8,408,0.38454771041870117
209,22,209,0.3675498962402344
671,5,671,0.25707149505615234
352,8,352,0.25615859031677246
99,1,99,0.23257780075073242
39,4,39,0.1941056251525879
234,13,234,0.2685270309448242
525,13,525,0.33254146575927734
626,22,626,0.384061336517334
177,14,177,0.20403742790222168
1564,7,1564,0.30754661560058594
1356,13,1356,0.2875347137451172
1195,18,1195,0.41617655754089355
643,3,643,0.2520284652709961
285,8,285,0.29553723335266113
298,15,298,0.33905529975891113
315,10,315,0.2620234489440918
105,5,105,0.19002485275268555
92,7,92,0.36605405807495117
80,5,80,0.28821659088134766
116,13,116,0.2831685543060303
512,15,512,0.2725377082824707
76,2,76,0.21303248405456543
353,11,353,0.21402645111083984
89,13,89,0.21802711486816406
331,25,331,0.27454113960266113
55,3,55,0.3245351314544678
403,5,403,0.2527480125427246
626,10,626,0.29253244400024414
237,7,237,0.23102855682373047
206,5,206,0.30707550048828125
457,14,457,0.2985341548919678
609,13,609,0.29736781120300293
1088,15,1088,0.31354355812072754
322,20,322,0.2906179428100586
163,8,163,0.24513983726501465
340,12,340,0.19551491737365723
223,4,223,0.310535192489624
681,15,681,0.2380204200744629
146,15,146,0.2535390853881836
1030,13,1030,0.2530252933502197
174,9,174,0.2132725715637207
747,7,747,0.2914268970489502
143,0,143,0.3204226493835449
504,9,504,0.2875499725341797
114,0,114,0.24802088737487793
192,20,192,0.2265467643737793
463,8,463,0.26503419876098633
94,1,94,0.2890441417694092
91,5,91,0.21353435516357422
138,2,138,0.37563443183898926
258,15,258,0.23665237426757812
300,7,300,0.26302599906921387
261,9,261,0.17450857162475586
178,9,178,0.3520495891571045
939,8,939,0.26853418350219727
434,20,434,0.2925429344177246
145,12,145,0.2992238998413086
812,19,812,0.36258864402770996
556,18,556,0.341541051864624
338,15,338,0.3125343322753906
392,21,392,0.32253313064575195
284,12,284,0.26502203941345215
260,15,260,0.2275407314300537
402,17,402,0.44805121421813965
372,5,372,0.3095817565917969
332,2,332,0.17803430557250977
87,3,87,0.25353240966796875
205,25,205,0.434053897857666
371,1,371,0.41304945945739746
199,10,199,0.28152942657470703
101,11,101,0.24154329299926758
663,6,663,0.21799659729003906
524,31,524,0.3545820713043213
473,19,473,0.24302458763122559
274,14,274,0.4852480888366699
30,0,30,0.2885468006134033
479,12,479,0.27453112602233887
306,10,306,0.269960880279541
348,9,348,0.2269594669342041
797,9,797,0.252532958984375
472,22,472,0.3105452060699463
124,3,124,0.33810973167419434
548,10,548,0.26653289794921875
177,17,177,0.3075404167175293
400,17,400,0.24353361129760742
568,6,568,0.3011033535003662
60,6,60,0.24759578704833984
869,18,869,0.32605981826782227
303,13,303,0.27654123306274414
2070,17,2070,0.3150484561920166
494,18,494,0.27176856994628906
170,22,170,0.345653772354126
128,0,128,0.21101975440979004
1213,13,1213,0.29620957374572754
190,10,190,0.24154257774353027
221,13,221,0.2800290584564209
520,8,520,0.19802188873291016
392,26,392,0.3182554244995117
239,8,239,0.2210385799407959
331,10,331,0.37604355812072754
248,1,248,0.32628941535949707
106,2,106,0.2213129997253418
51,2,51,0.20802521705627441
737,11,737,0.2325420379638672
351,7,351,0.30854320526123047
379,16,379,0.22052812576293945
127,12,127,0.30054140090942383
64,0,64,0.2595791816711426
956,25,956,0.28623008728027344
100,3,100,0.23808836936950684
339,11,339,0.35654139518737793
54,5,54,0.3065361976623535
277,6,277,0.34003543853759766
101,9,101,0.24203181266784668
1706,7,1706,0.26453495025634766
32,1,32,0.41608190536499023
743,14,743,0.3175942897796631
385,12,385,0.3110771179199219
83,14,83,0.20902109146118164
339,11,339,0.29509973526000977
255,7,255,0.3395509719848633
205,14,205,0.30283164978027344
305,21,305,0.2506833076477051
402,22,402,0.3059656620025635
544,6,544,0.3390617370605469
889,16,889,0.3805692195892334
547,4,547,0.2626645565032959
351,4,351,0.27453017234802246
1490,16,1490,0.2671020030975342
606,17,606,0.2785329818725586
778,13,778,0.28394365310668945
163,3,163,0.3505256175994873
103,4,103,0.3510475158691406
683,12,683,0.36603617668151855
325,32,325,0.2520256042480469
1075,9,1075,0.3285999298095703
373,7,373,0.34400439262390137
273,21,273,0.2605428695678711
121,17,121,0.16051387786865234
172,14,172,0.2140946388244629
289,6,289,0.23002290725708008
224,9,224,0.3015320301055908
688,17,688,0.23954081535339355
403,18,403,0.26702880859375
271,4,271,0.4299342632293701
150,12,150,0.2580275535583496
273,17,273,0.24933958053588867
1342,5,1342,0.30553317070007324
794,8,794,0.26639652252197266
447,6,447,0.3345365524291992
217,18,217,0.23954081535339355
66,5,66,0.33725619316101074
832,12,832,0.3451390266418457
295,12,295,0.30153632164001465
264,9,264,0.19002771377563477
366,20,366,0.23856067657470703
292,10,292,0.28853464126586914
373,10,373,0.2820453643798828
345,14,345,0.21860599517822266
337,6,337,0.2766554355621338
239,6,239,0.24332737922668457
1231,25,1231,0.2720308303833008
545,16,545,0.32053565979003906
137,1,137,0.3030729293823242
166,1,166,0.31705141067504883
328,23,328,0.2385420799255371
105,14,105,0.15151119232177734
1024,8,1024,0.3818655014038086
103,9,103,0.25053930282592773
188,7,188,0.2610321044921875
426,8,426,0.2866694927215576
763,18,763,0.3606076240539551
96,3,96,0.34568262100219727
977,2,977,0.27002835273742676
1590,18,1590,0.3356163501739502
157,8,157,0.25102901458740234
1988,11,1988,0.2675302028656006
311,7,311,0.3030588626861572
691,11,691,0.3360564708709717
689,18,689,0.28303003311157227
249,10,249,0.2750270366668701
530,15,530,0.21102547645568848
291,7,291,0.30059313774108887
37,0,37,0.1920163631439209
667,21,667,0.2730228900909424
219,18,219,0.31204938888549805
77,7,77,0.2270197868347168
798,16,798,0.24004292488098145
496,5,496,0.2095322608947754
777,27,777,0.3111555576324463
281,20,281,0.2596108913421631
1358,14,1358,0.2955322265625
154,2,154,0.22502374649047852
47,6,47,0.28497815132141113
455,15,455,0.20101594924926758
230,24,230,0.2140202522277832
514,12,514,0.2975304126739502
246,8,246,0.33354997634887695
490,14,490,0.28200769424438477
255,2,255,0.2725241184234619
52,5,52,0.34105730056762695
511,16,511,0.24802494049072266
183,14,183,0.24953269958496094
560,11,560,0.2955362796783447
234,7,234,0.3055386543273926
76,7,76,0.25615930557250977
90,6,90,0.33862853050231934
97,1,97,0.22603416442871094
64,0,64,0.23124217987060547
987,7,987,0.2915363311767578
566,20,566,0.17502140998840332
380,18,380,0.3555290699005127
45,0,45,0.3830540180206299
99,5,99,0.27693915367126465
908,29,908,0.35605335235595703
808,6,808,0.33353710174560547
148,11,148,0.2495427131652832
689,12,689,0.2925417423248291
66,1,66,0.24602556228637695
211,9,211,0.2741127014160156
483,16,483,0.32938241958618164
303,6,303,0.27353954315185547
311,17,311,0.3275458812713623
315,20,315,0.35805749893188477
101,2,101,0.3215465545654297
116,7,116,0.2955350875854492
447,10,447,0.22054100036621094
755,10,755,0.28331923484802246
36,0,36,0.21551918983459473
118,4,118,0.26103711128234863
216,4,216,0.24301958084106445
238,11,238,0.18602490425109863
41,0,41,0.23356270790100098
107,1,107,0.32804322242736816
279,5,279,0.2410280704498291
170,15,170,0.32282543182373047
403,18,403,0.5073528289794922
579,13,579,0.44504642486572266
192,12,192,0.4335799217224121
266,14,266,0.30854153633117676
322,14,322,0.3115406036376953
658,17,658,0.27532529830932617
290,5,290,0.2755305767059326
200,11,200,0.24601960182189941
53,4,53,0.2985405921936035
717,12,717,0.3300611972808838
101,7,101,0.5920751094818115
986,12,986,0.27763819694519043
1451,20,1451,0.3125920295715332
68,2,68,0.25503039360046387
872,9,872,0.26412153244018555
139,0,139,0.1880207061767578
331,15,331,0.3115408420562744
284,25,284,0.21202969551086426
348,4,348,0.24053549766540527
830,20,830,0.2933173179626465
461,7,461,0.20607924461364746
1157,6,1157,0.2725346088409424
105,3,105,0.21960186958312988
901,22,901,0.30413222312927246
161,7,161,0.2575492858886719
42,2,42,0.25103306770324707
789,19,789,0.28453683853149414
490,10,490,0.24504876136779785
238,11,238,0.31070685386657715
57,0,57,0.2605290412902832
52,0,52,0.2090308666229248
417,8,417,0.267031192779541
748,6,748,0.36354732513427734
88,1,88,0.3730626106262207
319,7,319,0.3285386562347412
85,5,85,0.23111820220947266
645,10,645,0.27454113960266113
152,7,152,0.2570185661315918
173,8,173,0.22954487800598145
406,19,406,0.28603148460388184
113,1,113,0.21002745628356934
311,13,311,0.2270214557647705
727,1,727,0.21202492713928223
297,12,297,0.2926754951477051
528,15,528,0.3170754909515381
327,13,327,0.31731557846069336
407,9,407,0.3086998462677002
552,13,552,0.18402743339538574
911,21,911,0.24303150177001953
205,1,205,0.22752857208251953
384,25,384,0.27503037452697754
330,4,330,0.2884509563446045
125,8,125,0.2955338954925537
205,7,205,0.2225956916809082
183,10,183,0.23802733421325684
345,3,345,0.20904016494750977
830,14,830,0.3100473880767822
377,6,377,0.20856642723083496
120,5,120,0.24802827835083008
43,1,43,0.3789231777191162
795,35,795,0.3710474967956543
198,15,198,0.3660566806793213
523,35,523,0.37007617950439453
317,13,317,0.2835273742675781
405,19,405,0.3170492649078369
87,4,87,0.24202847480773926
58,6,58,0.24528861045837402
143,3,143,0.22002077102661133
178,17,178,0.2545437812805176
69,1,69,0.37653684616088867
460,17,460,0.32503700256347656
173,9,173,0.29309582710266113
252,17,252,0.2575831413269043
90,1,90,0.23276281356811523
218,8,218,0.36707139015197754
34,1,34,0.1835172176361084
250,17,250,0.2505342960357666
470,13,470,0.48035478591918945
257,8,257,0.32354068756103516
128,7,128,0.27753329277038574
1044,16,1044,0.341569185256958
153,5,153,0.30654072761535645
110,25,110,0.28453564643859863
72,10,72,0.2300267219543457
717,24,717,0.26605725288391113
1470,29,1470,0.37671351432800293
92,11,92,0.24102234840393066
64,1,64,0.2750396728515625
79,15,79,0.32268571853637695
381,27,381,0.3750417232513428
331,9,331,0.3115408420562744
1611,4,1611,0.21802973747253418
366,15,366,0.3090496063232422
998,10,998,0.39005088806152344
733,6,733,0.3627464771270752
75,6,75,0.2745394706726074
43,0,43,0.21202301979064941
257,22,257,0.2805294990539551
699,2,699,0.25611066818237305
339,8,339,0.22302627563476562
455,2,455,0.2525520324707031
48,0,48,0.21204113960266113
292,10,292,0.24505233764648438
391,12,391,0.37912583351135254
242,16,242,0.2761256694793701
57,8,57,0.3185889720916748
786,10,786,0.3690526485443115
466,13,466,0.33605074882507324
67,5,67,0.3068106174468994
978,7,978,0.2682027816772461
442,12,442,0.2540297508239746
717,16,717,0.3536369800567627
136,2,136,0.259030818939209
690,14,690,0.3890523910522461
55,4,55,0.3570423126220703
87,5,87,0.24852776527404785
1049,10,1049,0.3847472667694092
1085,16,1085,0.3445425033569336
188,19,188,0.2670779228210449
697,18,697,0.3295438289642334
438,11,438,0.30153536796569824
93,18,93,0.2150871753692627
186,5,186,0.27556586265563965
224,16,224,0.27291011810302734
272,8,272,0.19202041625976562
631,6,631,0.2572927474975586
58,8,58,0.3365299701690674
174,19,174,0.2852647304534912
214,15,214,0.28754138946533203
404,17,404,0.2575411796569824
149,20,149,0.3896973133087158
613,22,613,0.24956440925598145
201,1,201,0.3025331497192383
450,26,450,0.2540242671966553
814,21,814,0.3860507011413574
292,5,292,0.274547815322876
790,11,790,0.26553988456726074
86,1,86,0.2885265350341797
1135,3,1135,0.2681264877319336
35,0,35,0.23354196548461914
116,11,116,0.3105432987213135
501,12,501,0.3215334415435791
140,5,140,0.24553442001342773
299,11,299,0.2100234031677246
600,12,600,0.28352832794189453
157,18,157,0.2678253650665283
405,11,405,0.2271134853363037
289,14,289,0.24602723121643066
72,12,72,0.24012994766235352
646,14,646,0.29754066467285156
241,14,241,0.28853535652160645
508,19,508,0.21602487564086914
54,2,54,0.2705378532409668
354,20,354,0.3813493251800537
145,4,145,0.2109057903289795
128,5,128,0.3265509605407715
734,12,734,0.2434401512145996
573,9,573,0.26155591011047363
467,14,467,0.2320244312286377
415,7,415,0.35605287551879883
788,12,788,0.3125326633453369
267,8,267,0.27793097496032715
198,6,198,0.23901581764221191
283,7,283,0.39965248107910156
265,7,265,0.25353312492370605
40,1,40,0.36154627799987793
1105,24,1105,0.2940382957458496
139,7,139,0.24802923202514648
150,6,150,0.23977303504943848
1025,20,1025,0.5721776485443115
489,8,489,0.30753636360168457
625,12,625,0.43905043601989746
726,13,726,0.2781507968902588
63,1,63,0.29619264602661133
834,22,834,0.2973790168762207
147,19,147,0.2240149974822998
94,4,94,0.23354220390319824
133,2,133,0.31853747367858887
221,12,221,0.3491225242614746
220,6,220,0.3610403537750244
757,11,757,0.2860417366027832
209,16,209,0.2776191234588623
215,2,215,0.2715466022491455
187,5,187,0.2670285701751709
340,11,340,0.2555365562438965
413,15,413,0.3045370578765869
72,7,72,0.23454856872558594
48,1,48,0.2800259590148926
339,19,339,0.20202851295471191
221,8,221,0.3814682960510254
391,21,391,0.22253823280334473
258,3,258,0.2725229263305664
434,15,434,0.3122406005859375
60,12,60,0.19384217262268066
261,17,261,0.29253053665161133
124,9,124,0.1830298900604248
218,5,218,0.21201682090759277
525,31,525,0.33358311653137207
92,16,92,0.36960744857788086
1009,13,1009,0.2472381591796875
622,20,622,0.2780323028564453
176,6,176,0.27753734588623047
187,6,187,0.23753571510314941
108,3,108,0.4590492248535156
251,16,251,0.34816431999206543
1810,13,1810,0.41004443168640137
83,6,83,0.32305216789245605
624,13,624,0.24453520774841309
311,8,311,0.2815525531768799
615,9,615,0.2645397186279297
735,10,735,0.2720210552215576
75,3,75,0.32182955741882324
889,12,889,0.3970479965209961
1078,26,1078,0.3265261650085449
59,5,59,0.23002934455871582
96,4,96,0.15001845359802246
307,16,307,0.29653429985046387
167,7,167,0.2525370121002197
81,17,81,0.2452704906463623
636,9,636,0.2462759017944336
308,7,308,0.2700326442718506
243,5,243,0.2315349578857422
592,10,592,0.29152536392211914
597,30,597,0.32055211067199707
855,22,855,0.3870668411254883
701,16,701,0.3570747375488281
1090,27,1090,0.4034140110015869
389,8,389,0.25403618812561035
110,3,110,0.15201354026794434
1037,6,1037,0.2565324306488037
229,17,229,0.3125441074371338
1104,9,1104,0.30654001235961914
218,7,218,0.2845430374145508
276,18,276,0.3118164539337158
1173,14,1173,0.33405566215515137
444,22,444,0.31145811080932617
477,15,477,0.3045337200164795
214,18,214,0.3165428638458252
154,9,154,0.2875382900238037
55,2,55,0.33054184913635254
219,1,219,0.29012012481689453
650,12,650,0.2655317783355713
60,7,60,0.30353403091430664
529,6,529,0.19602537155151367
232,14,232,0.2715427875518799
89,4,89,0.30853748321533203
72,4,72,0.21402907371520996
531,8,531,0.41161155700683594
564,24,564,0.2195734977722168
91,7,91,0.2594423294067383
191,3,191,0.24156618118286133
646,7,646,0.21811532974243164
158,5,158,0.283541202545166
41,6,41,0.24154257774353027
289,11,289,0.3315420150756836
903,13,903,0.3195042610168457
107,0,107,0.285078763961792
376,6,376,0.263538122177124
202,9,202,0.36305952072143555
175,6,175,0.25454211235046387
934,18,934,0.34161925315856934
157,24,157,0.25603318214416504
317,16,317,0.25602126121520996
621,11,621,0.2761237621307373
819,13,819,0.3445401191711426
530,11,530,0.36053919792175293
228,9,228,0.18556666374206543
75,2,75,0.33054113388061523
756,19,756,0.4190528392791748
270,5,270,0.306943416595459
162,22,162,0.27709031105041504
833,23,833,0.27102017402648926
140,15,140,0.2578132152557373
187,4,187,0.3155488967895508
235,11,235,0.18301773071289062
432,14,432,0.24354195594787598
840,6,840,0.31954002380371094
669,15,669,0.36220455169677734
65,0,65,0.32753491401672363
1688,16,1688,0.3222017288208008
126,8,126,0.25952959060668945
51,2,51,0.325545072555542
185,13,185,0.3331730365753174
85,8,85,0.24603033065795898
456,12,456,0.31827402114868164
1065,18,1065,0.32053613662719727
611,8,611,0.25853419303894043
166,8,166,0.22159838676452637
163,15,163,0.3185415267944336
220,10,220,0.19102001190185547
1393,23,1393,0.26654529571533203
956,14,956,0.4251837730407715
286,4,286,0.17557883262634277
208,3,208,0.2825450897216797
759,15,759,0.25302910804748535
1487,9,1487,0.3441736698150635
371,4,371,0.33357906341552734
879,11,879,0.3670797348022461
37,3,37,0.2835514545440674
330,6,330,0.2936441898345947
146,16,146,0.2454690933227539
95,17,95,0.2600278854370117
129,10,129,0.19961237907409668
130,4,130,0.26354551315307617
407,11,407,0.2951178550720215
758,12,758,0.2861058712005615
227,9,227,0.1820356845855713
730,10,730,0.2961878776550293
262,15,262,0.3375382423400879
163,1,163,0.35152578353881836
507,24,507,0.27208495140075684
560,10,560,0.25954723358154297
196,2,196,0.32753491401672363
598,16,598,0.37006425857543945
1007,21,1007,0.4118921756744385
861,30,861,0.33389949798583984
665,10,665,0.34563112258911133
215,17,215,0.3760406970977783
1470,21,1470,0.23526716232299805
221,0,221,0.4072706699371338
81,12,81,0.3267078399658203
397,19,397,0.39160919189453125
454,41,454,0.3322427272796631
437,10,437,0.31862616539001465
270,14,270,0.28659939765930176
227,16,227,0.2011575698852539
1094,6,1094,0.25115251541137695
862,26,862,0.41981983184814453
1216,4,1216,0.4456620216369629
205,16,205,0.33124303817749023
626,20,626,0.2860705852508545
715,15,715,0.3231992721557617
63,0,63,0.21120619773864746
311,7,311,0.3605179786682129
1143,12,1143,0.43274831771850586
157,7,157,0.20414400100708008
1307,11,1307,0.3420877456665039
1674,17,1674,0.2551863193511963
1198,15,1198,0.26119017601013184
1227,4,1227,0.2821652889251709
462,6,462,0.33389949798583984
652,4,652,0.2696824073791504
850,22,850,0.26816391944885254
115,7,115,0.3240694999694824
90,4,90,0.3250887393951416
70,0,70,0.22965216636657715
157,10,157,0.2771446704864502
1269,22,1269,0.30207228660583496
629,16,629,0.3842597007751465
142,18,142,0.3881192207336426
209,4,209,0.2762136459350586
181,6,181,0.2541468143463135
263,14,263,0.22712063789367676
1018,9,1018,0.39003849029541016
245,6,245,0.3149282932281494
124,5,124,0.21360421180725098
651,11,651,0.2550649642944336
97,13,97,0.2891058921813965
220,3,220,0.41820454597473145
1518,10,1518,0.33409929275512695
703,17,703,0.3871753215789795
150,9,150,0.4262731075286865
401,26,401,0.33957576751708984
126,6,126,0.2275698184967041
811,5,811,0.34618473052978516
483,9,483,0.31222987174987793
261,13,261,0.2671985626220703
875,16,875,0.2711362838745117
207,17,207,0.28714609146118164
940,20,940,0.49427127838134766
195,5,195,0.2528409957885742
127,1,127,0.2565889358520508
175,20,175,0.2931544780731201
202,11,202,0.286029577255249
177,8,177,0.23110318183898926
379,14,379,0.20582914352416992
139,5,139,0.24359464645385742
231,8,231,0.24721908569335938
190,12,190,0.37714147567749023
945,13,945,0.2883267402648926
151,11,151,0.39705634117126465
1491,9,1491,0.4761834144592285
1069,17,1069,0.228424072265625
609,10,609,0.30117154121398926
1790,27,1790,0.35218358039855957
386,13,386,0.3832535743713379
667,21,667,0.33812761306762695
786,5,786,0.29306793212890625
213,10,213,0.40747642517089844
154,4,154,0.2720978260040283
455,10,455,0.30260753631591797
64,2,64,0.26270103454589844
149,7,149,0.1664104461669922
91,13,91,0.3281726837158203
87,8,87,0.16765832901000977
69,9,69,0.20502209663391113
185,18,185,0.31142473220825195
73,7,73,0.3276951313018799
371,13,371,0.3765437602996826
1310,8,1310,0.3180506229400635
93,15,93,0.23856401443481445
442,7,442,0.19680452346801758
280,27,280,0.27153897285461426
1687,7,1687,0.363964319229126
107,10,107,0.2602055072784424
379,5,379,0.32341766357421875
248,11,248,0.2780272960662842
294,24,294,0.3766818046569824
1116,9,1116,0.2570643424987793
535,4,535,0.23402047157287598
995,4,995,0.2710564136505127
172,17,172,0.33052563667297363
233,6,233,0.1890559196472168
210,19,210,0.253035306930542
379,4,379,0.24053668975830078
75,0,75,0.3155539035797119
225,9,225,0.3274843692779541
97,3,97,0.3414306640625
726,24,726,0.38497471809387207
155,10,155,0.214033842086792
548,20,548,0.19603180885314941
