Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1445,12,1445,2.369454860687256
245,0,245,2.26702618598938
1600,13,1600,2.720195770263672
939,9,939,2.507751703262329
3039,9,3039,4.290752410888672
1316,11,1316,1.9112679958343506
1982,8,1982,3.8921546936035156
5206,8,5206,4.509957551956177
2780,9,2780,2.2049121856689453
1220,14,1220,2.4486067295074463
1381,21,1381,2.8140554428100586
2623,9,2623,3.05271577835083
1091,7,1091,3.070589780807495
177,0,177,3.9716217517852783
1755,11,1755,2.7934582233428955
1183,17,1183,2.6380553245544434
2484,12,2484,2.429446220397949
1421,12,1421,2.828477144241333
729,4,729,3.0276029109954834
705,16,705,1.43550443649292
5552,12,5552,3.3930602073669434
903,4,903,2.2294681072235107
295,4,295,2.463493585586548
3635,21,3635,4.015580415725708
1660,9,1660,4.130501985549927
2368,6,2368,2.1775858402252197
1718,16,1718,3.497748613357544
678,9,678,2.5908091068267822
550,8,550,2.5405170917510986
1007,16,1007,2.2968530654907227
835,18,835,2.798109531402588
730,10,730,2.6021854877471924
829,6,829,4.25761342048645
3777,10,3777,3.4262921810150146
2269,3,2269,2.499185800552368
356,10,356,2.0862600803375244
348,0,348,2.7383720874786377
2248,8,2248,3.072556734085083
620,10,620,2.646047592163086
1491,5,1491,2.4241697788238525
520,11,520,3.0951387882232666
2895,2,2895,2.425499439239502
1243,9,1243,1.7853844165802002
178,3,178,2.7516043186187744
5367,25,5367,3.3630125522613525
990,19,990,1.7288603782653809
2483,22,2483,3.7247791290283203
1989,10,1989,2.677304267883301
829,12,829,3.530287504196167
1124,11,1124,2.750471830368042
1153,3,1153,2.4953396320343018
366,6,366,1.250145435333252
3743,8,3743,4.281548500061035
5475,23,5475,3.9740052223205566
1501,8,1501,1.902099609375
5733,6,5733,2.37772536277771
334,1,334,2.7127881050109863
456,3,456,2.4974701404571533
208,4,208,2.422588348388672
728,3,728,2.5904812812805176
922,18,922,2.6767523288726807
2958,7,2958,2.321596145629883
1116,12,1116,2.0652294158935547
837,11,837,2.2073781490325928
2681,8,2681,3.625626802444458
1794,10,1794,2.8495657444000244
738,12,738,3.040247678756714
2332,13,2332,3.1065990924835205
2114,7,2114,2.878859758377075
838,13,838,2.0845372676849365
1473,4,1473,1.8459408283233643
604,12,604,2.3690345287323
1185,13,1185,3.303007125854492
1153,17,1153,3.247199296951294
597,14,597,2.1239635944366455
1022,17,1022,3.7280523777008057
387,19,387,2.5685038566589355
658,20,658,2.9784655570983887
1512,17,1512,3.2891223430633545
1555,20,1555,2.33497953414917
504,4,504,2.2844998836517334
6208,15,6208,2.9579527378082275
308,2,308,2.3458495140075684
394,9,394,3.009226083755493
444,19,444,2.7292778491973877
4802,7,4802,2.4898884296417236
224,3,224,2.7489123344421387
4179,21,4179,3.1130621433258057
232,5,232,2.8054091930389404
916,10,916,2.431086778640747
377,16,377,1.73484468460083
4616,12,4616,1.9469704627990723
2050,12,2050,2.822246789932251
1376,21,1376,3.0890371799468994
3010,23,3010,2.881044864654541
1067,12,1067,2.21659517288208
2145,18,2145,2.4116146564483643
3467,22,3467,2.746995210647583
563,26,563,2.3380343914031982
1230,11,1230,2.5703744888305664
1751,15,1751,2.90251088142395
581,13,581,2.134035348892212
468,4,468,2.299236536026001
1182,10,1182,1.6033763885498047
3790,2,3790,2.200594186782837
1886,11,1886,2.78411602973938
809,17,809,3.425924301147461
2806,21,2806,2.962625503540039
3321,10,3321,2.126145124435425
3999,13,3999,3.258479356765747
655,5,655,2.187309741973877
1173,6,1173,3.938476800918579
3367,20,3367,3.5440001487731934
2389,14,2389,2.799351930618286
145,2,145,2.7723286151885986
1192,4,1192,3.74983286857605
1433,17,1433,3.3769948482513428
619,7,619,2.0586647987365723
1068,12,1068,1.8511521816253662
912,13,912,3.533374547958374
7020,15,7020,2.4888079166412354
2808,20,2808,4.134021282196045
4042,16,4042,2.3920838832855225
1508,9,1508,2.299741268157959
4501,5,4501,2.6678786277770996
902,2,902,2.4518840312957764
465,5,465,2.979863405227661
409,8,409,2.948624610900879
699,1,699,2.2600948810577393
1329,19,1329,1.7614588737487793
1287,20,1287,1.772900104522705
452,15,452,2.8684515953063965
987,9,987,1.9470739364624023
1180,10,1180,3.058013439178467
384,10,384,2.940650463104248
1095,13,1095,2.1563029289245605
840,12,840,1.9949145317077637
3476,13,3476,3.302351713180542
677,13,677,3.856232166290283
1503,9,1503,2.4377026557922363
291,15,291,2.558809280395508
1615,15,1615,2.788142681121826
740,6,740,3.6319761276245117
261,7,261,2.4291083812713623
546,5,546,3.3856756687164307
3886,8,3886,3.9329404830932617
1171,13,1171,2.717860221862793
3596,16,3596,4.635366201400757
906,21,906,2.0776731967926025
7357,14,7357,4.1099913120269775
885,4,885,1.9696276187896729
1138,13,1138,2.0113165378570557
1096,7,1096,1.7530195713043213
1378,8,1378,3.1732895374298096
726,19,726,4.272122144699097
1548,12,1548,2.285529613494873
5263,17,5263,2.7146544456481934
3286,10,3286,4.902545928955078
879,17,879,2.4376373291015625
2367,12,2367,2.987948179244995
191,17,191,3.6208102703094482
1632,8,1632,2.7537055015563965
1303,16,1303,3.544207811355591
571,13,571,2.312229871749878
1365,10,1365,4.243880033493042
2722,18,2722,3.5906734466552734
1374,15,1374,2.008056163787842
628,8,628,2.121088981628418
1713,7,1713,2.1876754760742188
1576,11,1576,1.7136738300323486
668,5,668,3.2487988471984863
2748,14,2748,2.6252195835113525
410,6,410,2.670898199081421
1570,14,1570,3.187255859375
1246,12,1246,2.967238664627075
435,8,435,3.0427212715148926
1139,5,1139,3.0549538135528564
1470,6,1470,2.923680305480957
1118,13,1118,3.0300769805908203
439,2,439,2.5533366203308105
1069,20,1069,2.4329020977020264
558,7,558,2.05720853805542
1130,4,1130,2.595027208328247
809,23,809,2.681030511856079
403,7,403,2.058016777038574
604,7,604,2.9834113121032715
604,17,604,1.7943644523620605
379,7,379,1.9766829013824463
1340,6,1340,3.173384428024292
446,21,446,3.463593006134033
499,4,499,1.8964717388153076
581,13,581,1.7275476455688477
583,9,583,1.6022672653198242
1036,13,1036,2.917036533355713
1548,6,1548,1.7499220371246338
2722,24,2722,3.0139951705932617
1051,4,1051,1.7230067253112793
1030,12,1030,2.8219096660614014
2812,6,2812,3.5343027114868164
1828,14,1828,2.5152528285980225
1159,11,1159,2.2480690479278564
3699,16,3699,2.4318044185638428
944,7,944,2.4527785778045654
1358,1,1358,2.125903367996216
1332,10,1332,1.6644344329833984
3015,7,3015,3.311854839324951
598,10,598,3.2958929538726807
1312,9,1312,2.395270586013794
1540,20,1540,2.4560554027557373
938,20,938,2.437962293624878
1822,13,1822,2.5332651138305664
259,11,259,2.66475510597229
275,14,275,2.9238905906677246
2495,24,2495,3.550394058227539
3110,24,3110,2.5606014728546143
3723,14,3723,4.635569095611572
4531,5,4531,2.4888367652893066
1472,7,1472,3.46614670753479
596,19,596,2.0682406425476074
15333,17,15333,4.777863264083862
952,14,952,2.638871669769287
1466,13,1466,2.6066062450408936
404,4,404,2.4039549827575684
1533,22,1533,3.9868037700653076
1813,20,1813,1.5319056510925293
5345,6,5345,2.871410846710205
1158,14,1158,1.6909077167510986
4678,21,4678,4.396783113479614
2688,15,2688,3.268476963043213
3583,13,3583,4.590750217437744
1412,12,1412,2.255295991897583
1678,11,1678,2.4055094718933105
457,13,457,2.243501663208008
343,10,343,2.2144298553466797
525,4,525,2.148747444152832
591,5,591,1.945974349975586
1920,13,1920,2.150588274002075
997,13,997,2.499969959259033
4044,11,4044,3.032085418701172
1668,8,1668,3.1219899654388428
1675,15,1675,4.339428663253784
1047,8,1047,3.1498641967773438
4551,21,4551,3.580775499343872
345,1,345,3.2296223640441895
1724,15,1724,3.042106866836548
1520,16,1520,3.569556951522827
2866,15,2866,2.746663808822632
3052,9,3052,2.679511070251465
2362,8,2362,3.011518955230713
1348,4,1348,2.852775812149048
2038,11,2038,2.7943506240844727
1531,10,1531,2.766260862350464
2181,3,2181,2.0726797580718994
3833,27,3833,2.0772202014923096
1491,10,1491,2.4328999519348145
2203,0,2203,2.640892505645752
2698,8,2698,3.687441349029541
500,5,500,3.0251801013946533
1938,13,1938,2.8548715114593506
897,10,897,2.419936418533325
98,6,98,2.711176872253418
470,3,470,2.244823932647705
2568,21,2568,3.287963628768921
728,17,728,3.1857075691223145
5381,13,5381,2.298722982406616
835,13,835,2.996246099472046
2985,15,2985,2.1574060916900635
1253,29,1253,2.609205722808838
828,10,828,4.154936790466309
477,12,477,1.484677791595459
1499,8,1499,2.306457996368408
2637,18,2637,2.012840509414673
604,2,604,2.740664482116699
538,4,538,2.419318914413452
3395,23,3395,2.335073232650757
2584,10,2584,2.1535611152648926
384,21,384,1.9002184867858887
2833,24,2833,2.9771037101745605
464,16,464,2.780648708343506
919,8,919,2.390712022781372
1394,2,1394,2.8937466144561768
1634,9,1634,2.835524559020996
1947,14,1947,2.070448160171509
2151,9,2151,3.0186169147491455
5282,15,5282,3.1498196125030518
2402,30,2402,2.874094247817993
8312,15,8312,3.5090954303741455
5371,5,5371,3.2161500453948975
533,4,533,2.841320514678955
2013,14,2013,2.0468461513519287
295,8,295,2.2214174270629883
1434,2,1434,2.785808563232422
179,9,179,2.8323540687561035
2067,9,2067,4.256085395812988
1093,19,1093,2.442594289779663
2681,22,2681,2.746307611465454
193,6,193,3.2200350761413574
301,6,301,2.481125831604004
2412,9,2412,1.8724370002746582
158,9,158,2.4452269077301025
3272,23,3272,2.4454922676086426
4113,7,4113,2.2354578971862793
672,13,672,1.8010163307189941
1744,1,1744,2.9744722843170166
667,8,667,2.457749605178833
1074,12,1074,2.6520395278930664
4074,19,4074,4.323092937469482
547,16,547,3.0115175247192383
3549,15,3549,2.6894328594207764
2264,14,2264,2.48044753074646
488,6,488,2.6067702770233154
1352,11,1352,2.5886552333831787
1169,15,1169,2.2433454990386963
935,3,935,2.221118211746216
389,14,389,2.387967586517334
600,9,600,2.2814035415649414
730,9,730,3.089263916015625
2317,8,2317,2.974702835083008
2136,25,2136,2.725435256958008
319,3,319,1.310034990310669
1019,17,1019,3.0624568462371826
2206,12,2206,2.99135160446167
2699,12,2699,4.163534164428711
2782,19,2782,1.8527677059173584
800,3,800,1.673818588256836
1118,17,1118,2.4945571422576904
2120,12,2120,1.8572115898132324
742,10,742,3.5228326320648193
2493,7,2493,3.3922927379608154
2323,25,2323,3.402547836303711
3992,17,3992,2.9654722213745117
2015,25,2015,4.039916753768921
1400,10,1400,2.037311315536499
2209,18,2209,2.4241645336151123
392,2,392,2.705443859100342
1264,10,1264,3.2896289825439453
2132,31,2132,1.972614049911499
949,2,949,2.642699956893921
2918,25,2918,4.090174198150635
4890,12,4890,3.7223119735717773
1034,17,1034,2.035004138946533
366,5,366,2.3427703380584717
3267,10,3267,4.103097677230835
1951,6,1951,2.417752504348755
2380,15,2380,3.234839916229248
1763,7,1763,2.323793888092041
3479,10,3479,3.2157187461853027
4107,8,4107,2.833021879196167
350,8,350,2.462883949279785
1305,21,1305,2.262251377105713
1083,22,1083,3.718615770339966
2404,21,2404,4.886641979217529
4671,21,4671,3.4159810543060303
370,4,370,2.1086838245391846
526,2,526,1.8380827903747559
284,7,284,2.2750747203826904
1083,29,1083,3.0590059757232666
1630,24,1630,3.881033182144165
538,1,538,3.318843364715576
319,3,319,1.9464755058288574
1381,11,1381,3.221877336502075
701,5,701,3.593465805053711
1370,6,1370,1.8755748271942139
177,10,177,1.3998031616210938
876,7,876,2.4006223678588867
4091,8,4091,2.7719457149505615
2411,14,2411,2.1465234756469727
354,11,354,2.419700860977173
817,6,817,2.010849952697754
3160,10,3160,3.224571943283081
1608,8,1608,1.4767770767211914
338,7,338,2.8351833820343018
1382,6,1382,3.623971700668335
1876,13,1876,4.239287853240967
494,15,494,2.6385836601257324
1132,18,1132,2.3368191719055176
3833,17,3833,2.6274452209472656
1822,9,1822,3.037663698196411
919,6,919,2.7575490474700928
3354,10,3354,2.7844786643981934
817,10,817,3.654865264892578
177,2,177,2.4617273807525635
3503,12,3503,3.6993346214294434
187,4,187,2.18820858001709
281,7,281,2.0366508960723877
4163,8,4163,3.5007777214050293
430,5,430,2.7905232906341553
3449,26,3449,2.567293643951416
934,7,934,2.4925553798675537
1327,4,1327,2.101933240890503
190,5,190,2.738142251968384
1694,8,1694,2.5619308948516846
460,6,460,3.01786470413208
3772,18,3772,2.413621187210083
2197,11,2197,4.420376539230347
2460,12,2460,2.802177906036377
1028,13,1028,2.1759374141693115
258,6,258,1.9455535411834717
2461,13,2461,3.421151876449585
189,3,189,2.9154763221740723
2776,22,2776,4.438816547393799
561,5,561,2.759915828704834
3206,18,3206,2.90299654006958
740,3,740,3.5016114711761475
2769,13,2769,2.5668022632598877
305,9,305,3.0069780349731445
4924,11,4924,3.7768754959106445
785,16,785,2.177974224090576
1282,8,1282,2.7373287677764893
1662,15,1662,4.452876567840576
1623,19,1623,2.569390296936035
648,12,648,2.7217328548431396
2574,48,2574,2.83701491355896
3390,13,3390,2.8704495429992676
733,1,733,2.5004467964172363
442,8,442,2.6301488876342773
1851,6,1851,2.334218740463257
1521,8,1521,2.042130947113037
369,9,369,2.4002339839935303
2614,26,2614,2.2395870685577393
620,9,620,2.4947006702423096
473,11,473,3.8176000118255615
1948,10,1948,2.9666264057159424
623,3,623,1.917813777923584
938,18,938,2.5699691772460938
2894,15,2894,3.1951355934143066
3439,12,3439,2.3466227054595947
3923,9,3923,2.8822755813598633
630,7,630,2.5230884552001953
336,6,336,2.571140766143799
963,7,963,3.3533995151519775
2321,11,2321,3.1821095943450928
4594,12,4594,3.2227766513824463
2310,9,2310,3.8169143199920654
3728,3,3728,2.4160072803497314
1621,14,1621,2.31072998046875
1219,6,1219,3.2097537517547607
2605,23,2605,2.885049819946289
11440,15,11440,3.1567325592041016
795,4,795,2.5762481689453125
1382,4,1382,3.7509067058563232
547,5,547,2.8068695068359375
1637,17,1637,1.3226604461669922
1369,11,1369,1.9182143211364746
1061,22,1061,1.9099462032318115
861,2,861,1.0906028747558594
5595,22,5595,3.001929521560669
1813,13,1813,2.8133161067962646
953,16,953,2.4732887744903564
1868,17,1868,2.8668344020843506
1114,5,1114,2.375778913497925
728,5,728,2.5967602729797363
2941,12,2941,2.353109836578369
1896,15,1896,2.2201433181762695
1089,7,1089,3.248410224914551
2040,10,2040,2.379770040512085
455,10,455,3.0585219860076904
1950,6,1950,2.1947877407073975
3112,24,3112,2.041778564453125
4631,13,4631,4.10699987411499
343,10,343,2.866483449935913
1132,15,1132,3.045344114303589
2032,13,2032,2.2577710151672363
830,12,830,1.9257910251617432
1268,8,1268,3.064270496368408
1192,10,1192,4.335231065750122
3495,13,3495,2.4015848636627197
1128,6,1128,3.1417393684387207
1806,14,1806,1.9572219848632812
2843,33,2843,3.285822629928589
2427,19,2427,2.3652052879333496
11809,21,11809,3.679055690765381
2759,14,2759,3.9882571697235107
3752,9,3752,2.9328408241271973
2510,13,2510,3.7528507709503174
1457,13,1457,2.5203943252563477
4190,16,4190,2.556790351867676
1210,12,1210,2.5298357009887695
2585,6,2585,2.206819772720337
309,6,309,1.8786120414733887
2797,14,2797,2.0572926998138428
1291,10,1291,3.146949529647827
402,4,402,2.4101827144622803
9401,22,9401,2.868839979171753
1589,13,1589,2.255962371826172
543,11,543,2.567056655883789
3579,6,3579,2.678319215774536
898,11,898,2.536881446838379
510,16,510,2.6730763912200928
675,10,675,2.144498825073242
4033,18,4033,3.3355507850646973
2181,4,2181,2.9158318042755127
817,5,817,2.1828792095184326
3827,17,3827,4.024803400039673
6407,11,6407,3.612595796585083
1112,22,1112,3.334555149078369
804,8,804,3.0521440505981445
2189,26,2189,3.0990633964538574
1923,10,1923,3.1573143005371094
902,1,902,2.8202528953552246
778,13,778,2.5188679695129395
743,12,743,2.3372628688812256
2372,17,2372,2.534989833831787
2000,21,2000,3.8154611587524414
2036,19,2036,2.5784220695495605
4216,14,4216,2.4732882976531982
5483,19,5483,4.64741587638855
2204,12,2204,2.489853620529175
5051,26,5051,4.298248529434204
2851,20,2851,3.8400514125823975
2757,18,2757,2.8142175674438477
763,18,763,3.3442063331604004
3486,20,3486,3.310535430908203
1190,13,1190,2.2201008796691895
2338,11,2338,3.4941229820251465
830,8,830,2.1086950302124023
3264,10,3264,2.6415746212005615
2376,23,2376,3.3318138122558594
690,5,690,2.3285934925079346
1387,9,1387,2.7219810485839844
483,16,483,2.939850091934204
1984,13,1984,2.9492807388305664
3616,15,3616,2.64205002784729
1009,9,1009,2.3381097316741943
2238,12,2238,2.068283796310425
814,14,814,3.555797815322876
230,12,230,2.65712571144104
1974,12,1974,3.4465136528015137
777,7,777,3.361346483230591
1179,6,1179,1.6551384925842285
5609,10,5609,2.812730312347412
1643,9,1643,2.1760056018829346
1319,18,1319,2.478935956954956
469,15,469,2.766239643096924
2721,17,2721,3.796194076538086
440,12,440,3.2518563270568848
530,15,530,1.403153896331787
213,0,213,2.5086185932159424
450,10,450,2.422208070755005
1857,6,1857,2.5822255611419678
14149,9,14149,4.027122974395752
1207,7,1207,2.8592910766601562
1812,13,1812,2.8223814964294434
992,2,992,2.842770576477051
1246,23,1246,3.7800357341766357
3075,5,3075,1.9883193969726562
1534,14,1534,2.281008005142212
3195,25,3195,2.9615700244903564
169,8,169,2.0634636878967285
2886,17,2886,3.1955296993255615
1570,20,1570,3.795163154602051
637,6,637,3.026001214981079
3052,19,3052,3.1169581413269043
5902,3,5902,2.5792970657348633
6179,9,6179,3.6847856044769287
503,10,503,4.399603843688965
835,13,835,1.4268975257873535
1283,8,1283,4.0332887172698975
475,10,475,2.0810530185699463
622,13,622,2.3221311569213867
780,23,780,2.552341938018799
433,4,433,3.8300366401672363
898,6,898,3.1050336360931396
750,7,750,2.4785706996917725
454,18,454,3.627270221710205
2481,9,2481,2.9777653217315674
341,5,341,2.61859130859375
525,5,525,2.7791285514831543
3126,13,3126,2.913705348968506
1020,8,1020,1.6727888584136963
5518,18,5518,2.900346517562866
4992,23,4992,3.863771915435791
1320,16,1320,3.3221282958984375
601,9,601,2.188192844390869
1369,4,1369,2.445897102355957
2581,16,2581,1.7756502628326416
173,3,173,2.9205162525177
369,7,369,3.173614740371704
525,5,525,3.692812442779541
730,8,730,4.018550157546997
2416,16,2416,2.313427209854126
5895,18,5895,4.10949182510376
5668,7,5668,2.5123116970062256
1055,9,1055,2.0731868743896484
413,8,413,1.4912755489349365
1819,18,1819,3.1292335987091064
564,5,564,4.798083305358887
1646,11,1646,2.4967222213745117
5652,13,5652,2.255385398864746
647,9,647,2.122941255569458
3581,16,3581,3.439329147338867
4188,15,4188,3.146670341491699
1523,19,1523,2.351687431335449
1826,1,1826,1.6107850074768066
477,15,477,2.360544204711914
762,9,762,2.9705941677093506
1560,3,1560,3.003638744354248
650,12,650,2.5138964653015137
3097,18,3097,2.5623762607574463
491,8,491,3.2062265872955322
3864,19,3864,3.492602586746216
2118,18,2118,4.377237558364868
1542,11,1542,2.4411203861236572
1488,17,1488,4.297454357147217
3400,17,3400,3.116527795791626
1485,23,1485,3.2126951217651367
1129,7,1129,2.141930341720581
653,15,653,2.12239408493042
859,9,859,2.531301736831665
788,12,788,3.0147500038146973
1520,11,1520,2.7354588508605957
950,11,950,4.369498014450073
1700,19,1700,2.3469793796539307
1237,9,1237,3.3311545848846436
4939,28,4939,2.792104721069336
191,3,191,1.7982800006866455
2118,19,2118,2.504882574081421
1380,13,1380,4.43407416343689
150,0,150,3.8831300735473633
3999,20,3999,2.688961982727051
1223,5,1223,2.0176620483398438
1011,11,1011,2.881244659423828
2706,8,2706,2.709104299545288
3117,10,3117,3.3202223777770996
1660,7,1660,3.7368617057800293
4188,14,4188,3.1008687019348145
672,4,672,3.949174404144287
1244,7,1244,1.798694133758545
319,8,319,2.4196012020111084
584,8,584,3.0344278812408447
988,8,988,2.5991454124450684
2397,11,2397,2.5761098861694336
1133,4,1133,2.6890954971313477
957,19,957,2.797360420227051
2401,12,2401,3.4071037769317627
1855,20,1855,2.0874619483947754
201,6,201,2.7556464672088623
592,21,592,2.1917483806610107
3140,6,3140,2.179647922515869
1899,14,1899,3.085707426071167
417,8,417,3.059678792953491
3276,14,3276,2.6296916007995605
1469,9,1469,2.895939588546753
3546,17,3546,2.4081461429595947
130,2,130,2.261148452758789
335,11,335,3.014094352722168
1576,10,1576,2.8602380752563477
2051,18,2051,2.8422367572784424
1806,14,1806,2.956932306289673
3032,17,3032,3.3673739433288574
1599,16,1599,3.0221171379089355
1504,14,1504,2.9499690532684326
994,7,994,3.201183319091797
5211,7,5211,3.356334686279297
929,9,929,3.865320920944214
2721,6,2721,2.19081974029541
652,3,652,2.764855146408081
3924,17,3924,3.668682813644409
711,6,711,2.109323263168335
1929,20,1929,3.0625674724578857
1941,15,1941,2.5076146125793457
967,20,967,3.471632719039917
3403,11,3403,1.9332127571105957
2070,14,2070,2.7506296634674072
600,14,600,2.4179694652557373
4969,5,4969,2.226886749267578
2774,16,2774,2.672924757003784
5167,14,5167,2.918989419937134
1217,13,1217,3.0886642932891846
1750,4,1750,2.361912965774536
483,6,483,2.584453821182251
212,4,212,1.8938343524932861
1492,17,1492,3.0969581604003906
251,4,251,5.439328193664551
1024,22,1024,2.437208414077759
3146,33,3146,2.631648540496826
4877,9,4877,2.8085811138153076
450,1,450,3.1088578701019287
2829,21,2829,2.4667797088623047
790,10,790,2.5607707500457764
1719,15,1719,3.802114248275757
126,1,126,2.513897657394409
805,11,805,1.75620698928833
1197,4,1197,2.8864641189575195
2889,10,2889,1.9328553676605225
3036,14,3036,1.7507333755493164
725,10,725,2.4286904335021973
2868,9,2868,3.8564374446868896
540,8,540,3.1964762210845947
2589,10,2589,2.412790060043335
765,8,765,1.9532628059387207
1276,14,1276,3.781301975250244
3111,20,3111,2.4398374557495117
1979,13,1979,2.7176616191864014
1089,6,1089,4.243245363235474
527,7,527,3.5350728034973145
1153,5,1153,3.6448185443878174
790,20,790,2.7232067584991455
584,6,584,2.5858829021453857
1105,17,1105,3.1248669624328613
608,0,608,2.178344249725342
2306,11,2306,2.6193506717681885
2938,22,2938,2.507227659225464
1619,5,1619,2.3592522144317627
524,4,524,2.0123291015625
2357,10,2357,2.4258692264556885
260,11,260,2.4536397457122803
674,0,674,2.219336748123169
704,13,704,2.427765369415283
3958,11,3958,2.6904945373535156
3689,9,3689,1.7074253559112549
971,10,971,3.647136926651001
547,10,547,2.435680389404297
320,8,320,3.529036283493042
948,4,948,3.465458869934082
2013,15,2013,3.7027463912963867
1065,9,1065,1.784583330154419
5346,17,5346,2.7310855388641357
1830,12,1830,2.3672735691070557
1058,29,1058,2.9632978439331055
411,7,411,1.810744285583496
726,6,726,1.462338924407959
1522,15,1522,2.7790307998657227
397,0,397,3.368136405944824
1632,19,1632,3.835562229156494
910,4,910,3.2892181873321533
624,8,624,2.5027425289154053
2162,8,2162,3.336745500564575
3641,8,3641,2.576169490814209
2028,19,2028,1.9928035736083984
1016,4,1016,3.087460994720459
413,2,413,2.9456088542938232
498,14,498,3.5942435264587402
6890,19,6890,2.099548816680908
2359,20,2359,2.226665496826172
1966,11,1966,2.5185177326202393
1121,10,1121,2.183098077774048
376,7,376,2.221371650695801
741,9,741,3.98649001121521
2991,15,2991,3.366265296936035
4730,10,4730,3.7529337406158447
1594,12,1594,3.042431592941284
3063,17,3063,3.063673734664917
1303,15,1303,3.0704586505889893
470,9,470,2.355372190475464
3127,18,3127,3.0256922245025635
388,8,388,3.603851556777954
674,11,674,2.997117757797241
428,12,428,2.6808366775512695
1186,7,1186,2.5896689891815186
1904,17,1904,3.6907496452331543
445,13,445,2.7043616771698
3243,13,3243,2.8307416439056396
325,13,325,3.0197367668151855
1130,6,1130,3.8547005653381348
590,15,590,2.8525280952453613
1319,21,1319,3.864973306655884
291,9,291,2.515994071960449
194,7,194,4.081848859786987
5336,21,5336,3.5014359951019287
279,2,279,1.567293643951416
505,4,505,2.3472936153411865
1533,15,1533,3.4267640113830566
6570,15,6570,2.921940803527832
1752,7,1752,3.715473175048828
990,9,990,2.3734824657440186
280,12,280,2.8002028465270996
867,8,867,2.014855146408081
1608,19,1608,2.3765740394592285
381,9,381,3.7153382301330566
2460,18,2460,3.0759851932525635
2362,15,2362,3.5314714908599854
349,19,349,3.331094980239868
1732,10,1732,3.135021686553955
1975,6,1975,1.9821803569793701
964,13,964,1.8937480449676514
5872,20,5872,3.2140777111053467
809,8,809,3.129631757736206
770,9,770,3.3007328510284424
602,16,602,3.9028427600860596
8414,7,8414,2.89300274848938
599,12,599,2.89096999168396
3366,22,3366,3.0195913314819336
653,6,653,2.9460721015930176
5765,25,5765,5.8074164390563965
835,16,835,2.091590642929077
3741,22,3741,4.020318984985352
808,15,808,3.0361874103546143
217,3,217,2.6326498985290527
722,11,722,2.544283866882324
1488,11,1488,3.38112735748291
671,15,671,2.4518470764160156
1335,14,1335,3.7073299884796143
2755,15,2755,3.213216781616211
4335,18,4335,4.953624963760376
2601,12,2601,2.772916078567505
349,10,349,2.5232796669006348
487,9,487,3.955361843109131
751,7,751,3.3228697776794434
816,8,816,2.9983813762664795
180,2,180,2.802452564239502
6334,11,6334,4.386387825012207
649,9,649,1.9932115077972412
671,4,671,2.1802966594696045
189,2,189,2.716161012649536
4305,9,4305,3.3224875926971436
325,20,325,3.473731279373169
3181,6,3181,3.119898796081543
828,18,828,2.156491994857788
135,3,135,2.497638702392578
451,19,451,3.2761929035186768
594,10,594,3.310887336730957
1302,18,1302,3.727879524230957
1312,11,1312,2.607267379760742
865,14,865,2.0980989933013916
2414,14,2414,2.161611557006836
1047,6,1047,2.1466798782348633
370,14,370,3.555957555770874
603,13,603,1.420912265777588
2016,2,2016,2.184990882873535
3996,2,3996,2.196458339691162
972,3,972,3.3165454864501953
600,7,600,3.6008012294769287
2138,8,2138,3.5212316513061523
4792,7,4792,2.861013889312744
130,3,130,4.076672792434692
618,6,618,2.8175976276397705
1195,12,1195,3.645698070526123
110,2,110,1.9719421863555908
513,11,513,3.5908007621765137
1004,19,1004,2.2518293857574463
3570,18,3570,2.756622791290283
402,10,402,2.588829517364502
695,11,695,2.7627642154693604
818,10,818,2.396606922149658
1150,10,1150,2.66001296043396
1034,12,1034,2.9927244186401367
155,2,155,2.500406265258789
211,1,211,2.8141133785247803
1024,18,1024,2.690636157989502
165,3,165,2.4750349521636963
525,6,525,2.0222930908203125
1383,21,1383,2.016965866088867
1138,13,1138,1.5793983936309814
1131,6,1131,2.0229620933532715
2704,23,2704,2.689366340637207
430,15,430,2.193833589553833
3345,15,3345,3.555551052093506
511,0,511,4.505396842956543
5000,18,5000,4.450809478759766
920,18,920,1.620290756225586
3829,14,3829,2.853245258331299
2023,11,2023,1.904329538345337
1377,13,1377,3.502248764038086
2987,4,2987,2.0885355472564697
4429,11,4429,2.849721670150757
1465,17,1465,2.504293441772461
384,4,384,2.024519443511963
693,7,693,2.8679373264312744
498,21,498,3.7735042572021484
740,4,740,2.790027618408203
1540,10,1540,2.1498630046844482
872,10,872,3.0393831729888916
4985,19,4985,2.6783933639526367
2935,30,2935,3.098388433456421
1181,12,1181,2.5291147232055664
2102,21,2102,3.215691328048706
626,4,626,1.422433614730835
644,0,644,3.146285057067871
430,13,430,2.874166488647461
1123,9,1123,2.3799338340759277
8402,14,8402,3.184497356414795
1510,10,1510,3.120253801345825
1975,8,1975,3.300769567489624
809,18,809,2.591789960861206
435,17,435,2.604785680770874
578,4,578,1.8554718494415283
181,2,181,1.4786794185638428
2389,20,2389,2.719644069671631
4059,14,4059,3.564095973968506
948,11,948,2.6968414783477783
338,11,338,3.2678747177124023
224,7,224,3.2120003700256348
5736,8,5736,2.4565818309783936
1188,7,1188,2.223466157913208
4045,10,4045,3.927701711654663
816,13,816,2.1755528450012207
1407,19,1407,2.0685927867889404
