Timesteps,Collisions,Steps Waited,Real-Time Elapsed
504,13,504,0.290050745010376
1190,24,1190,0.37404417991638184
145,11,145,0.3300471305847168
442,27,442,0.4510464668273926
332,25,332,0.32793664932250977
490,27,490,0.3516428470611572
1014,23,1014,0.3205413818359375
298,21,298,0.38004469871520996
494,12,494,0.31904077529907227
211,13,211,0.3495330810546875
499,16,499,0.27123284339904785
707,18,707,0.3426997661590576
616,7,616,0.29302501678466797
264,13,264,0.29753565788269043
683,32,683,0.3265354633331299
211,16,211,0.43305182456970215
133,13,133,0.31905078887939453
470,21,470,0.33429718017578125
1024,12,1024,0.3800511360168457
245,24,245,0.30953335762023926
139,5,139,0.24953746795654297
545,13,545,0.36753296852111816
427,17,427,0.30605363845825195
73,19,73,0.26502108573913574
260,8,260,0.27538442611694336
235,17,235,0.33504343032836914
238,14,238,0.4150502681732178
190,19,190,0.27853846549987793
463,17,463,0.3595461845397949
375,16,375,0.48316335678100586
471,35,471,0.38491153717041016
61,5,61,0.2625281810760498
286,14,286,0.18503046035766602
1305,36,1305,0.3630397319793701
1271,9,1271,0.4390556812286377
545,12,545,0.4030492305755615
250,14,250,0.3197143077850342
60,10,60,0.299119234085083
137,7,137,0.27802467346191406
483,23,483,0.3940551280975342
57,15,57,0.39404892921447754
62,13,62,0.4840555191040039
175,11,175,0.3127858638763428
437,26,437,0.5175559520721436
141,15,141,0.23701834678649902
204,22,204,0.2945265769958496
164,11,164,0.33704113960266113
275,19,275,0.3980441093444824
341,8,341,0.39094090461730957
128,22,128,0.33353257179260254
371,12,371,0.3021111488342285
65,13,65,0.29253578186035156
86,16,86,0.290539026260376
493,18,493,0.3360428810119629
263,16,263,0.2455441951751709
175,23,175,0.3082284927368164
543,13,543,0.2380211353302002
939,14,939,0.2805345058441162
304,12,304,0.48157238960266113
1635,13,1635,0.4775562286376953
185,20,185,0.4146463871002197
54,9,54,0.4191451072692871
678,25,678,0.28337955474853516
521,10,521,0.2595367431640625
380,19,380,0.3455348014831543
74,14,74,0.3070378303527832
110,10,110,0.34053897857666016
205,11,205,0.31833410263061523
398,13,398,0.411052942276001
622,31,622,0.459047794342041
428,24,428,0.31253647804260254
1658,26,1658,0.36003899574279785
328,14,328,0.32554006576538086
176,22,176,0.24487757682800293
85,12,85,0.2565467357635498
169,19,169,0.25402379035949707
483,17,483,0.3095369338989258
347,14,347,0.4135627746582031
402,31,402,0.5095710754394531
156,15,156,0.3042445182800293
145,8,145,0.27755022048950195
613,30,613,0.31359291076660156
98,7,98,0.3170931339263916
235,14,235,0.4550657272338867
437,19,437,0.51611328125
61,3,61,0.31691503524780273
114,15,114,0.2700221538543701
148,29,148,0.20956969261169434
87,16,87,0.32454490661621094
361,13,361,0.3565394878387451
162,18,162,0.24753475189208984
968,11,968,0.33753514289855957
1053,20,1053,0.5038723945617676
1472,12,1472,0.3525407314300537
640,23,640,0.37322306632995605
154,12,154,0.3960456848144531
165,21,165,0.44956088066101074
2371,18,2371,0.3982858657836914
181,6,181,0.23302268981933594
724,24,724,0.3075292110443115
435,21,435,0.3577408790588379
301,28,301,0.3710513114929199
606,20,606,0.37804746627807617
203,12,203,0.46399974822998047
982,16,982,0.3470437526702881
155,25,155,0.34754371643066406
241,16,241,0.3115396499633789
333,16,333,0.4001591205596924
106,7,106,0.2975435256958008
169,17,169,0.2916231155395508
80,8,80,0.33621978759765625
923,24,923,0.4010486602783203
221,20,221,0.4695148468017578
236,17,236,0.45956873893737793
229,9,229,0.355541467666626
1037,21,1037,0.34548473358154297
267,14,267,0.3650522232055664
88,17,88,0.33453822135925293
76,2,76,0.3151059150695801
283,16,283,0.26535725593566895
367,19,367,0.38504767417907715
90,22,90,0.3428926467895508
817,16,817,0.20302271842956543
682,9,682,0.33153510093688965
46,13,46,0.3175337314605713
1482,22,1482,0.3593871593475342
786,33,786,0.427030086517334
354,18,354,0.46276259422302246
674,43,674,0.3880491256713867
146,11,146,0.2452540397644043
49,5,49,0.3585348129272461
199,10,199,0.38204121589660645
112,9,112,0.1940319538116455
63,15,63,0.3540480136871338
571,18,571,0.4517369270324707
382,10,382,0.35053300857543945
157,17,157,0.2555413246154785
455,22,455,0.33553242683410645
225,11,225,0.3330512046813965
95,11,95,0.29853367805480957
799,23,799,0.35561323165893555
58,10,58,0.32305145263671875
377,20,377,0.2420186996459961
504,31,504,0.4475517272949219
98,13,98,0.22502589225769043
101,6,101,0.43304872512817383
436,27,436,0.49246931076049805
92,6,92,0.27953267097473145
48,10,48,0.40004611015319824
90,7,90,0.2985384464263916
143,17,143,0.40854907035827637
798,24,798,0.437044620513916
377,18,377,0.294187068939209
549,17,549,0.48355603218078613
548,16,548,0.2885305881500244
63,10,63,0.23602700233459473
94,17,94,0.44055724143981934
381,38,381,0.22002315521240234
136,17,136,0.49129152297973633
223,25,223,0.33704710006713867
989,34,989,0.4186229705810547
182,6,182,0.24402761459350586
547,23,547,0.25303053855895996
521,19,521,0.3305323123931885
294,19,294,0.3332524299621582
349,28,349,0.3565962314605713
787,26,787,0.42563462257385254
216,27,216,0.3665883541107178
186,23,186,0.47786426544189453
600,11,600,0.262723445892334
773,14,773,0.4700651168823242
162,12,162,0.5641758441925049
577,10,577,0.47762060165405273
385,26,385,0.30963754653930664
745,21,745,0.32062435150146484
496,15,496,0.2756521701812744
50,6,50,0.37805962562561035
287,20,287,0.250535249710083
115,10,115,0.31111788749694824
249,16,249,0.3255488872528076
1330,20,1330,0.30553293228149414
246,23,246,0.38605833053588867
95,5,95,0.34533023834228516
369,15,369,0.27103137969970703
846,28,846,0.3772404193878174
353,17,353,0.3405930995941162
289,14,289,0.3050663471221924
474,17,474,0.3605687618255615
157,17,157,0.3373291492462158
1227,12,1227,0.31412816047668457
85,14,85,0.26753735542297363
64,4,64,0.3890507221221924
818,30,818,0.41405558586120605
715,16,715,0.32305288314819336
235,21,235,0.301318883895874
740,21,740,0.3090667724609375
84,5,84,0.2885398864746094
61,10,61,0.30153417587280273
696,18,696,0.3145294189453125
122,12,122,0.2755391597747803
414,14,414,0.2825295925140381
1379,16,1379,0.38994383811950684
41,6,41,0.22502422332763672
152,16,152,0.2880527973175049
85,8,85,0.33205127716064453
440,18,440,0.1920175552368164
526,11,526,0.5195693969726562
102,12,102,0.3540487289428711
154,20,154,0.2574443817138672
360,14,360,0.35304927825927734
828,26,828,0.3655672073364258
438,17,438,0.37754321098327637
630,10,630,0.2475295066833496
239,17,239,0.21805810928344727
1289,9,1289,0.31653594970703125
558,34,558,0.38050270080566406
338,19,338,0.2864818572998047
105,5,105,0.4010922908782959
274,23,274,0.3233299255371094
124,3,124,0.2620253562927246
246,13,246,0.3045308589935303
362,40,362,0.4737851619720459
178,18,178,0.24135947227478027
243,15,243,0.45456886291503906
376,14,376,0.3355426788330078
79,5,79,0.24853301048278809
233,9,233,0.36652684211730957
53,5,53,0.3729982376098633
413,18,413,0.21802353858947754
209,9,209,0.46355223655700684
136,15,136,0.2468400001525879
790,24,790,0.29053735733032227
843,28,843,0.35053396224975586
158,14,158,0.31705141067504883
716,24,716,0.5162239074707031
193,11,193,0.2705385684967041
156,19,156,0.2630288600921631
337,13,337,0.38505125045776367
97,10,97,0.3005359172821045
166,9,166,0.23152780532836914
1097,18,1097,0.3354213237762451
149,10,149,0.3260493278503418
263,15,263,0.3625352382659912
583,19,583,0.3800466060638428
533,11,533,0.24536633491516113
255,17,255,0.34954118728637695
302,15,302,0.28853511810302734
175,3,175,0.2819812297821045
508,24,508,0.4080514907836914
307,18,307,0.2755298614501953
154,17,154,0.2785332202911377
180,16,180,0.3600499629974365
890,20,890,0.31553006172180176
539,7,539,0.3799858093261719
120,6,120,0.3730502128601074
282,11,282,0.2620255947113037
256,26,256,0.32755279541015625
595,33,595,0.2742302417755127
346,12,346,0.23274517059326172
266,7,266,0.4000527858734131
271,23,271,0.33671140670776367
71,9,71,0.2510247230529785
918,24,918,0.3860611915588379
1099,21,1099,0.3370530605316162
428,14,428,0.29717230796813965
139,20,139,0.38130998611450195
489,26,489,0.3294072151184082
977,25,977,0.3997230529785156
250,15,250,0.31853270530700684
251,15,251,0.4236576557159424
1534,29,1534,0.4170494079589844
491,16,491,0.39205121994018555
268,20,268,0.2947664260864258
217,15,217,0.31253886222839355
628,16,628,0.3055400848388672
277,19,277,0.28739190101623535
59,13,59,0.2905280590057373
304,15,304,0.29404473304748535
210,17,210,0.3861570358276367
348,24,348,0.30013394355773926
156,13,156,0.25653672218322754
275,21,275,0.3657081127166748
327,13,327,0.27904820442199707
173,16,173,0.328078031539917
521,27,521,0.3830399513244629
125,16,125,0.39237141609191895
73,14,73,0.4630875587463379
101,12,101,0.40703701972961426
86,9,86,0.2985363006591797
63,12,63,0.3225283622741699
564,22,564,0.4875369071960449
55,6,55,0.27306389808654785
166,8,166,0.37212610244750977
160,9,160,0.258026123046875
202,25,202,0.28353404998779297
114,15,114,0.3210437297821045
1418,11,1418,0.4495961666107178
681,28,681,0.24540305137634277
128,18,128,0.26902318000793457
727,12,727,0.4466688632965088
350,12,350,0.35804295539855957
377,14,377,0.3380413055419922
153,19,153,0.4045741558074951
541,16,541,0.29004502296447754
759,18,759,0.27553486824035645
190,19,190,0.40404677391052246
419,14,419,0.2405378818511963
101,11,101,0.298309326171875
680,9,680,0.3345344066619873
606,15,606,0.3989863395690918
405,17,405,0.28696656227111816
83,13,83,0.40226006507873535
429,8,429,0.35872530937194824
504,18,504,0.306535005569458
128,18,128,0.26154279708862305
482,18,482,0.25103020668029785
245,19,245,0.32342958450317383
1717,22,1717,0.4085814952850342
915,32,915,0.3560612201690674
1250,24,1250,0.39403843879699707
123,19,123,0.302539587020874
393,16,393,0.2785301208496094
149,7,149,0.3853473663330078
76,10,76,0.19556498527526855
1131,33,1131,0.39004063606262207
261,20,261,0.31354689598083496
700,18,700,0.419055700302124
731,14,731,0.3950657844543457
649,31,649,0.36952781677246094
341,17,341,0.26561713218688965
36,6,36,0.3535282611846924
229,21,229,0.2995312213897705
94,11,94,0.4365522861480713
50,9,50,0.2875368595123291
193,5,193,0.19301676750183105
444,10,444,0.31294798851013184
927,20,927,0.378587007522583
583,17,583,0.31254005432128906
67,10,67,0.2505373954772949
591,38,591,0.35454392433166504
192,22,192,0.32761287689208984
1631,25,1631,0.39804649353027344
835,26,835,0.3147592544555664
212,10,212,0.40404796600341797
236,18,236,0.3890421390533447
848,22,848,0.27053046226501465
591,35,591,0.2685394287109375
560,14,560,0.3245372772216797
264,7,264,0.29749369621276855
97,23,97,0.33254408836364746
913,35,913,0.37853527069091797
68,18,68,0.23653268814086914
466,16,466,0.32054710388183594
262,32,262,0.29554080963134766
137,19,137,0.228529691696167
536,25,536,0.28378748893737793
153,16,153,0.27258968353271484
679,11,679,0.43212270736694336
536,20,536,0.30953478813171387
280,20,280,0.3273615837097168
56,7,56,0.24778294563293457
160,22,160,0.30407071113586426
273,8,273,0.3914477825164795
94,10,94,0.31853675842285156
82,12,82,0.45112109184265137
364,21,364,0.3040616512298584
773,20,773,0.4125556945800781
104,21,104,0.3425557613372803
247,19,247,0.25692081451416016
455,15,455,0.34658288955688477
165,20,165,0.4230461120605469
1265,8,1265,0.3428659439086914
728,18,728,0.37905049324035645
1393,14,1393,0.379075288772583
105,10,105,0.2788715362548828
893,20,893,0.38462257385253906
185,3,185,0.38905835151672363
39,1,39,0.21903252601623535
372,29,372,0.44805479049682617
606,28,606,0.285534143447876
410,11,410,0.31980085372924805
420,18,420,0.4515562057495117
508,17,508,0.3540496826171875
483,16,483,0.26501965522766113
723,23,723,0.41855788230895996
2152,11,2152,0.4020545482635498
211,14,211,0.3010687828063965
120,15,120,0.323530912399292
271,20,271,0.3045384883880615
826,20,826,0.4295663833618164
408,17,408,0.2660222053527832
296,12,296,0.2875349521636963
237,19,237,0.3968472480773926
1095,24,1095,0.3605637550354004
65,10,65,0.32553791999816895
511,20,511,0.4255669116973877
154,12,154,0.26501893997192383
150,3,150,0.3655381202697754
799,14,799,0.28786230087280273
232,16,232,0.2970757484436035
195,11,195,0.3470418453216553
335,15,335,0.30709266662597656
315,9,315,0.3480527400970459
464,30,464,0.3745293617248535
385,25,385,0.43003082275390625
94,19,94,0.30908942222595215
703,25,703,0.31952977180480957
100,11,100,0.3115408420562744
423,15,423,0.37459802627563477
524,19,524,0.26853036880493164
40,3,40,0.2745344638824463
1122,26,1122,0.40717077255249023
349,18,349,0.48656272888183594
464,11,464,0.34353113174438477
94,25,94,0.27402496337890625
399,24,399,0.31108903884887695
488,14,488,0.4988822937011719
569,36,569,0.29617953300476074
696,11,696,0.5025746822357178
372,22,372,0.38204479217529297
121,6,121,0.3180663585662842
783,7,783,0.41555094718933105
153,22,153,0.38842177391052246
549,18,549,0.2815511226654053
234,20,234,0.3220674991607666
118,5,118,0.40205812454223633
86,10,86,0.2870314121246338
125,17,125,0.31705355644226074
818,29,818,0.35456347465515137
1596,23,1596,0.473111629486084
116,10,116,0.30253171920776367
40,6,40,0.3357064723968506
1087,13,1087,0.3870534896850586
2594,19,2594,0.3805363178253174
141,16,141,0.34457993507385254
474,14,474,0.2835407257080078
386,12,386,0.4130373001098633
226,13,226,0.39364171028137207
2503,11,2503,0.3510587215423584
142,30,142,0.3650472164154053
572,19,572,0.3567042350769043
551,36,551,0.3215336799621582
590,16,590,0.3095369338989258
94,12,94,0.2665865421295166
388,21,388,0.24501633644104004
408,21,408,0.39204978942871094
529,23,529,0.29352521896362305
712,22,712,0.34250378608703613
407,13,407,0.406937837600708
274,14,274,0.31753087043762207
310,23,310,0.2561478614807129
180,15,180,0.3645462989807129
276,12,276,0.43955421447753906
152,12,152,0.3204643726348877
1176,26,1176,0.4415602684020996
1099,18,1099,0.3575325012207031
652,17,652,0.2865312099456787
77,7,77,0.25053834915161133
198,22,198,0.39704132080078125
252,34,252,0.33260560035705566
449,14,449,0.3430507183074951
470,12,470,0.30715489387512207
540,6,540,0.18402671813964844
207,18,207,0.26453590393066406
124,14,124,0.3775453567504883
512,4,512,0.2750263214111328
848,20,848,0.439694881439209
250,28,250,0.31752824783325195
416,20,416,0.36505627632141113
274,27,274,0.4675619602203369
589,7,589,0.31453609466552734
303,20,303,0.394428014755249
534,15,534,0.29462361335754395
202,11,202,0.32253146171569824
344,17,344,0.3630483150482178
128,20,128,0.323533296585083
68,5,68,0.3005373477935791
244,14,244,0.36304497718811035
242,19,242,0.3897063732147217
287,16,287,0.4180588722229004
974,22,974,0.3795506954193115
240,19,240,0.37804293632507324
122,6,122,0.3500514030456543
327,34,327,0.3146181106567383
257,16,257,0.31275463104248047
95,21,95,0.38239312171936035
279,18,279,0.2695317268371582
331,25,331,0.23256993293762207
129,13,129,0.34759950637817383
1805,27,1805,0.365558385848999
174,14,174,0.32589077949523926
745,15,745,0.23601889610290527
690,11,690,0.4365687370300293
147,21,147,0.3395397663116455
308,17,308,0.3161733150482178
103,11,103,0.4066474437713623
637,25,637,0.2817347049713135
361,15,361,0.3656444549560547
97,15,97,0.3870522975921631
88,16,88,0.3930478096008301
837,18,837,0.414825439453125
365,19,365,0.3305516242980957
215,18,215,0.29709386825561523
1903,9,1903,0.4345884323120117
220,5,220,0.32305097579956055
222,15,222,0.28527402877807617
104,20,104,0.3575475215911865
637,10,637,0.2495288848876953
337,21,337,0.32553648948669434
519,22,519,0.26576900482177734
267,22,267,0.36004042625427246
172,15,172,0.34354305267333984
294,11,294,0.3470492362976074
177,8,177,0.3890526294708252
112,11,112,0.2885425090789795
311,14,311,0.2879769802093506
231,25,231,0.2950599193572998
832,21,832,0.40305256843566895
256,12,256,0.3710470199584961
1780,20,1780,0.377199649810791
785,30,785,0.3390464782714844
91,10,91,0.2155933380126953
133,8,133,0.31679868698120117
426,12,426,0.26954221725463867
538,24,538,0.33005213737487793
588,32,588,0.25002074241638184
532,26,532,0.36368513107299805
1305,25,1305,0.37204575538635254
986,17,986,0.3443746566772461
57,7,57,0.3920423984527588
714,29,714,0.3390500545501709
87,5,87,0.2660236358642578
299,16,299,0.40860486030578613
478,18,478,0.38359808921813965
170,10,170,0.28040480613708496
1128,9,1128,0.30808544158935547
158,13,158,0.29807615280151367
269,34,269,0.31809544563293457
259,15,259,0.37404608726501465
72,6,72,0.3452870845794678
193,6,193,0.36624670028686523
158,21,158,0.3263113498687744
96,10,96,0.31053614616394043
267,11,267,0.34707045555114746
827,18,827,0.4879176616668701
156,32,156,0.2615346908569336
761,33,761,0.2995312213897705
159,17,159,0.32878923416137695
122,9,122,0.2950470447540283
401,21,401,0.3200376033782959
128,14,128,0.3360567092895508
525,10,525,0.3290901184082031
1131,33,1131,0.41554832458496094
122,30,122,0.5134894847869873
1074,32,1074,0.4436068534851074
149,11,149,0.3031785488128662
657,13,657,0.33402299880981445
331,24,331,0.29704713821411133
968,19,968,0.37104368209838867
122,27,122,0.42456531524658203
1782,15,1782,0.3385741710662842
1248,30,1248,0.44104599952697754
360,27,360,0.33005285263061523
1039,28,1039,0.38104724884033203
146,10,146,0.3327295780181885
268,23,268,0.3080770969390869
178,21,178,0.3305387496948242
262,29,262,0.33353471755981445
113,14,113,0.23302721977233887
160,9,160,0.36203789710998535
437,19,437,0.3610537052154541
258,9,258,0.27803897857666016
103,16,103,0.31655430793762207
700,25,700,0.37766313552856445
420,21,420,0.35553479194641113
140,15,140,0.33704233169555664
570,20,570,0.4200468063354492
109,12,109,0.27813005447387695
849,15,849,0.37206315994262695
141,14,141,0.4056077003479004
739,24,739,0.3480401039123535
684,20,684,0.37053561210632324
811,28,811,0.3400459289550781
260,20,260,0.24665236473083496
157,16,157,0.30512189865112305
698,21,698,0.39253807067871094
361,20,361,0.35930705070495605
38,3,38,0.3850419521331787
226,47,226,0.3400421142578125
566,16,566,0.46848297119140625
194,30,194,0.3590419292449951
83,7,83,0.2935366630554199
708,15,708,0.3840456008911133
365,21,365,0.3195347785949707
1142,28,1142,0.43755483627319336
128,8,128,0.33269381523132324
155,16,155,0.36104917526245117
160,12,160,0.26954102516174316
636,28,636,0.386594295501709
83,7,83,0.3005354404449463
440,22,440,0.37804603576660156
357,21,357,0.24816513061523438
255,19,255,0.2490842342376709
578,17,578,0.32553577423095703
253,12,253,0.23302316665649414
210,21,210,0.4010481834411621
136,13,136,0.42904186248779297
362,32,362,0.2935373783111572
227,10,227,0.29056406021118164
214,14,214,0.38004326820373535
326,11,326,0.268538236618042
1264,16,1264,0.28152942657470703
365,23,365,0.30953145027160645
717,15,717,0.27553844451904297
1667,6,1667,0.347550630569458
220,12,220,0.2858555316925049
771,20,771,0.24055027961730957
489,28,489,0.38257479667663574
351,28,351,0.42304277420043945
983,16,983,0.30054593086242676
118,9,118,0.23702454566955566
273,19,273,0.3763580322265625
254,6,254,0.3435955047607422
341,18,341,0.28252720832824707
322,27,322,0.34330272674560547
98,17,98,0.5660812854766846
64,11,64,0.3055384159088135
76,13,76,0.27460741996765137
202,22,202,0.2921292781829834
278,20,278,0.3950369358062744
359,21,359,0.3980436325073242
768,14,768,0.3385465145111084
500,17,500,0.3661072254180908
374,26,374,0.275806188583374
267,22,267,0.30938220024108887
276,18,276,0.31053900718688965
68,13,68,0.3365495204925537
174,12,174,0.28353285789489746
202,23,202,0.3980417251586914
907,28,907,0.3339569568634033
52,3,52,0.3390064239501953
472,11,472,0.29203200340270996
645,26,645,0.35153746604919434
187,20,187,0.35370659828186035
604,17,604,0.3710484504699707
466,19,466,0.29854583740234375
109,8,109,0.2531137466430664
154,12,154,0.25415658950805664
497,20,497,0.327594518661499
323,14,323,0.42304062843322754
349,13,349,0.3084285259246826
86,14,86,0.2405681610107422
237,17,237,0.26258420944213867
1042,24,1042,0.3998119831085205
1125,22,1125,0.36763644218444824
85,18,85,0.33454108238220215
339,20,339,0.5040977001190186
513,18,513,0.24602389335632324
535,20,535,0.4428277015686035
710,16,710,0.42322492599487305
512,8,512,0.3365437984466553
103,20,103,0.26601457595825195
702,17,702,0.29653191566467285
248,23,248,0.33158326148986816
492,23,492,0.3440680503845215
226,11,226,0.251492977142334
1231,27,1231,0.36342597007751465
317,22,317,0.33655834197998047
215,18,215,0.24903082847595215
186,18,186,0.3025336265563965
114,14,114,0.30953311920166016
245,15,245,0.3335299491882324
217,10,217,0.37709617614746094
82,13,82,0.38504862785339355
144,12,144,0.234025239944458
240,18,240,0.29103875160217285
1329,25,1329,0.3695363998413086
125,16,125,0.39604687690734863
73,20,73,0.24439001083374023
854,14,854,0.3356289863586426
74,19,74,0.46466827392578125
635,25,635,0.35504889488220215
41,2,41,0.19902873039245605
154,4,154,0.338529109954834
151,18,151,0.3350503444671631
278,20,278,0.290905237197876
762,13,762,0.3615422248840332
169,10,169,0.30452919006347656
178,28,178,0.23302745819091797
452,21,452,0.4300391674041748
735,22,735,0.47356271743774414
718,32,718,0.38855981826782227
467,11,467,0.3215365409851074
373,23,373,0.3590426445007324
157,18,157,0.32708144187927246
300,25,300,0.3119680881500244
177,13,177,0.27702951431274414
137,21,137,0.31255388259887695
157,16,157,0.22057056427001953
57,8,57,0.28255605697631836
393,28,393,0.3760499954223633
532,10,532,0.3385293483734131
801,21,801,0.36104750633239746
650,7,650,0.3305392265319824
396,21,396,0.35053062438964844
197,13,197,0.42004919052124023
532,28,532,0.31053638458251953
256,17,256,0.44056200981140137
565,29,565,0.31053686141967773
507,18,507,0.2955343723297119
879,12,879,0.30464959144592285
104,10,104,0.3480560779571533
240,11,240,0.38390302658081055
151,7,151,0.4190194606781006
603,23,603,0.39005112648010254
355,18,355,0.35205531120300293
348,19,348,0.4389500617980957
103,20,103,0.29653263092041016
259,9,259,0.2645535469055176
157,14,157,0.24802470207214355
515,22,515,0.28902244567871094
1349,22,1349,0.3520388603210449
96,6,96,0.37836337089538574
395,14,395,0.3740580081939697
605,11,605,0.25777339935302734
202,7,202,0.35704755783081055
373,15,373,0.3557908535003662
567,7,567,0.31453728675842285
438,35,438,0.36263132095336914
900,14,900,0.38764524459838867
680,27,680,0.40604662895202637
298,19,298,0.2965390682220459
199,29,199,0.22602033615112305
465,26,465,0.3657217025756836
70,8,70,0.2835366725921631
205,9,205,0.24413514137268066
231,19,231,0.30904507637023926
283,23,283,0.2650265693664551
231,26,231,0.22254252433776855
46,2,46,0.41504406929016113
245,21,245,0.4461219310760498
177,6,177,0.4164865016937256
87,6,87,0.27707624435424805
249,11,249,0.2561020851135254
387,13,387,0.19602108001708984
99,3,99,0.3440384864807129
296,23,296,0.24902033805847168
445,15,445,0.25806498527526855
96,11,96,0.22201800346374512
1461,18,1461,0.4396190643310547
366,5,366,0.26360321044921875
1580,18,1580,0.3165285587310791
1141,16,1141,0.496035099029541
296,22,296,0.35306262969970703
527,17,527,0.3305950164794922
296,18,296,0.35292863845825195
90,4,90,0.3455374240875244
175,15,175,0.371793270111084
114,9,114,0.3385305404663086
136,5,136,0.3400444984436035
341,18,341,0.31809544563293457
895,13,895,0.3574333190917969
41,7,41,0.3355402946472168
135,9,135,0.34404945373535156
471,18,471,0.3065316677093506
537,18,537,0.34609532356262207
441,23,441,0.3967926502227783
440,8,440,0.3104584217071533
451,14,451,0.3890552520751953
1046,15,1046,0.31554126739501953
116,19,116,0.28453588485717773
60,9,60,0.2120189666748047
165,20,165,0.37186264991760254
126,8,126,0.295116662979126
539,32,539,0.351337194442749
766,18,766,0.2325453758239746
198,17,198,0.42904090881347656
112,10,112,0.3690512180328369
787,31,787,0.36304759979248047
659,40,659,0.46905946731567383
442,12,442,0.5123405456542969
71,5,71,0.23758530616760254
177,9,177,0.31608104705810547
121,12,121,0.38756895065307617
266,16,266,0.42655158042907715
553,19,553,0.3219637870788574
109,11,109,0.3376319408416748
994,33,994,0.3675415515899658
774,30,774,0.3337373733520508
137,5,137,0.2890441417694092
813,14,813,0.309528112411499
518,20,518,0.4271867275238037
113,10,113,0.22520756721496582
314,19,314,0.4410552978515625
62,7,62,0.2435462474822998
131,16,131,0.2710247039794922
144,4,144,0.3460416793823242
241,11,241,0.31453990936279297
577,22,577,0.34553003311157227
204,14,204,0.3650786876678467
670,24,670,0.4495515823364258
34,4,34,0.30652809143066406
178,12,178,0.38004231452941895
166,24,166,0.3035299777984619
589,17,589,0.26306819915771484
248,22,248,0.31063222885131836
358,13,358,0.34305858612060547
1076,13,1076,0.2560234069824219
80,14,80,0.42655420303344727
329,33,329,0.4060513973236084
520,13,520,0.24802184104919434
687,34,687,0.31064271926879883
133,16,133,0.3125429153442383
419,9,419,0.2060253620147705
1135,18,1135,0.3365294933319092
79,12,79,0.30553221702575684
669,21,669,0.3935379981994629
78,4,78,0.3115353584289551
237,8,237,0.30328369140625
616,26,616,0.3505408763885498
287,23,287,0.3070411682128906
212,18,212,0.3641040325164795
213,34,213,0.3190419673919678
650,35,650,0.29253411293029785
389,22,389,0.37048816680908203
575,15,575,0.3125944137573242
271,22,271,0.3375358581542969
120,15,120,0.3351888656616211
70,7,70,0.31254148483276367
108,10,108,0.31224894523620605
1009,21,1009,0.4120054244995117
81,19,81,0.2165670394897461
628,24,628,0.3990447521209717
148,20,148,0.31404542922973633
192,15,192,0.46706128120422363
523,4,523,0.24353575706481934
1238,16,1238,0.364652156829834
1023,23,1023,0.41379594802856445
139,14,139,0.41255688667297363
48,16,48,0.29653453826904297
106,14,106,0.35505080223083496
401,30,401,0.33753275871276855
302,12,302,0.3125441074371338
1037,20,1037,0.3697326183319092
271,12,271,0.3590507507324219
272,22,272,0.2705409526824951
123,15,123,0.3485383987426758
161,17,161,0.2985360622406006
681,10,681,0.44455599784851074
148,15,148,0.5347113609313965
242,19,242,0.3082296848297119
836,24,836,0.35553812980651855
756,20,756,0.4120612144470215
336,17,336,0.2905306816101074
327,28,327,0.28740501403808594
680,19,680,0.3389890193939209
191,22,191,0.19902658462524414
284,16,284,0.29353761672973633
76,5,76,0.3650541305541992
733,26,733,0.34653234481811523
129,8,129,0.39604640007019043
132,7,132,0.3447728157043457
946,33,946,0.2915306091308594
115,8,115,0.22253894805908203
184,12,184,0.2925422191619873
395,17,395,0.3422853946685791
874,11,874,0.2865452766418457
46,7,46,0.3215363025665283
303,28,303,0.2959442138671875
303,24,303,0.2795450687408447
299,8,299,0.338531494140625
1139,23,1139,0.34305500984191895
153,19,153,0.37804365158081055
563,29,563,0.27759575843811035
422,12,422,0.3902733325958252
1146,22,1146,0.4297800064086914
354,27,354,0.29853200912475586
511,14,511,0.3990449905395508
381,21,381,0.27854013442993164
193,7,193,0.35704970359802246
217,9,217,0.3083345890045166
323,16,323,0.23528838157653809
317,5,317,0.33806395530700684
527,19,527,0.3235468864440918
170,17,170,0.28453803062438965
119,17,119,0.29653143882751465
450,25,450,0.35605573654174805
110,14,110,0.3217768669128418
162,25,162,0.25464510917663574
521,17,521,0.30053257942199707
520,16,520,0.30127620697021484
78,8,78,0.41204380989074707
161,15,161,0.3432960510253906
121,18,121,0.36552953720092773
195,20,195,0.3471567630767822
92,13,92,0.21602129936218262
99,9,99,0.42478299140930176
491,26,491,0.42908239364624023
410,15,410,0.27953481674194336
41,9,41,0.2935307025909424
603,23,603,0.4454822540283203
436,28,436,0.3926253318786621
78,16,78,0.25660276412963867
59,5,59,0.3800535202026367
1312,23,1312,0.335540771484375
414,14,414,0.35704660415649414
191,23,191,0.33248376846313477
404,13,404,0.2731938362121582
607,16,607,0.3400406837463379
341,20,341,0.29753708839416504
1868,9,1868,0.32635974884033203
122,1,122,0.3385467529296875
86,12,86,0.4369626045227051
294,8,294,0.2535841464996338
181,19,181,0.26928091049194336
150,27,150,0.31859922409057617
144,15,144,0.33952808380126953
172,12,172,0.3085343837738037
595,23,595,0.3985860347747803
366,18,366,0.34654664993286133
759,27,759,0.335540771484375
58,7,58,0.3300445079803467
49,9,49,0.31552696228027344
449,25,449,0.4410576820373535
636,29,636,0.33704137802124023
