Timesteps,Collisions,Steps Waited,Real-Time Elapsed
2888,16,2888,4.092100620269775
407,10,407,2.745361566543579
527,5,527,2.7189669609069824
190,9,190,1.688262701034546
950,13,950,2.2101492881774902
2479,17,2479,2.528385877609253
3601,19,3601,3.2379255294799805
2757,8,2757,2.2713658809661865
2216,12,2216,1.5220234394073486
1829,8,1829,3.558129072189331
335,12,335,2.51444149017334
4281,18,4281,4.153450965881348
743,2,743,3.756243944168091
1636,20,1636,2.5227768421173096
1137,4,1137,2.5688788890838623
587,12,587,3.9560770988464355
776,12,776,3.200601816177368
792,8,792,1.6404767036437988
1861,12,1861,2.2477238178253174
2418,21,2418,2.388932704925537
3287,22,3287,2.776303768157959
737,15,737,2.1137468814849854
1972,6,1972,3.921848773956299
318,9,318,2.0981242656707764
2420,5,2420,2.9471426010131836
1254,12,1254,3.6494784355163574
2207,9,2207,2.423445224761963
457,18,457,2.675334930419922
2512,4,2512,2.0658020973205566
2656,15,2656,3.736842632293701
943,8,943,2.3658134937286377
774,6,774,2.268972396850586
258,1,258,2.36472225189209
1087,22,1087,1.9775121212005615
5448,18,5448,3.187741756439209
671,6,671,2.732985019683838
6370,8,6370,2.898224353790283
265,12,265,1.7240371704101562
2375,12,2375,3.9487619400024414
851,15,851,2.3693153858184814
1123,11,1123,2.505356550216675
367,7,367,2.402390718460083
794,16,794,1.6570804119110107
936,12,936,2.1746323108673096
2876,14,2876,2.2829537391662598
202,0,202,2.2744829654693604
586,1,586,1.9102318286895752
838,12,838,3.6467230319976807
291,6,291,1.979083776473999
5740,24,5740,2.7303531169891357
372,6,372,1.2093188762664795
454,10,454,2.113619327545166
2359,13,2359,1.8338148593902588
2520,12,2520,3.1310689449310303
3798,17,3798,3.321753978729248
1383,15,1383,1.5247774124145508
2575,24,2575,4.101001501083374
2239,4,2239,2.2552616596221924
2876,12,2876,3.2202441692352295
1889,32,1889,2.6266186237335205
1642,11,1642,2.435896396636963
2155,12,2155,3.788414478302002
2285,22,2285,1.9805538654327393
2061,15,2061,1.9151332378387451
2365,12,2365,2.270516872406006
475,11,475,2.5831291675567627
1520,13,1520,2.8593032360076904
2370,18,2370,4.0565948486328125
2718,8,2718,1.5184192657470703
256,2,256,3.2505879402160645
978,9,978,2.1413047313690186
325,4,325,2.141528606414795
1728,9,1728,2.71769642829895
1058,9,1058,1.3081097602844238
2024,12,2024,2.993452548980713
2349,25,2349,3.775989055633545
1492,16,1492,1.4915311336517334
942,12,942,4.052101135253906
750,9,750,1.9358162879943848
2705,16,2705,3.223104238510132
186,8,186,2.4967877864837646
743,9,743,3.2841920852661133
866,11,866,2.841789484024048
492,6,492,3.1240317821502686
2778,17,2778,1.8309366703033447
517,15,517,2.157632827758789
952,12,952,2.2967135906219482
2934,27,2934,3.086116075515747
2191,10,2191,2.1638994216918945
3393,8,3393,1.1220009326934814
7101,15,7101,3.8328144550323486
409,11,409,3.180860757827759
2483,10,2483,2.1193671226501465
1934,11,1934,2.5756516456604004
2555,12,2555,2.893256664276123
5216,11,5216,2.2972781658172607
2781,7,2781,2.929673910140991
2117,10,2117,2.358828544616699
1143,17,1143,3.034703016281128
365,10,365,1.5218169689178467
1300,11,1300,3.36503267288208
1049,7,1049,2.0288758277893066
2735,13,2735,3.3601460456848145
3825,6,3825,2.3296892642974854
6567,12,6567,3.631366014480591
2262,8,2262,1.9409618377685547
2529,9,2529,3.1385083198547363
3385,14,3385,2.9873905181884766
1682,20,1682,2.9703149795532227
809,15,809,2.0997421741485596
2141,12,2141,3.972609281539917
155,6,155,2.0936660766601562
1274,16,1274,2.5438411235809326
257,10,257,2.1440863609313965
1930,21,1930,3.035557270050049
639,11,639,1.9155614376068115
4789,21,4789,3.0803885459899902
428,4,428,1.0507845878601074
804,10,804,2.2842612266540527
1121,10,1121,1.6410326957702637
1983,7,1983,1.53285813331604
1672,12,1672,2.6405625343322754
2352,6,2352,2.1395347118377686
2391,20,2391,2.282409191131592
159,5,159,2.0435667037963867
706,10,706,2.4086384773254395
985,9,985,2.591965913772583
3179,14,3179,2.575147867202759
3831,8,3831,4.600487947463989
3819,14,3819,1.993168830871582
8258,7,8258,3.0521416664123535
833,12,833,2.327864646911621
5871,22,5871,2.3847877979278564
1553,9,1553,2.3437769412994385
138,5,138,1.688171625137329
516,8,516,2.2825446128845215
988,15,988,2.3346152305603027
2430,13,2430,1.811957597732544
1370,16,1370,2.4142801761627197
1315,6,1315,1.7752819061279297
1079,8,1079,3.7556371688842773
1455,10,1455,3.472492218017578
4489,16,4489,2.8326258659362793
917,9,917,1.874262809753418
2349,19,2349,3.078726291656494
1063,10,1063,3.0042028427124023
3006,13,3006,3.4793851375579834
264,6,264,3.2328720092773438
3805,18,3805,3.164716958999634
1371,6,1371,2.9634881019592285
1026,12,1026,2.5324013233184814
3575,23,3575,2.6413683891296387
1994,11,1994,1.8380706310272217
1134,15,1134,2.206094741821289
1376,13,1376,2.2563564777374268
2190,20,2190,3.020829200744629
207,5,207,2.3222055435180664
1061,20,1061,4.061526298522949
2800,7,2800,1.968198537826538
807,3,807,1.8575451374053955
375,12,375,2.151028633117676
1842,11,1842,1.3490378856658936
3907,8,3907,3.679351568222046
674,12,674,4.434022665023804
3813,19,3813,4.300737380981445
705,16,705,2.18927264213562
4718,20,4718,3.36061692237854
1079,9,1079,3.522826910018921
4265,6,4265,3.2673563957214355
1711,18,1711,3.2092206478118896
1393,11,1393,3.060703754425049
1205,11,1205,2.468191146850586
2224,22,2224,3.4077248573303223
1764,8,1764,2.7800981998443604
576,12,576,2.886842966079712
2930,13,2930,2.1718497276306152
940,8,940,2.7380504608154297
2610,16,2610,4.275868892669678
3999,11,3999,1.877305507659912
3739,10,3739,3.0387070178985596
482,12,482,2.580260992050171
4973,22,4973,5.839941024780273
761,13,761,2.3511135578155518
2081,18,2081,2.2181262969970703
361,4,361,2.0035691261291504
1293,14,1293,2.988173484802246
2424,4,2424,2.7152066230773926
2216,6,2216,1.5958480834960938
271,3,271,1.9201762676239014
853,9,853,2.530031442642212
2223,10,2223,1.9933075904846191
267,7,267,2.604236364364624
1350,17,1350,1.7133920192718506
3397,9,3397,1.9376096725463867
1068,18,1068,2.138671398162842
2891,12,2891,3.102475166320801
3875,22,3875,3.5328571796417236
6022,16,6022,4.9736409187316895
384,15,384,2.253023147583008
1871,19,1871,2.1104612350463867
932,8,932,3.136878728866577
10499,25,10499,3.23319149017334
2766,20,2766,3.6282308101654053
2425,12,2425,3.4078681468963623
3858,6,3858,2.0559401512145996
175,4,175,1.1901795864105225
6957,9,6957,2.7634968757629395
1844,25,1844,2.507185697555542
258,4,258,1.6237390041351318
1555,9,1555,2.685734748840332
231,14,231,2.3054866790771484
1846,8,1846,2.079972505569458
489,21,489,1.9067962169647217
1402,15,1402,2.249980926513672
4592,6,4592,3.33259654045105
3096,34,3096,3.7073304653167725
3498,23,3498,2.2921955585479736
2116,17,2116,3.640643835067749
418,11,418,2.5018696784973145
933,12,933,1.616797924041748
3941,16,3941,3.665381908416748
5471,27,5471,3.399623155593872
2751,6,2751,2.571312427520752
2065,11,2065,1.864321231842041
3907,9,3907,1.5390400886535645
643,13,643,1.283839225769043
1393,13,1393,2.291544198989868
1355,15,1355,1.2270216941833496
222,4,222,1.766084909439087
1919,12,1919,2.0619637966156006
744,10,744,3.0347602367401123
483,7,483,2.7667393684387207
751,8,751,2.9443278312683105
1894,12,1894,3.09436297416687
1023,12,1023,2.1589579582214355
647,7,647,3.9233338832855225
999,11,999,2.828554391860962
598,6,598,2.8845741748809814
175,1,175,2.4465906620025635
967,8,967,2.227705478668213
628,18,628,3.1572296619415283
2111,12,2111,2.2397372722625732
816,28,816,2.8211543560028076
892,6,892,1.380976915359497
1237,6,1237,2.6194698810577393
2978,12,2978,2.2552263736724854
4120,8,4120,3.69301438331604
1359,10,1359,1.7745153903961182
2574,11,2574,3.3684072494506836
1191,4,1191,2.054769992828369
3446,10,3446,4.602850675582886
1456,10,1456,2.0909836292266846
856,12,856,3.2159924507141113
790,22,790,2.541022539138794
954,10,954,2.0060007572174072
2188,12,2188,1.7140109539031982
503,10,503,2.5342814922332764
1887,12,1887,2.711998701095581
7501,19,7501,4.687334775924683
1311,15,1311,2.4445207118988037
436,11,436,2.731362819671631
2203,11,2203,2.4231741428375244
8435,23,8435,4.37175178527832
3875,14,3875,2.746368646621704
1476,12,1476,2.7439208030700684
3501,14,3501,4.192006349563599
370,4,370,2.1325597763061523
516,6,516,2.2553458213806152
469,9,469,1.250981330871582
280,6,280,1.5416755676269531
1730,10,1730,2.88362455368042
3930,12,3930,3.308973789215088
375,5,375,2.697788715362549
2728,8,2728,3.990786075592041
3867,7,3867,2.4408600330352783
4813,12,4813,3.025131940841675
914,4,914,1.916283369064331
6221,15,6221,2.5947954654693604
1693,10,1693,2.472598075866699
3067,17,3067,2.3390233516693115
1364,25,1364,2.2326178550720215
5814,17,5814,2.6468420028686523
1760,21,1760,2.0298519134521484
5334,14,5334,3.6296470165252686
7038,3,7038,2.0443367958068848
1547,11,1547,2.8140339851379395
4416,21,4416,4.221457481384277
2156,9,2156,2.110375165939331
666,2,666,2.01047420501709
1083,33,1083,1.5880165100097656
935,4,935,2.312368392944336
1290,10,1290,3.981085777282715
975,5,975,1.677649974822998
467,4,467,2.9039597511291504
1703,15,1703,3.242384910583496
788,18,788,3.0253121852874756
413,12,413,2.4770238399505615
1143,15,1143,3.5847132205963135
3820,12,3820,2.913057804107666
4630,9,4630,2.704918146133423
1283,15,1283,1.6880803108215332
2691,10,2691,2.4810311794281006
314,8,314,3.1741719245910645
1795,12,1795,1.909811019897461
5330,11,5330,3.2086048126220703
1024,9,1024,3.0856564044952393
1713,20,1713,1.6315360069274902
660,12,660,2.1859211921691895
528,5,528,2.4332127571105957
482,8,482,2.0202476978302
262,5,262,2.6712467670440674
1105,10,1105,1.2889292240142822
1202,6,1202,4.191567659378052
1208,11,1208,3.1154119968414307
617,7,617,2.548590660095215
1260,9,1260,2.052467107772827
1093,10,1093,2.4154911041259766
5516,13,5516,3.1520345211029053
10799,16,10799,4.287036180496216
1040,12,1040,4.490726709365845
3431,19,3431,2.296384811401367
5864,19,5864,4.266698360443115
3535,17,3535,4.298707962036133
151,13,151,2.062922954559326
668,9,668,1.734407663345337
4658,16,4658,2.625217914581299
224,2,224,2.5436298847198486
376,12,376,2.2486565113067627
2051,8,2051,4.148638010025024
878,13,878,2.835911512374878
1417,8,1417,2.9964914321899414
578,9,578,2.545877695083618
3527,8,3527,3.6208903789520264
399,14,399,2.4650228023529053
931,11,931,2.460099697113037
3520,17,3520,3.853456735610962
999,11,999,2.867995023727417
834,5,834,1.6882638931274414
1134,13,1134,2.422605037689209
1688,16,1688,2.101069927215576
525,12,525,2.160867691040039
498,8,498,2.0414350032806396
1143,23,1143,2.822856903076172
1468,8,1468,2.238302707672119
449,16,449,1.8216397762298584
1766,13,1766,1.4675793647766113
957,9,957,2.9796199798583984
254,4,254,2.2452335357666016
2416,15,2416,2.615403413772583
1721,10,1721,2.184006929397583
2294,14,2294,1.9102509021759033
1112,8,1112,2.972471237182617
2577,11,2577,3.026883840560913
674,4,674,2.926231622695923
593,13,593,2.9020049571990967
352,8,352,2.4580440521240234
763,6,763,2.0731201171875
495,11,495,1.791386365890503
994,10,994,2.5663232803344727
208,1,208,1.942551851272583
2400,20,2400,2.829012870788574
914,14,914,1.281503438949585
2240,17,2240,1.8988330364227295
1921,11,1921,1.7520105838775635
366,4,366,1.6365900039672852
3328,22,3328,3.4009957313537598
2744,18,2744,2.868734121322632
331,6,331,2.4152534008026123
3078,15,3078,2.404566764831543
888,11,888,2.5966949462890625
535,21,535,2.6411688327789307
413,8,413,2.3676249980926514
858,11,858,2.1413116455078125
1240,5,1240,1.5249133110046387
547,14,547,1.2774224281311035
4447,13,4447,2.954312324523926
768,15,768,1.240525722503662
2349,9,2349,2.7916743755340576
830,3,830,1.771935224533081
526,9,526,2.4637081623077393
3039,11,3039,2.1459426879882812
1652,7,1652,1.782536268234253
450,5,450,2.70690655708313
2669,10,2669,4.4019105434417725
1873,20,1873,3.070079803466797
2879,6,2879,2.0369067192077637
5438,22,5438,2.8636157512664795
521,11,521,2.1183459758758545
2317,14,2317,2.1862730979919434
1192,8,1192,2.0818467140197754
1276,13,1276,1.8702702522277832
2078,7,2078,2.778977870941162
1865,8,1865,2.352400064468384
634,13,634,2.0714111328125
931,18,931,3.5773956775665283
1316,9,1316,3.3547091484069824
200,6,200,2.400325059890747
329,3,329,3.1739344596862793
2027,9,2027,2.0966269969940186
288,10,288,1.7213094234466553
1599,4,1599,2.4752211570739746
504,10,504,2.4233272075653076
643,14,643,2.0752146244049072
254,16,254,2.6162548065185547
2179,10,2179,3.7407093048095703
406,5,406,1.6946945190429688
179,11,179,2.2337591648101807
341,9,341,1.3993074893951416
1476,12,1476,2.8216395378112793
3294,9,3294,2.7856812477111816
4674,13,4674,3.3959524631500244
401,8,401,2.102609157562256
786,6,786,1.7680583000183105
1964,15,1964,3.4615437984466553
1797,11,1797,3.0180740356445312
305,17,305,2.1568636894226074
9743,10,9743,3.822765350341797
2168,13,2168,3.262880802154541
2384,19,2384,3.3853635787963867
2655,16,2655,2.871025562286377
2415,17,2415,1.9092233180999756
432,11,432,2.4215636253356934
2461,10,2461,2.1044764518737793
2891,14,2891,3.5162036418914795
539,14,539,2.667571783065796
787,15,787,2.9466702938079834
750,8,750,2.1076035499572754
564,2,564,2.636453866958618
725,4,725,2.427994728088379
2387,30,2387,3.9599034786224365
504,9,504,3.7475972175598145
316,9,316,1.697758674621582
675,10,675,2.360222339630127
6230,17,6230,2.5219039916992188
10467,18,10467,3.4288814067840576
3121,19,3121,2.471909284591675
605,16,605,1.4479219913482666
908,13,908,2.6702513694763184
1672,20,1672,3.653261184692383
1004,10,1004,1.7333016395568848
2180,12,2180,2.317685127258301
2929,15,2929,2.736485004425049
2560,14,2560,3.031343460083008
3308,17,3308,3.683591604232788
1551,10,1551,3.234795331954956
3559,20,3559,4.112674713134766
2084,4,2084,1.4811580181121826
551,7,551,2.1708950996398926
1373,23,1373,2.530284881591797
1091,15,1091,2.8038947582244873
1176,15,1176,2.8836300373077393
1116,9,1116,2.2675373554229736
1554,9,1554,2.5308873653411865
1738,15,1738,4.343719959259033
924,6,924,1.730039119720459
927,18,927,2.769473075866699
6408,17,6408,2.8900442123413086
2886,13,2886,2.825854778289795
3564,16,3564,3.138683795928955
260,16,260,2.2365336418151855
605,4,605,2.3623218536376953
291,7,291,4.196396350860596
5208,7,5208,3.736146926879883
2101,14,2101,3.0690412521362305
1499,26,1499,2.667747735977173
1163,9,1163,2.136559009552002
535,8,535,2.643101453781128
6775,7,6775,3.4728567600250244
1158,17,1158,3.2452902793884277
321,11,321,1.7815759181976318
1889,11,1889,3.67358660697937
7574,9,7574,2.522674560546875
142,3,142,1.6109352111816406
6425,11,6425,2.6015522480010986
1160,10,1160,2.754019021987915
2190,12,2190,3.1276679039001465
3025,8,3025,2.8920998573303223
804,9,804,2.691439151763916
4124,15,4124,4.367132186889648
2188,24,2188,2.5902488231658936
1611,17,1611,2.7840335369110107
1012,5,1012,3.2473466396331787
347,6,347,1.5791904926300049
1510,6,1510,3.3847973346710205
626,10,626,3.958594799041748
868,8,868,2.4590890407562256
1424,12,1424,1.9469819068908691
4896,16,4896,2.238511562347412
2477,13,2477,4.776922941207886
2424,9,2424,2.47711443901062
3540,9,3540,3.097817897796631
4530,16,4530,2.643134832382202
1072,4,1072,2.4263288974761963
6938,10,6938,2.5189735889434814
1692,15,1692,2.1954917907714844
1679,7,1679,2.6972243785858154
792,10,792,2.5272810459136963
489,6,489,2.105231761932373
1152,12,1152,3.267991781234741
1592,12,1592,2.6846203804016113
2502,15,2502,2.340337038040161
2655,19,2655,2.5206964015960693
2531,16,2531,3.106204032897949
2775,18,2775,2.1044743061065674
1602,17,1602,2.6602416038513184
4996,8,4996,3.558762550354004
464,8,464,1.9960479736328125
5259,9,5259,2.9536092281341553
1202,16,1202,2.0060439109802246
1986,8,1986,1.9232745170593262
2175,32,2175,2.266327381134033
1046,12,1046,2.062803268432617
6792,19,6792,3.5505008697509766
2393,9,2393,2.7137787342071533
1225,8,1225,1.8793962001800537
281,0,281,2.3308591842651367
705,12,705,3.325232982635498
3373,13,3373,3.212909698486328
3639,10,3639,2.309098482131958
2603,8,2603,2.1798934936523438
1908,14,1908,3.062047243118286
402,9,402,2.16090989112854
248,2,248,2.4068424701690674
1377,14,1377,3.20717453956604
3943,10,3943,2.468663215637207
478,7,478,2.228243350982666
998,9,998,2.0895376205444336
1167,11,1167,1.2526543140411377
1893,9,1893,3.3758485317230225
2781,13,2781,2.082932710647583
4551,14,4551,2.7425644397735596
1652,23,1652,2.708966016769409
2251,10,2251,3.1166515350341797
984,5,984,1.8968381881713867
236,7,236,3.0965964794158936
2413,15,2413,3.2681503295898438
1371,16,1371,2.815154552459717
3650,29,3650,2.7852165699005127
296,7,296,2.262484312057495
952,7,952,1.84328293800354
840,10,840,3.1630938053131104
1435,4,1435,2.5908520221710205
2940,18,2940,2.557532787322998
2119,9,2119,3.327141284942627
2066,12,2066,1.9757299423217773
1172,3,1172,2.646928071975708
1192,10,1192,2.198251962661743
493,11,493,3.9745562076568604
485,6,485,3.0869390964508057
739,24,739,2.003732919692993
1336,9,1336,2.013944149017334
694,8,694,2.9792890548706055
2254,20,2254,2.5283548831939697
3934,11,3934,1.5941188335418701
387,15,387,2.2084200382232666
1263,12,1263,2.981489658355713
1608,20,1608,3.258995771408081
293,14,293,2.332632064819336
753,5,753,2.562654495239258
1014,10,1014,2.225884437561035
865,10,865,2.598890781402588
322,14,322,3.3643927574157715
1925,17,1925,2.4162333011627197
561,20,561,1.9327642917633057
153,7,153,1.929187536239624
265,12,265,1.903245449066162
2068,14,2068,2.252326488494873
450,16,450,3.316143035888672
307,3,307,2.2803962230682373
177,2,177,1.6764800548553467
744,16,744,2.586343765258789
2273,18,2273,3.384920120239258
2042,10,2042,2.826730251312256
1330,25,1330,2.6871986389160156
2154,8,2154,2.696240186691284
1270,2,1270,3.0044543743133545
986,17,986,4.264406442642212
1846,10,1846,2.4569506645202637
1172,15,1172,1.480238437652588
1907,15,1907,3.561000108718872
976,15,976,1.7518494129180908
1896,7,1896,2.7661917209625244
4026,15,4026,2.3823323249816895
7354,19,7354,2.366474151611328
1964,4,1964,3.8252921104431152
1792,12,1792,2.6036839485168457
518,6,518,2.1407010555267334
2652,20,2652,2.4587814807891846
1273,7,1273,2.4851772785186768
2502,12,2502,3.163057327270508
1013,14,1013,3.3959782123565674
1267,8,1267,1.8683435916900635
693,6,693,2.93166446685791
806,7,806,3.0637500286102295
3975,8,3975,2.4248955249786377
2681,15,2681,2.023932695388794
3350,7,3350,3.0453386306762695
2147,21,2147,2.053880214691162
1017,13,1017,2.741852045059204
698,10,698,1.5592091083526611
1475,12,1475,2.1549081802368164
1061,22,1061,3.475337505340576
5573,5,5573,2.8377318382263184
1780,12,1780,2.415217876434326
614,8,614,1.828153371810913
928,10,928,2.5508949756622314
490,10,490,2.7197656631469727
591,3,591,2.304356336593628
2861,22,2861,4.147063255310059
453,7,453,2.4305672645568848
3374,17,3374,3.1012094020843506
1086,15,1086,2.429197072982788
388,4,388,2.857879161834717
1207,9,1207,2.054150342941284
3279,15,3279,2.8491597175598145
1487,12,1487,2.31831955909729
441,18,441,2.9840474128723145
1155,13,1155,2.63065242767334
842,13,842,3.0815064907073975
1983,11,1983,1.532569408416748
2328,13,2328,3.0386953353881836
1154,3,1154,1.8521757125854492
2743,18,2743,2.6890130043029785
1625,8,1625,2.7997937202453613
2139,5,2139,2.5665173530578613
1019,10,1019,1.4899654388427734
1444,20,1444,2.726287841796875
2405,18,2405,2.8838706016540527
747,5,747,1.795219898223877
4671,26,4671,4.142735004425049
991,11,991,1.5998809337615967
488,3,488,2.2088582515716553
687,28,687,2.550321102142334
2877,15,2877,2.089897394180298
1355,22,1355,2.4515597820281982
1472,18,1472,2.906904935836792
2063,13,2063,2.727976083755493
2483,6,2483,1.413487195968628
293,4,293,1.6061973571777344
1063,19,1063,2.2983956336975098
2782,28,2782,4.114122629165649
1689,8,1689,2.7464206218719482
362,3,362,3.754434108734131
1673,13,1673,2.196359634399414
303,5,303,2.627131462097168
872,8,872,2.8874008655548096
191,3,191,4.2510247230529785
587,8,587,3.0401346683502197
1081,10,1081,2.6096785068511963
2638,15,2638,2.735093593597412
698,6,698,2.8662302494049072
1641,7,1641,2.936598539352417
1168,15,1168,2.2066476345062256
598,14,598,2.6221609115600586
2461,7,2461,3.5986549854278564
7001,20,7001,4.584310531616211
231,13,231,1.59169340133667
7198,12,7198,2.7805681228637695
512,14,512,2.4791758060455322
1023,14,1023,2.295661449432373
2299,10,2299,3.413588285446167
366,10,366,1.7738358974456787
744,10,744,3.346120595932007
943,9,943,2.4615564346313477
366,7,366,2.1676185131073
4529,22,4529,3.646446466445923
4033,12,4033,1.8432047367095947
2193,9,2193,2.534282684326172
1376,5,1376,1.6772520542144775
6884,10,6884,2.723440647125244
1864,19,1864,3.0634379386901855
3900,17,3900,2.9826033115386963
897,9,897,2.3667545318603516
2031,12,2031,1.5485599040985107
579,10,579,2.712095260620117
1494,7,1494,2.603332042694092
2270,9,2270,2.579329490661621
707,13,707,2.763288974761963
145,4,145,3.0793943405151367
2925,27,2925,2.6092936992645264
2760,10,2760,1.5283384323120117
230,12,230,2.869966745376587
1868,13,1868,3.035496473312378
1087,13,1087,3.7699358463287354
1546,11,1546,3.276977300643921
532,10,532,2.0098652839660645
653,5,653,3.1088547706604004
1511,9,1511,3.1615445613861084
2299,9,2299,1.9322154521942139
4490,17,4490,6.030008316040039
1630,17,1630,3.7084741592407227
1534,19,1534,2.3957560062408447
1453,9,1453,2.7244462966918945
1333,17,1333,2.0702061653137207
1096,13,1096,2.150463581085205
578,2,578,2.7308170795440674
3532,7,3532,2.6693766117095947
628,2,628,2.409700393676758
389,5,389,1.9413764476776123
6489,15,6489,2.962740898132324
1627,14,1627,2.9597420692443848
232,8,232,3.7467024326324463
251,9,251,2.562023162841797
858,9,858,2.740391969680786
1548,2,1548,3.432023286819458
1136,12,1136,2.9836084842681885
988,13,988,2.2300033569335938
1281,20,1281,1.7435722351074219
685,6,685,2.172757625579834
1011,9,1011,3.394150972366333
1674,9,1674,2.4126453399658203
2953,19,2953,4.101442575454712
372,16,372,1.7049560546875
261,7,261,2.3590199947357178
2425,13,2425,1.7030589580535889
1196,3,1196,4.09175181388855
2682,10,2682,2.3936350345611572
1954,12,1954,2.7561426162719727
1010,13,1010,2.7720329761505127
1914,4,1914,1.5241830348968506
316,13,316,3.151212215423584
2393,16,2393,2.134977102279663
409,18,409,2.4690046310424805
2616,11,2616,2.4874331951141357
3160,6,3160,2.424959897994995
462,10,462,2.365901231765747
273,7,273,3.009564161300659
5031,22,5031,2.9379184246063232
248,4,248,3.6717946529388428
1370,14,1370,2.4770472049713135
2532,17,2532,2.1459248065948486
1850,9,1850,2.6876204013824463
1053,8,1053,2.054673194885254
1624,20,1624,2.8167619705200195
649,16,649,2.5640709400177
1321,12,1321,2.6757113933563232
1484,19,1484,1.748223066329956
2892,8,2892,3.366504669189453
1996,25,1996,3.0316104888916016
404,11,404,1.2963817119598389
1618,12,1618,3.7568883895874023
1408,3,1408,2.9588990211486816
3010,21,3010,2.3040771484375
967,16,967,2.613084554672241
641,7,641,1.8628087043762207
3301,11,3301,2.226550340652466
657,7,657,3.0724406242370605
2022,7,2022,2.215519428253174
1090,10,1090,3.8841729164123535
4514,11,4514,3.491302251815796
265,3,265,3.0245368480682373
3704,11,3704,2.605929136276245
2178,8,2178,3.0349249839782715
479,20,479,2.8421454429626465
1680,12,1680,2.095299482345581
2273,8,2273,2.7441365718841553
682,14,682,2.0695486068725586
4370,16,4370,3.1503348350524902
398,11,398,2.836486577987671
4978,15,4978,2.33842396736145
1340,5,1340,1.9578053951263428
692,9,692,2.6450397968292236
846,8,846,1.9615960121154785
728,17,728,3.185396432876587
2252,17,2252,2.208327293395996
4225,14,4225,2.756995677947998
4590,21,4590,2.343977451324463
1874,16,1874,3.3061532974243164
3059,13,3059,3.1215553283691406
2024,14,2024,2.898632764816284
473,8,473,1.8017699718475342
2455,16,2455,2.676124095916748
3494,15,3494,2.1658573150634766
1158,15,1158,2.8003880977630615
638,18,638,2.5846941471099854
277,4,277,2.959231376647949
972,6,972,1.812373399734497
1072,10,1072,1.9041240215301514
487,13,487,2.0213186740875244
277,8,277,3.410820245742798
3426,4,3426,4.219388484954834
4146,12,4146,2.921144485473633
739,9,739,1.6579813957214355
1331,13,1331,3.302753448486328
548,4,548,3.824958086013794
1712,5,1712,2.034592390060425
1311,13,1311,1.3390016555786133
2572,18,2572,2.4011929035186768
835,12,835,2.1093430519104004
434,5,434,2.11973237991333
508,5,508,2.476073741912842
1854,25,1854,2.091400146484375
2716,10,2716,1.8328745365142822
327,11,327,2.1073427200317383
3142,13,3142,2.7217507362365723
1219,11,1219,2.834176540374756
944,21,944,2.7938976287841797
1176,10,1176,3.5589098930358887
578,8,578,3.161865234375
1044,10,1044,2.20280385017395
1105,17,1105,3.1445462703704834
1970,16,1970,2.0859570503234863
5828,16,5828,2.5689570903778076
2261,18,2261,3.0548877716064453
2316,7,2316,2.9578611850738525
476,15,476,2.4265339374542236
598,15,598,2.8196802139282227
1531,13,1531,4.975219488143921
1500,15,1500,3.932508707046509
630,14,630,3.4882352352142334
1070,13,1070,2.8850810527801514
3489,7,3489,2.9979500770568848
2055,12,2055,3.046721935272217
1140,20,1140,3.533499240875244
2458,17,2458,2.0328762531280518
4858,10,4858,3.2398784160614014
2747,16,2747,3.3761415481567383
2722,18,2722,2.1765904426574707
3756,18,3756,2.782254457473755
2514,13,2514,2.6016921997070312
520,6,520,2.3392529487609863
7175,14,7175,3.794382095336914
296,4,296,2.9334709644317627
1126,8,1126,2.681447982788086
4531,23,4531,2.7232913970947266
2200,20,2200,2.961296558380127
4717,11,4717,3.3513779640197754
2112,16,2112,2.7377359867095947
2951,38,2951,2.579712152481079
1311,9,1311,3.756904363632202
1080,5,1080,1.6239469051361084
3408,9,3408,3.4162373542785645
1045,3,1045,2.8527121543884277
6360,22,6360,2.113459348678589
2010,3,2010,1.4597382545471191
877,4,877,2.4599850177764893
1069,15,1069,1.8987910747528076
3322,21,3322,4.4133830070495605
1539,8,1539,1.3009190559387207
690,8,690,2.1454482078552246
471,7,471,3.278313398361206
2647,16,2647,2.525780439376831
1273,3,1273,2.598442792892456
5311,17,5311,2.4576146602630615
2367,20,2367,2.9731380939483643
1353,6,1353,2.252819776535034
101,4,101,1.1223063468933105
4890,9,4890,2.8489768505096436
2577,21,2577,2.2545793056488037
834,14,834,3.6632585525512695
1468,8,1468,1.9667418003082275
3597,24,3597,3.6327779293060303
1249,19,1249,2.8645999431610107
1518,14,1518,3.811014175415039
1785,20,1785,3.7355053424835205
222,16,222,2.436028003692627
929,13,929,2.2130825519561768
1648,5,1648,2.194864511489868
681,8,681,2.6015384197235107
1125,21,1125,2.198288679122925
1096,5,1096,2.9987051486968994
679,9,679,2.2128846645355225
4197,11,4197,3.341282367706299
735,6,735,2.195279598236084
408,2,408,2.591238498687744
12134,19,12134,3.0680196285247803
3240,9,3240,2.1827967166900635
2674,10,2674,3.3650283813476562
3928,8,3928,2.50191330909729
3823,4,3823,2.8182663917541504
1559,10,1559,2.832594394683838
3947,10,3947,3.062242269515991
868,5,868,1.468670129776001
7201,8,7201,3.969331741333008
530,15,530,4.399234771728516
2221,16,2221,1.370241403579712
511,16,511,1.8559811115264893
4513,19,4513,2.71012282371521
8652,12,8652,3.7041635513305664
4071,12,4071,2.841423988342285
10465,18,10465,4.455901384353638
