Timesteps,Collisions,Steps Waited,Real-Time Elapsed
336,12,336,0.17302751541137695
606,11,606,0.1895909309387207
1174,15,1174,0.21802163124084473
256,17,256,0.12618517875671387
335,4,335,0.1716139316558838
975,7,975,0.1950702667236328
1052,10,1052,0.20502519607543945
293,10,293,0.24157428741455078
760,14,760,0.25754356384277344
238,14,238,0.15950417518615723
127,8,127,0.15302371978759766
302,29,302,0.24402451515197754
100,14,100,0.15701770782470703
110,13,110,0.24003338813781738
265,4,265,0.2864384651184082
95,3,95,0.16858839988708496
137,9,137,0.287553071975708
653,21,653,0.2685387134552002
88,1,88,0.2306053638458252
86,14,86,0.24733734130859375
391,12,391,0.20903348922729492
138,9,138,0.1750192642211914
633,25,633,0.2827441692352295
85,14,85,0.25710558891296387
57,5,57,0.3160736560821533
70,9,70,0.22254347801208496
197,19,197,0.24303221702575684
265,8,265,0.2170276641845703
356,16,356,0.2350926399230957
158,9,158,0.1840217113494873
214,19,214,0.3820517063140869
490,13,490,0.228804349899292
1808,16,1808,0.23703527450561523
112,4,112,0.21453475952148438
72,6,72,0.18950581550598145
318,16,318,0.342543363571167
516,5,516,0.1890270709991455
43,4,43,0.2060246467590332
62,21,62,0.24002838134765625
297,4,297,0.14250826835632324
84,11,84,0.19985294342041016
95,9,95,0.16410231590270996
242,14,242,0.3185410499572754
1138,17,1138,0.22101926803588867
384,9,384,0.21703267097473145
401,8,401,0.2480323314666748
885,22,885,0.2925398349761963
271,7,271,0.1445472240447998
975,12,975,0.1815173625946045
49,4,49,0.20653700828552246
2011,20,2011,0.2930150032043457
61,2,61,0.13751578330993652
585,8,585,0.18501830101013184
88,4,88,0.17703747749328613
216,8,216,0.15418601036071777
61,6,61,0.17302608489990234
746,8,746,0.23203468322753906
369,16,369,0.23861432075500488
743,10,743,0.28353118896484375
567,13,567,0.22801852226257324
319,3,319,0.16039419174194336
117,6,117,0.18813109397888184
242,14,242,0.2410259246826172
1384,16,1384,0.2745356559753418
317,25,317,0.2525324821472168
129,7,129,0.256023645401001
500,13,500,0.2345423698425293
148,13,148,0.1815178394317627
209,12,209,0.21402287483215332
495,10,495,0.24809956550598145
251,12,251,0.20009899139404297
119,11,119,0.13502836227416992
380,13,380,0.22603130340576172
428,5,428,0.2775418758392334
524,14,524,0.16802406311035156
174,9,174,0.31754136085510254
673,22,673,0.2506282329559326
107,8,107,0.21452927589416504
53,2,53,0.16650891304016113
106,12,106,0.21167588233947754
882,11,882,0.20854711532592773
151,8,151,0.13850831985473633
800,3,800,0.282548189163208
57,1,57,0.29853296279907227
258,9,258,0.2280292510986328
266,11,266,0.15201997756958008
304,9,304,0.2745492458343506
245,9,245,0.18402409553527832
66,6,66,0.1890110969543457
133,3,133,0.24837613105773926
113,6,113,0.2745349407196045
78,7,78,0.29153966903686523
167,6,167,0.3215358257293701
49,8,49,0.26209592819213867
485,13,485,0.17801403999328613
211,9,211,0.23902654647827148
408,7,408,0.23454999923706055
1329,14,1329,0.26882004737854004
66,10,66,0.1655569076538086
298,8,298,0.19866561889648438
431,8,431,0.12551283836364746
169,7,169,0.24553179740905762
113,0,113,0.2100214958190918
87,2,87,0.20667481422424316
309,13,309,0.18501782417297363
827,8,827,0.28054070472717285
332,7,332,0.206024169921875
378,7,378,0.11951446533203125
165,7,165,0.21549034118652344
399,18,399,0.1565113067626953
164,17,164,0.19102239608764648
201,4,201,0.166029691696167
101,22,101,0.22779440879821777
961,21,961,0.1890256404876709
361,15,361,0.2195601463317871
283,8,283,0.2040257453918457
1409,17,1409,0.2885308265686035
80,8,80,0.22054195404052734
350,13,350,0.15918827056884766
155,7,155,0.23615050315856934
347,15,347,0.13151788711547852
139,13,139,0.2675337791442871
1135,16,1135,0.2610504627227783
134,9,134,0.1545255184173584
237,10,237,0.21701931953430176
71,6,71,0.23952460289001465
305,12,305,0.15351533889770508
116,7,116,0.2475297451019287
1443,30,1443,0.35222840309143066
166,20,166,0.15050768852233887
733,7,733,0.25653696060180664
184,9,184,0.2700347900390625
160,14,160,0.18456125259399414
480,18,480,0.20952677726745605
187,13,187,0.32854461669921875
345,20,345,0.13851380348205566
763,9,763,0.15902280807495117
102,8,102,0.246596097946167
306,11,306,0.2511558532714844
318,19,318,0.20702004432678223
160,9,160,0.24953293800354004
664,11,664,0.1970198154449463
111,10,111,0.2050189971923828
129,15,129,0.17202448844909668
1085,23,1085,0.31853652000427246
534,15,534,0.17402005195617676
666,6,666,0.2470259666442871
463,21,463,0.23350167274475098
136,2,136,0.14551496505737305
609,14,609,0.217026948928833
235,10,235,0.28815293312072754
165,14,165,0.12103462219238281
549,13,549,0.19101667404174805
111,6,111,0.2610187530517578
146,7,146,0.257537841796875
584,18,584,0.22202324867248535
467,27,467,0.17202520370483398
74,2,74,0.21311283111572266
155,9,155,0.2200303077697754
444,10,444,0.15302157402038574
343,16,343,0.21202707290649414
838,21,838,0.20103049278259277
1267,23,1267,0.21702241897583008
212,17,212,0.16101694107055664
119,4,119,0.21201777458190918
80,9,80,0.13102149963378906
479,13,479,0.18302130699157715
299,12,299,0.20601844787597656
408,9,408,0.14616179466247559
952,12,952,0.20361876487731934
588,11,588,0.22653675079345703
522,15,522,0.29854345321655273
930,21,930,0.2470245361328125
288,8,288,0.2040250301361084
254,16,254,0.1750166416168213
1474,14,1474,0.26853084564208984
164,8,164,0.26953816413879395
356,14,356,0.13742566108703613
367,11,367,0.1531219482421875
192,12,192,0.24402165412902832
187,9,187,0.13901710510253906
1041,20,1041,0.19801759719848633
915,20,915,0.2080216407775879
991,22,991,0.2190260887145996
271,16,271,0.15601778030395508
129,11,129,0.20102262496948242
397,12,397,0.18301701545715332
264,15,264,0.1655111312866211
254,4,254,0.2214200496673584
138,5,138,0.24811625480651855
274,4,274,0.1870260238647461
202,12,202,0.29053688049316406
341,14,341,0.25754356384277344
157,11,157,0.19203710556030273
272,9,272,0.29105401039123535
738,6,738,0.1955881118774414
103,10,103,0.1775219440460205
205,19,205,0.20402789115905762
386,4,386,0.20908546447753906
410,12,410,0.20403170585632324
1097,8,1097,0.24902057647705078
636,14,636,0.18503069877624512
278,7,278,0.25153470039367676
167,6,167,0.3325316905975342
396,15,396,0.22402262687683105
584,13,584,0.18203067779541016
73,8,73,0.2020273208618164
80,12,80,0.2579355239868164
177,18,177,0.2360219955444336
1543,22,1543,0.2955350875854492
198,15,198,0.35403871536254883
247,7,247,0.17002177238464355
321,17,321,0.2845425605773926
120,18,120,0.20403075218200684
735,20,735,0.23601818084716797
202,9,202,0.2640495300292969
835,10,835,0.19610977172851562
183,5,183,0.17502784729003906
407,18,407,0.28653383255004883
153,9,153,0.25002384185791016
280,2,280,0.31055235862731934
103,5,103,0.14602136611938477
248,6,248,0.3175392150878906
114,6,114,0.2157578468322754
96,5,96,0.29567933082580566
369,6,369,0.2305278778076172
59,5,59,0.31653738021850586
160,14,160,0.3235352039337158
378,12,378,0.26852965354919434
1223,15,1223,0.23902392387390137
422,11,422,0.27602434158325195
154,14,154,0.29854750633239746
44,6,44,0.17227768898010254
524,16,524,0.29854345321655273
197,5,197,0.16402482986450195
44,7,44,0.1565077304840088
1136,16,1136,0.23102498054504395
876,19,876,0.20457220077514648
77,3,77,0.2210249900817871
206,9,206,0.16402387619018555
435,8,435,0.12751126289367676
1326,24,1326,0.20901989936828613
255,14,255,0.29401683807373047
100,9,100,0.21712970733642578
689,5,689,0.1525125503540039
86,8,86,0.2027883529663086
63,9,63,0.15502548217773438
560,15,560,0.21354317665100098
289,8,289,0.42204809188842773
176,14,176,0.24253106117248535
154,12,154,0.29554009437561035
155,15,155,0.18059086799621582
186,13,186,0.12557339668273926
1029,3,1029,0.16502737998962402
91,6,91,0.21201777458190918
257,11,257,0.16703057289123535
1070,20,1070,0.28454113006591797
107,11,107,0.20502305030822754
169,3,169,0.2470262050628662
169,17,169,0.15701746940612793
1616,21,1616,0.28255438804626465
134,5,134,0.14751672744750977
275,13,275,0.16990995407104492
84,8,84,0.2145700454711914
229,9,229,0.23156237602233887
356,17,356,0.20902371406555176
730,13,730,0.1800229549407959
168,7,168,0.20001888275146484
336,11,336,0.19702482223510742
81,5,81,0.16051006317138672
357,6,357,0.2080237865447998
425,10,425,0.19451355934143066
442,6,442,0.18652057647705078
79,3,79,0.18564581871032715
466,19,466,0.28954195976257324
216,12,216,0.10851240158081055
378,15,378,0.21754932403564453
106,15,106,0.1860213279724121
628,19,628,0.2440204620361328
390,9,390,0.3660457134246826
314,12,314,0.27954673767089844
202,9,202,0.310452938079834
400,9,400,0.18155336380004883
1062,16,1062,0.30005431175231934
222,17,222,0.25101780891418457
542,23,542,0.18102288246154785
183,6,183,0.14903020858764648
455,10,455,0.2950479984283447
92,10,92,0.20103144645690918
166,4,166,0.1575169563293457
316,14,316,0.17702198028564453
239,20,239,0.25089192390441895
578,20,578,0.2446765899658203
180,8,180,0.23453497886657715
724,13,724,0.25458383560180664
389,12,389,0.24654030799865723
654,14,654,0.3146238327026367
591,15,591,0.178023099899292
33,0,33,0.18501543998718262
239,19,239,0.33353543281555176
268,6,268,0.14275813102722168
200,14,200,0.29507923126220703
197,8,197,0.28114867210388184
465,12,465,0.13550329208374023
394,17,394,0.23602843284606934
1491,10,1491,0.20102787017822266
525,15,525,0.2590346336364746
317,11,317,0.20302128791809082
435,14,435,0.2855360507965088
86,9,86,0.14356184005737305
650,9,650,0.13412213325500488
79,11,79,0.2135605812072754
440,11,440,0.21970129013061523
282,9,282,0.13533282279968262
940,21,940,0.36753058433532715
591,9,591,0.10991930961608887
734,21,734,0.18702459335327148
458,17,458,0.19420385360717773
468,13,468,0.21758532524108887
411,12,411,0.17252254486083984
157,13,157,0.1750798225402832
251,7,251,0.1650407314300537
298,11,298,0.1630265712738037
628,11,628,0.27054786682128906
567,17,567,0.245560884475708
714,11,714,0.18902087211608887
1376,17,1376,0.33805179595947266
1087,25,1087,0.20903277397155762
306,10,306,0.15051007270812988
229,5,229,0.19654560089111328
215,12,215,0.1814126968383789
245,16,245,0.21311283111572266
961,14,961,0.21253657341003418
254,18,254,0.22203493118286133
890,10,890,0.2715475559234619
316,10,316,0.33583760261535645
677,16,677,0.2755398750305176
337,8,337,0.18357539176940918
212,17,212,0.1505124568939209
279,12,279,0.1970224380493164
366,14,366,0.20066308975219727
193,17,193,0.16251516342163086
212,17,212,0.20602130889892578
84,7,84,0.2865450382232666
288,18,288,0.18802833557128906
305,9,305,0.15602874755859375
400,9,400,0.23103046417236328
188,28,188,0.15701603889465332
353,14,353,0.2040250301361084
1057,17,1057,0.20702886581420898
182,5,182,0.2017529010772705
658,17,658,0.15654850006103516
701,8,701,0.255037784576416
111,8,111,0.1630234718322754
546,10,546,0.19002270698547363
735,13,735,0.26954102516174316
1373,10,1373,0.2040424346923828
347,8,347,0.18902134895324707
199,16,199,0.11250543594360352
362,18,362,0.24603009223937988
1185,12,1185,0.3863067626953125
337,10,337,0.23553729057312012
46,6,46,0.18902349472045898
413,15,413,0.16552066802978516
141,20,141,0.1540384292602539
1723,7,1723,0.22602391242980957
114,7,114,0.19602060317993164
154,10,154,0.2060236930847168
155,11,155,0.13950729370117188
284,4,284,0.27423882484436035
673,7,673,0.19449543952941895
129,15,129,0.27114009857177734
216,8,216,0.17751049995422363
833,17,833,0.29412269592285156
77,2,77,0.17253994941711426
157,18,157,0.15003442764282227
289,14,289,0.2160184383392334
227,16,227,0.12750840187072754
322,6,322,0.18873953819274902
207,10,207,0.29354310035705566
638,19,638,0.2577188014984131
421,15,421,0.21009492874145508
98,0,98,0.2340250015258789
515,6,515,0.24153566360473633
372,13,372,0.17803192138671875
697,12,697,0.21102190017700195
618,12,618,0.21902775764465332
327,10,327,0.19903111457824707
179,6,179,0.15903043746948242
176,4,176,0.21802425384521484
307,12,307,0.23712992668151855
102,2,102,0.15159916877746582
531,6,531,0.20003175735473633
515,13,515,0.26236391067504883
498,11,498,0.21402788162231445
1485,7,1485,0.2240159511566162
239,13,239,0.333050012588501
484,27,484,0.2600243091583252
82,3,82,0.13702845573425293
350,9,350,0.21401119232177734
982,14,982,0.20905256271362305
269,13,269,0.18602418899536133
158,9,158,0.22401976585388184
305,23,305,0.13502240180969238
178,8,178,0.2590312957763672
984,27,984,0.25853967666625977
640,14,640,0.2630882263183594
139,5,139,0.19802165031433105
118,19,118,0.23003458976745605
297,13,297,0.28237295150756836
204,9,204,0.23658275604248047
528,8,528,0.20554494857788086
136,5,136,0.18851470947265625
178,13,178,0.2600278854370117
91,12,91,0.1770334243774414
183,13,183,0.27453088760375977
923,10,923,0.2895317077636719
393,15,393,0.20202302932739258
496,16,496,0.25136446952819824
182,21,182,0.16586637496948242
83,15,83,0.25253939628601074
547,21,547,0.29353928565979004
141,15,141,0.25202226638793945
41,5,41,0.29353857040405273
205,9,205,0.18502044677734375
304,27,304,0.19202089309692383
836,19,836,0.2365398406982422
369,6,369,0.20702600479125977
421,21,421,0.25069236755371094
304,10,304,0.23953461647033691
113,8,113,0.2520284652709961
220,12,220,0.2695436477661133
113,12,113,0.15802001953125
143,7,143,0.17902922630310059
426,7,426,0.15150928497314453
518,13,518,0.27153682708740234
443,13,443,0.1880168914794922
197,16,197,0.2468254566192627
838,20,838,0.2640867233276367
46,1,46,0.30454421043395996
1171,7,1171,0.15401721000671387
593,19,593,0.2330174446105957
318,13,318,0.22803163528442383
148,5,148,0.14551949501037598
634,21,634,0.21702146530151367
111,6,111,0.22301912307739258
307,16,307,0.2500300407409668
253,14,253,0.14872074127197266
812,13,812,0.33408379554748535
96,7,96,0.20202946662902832
53,7,53,0.21101951599121094
90,6,90,0.2431323528289795
691,15,691,0.18602490425109863
118,14,118,0.2720301151275635
56,4,56,0.12951970100402832
126,10,126,0.1960148811340332
52,4,52,0.25072693824768066
1321,14,1321,0.24360322952270508
487,16,487,0.21802425384521484
303,9,303,0.14202284812927246
138,8,138,0.20202231407165527
975,20,975,0.319533109664917
1054,25,1054,0.2535395622253418
370,10,370,0.14651870727539062
869,25,869,0.25622105598449707
867,13,867,0.22401690483093262
569,15,569,0.1919384002685547
563,9,563,0.1795651912689209
1579,20,1579,0.37905406951904297
1647,19,1647,0.29453563690185547
282,10,282,0.14650988578796387
38,2,38,0.16602492332458496
215,11,215,0.2835373878479004
159,5,159,0.22465920448303223
337,17,337,0.22802948951721191
523,6,523,0.3889498710632324
286,7,286,0.15102171897888184
563,4,563,0.2220299243927002
526,13,526,0.21504497528076172
413,21,413,0.25902366638183594
480,12,480,0.1819298267364502
849,10,849,0.28917980194091797
297,12,297,0.18402671813964844
523,10,523,0.32354307174682617
346,4,346,0.13310551643371582
196,3,196,0.29653477668762207
136,11,136,0.22803115844726562
90,7,90,0.18059849739074707
596,12,596,0.2600255012512207
174,16,174,0.23652338981628418
125,9,125,0.13650774955749512
741,14,741,0.1840214729309082
186,26,186,0.21802043914794922
92,12,92,0.15962910652160645
212,8,212,0.1765305995941162
61,2,61,0.23558378219604492
1629,8,1629,0.25753211975097656
141,12,141,0.1760270595550537
180,9,180,0.15952038764953613
634,20,634,0.22252607345581055
428,6,428,0.16152405738830566
447,12,447,0.18701457977294922
107,4,107,0.13802099227905273
473,6,473,0.26703524589538574
460,7,460,0.11751437187194824
1338,13,1338,0.2230243682861328
177,10,177,0.18160796165466309
325,11,325,0.3425471782684326
100,11,100,0.20302128791809082
389,11,389,0.19652032852172852
169,12,169,0.2360246181488037
263,11,263,0.14102888107299805
106,9,106,0.17302227020263672
55,6,55,0.2595336437225342
419,7,419,0.15351557731628418
178,16,178,0.30194878578186035
878,10,878,0.27553892135620117
323,14,323,0.2885406017303467
87,11,87,0.21101975440979004
77,7,77,0.2075343132019043
121,6,121,0.11551713943481445
659,6,659,0.27054548263549805
474,18,474,0.19402718544006348
1061,9,1061,0.20853924751281738
191,8,191,0.2301464080810547
473,16,473,0.2795891761779785
781,27,781,0.354541540145874
98,12,98,0.261016845703125
805,17,805,0.21001839637756348
163,10,163,0.26552820205688477
359,15,359,0.19802451133728027
356,6,356,0.21202373504638672
81,4,81,0.20102739334106445
320,13,320,0.2306509017944336
438,11,438,0.30507731437683105
554,14,554,0.30353832244873047
178,7,178,0.2230241298675537
892,19,892,0.20001959800720215
580,5,580,0.22753524780273438
181,19,181,0.18452167510986328
832,15,832,0.336536169052124
33,2,33,0.19167470932006836
384,19,384,0.1345827579498291
61,7,61,0.14002776145935059
236,15,236,0.24102497100830078
1021,11,1021,0.27408885955810547
205,3,205,0.36957526206970215
115,22,115,0.12351536750793457
1276,26,1276,0.27106261253356934
384,7,384,0.26555585861206055
477,9,477,0.1825239658355713
1222,20,1222,0.20798492431640625
483,5,483,0.2035658359527588
84,3,84,0.12250947952270508
665,9,665,0.24004149436950684
1038,18,1038,0.2875335216522217
1268,16,1268,0.25153422355651855
129,11,129,0.26713085174560547
195,13,195,0.19502592086791992
366,18,366,0.20303034782409668
132,23,132,0.1758584976196289
307,12,307,0.19316864013671875
1006,20,1006,0.29410791397094727
239,21,239,0.20202088356018066
103,11,103,0.19703102111816406
536,3,536,0.162520170211792
261,11,261,0.1495373249053955
584,19,584,0.17802810668945312
237,10,237,0.144514799118042
417,6,417,0.24727702140808105
350,5,350,0.23003387451171875
414,9,414,0.22380423545837402
837,11,837,0.19205546379089355
708,7,708,0.2570817470550537
321,14,321,0.19402527809143066
618,19,618,0.2885444164276123
1214,13,1214,0.2905418872833252
337,8,337,0.23903727531433105
512,14,512,0.179520845413208
56,4,56,0.16526246070861816
893,27,893,0.2935597896575928
206,7,206,0.15865731239318848
1804,25,1804,0.4020719528198242
73,7,73,0.22303223609924316
207,18,207,0.12124395370483398
434,10,434,0.21561670303344727
106,9,106,0.4865860939025879
94,5,94,0.15951943397521973
340,7,340,0.33285093307495117
215,12,215,0.22553372383117676
157,17,157,0.18302273750305176
466,23,466,0.2440338134765625
270,8,270,0.19101595878601074
721,12,721,0.23207569122314453
187,7,187,0.2350301742553711
1798,14,1798,0.24054884910583496
409,10,409,0.20102405548095703
91,3,91,0.19002079963684082
710,14,710,0.14151334762573242
504,7,504,0.30335044860839844
67,9,67,0.2750852108001709
425,3,425,0.31453943252563477
345,10,345,0.12702012062072754
80,9,80,0.2150287628173828
131,11,131,0.20102977752685547
218,6,218,0.3455507755279541
261,7,261,0.20603203773498535
488,9,488,0.1961979866027832
449,14,449,0.29361605644226074
433,15,433,0.2670249938964844
377,11,377,0.2465364933013916
97,8,97,0.11951184272766113
265,12,265,0.19202017784118652
311,25,311,0.20902705192565918
966,18,966,0.2835392951965332
737,10,737,0.21402287483215332
1173,21,1173,0.2080373764038086
169,33,169,0.17753148078918457
684,10,684,0.32921385765075684
696,13,696,0.2240297794342041
175,7,175,0.23802590370178223
32,3,32,0.14702224731445312
97,12,97,0.11451220512390137
1152,11,1152,0.23702716827392578
479,16,479,0.17152118682861328
314,12,314,0.2395336627960205
272,6,272,0.29553699493408203
198,7,198,0.2833249568939209
428,4,428,0.2945437431335449
543,10,543,0.22502756118774414
2143,16,2143,0.28552889823913574
156,12,156,0.28954291343688965
145,12,145,0.2845275402069092
1382,18,1382,0.2170264720916748
155,7,155,0.19988560676574707
240,13,240,0.18934249877929688
731,12,731,0.2200300693511963
284,17,284,0.19402694702148438
1453,19,1453,0.33905792236328125
447,14,447,0.2915463447570801
177,0,177,0.11051011085510254
45,4,45,0.2066490650177002
131,12,131,0.16070294380187988
265,9,265,0.17551755905151367
468,6,468,0.2905290126800537
323,5,323,0.21010756492614746
376,12,376,0.2040259838104248
248,7,248,0.2359628677368164
216,8,216,0.2100203037261963
170,4,170,0.22003555297851562
205,19,205,0.2645440101623535
587,13,587,0.12752318382263184
790,9,790,0.1980290412902832
717,12,717,0.28002285957336426
189,18,189,0.18967986106872559
526,10,526,0.3221302032470703
76,8,76,0.15950965881347656
210,18,210,0.14102816581726074
576,12,576,0.2420194149017334
177,17,177,0.2430713176727295
68,7,68,0.24202847480773926
366,14,366,0.20302271842956543
724,8,724,0.2180309295654297
427,18,427,0.2790257930755615
731,26,731,0.19528937339782715
60,8,60,0.16302132606506348
68,15,68,0.22903060913085938
909,10,909,0.26453542709350586
1402,30,1402,0.31554436683654785
150,11,150,0.24109482765197754
102,6,102,0.2380225658416748
549,18,549,0.17278695106506348
152,9,152,0.17560935020446777
653,12,653,0.16981983184814453
443,18,443,0.2691664695739746
406,2,406,0.24033308029174805
260,13,260,0.20503830909729004
1127,14,1127,0.22202038764953613
466,7,466,0.19202923774719238
1720,6,1720,0.1740264892578125
346,6,346,0.16302800178527832
639,13,639,0.1715106964111328
720,29,720,0.17202281951904297
144,3,144,0.15702366828918457
145,10,145,0.17818832397460938
62,2,62,0.1710808277130127
206,16,206,0.2060708999633789
262,11,262,0.12851357460021973
344,3,344,0.2528204917907715
132,9,132,0.21202850341796875
277,9,277,0.2885425090789795
707,14,707,0.22502851486206055
382,13,382,0.19155478477478027
1123,8,1123,0.19501996040344238
1437,14,1437,0.19239211082458496
220,19,220,0.23310494422912598
224,7,224,0.13802695274353027
213,22,213,0.16351318359375
1380,15,1380,0.21026897430419922
250,6,250,0.29753804206848145
170,20,170,0.19601821899414062
77,1,77,0.3435351848602295
784,8,784,0.26754021644592285
180,14,180,0.2523360252380371
470,12,470,0.22859454154968262
692,14,692,0.16751527786254883
1495,12,1495,0.20302319526672363
276,14,276,0.25002622604370117
321,7,321,0.19576025009155273
306,16,306,0.19002103805541992
392,12,392,0.2581305503845215
268,2,268,0.25102663040161133
134,10,134,0.20902204513549805
846,10,846,0.20328998565673828
1145,29,1145,0.2465813159942627
135,13,135,0.1840229034423828
410,6,410,0.14902400970458984
106,9,106,0.20602178573608398
1323,7,1323,0.2710306644439697
206,7,206,0.2385246753692627
339,9,339,0.2140357494354248
