Timesteps,Collisions,Steps Waited,Real-Time Elapsed
2799.0,2.0,2.0,0.5676283836364746
1278.0,0.0,0.0,0.2645752429962158
851.0,0.0,0.0,0.1737821102142334
2727.0,2.0,2.0,0.5510954856872559
1523.0,0.0,0.0,0.3088383674621582
2272.0,2.0,2.0,0.46376657485961914
574.0,1.0,1.0,0.12968158721923828
581.0,0.0,0.0,0.11425232887268066
404.0,0.0,0.0,0.06814980506896973
1784.0,0.0,0.0,0.3801546096801758
1450.0,2.0,2.0,0.30000948905944824
2407.0,1.0,1.0,0.48990845680236816
1333.0,1.0,1.0,0.2643730640411377
3109.0,4.0,4.0,0.6439573764801025
1584.0,3.0,3.0,0.33796072006225586
4976.0,12.0,12.0,1.0439865589141846
911.0,1.0,1.0,0.19576740264892578
825.0,2.0,2.0,0.17456769943237305
372.0,0.0,0.0,0.08481979370117188
971.0,1.0,1.0,0.20412111282348633
451.0,2.0,2.0,0.10360980033874512
1191.0,1.0,1.0,0.23243999481201172
1400.0,4.0,4.0,0.30408263206481934
3140.0,4.0,4.0,0.61387038230896
604.0,2.0,2.0,0.14747357368469238
7806.0,19.0,19.0,1.6211588382720947
4209.0,3.0,3.0,0.8766922950744629
2920.0,3.0,3.0,0.6085538864135742
5176.0,6.0,6.0,1.069502592086792
1767.0,3.0,3.0,0.36527228355407715
2461.0,2.0,2.0,0.5206882953643799
1145.0,0.0,0.0,0.22669434547424316
204.0,1.0,1.0,0.04876589775085449
750.0,0.0,0.0,0.15276789665222168
1306.0,2.0,2.0,0.27178478240966797
551.0,0.0,0.0,0.10956048965454102
1408.0,1.0,1.0,0.28708457946777344
3574.0,5.0,5.0,0.7679915428161621
4376.0,10.0,10.0,0.9665303230285645
2469.0,1.0,1.0,0.48938584327697754
363.0,1.0,1.0,0.07877469062805176
1666.0,3.0,3.0,0.3399958610534668
2891.0,2.0,2.0,0.6119434833526611
2629.0,4.0,4.0,0.5403084754943848
474.0,0.0,0.0,0.09878420829772949
1263.0,1.0,1.0,0.25681567192077637
653.0,1.0,1.0,0.13692665100097656
417.0,2.0,2.0,0.08655190467834473
952.0,0.0,0.0,0.1895160675048828
1678.0,2.0,2.0,0.3454554080963135
2248.0,3.0,3.0,0.49587202072143555
1933.0,1.0,1.0,0.38503408432006836
612.0,0.0,0.0,0.1292567253112793
764.0,0.0,0.0,0.15763282775878906
1216.0,1.0,1.0,0.26259422302246094
192.0,1.0,1.0,0.03384280204772949
2826.0,4.0,4.0,0.5903630256652832
630.0,0.0,0.0,0.13345599174499512
1597.0,2.0,2.0,0.3148491382598877
2044.0,0.0,0.0,0.45019006729125977
3352.0,1.0,1.0,0.6726024150848389
1865.0,5.0,5.0,0.38106441497802734
209.0,0.0,0.0,0.0310208797454834
548.0,0.0,0.0,0.1076502799987793
3250.0,4.0,4.0,0.6577036380767822
326.0,0.0,0.0,0.07137942314147949
354.0,0.0,0.0,0.07677245140075684
1962.0,1.0,1.0,0.37823486328125
7024.0,8.0,8.0,1.4829647541046143
726.0,0.0,0.0,0.14977645874023438
1483.0,3.0,3.0,0.3033432960510254
932.0,0.0,0.0,0.1948716640472412
2001.0,3.0,3.0,0.3980426788330078
351.0,0.0,0.0,0.061069488525390625
1746.0,3.0,3.0,0.35601305961608887
236.0,0.0,0.0,0.04570412635803223
220.0,0.0,0.0,0.049078941345214844
429.0,1.0,1.0,0.08447051048278809
6557.0,2.0,2.0,1.3710672855377197
1478.0,1.0,1.0,0.2955944538116455
2670.0,6.0,6.0,0.5516290664672852
1627.0,4.0,4.0,0.33309459686279297
685.0,2.0,2.0,0.14593195915222168
2082.0,3.0,3.0,0.4268157482147217
4421.0,5.0,5.0,0.9185752868652344
1318.0,3.0,3.0,0.2583448886871338
3162.0,4.0,4.0,0.6889791488647461
439.0,1.0,1.0,0.09224462509155273
2408.0,5.0,5.0,0.48104214668273926
5237.0,6.0,6.0,1.0694797039031982
3550.0,3.0,3.0,0.7372684478759766
2378.0,0.0,0.0,0.4816157817840576
704.0,0.0,0.0,0.14877963066101074
476.0,0.0,0.0,0.08130359649658203
553.0,1.0,1.0,0.11619353294372559
6116.0,4.0,4.0,1.2999796867370605
4376.0,6.0,6.0,0.9097342491149902
1695.0,3.0,3.0,0.3476085662841797
1447.0,2.0,2.0,0.30202412605285645
753.0,0.0,0.0,0.16443085670471191
738.0,1.0,1.0,0.1403515338897705
336.0,0.0,0.0,0.07139253616333008
2690.0,3.0,3.0,0.5552804470062256
341.0,0.0,0.0,0.07230925559997559
1784.0,3.0,3.0,0.37488770484924316
1797.0,3.0,3.0,0.36858367919921875
2289.0,2.0,2.0,0.4665045738220215
5100.0,4.0,4.0,1.0734272003173828
4550.0,3.0,3.0,0.9276590347290039
2235.0,8.0,8.0,0.4358510971069336
1973.0,3.0,3.0,0.42630720138549805
1285.0,1.0,1.0,0.2536742687225342
1080.0,1.0,1.0,0.23069286346435547
1769.0,3.0,3.0,0.3574800491333008
1071.0,0.0,0.0,0.2214949131011963
3033.0,5.0,5.0,0.6084818840026855
3162.0,6.0,6.0,0.666236162185669
417.0,0.0,0.0,0.10581135749816895
6192.0,7.0,7.0,1.315894603729248
3005.0,4.0,4.0,0.6494326591491699
1794.0,2.0,2.0,0.3623640537261963
1061.0,0.0,0.0,0.20911121368408203
948.0,0.0,0.0,0.19810700416564941
2007.0,1.0,1.0,0.3975217342376709
932.0,1.0,1.0,0.19321799278259277
402.0,0.0,0.0,0.07077479362487793
1905.0,2.0,2.0,0.3979017734527588
510.0,0.0,0.0,0.11695718765258789
279.0,0.0,0.0,0.05442023277282715
2131.0,2.0,2.0,0.4335334300994873
4026.0,11.0,11.0,0.8478543758392334
168.0,0.0,0.0,0.03564262390136719
873.0,0.0,0.0,0.1759645938873291
1042.0,0.0,0.0,0.21218490600585938
1084.0,0.0,0.0,0.23021626472473145
2493.0,5.0,5.0,0.526716947555542
5948.0,9.0,9.0,1.2770805358886719
2928.0,5.0,5.0,0.6009368896484375
1771.0,1.0,1.0,0.36540842056274414
484.0,2.0,2.0,0.10009098052978516
7488.0,7.0,7.0,1.5434463024139404
671.0,2.0,2.0,0.1394186019897461
354.0,1.0,1.0,0.07359099388122559
3733.0,6.0,6.0,0.755894660949707
5651.0,11.0,11.0,1.1501452922821045
2376.0,3.0,3.0,0.49082231521606445
499.0,1.0,1.0,0.0955502986907959
486.0,0.0,0.0,0.11497902870178223
1199.0,1.0,1.0,0.2498788833618164
341.0,0.0,0.0,0.06750965118408203
1981.0,3.0,3.0,0.4745492935180664
3380.0,8.0,8.0,0.6924302577972412
320.0,0.0,0.0,0.06890344619750977
2929.0,3.0,3.0,0.6056807041168213
10439.0,19.0,19.0,2.1623196601867676
373.0,2.0,2.0,0.059885501861572266
413.0,1.0,1.0,0.08646106719970703
1893.0,1.0,1.0,0.3761143684387207
4637.0,7.0,7.0,0.9711008071899414
1365.0,1.0,1.0,0.2688932418823242
5357.0,9.0,9.0,1.131648302078247
609.0,0.0,0.0,0.13759183883666992
6504.0,10.0,10.0,1.378180980682373
766.0,1.0,1.0,0.15740132331848145
1591.0,1.0,1.0,0.3288145065307617
899.0,2.0,2.0,0.19614052772521973
1507.0,3.0,3.0,0.3146381378173828
1399.0,1.0,1.0,0.29834938049316406
626.0,2.0,2.0,0.12297487258911133
3160.0,4.0,4.0,0.6510660648345947
2862.0,3.0,3.0,0.5791788101196289
1664.0,1.0,1.0,0.34357547760009766
1425.0,0.0,0.0,0.2833545207977295
1225.0,4.0,4.0,0.25051283836364746
1055.0,1.0,1.0,0.2384481430053711
3946.0,10.0,10.0,0.8155539035797119
2548.0,2.0,2.0,0.5129690170288086
1371.0,1.0,1.0,0.2939167022705078
607.0,2.0,2.0,0.1289072036743164
1525.0,1.0,1.0,0.32123661041259766
1285.0,5.0,5.0,0.270153284072876
2224.0,1.0,1.0,0.46305227279663086
246.0,0.0,0.0,0.038303375244140625
3295.0,5.0,5.0,0.6658759117126465
732.0,0.0,0.0,0.152482271194458
613.0,0.0,0.0,0.10885810852050781
475.0,0.0,0.0,0.11470985412597656
2746.0,4.0,4.0,0.552717924118042
315.0,0.0,0.0,0.07034873962402344
1164.0,5.0,5.0,0.25115489959716797
1507.0,1.0,1.0,0.3071417808532715
1587.0,3.0,3.0,0.322113037109375
393.0,0.0,0.0,0.08162999153137207
408.0,0.0,0.0,0.14958596229553223
1982.0,2.0,2.0,0.3902156352996826
732.0,0.0,0.0,0.15297222137451172
1758.0,6.0,6.0,0.3570287227630615
493.0,0.0,0.0,0.09573578834533691
181.0,0.0,0.0,0.031293392181396484
965.0,0.0,0.0,0.20207977294921875
497.0,3.0,3.0,0.09205150604248047
3615.0,3.0,3.0,0.7463972568511963
209.0,0.0,0.0,0.03970217704772949
1173.0,0.0,0.0,0.2248399257659912
328.0,0.0,0.0,0.06934714317321777
6182.0,11.0,11.0,1.254767656326294
1945.0,2.0,2.0,0.3893241882324219
285.0,1.0,1.0,0.05797553062438965
1491.0,4.0,4.0,0.29644775390625
477.0,0.0,0.0,0.09887504577636719
428.0,1.0,1.0,0.09593033790588379
2927.0,4.0,4.0,0.5919520854949951
1898.0,1.0,1.0,0.3974270820617676
1021.0,1.0,1.0,0.2148904800415039
895.0,2.0,2.0,0.18876123428344727
2437.0,2.0,2.0,0.4963994026184082
3564.0,7.0,7.0,0.7285208702087402
1171.0,3.0,3.0,0.23630261421203613
717.0,0.0,0.0,0.1480391025543213
3476.0,2.0,2.0,0.7735652923583984
4951.0,5.0,5.0,1.032846212387085
1509.0,1.0,1.0,0.3082602024078369
4103.0,7.0,7.0,0.838176965713501
1508.0,3.0,3.0,0.30686211585998535
708.0,0.0,0.0,0.1454014778137207
4975.0,7.0,7.0,1.0108296871185303
3223.0,4.0,4.0,0.6548073291778564
480.0,0.0,0.0,0.10855627059936523
1666.0,5.0,5.0,0.3225550651550293
2934.0,6.0,6.0,0.6010494232177734
339.0,0.0,0.0,0.07184839248657227
1650.0,6.0,6.0,0.32759594917297363
3108.0,4.0,4.0,0.6308515071868896
5938.0,4.0,4.0,1.2731170654296875
744.0,1.0,1.0,0.14983081817626953
1248.0,1.0,1.0,0.2494497299194336
4217.0,4.0,4.0,0.8767087459564209
990.0,1.0,1.0,0.21252226829528809
1151.0,3.0,3.0,0.24664926528930664
4996.0,5.0,5.0,1.0294883251190186
213.0,0.0,0.0,0.04184842109680176
1545.0,1.0,1.0,0.3101778030395508
3336.0,5.0,5.0,0.6756479740142822
1189.0,2.0,2.0,0.23988771438598633
2337.0,2.0,2.0,0.4596366882324219
328.0,1.0,1.0,0.08003592491149902
2071.0,4.0,4.0,0.43659043312072754
3141.0,3.0,3.0,0.6141974925994873
1455.0,1.0,1.0,0.29500436782836914
835.0,0.0,0.0,0.16800403594970703
873.0,2.0,2.0,0.1763443946838379
1202.0,2.0,2.0,0.267606258392334
1372.0,0.0,0.0,0.29384851455688477
2376.0,6.0,6.0,0.5009310245513916
1867.0,3.0,3.0,0.39821577072143555
887.0,1.0,1.0,0.1932358741760254
4548.0,7.0,7.0,0.930133581161499
603.0,0.0,0.0,0.13139605522155762
301.0,0.0,0.0,0.053896427154541016
1315.0,1.0,1.0,0.2840862274169922
1801.0,8.0,8.0,0.3661520481109619
3614.0,5.0,5.0,0.7247052192687988
820.0,5.0,5.0,0.17335796356201172
819.0,1.0,1.0,0.1753225326538086
3023.0,2.0,2.0,0.5982658863067627
5018.0,5.0,5.0,1.0326194763183594
2743.0,3.0,3.0,0.5708887577056885
1381.0,2.0,2.0,0.2773580551147461
6819.0,6.0,6.0,1.4205238819122314
757.0,2.0,2.0,0.16925597190856934
3974.0,6.0,6.0,0.7983407974243164
2061.0,7.0,7.0,0.4144577980041504
5323.0,9.0,9.0,1.0782122611999512
2734.0,4.0,4.0,0.5792012214660645
2908.0,5.0,5.0,0.5817868709564209
1137.0,1.0,1.0,0.29227161407470703
778.0,3.0,3.0,0.14950060844421387
331.0,0.0,0.0,0.06617951393127441
255.0,0.0,0.0,0.05648303031921387
2680.0,1.0,1.0,0.5337259769439697
479.0,0.0,0.0,0.1065664291381836
1550.0,0.0,0.0,0.30751824378967285
1011.0,0.0,0.0,0.20784783363342285
711.0,1.0,1.0,0.15561199188232422
2444.0,7.0,7.0,0.49582743644714355
6698.0,9.0,9.0,1.4062445163726807
1235.0,1.0,1.0,0.26167917251586914
1213.0,1.0,1.0,0.2428293228149414
723.0,1.0,1.0,0.16279864311218262
318.0,0.0,0.0,0.0773162841796875
433.0,1.0,1.0,0.08935403823852539
2004.0,4.0,4.0,0.4316568374633789
2056.0,3.0,3.0,0.438323974609375
2199.0,2.0,2.0,0.43818116188049316
1281.0,2.0,2.0,0.2661254405975342
423.0,0.0,0.0,0.08896589279174805
903.0,1.0,1.0,0.1638174057006836
384.0,0.0,0.0,0.07724404335021973
313.0,1.0,1.0,0.0648198127746582
501.0,2.0,2.0,0.1348564624786377
332.0,0.0,0.0,0.07918834686279297
3189.0,2.0,2.0,0.6464517116546631
3361.0,5.0,5.0,0.6766226291656494
1558.0,1.0,1.0,0.32826685905456543
1283.0,4.0,4.0,0.24673247337341309
976.0,2.0,2.0,0.19862604141235352
2201.0,2.0,2.0,0.4371650218963623
847.0,0.0,0.0,0.18509268760681152
5354.0,10.0,10.0,1.0998919010162354
2784.0,2.0,2.0,0.5703036785125732
364.0,0.0,0.0,0.08474612236022949
2273.0,2.0,2.0,0.4706087112426758
268.0,0.0,0.0,0.05456089973449707
5002.0,4.0,4.0,1.0416536331176758
968.0,2.0,2.0,0.19604086875915527
1512.0,1.0,1.0,0.2987384796142578
560.0,0.0,0.0,0.11594820022583008
9446.0,11.0,11.0,1.9198267459869385
951.0,1.0,1.0,0.19980764389038086
1420.0,5.0,5.0,0.30838632583618164
655.0,1.0,1.0,0.16174936294555664
1087.0,0.0,0.0,0.21344995498657227
1307.0,2.0,2.0,0.26917529106140137
2677.0,5.0,5.0,0.5594158172607422
1326.0,2.0,2.0,0.2684152126312256
1565.0,0.0,0.0,0.3249218463897705
1296.0,0.0,0.0,0.26014280319213867
778.0,3.0,3.0,0.1448662281036377
1210.0,1.0,1.0,0.2526073455810547
3224.0,5.0,5.0,0.6443996429443359
794.0,1.0,1.0,0.17667460441589355
5723.0,6.0,6.0,1.2187316417694092
1117.0,1.0,1.0,0.23566532135009766
6539.0,15.0,15.0,1.369070053100586
908.0,3.0,3.0,0.2050952911376953
4151.0,2.0,2.0,0.8500881195068359
379.0,0.0,0.0,0.0739288330078125
685.0,1.0,1.0,0.14174652099609375
774.0,1.0,1.0,0.16534996032714844
682.0,0.0,0.0,0.13428854942321777
1048.0,1.0,1.0,0.21607494354248047
109.0,0.0,0.0,0.022190332412719727
3010.0,2.0,2.0,0.5986683368682861
1306.0,1.0,1.0,0.27196288108825684
6566.0,8.0,8.0,1.3500752449035645
421.0,1.0,1.0,0.09215068817138672
743.0,0.0,0.0,0.163543701171875
2372.0,3.0,3.0,0.4794919490814209
6069.0,12.0,12.0,1.2491202354431152
328.0,0.0,0.0,0.07300901412963867
919.0,0.0,0.0,0.18789958953857422
559.0,0.0,0.0,0.119049072265625
1592.0,1.0,1.0,0.3213226795196533
666.0,1.0,1.0,0.12877988815307617
6267.0,7.0,7.0,1.3033230304718018
1010.0,2.0,2.0,0.22700905799865723
3629.0,3.0,3.0,0.7368197441101074
687.0,0.0,0.0,0.15449833869934082
6294.0,10.0,10.0,1.2909634113311768
896.0,1.0,1.0,0.17678356170654297
302.0,2.0,2.0,0.05545401573181152
188.0,0.0,0.0,0.04195666313171387
1574.0,1.0,1.0,0.3147714138031006
1014.0,2.0,2.0,0.21489930152893066
313.0,3.0,3.0,0.06186389923095703
1980.0,4.0,4.0,0.3940145969390869
3911.0,5.0,5.0,0.8094511032104492
1914.0,1.0,1.0,0.38269472122192383
1134.0,1.0,1.0,0.21654582023620605
1622.0,2.0,2.0,0.3408045768737793
344.0,1.0,1.0,0.06128692626953125
3973.0,6.0,6.0,0.8486185073852539
2510.0,2.0,2.0,0.522963285446167
473.0,0.0,0.0,0.10779833793640137
2282.0,4.0,4.0,0.48061609268188477
983.0,2.0,2.0,0.21097397804260254
469.0,1.0,1.0,0.09388613700866699
3972.0,5.0,5.0,0.8056352138519287
317.0,0.0,0.0,0.0649561882019043
2370.0,1.0,1.0,0.488206148147583
2759.0,3.0,3.0,0.5636835098266602
467.0,0.0,0.0,0.09960460662841797
366.0,0.0,0.0,0.08210086822509766
1998.0,2.0,2.0,0.3903217315673828
644.0,1.0,1.0,0.12455129623413086
2516.0,5.0,5.0,0.5072774887084961
4997.0,6.0,6.0,1.041015625
2351.0,1.0,1.0,0.4913971424102783
1683.0,3.0,3.0,0.3352224826812744
159.0,0.0,0.0,0.03138279914855957
6954.0,12.0,12.0,1.4766359329223633
2282.0,4.0,4.0,0.4587132930755615
619.0,1.0,1.0,0.1124880313873291
631.0,1.0,1.0,0.14629387855529785
9091.0,12.0,12.0,1.8585333824157715
468.0,0.0,0.0,0.0970299243927002
6031.0,5.0,5.0,1.2299537658691406
259.0,0.0,0.0,0.05153059959411621
2378.0,1.0,1.0,0.4765625
521.0,0.0,0.0,0.10569930076599121
1273.0,2.0,2.0,0.2579529285430908
730.0,0.0,0.0,0.16440153121948242
232.0,1.0,1.0,0.04826498031616211
1818.0,4.0,4.0,0.3667116165161133
1556.0,5.0,5.0,0.340498685836792
2180.0,4.0,4.0,0.4565267562866211
587.0,1.0,1.0,0.11003708839416504
731.0,0.0,0.0,0.14958620071411133
924.0,1.0,1.0,0.18603086471557617
502.0,0.0,0.0,0.10594987869262695
1612.0,2.0,2.0,0.3368079662322998
1682.0,1.0,1.0,0.34577369689941406
4621.0,7.0,7.0,0.9727175235748291
3283.0,4.0,4.0,0.6976726055145264
5769.0,6.0,6.0,1.2113819122314453
477.0,0.0,0.0,0.10706663131713867
985.0,3.0,3.0,0.19620084762573242
314.0,1.0,1.0,0.06299901008605957
1935.0,0.0,0.0,0.3817412853240967
386.0,1.0,1.0,0.09152960777282715
665.0,1.0,1.0,0.12996912002563477
2479.0,1.0,1.0,0.4901409149169922
2173.0,6.0,6.0,0.45557713508605957
1113.0,3.0,3.0,0.21558499336242676
782.0,2.0,2.0,0.1430497169494629
359.0,1.0,1.0,0.09124231338500977
3714.0,4.0,4.0,0.7921760082244873
1804.0,1.0,1.0,0.35420846939086914
2150.0,1.0,1.0,0.44943690299987793
1614.0,2.0,2.0,0.31680965423583984
1156.0,1.0,1.0,0.25652217864990234
1428.0,1.0,1.0,0.28759050369262695
204.0,0.0,0.0,0.045644283294677734
2923.0,2.0,2.0,0.5937678813934326
2431.0,3.0,3.0,0.4811530113220215
2403.0,3.0,3.0,0.5016427040100098
4245.0,8.0,8.0,0.8743371963500977
1004.0,1.0,1.0,0.21103334426879883
1194.0,0.0,0.0,0.24203729629516602
450.0,0.0,0.0,0.09488105773925781
1983.0,1.0,1.0,0.4062983989715576
2639.0,4.0,4.0,0.5383045673370361
1363.0,1.0,1.0,0.26894569396972656
2229.0,2.0,2.0,0.48099660873413086
1068.0,0.0,0.0,0.20779967308044434
4099.0,5.0,5.0,0.8503062725067139
618.0,1.0,1.0,0.12642717361450195
705.0,1.0,1.0,0.12654685974121094
3561.0,7.0,7.0,0.7552976608276367
772.0,0.0,0.0,0.16115760803222656
1229.0,0.0,0.0,0.24848580360412598
1150.0,2.0,2.0,0.22624921798706055
3644.0,5.0,5.0,0.7408690452575684
5852.0,9.0,9.0,1.2337818145751953
1721.0,2.0,2.0,0.3460090160369873
667.0,0.0,0.0,0.1432797908782959
3037.0,3.0,3.0,0.616706132888794
1190.0,1.0,1.0,0.24320363998413086
1290.0,3.0,3.0,0.24623870849609375
1022.0,0.0,0.0,0.19387173652648926
869.0,4.0,4.0,0.18665385246276855
3748.0,5.0,5.0,0.7539336681365967
1137.0,2.0,2.0,0.2391347885131836
664.0,1.0,1.0,0.13309550285339355
