Timesteps,Collisions,Steps Waited,Real-Time Elapsed
257,0,257,0.3495471477508545
553,22,553,0.3811206817626953
624,22,624,0.34805822372436523
30,3,30,0.19502639770507812
888,11,888,0.29651665687561035
549,25,549,0.3335292339324951
648,18,648,0.3305485248565674
2717,19,2717,0.3439979553222656
242,14,242,0.2681446075439453
592,16,592,0.3355395793914795
169,6,169,0.24953675270080566
705,23,705,0.29109835624694824
843,17,843,0.3300962448120117
126,11,126,0.3062145709991455
401,7,401,0.2985672950744629
537,14,537,0.34081101417541504
364,17,364,0.2924845218658447
627,24,627,0.3786020278930664
244,3,244,0.309537410736084
629,17,629,0.3044285774230957
140,10,140,0.3123776912689209
1437,21,1437,0.4838709831237793
350,7,350,0.2602851390838623
244,15,244,0.2876889705657959
364,9,364,0.2933828830718994
159,9,159,0.30154967308044434
71,10,71,0.3035397529602051
362,11,362,0.3175499439239502
384,14,384,0.3699824810028076
59,5,59,0.30454254150390625
71,4,71,0.2935349941253662
1583,8,1583,0.36406779289245605
104,3,104,0.21802544593811035
48,2,48,0.36220526695251465
399,5,399,0.29303884506225586
105,1,105,0.30407166481018066
84,4,84,0.2865467071533203
89,5,89,0.2547130584716797
470,7,470,0.3430442810058594
146,10,146,0.3320462703704834
62,7,62,0.3830597400665283
295,10,295,0.33481764793395996
229,9,229,0.3159208297729492
403,13,403,0.27954554557800293
396,10,396,0.2886960506439209
414,6,414,0.2875497341156006
1072,26,1072,0.3680558204650879
77,10,77,0.3003346920013428
514,7,514,0.2156202793121338
605,10,605,0.2705528736114502
320,12,320,0.3405427932739258
1473,15,1473,0.29002952575683594
824,19,824,0.35556721687316895
1235,12,1235,0.29854607582092285
450,4,450,0.2605407238006592
579,24,579,0.24314355850219727
1000,11,1000,0.3438582420349121
47,7,47,0.28653430938720703
578,9,578,0.2470235824584961
767,17,767,0.25536203384399414
72,4,72,0.2840437889099121
158,5,158,0.36357665061950684
346,15,346,0.2729814052581787
241,5,241,0.22211956977844238
297,15,297,0.3085329532623291
310,15,310,0.27253150939941406
575,26,575,0.3115372657775879
550,15,550,0.26010894775390625
227,7,227,0.20102524757385254
368,10,368,0.4300522804260254
792,9,792,0.41614198684692383
574,17,574,0.25153684616088867
82,10,82,0.31253862380981445
281,11,281,0.35305023193359375
262,8,262,0.3035085201263428
240,14,240,0.23702669143676758
408,19,408,0.27234888076782227
507,7,507,0.2519075870513916
861,21,861,0.3395354747772217
595,6,595,0.3308272361755371
472,23,472,0.283538818359375
266,13,266,0.36754417419433594
67,6,67,0.34804534912109375
117,3,117,0.2398529052734375
321,9,321,0.3206021785736084
131,4,131,0.24386191368103027
68,8,68,0.354686975479126
405,20,405,0.251021146774292
272,17,272,0.35804295539855957
53,3,53,0.3596916198730469
185,1,185,0.39469146728515625
1012,1,1012,0.2901599407196045
251,11,251,0.33753490447998047
975,21,975,0.3610522747039795
509,12,509,0.289539098739624
312,5,312,0.3090479373931885
290,9,290,0.28804564476013184
52,2,52,0.37569475173950195
161,5,161,0.25902271270751953
688,19,688,0.42504096031188965
204,9,204,0.31128835678100586
32,3,32,0.4037802219390869
57,0,57,0.29053664207458496
867,17,867,0.3255929946899414
61,0,61,0.28302931785583496
554,11,554,0.2955501079559326
381,13,381,0.2190251350402832
116,14,116,0.3465406894683838
1405,22,1405,0.5100772380828857
851,12,851,0.26059532165527344
781,23,781,0.26563119888305664
145,8,145,0.26554036140441895
265,19,265,0.3235437870025635
337,15,337,0.3876152038574219
195,2,195,0.3660464286804199
349,10,349,0.3405325412750244
278,12,278,0.3883647918701172
629,18,629,0.29504847526550293
273,6,273,0.5295610427856445
171,9,171,0.3025400638580322
346,16,346,0.3615448474884033
71,5,71,0.3200490474700928
528,13,528,0.2167658805847168
642,10,642,0.3375508785247803
239,7,239,0.27553224563598633
78,6,78,0.31682515144348145
264,3,264,0.20307159423828125
814,17,814,0.336536169052124
493,23,493,0.4280548095703125
194,4,194,0.20879840850830078
234,8,234,0.30353426933288574
149,11,149,0.3800382614135742
551,11,551,0.376539945602417
265,9,265,0.3810417652130127
347,21,347,0.4210810661315918
109,10,109,0.36539721488952637
222,15,222,0.3380575180053711
37,2,37,0.35308337211608887
488,17,488,0.2230520248413086
150,14,150,0.3215823173522949
255,18,255,0.3195319175720215
134,19,134,0.30045151710510254
641,15,641,0.370638370513916
634,22,634,0.4322702884674072
463,30,463,0.35005640983581543
279,10,279,0.3105762004852295
270,17,270,0.3797147274017334
729,20,729,0.41765666007995605
786,19,786,0.4841446876525879
404,19,404,0.35559940338134766
340,24,340,0.2702760696411133
319,20,319,0.2985365390777588
100,13,100,0.2410285472869873
256,3,256,0.32218313217163086
369,10,369,0.32718706130981445
99,3,99,0.3524608612060547
159,0,159,0.3650932312011719
597,16,597,0.39054250717163086
637,22,637,0.3327047824859619
290,10,290,0.2540247440338135
80,6,80,0.23872041702270508
212,5,212,0.4370582103729248
162,12,162,0.41756200790405273
492,11,492,0.34154462814331055
1041,21,1041,0.40015268325805664
73,0,73,0.24854421615600586
1203,13,1203,0.3441786766052246
427,28,427,0.33376407623291016
536,21,536,0.2150275707244873
387,19,387,0.4370546340942383
204,13,204,0.3276360034942627
81,5,81,0.25986289978027344
421,8,421,0.2950303554534912
224,16,224,0.40935802459716797
68,12,68,0.1980283260345459
62,4,62,0.3525383472442627
289,14,289,0.33104729652404785
133,15,133,0.1990218162536621
285,15,285,0.2330331802368164
310,3,310,0.3260467052459717
97,22,97,0.2048940658569336
186,15,186,0.31511449813842773
735,13,735,0.3784923553466797
771,24,771,0.3384060859680176
807,16,807,0.3766155242919922
358,4,358,0.21759462356567383
588,21,588,0.3349905014038086
542,19,542,0.2512345314025879
923,29,923,0.32044482231140137
1872,21,1872,0.3740098476409912
153,13,153,0.2785837650299072
149,3,149,0.2245345115661621
471,10,471,0.27504897117614746
86,3,86,0.4657256603240967
208,4,208,0.2596242427825928
985,40,985,0.3937082290649414
173,3,173,0.3500535488128662
187,26,187,0.3377556800842285
393,19,393,0.2945404052734375
33,3,33,0.2664937973022461
353,13,353,0.2909705638885498
235,11,235,0.33507537841796875
107,7,107,0.31053853034973145
209,6,209,0.2950315475463867
377,22,377,0.2840399742126465
163,9,163,0.37885522842407227
641,13,641,0.25710129737854004
1228,27,1228,0.3361239433288574
75,10,75,0.24553418159484863
365,9,365,0.28052806854248047
124,11,124,0.3135392665863037
63,10,63,0.29554104804992676
413,7,413,0.285538911819458
196,16,196,0.4300558567047119
428,8,428,0.3257465362548828
267,8,267,0.32953429222106934
925,16,925,0.503565788269043
254,9,254,0.2755296230316162
69,15,69,0.26253509521484375
1347,20,1347,0.42804384231567383
484,23,484,0.4433474540710449
150,3,150,0.315310001373291
323,12,323,0.37305545806884766
200,13,200,0.33219122886657715
107,3,107,0.261547327041626
214,16,214,0.21402668952941895
86,19,86,0.31687235832214355
291,8,291,0.41242051124572754
489,17,489,0.32053470611572266
193,23,193,0.29155445098876953
157,2,157,0.27632761001586914
922,19,922,0.3734304904937744
184,15,184,0.27509474754333496
355,2,355,0.2527759075164795
502,9,502,0.26753950119018555
410,6,410,0.3582041263580322
118,14,118,0.4167449474334717
91,11,91,0.34752750396728516
225,2,225,0.40004944801330566
446,9,446,0.24023175239562988
723,17,723,0.3619837760925293
58,5,58,0.38654589653015137
94,6,94,0.19113373756408691
112,16,112,0.25453639030456543
112,3,112,0.28554511070251465
230,25,230,0.2612764835357666
165,15,165,0.29506516456604004
147,3,147,0.29905080795288086
795,17,795,0.36632347106933594
280,21,280,0.28403496742248535
102,11,102,0.3220529556274414
432,24,432,0.40434718132019043
156,9,156,0.35755133628845215
175,6,175,0.38392162322998047
759,14,759,0.44018983840942383
365,21,365,0.34354066848754883
47,1,47,0.4825618267059326
235,9,235,0.3840479850769043
137,15,137,0.2882962226867676
156,7,156,0.27895641326904297
338,10,338,0.35910677909851074
1130,19,1130,0.40306568145751953
224,10,224,0.37365293502807617
428,7,428,0.2953755855560303
86,3,86,0.22703051567077637
148,6,148,0.5130593776702881
391,13,391,0.29446935653686523
58,3,58,0.3350489139556885
117,2,117,0.38706493377685547
494,14,494,0.33211183547973633
1058,16,1058,0.39000582695007324
852,22,852,0.37718701362609863
321,13,321,0.28422117233276367
543,4,543,0.33309507369995117
68,11,68,0.43534255027770996
404,15,404,0.28022122383117676
754,22,754,0.39662790298461914
1358,37,1358,0.6062359809875488
526,14,526,0.42278027534484863
319,19,319,0.38202834129333496
1396,21,1396,0.3973562717437744
166,16,166,0.25653648376464844
237,9,237,0.33954572677612305
285,11,285,0.36804723739624023
772,30,772,0.3256490230560303
126,5,126,0.30542945861816406
93,3,93,0.30754637718200684
597,5,597,0.34653592109680176
678,13,678,0.3870882987976074
35,2,35,0.3002743721008301
223,10,223,0.3520328998565674
714,21,714,0.4043726921081543
362,14,362,0.24718070030212402
777,9,777,0.36631298065185547
113,12,113,0.23409271240234375
241,34,241,0.250730037689209
350,19,350,0.27273988723754883
1789,15,1789,0.45967578887939453
245,11,245,0.3708522319793701
67,6,67,0.23430347442626953
492,46,492,0.3871769905090332
480,20,480,0.24831700325012207
594,21,594,0.3710629940032959
283,11,283,0.18351507186889648
186,14,186,0.2910335063934326
370,16,370,0.3033711910247803
442,13,442,0.31908226013183594
160,16,160,0.32856059074401855
389,22,389,0.24693989753723145
516,14,516,0.3576362133026123
870,11,870,0.2755393981933594
340,8,340,0.2715435028076172
402,3,402,0.376049280166626
570,9,570,0.25832438468933105
435,14,435,0.30408191680908203
267,8,267,0.3025326728820801
261,14,261,0.3410768508911133
402,15,402,0.3914377689361572
210,16,210,0.4505794048309326
46,4,46,0.3275432586669922
190,12,190,0.3320600986480713
1061,18,1061,0.4019172191619873
461,14,461,0.5115630626678467
1174,19,1174,0.32605576515197754
520,23,520,0.431354284286499
799,20,799,0.43305230140686035
1405,22,1405,0.3979983329772949
414,8,414,0.369586706161499
260,2,260,0.28353142738342285
124,5,124,0.32610464096069336
455,18,455,0.3175365924835205
401,3,401,0.3040611743927002
902,21,902,0.42817258834838867
1374,20,1374,0.587207555770874
174,11,174,0.44063377380371094
268,11,268,0.2950446605682373
516,13,516,0.4010922908782959
178,7,178,0.3306159973144531
188,11,188,0.37694287300109863
289,23,289,0.25003647804260254
715,11,715,0.3590576648712158
298,2,298,0.2501075267791748
744,7,744,0.3871338367462158
486,20,486,0.4750640392303467
518,22,518,0.2441854476928711
175,10,175,0.37505054473876953
167,3,167,0.2556190490722656
215,12,215,0.32653331756591797
664,4,664,0.3646361827850342
195,13,195,0.29834628105163574
139,6,139,0.3158743381500244
549,14,549,0.3553946018218994
152,9,152,0.29703521728515625
781,22,781,0.32154393196105957
1382,12,1382,0.3615434169769287
60,6,60,0.25302863121032715
761,4,761,0.35105204582214355
582,10,582,0.3901996612548828
346,5,346,0.28853559494018555
150,8,150,0.28953051567077637
178,14,178,0.24503064155578613
148,6,148,0.2855358123779297
173,5,173,0.30553483963012695
40,3,40,0.3710494041442871
449,7,449,0.30269765853881836
1148,26,1148,0.3055408000946045
601,7,601,0.26852917671203613
406,7,406,0.32115721702575684
36,1,36,0.3870522975921631
35,0,35,0.3630406856536865
602,8,602,0.2525448799133301
52,14,52,0.34160518646240234
79,0,79,0.40941905975341797
542,16,542,0.3400454521179199
895,18,895,0.204606294631958
454,18,454,0.354738712310791
260,9,260,0.45767641067504883
377,11,377,0.35216617584228516
921,22,921,0.33525586128234863
366,15,366,0.48456692695617676
361,9,361,0.3560471534729004
133,9,133,0.35504961013793945
62,7,62,0.2380225658416748
217,12,217,0.2736227512359619
105,4,105,0.28354501724243164
1080,16,1080,0.3195350170135498
170,6,170,0.22184014320373535
31,0,31,0.24253320693969727
250,10,250,0.1970200538635254
1144,24,1144,0.3800477981567383
95,12,95,0.24537205696105957
85,7,85,0.23062753677368164
387,17,387,0.3715484142303467
428,23,428,0.4788477420806885
1247,15,1247,0.4185605049133301
665,14,665,0.28654026985168457
2393,17,2393,0.4274423122406006
182,18,182,0.26810503005981445
1042,9,1042,0.24454760551452637
117,13,117,0.3729696273803711
200,5,200,0.32253122329711914
141,11,141,0.34906530380249023
379,7,379,0.31369972229003906
226,7,226,0.19431614875793457
38,0,38,0.35413026809692383
72,7,72,0.3085334300994873
718,10,718,0.29354429244995117
1099,3,1099,0.3500638008117676
581,30,581,0.503568172454834
1014,6,1014,0.2800333499908447
87,12,87,0.30444931983947754
239,17,239,0.3475351333618164
1105,29,1105,0.3449997901916504
109,2,109,0.3515510559082031
46,2,46,0.317047119140625
793,13,793,0.32553696632385254
172,10,172,0.2705495357513428
569,10,569,0.2831761837005615
434,12,434,0.2590212821960449
252,9,252,0.4287538528442383
399,19,399,0.39303135871887207
211,11,211,0.3872232437133789
503,6,503,0.3302950859069824
423,12,423,0.3411562442779541
361,14,361,0.24602532386779785
118,5,118,0.22872543334960938
194,18,194,0.28702855110168457
39,0,39,0.3745410442352295
632,11,632,0.22812986373901367
613,28,613,0.4047555923461914
1009,12,1009,0.47311973571777344
660,23,660,0.3930542469024658
389,19,389,0.3015406131744385
818,12,818,0.44104838371276855
262,9,262,0.2894401550292969
703,11,703,0.3035106658935547
707,7,707,0.3297910690307617
57,0,57,0.3105435371398926
558,25,558,0.314532995223999
118,10,118,0.2964625358581543
312,31,312,0.3377041816711426
150,8,150,0.296079158782959
261,2,261,0.3318915367126465
310,6,310,0.3890647888183594
208,9,208,0.2390289306640625
859,35,859,0.4850611686706543
79,1,79,0.2200319766998291
431,8,431,0.2855374813079834
385,8,385,0.31070685386657715
397,12,397,0.24056291580200195
331,15,331,0.38004088401794434
1136,15,1136,0.2682819366455078
209,9,209,0.302539587020874
1022,16,1022,0.40204691886901855
461,23,461,0.3530426025390625
247,9,247,0.36693549156188965
91,1,91,0.32853078842163086
508,18,508,0.5085680484771729
66,7,66,0.3095424175262451
303,17,303,0.33966493606567383
929,27,929,0.2715287208557129
616,15,616,0.2809436321258545
468,7,468,0.2820320129394531
111,6,111,0.37201762199401855
87,5,87,0.335050106048584
391,16,391,0.3390824794769287
639,13,639,0.3806753158569336
701,14,701,0.36647915840148926
382,14,382,0.3445415496826172
298,2,298,0.32506442070007324
484,7,484,0.33153462409973145
245,15,245,0.2795395851135254
593,31,593,0.3405330181121826
160,7,160,0.25553464889526367
914,9,914,0.3782379627227783
161,11,161,0.3135406970977783
676,14,676,0.3710472583770752
140,2,140,0.2744760513305664
1449,23,1449,0.43105554580688477
1455,12,1455,0.3830678462982178
151,10,151,0.30917930603027344
243,5,243,0.22102880477905273
90,6,90,0.3215351104736328
240,11,240,0.28853559494018555
245,10,245,0.409653902053833
590,24,590,0.3926079273223877
689,10,689,0.2794790267944336
703,18,703,0.3176147937774658
824,10,824,0.3537938594818115
439,28,439,0.44605398178100586
2458,29,2458,0.34804630279541016
1092,6,1092,0.26153135299682617
902,20,902,0.34253931045532227
744,2,744,0.2823014259338379
332,15,332,0.30353474617004395
619,15,619,0.3380439281463623
214,22,214,0.3215315341949463
948,10,948,0.3185396194458008
360,11,360,0.43655896186828613
704,15,704,0.26691436767578125
509,12,509,0.3235909938812256
1245,16,1245,0.3255345821380615
280,11,280,0.22702312469482422
232,12,232,0.2130260467529297
362,15,362,0.32753610610961914
263,22,263,0.22902536392211914
272,6,272,0.3507406711578369
332,21,332,0.2908315658569336
206,17,206,0.30553460121154785
931,14,931,0.2705399990081787
190,16,190,0.2670276165008545
1128,7,1128,0.2650158405303955
589,19,589,0.5290787220001221
153,20,153,0.25846314430236816
114,12,114,0.31917619705200195
322,11,322,0.4830605983734131
366,19,366,0.33753132820129395
562,9,562,0.4460475444793701
740,15,740,0.3015329837799072
412,6,412,0.3141367435455322
163,6,163,0.26653575897216797
434,28,434,0.4180488586425781
1458,19,1458,0.32353878021240234
345,11,345,0.3320631980895996
36,5,36,0.3865327835083008
325,13,325,0.2909822463989258
38,3,38,0.34273386001586914
1195,33,1195,0.515134334564209
922,15,922,0.4043424129486084
557,18,557,0.37720489501953125
389,15,389,0.37462639808654785
927,17,927,0.2442798614501953
714,24,714,0.27155280113220215
261,7,261,0.3110542297363281
64,7,64,0.30153560638427734
366,20,366,0.3400568962097168
168,2,168,0.2795376777648926
130,14,130,0.2535374164581299
40,5,40,0.21228837966918945
291,6,291,0.30567240715026855
353,15,353,0.42804980278015137
657,11,657,0.33504199981689453
506,8,506,0.18503260612487793
166,6,166,0.2505502700805664
153,6,153,0.4415566921234131
296,29,296,0.29912805557250977
165,9,165,0.3355391025543213
1315,25,1315,0.4845724105834961
913,15,913,0.3660449981689453
688,7,688,0.300534725189209
638,6,638,0.40005040168762207
392,10,392,0.2324059009552002
565,6,565,0.3085353374481201
322,6,322,0.27453017234802246
160,15,160,0.23302197456359863
535,2,535,0.23102974891662598
194,11,194,0.37804222106933594
60,3,60,0.3155333995819092
120,11,120,0.3270561695098877
155,18,155,0.22255730628967285
245,13,245,0.2720463275909424
405,22,405,0.400632381439209
383,10,383,0.283463716506958
364,12,364,0.3245370388031006
361,13,361,0.3770425319671631
553,8,553,0.2814936637878418
62,1,62,0.29553866386413574
756,6,756,0.25252819061279297
422,7,422,0.35353922843933105
810,0,810,0.21753263473510742
844,12,844,0.30353498458862305
499,7,499,0.25002408027648926
481,15,481,0.45003795623779297
564,16,564,0.3241403102874756
908,10,908,0.22702956199645996
1133,21,1133,0.31153345108032227
56,0,56,0.28430700302124023
1016,13,1016,0.34554195404052734
275,6,275,0.27353644371032715
384,0,384,0.28666234016418457
391,11,391,0.35404229164123535
79,5,79,0.3405332565307617
55,3,55,0.34004735946655273
104,3,104,0.32054710388183594
160,10,160,0.2600417137145996
54,1,54,0.2820310592651367
48,0,48,0.2536482810974121
682,10,682,0.23203587532043457
48,3,48,0.2470240592956543
354,19,354,0.36004638671875
123,6,123,0.2795395851135254
173,18,173,0.2935335636138916
287,12,287,0.31352758407592773
890,16,890,0.3597385883331299
1158,12,1158,0.2770228385925293
69,1,69,0.27652764320373535
239,12,239,0.40206003189086914
599,15,599,0.2575349807739258
705,17,705,0.43004727363586426
170,13,170,0.23212647438049316
106,5,106,0.25702643394470215
395,24,395,0.3620419502258301
96,8,96,0.38504815101623535
58,3,58,0.2781362533569336
177,10,177,0.29053711891174316
1693,22,1693,0.3690528869628906
197,17,197,0.22401690483093262
34,0,34,0.28882551193237305
64,4,64,0.41959381103515625
643,23,643,0.424562931060791
210,22,210,0.25502753257751465
694,11,694,0.28453516960144043
238,8,238,0.26153063774108887
117,17,117,0.28557467460632324
197,20,197,0.21612882614135742
689,6,689,0.3516547679901123
130,4,130,0.24300312995910645
296,24,296,0.24753141403198242
536,10,536,0.32853102684020996
141,16,141,0.3315448760986328
121,8,121,0.3215343952178955
43,2,43,0.3843967914581299
309,12,309,0.2510261535644531
858,8,858,0.34004974365234375
388,9,388,0.303539514541626
120,9,120,0.2400214672088623
972,17,972,0.3210480213165283
267,11,267,0.38934922218322754
1474,15,1474,0.31307172775268555
281,26,281,0.2845275402069092
968,23,968,0.34453701972961426
604,8,604,0.2060258388519287
835,23,835,0.3435335159301758
138,16,138,0.2881653308868408
298,15,298,0.41655588150024414
302,13,302,0.23854374885559082
331,19,331,0.35953688621520996
492,4,492,0.3025391101837158
428,10,428,0.18751811981201172
281,31,281,0.37903761863708496
102,15,102,0.26754236221313477
146,3,146,0.26595258712768555
433,10,433,0.39957308769226074
99,3,99,0.37305521965026855
190,12,190,0.3365323543548584
147,3,147,0.2375340461730957
114,13,114,0.2640244960784912
561,18,561,0.2915313243865967
183,14,183,0.2822535037994385
147,10,147,0.25854063034057617
480,10,480,0.2815401554107666
548,10,548,0.24902844429016113
202,17,202,0.2010340690612793
385,13,385,0.29437971115112305
628,14,628,0.26203155517578125
728,20,728,0.40361809730529785
207,17,207,0.25266098976135254
48,10,48,0.3110847473144531
233,19,233,0.4240555763244629
411,13,411,0.38338375091552734
180,14,180,0.32204532623291016
972,18,972,0.3225376605987549
504,21,504,0.33158135414123535
195,14,195,0.3720524311065674
1145,10,1145,0.3395884037017822
487,16,487,0.3281288146972656
612,11,612,0.3095381259918213
254,10,254,0.3540608882904053
88,6,88,0.2934725284576416
392,16,392,0.3330814838409424
346,15,346,0.2130293846130371
677,12,677,0.45404648780822754
268,16,268,0.22902703285217285
453,5,453,0.3863637447357178
524,5,524,0.453685998916626
327,26,327,0.32662415504455566
597,17,597,0.2872505187988281
67,1,67,0.3015329837799072
599,23,599,0.2895369529724121
910,34,910,0.3910512924194336
832,15,832,0.3686378002166748
201,9,201,0.26479578018188477
1895,25,1895,0.45305347442626953
238,6,238,0.3272209167480469
271,10,271,0.3225414752960205
