Timesteps,Collisions,Steps Waited,Real-Time Elapsed
552,18,552,0.3265511989593506
494,29,494,0.35506105422973633
224,16,224,0.31272220611572266
158,14,158,0.27225375175476074
121,5,121,0.2875368595123291
197,7,197,0.28653740882873535
197,13,197,0.2981698513031006
372,30,372,0.3255453109741211
217,12,217,0.19102859497070312
335,12,335,0.4037482738494873
1052,24,1052,0.2821173667907715
403,24,403,0.31120729446411133
273,20,273,0.2751028537750244
626,18,626,0.3021209239959717
42,8,42,0.24855613708496094
193,15,193,0.23553729057312012
779,15,779,0.22815847396850586
256,19,256,0.4519035816192627
323,31,323,0.33470726013183594
1352,13,1352,0.36921119689941406
95,16,95,0.2892420291900635
88,11,88,0.22772932052612305
564,20,564,0.253551721572876
835,9,835,0.36513495445251465
79,8,79,0.1996304988861084
62,12,62,0.1867365837097168
710,12,710,0.28096604347229004
89,7,89,0.2721266746520996
652,14,652,0.266082763671875
97,6,97,0.36242055892944336
498,14,498,0.28669261932373047
270,23,270,0.31766247749328613
2276,31,2276,0.4934403896331787
183,11,183,0.2375807762145996
239,19,239,0.24869608879089355
738,15,738,0.3321537971496582
64,10,64,0.28609681129455566
485,22,485,0.2672150135040283
172,10,172,0.22015976905822754
493,13,493,0.2930881977081299
130,11,130,0.23102784156799316
201,12,201,0.33904194831848145
447,20,447,0.40320563316345215
133,8,133,0.29053330421447754
89,9,89,0.21564388275146484
101,6,101,0.21902990341186523
300,18,300,0.37114596366882324
480,9,480,0.2335960865020752
473,32,473,0.3955540657043457
225,9,225,0.3540651798248291
483,11,483,0.22419500350952148
869,16,869,0.2671091556549072
333,18,333,0.30806922912597656
164,31,164,0.3442728519439697
474,21,474,0.3670687675476074
183,16,183,0.28067588806152344
258,4,258,0.272564172744751
87,8,87,0.4350874423980713
966,16,966,0.2925553321838379
972,13,972,0.3843872547149658
264,14,264,0.31360745429992676
382,20,382,0.3275415897369385
52,3,52,0.2606220245361328
411,16,411,0.25468993186950684
849,19,849,0.4250528812408447
167,16,167,0.34955310821533203
188,10,188,0.2317967414855957
483,22,483,0.2650730609893799
805,15,805,0.2830207347869873
657,20,657,0.4720466136932373
194,5,194,0.3130652904510498
68,12,68,0.23805737495422363
311,15,311,0.3380420207977295
178,14,178,0.2568478584289551
110,15,110,0.23956012725830078
363,18,363,0.22502541542053223
52,7,52,0.3295414447784424
66,7,66,0.21402764320373535
254,14,254,0.2575414180755615
105,23,105,0.2865474224090576
715,22,715,0.253542423248291
762,24,762,0.2738914489746094
203,19,203,0.2808563709259033
113,9,113,0.2635362148284912
342,11,342,0.3480565547943115
145,11,145,0.3910481929779053
1015,30,1015,0.3905298709869385
275,18,275,0.2386612892150879
227,20,227,0.3307833671569824
625,12,625,0.20802760124206543
413,8,413,0.2690300941467285
214,7,214,0.2775437831878662
60,16,60,0.2905392646789551
116,12,116,0.2415456771850586
209,17,209,0.25002193450927734
1677,18,1677,0.2905416488647461
223,21,223,0.20743799209594727
163,13,163,0.21102190017700195
516,18,516,0.19402623176574707
697,10,697,0.27361059188842773
238,10,238,0.2825477123260498
1198,20,1198,0.321871280670166
329,23,329,0.2905271053314209
769,28,769,0.23802423477172852
46,5,46,0.27451109886169434
598,13,598,0.307544469833374
607,27,607,0.3520386219024658
444,19,444,0.3085324764251709
666,15,666,0.3475382328033447
646,14,646,0.30104565620422363
125,7,125,0.27706074714660645
312,14,312,0.27700352668762207
626,13,626,0.18301796913146973
209,21,209,0.3085334300994873
358,22,358,0.22502374649047852
306,12,306,0.38004064559936523
61,9,61,0.23255062103271484
240,16,240,0.2030184268951416
132,2,132,0.3255455493927002
1118,25,1118,0.46449899673461914
283,12,283,0.3866086006164551
247,15,247,0.38605737686157227
1265,17,1265,0.2876882553100586
808,21,808,0.31553030014038086
44,9,44,0.34854626655578613
187,16,187,0.27533960342407227
147,16,147,0.21003103256225586
117,9,117,0.2870304584503174
121,8,121,0.24252605438232422
65,8,65,0.3025360107421875
75,7,75,0.37005615234375
300,14,300,0.21178841590881348
339,23,339,0.377732515335083
427,13,427,0.4280431270599365
103,15,103,0.2910630702972412
193,22,193,0.21002912521362305
262,24,262,0.24805426597595215
199,15,199,0.30433058738708496
325,31,325,0.2825343608856201
94,10,94,0.28439879417419434
1463,18,1463,0.368152379989624
630,12,630,0.2760305404663086
265,20,265,0.31754112243652344
161,9,161,0.24702787399291992
333,14,333,0.23953795433044434
55,13,55,0.32553768157958984
176,12,176,0.25141239166259766
611,20,611,0.21616029739379883
224,16,224,0.3860514163970947
443,6,443,0.23901700973510742
412,7,412,0.34456920623779297
588,27,588,0.27655482292175293
270,17,270,0.2046060562133789
160,19,160,0.32554006576538086
783,11,783,0.2261946201324463
432,17,432,0.32564759254455566
77,11,77,0.24702763557434082
306,7,306,0.3720414638519287
704,14,704,0.29154348373413086
360,14,360,0.2955341339111328
897,20,897,0.2625575065612793
462,21,462,0.2556614875793457
257,15,257,0.34161829948425293
437,21,437,0.2370297908782959
254,11,254,0.25554323196411133
624,16,624,0.3265366554260254
62,1,62,0.2535367012023926
1084,12,1084,0.35961389541625977
229,12,229,0.40173864364624023
357,23,357,0.33405637741088867
545,12,545,0.23154067993164062
125,6,125,0.28302645683288574
570,14,570,0.23203015327453613
196,12,196,0.28353214263916016
839,16,839,0.26853227615356445
471,18,471,0.20402908325195312
166,13,166,0.24926280975341797
206,28,206,0.2831153869628906
120,23,120,0.2515392303466797
76,13,76,0.18580842018127441
685,19,685,0.32554054260253906
327,12,327,0.31153273582458496
424,32,424,0.34405016899108887
1385,19,1385,0.30353689193725586
207,17,207,0.3725588321685791
175,16,175,0.15651416778564453
161,22,161,0.36656832695007324
82,13,82,0.25655364990234375
336,8,336,0.2330183982849121
450,9,450,0.2885406017303467
592,17,592,0.35601186752319336
307,15,307,0.28273797035217285
493,18,493,0.3075428009033203
655,10,655,0.389631986618042
147,14,147,0.2620227336883545
195,6,195,0.3025345802307129
179,13,179,0.22653532028198242
215,14,215,0.25202035903930664
594,12,594,0.2873218059539795
217,10,217,0.3172156810760498
241,11,241,0.29312753677368164
201,11,201,0.2590198516845703
1509,17,1509,0.43556666374206543
281,17,281,0.2825303077697754
248,10,248,0.1910257339477539
394,16,394,0.28592610359191895
1530,15,1530,0.3016495704650879
390,19,390,0.471055269241333
256,18,256,0.2833080291748047
224,12,224,0.345613956451416
138,7,138,0.21702194213867188
604,14,604,0.25054144859313965
970,10,970,0.24190688133239746
563,9,563,0.24768567085266113
760,13,760,0.2470235824584961
409,16,409,0.24153709411621094
100,4,100,0.34711480140686035
818,7,818,0.3135335445404053
73,5,73,0.20302486419677734
205,14,205,0.22602367401123047
327,22,327,0.2580387592315674
138,10,138,0.20287013053894043
129,5,129,0.2050151824951172
494,21,494,0.2680323123931885
732,36,732,0.3605344295501709
415,32,415,0.255094051361084
1095,18,1095,0.245025634765625
328,17,328,0.2730684280395508
408,7,408,0.39032769203186035
227,8,227,0.3041572570800781
669,24,669,0.26407551765441895
1789,24,1789,0.325545072555542
750,24,750,0.37804698944091797
66,7,66,0.2715468406677246
474,12,474,0.3530430793762207
206,24,206,0.2485189437866211
101,6,101,0.1825728416442871
236,25,236,0.33954811096191406
413,22,413,0.22954249382019043
1668,15,1668,0.2975316047668457
272,19,272,0.2720615863800049
70,11,70,0.23803925514221191
382,12,382,0.23102951049804688
303,15,303,0.32089996337890625
503,19,503,0.3017435073852539
104,16,104,0.27622532844543457
125,16,125,0.2448742389678955
199,19,199,0.2991940975189209
171,12,171,0.20355653762817383
492,22,492,0.38858628273010254
473,15,473,0.2885406017303467
1973,24,1973,0.34829187393188477
501,15,501,0.2430400848388672
831,15,831,0.3670530319213867
243,17,243,0.26754307746887207
841,9,841,0.22002100944519043
291,9,291,0.23753762245178223
187,15,187,0.2240312099456787
260,11,260,0.29277729988098145
124,7,124,0.18510770797729492
363,18,363,0.2786366939544678
251,6,251,0.26155638694763184
433,14,433,0.3475608825683594
1404,20,1404,0.3366982936859131
104,14,104,0.3174006938934326
119,25,119,0.24602770805358887
222,13,222,0.23170018196105957
145,14,145,0.27802419662475586
176,12,176,0.2615840435028076
294,29,294,0.32454895973205566
1076,11,1076,0.29204726219177246
329,11,329,0.2930295467376709
181,17,181,0.3165459632873535
164,7,164,0.38274455070495605
413,22,413,0.24101495742797852
503,16,503,0.40357351303100586
238,7,238,0.25754475593566895
162,6,162,0.1980295181274414
398,18,398,0.3065471649169922
946,27,946,0.3225388526916504
126,14,126,0.2779726982116699
85,7,85,0.24262142181396484
217,20,217,0.3275632858276367
255,20,255,0.24554729461669922
438,28,438,0.29454755783081055
176,10,176,0.2670300006866455
48,11,48,0.2621643543243408
538,14,538,0.22201848030090332
391,22,391,0.21547842025756836
129,14,129,0.30061984062194824
1524,24,1524,0.3967442512512207
95,11,95,0.33054304122924805
208,21,208,0.28952956199645996
207,12,207,0.35205936431884766
738,24,738,0.28554439544677734
50,7,50,0.3212425708770752
346,11,346,0.3225400447845459
217,14,217,0.2675364017486572
211,17,211,0.28154587745666504
625,20,625,0.27608203887939453
74,3,74,0.22501826286315918
569,13,569,0.2350304126739502
751,17,751,0.3183777332305908
168,3,168,0.27739858627319336
255,8,255,0.3581414222717285
1207,11,1207,0.4060487747192383
377,14,377,0.254547119140625
186,2,186,0.27953100204467773
356,26,356,0.31954360008239746
617,9,617,0.31794214248657227
127,14,127,0.26212096214294434
119,13,119,0.2270219326019287
137,11,137,0.3320496082305908
537,31,537,0.40880775451660156
434,10,434,0.2430257797241211
588,24,588,0.41619277000427246
212,7,212,0.2840697765350342
312,16,312,0.27203822135925293
215,16,215,0.310546875
194,21,194,0.20102930068969727
792,14,792,0.26004791259765625
901,14,901,0.24854278564453125
394,19,394,0.24102067947387695
458,11,458,0.2395315170288086
531,31,531,0.3014495372772217
476,18,476,0.27408742904663086
101,12,101,0.28504276275634766
245,14,245,0.31021714210510254
115,10,115,0.36805081367492676
614,16,614,0.25802111625671387
309,28,309,0.35805606842041016
729,20,729,0.2671811580657959
226,16,226,0.22056031227111816
302,17,302,0.3085460662841797
732,31,732,0.34155726432800293
218,18,218,0.24202561378479004
280,22,280,0.3470637798309326
197,23,197,0.31954002380371094
147,9,147,0.3149590492248535
546,31,546,0.2940957546234131
166,15,166,0.23302674293518066
385,11,385,0.30054426193237305
418,21,418,0.2570309638977051
689,16,689,0.2885420322418213
1047,12,1047,0.349045991897583
196,6,196,0.3518028259277344
773,37,773,0.34610700607299805
687,9,687,0.2790501117706299
368,10,368,0.21055030822753906
671,26,671,0.27153658866882324
868,19,868,0.34453272819519043
649,11,649,0.23409557342529297
278,15,278,0.251025915145874
211,31,211,0.298750638961792
767,12,767,0.2725334167480469
425,21,425,0.28153419494628906
250,6,250,0.24454569816589355
154,15,154,0.2620244026184082
477,16,477,0.20602703094482422
603,18,603,0.25954413414001465
421,28,421,0.33679866790771484
1490,27,1490,0.22545790672302246
525,24,525,0.2070174217224121
324,23,324,0.2741203308105469
246,12,246,0.25354886054992676
607,10,607,0.24802875518798828
344,13,344,0.295518159866333
739,21,739,0.3537442684173584
878,25,878,0.43454551696777344
371,12,371,0.28708720207214355
566,14,566,0.2635385990142822
261,16,261,0.24703335762023926
308,12,308,0.3670532703399658
115,15,115,0.31306004524230957
549,4,549,0.21402931213378906
387,13,387,0.22603583335876465
120,8,120,0.2027299404144287
464,13,464,0.2625422477722168
388,24,388,0.3020601272583008
282,17,282,0.2995452880859375
549,13,549,0.2350330352783203
241,20,241,0.2705354690551758
164,20,164,0.27953553199768066
635,15,635,0.39392518997192383
862,21,862,0.30674147605895996
72,8,72,0.3315458297729492
236,13,236,0.23553895950317383
94,10,94,0.37706470489501953
77,14,77,0.1820235252380371
158,5,158,0.2905311584472656
413,10,413,0.23601770401000977
316,18,316,0.3027815818786621
1164,15,1164,0.20102500915527344
150,8,150,0.22655153274536133
108,12,108,0.38654327392578125
240,12,240,0.3145480155944824
301,19,301,0.25101399421691895
1765,16,1765,0.3340611457824707
646,22,646,0.28853821754455566
568,16,568,0.2746145725250244
263,12,263,0.26603245735168457
97,22,97,0.24553275108337402
1722,18,1722,0.385059118270874
66,7,66,0.2795283794403076
97,16,97,0.3270833492279053
429,19,429,0.24820446968078613
155,16,155,0.29610610008239746
827,27,827,0.3605341911315918
71,4,71,0.2995314598083496
729,17,729,0.21002650260925293
78,22,78,0.25231504440307617
968,26,968,0.2575376033782959
177,24,177,0.19202566146850586
210,5,210,0.2778439521789551
426,24,426,0.34208059310913086
314,11,314,0.24553847312927246
1273,26,1273,0.41304993629455566
302,15,302,0.24202275276184082
482,9,482,0.2087416648864746
840,21,840,0.41455769538879395
378,16,378,0.25303173065185547
147,13,147,0.2296290397644043
196,3,196,0.2580263614654541
343,26,343,0.3025391101837158
452,15,452,0.3035399913787842
240,18,240,0.24201464653015137
299,13,299,0.24003243446350098
579,23,579,0.2786257266998291
89,10,89,0.3087639808654785
165,16,165,0.16309118270874023
1623,18,1623,0.2465367317199707
69,8,69,0.2590298652648926
594,8,594,0.2755305767059326
288,11,288,0.2895476818084717
420,19,420,0.25754261016845703
560,23,560,0.285538911819458
556,40,556,0.2393953800201416
156,18,156,0.28488636016845703
421,24,421,0.2835416793823242
172,14,172,0.25713562965393066
168,12,168,0.3515501022338867
673,19,673,0.3730485439300537
641,18,641,0.2795283794403076
186,18,186,0.2976377010345459
238,28,238,0.2766261100769043
89,7,89,0.2815382480621338
650,5,650,0.346538782119751
185,14,185,0.22611212730407715
433,15,433,0.18201732635498047
749,22,749,0.2810325622558594
1168,11,1168,0.28954243659973145
565,13,565,0.19601869583129883
231,15,231,0.35275793075561523
990,26,990,0.37160325050354004
830,29,830,0.32253122329711914
187,9,187,0.28553032875061035
112,11,112,0.25406479835510254
140,9,140,0.2300257682800293
1006,21,1006,0.34996581077575684
152,2,152,0.3653688430786133
111,16,111,0.3540480136871338
204,10,204,0.2995307445526123
609,32,609,0.31853699684143066
304,22,304,0.2385425567626953
158,13,158,0.21502232551574707
289,21,289,0.350689172744751
488,13,488,0.33608508110046387
247,22,247,0.22202014923095703
172,7,172,0.31706833839416504
1335,5,1335,0.25058889389038086
40,3,40,0.3790569305419922
585,30,585,0.2610659599304199
357,3,357,0.26003456115722656
193,20,193,0.2562143802642822
163,16,163,0.23001694679260254
578,15,578,0.39206743240356445
58,8,58,0.21653509140014648
216,13,216,0.15251517295837402
1841,16,1841,0.30153918266296387
1014,18,1014,0.30554890632629395
214,16,214,0.25554895401000977
82,6,82,0.2560007572174072
408,10,408,0.17251968383789062
99,12,99,0.20209264755249023
133,11,133,0.30954766273498535
464,23,464,0.23702025413513184
973,23,973,0.3235483169555664
114,17,114,0.22402358055114746
135,22,135,0.3265349864959717
239,10,239,0.28724193572998047
719,31,719,0.21403861045837402
400,20,400,0.2935314178466797
218,17,218,0.25353121757507324
288,11,288,0.22002840042114258
1396,25,1396,0.3670463562011719
143,11,143,0.29253149032592773
631,23,631,0.3024609088897705
395,16,395,0.3206179141998291
136,13,136,0.24953556060791016
132,12,132,0.42304182052612305
121,7,121,0.2655453681945801
681,20,681,0.28153467178344727
569,16,569,0.33505702018737793
609,12,609,0.33261823654174805
450,8,450,0.2835423946380615
410,11,410,0.2895338535308838
100,2,100,0.21103143692016602
389,22,389,0.27853870391845703
650,17,650,0.27080321311950684
86,14,86,0.3725905418395996
423,17,423,0.38567233085632324
200,21,200,0.24214601516723633
1389,16,1389,0.2745668888092041
223,3,223,0.32704687118530273
233,16,233,0.381044864654541
403,20,403,0.3005373477935791
130,25,130,0.20201706886291504
61,4,61,0.3173384666442871
151,18,151,0.18910813331604004
402,16,402,0.31454896926879883
82,5,82,0.30353617668151855
297,20,297,0.33704590797424316
444,19,444,0.22702407836914062
85,6,85,0.2912724018096924
1838,15,1838,0.22303485870361328
589,20,589,0.27413225173950195
234,18,234,0.24508929252624512
425,17,425,0.3665494918823242
853,19,853,0.3175492286682129
128,16,128,0.26602935791015625
835,11,835,0.23202061653137207
143,13,143,0.322537899017334
100,10,100,0.2451026439666748
234,12,234,0.2529029846191406
171,11,171,0.34604859352111816
69,7,69,0.2855546474456787
251,29,251,0.27455759048461914
270,15,270,0.14551639556884766
297,13,297,0.2445511817932129
1345,26,1345,0.40105652809143066
37,7,37,0.2945389747619629
168,14,168,0.22755718231201172
457,15,457,0.3085296154022217
180,12,180,0.2425365447998047
376,31,376,0.24701976776123047
996,30,996,0.2545337677001953
209,2,209,0.2575249671936035
144,7,144,0.3305394649505615
244,18,244,0.3354661464691162
335,11,335,0.23853421211242676
392,12,392,0.2930905818939209
507,21,507,0.21602272987365723
691,9,691,0.24853730201721191
553,33,553,0.19201898574829102
1067,21,1067,0.18602395057678223
264,12,264,0.35254335403442383
423,12,423,0.31010937690734863
530,25,530,0.35405397415161133
210,11,210,0.3899550437927246
477,18,477,0.29754114151000977
170,8,170,0.28154683113098145
487,20,487,0.33252906799316406
738,22,738,0.2255265712738037
746,17,746,0.32816410064697266
1456,13,1456,0.3770406246185303
525,27,525,0.34354138374328613
248,9,248,0.23752450942993164
83,20,83,0.3730580806732178
622,12,622,0.25389933586120605
856,11,856,0.26352858543395996
856,13,856,0.21903705596923828
676,14,676,0.284543514251709
240,5,240,0.192335844039917
706,21,706,0.3725898265838623
303,22,303,0.2745954990386963
74,11,74,0.21702170372009277
252,19,252,0.263535737991333
364,17,364,0.23903203010559082
270,12,270,0.30513787269592285
140,18,140,0.36605000495910645
606,15,606,0.534494161605835
412,7,412,0.27101850509643555
215,4,215,0.28966569900512695
101,9,101,0.2645277976989746
408,16,408,0.3757038116455078
893,25,893,0.3195514678955078
134,16,134,0.3290715217590332
447,17,447,0.2925431728363037
121,13,121,0.2605414390563965
786,16,786,0.24754834175109863
392,23,392,0.27455639839172363
170,25,170,0.2793419361114502
1368,13,1368,0.24460983276367188
473,9,473,0.3353087902069092
787,9,787,0.40105748176574707
557,12,557,0.2655458450317383
541,21,541,0.3880598545074463
107,3,107,0.1970231533050537
635,14,635,0.22832989692687988
443,14,443,0.2942769527435303
58,15,58,0.2330186367034912
321,9,321,0.3365316390991211
468,14,468,0.2815275192260742
228,14,228,0.23705673217773438
2966,13,2966,0.3165457248687744
94,13,94,0.204024076461792
368,38,368,0.3316364288330078
371,28,371,0.3565356731414795
875,24,875,0.4260575771331787
357,25,357,0.2965395450592041
412,28,412,0.3223104476928711
907,16,907,0.2470235824584961
414,7,414,0.2520580291748047
587,12,587,0.20107150077819824
278,7,278,0.23102188110351562
46,4,46,0.2435321807861328
135,15,135,0.29711246490478516
47,3,47,0.16602396965026855
506,25,506,0.23202157020568848
218,26,218,0.2060256004333496
305,14,305,0.30031895637512207
280,15,280,0.27608394622802734
887,16,887,0.25777745246887207
385,28,385,0.3155362606048584
222,10,222,0.25054287910461426
361,9,361,0.3020937442779541
562,30,562,0.35554933547973633
87,11,87,0.25953149795532227
545,15,545,0.2865300178527832
419,24,419,0.27274107933044434
515,16,515,0.2710287570953369
128,8,128,0.31354451179504395
204,14,204,0.26602935791015625
149,23,149,0.40825581550598145
236,9,236,0.22202229499816895
306,35,306,0.2625546455383301
480,16,480,0.3519926071166992
263,11,263,0.3145449161529541
431,25,431,0.29253244400024414
162,26,162,0.21158051490783691
1210,25,1210,0.3160715103149414
72,7,72,0.251021146774292
171,10,171,0.15801548957824707
166,17,166,0.21602988243103027
231,18,231,0.2771463394165039
138,10,138,0.16758298873901367
200,12,200,0.21902036666870117
111,25,111,0.28354740142822266
168,6,168,0.2925586700439453
643,18,643,0.22277355194091797
229,4,229,0.3456003665924072
106,7,106,0.2675478458404541
1268,20,1268,0.3175981044769287
205,10,205,0.42177796363830566
416,20,416,0.24208283424377441
495,12,495,0.25702500343322754
1266,32,1266,0.37207508087158203
425,27,425,0.2933657169342041
222,22,222,0.33405637741088867
72,10,72,0.4038074016571045
614,14,614,0.24402284622192383
239,12,239,0.34966492652893066
800,26,800,0.33753418922424316
253,20,253,0.3670613765716553
231,11,231,0.20203518867492676
362,13,362,0.2371068000793457
858,12,858,0.2834184169769287
626,8,626,0.2790820598602295
87,8,87,0.2161548137664795
170,13,170,0.23903679847717285
124,15,124,0.29404520988464355
644,29,644,0.286548376083374
229,21,229,0.32953882217407227
556,21,556,0.3036229610443115
695,24,695,0.33222055435180664
329,15,329,0.2615337371826172
134,5,134,0.23403358459472656
145,12,145,0.33153772354125977
1078,20,1078,0.2965426445007324
237,18,237,0.273545503616333
91,3,91,0.25954222679138184
731,17,731,0.30856776237487793
186,11,186,0.3085465431213379
898,11,898,0.3481626510620117
733,18,733,0.3515491485595703
391,5,391,0.22853517532348633
58,14,58,0.2710304260253906
425,7,425,0.27614498138427734
1172,29,1172,0.37040066719055176
489,8,489,0.29325318336486816
241,16,241,0.4140348434448242
546,11,546,0.2635462284088135
351,24,351,0.22403168678283691
154,21,154,0.34806180000305176
821,21,821,0.2805471420288086
617,30,617,0.21215200424194336
121,15,121,0.3570528030395508
167,12,167,0.43375706672668457
366,15,366,0.24978303909301758
248,30,248,0.4236910343170166
198,15,198,0.38785862922668457
660,14,660,0.35726308822631836
304,15,304,0.23603129386901855
242,12,242,0.3067514896392822
86,8,86,0.36527061462402344
354,23,354,0.34955692291259766
324,25,324,0.43706727027893066
301,22,301,0.29681849479675293
369,22,369,0.24158191680908203
310,22,310,0.24953174591064453
170,12,170,0.25153088569641113
278,15,278,0.2090284824371338
160,17,160,0.2755439281463623
200,20,200,0.20302486419677734
204,11,204,0.23902297019958496
556,19,556,0.41022419929504395
473,26,473,0.29117465019226074
246,21,246,0.27753758430480957
653,29,653,0.3317568302154541
72,7,72,0.2745635509490967
368,14,368,0.2872753143310547
239,8,239,0.23730993270874023
122,26,122,0.19003081321716309
492,21,492,0.2110288143157959
347,8,347,0.2966792583465576
301,20,301,0.36858034133911133
238,15,238,0.3300631046295166
79,5,79,0.30855250358581543
961,14,961,0.39505791664123535
486,4,486,0.31453800201416016
329,17,329,0.26558756828308105
159,6,159,0.23529648780822754
858,16,858,0.3551039695739746
338,13,338,0.2815392017364502
1118,15,1118,0.23754358291625977
243,19,243,0.3375518321990967
183,15,183,0.27355074882507324
175,10,175,0.23804998397827148
186,7,186,0.2976202964782715
64,13,64,0.21754860877990723
495,10,495,0.2370319366455078
385,8,385,0.14702701568603516
251,12,251,0.30055904388427734
153,4,153,0.20502614974975586
195,11,195,0.29856061935424805
216,18,216,0.2955434322357178
125,19,125,0.3894951343536377
573,4,573,0.3163440227508545
230,17,230,0.17653822898864746
829,25,829,0.3195362091064453
126,10,126,0.2845332622528076
544,22,544,0.35869741439819336
252,15,252,0.20601963996887207
810,24,810,0.39078736305236816
178,9,178,0.21402359008789062
646,21,646,0.3135542869567871
270,17,270,0.31604862213134766
139,6,139,0.28248167037963867
550,7,550,0.2922959327697754
771,11,771,0.21662068367004395
139,2,139,0.15651679039001465
226,18,226,0.2520110607147217
680,29,680,0.20502448081970215
131,12,131,0.34604644775390625
928,16,928,0.2410290241241455
595,5,595,0.3230414390563965
317,8,317,0.30954551696777344
1208,13,1208,0.3345353603363037
211,6,211,0.21739888191223145
162,8,162,0.19455814361572266
182,10,182,0.22053766250610352
1109,21,1109,0.27402687072753906
108,9,108,0.17751049995422363
181,12,181,0.25418519973754883
63,9,63,0.2505316734313965
928,9,928,0.25303101539611816
493,18,493,0.3035459518432617
640,12,640,0.32852721214294434
54,7,54,0.23802971839904785
370,13,370,0.2306833267211914
168,14,168,0.3930540084838867
255,10,255,0.24509382247924805
365,26,365,0.23402738571166992
636,22,636,0.29483628273010254
148,24,148,0.23306679725646973
88,9,88,0.3006150722503662
688,26,688,0.3300962448120117
269,20,269,0.3470187187194824
197,12,197,0.2576580047607422
125,7,125,0.31507039070129395
665,18,665,0.2750391960144043
139,6,139,0.22010016441345215
956,22,956,0.43524861335754395
501,18,501,0.3070845603942871
426,24,426,0.33504486083984375
155,8,155,0.3145411014556885
668,21,668,0.29453325271606445
178,19,178,0.2600827217102051
146,13,146,0.34795570373535156
76,10,76,0.2555844783782959
111,10,111,0.4051239490509033
620,12,620,0.2970759868621826
360,14,360,0.24709725379943848
818,18,818,0.31354427337646484
323,8,323,0.34753942489624023
334,22,334,0.2811448574066162
269,14,269,0.25920772552490234
157,7,157,0.2330334186553955
475,14,475,0.2920703887939453
490,18,490,0.28955578804016113
237,16,237,0.3506143093109131
482,22,482,0.28554224967956543
162,9,162,0.2605304718017578
426,30,426,0.35817813873291016
100,7,100,0.1690201759338379
245,19,245,0.27304863929748535
618,7,618,0.2995462417602539
236,16,236,0.2725522518157959
296,21,296,0.27920031547546387
877,9,877,0.23602604866027832
73,4,73,0.2875490188598633
116,11,116,0.30573105812072754
531,4,531,0.2250218391418457
233,22,233,0.2735414505004883
50,11,50,0.29753589630126953
492,10,492,0.28354907035827637
211,20,211,0.3120768070220947
710,20,710,0.34494853019714355
129,10,129,0.3074655532836914
207,21,207,0.3135561943054199
187,7,187,0.25249671936035156
998,27,998,0.33853745460510254
206,9,206,0.29753923416137695
60,10,60,0.25653624534606934
366,23,366,0.2642066478729248
1093,21,1093,0.4070625305175781
372,22,372,0.19402003288269043
159,26,159,0.30854058265686035
688,17,688,0.2425367832183838
151,11,151,0.26285600662231445
98,13,98,0.21702837944030762
109,16,109,0.26114606857299805
514,24,514,0.403212308883667
361,20,361,0.262786865234375
186,13,186,0.23003101348876953
80,9,80,0.2325422763824463
289,12,289,0.22202777862548828
886,20,886,0.22503328323364258
145,16,145,0.2575380802154541
55,8,55,0.19056916236877441
300,17,300,0.2715432643890381
158,9,158,0.24229955673217773
427,15,427,0.36214160919189453
142,15,142,0.189561128616333
92,8,92,0.24657297134399414
319,16,319,0.28003621101379395
114,14,114,0.2210850715637207
120,8,120,0.3155362606048584
719,22,719,0.3085343837738037
905,18,905,0.3119165897369385
81,8,81,0.2070329189300537
586,20,586,0.2431192398071289
211,15,211,0.3042938709259033
362,12,362,0.24954605102539062
153,15,153,0.3555307388305664
175,19,175,0.2725551128387451
291,18,291,0.28806185722351074
440,11,440,0.24986886978149414
1522,27,1522,0.31554245948791504
1169,17,1169,0.3215363025665283
110,24,110,0.22202515602111816
272,12,272,0.33405566215515137
282,19,282,0.2120189666748047
734,16,734,0.23904824256896973
204,11,204,0.28223371505737305
369,18,369,0.2816605567932129
286,9,286,0.26053309440612793
167,20,167,0.31920933723449707
730,29,730,0.30853915214538574
166,7,166,0.2605314254760742
542,18,542,0.283064603805542
212,18,212,0.25252485275268555
50,8,50,0.3030717372894287
309,14,309,0.3135344982147217
272,13,272,0.2520327568054199
1518,28,1518,0.31246304512023926
1208,27,1208,0.26802968978881836
351,13,351,0.36705613136291504
389,10,389,0.22462201118469238
121,16,121,0.2933499813079834
295,21,295,0.2505772113800049
251,9,251,0.22002410888671875
1125,11,1125,0.3350522518157959
93,21,93,0.23055434226989746
359,19,359,0.34208178520202637
57,5,57,0.2795403003692627
315,25,315,0.2200324535369873
126,7,126,0.4540691375732422
493,13,493,0.3920567035675049
118,5,118,0.325061559677124
209,15,209,0.2765367031097412
330,22,330,0.30153822898864746
365,29,365,0.37154436111450195
611,21,611,0.3715550899505615
1111,4,1111,0.29256343841552734
524,17,524,0.33881163597106934
270,12,270,0.27202463150024414
420,8,420,0.15051054954528809
1034,9,1034,0.27654480934143066
630,29,630,0.36306285858154297
233,20,233,0.28232860565185547
517,21,517,0.2875559329986572
176,24,176,0.25902557373046875
575,28,575,0.20502638816833496
245,12,245,0.26710939407348633
359,18,359,0.2290334701538086
161,11,161,0.3486180305480957
759,17,759,0.27054572105407715
780,8,780,0.28958797454833984
490,16,490,0.22564005851745605
257,10,257,0.2955324649810791
847,20,847,0.3560492992401123
725,23,725,0.2070305347442627
657,20,657,0.2945363521575928
538,14,538,0.23202991485595703
209,16,209,0.2795426845550537
