Timesteps,Collisions,Steps Waited,Real-Time Elapsed
15.0,3.0,3.0,0.008490324020385742
51.0,12.0,12.0,0.028094053268432617
69.0,21.0,21.0,0.052756547927856445
20.0,1.0,1.0,0.018674373626708984
65.0,16.0,16.0,0.044924259185791016
27.0,14.0,14.0,0.023757219314575195
51.0,20.0,20.0,0.03273653984069824
30.0,3.0,3.0,0.01698780059814453
119.0,16.0,16.0,0.08543944358825684
18.0,8.0,8.0,0.015010833740234375
39.0,11.0,11.0,0.027613162994384766
17.0,6.0,6.0,0.00915217399597168
30.0,9.0,9.0,0.016901016235351562
37.0,13.0,13.0,0.01871967315673828
173.0,39.0,39.0,0.10718727111816406
22.0,9.0,9.0,0.012767314910888672
43.0,23.0,23.0,0.03142428398132324
21.0,6.0,6.0,0.014280557632446289
37.0,11.0,11.0,0.02349996566772461
24.0,5.0,5.0,0.010763406753540039
32.0,8.0,8.0,0.021353483200073242
28.0,11.0,11.0,0.019643306732177734
23.0,5.0,5.0,0.016917943954467773
40.0,6.0,6.0,0.024813413619995117
35.0,13.0,13.0,0.02605915069580078
31.0,13.0,13.0,0.013978958129882812
40.0,7.0,7.0,0.024519681930541992
78.0,18.0,18.0,0.0527491569519043
19.0,6.0,6.0,0.012176275253295898
25.0,12.0,12.0,0.021146059036254883
47.0,18.0,18.0,0.03163480758666992
29.0,9.0,9.0,0.016255855560302734
106.0,30.0,30.0,0.07646918296813965
72.0,10.0,10.0,0.061614036560058594
58.0,21.0,21.0,0.03319191932678223
66.0,10.0,10.0,0.05870246887207031
42.0,8.0,8.0,0.02964186668395996
24.0,8.0,8.0,0.015540361404418945
20.0,3.0,3.0,0.009407281875610352
75.0,11.0,11.0,0.04407811164855957
22.0,6.0,6.0,0.011169672012329102
29.0,17.0,17.0,0.0209808349609375
51.0,18.0,18.0,0.03283047676086426
32.0,12.0,12.0,0.023280620574951172
66.0,18.0,18.0,0.04251503944396973
52.0,12.0,12.0,0.031839609146118164
53.0,11.0,11.0,0.042221784591674805
118.0,48.0,48.0,0.08986735343933105
27.0,7.0,7.0,0.0218660831451416
34.0,6.0,6.0,0.02275991439819336
18.0,8.0,8.0,0.013703346252441406
49.0,9.0,9.0,0.03657078742980957
165.0,36.0,36.0,0.11909699440002441
126.0,27.0,27.0,0.07196807861328125
66.0,25.0,25.0,0.0401308536529541
44.0,22.0,22.0,0.03638768196105957
12.0,1.0,1.0,0.010628700256347656
14.0,2.0,2.0,0.012399673461914062
30.0,18.0,18.0,0.02334737777709961
29.0,12.0,12.0,0.018590927124023438
17.0,5.0,5.0,0.015192508697509766
41.0,18.0,18.0,0.027520418167114258
32.0,8.0,8.0,0.01928424835205078
42.0,7.0,7.0,0.022600173950195312
50.0,10.0,10.0,0.029242992401123047
27.0,9.0,9.0,0.013632535934448242
57.0,15.0,15.0,0.03679347038269043
157.0,20.0,20.0,0.11896586418151855
27.0,11.0,11.0,0.0179440975189209
51.0,9.0,9.0,0.03066730499267578
70.0,19.0,19.0,0.04857063293457031
126.0,28.0,28.0,0.09372615814208984
33.0,8.0,8.0,0.02626776695251465
27.0,8.0,8.0,0.01728653907775879
20.0,4.0,4.0,0.01645803451538086
58.0,12.0,12.0,0.036284446716308594
33.0,9.0,9.0,0.017549514770507812
30.0,4.0,4.0,0.02290821075439453
39.0,3.0,3.0,0.023653030395507812
27.0,6.0,6.0,0.02681112289428711
22.0,5.0,5.0,0.015755176544189453
20.0,6.0,6.0,0.016036272048950195
61.0,21.0,21.0,0.03893923759460449
22.0,5.0,5.0,0.010530471801757812
71.0,15.0,15.0,0.048407793045043945
31.0,12.0,12.0,0.021958351135253906
32.0,18.0,18.0,0.022005081176757812
146.0,20.0,20.0,0.09122395515441895
23.0,8.0,8.0,0.016051769256591797
69.0,19.0,19.0,0.0530853271484375
67.0,9.0,9.0,0.053168296813964844
20.0,7.0,7.0,0.013381004333496094
53.0,14.0,14.0,0.040456295013427734
71.0,13.0,13.0,0.05924224853515625
86.0,18.0,18.0,0.057383060455322266
26.0,8.0,8.0,0.020585298538208008
15.0,4.0,4.0,0.01016545295715332
38.0,14.0,14.0,0.026407480239868164
20.0,5.0,5.0,0.016237258911132812
71.0,22.0,22.0,0.05759763717651367
78.0,33.0,33.0,0.060482025146484375
65.0,15.0,15.0,0.04660773277282715
52.0,17.0,17.0,0.028891801834106445
26.0,10.0,10.0,0.019199132919311523
22.0,8.0,8.0,0.019407987594604492
23.0,3.0,3.0,0.011036157608032227
25.0,6.0,6.0,0.018237829208374023
90.0,22.0,22.0,0.06209850311279297
93.0,20.0,20.0,0.06884908676147461
27.0,7.0,7.0,0.019388437271118164
49.0,8.0,8.0,0.03222846984863281
67.0,13.0,13.0,0.0428776741027832
54.0,12.0,12.0,0.03545975685119629
22.0,6.0,6.0,0.01513528823852539
15.0,3.0,3.0,0.012956619262695312
58.0,8.0,8.0,0.039077043533325195
20.0,5.0,5.0,0.019466876983642578
26.0,12.0,12.0,0.016403675079345703
54.0,14.0,14.0,0.037079572677612305
28.0,6.0,6.0,0.01574110984802246
98.0,21.0,21.0,0.0639958381652832
40.0,7.0,7.0,0.031662702560424805
15.0,4.0,4.0,0.00853872299194336
142.0,35.0,35.0,0.09223580360412598
42.0,6.0,6.0,0.02817678451538086
39.0,17.0,17.0,0.03340721130371094
22.0,10.0,10.0,0.016425609588623047
33.0,4.0,4.0,0.021795272827148438
46.0,12.0,12.0,0.03426647186279297
61.0,17.0,17.0,0.04320859909057617
73.0,16.0,16.0,0.046068429946899414
41.0,12.0,12.0,0.026938676834106445
69.0,18.0,18.0,0.03821611404418945
19.0,5.0,5.0,0.010017871856689453
24.0,12.0,12.0,0.01674962043762207
19.0,4.0,4.0,0.009521722793579102
53.0,15.0,15.0,0.032985687255859375
24.0,9.0,9.0,0.013079404830932617
21.0,6.0,6.0,0.013225317001342773
23.0,4.0,4.0,0.012048482894897461
28.0,3.0,3.0,0.016535282135009766
108.0,22.0,22.0,0.07029461860656738
67.0,6.0,6.0,0.03817248344421387
15.0,2.0,2.0,0.00599980354309082
49.0,15.0,15.0,0.030374526977539062
15.0,3.0,3.0,0.006548643112182617
17.0,5.0,5.0,0.011629104614257812
21.0,4.0,4.0,0.012256145477294922
17.0,5.0,5.0,0.014203071594238281
16.0,4.0,4.0,0.009352684020996094
118.0,26.0,26.0,0.06743860244750977
65.0,18.0,18.0,0.039060354232788086
22.0,7.0,7.0,0.014945507049560547
26.0,8.0,8.0,0.01978302001953125
28.0,9.0,9.0,0.023914813995361328
35.0,11.0,11.0,0.025321483612060547
77.0,21.0,21.0,0.06539201736450195
77.0,20.0,20.0,0.06375002861022949
21.0,7.0,7.0,0.017976045608520508
59.0,10.0,10.0,0.06087517738342285
47.0,9.0,9.0,0.031627655029296875
17.0,6.0,6.0,0.013835906982421875
28.0,10.0,10.0,0.02931952476501465
22.0,5.0,5.0,0.018436431884765625
22.0,5.0,5.0,0.012574434280395508
88.0,14.0,14.0,0.06509613990783691
40.0,18.0,18.0,0.023151397705078125
22.0,7.0,7.0,0.016515731811523438
57.0,15.0,15.0,0.04239606857299805
178.0,35.0,35.0,0.1106874942779541
28.0,10.0,10.0,0.014848947525024414
47.0,20.0,20.0,0.023328065872192383
40.0,17.0,17.0,0.027889013290405273
45.0,9.0,9.0,0.03189730644226074
58.0,21.0,21.0,0.0338444709777832
22.0,8.0,8.0,0.01820850372314453
48.0,13.0,13.0,0.02935647964477539
91.0,23.0,23.0,0.0548403263092041
22.0,12.0,12.0,0.01769113540649414
37.0,11.0,11.0,0.021090269088745117
23.0,7.0,7.0,0.01648712158203125
46.0,13.0,13.0,0.027806520462036133
19.0,8.0,8.0,0.018649578094482422
25.0,11.0,11.0,0.017362117767333984
40.0,12.0,12.0,0.025780677795410156
97.0,23.0,23.0,0.0660257339477539
27.0,10.0,10.0,0.020862102508544922
53.0,13.0,13.0,0.03260517120361328
30.0,14.0,14.0,0.022161006927490234
37.0,7.0,7.0,0.025455951690673828
16.0,4.0,4.0,0.010369539260864258
19.0,6.0,6.0,0.010864496231079102
45.0,6.0,6.0,0.03942704200744629
56.0,14.0,14.0,0.037961721420288086
17.0,3.0,3.0,0.014150142669677734
58.0,19.0,19.0,0.038922786712646484
77.0,19.0,19.0,0.04369640350341797
37.0,9.0,9.0,0.021352052688598633
23.0,11.0,11.0,0.016233444213867188
29.0,13.0,13.0,0.018557071685791016
33.0,5.0,5.0,0.025776386260986328
41.0,12.0,12.0,0.03336215019226074
36.0,11.0,11.0,0.024214982986450195
96.0,37.0,37.0,0.05622291564941406
74.0,14.0,14.0,0.041558265686035156
16.0,4.0,4.0,0.007529735565185547
44.0,8.0,8.0,0.02575969696044922
15.0,4.0,4.0,0.010563373565673828
40.0,15.0,15.0,0.01774454116821289
35.0,16.0,16.0,0.02264881134033203
44.0,12.0,12.0,0.021355390548706055
88.0,32.0,32.0,0.04677104949951172
45.0,12.0,12.0,0.026633262634277344
65.0,19.0,19.0,0.04287528991699219
51.0,23.0,23.0,0.03420686721801758
28.0,5.0,5.0,0.015197277069091797
48.0,7.0,7.0,0.025331974029541016
16.0,4.0,4.0,0.009251117706298828
36.0,10.0,10.0,0.017717361450195312
27.0,4.0,4.0,0.01536870002746582
44.0,13.0,13.0,0.022756338119506836
137.0,33.0,33.0,0.07796812057495117
58.0,19.0,19.0,0.03949761390686035
49.0,14.0,14.0,0.029965877532958984
87.0,23.0,23.0,0.05058550834655762
21.0,7.0,7.0,0.01908731460571289
41.0,12.0,12.0,0.02872633934020996
16.0,3.0,3.0,0.008243560791015625
31.0,6.0,6.0,0.02185988426208496
26.0,8.0,8.0,0.016072988510131836
29.0,7.0,7.0,0.015491962432861328
41.0,16.0,16.0,0.026365041732788086
19.0,7.0,7.0,0.009299755096435547
39.0,16.0,16.0,0.024501800537109375
31.0,13.0,13.0,0.01866936683654785
28.0,14.0,14.0,0.017998933792114258
39.0,16.0,16.0,0.032586097717285156
46.0,16.0,16.0,0.025359630584716797
20.0,6.0,6.0,0.012739181518554688
44.0,10.0,10.0,0.02277517318725586
18.0,3.0,3.0,0.01053166389465332
95.0,23.0,23.0,0.05788159370422363
32.0,10.0,10.0,0.02136516571044922
16.0,4.0,4.0,0.010305643081665039
24.0,9.0,9.0,0.014046669006347656
23.0,11.0,11.0,0.013384342193603516
53.0,16.0,16.0,0.030025243759155273
95.0,20.0,20.0,0.0565028190612793
46.0,6.0,6.0,0.02804732322692871
24.0,8.0,8.0,0.015037298202514648
47.0,10.0,10.0,0.03273940086364746
35.0,11.0,11.0,0.021930456161499023
19.0,6.0,6.0,0.011822938919067383
31.0,6.0,6.0,0.01653575897216797
89.0,24.0,24.0,0.050914764404296875
40.0,12.0,12.0,0.023595809936523438
34.0,15.0,15.0,0.02571845054626465
35.0,3.0,3.0,0.024794578552246094
20.0,5.0,5.0,0.011553049087524414
80.0,27.0,27.0,0.04795503616333008
52.0,8.0,8.0,0.030162811279296875
19.0,7.0,7.0,0.0101776123046875
50.0,27.0,27.0,0.028998136520385742
85.0,16.0,16.0,0.050813913345336914
16.0,3.0,3.0,0.010214090347290039
28.0,12.0,12.0,0.018158674240112305
20.0,6.0,6.0,0.008893489837646484
24.0,5.0,5.0,0.016605138778686523
37.0,13.0,13.0,0.021214962005615234
54.0,10.0,10.0,0.031813859939575195
81.0,13.0,13.0,0.05488705635070801
25.0,8.0,8.0,0.02124500274658203
18.0,6.0,6.0,0.013141155242919922
63.0,15.0,15.0,0.04409623146057129
91.0,25.0,25.0,0.05679464340209961
19.0,6.0,6.0,0.011022329330444336
35.0,19.0,19.0,0.02267622947692871
16.0,5.0,5.0,0.00842738151550293
62.0,13.0,13.0,0.037764787673950195
22.0,7.0,7.0,0.016518831253051758
74.0,10.0,10.0,0.047742366790771484
21.0,9.0,9.0,0.011960029602050781
48.0,6.0,6.0,0.029170989990234375
31.0,11.0,11.0,0.022237300872802734
28.0,11.0,11.0,0.013936758041381836
20.0,7.0,7.0,0.014030694961547852
64.0,20.0,20.0,0.031019926071166992
127.0,29.0,29.0,0.07483196258544922
40.0,21.0,21.0,0.025589704513549805
40.0,15.0,15.0,0.03326916694641113
73.0,13.0,13.0,0.042597055435180664
49.0,17.0,17.0,0.029239177703857422
20.0,6.0,6.0,0.008870840072631836
58.0,13.0,13.0,0.033078908920288086
19.0,8.0,8.0,0.009087562561035156
20.0,9.0,9.0,0.011640787124633789
40.0,8.0,8.0,0.019715309143066406
111.0,30.0,30.0,0.05819201469421387
45.0,13.0,13.0,0.024346113204956055
18.0,4.0,4.0,0.007695913314819336
53.0,10.0,10.0,0.025099754333496094
18.0,6.0,6.0,0.012016057968139648
62.0,14.0,14.0,0.03378105163574219
24.0,6.0,6.0,0.01923847198486328
47.0,7.0,7.0,0.025810718536376953
30.0,11.0,11.0,0.013280391693115234
25.0,12.0,12.0,0.011529922485351562
59.0,16.0,16.0,0.037409305572509766
28.0,5.0,5.0,0.02394413948059082
46.0,17.0,17.0,0.028588056564331055
40.0,12.0,12.0,0.02742910385131836
43.0,7.0,7.0,0.03393292427062988
25.0,6.0,6.0,0.015085935592651367
57.0,8.0,8.0,0.036812782287597656
79.0,15.0,15.0,0.05846524238586426
28.0,5.0,5.0,0.022333383560180664
60.0,19.0,19.0,0.04129195213317871
31.0,12.0,12.0,0.0198819637298584
55.0,12.0,12.0,0.02889227867126465
24.0,8.0,8.0,0.01336359977722168
112.0,30.0,30.0,0.061311960220336914
34.0,9.0,9.0,0.01802229881286621
34.0,14.0,14.0,0.018628835678100586
16.0,4.0,4.0,0.010257482528686523
17.0,4.0,4.0,0.006996870040893555
39.0,9.0,9.0,0.02220916748046875
85.0,20.0,20.0,0.04805254936218262
24.0,10.0,10.0,0.018047809600830078
37.0,19.0,19.0,0.020991802215576172
114.0,19.0,19.0,0.06882238388061523
50.0,8.0,8.0,0.03380084037780762
47.0,12.0,12.0,0.03188300132751465
26.0,9.0,9.0,0.011904239654541016
54.0,8.0,8.0,0.033245086669921875
32.0,8.0,8.0,0.021405696868896484
75.0,24.0,24.0,0.04762768745422363
92.0,28.0,28.0,0.07032299041748047
47.0,17.0,17.0,0.02609109878540039
45.0,18.0,18.0,0.02539658546447754
26.0,9.0,9.0,0.018919706344604492
55.0,7.0,7.0,0.028527259826660156
60.0,15.0,15.0,0.04239177703857422
109.0,37.0,37.0,0.06225752830505371
58.0,11.0,11.0,0.0335688591003418
35.0,12.0,12.0,0.019620180130004883
65.0,13.0,13.0,0.04008316993713379
68.0,20.0,20.0,0.03578639030456543
42.0,14.0,14.0,0.026546001434326172
27.0,7.0,7.0,0.015044927597045898
28.0,11.0,11.0,0.015935659408569336
76.0,17.0,17.0,0.04862833023071289
63.0,21.0,21.0,0.04131889343261719
47.0,19.0,19.0,0.027632713317871094
15.0,5.0,5.0,0.011539459228515625
25.0,13.0,13.0,0.010590314865112305
19.0,6.0,6.0,0.012064456939697266
32.0,9.0,9.0,0.023348331451416016
30.0,8.0,8.0,0.020575523376464844
22.0,8.0,8.0,0.012330055236816406
19.0,8.0,8.0,0.014188289642333984
56.0,9.0,9.0,0.034119367599487305
20.0,4.0,4.0,0.013269662857055664
18.0,7.0,7.0,0.011738061904907227
129.0,49.0,49.0,0.08534002304077148
19.0,7.0,7.0,0.01024007797241211
23.0,9.0,9.0,0.011845588684082031
74.0,17.0,17.0,0.03771686553955078
46.0,9.0,9.0,0.025028228759765625
57.0,6.0,6.0,0.03474593162536621
141.0,35.0,35.0,0.08435702323913574
66.0,13.0,13.0,0.03373360633850098
72.0,15.0,15.0,0.042702436447143555
41.0,17.0,17.0,0.0199892520904541
22.0,9.0,9.0,0.012593984603881836
29.0,7.0,7.0,0.01864027976989746
32.0,15.0,15.0,0.017864704132080078
19.0,7.0,7.0,0.012324333190917969
50.0,16.0,16.0,0.032933950424194336
47.0,14.0,14.0,0.03438830375671387
24.0,5.0,5.0,0.016354084014892578
54.0,13.0,13.0,0.03899073600769043
21.0,6.0,6.0,0.019476652145385742
39.0,9.0,9.0,0.02677750587463379
27.0,7.0,7.0,0.025136232376098633
27.0,17.0,17.0,0.017645835876464844
46.0,6.0,6.0,0.03185629844665527
29.0,6.0,6.0,0.016316890716552734
118.0,17.0,17.0,0.06186509132385254
32.0,7.0,7.0,0.016999483108520508
32.0,10.0,10.0,0.016039371490478516
20.0,7.0,7.0,0.010342836380004883
87.0,20.0,20.0,0.04925036430358887
138.0,32.0,32.0,0.08344006538391113
22.0,10.0,10.0,0.011880874633789062
60.0,12.0,12.0,0.0311892032623291
53.0,17.0,17.0,0.02886486053466797
93.0,19.0,19.0,0.05417323112487793
37.0,13.0,13.0,0.019574403762817383
40.0,6.0,6.0,0.02186298370361328
100.0,22.0,22.0,0.06318783760070801
30.0,5.0,5.0,0.016279935836791992
72.0,11.0,11.0,0.03910470008850098
30.0,9.0,9.0,0.01927924156188965
36.0,14.0,14.0,0.020931005477905273
44.0,4.0,4.0,0.023406982421875
31.0,8.0,8.0,0.016517162322998047
63.0,16.0,16.0,0.03538084030151367
56.0,13.0,13.0,0.031925201416015625
28.0,16.0,16.0,0.01973104476928711
15.0,4.0,4.0,0.010956525802612305
57.0,10.0,10.0,0.0321507453918457
197.0,40.0,40.0,0.10599708557128906
41.0,8.0,8.0,0.02630901336669922
134.0,36.0,36.0,0.07346367835998535
55.0,7.0,7.0,0.03441905975341797
20.0,6.0,6.0,0.014896154403686523
69.0,16.0,16.0,0.03780794143676758
45.0,7.0,7.0,0.025510787963867188
26.0,7.0,7.0,0.015442371368408203
16.0,3.0,3.0,0.007660865783691406
49.0,14.0,14.0,0.032456159591674805
25.0,8.0,8.0,0.012701034545898438
24.0,6.0,6.0,0.011731386184692383
30.0,10.0,10.0,0.013350963592529297
22.0,8.0,8.0,0.011620283126831055
58.0,18.0,18.0,0.030862808227539062
23.0,8.0,8.0,0.011978864669799805
91.0,17.0,17.0,0.04557061195373535
54.0,20.0,20.0,0.02806377410888672
36.0,25.0,25.0,0.018938779830932617
103.0,23.0,23.0,0.06048846244812012
45.0,11.0,11.0,0.033774375915527344
82.0,15.0,15.0,0.0509035587310791
19.0,6.0,6.0,0.012379169464111328
17.0,4.0,4.0,0.008394479751586914
66.0,12.0,12.0,0.04252505302429199
34.0,8.0,8.0,0.02326178550720215
43.0,16.0,16.0,0.030037641525268555
51.0,7.0,7.0,0.032309770584106445
27.0,12.0,12.0,0.01423501968383789
22.0,7.0,7.0,0.019054174423217773
44.0,11.0,11.0,0.02940201759338379
55.0,13.0,13.0,0.03763842582702637
19.0,8.0,8.0,0.01216435432434082
14.0,3.0,3.0,0.007109403610229492
30.0,8.0,8.0,0.0189359188079834
31.0,16.0,16.0,0.023112058639526367
47.0,9.0,9.0,0.030175447463989258
47.0,15.0,15.0,0.030908823013305664
63.0,14.0,14.0,0.04901432991027832
14.0,3.0,3.0,0.010550737380981445
17.0,5.0,5.0,0.01667499542236328
44.0,9.0,9.0,0.030901432037353516
46.0,22.0,22.0,0.03284311294555664
22.0,8.0,8.0,0.012825965881347656
68.0,25.0,25.0,0.03924226760864258
39.0,5.0,5.0,0.025847434997558594
51.0,11.0,11.0,0.03442215919494629
29.0,14.0,14.0,0.015311717987060547
31.0,5.0,5.0,0.014092206954956055
47.0,12.0,12.0,0.029671430587768555
46.0,10.0,10.0,0.02742767333984375
33.0,8.0,8.0,0.019788742065429688
84.0,31.0,31.0,0.05603432655334473
70.0,16.0,16.0,0.04987621307373047
52.0,12.0,12.0,0.0280148983001709
23.0,9.0,9.0,0.018115520477294922
66.0,11.0,11.0,0.0378880500793457
37.0,10.0,10.0,0.021555423736572266
67.0,10.0,10.0,0.037550926208496094
53.0,4.0,4.0,0.03262519836425781
66.0,15.0,15.0,0.04417014122009277
94.0,29.0,29.0,0.07727551460266113
123.0,27.0,27.0,0.07654929161071777
26.0,15.0,15.0,0.012490987777709961
25.0,4.0,4.0,0.014544963836669922
38.0,19.0,19.0,0.023331880569458008
92.0,21.0,21.0,0.05439352989196777
42.0,12.0,12.0,0.02329421043395996
33.0,9.0,9.0,0.014006853103637695
33.0,9.0,9.0,0.02166891098022461
16.0,6.0,6.0,0.008636713027954102
36.0,17.0,17.0,0.023581266403198242
46.0,15.0,15.0,0.03166460990905762
99.0,23.0,23.0,0.06378960609436035
25.0,7.0,7.0,0.01643514633178711
31.0,18.0,18.0,0.02361607551574707
105.0,42.0,42.0,0.05834507942199707
31.0,6.0,6.0,0.020588397979736328
151.0,33.0,33.0,0.09261131286621094
27.0,8.0,8.0,0.016735315322875977
55.0,10.0,10.0,0.03458571434020996
58.0,13.0,13.0,0.03217053413391113
188.0,41.0,41.0,0.11017990112304688
30.0,14.0,14.0,0.02296137809753418
96.0,17.0,17.0,0.057965993881225586
34.0,11.0,11.0,0.017170190811157227
64.0,31.0,31.0,0.03882646560668945
55.0,13.0,13.0,0.03281736373901367
38.0,4.0,4.0,0.025859355926513672
26.0,8.0,8.0,0.01389932632446289
53.0,20.0,20.0,0.02843165397644043
70.0,12.0,12.0,0.041324615478515625
22.0,6.0,6.0,0.011011362075805664
47.0,10.0,10.0,0.027893781661987305
32.0,13.0,13.0,0.018305540084838867
131.0,22.0,22.0,0.07680797576904297
18.0,4.0,4.0,0.009401321411132812
58.0,13.0,13.0,0.03659248352050781
38.0,11.0,11.0,0.022283554077148438
23.0,10.0,10.0,0.01482701301574707
45.0,17.0,17.0,0.02583146095275879
59.0,11.0,11.0,0.03566455841064453
145.0,20.0,20.0,0.09766650199890137
51.0,6.0,6.0,0.03678107261657715
49.0,12.0,12.0,0.03643202781677246
54.0,10.0,10.0,0.04764223098754883
57.0,8.0,8.0,0.03940296173095703
30.0,6.0,6.0,0.022684097290039062
22.0,6.0,6.0,0.02235698699951172
46.0,18.0,18.0,0.03547358512878418
45.0,6.0,6.0,0.031368255615234375
27.0,12.0,12.0,0.02450108528137207
30.0,9.0,9.0,0.020315885543823242
41.0,10.0,10.0,0.024395227432250977
85.0,16.0,16.0,0.04799222946166992
16.0,5.0,5.0,0.010306596755981445
58.0,24.0,24.0,0.0450897216796875
24.0,9.0,9.0,0.01694965362548828
89.0,24.0,24.0,0.07211112976074219
39.0,12.0,12.0,0.027859926223754883
103.0,16.0,16.0,0.06999039649963379
28.0,7.0,7.0,0.021619319915771484
67.0,16.0,16.0,0.042701005935668945
28.0,8.0,8.0,0.02003788948059082
51.0,21.0,21.0,0.03203845024108887
31.0,8.0,8.0,0.02184295654296875
25.0,6.0,6.0,0.018891572952270508
115.0,30.0,30.0,0.08515644073486328
32.0,10.0,10.0,0.023467063903808594
31.0,5.0,5.0,0.024086952209472656
44.0,10.0,10.0,0.02928304672241211
84.0,21.0,21.0,0.05767655372619629
46.0,12.0,12.0,0.032227516174316406
16.0,5.0,5.0,0.013141870498657227
20.0,8.0,8.0,0.010558843612670898
61.0,13.0,13.0,0.034560203552246094
149.0,37.0,37.0,0.1081700325012207
39.0,14.0,14.0,0.023508071899414062
61.0,18.0,18.0,0.044753074645996094
72.0,13.0,13.0,0.04346466064453125
62.0,23.0,23.0,0.050351858139038086
73.0,17.0,17.0,0.05621910095214844
154.0,36.0,36.0,0.09789490699768066
92.0,16.0,16.0,0.05960345268249512
21.0,8.0,8.0,0.01491403579711914
94.0,22.0,22.0,0.07135128974914551
45.0,10.0,10.0,0.030434370040893555
32.0,10.0,10.0,0.021694660186767578
79.0,24.0,24.0,0.04933738708496094
65.0,11.0,11.0,0.05338621139526367
21.0,10.0,10.0,0.014280557632446289
189.0,40.0,40.0,0.12734293937683105
19.0,8.0,8.0,0.010529518127441406
37.0,11.0,11.0,0.022904396057128906
68.0,19.0,19.0,0.05851268768310547
28.0,3.0,3.0,0.0171201229095459
98.0,21.0,21.0,0.07233524322509766
37.0,15.0,15.0,0.030169963836669922
42.0,12.0,12.0,0.030987977981567383
25.0,4.0,4.0,0.016832351684570312
60.0,19.0,19.0,0.04215359687805176
23.0,7.0,7.0,0.013892889022827148
76.0,18.0,18.0,0.055464982986450195
18.0,7.0,7.0,0.011514663696289062
30.0,8.0,8.0,0.018473148345947266
31.0,5.0,5.0,0.02143120765686035
39.0,17.0,17.0,0.03330063819885254
30.0,9.0,9.0,0.01795792579650879
33.0,13.0,13.0,0.024487733840942383
19.0,7.0,7.0,0.01776576042175293
51.0,15.0,15.0,0.03261446952819824
17.0,6.0,6.0,0.014211893081665039
19.0,8.0,8.0,0.013808012008666992
30.0,6.0,6.0,0.020268917083740234
21.0,9.0,9.0,0.014054298400878906
131.0,25.0,25.0,0.10091733932495117
71.0,12.0,12.0,0.045848846435546875
16.0,3.0,3.0,0.01137089729309082
42.0,19.0,19.0,0.024962186813354492
110.0,34.0,34.0,0.0662987232208252
23.0,10.0,10.0,0.014756917953491211
81.0,14.0,14.0,0.05110001564025879
135.0,25.0,25.0,0.08797812461853027
30.0,7.0,7.0,0.022335529327392578
52.0,10.0,10.0,0.03506779670715332
66.0,18.0,18.0,0.046885013580322266
98.0,22.0,22.0,0.06669926643371582
62.0,13.0,13.0,0.05018162727355957
28.0,9.0,9.0,0.019623756408691406
62.0,16.0,16.0,0.04263448715209961
20.0,5.0,5.0,0.014347076416015625
123.0,35.0,35.0,0.07969141006469727
35.0,8.0,8.0,0.02789020538330078
39.0,12.0,12.0,0.025594472885131836
63.0,21.0,21.0,0.03615140914916992
134.0,20.0,20.0,0.0880126953125
19.0,3.0,3.0,0.0125274658203125
21.0,8.0,8.0,0.01692986488342285
32.0,10.0,10.0,0.021951675415039062
38.0,10.0,10.0,0.025972366333007812
54.0,16.0,16.0,0.04487347602844238
39.0,8.0,8.0,0.026403188705444336
69.0,18.0,18.0,0.04496955871582031
51.0,13.0,13.0,0.030202865600585938
24.0,9.0,9.0,0.015189886093139648
58.0,17.0,17.0,0.034369468688964844
87.0,18.0,18.0,0.04685401916503906
22.0,11.0,11.0,0.016955137252807617
175.0,27.0,27.0,0.11369800567626953
27.0,8.0,8.0,0.01821732521057129
64.0,7.0,7.0,0.03812146186828613
63.0,16.0,16.0,0.04201769828796387
51.0,9.0,9.0,0.04071402549743652
25.0,6.0,6.0,0.02478313446044922
36.0,6.0,6.0,0.02975177764892578
47.0,16.0,16.0,0.03629493713378906
125.0,25.0,25.0,0.0885322093963623
71.0,18.0,18.0,0.04583311080932617
118.0,28.0,28.0,0.06706953048706055
72.0,20.0,20.0,0.04387497901916504
23.0,9.0,9.0,0.015028953552246094
104.0,33.0,33.0,0.07053637504577637
73.0,23.0,23.0,0.045984745025634766
16.0,3.0,3.0,0.01166224479675293
34.0,7.0,7.0,0.023279905319213867
30.0,10.0,10.0,0.01571798324584961
115.0,15.0,15.0,0.06627964973449707
39.0,8.0,8.0,0.027621746063232422
88.0,21.0,21.0,0.05148124694824219
34.0,11.0,11.0,0.025777578353881836
27.0,9.0,9.0,0.017985105514526367
83.0,15.0,15.0,0.058947086334228516
19.0,7.0,7.0,0.01940608024597168
27.0,14.0,14.0,0.0197293758392334
33.0,11.0,11.0,0.01777958869934082
31.0,8.0,8.0,0.021793365478515625
20.0,6.0,6.0,0.01022028923034668
24.0,12.0,12.0,0.014782190322875977
20.0,5.0,5.0,0.016764402389526367
39.0,14.0,14.0,0.02716541290283203
65.0,18.0,18.0,0.03719353675842285
83.0,13.0,13.0,0.05056023597717285
55.0,10.0,10.0,0.03233766555786133
28.0,8.0,8.0,0.020308256149291992
69.0,14.0,14.0,0.039444923400878906
16.0,4.0,4.0,0.010085344314575195
29.0,13.0,13.0,0.016910552978515625
20.0,4.0,4.0,0.009525537490844727
25.0,12.0,12.0,0.015364885330200195
40.0,10.0,10.0,0.020264625549316406
39.0,25.0,25.0,0.025191068649291992
15.0,3.0,3.0,0.01037454605102539
67.0,13.0,13.0,0.043250322341918945
24.0,9.0,9.0,0.018627405166625977
