Timesteps,Collisions,Steps Waited,Real-Time Elapsed
616,18,616,0.3830597400665283
838,20,838,0.33481764793395996
425,12,425,0.3159208297729492
585,12,585,0.27954554557800293
326,20,326,0.2886960506439209
95,4,95,0.2875497341156006
116,2,116,0.3680558204650879
117,0,117,0.3003346920013428
1053,9,1053,0.2156202793121338
86,0,86,0.2705528736114502
233,9,233,0.3405427932739258
463,2,463,0.29002952575683594
167,3,167,0.35556721687316895
202,28,202,0.29854607582092285
1358,13,1358,0.2605407238006592
47,3,47,0.24314355850219727
86,3,86,0.3438582420349121
488,10,488,0.28653430938720703
82,5,82,0.2470235824584961
182,19,182,0.25536203384399414
39,0,39,0.2840437889099121
149,7,149,0.36357665061950684
87,14,87,0.2729814052581787
132,11,132,0.22211956977844238
74,3,74,0.3085329532623291
302,18,302,0.27253150939941406
88,5,88,0.3115372657775879
85,1,85,0.26010894775390625
521,11,521,0.20102524757385254
194,4,194,0.4300522804260254
362,12,362,0.41614198684692383
94,5,94,0.25153684616088867
108,7,108,0.31253862380981445
360,9,360,0.35305023193359375
42,0,42,0.3035085201263428
402,15,402,0.23702669143676758
324,16,324,0.27234888076782227
190,18,190,0.2519075870513916
396,13,396,0.3395354747772217
246,8,246,0.3308272361755371
545,13,545,0.283538818359375
1196,12,1196,0.36754417419433594
326,8,326,0.34804534912109375
815,14,815,0.2398529052734375
283,10,283,0.3206021785736084
85,9,85,0.24386191368103027
174,5,174,0.354686975479126
246,14,246,0.251021146774292
439,14,439,0.35804295539855957
443,3,443,0.3596916198730469
47,7,47,0.39469146728515625
533,21,533,0.2901599407196045
1044,11,1044,0.33753490447998047
81,5,81,0.3610522747039795
936,13,936,0.289539098739624
155,10,155,0.3090479373931885
697,9,697,0.28804564476013184
154,4,154,0.37569475173950195
68,2,68,0.25902271270751953
77,10,77,0.42504096031188965
683,11,683,0.31128835678100586
424,17,424,0.4037802219390869
832,19,832,0.29053664207458496
227,17,227,0.3255929946899414
346,17,346,0.28302931785583496
169,11,169,0.2955501079559326
54,3,54,0.2190251350402832
657,12,657,0.3465406894683838
62,14,62,0.5100772380828857
179,12,179,0.26059532165527344
148,6,148,0.26563119888305664
88,2,88,0.26554036140441895
42,0,42,0.3235437870025635
643,42,643,0.3876152038574219
903,21,903,0.3660464286804199
562,6,562,0.3405325412750244
150,1,150,0.3883647918701172
431,14,431,0.29504847526550293
669,19,669,0.5295610427856445
661,39,661,0.3025400638580322
35,1,35,0.3615448474884033
253,5,253,0.3200490474700928
85,4,85,0.2167658805847168
394,22,394,0.3375508785247803
37,0,37,0.27553224563598633
182,4,182,0.31682515144348145
811,4,811,0.20307159423828125
541,12,541,0.336536169052124
393,5,393,0.4280548095703125
567,20,567,0.20879840850830078
212,7,212,0.30353426933288574
336,17,336,0.3800382614135742
755,20,755,0.376539945602417
141,0,141,0.3810417652130127
176,3,176,0.4210810661315918
349,12,349,0.36539721488952637
193,2,193,0.3380575180053711
131,5,131,0.35308337211608887
206,16,206,0.2230520248413086
488,17,488,0.3215823173522949
164,8,164,0.3195319175720215
477,32,477,0.30045151710510254
315,15,315,0.370638370513916
882,23,882,0.4322702884674072
236,28,236,0.35005640983581543
233,19,233,0.3105762004852295
348,5,348,0.3797147274017334
1113,11,1113,0.41765666007995605
95,1,95,0.4841446876525879
585,23,585,0.35559940338134766
65,12,65,0.2702760696411133
297,9,297,0.2985365390777588
479,17,479,0.2410285472869873
291,5,291,0.32218313217163086
439,10,439,0.32718706130981445
395,20,395,0.3524608612060547
55,2,55,0.3650932312011719
204,30,204,0.39054250717163086
161,13,161,0.3327047824859619
41,8,41,0.2540247440338135
201,13,201,0.23872041702270508
400,13,400,0.4370582103729248
626,11,626,0.41756200790405273
214,17,214,0.34154462814331055
1292,12,1292,0.40015268325805664
342,14,342,0.24854421615600586
587,11,587,0.3441786766052246
214,18,214,0.33376407623291016
588,8,588,0.2150275707244873
787,20,787,0.4370546340942383
427,7,427,0.3276360034942627
418,8,418,0.25986289978027344
423,23,423,0.2950303554534912
398,24,398,0.40935802459716797
143,10,143,0.1980283260345459
345,11,345,0.3525383472442627
532,29,532,0.33104729652404785
88,7,88,0.1990218162536621
76,6,76,0.2330331802368164
147,5,147,0.3260467052459717
384,19,384,0.2048940658569336
326,16,326,0.31511449813842773
460,20,460,0.3784923553466797
306,8,306,0.3384060859680176
939,12,939,0.3766155242919922
156,15,156,0.21759462356567383
252,8,252,0.3349905014038086
232,9,232,0.2512345314025879
522,25,522,0.32044482231140137
353,4,353,0.3740098476409912
445,18,445,0.2785837650299072
157,10,157,0.2245345115661621
1080,6,1080,0.27504897117614746
394,8,394,0.4657256603240967
84,7,84,0.2596242427825928
135,27,135,0.3937082290649414
1235,11,1235,0.3500535488128662
1738,20,1738,0.3377556800842285
355,8,355,0.2945404052734375
1093,7,1093,0.2664937973022461
685,7,685,0.2909705638885498
148,13,148,0.33507537841796875
287,7,287,0.31053853034973145
309,16,309,0.2950315475463867
366,20,366,0.2840399742126465
448,23,448,0.37885522842407227
544,14,544,0.25710129737854004
649,23,649,0.3361239433288574
230,7,230,0.24553418159484863
86,1,86,0.28052806854248047
132,11,132,0.3135392665863037
372,3,372,0.29554104804992676
239,10,239,0.285538911819458
254,3,254,0.4300558567047119
156,1,156,0.3257465362548828
334,14,334,0.32953429222106934
571,14,571,0.503565788269043
323,22,323,0.2755296230316162
380,33,380,0.26253509521484375
1159,10,1159,0.42804384231567383
307,7,307,0.4433474540710449
168,11,168,0.315310001373291
432,11,432,0.37305545806884766
181,23,181,0.33219122886657715
100,12,100,0.261547327041626
582,7,582,0.21402668952941895
55,5,55,0.31687235832214355
792,23,792,0.41242051124572754
291,19,291,0.32053470611572266
653,27,653,0.29155445098876953
549,13,549,0.27632761001586914
169,14,169,0.3734304904937744
173,2,173,0.27509474754333496
345,17,345,0.2527759075164795
252,16,252,0.26753950119018555
250,11,250,0.3582041263580322
981,18,981,0.4167449474334717
157,17,157,0.34752750396728516
124,18,124,0.40004944801330566
171,16,171,0.24023175239562988
282,19,282,0.3619837760925293
203,13,203,0.38654589653015137
356,8,356,0.19113373756408691
83,5,83,0.25453639030456543
158,15,158,0.28554511070251465
56,3,56,0.2612764835357666
237,17,237,0.29506516456604004
568,14,568,0.29905080795288086
751,19,751,0.36632347106933594
146,21,146,0.28403496742248535
142,12,142,0.3220529556274414
488,18,488,0.40434718132019043
445,23,445,0.35755133628845215
162,3,162,0.38392162322998047
200,7,200,0.44018983840942383
442,6,442,0.34354066848754883
511,15,511,0.4825618267059326
86,2,86,0.3840479850769043
1779,16,1779,0.2882962226867676
92,6,92,0.27895641326904297
73,6,73,0.35910677909851074
310,13,310,0.40306568145751953
770,24,770,0.37365293502807617
363,10,363,0.2953755855560303
92,10,92,0.22703051567077637
809,8,809,0.5130593776702881
399,18,399,0.29446935653686523
81,14,81,0.3350489139556885
38,6,38,0.38706493377685547
110,11,110,0.33211183547973633
487,18,487,0.39000582695007324
112,9,112,0.37718701362609863
99,9,99,0.28422117233276367
645,18,645,0.33309507369995117
148,8,148,0.43534255027770996
102,8,102,0.28022122383117676
268,19,268,0.39662790298461914
653,19,653,0.6062359809875488
540,19,540,0.42278027534484863
131,11,131,0.38202834129333496
587,10,587,0.3973562717437744
635,12,635,0.25653648376464844
92,5,92,0.33954572677612305
416,7,416,0.36804723739624023
113,6,113,0.3256490230560303
377,14,377,0.30542945861816406
165,20,165,0.30754637718200684
204,14,204,0.34653592109680176
361,11,361,0.3870882987976074
423,13,423,0.3002743721008301
556,16,556,0.3520328998565674
65,7,65,0.4043726921081543
67,0,67,0.24718070030212402
822,13,822,0.36631298065185547
472,7,472,0.23409271240234375
79,2,79,0.250730037689209
51,9,51,0.27273988723754883
254,16,254,0.45967578887939453
344,4,344,0.3708522319793701
69,0,69,0.23430347442626953
1179,25,1179,0.3871769905090332
732,6,732,0.24831700325012207
131,4,131,0.3710629940032959
140,10,140,0.18351507186889648
397,11,397,0.2910335063934326
397,12,397,0.3033711910247803
91,0,91,0.31908226013183594
464,13,464,0.32856059074401855
257,10,257,0.24693989753723145
432,9,432,0.3576362133026123
323,11,323,0.2755393981933594
332,12,332,0.2715435028076172
76,9,76,0.376049280166626
528,16,528,0.25832438468933105
904,10,904,0.30408191680908203
363,6,363,0.3025326728820801
363,15,363,0.3410768508911133
495,27,495,0.3914377689361572
228,15,228,0.4505794048309326
286,13,286,0.3275432586669922
87,10,87,0.3320600986480713
266,12,266,0.4019172191619873
175,2,175,0.5115630626678467
533,4,533,0.32605576515197754
689,9,689,0.431354284286499
298,7,298,0.43305230140686035
339,16,339,0.3979983329772949
118,10,118,0.369586706161499
71,14,71,0.28353142738342285
319,14,319,0.32610464096069336
204,12,204,0.3175365924835205
80,5,80,0.3040611743927002
602,17,602,0.42817258834838867
1301,16,1301,0.587207555770874
451,9,451,0.44063377380371094
406,6,406,0.2950446605682373
435,33,435,0.4010922908782959
746,23,746,0.3306159973144531
1589,10,1589,0.37694287300109863
196,20,196,0.25003647804260254
267,11,267,0.3590576648712158
236,14,236,0.2501075267791748
921,21,921,0.3871338367462158
750,27,750,0.4750640392303467
301,20,301,0.2441854476928711
150,21,150,0.37505054473876953
62,4,62,0.2556190490722656
525,16,525,0.32653331756591797
71,14,71,0.3646361827850342
265,7,265,0.29834628105163574
48,1,48,0.3158743381500244
35,1,35,0.3553946018218994
699,16,699,0.29703521728515625
148,11,148,0.32154393196105957
228,6,228,0.3615434169769287
118,12,118,0.25302863121032715
242,12,242,0.35105204582214355
279,7,279,0.3901996612548828
62,0,62,0.28853559494018555
152,5,152,0.28953051567077637
128,3,128,0.24503064155578613
469,16,469,0.2855358123779297
815,3,815,0.30553483963012695
1617,5,1617,0.3710494041442871
652,18,652,0.30269765853881836
166,3,166,0.3055408000946045
141,2,141,0.26852917671203613
986,26,986,0.32115721702575684
282,12,282,0.3870522975921631
551,13,551,0.3630406856536865
925,20,925,0.2525448799133301
656,21,656,0.34160518646240234
477,14,477,0.40941905975341797
138,8,138,0.3400454521179199
187,26,187,0.204606294631958
456,16,456,0.354738712310791
265,13,265,0.45767641067504883
330,10,330,0.35216617584228516
81,1,81,0.33525586128234863
985,10,985,0.48456692695617676
625,19,625,0.3560471534729004
1384,16,1384,0.35504961013793945
275,12,275,0.2380225658416748
511,16,511,0.2736227512359619
65,3,65,0.28354501724243164
607,7,607,0.3195350170135498
332,3,332,0.22184014320373535
481,9,481,0.24253320693969727
128,9,128,0.1970200538635254
72,2,72,0.3800477981567383
236,14,236,0.24537205696105957
98,9,98,0.23062753677368164
239,18,239,0.3715484142303467
433,30,433,0.4788477420806885
574,18,574,0.4185605049133301
118,7,118,0.28654026985168457
258,8,258,0.4274423122406006
243,21,243,0.26810503005981445
106,5,106,0.24454760551452637
182,11,182,0.3729696273803711
27,1,27,0.32253122329711914
240,11,240,0.34906530380249023
720,5,720,0.31369972229003906
598,25,598,0.19431614875793457
93,6,93,0.35413026809692383
145,7,145,0.3085334300994873
452,22,452,0.29354429244995117
320,13,320,0.3500638008117676
1411,10,1411,0.503568172454834
609,12,609,0.2800333499908447
251,30,251,0.30444931983947754
147,10,147,0.3475351333618164
318,0,318,0.3449997901916504
1038,22,1038,0.3515510559082031
118,2,118,0.317047119140625
965,18,965,0.32553696632385254
165,9,165,0.2705495357513428
300,20,300,0.2831761837005615
1135,15,1135,0.2590212821960449
398,7,398,0.4287538528442383
515,17,515,0.39303135871887207
132,16,132,0.3872232437133789
469,12,469,0.3302950859069824
1405,13,1405,0.3411562442779541
117,29,117,0.24602532386779785
70,12,70,0.22872543334960938
383,26,383,0.28702855110168457
628,13,628,0.3745410442352295
258,14,258,0.22812986373901367
650,7,650,0.4047555923461914
595,8,595,0.47311973571777344
437,19,437,0.3930542469024658
91,6,91,0.3015406131744385
425,38,425,0.44104838371276855
402,2,402,0.2894401550292969
100,13,100,0.3035106658935547
154,14,154,0.3297910690307617
997,9,997,0.3105435371398926
199,7,199,0.314532995223999
273,4,273,0.2964625358581543
650,6,650,0.3377041816711426
144,4,144,0.296079158782959
322,4,322,0.3318915367126465
354,17,354,0.3890647888183594
311,7,311,0.2390289306640625
521,17,521,0.4850611686706543
143,10,143,0.2200319766998291
674,14,674,0.2855374813079834
58,2,58,0.31070685386657715
616,5,616,0.24056291580200195
568,24,568,0.38004088401794434
265,9,265,0.2682819366455078
251,18,251,0.302539587020874
711,15,711,0.40204691886901855
244,21,244,0.3530426025390625
221,4,221,0.36693549156188965
678,8,678,0.32853078842163086
37,1,37,0.5085680484771729
989,15,989,0.3095424175262451
568,22,568,0.33966493606567383
73,2,73,0.2715287208557129
37,2,37,0.2809436321258545
312,12,312,0.2820320129394531
154,14,154,0.37201762199401855
1341,14,1341,0.335050106048584
186,8,186,0.3390824794769287
596,11,596,0.3806753158569336
277,7,277,0.36647915840148926
322,11,322,0.3445415496826172
140,16,140,0.32506442070007324
94,3,94,0.33153462409973145
320,8,320,0.2795395851135254
566,19,566,0.3405330181121826
191,5,191,0.25553464889526367
1713,22,1713,0.3782379627227783
61,3,61,0.3135406970977783
614,21,614,0.3710472583770752
545,9,545,0.2744760513305664
184,12,184,0.43105554580688477
187,12,187,0.3830678462982178
43,2,43,0.30917930603027344
98,3,98,0.22102880477905273
418,6,418,0.3215351104736328
619,14,619,0.28853559494018555
214,11,214,0.409653902053833
167,17,167,0.3926079273223877
92,11,92,0.2794790267944336
488,17,488,0.3176147937774658
958,8,958,0.3537938594818115
497,27,497,0.44605398178100586
111,5,111,0.34804630279541016
359,20,359,0.26153135299682617
110,4,110,0.34253931045532227
418,26,418,0.2823014259338379
403,11,403,0.30353474617004395
146,3,146,0.3380439281463623
1335,8,1335,0.3215315341949463
654,26,654,0.3185396194458008
960,7,960,0.43655896186828613
149,11,149,0.26691436767578125
169,5,169,0.3235909938812256
786,18,786,0.3255345821380615
195,4,195,0.22702312469482422
180,4,180,0.2130260467529297
122,14,122,0.32753610610961914
187,27,187,0.22902536392211914
102,2,102,0.3507406711578369
169,17,169,0.2908315658569336
141,19,141,0.30553460121154785
148,18,148,0.2705399990081787
270,16,270,0.2670276165008545
196,10,196,0.2650158405303955
358,9,358,0.5290787220001221
205,6,205,0.25846314430236816
993,5,993,0.31917619705200195
41,0,41,0.4830605983734131
462,9,462,0.33753132820129395
596,9,596,0.4460475444793701
360,9,360,0.3015329837799072
560,12,560,0.3141367435455322
346,9,346,0.26653575897216797
392,8,392,0.4180488586425781
362,14,362,0.32353878021240234
457,20,457,0.3320631980895996
618,12,618,0.3865327835083008
451,20,451,0.2909822463989258
119,6,119,0.34273386001586914
2294,16,2294,0.515134334564209
825,25,825,0.4043424129486084
782,15,782,0.37720489501953125
490,15,490,0.37462639808654785
225,11,225,0.2442798614501953
278,3,278,0.27155280113220215
136,11,136,0.3110542297363281
146,4,146,0.30153560638427734
155,2,155,0.3400568962097168
159,9,159,0.2795376777648926
282,10,282,0.2535374164581299
132,11,132,0.21228837966918945
565,18,565,0.30567240715026855
612,11,612,0.42804980278015137
1305,21,1305,0.33504199981689453
296,8,296,0.18503260612487793
171,15,171,0.2505502700805664
414,14,414,0.4415566921234131
281,7,281,0.29912805557250977
454,11,454,0.3355391025543213
1562,28,1562,0.4845724105834961
44,2,44,0.3660449981689453
152,12,152,0.300534725189209
679,10,679,0.40005040168762207
220,7,220,0.2324059009552002
428,4,428,0.3085353374481201
44,4,44,0.27453017234802246
198,5,198,0.23302197456359863
159,10,159,0.23102974891662598
193,6,193,0.37804222106933594
197,16,197,0.3155333995819092
538,21,538,0.3270561695098877
66,4,66,0.22255730628967285
53,4,53,0.2720463275909424
508,17,508,0.400632381439209
430,8,430,0.283463716506958
333,1,333,0.3245370388031006
302,35,302,0.3770425319671631
335,18,335,0.2814936637878418
388,11,388,0.29553866386413574
250,5,250,0.25252819061279297
221,22,221,0.35353922843933105
103,2,103,0.21753263473510742
141,12,141,0.30353498458862305
180,2,180,0.25002408027648926
1121,15,1121,0.45003795623779297
181,16,181,0.3241403102874756
357,7,357,0.22702956199645996
55,2,55,0.31153345108032227
316,13,316,0.28430700302124023
95,4,95,0.34554195404052734
166,8,166,0.27353644371032715
79,5,79,0.28666234016418457
245,14,245,0.35404229164123535
431,6,431,0.3405332565307617
253,7,253,0.34004735946655273
123,7,123,0.32054710388183594
361,9,361,0.2600417137145996
634,16,634,0.2820310592651367
432,13,432,0.2536482810974121
491,7,491,0.23203587532043457
125,1,125,0.2470240592956543
283,14,283,0.36004638671875
223,11,223,0.2795395851135254
199,5,199,0.2935335636138916
280,9,280,0.31352758407592773
94,4,94,0.3597385883331299
248,2,248,0.2770228385925293
26,0,26,0.27652764320373535
524,21,524,0.40206003189086914
77,4,77,0.2575349807739258
436,31,436,0.43004727363586426
167,5,167,0.23212647438049316
244,13,244,0.25702643394470215
657,13,657,0.3620419502258301
1013,12,1013,0.38504815101623535
160,9,160,0.2781362533569336
615,24,615,0.29053711891174316
203,3,203,0.3690528869628906
335,13,335,0.22401690483093262
112,16,112,0.28882551193237305
210,11,210,0.41959381103515625
626,8,626,0.424562931060791
164,13,164,0.25502753257751465
385,22,385,0.28453516960144043
208,15,208,0.26153063774108887
108,6,108,0.28557467460632324
143,12,143,0.21612882614135742
379,11,379,0.3516547679901123
112,2,112,0.24300312995910645
405,10,405,0.24753141403198242
99,14,99,0.32853102684020996
403,27,403,0.3315448760986328
1604,44,1604,0.3215343952178955
195,2,195,0.3843967914581299
481,23,481,0.2510261535644531
1082,24,1082,0.34004974365234375
286,9,286,0.303539514541626
96,8,96,0.2400214672088623
1041,4,1041,0.3210480213165283
238,13,238,0.38934922218322754
71,7,71,0.31307172775268555
253,8,253,0.2845275402069092
190,7,190,0.34453701972961426
245,7,245,0.2060258388519287
264,13,264,0.3435335159301758
744,22,744,0.2881653308868408
29,0,29,0.41655588150024414
113,2,113,0.23854374885559082
165,7,165,0.35953688621520996
82,2,82,0.3025391101837158
263,3,263,0.18751811981201172
526,17,526,0.37903761863708496
227,13,227,0.26754236221313477
117,6,117,0.26595258712768555
217,25,217,0.39957308769226074
988,23,988,0.37305521965026855
1724,12,1724,0.3365323543548584
56,3,56,0.2375340461730957
352,12,352,0.2640244960784912
220,5,220,0.2915313243865967
289,19,289,0.2822535037994385
564,26,564,0.25854063034057617
343,5,343,0.2815401554107666
179,7,179,0.24902844429016113
536,10,536,0.2010340690612793
259,15,259,0.29437971115112305
251,5,251,0.26203155517578125
127,3,127,0.40361809730529785
624,10,624,0.25266098976135254
106,14,106,0.3110847473144531
380,23,380,0.4240555763244629
918,16,918,0.38338375091552734
456,14,456,0.32204532623291016
796,17,796,0.3225376605987549
225,16,225,0.33158135414123535
135,3,135,0.3720524311065674
195,12,195,0.3395884037017822
1936,10,1936,0.3281288146972656
438,13,438,0.3095381259918213
300,5,300,0.3540608882904053
160,6,160,0.2934725284576416
131,5,131,0.3330814838409424
185,16,185,0.2130293846130371
588,6,588,0.45404648780822754
181,4,181,0.22902703285217285
196,12,196,0.3863637447357178
329,13,329,0.453685998916626
400,11,400,0.32662415504455566
705,15,705,0.2872505187988281
628,14,628,0.3015329837799072
118,5,118,0.2895369529724121
123,3,123,0.3910512924194336
113,8,113,0.3686378002166748
88,18,88,0.26479578018188477
437,38,437,0.45305347442626953
54,3,54,0.3272209167480469
34,0,34,0.3225414752960205
435,14,435,0.2725396156311035
111,3,111,0.26653409004211426
