Timesteps,Collisions,Steps Waited,Real-Time Elapsed
2810,23,2810,4.720311403274536
1074,16,1074,1.8384983539581299
5435,17,5435,3.3854727745056152
1946,23,1946,3.474313974380493
3758,25,3758,3.2441720962524414
2523,16,2523,2.9141218662261963
1697,19,1697,2.868309259414673
381,19,381,4.716869115829468
2321,14,2321,5.344971656799316
1350,22,1350,3.3183164596557617
605,12,605,4.299884557723999
738,18,738,2.0053114891052246
2908,13,2908,3.782252073287964
1419,19,1419,3.7156214714050293
941,19,941,4.310802459716797
338,9,338,4.549189805984497
268,16,268,2.7094998359680176
862,22,862,4.283952236175537
7688,21,7688,3.9133822917938232
1040,20,1040,3.753795623779297
7870,19,7870,4.706037759780884
407,9,407,2.909388542175293
1069,19,1069,4.438693523406982
303,9,303,2.0455703735351562
5590,23,5590,4.3327953815460205
878,6,878,2.5552680492401123
203,2,203,4.407061576843262
3236,13,3236,3.162200927734375
1789,9,1789,3.530097484588623
2226,22,2226,3.0995001792907715
542,17,542,3.6863439083099365
1280,15,1280,5.104897975921631
2321,11,2321,3.8498101234436035
395,12,395,3.2858526706695557
2395,23,2395,2.992912769317627
1668,17,1668,3.4146366119384766
942,13,942,4.357721567153931
929,13,929,3.380676031112671
3904,31,3904,4.252161264419556
1624,11,1624,2.0935590267181396
438,4,438,4.020441055297852
273,11,273,2.5567610263824463
1074,14,1074,3.705836057662964
667,9,667,3.075673818588257
321,9,321,3.9956560134887695
897,11,897,4.557027578353882
543,27,543,3.843456268310547
841,16,841,3.4274537563323975
773,14,773,3.165933847427368
6617,23,6617,3.740140914916992
1762,22,1762,3.0029494762420654
1500,9,1500,3.1914350986480713
1212,19,1212,3.4543893337249756
2173,22,2173,4.9733922481536865
2814,19,2814,3.1597728729248047
407,19,407,2.9901814460754395
787,17,787,3.3900909423828125
7264,13,7264,3.6607296466827393
795,19,795,4.016526222229004
3056,16,3056,3.6281018257141113
557,13,557,4.723163843154907
372,11,372,3.1617929935455322
495,15,495,4.637445449829102
1855,23,1855,3.6510705947875977
760,12,760,4.133873701095581
2338,17,2338,4.262745380401611
196,6,196,2.842611312866211
446,8,446,3.8267714977264404
3500,19,3500,4.730045557022095
7093,26,7093,3.637120246887207
3081,20,3081,3.312678575515747
420,11,420,3.9669904708862305
7035,10,7035,4.385514497756958
673,18,673,3.330493927001953
4479,14,4479,3.8000926971435547
1014,21,1014,3.4066450595855713
2483,20,2483,4.801397800445557
4148,15,4148,4.035047769546509
673,19,673,3.4978065490722656
1116,19,1116,3.4947261810302734
1910,14,1910,2.58286190032959
4759,26,4759,5.173167705535889
707,11,707,4.136763095855713
1031,8,1031,4.293549060821533
593,9,593,1.898909330368042
619,2,619,3.5391478538513184
271,14,271,3.458141565322876
2455,18,2455,3.60398268699646
293,12,293,2.672403335571289
4499,15,4499,4.119924545288086
6498,16,6498,4.238408803939819
146,12,146,2.8821098804473877
515,20,515,4.895510911941528
902,17,902,1.9966416358947754
1910,15,1910,2.253650426864624
2820,17,2820,3.172381639480591
192,9,192,3.0625808238983154
837,13,837,3.620811939239502
1238,21,1238,2.808232069015503
676,27,676,4.014915943145752
1013,13,1013,4.360361099243164
2308,26,2308,4.113064527511597
656,5,656,3.7804760932922363
1070,33,1070,4.206890821456909
7116,17,7116,3.6779184341430664
1024,9,1024,3.229890823364258
692,18,692,2.8307993412017822
1197,12,1197,3.2302470207214355
195,15,195,4.706166982650757
538,11,538,3.1836767196655273
1235,28,1235,4.683680534362793
1432,12,1432,2.943544864654541
216,13,216,3.350330352783203
856,24,856,2.8188488483428955
3743,29,3743,3.850658893585205
1678,17,1678,3.982510566711426
4721,28,4721,3.1501338481903076
2627,24,2627,4.22833776473999
2944,20,2944,4.715094089508057
4259,6,4259,4.1876585483551025
2728,22,2728,2.655686616897583
7076,27,7076,3.124145746231079
1097,25,1097,4.248167276382446
707,21,707,2.963371515274048
1501,18,1501,2.2862298488616943
1612,16,1612,2.9798102378845215
1517,17,1517,5.36066198348999
603,17,603,2.582212448120117
850,9,850,2.9424021244049072
2876,29,2876,2.2206733226776123
2513,19,2513,4.453633785247803
2872,13,2872,2.7706141471862793
1704,20,1704,4.710520267486572
1955,14,1955,3.4206326007843018
1378,25,1378,3.1765987873077393
1376,27,1376,3.141343355178833
748,3,748,3.355668067932129
1143,20,1143,3.0713822841644287
1585,9,1585,3.727489948272705
608,6,608,3.021501064300537
681,12,681,3.3770248889923096
2745,12,2745,4.070434331893921
987,7,987,4.847941637039185
319,16,319,2.6252341270446777
5633,14,5633,3.532261371612549
2927,18,2927,4.5176591873168945
1831,16,1831,3.3411612510681152
1167,13,1167,3.613044500350952
359,13,359,4.135782718658447
163,9,163,3.7998218536376953
464,7,464,4.3383259773254395
1559,21,1559,2.8450422286987305
1903,15,1903,4.290054798126221
3618,8,3618,3.2353627681732178
1572,16,1572,3.7687697410583496
1000,16,1000,3.5547685623168945
1576,14,1576,3.3560144901275635
5302,30,5302,4.322769403457642
1308,15,1308,4.039257526397705
2282,25,2282,3.050938129425049
2151,33,2151,3.0659592151641846
1749,13,1749,2.180203437805176
1345,15,1345,3.6629998683929443
456,7,456,2.969102621078491
646,17,646,2.2444980144500732
753,16,753,2.7787179946899414
3231,26,3231,4.113312482833862
667,20,667,2.8982670307159424
1164,12,1164,3.3534038066864014
2010,22,2010,3.187291383743286
1547,20,1547,2.9439826011657715
530,21,530,2.134671449661255
1588,31,1588,2.6703546047210693
2667,27,2667,4.134783029556274
2333,21,2333,2.405226945877075
1552,18,1552,4.004239320755005
1285,25,1285,1.7262942790985107
754,16,754,2.776475191116333
676,16,676,3.26058030128479
453,14,453,2.999988317489624
1886,18,1886,2.425870180130005
1967,8,1967,3.152956962585449
1920,19,1920,3.6804754734039307
688,8,688,2.3018829822540283
2911,15,2911,3.3683853149414062
1579,16,1579,2.720027208328247
1923,18,1923,3.940866231918335
881,16,881,2.713801383972168
569,8,569,3.2758824825286865
1483,13,1483,3.4425525665283203
619,13,619,2.5935449600219727
1071,10,1071,2.5427987575531006
438,10,438,2.9143807888031006
368,20,368,3.2194864749908447
3027,18,3027,2.674283981323242
2661,18,2661,3.205697536468506
4075,20,4075,4.332908868789673
3788,25,3788,3.1171722412109375
1190,20,1190,3.374241590499878
233,16,233,3.0554771423339844
3715,27,3715,3.4131674766540527
2790,14,2790,5.479767560958862
934,18,934,3.1013588905334473
3936,12,3936,3.32330060005188
1340,17,1340,3.8395233154296875
2607,18,2607,5.374658823013306
305,15,305,5.011291265487671
143,10,143,3.4354300498962402
1592,35,1592,3.729591131210327
1701,22,1701,3.9972918033599854
221,5,221,2.9398000240325928
1416,12,1416,2.826704502105713
967,24,967,3.712644338607788
311,11,311,4.018484354019165
2088,25,2088,4.852737188339233
4170,30,4170,3.8301281929016113
1398,13,1398,2.206118106842041
1848,14,1848,2.7046422958374023
207,14,207,3.802797794342041
1094,24,1094,4.163466215133667
1598,24,1598,3.6317546367645264
1510,19,1510,2.32275652885437
1781,20,1781,4.166716814041138
510,6,510,2.8765869140625
1847,18,1847,5.53396463394165
1928,36,1928,3.4207592010498047
1739,23,1739,3.873655080795288
272,12,272,2.767453193664551
1348,37,1348,3.626593589782715
2748,13,2748,3.291224956512451
1469,25,1469,4.247417688369751
1949,19,1949,5.198655128479004
1114,18,1114,6.308883190155029
3607,22,3607,5.9472925662994385
649,10,649,3.0487215518951416
669,17,669,4.407530069351196
443,16,443,3.7458651065826416
2778,9,2778,2.9503982067108154
1955,14,1955,3.413027763366699
1223,13,1223,1.905322790145874
2664,23,2664,5.677925109863281
769,22,769,2.909755229949951
393,19,393,2.169367790222168
535,14,535,2.937448024749756
1096,23,1096,3.1785099506378174
1214,26,1214,2.2209250926971436
2170,26,2170,3.558267116546631
8764,29,8764,5.744412422180176
750,19,750,2.636096477508545
1977,17,1977,2.4877262115478516
587,19,587,3.4922163486480713
1251,11,1251,3.056046962738037
5187,18,5187,3.258329391479492
1617,22,1617,3.723911762237549
2971,25,2971,3.051987648010254
2362,23,2362,3.79557204246521
714,10,714,2.3063552379608154
1144,24,1144,4.529645681381226
1527,21,1527,3.373098134994507
1090,17,1090,2.5900089740753174
804,7,804,4.3238584995269775
678,14,678,2.982323169708252
1589,11,1589,3.01973295211792
8146,28,8146,3.0790822505950928
825,13,825,3.489124298095703
1077,6,1077,3.1310300827026367
3566,26,3566,3.571237325668335
662,16,662,1.7122743129730225
1888,26,1888,3.7523107528686523
2540,20,2540,4.614315032958984
1925,8,1925,3.381085157394409
4120,27,4120,4.563398838043213
2859,21,2859,2.805537462234497
710,12,710,3.085629940032959
3106,16,3106,3.8901548385620117
819,16,819,3.425647020339966
1661,14,1661,5.716022491455078
2313,20,2313,4.360986709594727
2101,18,2101,3.9860360622406006
3220,43,3220,4.387357711791992
330,8,330,2.9710257053375244
1173,10,1173,2.526461124420166
1366,20,1366,2.4485743045806885
1457,13,1457,3.591294765472412
827,8,827,2.622568368911743
4810,21,4810,3.3729910850524902
1568,15,1568,3.5097193717956543
2567,33,2567,3.779499053955078
824,10,824,3.525385856628418
958,28,958,5.527149438858032
1192,12,1192,3.7428228855133057
1878,23,1878,3.020815849304199
1063,16,1063,3.8284645080566406
1597,17,1597,2.7003378868103027
2310,19,2310,3.152806520462036
514,13,514,3.250945568084717
4266,14,4266,4.603200912475586
1494,21,1494,3.5606632232666016
5233,15,5233,3.5780866146087646
1782,21,1782,3.168940544128418
1743,27,1743,4.565017938613892
1617,32,1617,3.384624481201172
621,16,621,3.8307044506073
285,7,285,2.549567222595215
957,20,957,5.247676372528076
2431,13,2431,3.187732219696045
861,22,861,2.717435598373413
1029,9,1029,3.158597230911255
2301,23,2301,3.1703436374664307
1789,12,1789,3.1932923793792725
434,34,434,3.3559725284576416
2121,18,2121,2.425316572189331
432,4,432,3.6189844608306885
1548,29,1548,3.8043339252471924
1665,21,1665,4.187789678573608
4989,20,4989,4.395779848098755
3152,18,3152,3.4308860301971436
380,20,380,2.828648328781128
694,15,694,3.22788405418396
622,8,622,3.6518056392669678
1123,21,1123,3.2881925106048584
3459,17,3459,4.003944396972656
2355,25,2355,3.152080774307251
1452,30,1452,3.0928478240966797
2238,12,2238,3.138061761856079
1261,22,1261,2.328117609024048
1807,12,1807,3.9974799156188965
3668,21,3668,3.8148856163024902
1084,9,1084,3.300583839416504
368,6,368,3.1989498138427734
7548,24,7548,4.622266530990601
3179,29,3179,3.2401745319366455
1823,15,1823,2.422459602355957
350,20,350,3.05129075050354
1190,12,1190,2.3215854167938232
1759,14,1759,2.137990951538086
2523,22,2523,2.319887638092041
692,15,692,3.291447639465332
1222,20,1222,3.8521077632904053
3918,6,3918,2.290531873703003
7550,15,7550,3.757131338119507
705,22,705,4.263378620147705
748,23,748,4.24060845375061
1838,22,1838,2.3656790256500244
1156,14,1156,3.5720112323760986
1120,12,1120,3.5259289741516113
1720,9,1720,2.9848792552948
312,9,312,2.73616361618042
737,5,737,2.483628511428833
1981,27,1981,3.485520124435425
1265,16,1265,2.928825855255127
6360,14,6360,4.916119575500488
3547,26,3547,2.6260998249053955
687,17,687,3.1980273723602295
780,11,780,4.302739381790161
1233,24,1233,2.9354946613311768
842,15,842,3.0785019397735596
1433,16,1433,2.9012932777404785
4038,25,4038,4.0245888233184814
7595,20,7595,4.103963851928711
2112,18,2112,3.295908212661743
1269,21,1269,3.967273712158203
943,17,943,3.266390562057495
5083,21,5083,4.345602989196777
4323,14,4323,3.7219061851501465
3590,19,3590,4.038038730621338
4311,19,4311,3.8273556232452393
951,14,951,3.864403486251831
989,27,989,2.756747007369995
2405,20,2405,2.9755489826202393
3353,17,3353,3.4938976764678955
927,14,927,3.1699438095092773
4232,21,4232,3.097731828689575
4688,28,4688,4.226457595825195
505,9,505,2.9830453395843506
481,9,481,3.061889171600342
526,17,526,2.96543550491333
778,12,778,3.2201008796691895
6727,39,6727,5.0317535400390625
721,20,721,3.477778434753418
402,13,402,2.580071210861206
3050,14,3050,4.722846746444702
1409,11,1409,3.936899185180664
342,23,342,4.233422040939331
1778,16,1778,2.593266248703003
400,14,400,2.814441680908203
393,19,393,2.17254638671875
706,14,706,2.8207335472106934
1346,19,1346,2.9663217067718506
379,5,379,2.44039249420166
2750,31,2750,3.9722838401794434
1077,17,1077,2.553359270095825
2378,16,2378,3.1930205821990967
2745,7,2745,3.423513412475586
1095,16,1095,3.358334541320801
3664,38,3664,3.2423105239868164
1409,12,1409,2.6589324474334717
2280,11,2280,3.199755907058716
3736,18,3736,4.142268657684326
2126,24,2126,4.106101036071777
2040,24,2040,4.091338396072388
391,8,391,3.238236427307129
379,15,379,3.1522586345672607
1265,21,1265,4.445743799209595
2638,22,2638,3.3645095825195312
5639,12,5639,3.875744104385376
3647,23,3647,3.2041940689086914
3080,36,3080,4.370511770248413
419,15,419,4.245590448379517
345,15,345,2.7465176582336426
1353,26,1353,2.9390196800231934
937,15,937,3.6843080520629883
2461,17,2461,3.3449511528015137
502,11,502,2.4677734375
2539,23,2539,3.803002119064331
2512,26,2512,3.4445724487304688
4156,12,4156,2.470066547393799
2679,24,2679,4.2831103801727295
386,8,386,2.653151512145996
2333,31,2333,3.838669776916504
1913,28,1913,3.4506964683532715
3501,25,3501,3.9732494354248047
758,16,758,3.9224889278411865
2833,16,2833,3.4720377922058105
970,32,970,3.1559336185455322
2252,26,2252,3.338512897491455
664,16,664,3.043059825897217
3005,19,3005,4.2796080112457275
3344,19,3344,3.5919721126556396
987,17,987,2.604545831680298
1153,22,1153,2.539611339569092
611,8,611,3.7103681564331055
1352,24,1352,3.840195655822754
2712,11,2712,4.142893552780151
649,12,649,3.6140389442443848
256,15,256,2.7414817810058594
1408,16,1408,3.5303142070770264
3946,28,3946,3.204380750656128
3157,45,3157,3.5084569454193115
718,11,718,4.432457447052002
931,22,931,2.710843324661255
2202,22,2202,4.6293418407440186
5983,20,5983,4.778341054916382
674,17,674,2.334707021713257
974,24,974,4.42907190322876
738,26,738,4.574260711669922
886,17,886,4.451622486114502
1850,24,1850,3.003175735473633
1235,10,1235,5.948000907897949
1085,23,1085,3.462782621383667
1121,18,1121,3.443166971206665
151,9,151,4.09141206741333
973,14,973,4.098870515823364
764,7,764,3.136683940887451
8301,14,8301,4.284753322601318
798,9,798,4.76513409614563
1013,34,1013,4.2013819217681885
2877,26,2877,3.2470648288726807
2245,18,2245,3.9894516468048096
3052,21,3052,3.1557047367095947
5586,27,5586,4.028032302856445
3142,12,3142,3.881312608718872
695,13,695,3.529543876647949
1123,13,1123,4.863050699234009
903,11,903,3.696169853210449
8416,15,8416,3.3815572261810303
1694,17,1694,3.9291067123413086
1539,16,1539,4.323014497756958
885,20,885,2.931997776031494
3608,33,3608,4.205096006393433
1121,15,1121,2.780954122543335
3409,19,3409,4.080154657363892
1374,19,1374,4.473975419998169
296,12,296,3.9575514793395996
2578,10,2578,2.2583577632904053
2402,19,2402,3.929786443710327
1024,16,1024,4.482639789581299
3668,18,3668,2.752910614013672
2219,32,2219,3.664120674133301
2938,20,2938,3.381416082382202
4918,24,4918,2.4228081703186035
448,15,448,3.476207971572876
2387,12,2387,3.158956527709961
6951,27,6951,6.649731397628784
3207,30,3207,3.592548370361328
5967,17,5967,5.310324430465698
5478,25,5478,4.247906923294067
2148,18,2148,3.832180976867676
408,24,408,2.6550633907318115
2549,14,2549,4.431545972824097
488,20,488,4.575473308563232
1091,4,1091,2.753660202026367
971,16,971,3.447162628173828
976,27,976,3.1097490787506104
2114,24,2114,3.108551263809204
589,12,589,3.491665840148926
