Timesteps,Collisions,Steps Waited,Real-Time Elapsed
4285,18,4285,4.020441055297852
4768,15,4768,2.5567610263824463
2107,27,2107,3.705836057662964
93,1,93,3.075673818588257
5353,28,5353,3.9956560134887695
2952,18,2952,4.557027578353882
2000,23,2000,3.843456268310547
1027,16,1027,3.4274537563323975
2639,18,2639,3.165933847427368
2586,14,2586,3.740140914916992
3343,16,3343,3.0029494762420654
1281,32,1281,3.1914350986480713
2587,17,2587,3.4543893337249756
8532,33,8532,4.9733922481536865
1311,11,1311,3.1597728729248047
1010,18,1010,2.9901814460754395
2324,14,2324,3.3900909423828125
173,15,173,3.6607296466827393
244,4,244,4.016526222229004
921,10,921,3.6281018257141113
4793,15,4793,4.723163843154907
1181,30,1181,3.1617929935455322
3435,13,3435,4.637445449829102
2786,19,2786,3.6510705947875977
3689,22,3689,4.133873701095581
592,19,592,4.262745380401611
592,21,592,2.842611312866211
2174,21,2174,3.8267714977264404
2747,28,2747,4.730045557022095
873,10,873,3.637120246887207
286,14,286,3.312678575515747
360,11,360,3.9669904708862305
2858,6,2858,4.385514497756958
745,25,745,3.330493927001953
3173,12,3173,3.8000926971435547
1786,15,1786,3.4066450595855713
4505,36,4505,4.801397800445557
1941,16,1941,4.035047769546509
6053,17,6053,3.4978065490722656
843,7,843,3.4947261810302734
644,9,644,2.58286190032959
423,28,423,5.173167705535889
2616,23,2616,4.136763095855713
707,15,707,4.293549060821533
287,6,287,1.898909330368042
2368,17,2368,3.5391478538513184
716,4,716,3.458141565322876
811,8,811,3.60398268699646
1749,15,1749,2.672403335571289
1390,24,1390,4.119924545288086
252,6,252,4.238408803939819
4600,11,4600,2.8821098804473877
531,14,531,4.895510911941528
1092,7,1092,1.9966416358947754
1009,5,1009,2.253650426864624
425,24,425,3.172381639480591
1211,16,1211,3.0625808238983154
1022,24,1022,3.620811939239502
866,18,866,2.808232069015503
893,17,893,4.014915943145752
1864,13,1864,4.360361099243164
4131,23,4131,4.113064527511597
195,7,195,3.7804760932922363
5930,43,5930,4.206890821456909
786,6,786,3.6779184341430664
1546,15,1546,3.229890823364258
1953,18,1953,2.8307993412017822
1103,13,1103,3.2302470207214355
904,12,904,4.706166982650757
320,18,320,3.1836767196655273
541,28,541,4.683680534362793
707,10,707,2.943544864654541
2251,11,2251,3.350330352783203
781,14,781,2.8188488483428955
2101,13,2101,3.850658893585205
2374,14,2374,3.982510566711426
1833,20,1833,3.1501338481903076
1588,17,1588,4.22833776473999
415,7,415,4.715094089508057
1041,18,1041,4.1876585483551025
2032,16,2032,2.655686616897583
1404,15,1404,3.124145746231079
1454,24,1454,4.248167276382446
1290,13,1290,2.963371515274048
282,6,282,2.2862298488616943
514,11,514,2.9798102378845215
1129,23,1129,5.36066198348999
3952,22,3952,2.582212448120117
1208,18,1208,2.9424021244049072
1038,9,1038,2.2206733226776123
3335,19,3335,4.453633785247803
1524,13,1524,2.7706141471862793
1578,17,1578,4.710520267486572
1724,7,1724,3.4206326007843018
314,9,314,3.1765987873077393
452,10,452,3.141343355178833
213,4,213,3.355668067932129
1526,23,1526,3.0713822841644287
2385,14,2385,3.727489948272705
744,11,744,3.021501064300537
1070,20,1070,3.3770248889923096
882,17,882,4.070434331893921
980,17,980,4.847941637039185
1434,20,1434,2.6252341270446777
990,10,990,3.532261371612549
4345,44,4345,4.5176591873168945
2637,20,2637,3.3411612510681152
198,8,198,3.613044500350952
3054,16,3054,4.135782718658447
2525,19,2525,3.7998218536376953
1224,22,1224,4.3383259773254395
491,12,491,2.8450422286987305
823,16,823,4.290054798126221
515,12,515,3.2353627681732178
3295,19,3295,3.7687697410583496
3994,13,3994,3.5547685623168945
692,8,692,3.3560144901275635
2379,24,2379,4.322769403457642
865,27,865,4.039257526397705
1854,21,1854,3.050938129425049
1011,20,1011,3.0659592151641846
1099,12,1099,2.180203437805176
1247,9,1247,3.6629998683929443
2810,19,2810,2.969102621078491
389,14,389,2.2444980144500732
2707,20,2707,2.7787179946899414
4032,23,4032,4.113312482833862
1269,17,1269,2.8982670307159424
2047,21,2047,3.3534038066864014
253,4,253,3.187291383743286
529,14,529,2.9439826011657715
1306,28,1306,2.134671449661255
536,27,536,2.6703546047210693
811,6,811,4.134783029556274
1762,12,1762,2.405226945877075
634,14,634,4.004239320755005
447,22,447,1.7262942790985107
2973,10,2973,2.776475191116333
1265,21,1265,3.26058030128479
1937,21,1937,2.999988317489624
1651,10,1651,2.425870180130005
767,21,767,3.152956962585449
4148,27,4148,3.6804754734039307
401,10,401,2.3018829822540283
1088,19,1088,3.3683853149414062
1418,26,1418,2.720027208328247
746,7,746,3.940866231918335
1383,17,1383,2.713801383972168
911,15,911,3.2758824825286865
941,13,941,3.4425525665283203
4025,12,4025,2.5935449600219727
1053,14,1053,2.5427987575531006
1215,7,1215,2.9143807888031006
1777,14,1777,3.2194864749908447
3124,15,3124,2.674283981323242
864,10,864,3.205697536468506
2400,15,2400,4.332908868789673
2143,13,2143,3.1171722412109375
2425,20,2425,3.374241590499878
2399,30,2399,3.0554771423339844
605,20,605,3.4131674766540527
2016,13,2016,5.479767560958862
1581,14,1581,3.1013588905334473
2123,18,2123,3.32330060005188
1746,25,1746,3.8395233154296875
1434,30,1434,5.374658823013306
4007,22,4007,5.011291265487671
3148,16,3148,3.4354300498962402
3465,13,3465,3.729591131210327
9787,17,9787,3.9972918033599854
599,14,599,2.9398000240325928
1336,31,1336,2.826704502105713
1592,17,1592,3.712644338607788
1044,17,1044,4.018484354019165
1945,33,1945,4.852737188339233
435,8,435,3.8301281929016113
384,18,384,2.206118106842041
1745,12,1745,2.7046422958374023
290,12,290,3.802797794342041
901,7,901,4.163466215133667
1568,19,1568,3.6317546367645264
261,7,261,2.32275652885437
393,16,393,4.166716814041138
1047,13,1047,2.8765869140625
2394,25,2394,5.53396463394165
2187,25,2187,3.4207592010498047
885,14,885,3.873655080795288
1694,10,1694,2.767453193664551
624,20,624,3.626593589782715
816,12,816,3.291224956512451
685,12,685,4.247417688369751
1301,9,1301,5.198655128479004
617,11,617,6.308883190155029
2392,29,2392,5.9472925662994385
366,13,366,3.0487215518951416
1766,17,1766,4.407530069351196
8636,14,8636,3.7458651065826416
678,16,678,2.9503982067108154
2211,28,2211,3.413027763366699
1931,22,1931,1.905322790145874
2186,18,2186,5.677925109863281
1237,16,1237,2.909755229949951
2080,28,2080,2.169367790222168
1944,33,1944,2.937448024749756
399,7,399,3.1785099506378174
1869,27,1869,2.2209250926971436
1670,20,1670,3.558267116546631
3558,12,3558,5.744412422180176
2563,19,2563,2.636096477508545
1549,19,1549,2.4877262115478516
1013,17,1013,3.4922163486480713
870,12,870,3.056046962738037
431,17,431,3.258329391479492
2660,24,2660,3.723911762237549
984,16,984,3.051987648010254
1784,19,1784,3.79557204246521
250,11,250,2.3063552379608154
1617,23,1617,4.529645681381226
1810,17,1810,3.373098134994507
698,8,698,2.5900089740753174
1443,9,1443,4.3238584995269775
1599,25,1599,2.982323169708252
239,19,239,3.01973295211792
950,25,950,3.0790822505950928
5100,26,5100,3.489124298095703
2162,16,2162,3.1310300827026367
221,14,221,3.571237325668335
1336,15,1336,1.7122743129730225
1706,25,1706,3.7523107528686523
566,25,566,4.614315032958984
527,11,527,3.381085157394409
1631,10,1631,4.563398838043213
1509,19,1509,2.805537462234497
300,0,300,3.085629940032959
1723,21,1723,3.8901548385620117
859,18,859,3.425647020339966
577,17,577,5.716022491455078
1118,35,1118,4.360986709594727
6264,39,6264,3.9860360622406006
319,18,319,4.387357711791992
349,12,349,2.9710257053375244
304,5,304,2.526461124420166
719,13,719,2.4485743045806885
438,12,438,3.591294765472412
1546,16,1546,2.622568368911743
313,15,313,3.3729910850524902
2606,25,2606,3.5097193717956543
3382,15,3382,3.779499053955078
3928,13,3928,3.525385856628418
7678,25,7678,5.527149438858032
2003,18,2003,3.7428228855133057
2263,22,2263,3.020815849304199
368,2,368,3.8284645080566406
1500,23,1500,2.7003378868103027
853,26,853,3.152806520462036
921,12,921,3.250945568084717
1327,10,1327,4.603200912475586
174,6,174,3.5606632232666016
1886,12,1886,3.5780866146087646
577,15,577,3.168940544128418
272,21,272,4.565017938613892
4246,20,4246,3.384624481201172
1384,13,1384,3.8307044506073
1144,15,1144,2.549567222595215
1725,23,1725,5.247676372528076
3160,8,3160,3.187732219696045
424,7,424,2.717435598373413
561,26,561,3.158597230911255
907,15,907,3.1703436374664307
505,21,505,3.1932923793792725
1740,25,1740,3.3559725284576416
292,13,292,2.425316572189331
1105,9,1105,3.6189844608306885
2151,19,2151,3.8043339252471924
333,24,333,4.187789678573608
7267,7,7267,4.395779848098755
1102,11,1102,3.4308860301971436
1192,22,1192,2.828648328781128
249,5,249,3.22788405418396
2711,13,2711,3.6518056392669678
297,7,297,3.2881925106048584
1204,15,1204,4.003944396972656
226,26,226,3.152080774307251
1381,19,1381,3.0928478240966797
821,4,821,3.138061761856079
2276,19,2276,2.328117609024048
4310,22,4310,3.9974799156188965
1827,9,1827,3.8148856163024902
417,15,417,3.300583839416504
516,13,516,3.1989498138427734
1330,17,1330,4.622266530990601
815,14,815,3.2401745319366455
1248,22,1248,2.422459602355957
767,5,767,3.05129075050354
3816,10,3816,2.3215854167938232
814,11,814,2.137990951538086
1712,14,1712,2.319887638092041
1813,11,1813,3.291447639465332
1251,18,1251,3.8521077632904053
715,15,715,2.290531873703003
862,16,862,3.757131338119507
1713,20,1713,4.263378620147705
877,22,877,4.24060845375061
212,12,212,2.3656790256500244
986,16,986,3.5720112323760986
650,8,650,3.5259289741516113
1563,27,1563,2.9848792552948
1566,16,1566,2.73616361618042
725,10,725,2.483628511428833
3380,25,3380,3.485520124435425
2476,17,2476,2.928825855255127
3924,22,3924,4.916119575500488
2855,21,2855,2.6260998249053955
556,13,556,3.1980273723602295
197,10,197,4.302739381790161
638,23,638,2.9354946613311768
1524,19,1524,3.0785019397735596
2576,15,2576,2.9012932777404785
702,10,702,4.0245888233184814
1552,28,1552,4.103963851928711
2798,24,2798,3.295908212661743
2250,22,2250,3.967273712158203
693,18,693,3.266390562057495
1357,8,1357,4.345602989196777
551,6,551,3.7219061851501465
3647,16,3647,4.038038730621338
633,4,633,3.8273556232452393
5114,15,5114,3.864403486251831
1326,6,1326,2.756747007369995
504,19,504,2.9755489826202393
1433,5,1433,3.4938976764678955
1399,21,1399,3.1699438095092773
5210,15,5210,3.097731828689575
1265,16,1265,4.226457595825195
1666,20,1666,2.9830453395843506
2519,11,2519,3.061889171600342
355,3,355,2.96543550491333
558,8,558,3.2201008796691895
1483,30,1483,5.0317535400390625
832,21,832,3.477778434753418
765,11,765,2.580071210861206
1009,9,1009,4.722846746444702
812,9,812,3.936899185180664
1027,36,1027,4.233422040939331
872,10,872,2.593266248703003
1483,20,1483,2.814441680908203
932,26,932,2.17254638671875
3821,16,3821,2.8207335472106934
346,8,346,2.9663217067718506
1349,16,1349,2.44039249420166
1411,29,1411,3.9722838401794434
1588,12,1588,2.553359270095825
3473,18,3473,3.1930205821990967
1021,21,1021,3.423513412475586
1480,5,1480,3.358334541320801
402,22,402,3.2423105239868164
2262,17,2262,2.6589324474334717
284,16,284,3.199755907058716
1920,25,1920,4.142268657684326
1738,14,1738,4.106101036071777
6449,14,6449,4.091338396072388
1015,5,1015,3.238236427307129
703,16,703,3.1522586345672607
2246,17,2246,4.445743799209595
243,7,243,3.3645095825195312
435,15,435,3.875744104385376
1630,23,1630,3.2041940689086914
678,7,678,4.370511770248413
831,17,831,4.245590448379517
5984,6,5984,2.7465176582336426
1140,14,1140,2.9390196800231934
699,13,699,3.6843080520629883
587,17,587,3.3449511528015137
267,11,267,2.4677734375
345,10,345,3.803002119064331
403,7,403,3.4445724487304688
1856,28,1856,2.470066547393799
2526,14,2526,4.2831103801727295
508,10,508,2.653151512145996
709,16,709,3.838669776916504
1582,8,1582,3.4506964683532715
453,11,453,3.9732494354248047
3458,37,3458,3.9224889278411865
1521,11,1521,3.4720377922058105
2905,21,2905,3.1559336185455322
1234,5,1234,3.338512897491455
1602,30,1602,3.043059825897217
247,3,247,4.2796080112457275
556,9,556,3.5919721126556396
514,6,514,2.604545831680298
3448,8,3448,2.539611339569092
2652,17,2652,3.7103681564331055
2144,15,2144,3.840195655822754
233,1,233,4.142893552780151
1233,17,1233,3.6140389442443848
2884,11,2884,2.7414817810058594
779,18,779,3.5303142070770264
1889,17,1889,3.204380750656128
619,24,619,3.5084569454193115
729,9,729,4.432457447052002
2051,15,2051,2.710843324661255
3822,24,3822,4.6293418407440186
1389,16,1389,4.778341054916382
487,5,487,2.334707021713257
1560,17,1560,4.42907190322876
2642,23,2642,4.574260711669922
473,11,473,4.451622486114502
1026,18,1026,3.003175735473633
2130,15,2130,5.948000907897949
2184,9,2184,3.462782621383667
4578,28,4578,3.443166971206665
2325,26,2325,4.09141206741333
2719,26,2719,4.098870515823364
1801,17,1801,3.136683940887451
2058,20,2058,4.284753322601318
881,11,881,4.76513409614563
4111,23,4111,4.2013819217681885
1694,10,1694,3.2470648288726807
490,18,490,3.9894516468048096
203,15,203,3.1557047367095947
767,27,767,4.028032302856445
2570,34,2570,3.881312608718872
2118,17,2118,3.529543876647949
5592,30,5592,4.863050699234009
3788,14,3788,3.696169853210449
2836,25,2836,3.3815572261810303
1807,14,1807,3.9291067123413086
2129,22,2129,4.323014497756958
829,14,829,2.931997776031494
562,18,562,4.205096006393433
989,22,989,2.780954122543335
851,11,851,4.080154657363892
1874,9,1874,4.473975419998169
3695,14,3695,3.9575514793395996
1128,15,1128,2.2583577632904053
567,6,567,3.929786443710327
2807,18,2807,4.482639789581299
315,10,315,2.752910614013672
2091,9,2091,3.664120674133301
660,13,660,3.381416082382202
1077,17,1077,2.4228081703186035
3437,21,3437,3.476207971572876
319,6,319,3.158956527709961
2962,31,2962,6.649731397628784
4813,18,4813,3.592548370361328
2411,32,2411,5.310324430465698
1420,34,1420,4.247906923294067
675,16,675,3.832180976867676
1604,22,1604,2.6550633907318115
367,12,367,4.431545972824097
874,18,874,4.575473308563232
2678,20,2678,2.753660202026367
2280,20,2280,3.447162628173828
153,12,153,3.1097490787506104
