Timesteps,Collisions,Steps Waited,Real-Time Elapsed
69.0,11.0,11.0,0.06703567504882812
36.0,15.0,15.0,0.027691364288330078
88.0,20.0,20.0,0.08761167526245117
29.0,17.0,17.0,0.030984878540039062
80.0,26.0,26.0,0.0919044017791748
37.0,15.0,15.0,0.03580284118652344
90.0,29.0,29.0,0.09238743782043457
16.0,5.0,5.0,0.011852264404296875
164.0,36.0,36.0,0.16641902923583984
100.0,26.0,26.0,0.09029030799865723
50.0,15.0,15.0,0.04879403114318848
48.0,17.0,17.0,0.038350820541381836
22.0,12.0,12.0,0.01671004295349121
37.0,10.0,10.0,0.030744075775146484
36.0,7.0,7.0,0.03131747245788574
59.0,19.0,19.0,0.048200368881225586
79.0,20.0,20.0,0.05997276306152344
39.0,14.0,14.0,0.03340744972229004
80.0,24.0,24.0,0.07358360290527344
23.0,3.0,3.0,0.017497539520263672
77.0,30.0,30.0,0.06834149360656738
29.0,9.0,9.0,0.020574331283569336
19.0,5.0,5.0,0.013672590255737305
35.0,10.0,10.0,0.033690452575683594
52.0,21.0,21.0,0.04383039474487305
20.0,5.0,5.0,0.01766800880432129
50.0,25.0,25.0,0.05346179008483887
30.0,19.0,19.0,0.0288698673248291
82.0,14.0,14.0,0.07323265075683594
42.0,14.0,14.0,0.030918359756469727
22.0,8.0,8.0,0.02407670021057129
135.0,37.0,37.0,0.11870837211608887
60.0,16.0,16.0,0.05428051948547363
88.0,18.0,18.0,0.0959625244140625
209.0,35.0,35.0,0.19086003303527832
35.0,9.0,9.0,0.026932716369628906
61.0,26.0,26.0,0.053236961364746094
183.0,56.0,56.0,0.1650865077972412
48.0,15.0,15.0,0.03937196731567383
59.0,21.0,21.0,0.06152629852294922
22.0,7.0,7.0,0.025495290756225586
177.0,54.0,54.0,0.14716625213623047
19.0,4.0,4.0,0.014550209045410156
48.0,18.0,18.0,0.04815793037414551
46.0,19.0,19.0,0.041594743728637695
88.0,23.0,23.0,0.06465268135070801
41.0,18.0,18.0,0.042438507080078125
30.0,13.0,13.0,0.027208805084228516
64.0,13.0,13.0,0.06264543533325195
19.0,7.0,7.0,0.015562772750854492
27.0,10.0,10.0,0.026967525482177734
33.0,13.0,13.0,0.0336909294128418
26.0,7.0,7.0,0.02718186378479004
65.0,13.0,13.0,0.05652928352355957
122.0,40.0,40.0,0.10574674606323242
26.0,9.0,9.0,0.028595685958862305
21.0,8.0,8.0,0.014355659484863281
33.0,11.0,11.0,0.03377175331115723
118.0,26.0,26.0,0.09249329566955566
171.0,29.0,29.0,0.18364477157592773
52.0,22.0,22.0,0.040018320083618164
65.0,31.0,31.0,0.05948328971862793
36.0,6.0,6.0,0.03626823425292969
66.0,20.0,20.0,0.07522821426391602
20.0,6.0,6.0,0.01297450065612793
139.0,33.0,33.0,0.1494743824005127
36.0,14.0,14.0,0.0315089225769043
16.0,5.0,5.0,0.017580747604370117
19.0,7.0,7.0,0.015763282775878906
33.0,14.0,14.0,0.030010223388671875
48.0,17.0,17.0,0.033132314682006836
48.0,12.0,12.0,0.035823822021484375
60.0,21.0,21.0,0.04959392547607422
38.0,12.0,12.0,0.03023695945739746
45.0,11.0,11.0,0.039522409439086914
56.0,15.0,15.0,0.064422607421875
14.0,3.0,3.0,0.014805078506469727
35.0,18.0,18.0,0.030691146850585938
182.0,37.0,37.0,0.16525840759277344
55.0,21.0,21.0,0.04886317253112793
16.0,4.0,4.0,0.012639999389648438
56.0,14.0,14.0,0.04345059394836426
220.0,45.0,45.0,0.20165681838989258
45.0,20.0,20.0,0.04412078857421875
67.0,23.0,23.0,0.05674409866333008
25.0,10.0,10.0,0.017545700073242188
26.0,12.0,12.0,0.031131267547607422
77.0,16.0,16.0,0.07765531539916992
30.0,8.0,8.0,0.03736281394958496
36.0,12.0,12.0,0.04029726982116699
105.0,28.0,28.0,0.11741209030151367
31.0,8.0,8.0,0.027796268463134766
50.0,11.0,11.0,0.04215407371520996
123.0,36.0,36.0,0.09800219535827637
31.0,11.0,11.0,0.02862858772277832
50.0,13.0,13.0,0.04379415512084961
17.0,6.0,6.0,0.013776063919067383
53.0,17.0,17.0,0.04339885711669922
16.0,4.0,4.0,0.02056717872619629
38.0,17.0,17.0,0.02204298973083496
31.0,11.0,11.0,0.0362858772277832
58.0,17.0,17.0,0.0515594482421875
33.0,8.0,8.0,0.02883458137512207
38.0,14.0,14.0,0.031861066818237305
19.0,4.0,4.0,0.018305540084838867
77.0,14.0,14.0,0.07408452033996582
85.0,13.0,13.0,0.08615636825561523
25.0,7.0,7.0,0.02282261848449707
178.0,39.0,39.0,0.14564180374145508
24.0,11.0,11.0,0.023468494415283203
34.0,12.0,12.0,0.03126931190490723
62.0,35.0,35.0,0.06151723861694336
19.0,6.0,6.0,0.016529083251953125
75.0,20.0,20.0,0.0709378719329834
18.0,6.0,6.0,0.015328645706176758
86.0,16.0,16.0,0.07728052139282227
22.0,10.0,10.0,0.019960403442382812
26.0,8.0,8.0,0.02045297622680664
26.0,14.0,14.0,0.027359485626220703
27.0,12.0,12.0,0.026508808135986328
38.0,13.0,13.0,0.032567739486694336
27.0,9.0,9.0,0.023654699325561523
31.0,10.0,10.0,0.02365255355834961
28.0,10.0,10.0,0.021120786666870117
22.0,10.0,10.0,0.02267003059387207
37.0,11.0,11.0,0.03507733345031738
28.0,5.0,5.0,0.02849888801574707
137.0,37.0,37.0,0.12738037109375
22.0,9.0,9.0,0.01923060417175293
26.0,7.0,7.0,0.023133516311645508
63.0,22.0,22.0,0.05715227127075195
21.0,6.0,6.0,0.022333383560180664
47.0,18.0,18.0,0.04706573486328125
21.0,9.0,9.0,0.018377065658569336
24.0,8.0,8.0,0.025125503540039062
53.0,16.0,16.0,0.05128049850463867
35.0,12.0,12.0,0.029686450958251953
59.0,15.0,15.0,0.05335116386413574
80.0,22.0,22.0,0.08271050453186035
18.0,6.0,6.0,0.014821529388427734
59.0,17.0,17.0,0.056603431701660156
55.0,11.0,11.0,0.052533864974975586
74.0,26.0,26.0,0.07272696495056152
21.0,5.0,5.0,0.013090848922729492
53.0,13.0,13.0,0.03935861587524414
53.0,18.0,18.0,0.04004478454589844
59.0,20.0,20.0,0.04258227348327637
83.0,26.0,26.0,0.060649871826171875
28.0,11.0,11.0,0.021344661712646484
121.0,30.0,30.0,0.1035158634185791
52.0,32.0,32.0,0.04628443717956543
58.0,14.0,14.0,0.05526256561279297
50.0,19.0,19.0,0.03701949119567871
72.0,19.0,19.0,0.05104851722717285
23.0,10.0,10.0,0.012648820877075195
21.0,9.0,9.0,0.017698049545288086
31.0,13.0,13.0,0.029634714126586914
70.0,20.0,20.0,0.06151747703552246
36.0,11.0,11.0,0.028723478317260742
94.0,25.0,25.0,0.07696819305419922
43.0,16.0,16.0,0.029099702835083008
42.0,14.0,14.0,0.04596543312072754
134.0,33.0,33.0,0.12253904342651367
24.0,11.0,11.0,0.01941847801208496
81.0,29.0,29.0,0.061075687408447266
31.0,9.0,9.0,0.024270057678222656
57.0,7.0,7.0,0.04309654235839844
59.0,16.0,16.0,0.04566192626953125
29.0,14.0,14.0,0.02350616455078125
63.0,21.0,21.0,0.04744982719421387
54.0,17.0,17.0,0.046436309814453125
112.0,24.0,24.0,0.08042740821838379
61.0,17.0,17.0,0.040778160095214844
23.0,6.0,6.0,0.01818990707397461
23.0,10.0,10.0,0.02532339096069336
62.0,11.0,11.0,0.04658627510070801
121.0,39.0,39.0,0.10524845123291016
53.0,16.0,16.0,0.04442715644836426
97.0,31.0,31.0,0.07863950729370117
34.0,11.0,11.0,0.029219865798950195
53.0,10.0,10.0,0.04198455810546875
31.0,15.0,15.0,0.02905893325805664
31.0,10.0,10.0,0.023128271102905273
50.0,9.0,9.0,0.04496622085571289
69.0,16.0,16.0,0.07912635803222656
64.0,25.0,25.0,0.07417440414428711
54.0,30.0,30.0,0.05750560760498047
17.0,6.0,6.0,0.022394657135009766
111.0,27.0,27.0,0.10439109802246094
30.0,12.0,12.0,0.02496170997619629
77.0,18.0,18.0,0.06930661201477051
82.0,27.0,27.0,0.06607556343078613
37.0,13.0,13.0,0.031725406646728516
43.0,12.0,12.0,0.03869771957397461
100.0,31.0,31.0,0.08829951286315918
90.0,22.0,22.0,0.07260918617248535
17.0,5.0,5.0,0.011257171630859375
79.0,25.0,25.0,0.06152844429016113
117.0,32.0,32.0,0.11184382438659668
22.0,7.0,7.0,0.0232236385345459
115.0,31.0,31.0,0.09907388687133789
60.0,20.0,20.0,0.05367136001586914
75.0,19.0,19.0,0.0642080307006836
61.0,12.0,12.0,0.05901670455932617
26.0,9.0,9.0,0.023453712463378906
128.0,35.0,35.0,0.12395739555358887
22.0,10.0,10.0,0.02802300453186035
83.0,22.0,22.0,0.07950186729431152
48.0,9.0,9.0,0.03671765327453613
90.0,19.0,19.0,0.0826714038848877
137.0,31.0,31.0,0.13802218437194824
34.0,15.0,15.0,0.03221726417541504
52.0,13.0,13.0,0.0576777458190918
20.0,7.0,7.0,0.020226001739501953
22.0,10.0,10.0,0.02031540870666504
97.0,21.0,21.0,0.08401226997375488
94.0,18.0,18.0,0.0831456184387207
36.0,14.0,14.0,0.035204410552978516
31.0,10.0,10.0,0.026444435119628906
17.0,5.0,5.0,0.017221927642822266
37.0,15.0,15.0,0.034067630767822266
62.0,17.0,17.0,0.06313276290893555
34.0,9.0,9.0,0.035874366760253906
36.0,11.0,11.0,0.03714132308959961
26.0,10.0,10.0,0.02497124671936035
31.0,7.0,7.0,0.027256250381469727
25.0,7.0,7.0,0.0170595645904541
28.0,10.0,10.0,0.026098012924194336
33.0,14.0,14.0,0.03673505783081055
30.0,6.0,6.0,0.03152656555175781
67.0,15.0,15.0,0.06427240371704102
24.0,9.0,9.0,0.019741535186767578
62.0,15.0,15.0,0.062299251556396484
120.0,18.0,18.0,0.10512566566467285
54.0,21.0,21.0,0.04622983932495117
76.0,19.0,19.0,0.06316089630126953
23.0,12.0,12.0,0.022585630416870117
23.0,7.0,7.0,0.020386219024658203
152.0,34.0,34.0,0.10537981986999512
30.0,7.0,7.0,0.025254249572753906
76.0,21.0,21.0,0.0673074722290039
142.0,30.0,30.0,0.12246465682983398
107.0,35.0,35.0,0.09548783302307129
38.0,6.0,6.0,0.03681230545043945
74.0,23.0,23.0,0.06068992614746094
47.0,27.0,27.0,0.03750133514404297
32.0,7.0,7.0,0.03168988227844238
45.0,11.0,11.0,0.04280686378479004
71.0,26.0,26.0,0.0686342716217041
36.0,15.0,15.0,0.035733699798583984
117.0,26.0,26.0,0.09781742095947266
110.0,20.0,20.0,0.10445332527160645
33.0,10.0,10.0,0.03028273582458496
67.0,17.0,17.0,0.05990242958068848
17.0,2.0,2.0,0.01982593536376953
23.0,10.0,10.0,0.022584199905395508
64.0,14.0,14.0,0.04827284812927246
36.0,5.0,5.0,0.03541707992553711
37.0,13.0,13.0,0.030623197555541992
36.0,20.0,20.0,0.03781414031982422
51.0,13.0,13.0,0.051195621490478516
22.0,9.0,9.0,0.017570018768310547
46.0,14.0,14.0,0.03510880470275879
42.0,30.0,30.0,0.04404735565185547
111.0,27.0,27.0,0.08684253692626953
44.0,18.0,18.0,0.04296302795410156
57.0,25.0,25.0,0.06184720993041992
42.0,9.0,9.0,0.04433608055114746
31.0,15.0,15.0,0.026592731475830078
43.0,10.0,10.0,0.040996551513671875
24.0,13.0,13.0,0.015630245208740234
34.0,8.0,8.0,0.029396772384643555
36.0,10.0,10.0,0.03865480422973633
35.0,11.0,11.0,0.0297696590423584
85.0,16.0,16.0,0.07166147232055664
92.0,16.0,16.0,0.06745243072509766
120.0,24.0,24.0,0.10727357864379883
62.0,12.0,12.0,0.05030107498168945
28.0,17.0,17.0,0.03168034553527832
40.0,8.0,8.0,0.03491473197937012
50.0,22.0,22.0,0.053769588470458984
48.0,20.0,20.0,0.048203468322753906
109.0,40.0,40.0,0.09478044509887695
45.0,11.0,11.0,0.039171457290649414
107.0,24.0,24.0,0.10579562187194824
75.0,13.0,13.0,0.0705559253692627
34.0,11.0,11.0,0.04045510292053223
32.0,10.0,10.0,0.030721664428710938
43.0,11.0,11.0,0.049165964126586914
68.0,14.0,14.0,0.0649561882019043
174.0,42.0,42.0,0.16798090934753418
51.0,20.0,20.0,0.04374861717224121
15.0,4.0,4.0,0.015444278717041016
103.0,34.0,34.0,0.10240554809570312
61.0,17.0,17.0,0.05599331855773926
24.0,13.0,13.0,0.02210402488708496
18.0,6.0,6.0,0.017592430114746094
23.0,9.0,9.0,0.01904773712158203
41.0,8.0,8.0,0.03967857360839844
34.0,14.0,14.0,0.029353857040405273
155.0,57.0,57.0,0.13821792602539062
56.0,9.0,9.0,0.05128955841064453
61.0,25.0,25.0,0.056584835052490234
22.0,11.0,11.0,0.014425516128540039
56.0,17.0,17.0,0.054322004318237305
45.0,9.0,9.0,0.03504586219787598
45.0,9.0,9.0,0.0376896858215332
17.0,5.0,5.0,0.016759395599365234
30.0,9.0,9.0,0.030077457427978516
25.0,10.0,10.0,0.02876734733581543
100.0,29.0,29.0,0.09556007385253906
133.0,21.0,21.0,0.12458181381225586
49.0,10.0,10.0,0.04720187187194824
44.0,16.0,16.0,0.03176116943359375
64.0,26.0,26.0,0.05435466766357422
20.0,5.0,5.0,0.020003795623779297
70.0,11.0,11.0,0.05572342872619629
40.0,11.0,11.0,0.03825807571411133
100.0,22.0,22.0,0.08386540412902832
82.0,25.0,25.0,0.07034826278686523
54.0,23.0,23.0,0.04583930969238281
30.0,18.0,18.0,0.023056507110595703
23.0,11.0,11.0,0.018062353134155273
29.0,10.0,10.0,0.023295879364013672
30.0,7.0,7.0,0.025928974151611328
21.0,6.0,6.0,0.01606440544128418
61.0,10.0,10.0,0.04870247840881348
19.0,7.0,7.0,0.017847776412963867
100.0,18.0,18.0,0.07909703254699707
178.0,48.0,48.0,0.15886998176574707
43.0,20.0,20.0,0.02983260154724121
37.0,10.0,10.0,0.032462358474731445
27.0,10.0,10.0,0.024382352828979492
33.0,13.0,13.0,0.022665977478027344
55.0,18.0,18.0,0.05606818199157715
70.0,12.0,12.0,0.06429743766784668
69.0,11.0,11.0,0.05767560005187988
56.0,27.0,27.0,0.04881405830383301
29.0,7.0,7.0,0.026032686233520508
42.0,15.0,15.0,0.032457828521728516
57.0,13.0,13.0,0.04082751274108887
85.0,27.0,27.0,0.07054495811462402
25.0,1.0,1.0,0.01720595359802246
35.0,8.0,8.0,0.03805851936340332
45.0,26.0,26.0,0.03831887245178223
93.0,18.0,18.0,0.08039164543151855
35.0,13.0,13.0,0.025136709213256836
32.0,15.0,15.0,0.03300619125366211
28.0,8.0,8.0,0.024828672409057617
28.0,9.0,9.0,0.032526493072509766
155.0,45.0,45.0,0.15438175201416016
31.0,6.0,6.0,0.029524564743041992
30.0,8.0,8.0,0.03234720230102539
35.0,6.0,6.0,0.042415618896484375
43.0,6.0,6.0,0.05105018615722656
71.0,19.0,19.0,0.08563494682312012
40.0,5.0,5.0,0.04748368263244629
21.0,9.0,9.0,0.024097442626953125
17.0,6.0,6.0,0.020983457565307617
34.0,10.0,10.0,0.03223061561584473
45.0,16.0,16.0,0.04353451728820801
22.0,5.0,5.0,0.02426314353942871
98.0,32.0,32.0,0.09288549423217773
25.0,7.0,7.0,0.021090984344482422
116.0,32.0,32.0,0.09583497047424316
22.0,12.0,12.0,0.022641897201538086
84.0,26.0,26.0,0.0747687816619873
22.0,10.0,10.0,0.013644695281982422
27.0,9.0,9.0,0.030704498291015625
31.0,10.0,10.0,0.03089761734008789
55.0,22.0,22.0,0.048735857009887695
63.0,23.0,23.0,0.06806659698486328
35.0,6.0,6.0,0.03412938117980957
35.0,5.0,5.0,0.034612178802490234
24.0,10.0,10.0,0.025783538818359375
74.0,21.0,21.0,0.07063841819763184
85.0,19.0,19.0,0.0671243667602539
118.0,42.0,42.0,0.10808944702148438
112.0,21.0,21.0,0.10091090202331543
25.0,13.0,13.0,0.019438982009887695
77.0,23.0,23.0,0.07593607902526855
20.0,5.0,5.0,0.013140678405761719
47.0,16.0,16.0,0.03919696807861328
137.0,29.0,29.0,0.11812400817871094
16.0,5.0,5.0,0.012796640396118164
30.0,10.0,10.0,0.023384809494018555
34.0,10.0,10.0,0.02821063995361328
20.0,8.0,8.0,0.018040895462036133
26.0,10.0,10.0,0.024156570434570312
42.0,17.0,17.0,0.03490400314331055
54.0,16.0,16.0,0.0446321964263916
35.0,7.0,7.0,0.02672719955444336
43.0,12.0,12.0,0.047803640365600586
49.0,24.0,24.0,0.03615427017211914
24.0,8.0,8.0,0.01952505111694336
16.0,5.0,5.0,0.012727975845336914
25.0,14.0,14.0,0.017748594284057617
64.0,16.0,16.0,0.044422149658203125
84.0,16.0,16.0,0.06688404083251953
33.0,6.0,6.0,0.02973794937133789
28.0,7.0,7.0,0.022500038146972656
21.0,9.0,9.0,0.025374889373779297
21.0,6.0,6.0,0.018964767456054688
45.0,16.0,16.0,0.034981727600097656
63.0,23.0,23.0,0.05555295944213867
45.0,15.0,15.0,0.04193425178527832
44.0,6.0,6.0,0.03856825828552246
54.0,22.0,22.0,0.048581838607788086
19.0,6.0,6.0,0.02387261390686035
40.0,15.0,15.0,0.03299069404602051
26.0,10.0,10.0,0.02770829200744629
80.0,13.0,13.0,0.056745290756225586
33.0,17.0,17.0,0.03000330924987793
26.0,10.0,10.0,0.026337862014770508
56.0,22.0,22.0,0.045365333557128906
91.0,19.0,19.0,0.0795893669128418
27.0,13.0,13.0,0.0303647518157959
54.0,16.0,16.0,0.045469045639038086
37.0,15.0,15.0,0.03259086608886719
19.0,8.0,8.0,0.016751766204833984
124.0,36.0,36.0,0.09955787658691406
127.0,36.0,36.0,0.13075995445251465
123.0,33.0,33.0,0.09678459167480469
74.0,14.0,14.0,0.07242393493652344
21.0,10.0,10.0,0.02192997932434082
26.0,9.0,9.0,0.025891542434692383
17.0,4.0,4.0,0.015009164810180664
36.0,11.0,11.0,0.03555011749267578
78.0,12.0,12.0,0.06801080703735352
27.0,11.0,11.0,0.019237041473388672
45.0,7.0,7.0,0.04697275161743164
61.0,11.0,11.0,0.04706549644470215
46.0,14.0,14.0,0.04194760322570801
37.0,6.0,6.0,0.0359952449798584
49.0,14.0,14.0,0.04410219192504883
23.0,7.0,7.0,0.025392532348632812
40.0,14.0,14.0,0.04073905944824219
29.0,8.0,8.0,0.02374887466430664
41.0,11.0,11.0,0.029773473739624023
76.0,35.0,35.0,0.07215571403503418
45.0,8.0,8.0,0.03773665428161621
31.0,5.0,5.0,0.03058600425720215
28.0,10.0,10.0,0.021515369415283203
103.0,24.0,24.0,0.09244441986083984
44.0,9.0,9.0,0.0390012264251709
91.0,18.0,18.0,0.0827035903930664
70.0,17.0,17.0,0.057508230209350586
28.0,13.0,13.0,0.03134918212890625
50.0,13.0,13.0,0.03685736656188965
77.0,13.0,13.0,0.049478769302368164
47.0,15.0,15.0,0.04678153991699219
32.0,9.0,9.0,0.035811424255371094
91.0,21.0,21.0,0.10369205474853516
60.0,12.0,12.0,0.06125211715698242
48.0,13.0,13.0,0.04430890083312988
36.0,13.0,13.0,0.03350663185119629
19.0,8.0,8.0,0.015411853790283203
31.0,14.0,14.0,0.021575927734375
22.0,11.0,11.0,0.015050172805786133
30.0,18.0,18.0,0.03767681121826172
33.0,11.0,11.0,0.023385286331176758
21.0,9.0,9.0,0.012544631958007812
154.0,51.0,51.0,0.1471085548400879
23.0,3.0,3.0,0.02416253089904785
21.0,5.0,5.0,0.013069629669189453
54.0,23.0,23.0,0.040254831314086914
29.0,7.0,7.0,0.027239561080932617
21.0,7.0,7.0,0.021805763244628906
21.0,7.0,7.0,0.019449710845947266
29.0,14.0,14.0,0.022734403610229492
21.0,7.0,7.0,0.02149510383605957
26.0,15.0,15.0,0.027691125869750977
54.0,8.0,8.0,0.05069255828857422
49.0,18.0,18.0,0.04487109184265137
16.0,5.0,5.0,0.012158393859863281
24.0,7.0,7.0,0.021229267120361328
81.0,25.0,25.0,0.057974815368652344
86.0,28.0,28.0,0.07190942764282227
25.0,11.0,11.0,0.02004528045654297
23.0,7.0,7.0,0.018503665924072266
32.0,7.0,7.0,0.023625612258911133
26.0,9.0,9.0,0.019918203353881836
97.0,29.0,29.0,0.07082891464233398
31.0,12.0,12.0,0.027789592742919922
64.0,21.0,21.0,0.04740405082702637
19.0,6.0,6.0,0.012810230255126953
42.0,10.0,10.0,0.0334467887878418
25.0,8.0,8.0,0.019277572631835938
56.0,19.0,19.0,0.05795931816101074
50.0,12.0,12.0,0.04300880432128906
44.0,11.0,11.0,0.03652310371398926
86.0,16.0,16.0,0.07991385459899902
180.0,34.0,34.0,0.15541553497314453
18.0,5.0,5.0,0.014424562454223633
61.0,14.0,14.0,0.05072331428527832
47.0,22.0,22.0,0.03950023651123047
77.0,26.0,26.0,0.06818580627441406
31.0,12.0,12.0,0.026038646697998047
70.0,18.0,18.0,0.06388735771179199
22.0,6.0,6.0,0.022002458572387695
159.0,59.0,59.0,0.15016961097717285
32.0,13.0,13.0,0.036200761795043945
26.0,7.0,7.0,0.02820110321044922
40.0,14.0,14.0,0.03998398780822754
76.0,25.0,25.0,0.07129883766174316
35.0,12.0,12.0,0.035639047622680664
77.0,23.0,23.0,0.060690879821777344
83.0,25.0,25.0,0.08180475234985352
24.0,12.0,12.0,0.021652698516845703
41.0,18.0,18.0,0.03953838348388672
24.0,10.0,10.0,0.017532825469970703
78.0,22.0,22.0,0.09065961837768555
89.0,29.0,29.0,0.09278726577758789
41.0,13.0,13.0,0.03439784049987793
57.0,22.0,22.0,0.05103707313537598
18.0,7.0,7.0,0.021663188934326172
50.0,22.0,22.0,0.04332280158996582
30.0,12.0,12.0,0.022920846939086914
62.0,17.0,17.0,0.06353259086608887
25.0,11.0,11.0,0.023563623428344727
30.0,4.0,4.0,0.021460533142089844
26.0,14.0,14.0,0.024826526641845703
75.0,20.0,20.0,0.07065486907958984
50.0,17.0,17.0,0.04120826721191406
74.0,17.0,17.0,0.07094573974609375
27.0,10.0,10.0,0.022617816925048828
22.0,11.0,11.0,0.013198137283325195
95.0,30.0,30.0,0.07029342651367188
24.0,12.0,12.0,0.016602277755737305
48.0,14.0,14.0,0.04677391052246094
61.0,16.0,16.0,0.047568321228027344
69.0,23.0,23.0,0.06038379669189453
151.0,34.0,34.0,0.11420154571533203
24.0,9.0,9.0,0.01787543296813965
22.0,8.0,8.0,0.019631385803222656
59.0,23.0,23.0,0.04036712646484375
87.0,16.0,16.0,0.0780632495880127
146.0,28.0,28.0,0.12665462493896484
21.0,10.0,10.0,0.023418426513671875
23.0,6.0,6.0,0.02271246910095215
20.0,8.0,8.0,0.020029306411743164
65.0,12.0,12.0,0.04767751693725586
21.0,7.0,7.0,0.016275405883789062
19.0,6.0,6.0,0.021608352661132812
63.0,19.0,19.0,0.04815340042114258
35.0,17.0,17.0,0.030977487564086914
35.0,18.0,18.0,0.035001516342163086
28.0,6.0,6.0,0.02507615089416504
70.0,22.0,22.0,0.07329702377319336
38.0,13.0,13.0,0.042949676513671875
99.0,26.0,26.0,0.12093400955200195
18.0,5.0,5.0,0.021901369094848633
61.0,15.0,15.0,0.06213712692260742
18.0,7.0,7.0,0.02138209342956543
51.0,15.0,15.0,0.04492068290710449
40.0,19.0,19.0,0.033100128173828125
27.0,13.0,13.0,0.02683734893798828
51.0,12.0,12.0,0.04225945472717285
37.0,11.0,11.0,0.03791522979736328
53.0,23.0,23.0,0.04380941390991211
61.0,24.0,24.0,0.06061959266662598
50.0,20.0,20.0,0.04984092712402344
30.0,9.0,9.0,0.03660869598388672
39.0,4.0,4.0,0.033197879791259766
49.0,20.0,20.0,0.04553723335266113
53.0,23.0,23.0,0.04168510437011719
94.0,27.0,27.0,0.08471965789794922
56.0,17.0,17.0,0.048001766204833984
40.0,10.0,10.0,0.04073834419250488
68.0,14.0,14.0,0.06007194519042969
18.0,7.0,7.0,0.01616525650024414
65.0,10.0,10.0,0.056700706481933594
44.0,20.0,20.0,0.03963470458984375
17.0,5.0,5.0,0.01816082000732422
24.0,4.0,4.0,0.02434062957763672
35.0,18.0,18.0,0.033545494079589844
37.0,16.0,16.0,0.030156373977661133
23.0,12.0,12.0,0.03326725959777832
23.0,5.0,5.0,0.024052143096923828
18.0,6.0,6.0,0.023148059844970703
33.0,8.0,8.0,0.03309345245361328
58.0,10.0,10.0,0.05807900428771973
15.0,5.0,5.0,0.017430543899536133
77.0,15.0,15.0,0.07613158226013184
58.0,14.0,14.0,0.052042484283447266
20.0,5.0,5.0,0.017947912216186523
39.0,15.0,15.0,0.03586244583129883
55.0,17.0,17.0,0.05761861801147461
67.0,11.0,11.0,0.07775115966796875
18.0,7.0,7.0,0.01601266860961914
67.0,9.0,9.0,0.055054426193237305
17.0,6.0,6.0,0.019204139709472656
38.0,16.0,16.0,0.03153729438781738
20.0,10.0,10.0,0.019445419311523438
27.0,12.0,12.0,0.025549888610839844
18.0,4.0,4.0,0.012064695358276367
30.0,9.0,9.0,0.02809309959411621
22.0,6.0,6.0,0.022110462188720703
91.0,28.0,28.0,0.08833718299865723
140.0,28.0,28.0,0.1596388816833496
25.0,3.0,3.0,0.0291748046875
35.0,13.0,13.0,0.04230976104736328
56.0,14.0,14.0,0.06057882308959961
45.0,15.0,15.0,0.05260205268859863
41.0,19.0,19.0,0.04904484748840332
23.0,6.0,6.0,0.022710561752319336
53.0,19.0,19.0,0.06123018264770508
66.0,20.0,20.0,0.07494378089904785
39.0,11.0,11.0,0.04155373573303223
88.0,20.0,20.0,0.09699821472167969
75.0,33.0,33.0,0.06971406936645508
23.0,13.0,13.0,0.021272897720336914
42.0,12.0,12.0,0.042720794677734375
45.0,12.0,12.0,0.04572939872741699
87.0,26.0,26.0,0.09301042556762695
75.0,19.0,19.0,0.07089853286743164
205.0,55.0,55.0,0.19672131538391113
52.0,9.0,9.0,0.04323697090148926
40.0,11.0,11.0,0.03857994079589844
147.0,43.0,43.0,0.16319966316223145
82.0,19.0,19.0,0.09168148040771484
27.0,9.0,9.0,0.033911705017089844
23.0,7.0,7.0,0.016587018966674805
45.0,11.0,11.0,0.0555882453918457
25.0,11.0,11.0,0.030039548873901367
66.0,15.0,15.0,0.07695913314819336
64.0,28.0,28.0,0.06486129760742188
27.0,15.0,15.0,0.02172231674194336
195.0,43.0,43.0,0.18990325927734375
42.0,11.0,11.0,0.05089688301086426
30.0,11.0,11.0,0.0366213321685791
54.0,22.0,22.0,0.04752945899963379
172.0,43.0,43.0,0.17406868934631348
125.0,32.0,32.0,0.1415395736694336
39.0,13.0,13.0,0.04526400566101074
101.0,16.0,16.0,0.09504508972167969
29.0,9.0,9.0,0.02361440658569336
28.0,14.0,14.0,0.02033829689025879
29.0,8.0,8.0,0.019875526428222656
76.0,22.0,22.0,0.07887053489685059
83.0,20.0,20.0,0.08022093772888184
100.0,24.0,24.0,0.09082221984863281
50.0,17.0,17.0,0.044052839279174805
206.0,41.0,41.0,0.19775629043579102
117.0,30.0,30.0,0.10700798034667969
54.0,24.0,24.0,0.046417236328125
35.0,15.0,15.0,0.0285489559173584
131.0,39.0,39.0,0.10997867584228516
81.0,17.0,17.0,0.06329512596130371
42.0,7.0,7.0,0.03301286697387695
32.0,9.0,9.0,0.03481864929199219
62.0,13.0,13.0,0.05097174644470215
62.0,12.0,12.0,0.042558908462524414
28.0,10.0,10.0,0.019889116287231445
37.0,3.0,3.0,0.032974958419799805
23.0,8.0,8.0,0.023062705993652344
57.0,21.0,21.0,0.04684758186340332
43.0,16.0,16.0,0.044591665267944336
14.0,3.0,3.0,0.016318798065185547
100.0,31.0,31.0,0.07097840309143066
75.0,15.0,15.0,0.05485177040100098
14.0,3.0,3.0,0.011468172073364258
72.0,24.0,24.0,0.06139254570007324
26.0,8.0,8.0,0.018444299697875977
60.0,23.0,23.0,0.04209446907043457
