Timesteps,Collisions,Steps Waited,Real-Time Elapsed
490,2,490,0.15951800346374512
65,4,65,0.09255766868591309
88,6,88,0.24701833724975586
143,3,143,0.16551733016967773
195,4,195,0.15988373756408691
125,1,125,0.13751578330993652
223,6,223,0.20002460479736328
256,7,256,0.15055537223815918
165,8,165,0.2170271873474121
102,8,102,0.20902633666992188
287,4,287,0.23854446411132812
126,9,126,0.15151262283325195
412,1,412,0.1460270881652832
644,9,644,0.11329293251037598
114,2,114,0.11106586456298828
125,7,125,0.1165151596069336
818,4,818,0.16672229766845703
219,4,219,0.09851956367492676
72,11,72,0.23349475860595703
403,19,403,0.22203302383422852
82,9,82,0.17310738563537598
1919,10,1919,0.2090287208557129
299,10,299,0.14351725578308105
549,4,549,0.13105320930480957
153,1,153,0.14310002326965332
118,0,118,0.22803950309753418
1181,1,1181,0.21243548393249512
40,0,40,0.16252470016479492
87,13,87,0.1475832462310791
165,5,165,0.16051888465881348
358,10,358,0.1640300750732422
294,14,294,0.12451958656311035
44,0,44,0.23999404907226562
846,16,846,0.17602872848510742
401,2,401,0.153517484664917
84,6,84,0.20303583145141602
120,2,120,0.1207435131072998
51,0,51,0.15336275100708008
653,9,653,0.10151219367980957
337,6,337,0.2501654624938965
180,6,180,0.0945119857788086
2245,6,2245,0.25803685188293457
646,14,646,0.22917675971984863
1026,5,1026,0.2805511951446533
176,13,176,0.12751555442810059
224,8,224,0.08251500129699707
533,5,533,0.2040252685546875
575,8,575,0.17673873901367188
129,9,129,0.1415083408355713
244,8,244,0.2810683250427246
552,11,552,0.1612536907196045
269,4,269,0.14131832122802734
448,11,448,0.19605255126953125
184,6,184,0.19002437591552734
263,10,263,0.15860486030578613
388,10,388,0.17763686180114746
441,8,441,0.15451860427856445
141,9,141,0.17403554916381836
182,7,182,0.13451194763183594
388,2,388,0.13203096389770508
69,4,69,0.21765851974487305
268,5,268,0.19101929664611816
726,13,726,0.29213619232177734
453,8,453,0.2097945213317871
74,2,74,0.1325061321258545
142,2,142,0.14302444458007812
471,8,471,0.11851072311401367
65,5,65,0.1331040859222412
860,9,860,0.23006916046142578
854,7,854,0.17903590202331543
57,1,57,0.20902490615844727
783,18,783,0.18804287910461426
91,7,91,0.12651515007019043
89,8,89,0.11451578140258789
245,12,245,0.24167728424072266
286,10,286,0.14170122146606445
222,5,222,0.12504243850708008
297,17,297,0.2630739212036133
56,1,56,0.1361229419708252
220,11,220,0.24802327156066895
503,8,503,0.19703054428100586
111,8,111,0.172027587890625
580,18,580,0.18303394317626953
183,11,183,0.11852121353149414
91,2,91,0.1305067539215088
861,13,861,0.15919137001037598
1352,10,1352,0.2016294002532959
358,13,358,0.12149262428283691
43,0,43,0.13702940940856934
124,12,124,0.1451098918914795
165,8,165,0.16654491424560547
67,7,67,0.11851763725280762
174,18,174,0.17267084121704102
322,7,322,0.18703770637512207
199,2,199,0.20697760581970215
204,8,204,0.12751054763793945
405,5,405,0.1770331859588623
705,10,705,0.17994213104248047
102,5,102,0.20703434944152832
299,11,299,0.1295177936553955
173,24,173,0.1691908836364746
1388,20,1388,0.2575569152832031
571,7,571,0.17451167106628418
1072,3,1072,0.19403958320617676
76,13,76,0.14415502548217773
395,4,395,0.17603182792663574
283,7,283,0.14051508903503418
569,6,569,0.23164010047912598
431,5,431,0.18036460876464844
541,10,541,0.16751432418823242
1814,7,1814,0.17171812057495117
241,18,241,0.1684398651123047
288,6,288,0.14959931373596191
359,7,359,0.13602638244628906
131,5,131,0.12250828742980957
249,7,249,0.11051678657531738
123,4,123,0.16853594779968262
254,15,254,0.22260117530822754
154,5,154,0.1110227108001709
150,5,150,0.19003653526306152
1371,4,1371,0.14803504943847656
332,15,332,0.17310667037963867
383,9,383,0.16952872276306152
279,10,279,0.13401508331298828
117,5,117,0.161515474319458
1535,12,1535,0.30644774436950684
422,19,422,0.1470329761505127
412,5,412,0.19602465629577637
285,10,285,0.17103004455566406
355,10,355,0.2290339469909668
99,11,99,0.12151169776916504
1116,6,1116,0.26908111572265625
52,0,52,0.16977405548095703
127,0,127,0.1045067310333252
150,8,150,0.12151241302490234
90,1,90,0.14502334594726562
215,9,215,0.15151143074035645
94,6,94,0.21087121963500977
653,12,653,0.3643801212310791
712,8,712,0.1630258560180664
658,14,658,0.12152934074401855
136,7,136,0.23403429985046387
124,1,124,0.205033540725708
979,12,979,0.1670219898223877
1170,17,1170,0.20802545547485352
211,19,211,0.2535374164581299
180,1,180,0.19202542304992676
251,1,251,0.10860419273376465
495,3,495,0.16991972923278809
564,5,564,0.17251944541931152
653,8,653,0.16303420066833496
1152,14,1152,0.2220306396484375
268,14,268,0.18403244018554688
489,16,489,0.2255392074584961
459,14,459,0.18752002716064453
490,2,490,0.17801976203918457
36,1,36,0.1680316925048828
100,9,100,0.13451218605041504
243,8,243,0.20103859901428223
153,2,153,0.17728066444396973
543,5,543,0.18203091621398926
68,1,68,0.14303970336914062
159,4,159,0.19002437591552734
113,3,113,0.1165153980255127
612,10,612,0.18602657318115234
664,11,664,0.2070305347442627
512,3,512,0.16902899742126465
68,6,68,0.1025080680847168
817,12,817,0.236039400100708
541,13,541,0.14151883125305176
368,17,368,0.13851404190063477
575,8,575,0.14751172065734863
655,8,655,0.23731350898742676
282,7,282,0.1629045009613037
165,4,165,0.21602559089660645
592,9,592,0.16952824592590332
432,4,432,0.2550232410430908
343,7,343,0.15202021598815918
909,3,909,0.14450860023498535
123,4,123,0.13251781463623047
204,4,204,0.1575169563293457
233,4,233,0.11661672592163086
130,8,130,0.12602710723876953
680,19,680,0.19202256202697754
843,5,843,0.1608259677886963
589,4,589,0.2688276767730713
562,5,562,0.1950221061706543
237,5,237,0.2110273838043213
201,13,201,0.2250373363494873
1403,4,1403,0.16408920288085938
294,2,294,0.1790332794189453
1036,7,1036,0.18594074249267578
299,12,299,0.14852452278137207
238,4,238,0.13302087783813477
271,7,271,0.13750743865966797
207,4,207,0.18803119659423828
720,7,720,0.18405532836914062
54,0,54,0.11552166938781738
417,15,417,0.12644267082214355
302,10,302,0.11951518058776855
253,6,253,0.1295168399810791
469,9,469,0.18503355979919434
270,9,270,0.17902088165283203
603,6,603,0.23202037811279297
228,8,228,0.07951807975769043
175,14,175,0.1490323543548584
644,6,644,0.25203371047973633
62,1,62,0.08251571655273438
513,15,513,0.20709729194641113
379,3,379,0.13985204696655273
87,6,87,0.14205455780029297
160,6,160,0.15712881088256836
156,11,156,0.17902207374572754
84,1,84,0.15651202201843262
647,9,647,0.23102355003356934
354,8,354,0.1405174732208252
207,12,207,0.12251019477844238
214,2,214,0.1670999526977539
403,21,403,0.11451077461242676
924,4,924,0.21602368354797363
365,12,365,0.13956427574157715
436,5,436,0.16606569290161133
101,2,101,0.17076778411865234
201,8,201,0.17009186744689941
580,10,580,0.25208187103271484
369,5,369,0.21702980995178223
153,6,153,0.19507622718811035
310,10,310,0.13551044464111328
114,4,114,0.169020414352417
449,14,449,0.20957398414611816
622,21,622,0.17203450202941895
416,8,416,0.12151622772216797
479,10,479,0.1995849609375
75,4,75,0.20454096794128418
83,1,83,0.19527006149291992
131,7,131,0.20055580139160156
1112,21,1112,0.18902277946472168
105,8,105,0.15502381324768066
276,1,276,0.23102879524230957
124,5,124,0.2130262851715088
521,5,521,0.15001845359802246
503,1,503,0.10251760482788086
184,7,184,0.09051156044006348
218,2,218,0.12751102447509766
506,6,506,0.1970200538635254
339,14,339,0.16870951652526855
86,4,86,0.1650981903076172
684,13,684,0.24014043807983398
242,1,242,0.16002273559570312
66,2,66,0.131516695022583
563,8,563,0.11551117897033691
296,1,296,0.12802338600158691
1427,11,1427,0.2550230026245117
288,8,288,0.1995532512664795
256,6,256,0.22053098678588867
325,9,325,0.17650747299194336
856,3,856,0.14502453804016113
147,8,147,0.15651893615722656
78,4,78,0.09400391578674316
168,15,168,0.0983736515045166
207,8,207,0.1386122703552246
211,8,211,0.15403079986572266
162,14,162,0.21402430534362793
100,3,100,0.12850689888000488
831,14,831,0.19802403450012207
100,3,100,0.11250686645507812
310,13,310,0.13058924674987793
649,2,649,0.12351250648498535
314,6,314,0.17304372787475586
500,6,500,0.21674060821533203
302,9,302,0.1750199794769287
232,4,232,0.2130260467529297
322,9,322,0.17322087287902832
55,6,55,0.08254599571228027
394,7,394,0.11051654815673828
107,4,107,0.13651013374328613
436,7,436,0.15613007545471191
1225,5,1225,0.18401765823364258
133,6,133,0.14351630210876465
60,4,60,0.1500253677368164
522,9,522,0.16651177406311035
158,6,158,0.2100369930267334
436,19,436,0.24754071235656738
266,17,266,0.25054073333740234
404,22,404,0.15351629257202148
901,5,901,0.11296415328979492
313,10,313,0.17263269424438477
123,5,123,0.18203377723693848
130,4,130,0.14951729774475098
29,1,29,0.14551162719726562
223,19,223,0.1265120506286621
157,11,157,0.24355101585388184
107,7,107,0.09851598739624023
1761,8,1761,0.13651037216186523
585,7,585,0.19403553009033203
136,9,136,0.1035153865814209
702,10,702,0.16103458404541016
298,3,298,0.1730360984802246
765,16,765,0.19403386116027832
707,11,707,0.2594151496887207
91,4,91,0.17803072929382324
512,19,512,0.15503478050231934
200,5,200,0.12851858139038086
97,7,97,0.21503400802612305
202,10,202,0.1356360912322998
527,10,527,0.19103527069091797
142,8,142,0.15551280975341797
131,4,131,0.15503501892089844
405,9,405,0.19357776641845703
227,12,227,0.18958377838134766
225,11,225,0.17946791648864746
474,2,474,0.15506720542907715
217,9,217,0.14603447914123535
489,16,489,0.24702692031860352
226,6,226,0.10551285743713379
121,1,121,0.19202113151550293
451,16,451,0.14986801147460938
138,6,138,0.18398356437683105
225,9,225,0.2260282039642334
364,17,364,0.22803425788879395
181,13,181,0.236541748046875
594,3,594,0.15751886367797852
92,3,92,0.11776089668273926
90,1,90,0.1320638656616211
236,13,236,0.13752150535583496
284,13,284,0.16951394081115723
340,12,340,0.25154995918273926
113,10,113,0.2010343074798584
535,3,535,0.15328192710876465
332,5,332,0.297544002532959
807,9,807,0.261122465133667
46,6,46,0.14403319358825684
334,6,334,0.21776628494262695
327,4,327,0.12408590316772461
210,7,210,0.1996140480041504
470,7,470,0.17702841758728027
126,6,126,0.1335151195526123
147,0,147,0.17202544212341309
101,2,101,0.1440269947052002
96,0,96,0.2770376205444336
543,12,543,0.31594109535217285
263,7,263,0.11051654815673828
462,12,462,0.153517484664917
633,14,633,0.19402456283569336
263,13,263,0.17061400413513184
180,5,180,0.18912410736083984
153,14,153,0.1780102252960205
1167,10,1167,0.23102521896362305
168,6,168,0.12802982330322266
254,8,254,0.19303679466247559
113,5,113,0.2570371627807617
316,4,316,0.1155242919921875
110,2,110,0.1760270595550537
1450,3,1450,0.18402814865112305
703,4,703,0.15002942085266113
659,12,659,0.1305217742919922
1149,18,1149,0.2546377182006836
678,7,678,0.170060396194458
248,13,248,0.09351277351379395
140,1,140,0.10851263999938965
332,6,332,0.13152098655700684
138,7,138,0.16803455352783203
515,14,515,0.11951160430908203
419,7,419,0.17903470993041992
128,4,128,0.19753503799438477
540,5,540,0.21602940559387207
996,17,996,0.12451004981994629
363,5,363,0.21959733963012695
141,5,141,0.11902213096618652
450,5,450,0.20458006858825684
211,6,211,0.19915008544921875
309,6,309,0.1625213623046875
568,11,568,0.28206872940063477
816,8,816,0.22853779792785645
300,8,300,0.1705188751220703
212,9,212,0.18202447891235352
110,6,110,0.26308441162109375
245,9,245,0.1890263557434082
69,8,69,0.1185150146484375
268,12,268,0.20362401008605957
309,3,309,0.10751962661743164
243,9,243,0.1868119239807129
428,10,428,0.15403461456298828
119,6,119,0.1475212574005127
116,2,116,0.13956785202026367
80,10,80,0.26204824447631836
54,2,54,0.15803074836730957
512,9,512,0.20892810821533203
224,9,224,0.15903711318969727
78,3,78,0.264404296875
135,5,135,0.14551830291748047
903,10,903,0.15702509880065918
211,7,211,0.19615721702575684
138,10,138,0.1885833740234375
124,5,124,0.22803330421447754
362,6,362,0.11351370811462402
74,11,74,0.12351727485656738
293,12,293,0.2095341682434082
115,2,115,0.11051321029663086
1025,10,1025,0.15203404426574707
72,1,72,0.1780405044555664
707,20,707,0.21503496170043945
906,11,906,0.1830425262451172
522,9,522,0.17103838920593262
499,5,499,0.19994640350341797
724,7,724,0.12560343742370605
298,6,298,0.26056551933288574
335,13,335,0.1990358829498291
130,6,130,0.10250711441040039
199,4,199,0.15903115272521973
507,17,507,0.13451433181762695
466,4,466,0.17901897430419922
287,5,287,0.17102408409118652
50,1,50,0.18602275848388672
56,3,56,0.14950847625732422
294,6,294,0.17456388473510742
149,12,149,0.13251113891601562
176,1,176,0.18884801864624023
334,6,334,0.13916301727294922
1886,9,1886,0.2660336494445801
634,15,634,0.2688755989074707
193,9,193,0.1485590934753418
498,3,498,0.14205217361450195
73,4,73,0.32511019706726074
498,21,498,0.11101746559143066
237,15,237,0.11550688743591309
2156,5,2156,0.23003029823303223
548,12,548,0.12652802467346191
954,13,954,0.22676897048950195
217,9,217,0.19071650505065918
974,16,974,0.25203466415405273
112,7,112,0.17102432250976562
266,10,266,0.23903846740722656
116,6,116,0.13901877403259277
727,13,727,0.14551734924316406
205,7,205,0.17758417129516602
849,12,849,0.18203377723693848
354,10,354,0.15507984161376953
798,23,798,0.17351770401000977
211,6,211,0.11701726913452148
639,6,639,0.19537115097045898
756,11,756,0.1276237964630127
469,4,469,0.14351534843444824
407,7,407,0.1440262794494629
368,8,368,0.11350870132446289
228,4,228,0.20458459854125977
476,3,476,0.1115107536315918
495,1,495,0.13202476501464844
121,4,121,0.15751361846923828
184,10,184,0.14302682876586914
354,2,354,0.11927556991577148
143,5,143,0.12419438362121582
170,4,170,0.2020246982574463
606,5,606,0.1130213737487793
973,10,973,0.23020339012145996
187,8,187,0.10658407211303711
165,3,165,0.13752079010009766
1150,12,1150,0.18402433395385742
361,11,361,0.10850906372070312
366,8,366,0.16051626205444336
306,1,306,0.12551426887512207
1088,2,1088,0.1410231590270996
702,4,702,0.1620337963104248
102,8,102,0.1435089111328125
293,7,293,0.12150764465332031
77,1,77,0.13402581214904785
157,5,157,0.184523344039917
274,13,274,0.16251158714294434
501,17,501,0.16802477836608887
109,4,109,0.12636280059814453
142,9,142,0.17256951332092285
112,13,112,0.15503239631652832
79,8,79,0.22702813148498535
335,11,335,0.1375117301940918
185,3,185,0.16202759742736816
164,5,164,0.21102523803710938
144,6,144,0.10851287841796875
280,7,280,0.19199132919311523
391,6,391,0.19704079627990723
1395,11,1395,0.23054099082946777
143,1,143,0.13051414489746094
346,14,346,0.15836262702941895
41,0,41,0.12163209915161133
68,6,68,0.14852428436279297
211,2,211,0.17602276802062988
187,6,187,0.17003560066223145
224,16,224,0.12551403045654297
276,2,276,0.27324748039245605
645,2,645,0.13152408599853516
2139,11,2139,0.22751450538635254
620,10,620,0.17155766487121582
341,11,341,0.19762468338012695
667,6,667,0.19703459739685059
78,3,78,0.17562031745910645
