Timesteps,Collisions,Steps Waited,Real-Time Elapsed
119,3,119,0.2580235004425049
493,25,493,0.2710258960723877
424,31,424,0.37305521965026855
635,9,635,0.3459961414337158
189,15,189,0.4120476245880127
310,11,310,0.331071138381958
113,8,113,0.27405452728271484
196,24,196,0.27353763580322266
66,7,66,0.30454111099243164
517,11,517,0.30156660079956055
511,23,511,0.3260939121246338
194,11,194,0.2981090545654297
231,21,231,0.29230713844299316
113,16,113,0.25802016258239746
139,11,139,0.3280510902404785
49,13,49,0.30153369903564453
63,5,63,0.3740861415863037
163,20,163,0.33454346656799316
438,6,438,0.263547420501709
105,11,105,0.27678871154785156
73,12,73,0.25402379035949707
174,9,174,0.28053784370422363
153,12,153,0.3445415496826172
510,13,510,0.2817404270172119
703,24,703,0.23008227348327637
289,14,289,0.30254197120666504
271,8,271,0.23102712631225586
989,13,989,0.36205339431762695
539,15,539,0.26553845405578613
657,9,657,0.2775428295135498
104,10,104,0.32154083251953125
660,19,660,0.32976675033569336
172,23,172,0.30510640144348145
98,4,98,0.35405850410461426
66,7,66,0.22803711891174316
572,29,572,0.2592294216156006
1146,20,1146,0.35718655586242676
235,4,235,0.2975425720214844
75,7,75,0.32678651809692383
73,13,73,0.3155379295349121
169,25,169,0.2550930976867676
244,24,244,0.24653887748718262
317,8,317,0.23014092445373535
571,11,571,0.22502613067626953
513,22,513,0.2833395004272461
982,18,982,0.317699670791626
1010,36,1010,0.3331320285797119
77,4,77,0.3705892562866211
141,14,141,0.2901484966278076
136,17,136,0.2600257396697998
344,15,344,0.23906326293945312
278,19,278,0.17702174186706543
581,11,581,0.315075159072876
157,24,157,0.29616451263427734
204,13,204,0.3696169853210449
328,23,328,0.23102450370788574
287,8,287,0.2785320281982422
891,31,891,0.3740668296813965
234,23,234,0.4195888042449951
591,23,591,0.31821489334106445
490,18,490,0.3615880012512207
122,12,122,0.2560768127441406
92,5,92,0.3530881404876709
138,17,138,0.25249528884887695
305,15,305,0.2655360698699951
225,8,225,0.2965352535247803
48,4,48,0.2682960033416748
39,7,39,0.26361656188964844
69,14,69,0.3245537281036377
198,17,198,0.24488067626953125
398,20,398,0.28054213523864746
500,22,500,0.3335425853729248
657,24,657,0.25553417205810547
95,18,95,0.41427111625671387
559,6,559,0.2201366424560547
224,15,224,0.35747861862182617
171,11,171,0.25254225730895996
412,19,412,0.2985398769378662
336,13,336,0.26653122901916504
81,18,81,0.3382577896118164
74,11,74,0.2445392608642578
612,17,612,0.28673529624938965
349,9,349,0.2840292453765869
1145,23,1145,0.33905816078186035
150,6,150,0.2975480556488037
581,24,581,0.35054779052734375
119,10,119,0.21901988983154297
211,30,211,0.36054539680480957
462,27,462,0.3483433723449707
505,41,505,0.3750433921813965
89,5,89,0.27254748344421387
328,22,328,0.28052449226379395
165,13,165,0.31053853034973145
59,12,59,0.2925443649291992
467,7,467,0.28853607177734375
210,33,210,0.3233683109283447
257,16,257,0.2565491199493408
298,3,298,0.22002029418945312
567,22,567,0.3635983467102051
1088,15,1088,0.4305911064147949
210,11,210,0.30655384063720703
904,32,904,0.4566500186920166
313,37,313,0.3830597400665283
92,8,92,0.396697998046875
787,29,787,0.3900632858276367
90,11,90,0.35253119468688965
407,16,407,0.2835414409637451
120,14,120,0.2331409454345703
473,21,473,0.3361084461212158
85,5,85,0.3125417232513428
112,9,112,0.2255401611328125
90,2,90,0.1810283660888672
323,29,323,0.4330556392669678
523,23,523,0.23504328727722168
1643,12,1643,0.4599597454071045
173,10,173,0.3520543575286865
50,2,50,0.2985515594482422
511,9,511,0.3305389881134033
82,13,82,0.34305667877197266
290,22,290,0.27685999870300293
2195,27,2195,0.40337657928466797
288,17,288,0.29762864112854004
321,15,321,0.2360241413116455
168,9,168,0.34204649925231934
574,15,574,0.23902082443237305
390,15,390,0.27753734588623047
310,15,310,0.24002480506896973
131,9,131,0.279526948928833
346,14,346,0.3077120780944824
1150,11,1150,0.34755396842956543
89,13,89,0.41305017471313477
561,20,561,0.3161742687225342
110,5,110,0.28904008865356445
241,11,241,0.38704562187194824
366,6,366,0.28080081939697266
195,10,195,0.23605680465698242
45,1,45,0.1990206241607666
530,10,530,0.4090616703033447
103,11,103,0.2525451183319092
728,16,728,0.2470262050628662
697,22,697,0.31154417991638184
797,24,797,0.26753878593444824
1352,35,1352,0.38671112060546875
154,11,154,0.18402814865112305
151,12,151,0.29954099655151367
149,16,149,0.29554057121276855
316,11,316,0.329071044921875
382,17,382,0.40004611015319824
373,12,373,0.4318368434906006
53,7,53,0.3840365409851074
304,9,304,0.231248140335083
450,25,450,0.24356341361999512
359,18,359,0.34354543685913086
389,11,389,0.26209259033203125
175,15,175,0.3255276679992676
580,19,580,0.27525901794433594
227,27,227,0.3198702335357666
535,19,535,0.46258091926574707
39,9,39,0.364743709564209
155,19,155,0.3185405731201172
285,26,285,0.19902777671813965
2475,23,2475,0.47412824630737305
175,7,175,0.2956666946411133
97,11,97,0.36606383323669434
292,30,292,0.35754823684692383
480,32,480,0.25353264808654785
1299,23,1299,0.33655357360839844
96,9,96,0.25302791595458984
283,18,283,0.264263391494751
266,13,266,0.2571091651916504
140,21,140,0.2390732765197754
254,12,254,0.3690528869628906
237,16,237,0.4073038101196289
229,22,229,0.28154706954956055
363,7,363,0.31154799461364746
99,6,99,0.28197145462036133
82,6,82,0.3516883850097656
299,10,299,0.3150639533996582
59,1,59,0.28910350799560547
416,9,416,0.3315544128417969
444,22,444,0.2955331802368164
147,12,147,0.3275465965270996
127,6,127,0.3702819347381592
171,16,171,0.32673025131225586
99,17,99,0.22861123085021973
351,17,351,0.24303555488586426
529,16,529,0.2780301570892334
106,4,106,0.2755446434020996
453,6,453,0.2630038261413574
1223,25,1223,0.2746412754058838
375,10,375,0.22350192070007324
270,9,270,0.33453893661499023
811,32,811,0.3095226287841797
714,29,714,0.2825047969818115
248,8,248,0.20803236961364746
194,16,194,0.320115327835083
341,9,341,0.3405482769012451
484,17,484,0.39328789710998535
197,11,197,0.22203302383422852
193,14,193,0.23602676391601562
382,6,382,0.2625441551208496
531,27,531,0.29160594940185547
1430,33,1430,0.46057605743408203
1378,17,1378,0.36173462867736816
99,3,99,0.24511075019836426
736,31,736,0.34354329109191895
236,19,236,0.2310793399810791
683,25,683,0.3105447292327881
450,19,450,0.31055498123168945
458,13,458,0.32655858993530273
249,13,249,0.27605104446411133
969,19,969,0.4927711486816406
136,7,136,0.274569034576416
263,21,263,0.36705899238586426
465,17,465,0.3011341094970703
113,8,113,0.31854796409606934
309,15,309,0.2775437831878662
272,15,272,0.17373323440551758
250,7,250,0.28563785552978516
88,15,88,0.22003483772277832
571,13,571,0.2260301113128662
506,12,506,0.2540409564971924
433,4,433,0.4535682201385498
552,12,552,0.29084181785583496
1108,27,1108,0.45249366760253906
143,8,143,0.3120856285095215
125,11,125,0.24003386497497559
463,18,463,0.3645780086517334
130,9,130,0.1850273609161377
506,13,506,0.18793916702270508
300,7,300,0.24080991744995117
190,10,190,0.30753326416015625
88,8,88,0.26934051513671875
406,26,406,0.28182291984558105
226,17,226,0.4085860252380371
151,14,151,0.3285391330718994
196,4,196,0.31404805183410645
116,8,116,0.2765796184539795
240,13,240,0.27902650833129883
549,19,549,0.46892595291137695
107,10,107,0.26696181297302246
230,9,230,0.2945585250854492
108,18,108,0.19463014602661133
279,17,279,0.29253673553466797
234,15,234,0.28749656677246094
217,6,217,0.3385610580444336
694,21,694,0.38711118698120117
714,13,714,0.23653149604797363
600,15,600,0.2895321846008301
536,19,536,0.39606809616088867
209,19,209,0.34854960441589355
196,7,196,0.26354360580444336
500,20,500,0.34497785568237305
890,20,890,0.3030993938446045
187,8,187,0.27362680435180664
790,19,790,0.39185190200805664
617,21,617,0.2835729122161865
160,27,160,0.3630666732788086
154,9,154,0.27410459518432617
56,4,56,0.2654843330383301
132,6,132,0.36330127716064453
1097,24,1097,0.3662869930267334
182,17,182,0.28730344772338867
644,17,644,0.276547908782959
491,21,491,0.36057567596435547
194,18,194,0.19906330108642578
911,20,911,0.44295310974121094
1199,16,1199,0.4405655860900879
317,19,317,0.17902231216430664
75,3,75,0.3265409469604492
129,17,129,0.23854637145996094
510,25,510,0.37855076789855957
215,16,215,0.3739182949066162
249,17,249,0.44582104682922363
597,19,597,0.4020693302154541
84,8,84,0.2370295524597168
316,15,316,0.43663763999938965
376,24,376,0.2615325450897217
601,27,601,0.42768096923828125
166,13,166,0.21456193923950195
179,13,179,0.33604955673217773
255,28,255,0.3735470771789551
410,30,410,0.4229469299316406
91,18,91,0.2925736904144287
175,22,175,0.35707974433898926
244,17,244,0.30446505546569824
72,5,72,0.31772732734680176
361,5,361,0.44007325172424316
374,16,374,0.36606407165527344
81,10,81,0.3075406551361084
222,18,222,0.26415371894836426
209,8,209,0.26389336585998535
100,8,100,0.2990858554840088
1526,7,1526,0.34131836891174316
133,14,133,0.27008986473083496
158,13,158,0.3242802619934082
61,11,61,0.29026103019714355
101,6,101,0.39600396156311035
63,6,63,0.3242173194885254
110,13,110,0.15901780128479004
529,20,529,0.2763204574584961
184,6,184,0.23102855682373047
319,11,319,0.25382065773010254
619,20,619,0.33054494857788086
490,6,490,0.3245375156402588
71,13,71,0.3585031032562256
272,15,272,0.3626213073730469
365,11,365,0.40700769424438477
1033,19,1033,0.3506498336791992
73,9,73,0.31752443313598633
229,14,229,0.3103034496307373
201,14,201,0.2725493907928467
1589,12,1589,0.3381340503692627
135,5,135,0.3032693862915039
496,17,496,0.3175387382507324
883,19,883,0.4475677013397217
84,6,84,0.19802427291870117
89,9,89,0.39704084396362305
384,10,384,0.17209768295288086
141,6,141,0.3086397647857666
1032,30,1032,0.4050462245941162
204,9,204,0.4120519161224365
185,23,185,0.28453564643859863
788,26,788,0.3085355758666992
163,5,163,0.29554224014282227
925,20,925,0.3114759922027588
398,7,398,0.2705373764038086
810,27,810,0.36658430099487305
225,5,225,0.35153865814208984
41,9,41,0.36354970932006836
148,15,148,0.1730194091796875
128,13,128,0.2410266399383545
123,25,123,0.3490736484527588
525,24,525,0.3385426998138428
569,11,569,0.3185291290283203
114,6,114,0.21099090576171875
641,36,641,0.35204243659973145
1345,31,1345,0.3261685371398926
546,10,546,0.2550394535064697
382,29,382,0.3070642948150635
384,9,384,0.3635592460632324
486,4,486,0.23456025123596191
50,6,50,0.3095436096191406
398,12,398,0.2805633544921875
336,2,336,0.32454752922058105
231,10,231,0.39387941360473633
807,13,807,0.3345005512237549
326,22,326,0.34853267669677734
84,8,84,0.25812244415283203
527,17,527,0.30153918266296387
48,4,48,0.28553152084350586
447,22,447,0.38605546951293945
193,13,193,0.24448871612548828
328,6,328,0.44864916801452637
200,4,200,0.26354002952575684
223,16,223,0.2845444679260254
773,11,773,0.26302361488342285
254,25,254,0.28910350799560547
213,10,213,0.4370875358581543
157,21,157,0.2706146240234375
153,18,153,0.3855440616607666
70,12,70,0.23901939392089844
547,17,547,0.38205528259277344
205,16,205,0.29053258895874023
711,33,711,0.31653714179992676
120,14,120,0.2560994625091553
173,18,173,0.21874737739562988
1066,9,1066,0.34053516387939453
346,17,346,0.2550313472747803
69,7,69,0.27953624725341797
203,10,203,0.30954813957214355
704,6,704,0.19702363014221191
208,12,208,0.2950882911682129
241,29,241,0.4004812240600586
818,22,818,0.3340480327606201
912,8,912,0.3645451068878174
238,22,238,0.3255422115325928
411,16,411,0.29954004287719727
150,13,150,0.38061070442199707
216,22,216,0.5694770812988281
250,9,250,0.3165416717529297
234,15,234,0.3415350914001465
599,17,599,0.3607330322265625
170,10,170,0.2925400733947754
75,10,75,0.19397354125976562
241,9,241,0.37786865234375
177,6,177,0.22702383995056152
104,5,104,0.2885417938232422
805,8,805,0.2585418224334717
54,6,54,0.23502779006958008
234,21,234,0.29538512229919434
416,8,416,0.24154090881347656
110,16,110,0.34453535079956055
1438,28,1438,0.3975064754486084
55,6,55,0.3600442409515381
349,23,349,0.30353832244873047
701,27,701,0.3145322799682617
882,17,882,0.3280463218688965
101,16,101,0.2745363712310791
87,12,87,0.2864682674407959
375,18,375,0.27329325675964355
1713,21,1713,0.3965904712677002
175,7,175,0.383054256439209
206,15,206,0.3780679702758789
150,6,150,0.4060544967651367
749,29,749,0.23053765296936035
154,15,154,0.3079681396484375
61,9,61,0.3455495834350586
250,9,250,0.45911741256713867
243,23,243,0.2545483112335205
65,16,65,0.2220304012298584
957,23,957,0.30852723121643066
1183,16,1183,0.3040323257446289
148,10,148,0.2996358871459961
494,13,494,0.3160398006439209
1040,23,1040,0.3594176769256592
1304,16,1304,0.2795403003692627
288,7,288,0.2020254135131836
173,17,173,0.2615389823913574
369,13,369,0.2440330982208252
377,12,377,0.2994067668914795
548,9,548,0.32953739166259766
94,18,94,0.3045368194580078
805,26,805,0.3095431327819824
528,20,528,0.305544376373291
666,24,666,0.3510410785675049
52,10,52,0.2605283260345459
93,21,93,0.2244579792022705
151,17,151,0.26953887939453125
110,34,110,0.2620208263397217
1559,27,1559,0.42255306243896484
97,13,97,0.17152023315429688
600,24,600,0.275026798248291
79,17,79,0.2635378837585449
140,18,140,0.2956662178039551
165,23,165,0.20111727714538574
367,10,367,0.3310508728027344
130,11,130,0.19902706146240234
494,13,494,0.3545386791229248
655,24,655,0.26653409004211426
312,17,312,0.37505292892456055
115,12,115,0.23702669143676758
216,17,216,0.3048713207244873
834,29,834,0.4305586814880371
183,10,183,0.38303589820861816
573,23,573,0.23102855682373047
2042,12,2042,0.3490562438964844
127,3,127,0.24802327156066895
623,21,623,0.23754453659057617
211,17,211,0.2972731590270996
395,7,395,0.27753281593322754
507,36,507,0.3615398406982422
156,15,156,0.3360450267791748
402,21,402,0.33252882957458496
601,21,601,0.2875325679779053
85,3,85,0.36164069175720215
146,3,146,0.38158655166625977
81,16,81,0.23602008819580078
318,17,318,0.38213491439819336
132,19,132,0.2010347843170166
773,17,773,0.34719181060791016
189,13,189,0.3874192237854004
318,8,318,0.3196120262145996
417,25,417,0.45160341262817383
769,18,769,0.43714284896850586
498,14,498,0.24903392791748047
201,8,201,0.3325362205505371
260,11,260,0.27608227729797363
126,6,126,0.3311283588409424
475,8,475,0.2795443534851074
535,15,535,0.33904385566711426
185,21,185,0.3067286014556885
545,16,545,0.3115415573120117
211,16,211,0.26354122161865234
237,7,237,0.29154086112976074
207,15,207,0.28304576873779297
72,11,72,0.2340226173400879
209,4,209,0.3205373287200928
619,9,619,0.3230412006378174
686,27,686,0.2590363025665283
163,13,163,0.31253528594970703
821,2,821,0.24953866004943848
214,10,214,0.30510950088500977
574,14,574,0.36713480949401855
247,4,247,0.3145480155944824
288,20,288,0.29541778564453125
74,0,74,0.3580496311187744
425,27,425,0.28153467178344727
440,22,440,0.24503135681152344
1065,27,1065,0.41257524490356445
197,13,197,0.26055479049682617
246,14,246,0.36304450035095215
431,22,431,0.2875399589538574
196,14,196,0.17902255058288574
521,24,521,0.2550351619720459
111,15,111,0.265547513961792
392,13,392,0.22102975845336914
308,17,308,0.30991673469543457
237,15,237,0.35353589057922363
101,4,101,0.31154704093933105
129,7,129,0.2641940116882324
549,13,549,0.3940412998199463
527,17,527,0.28254032135009766
520,23,520,0.33109283447265625
135,2,135,0.3991401195526123
102,6,102,0.3940699100494385
1194,11,1194,0.34204864501953125
317,23,317,0.2904238700866699
148,5,148,0.3866088390350342
461,28,461,0.37961840629577637
195,9,195,0.25962257385253906
174,6,174,0.1800382137298584
32,1,32,0.27455997467041016
1274,23,1274,0.3710780143737793
741,22,741,0.34454798698425293
89,6,89,0.38205504417419434
104,15,104,0.2616386413574219
94,6,94,0.22013092041015625
239,13,239,0.38556742668151855
1071,12,1071,0.31354594230651855
320,5,320,0.2600283622741699
42,1,42,0.2790682315826416
984,24,984,0.3175511360168457
113,8,113,0.3571608066558838
553,16,553,0.32361459732055664
98,19,98,0.348055362701416
249,17,249,0.45229578018188477
398,14,398,0.23853826522827148
295,22,295,0.29755425453186035
102,8,102,0.27015018463134766
242,17,242,0.37178897857666016
158,6,158,0.21202754974365234
1097,24,1097,0.2725400924682617
335,15,335,0.2800290584564209
92,5,92,0.33604955673217773
93,12,93,0.3790571689605713
155,12,155,0.2190234661102295
202,15,202,0.2738823890686035
1919,23,1919,0.33908605575561523
205,21,205,0.32805848121643066
602,14,602,0.32555055618286133
89,13,89,0.3997833728790283
704,16,704,0.2805473804473877
664,17,664,0.33655714988708496
233,10,233,0.199692964553833
79,16,79,0.3275454044342041
549,23,549,0.5295989513397217
152,10,152,0.36707210540771484
511,17,511,0.2126140594482422
616,10,616,0.2995474338531494
174,13,174,0.3057403564453125
548,16,548,0.21054792404174805
113,7,113,0.33355188369750977
942,29,942,0.26437878608703613
241,14,241,0.31054115295410156
219,4,219,0.33316564559936523
448,28,448,0.23635220527648926
148,8,148,0.3245377540588379
685,24,685,0.2903177738189697
135,17,135,0.31418514251708984
252,23,252,0.25239109992980957
265,9,265,0.3726460933685303
154,8,154,0.27555155754089355
826,10,826,0.22102832794189453
887,25,887,0.2845439910888672
505,10,505,0.3403623104095459
176,5,176,0.4689052104949951
87,10,87,0.32955026626586914
218,25,218,0.2935521602630615
939,19,939,0.22803139686584473
206,1,206,0.3265523910522461
1061,28,1061,0.43999600410461426
456,18,456,0.3585474491119385
163,21,163,0.32578468322753906
126,14,126,0.2590334415435791
425,12,425,0.3280518054962158
140,8,140,0.26853227615356445
232,16,232,0.40636539459228516
553,14,553,0.30139899253845215
1262,27,1262,0.3525509834289551
431,9,431,0.29854583740234375
354,13,354,0.2690246105194092
524,19,524,0.36806559562683105
220,17,220,0.16471171379089355
445,18,445,0.2585604190826416
980,23,980,0.38661670684814453
305,7,305,0.3250610828399658
55,2,55,0.4270598888397217
84,3,84,0.3205435276031494
606,32,606,0.27159667015075684
435,19,435,0.5350937843322754
377,10,377,0.3466329574584961
211,9,211,0.2944023609161377
85,10,85,0.30753612518310547
1015,28,1015,0.27828407287597656
963,16,963,0.3770792484283447
1013,28,1013,0.43666672706604004
414,10,414,0.2821071147918701
129,13,129,0.35706019401550293
188,21,188,0.2565491199493408
564,4,564,0.29612302780151367
720,32,720,0.29254889488220215
254,12,254,0.32238316535949707
410,18,410,0.3085494041442871
502,18,502,0.3162117004394531
70,3,70,0.24405288696289062
522,13,522,0.32706499099731445
1249,19,1249,0.31328344345092773
231,11,231,0.2470412254333496
82,11,82,0.31712913513183594
96,7,96,0.23755764961242676
181,10,181,0.2895698547363281
213,14,213,0.2360219955444336
115,1,115,0.26855039596557617
116,16,116,0.3900637626647949
215,16,215,0.2842533588409424
202,17,202,0.35154223442077637
200,17,200,0.23903298377990723
376,12,376,0.3082141876220703
670,11,670,0.2430729866027832
136,6,136,0.23802566528320312
253,21,253,0.4505796432495117
82,6,82,0.2925388813018799
526,14,526,0.33454084396362305
205,5,205,0.31953954696655273
116,2,116,0.15472841262817383
276,18,276,0.2987210750579834
241,24,241,0.2700932025909424
60,7,60,0.2871232032775879
208,23,208,0.2940700054168701
1220,22,1220,0.3012661933898926
1058,32,1058,0.3203141689300537
544,15,544,0.28807806968688965
149,19,149,0.36739182472229004
511,11,511,0.34813737869262695
706,14,706,0.22102785110473633
162,19,162,0.38606834411621094
822,23,822,0.25140380859375
140,17,140,0.3065359592437744
72,2,72,0.2390275001525879
557,7,557,0.271442174911499
595,26,595,0.32152462005615234
155,23,155,0.2641170024871826
403,24,403,0.3590681552886963
132,14,132,0.3365511894226074
447,11,447,0.3387305736541748
726,30,726,0.3434412479400635
236,14,236,0.26511049270629883
606,18,606,0.30254554748535156
1461,22,1461,0.3185410499572754
1324,16,1324,0.332552433013916
909,22,909,0.2592928409576416
206,4,206,0.35205721855163574
391,15,391,0.38806605339050293
571,8,571,0.3392069339752197
96,10,96,0.2575376033782959
301,7,301,0.3061375617980957
301,20,301,0.34053969383239746
108,12,108,0.2965426445007324
125,0,125,0.23136544227600098
301,9,301,0.30979061126708984
517,21,517,0.28625965118408203
457,26,457,0.2891209125518799
854,12,854,0.2815358638763428
2361,15,2361,0.40558719635009766
186,9,186,0.2985363006591797
1289,14,1289,0.36866331100463867
123,5,123,0.3908267021179199
947,7,947,0.3946104049682617
489,7,489,0.39806079864501953
1016,17,1016,0.26848936080932617
271,6,271,0.3365328311920166
47,7,47,0.4080312252044678
555,10,555,0.30719757080078125
142,8,142,0.3130762577056885
448,26,448,0.38103532791137695
132,21,132,0.26102638244628906
267,18,267,0.3005552291870117
1128,32,1128,0.3490440845489502
535,12,535,0.2650010585784912
843,38,843,0.48615312576293945
399,31,399,0.33007073402404785
212,17,212,0.29355645179748535
350,11,350,0.37458205223083496
635,18,635,0.38106489181518555
229,11,229,0.2759745121002197
993,13,993,0.36209583282470703
756,54,756,0.38205671310424805
1028,14,1028,0.3385906219482422
320,9,320,0.26903462409973145
109,11,109,0.2835416793823242
84,4,84,0.2965395450592041
409,13,409,0.3040623664855957
922,27,922,0.36353492736816406
107,8,107,0.31614041328430176
170,10,170,0.3110518455505371
152,12,152,0.3375539779663086
308,9,308,0.2626953125
122,22,122,0.3904268741607666
