Timesteps,Collisions,Steps Waited,Real-Time Elapsed
3812,23,3812,4.491028785705566
167,27,167,2.8699543476104736
8975,20,8975,4.547343015670776
279,8,279,4.831021308898926
1363,7,1363,3.7148568630218506
1490,26,1490,4.099158763885498
1144,13,1144,3.190563917160034
1070,19,1070,4.560730934143066
3060,17,3060,3.3212549686431885
4811,4,4811,3.9431874752044678
1902,6,1902,3.442894458770752
1463,18,1463,4.487165689468384
3722,15,3722,2.9418082237243652
1872,9,1872,3.4002835750579834
571,13,571,3.8534305095672607
2329,18,2329,4.89431619644165
1898,24,1898,3.544809341430664
756,12,756,3.2802774906158447
1155,11,1155,4.71875262260437
209,13,209,2.6275274753570557
209,2,209,3.494015693664551
894,16,894,2.4641473293304443
2111,10,2111,5.232158899307251
920,21,920,4.223250150680542
297,21,297,4.230393171310425
629,13,629,3.620460271835327
959,14,959,3.6301629543304443
253,2,253,3.726613759994507
3362,13,3362,3.994422435760498
1698,30,1698,3.4944472312927246
551,11,551,3.4001662731170654
5931,32,5931,5.389533996582031
3886,10,3886,4.318521499633789
1556,6,1556,3.6530041694641113
2163,21,2163,3.3374135494232178
967,13,967,3.664494514465332
939,11,939,3.252932548522949
785,12,785,4.031567096710205
298,1,298,3.3524434566497803
1048,6,1048,5.488827228546143
1690,7,1690,4.2911152839660645
276,15,276,3.7495460510253906
3664,18,3664,4.745769023895264
1087,13,1087,3.590256690979004
897,23,897,3.547381639480591
1421,24,1421,2.483560800552368
559,11,559,3.7223997116088867
239,19,239,3.4656848907470703
1328,22,1328,4.143699645996094
2355,22,2355,3.487788200378418
2975,21,2975,3.4336416721343994
506,9,506,3.135712146759033
2192,19,2192,4.0837554931640625
1218,26,1218,3.947885274887085
1183,11,1183,4.344987869262695
1372,23,1372,3.951550006866455
1563,5,1563,3.182694673538208
1655,16,1655,3.4332637786865234
2040,7,2040,3.7739439010620117
2587,22,2587,3.8747398853302
1614,23,1614,4.3148462772369385
1016,16,1016,2.6838364601135254
412,0,412,2.226416826248169
486,7,486,4.678210020065308
1646,14,1646,3.4770588874816895
4343,11,4343,2.7819061279296875
351,12,351,4.106478452682495
2372,22,2372,4.6645588874816895
1578,28,1578,2.8384222984313965
798,19,798,4.405012369155884
1904,20,1904,3.627790689468384
487,17,487,3.331757068634033
3252,11,3252,3.847104072570801
1385,32,1385,4.12956690788269
393,17,393,3.1827375888824463
325,24,325,2.8101441860198975
1909,22,1909,3.872305393218994
1367,28,1367,3.2181575298309326
959,27,959,3.499983310699463
1964,15,1964,4.7510435581207275
1737,14,1737,4.573516130447388
1181,15,1181,4.313982963562012
792,12,792,2.9841408729553223
650,21,650,4.136190891265869
681,6,681,3.8695003986358643
738,23,738,3.5774452686309814
1065,11,1065,3.042971611022949
1197,13,1197,3.9975032806396484
701,13,701,4.704230785369873
1325,14,1325,5.095305681228638
1021,7,1021,2.9996190071105957
1326,12,1326,5.3055596351623535
1743,16,1743,2.8922624588012695
896,5,896,4.311541557312012
1715,6,1715,2.578623056411743
611,2,611,5.501195192337036
936,9,936,3.782576084136963
3023,20,3023,4.444103240966797
1161,17,1161,3.64528489112854
1941,18,1941,3.5410947799682617
2279,13,2279,4.330496311187744
5370,24,5370,4.0860435962677
611,7,611,3.067201852798462
385,12,385,2.8226218223571777
1035,13,1035,4.916689157485962
6021,15,6021,3.940450429916382
2784,26,2784,3.878713607788086
598,14,598,4.4945619106292725
3309,15,3309,4.50870943069458
2128,6,2128,4.559483051300049
1423,6,1423,3.1726903915405273
1782,9,1782,4.589064598083496
7307,17,7307,5.915088891983032
969,13,969,3.7726266384124756
645,12,645,3.4797587394714355
4609,20,4609,3.4260339736938477
1083,34,1083,4.166886329650879
556,12,556,4.4015607833862305
278,14,278,3.9980266094207764
723,16,723,3.160594940185547
1774,35,1774,3.4884231090545654
1158,22,1158,4.399719715118408
1694,13,1694,4.772977828979492
978,21,978,4.447807788848877
2079,13,2079,3.4890289306640625
5529,14,5529,4.729755640029907
3309,17,3309,2.994067668914795
2989,25,2989,3.5706562995910645
398,22,398,6.686940431594849
2223,20,2223,3.1215202808380127
1741,21,1741,3.8239259719848633
777,9,777,3.9246826171875
823,17,823,3.609151840209961
1566,15,1566,4.0695037841796875
727,11,727,3.332244873046875
638,8,638,2.62034273147583
2795,20,2795,4.394225835800171
5055,18,5055,4.097693681716919
1257,15,1257,2.9558773040771484
1310,17,1310,3.9427313804626465
671,13,671,3.0965707302093506
7516,17,7516,3.8837127685546875
1970,22,1970,4.050279855728149
1144,3,1144,4.6241278648376465
726,7,726,3.9912540912628174
555,26,555,2.7770936489105225
1167,4,1167,4.423076152801514
523,16,523,3.449976682662964
2090,33,2090,3.725529193878174
2671,7,2671,3.984369993209839
5545,17,5545,4.67721700668335
909,19,909,3.6271934509277344
229,3,229,3.898458957672119
992,12,992,3.61184024810791
447,14,447,3.335728645324707
1539,28,1539,4.454967021942139
5876,18,5876,4.408326864242554
1217,16,1217,5.074941873550415
333,5,333,2.708810806274414
938,25,938,3.066075563430786
1278,27,1278,4.310585975646973
559,24,559,5.39924430847168
927,15,927,2.5850002765655518
2022,6,2022,3.8600943088531494
2848,10,2848,4.332000732421875
1847,13,1847,2.836230754852295
2616,32,2616,4.04552960395813
2264,16,2264,4.543023586273193
4054,30,4054,4.132234334945679
2644,16,2644,4.674325704574585
1201,17,1201,3.5321059226989746
168,0,168,3.201516628265381
324,4,324,3.9479377269744873
2941,17,2941,2.046935558319092
1451,16,1451,3.537205934524536
704,36,704,3.5450778007507324
1682,34,1682,3.0816545486450195
2856,11,2856,4.252955198287964
194,7,194,2.5689303874969482
953,29,953,2.6825599670410156
1954,23,1954,4.224584341049194
1395,12,1395,4.441959857940674
2490,8,2490,2.814523220062256
1021,8,1021,5.0541369915008545
7810,31,7810,4.389047384262085
1074,12,1074,3.5385072231292725
919,10,919,3.2832231521606445
1862,20,1862,3.934906005859375
3010,16,3010,4.90336537361145
439,16,439,3.050440549850464
218,11,218,4.072967052459717
509,4,509,2.3384528160095215
696,11,696,4.485334873199463
562,16,562,5.355722665786743
676,8,676,4.053177356719971
1159,12,1159,4.713979959487915
2964,15,2964,3.242542028427124
459,13,459,3.545994281768799
1997,15,1997,2.9247055053710938
481,3,481,3.5313758850097656
628,11,628,2.8065378665924072
508,13,508,2.0771195888519287
591,20,591,2.8390133380889893
6522,15,6522,3.434145927429199
2746,31,2746,3.3569509983062744
1453,17,1453,4.386632919311523
2553,23,2553,5.141920566558838
315,26,315,3.039304494857788
936,11,936,3.4900548458099365
712,13,712,3.1646268367767334
1026,14,1026,4.417301654815674
2702,24,2702,4.812655687332153
3406,18,3406,3.354588031768799
2065,25,2065,4.390064001083374
755,18,755,5.62017560005188
460,19,460,2.6696341037750244
1446,29,1446,3.544508695602417
227,6,227,3.328131914138794
4584,31,4584,4.408476114273071
2684,20,2684,3.214703321456909
3981,31,3981,4.988649845123291
1536,22,1536,2.9041197299957275
395,8,395,3.342494010925293
1855,29,1855,5.021733999252319
639,7,639,2.1111176013946533
1549,23,1549,2.6328158378601074
1371,8,1371,3.535842180252075
1187,33,1187,2.957095146179199
419,6,419,4.429007530212402
1055,12,1055,4.032356262207031
2850,37,2850,3.3633358478546143
1860,36,1860,4.592848300933838
5188,28,5188,5.258547306060791
2464,8,2464,4.600976228713989
1996,27,1996,3.2385828495025635
1305,37,1305,3.1683590412139893
1217,15,1217,3.313467264175415
424,11,424,5.335737466812134
1578,21,1578,3.189051628112793
442,14,442,2.8383991718292236
4888,18,4888,4.957702398300171
817,14,817,1.6727449893951416
1448,28,1448,3.0265145301818848
169,1,169,3.9541611671447754
1253,9,1253,3.530613660812378
7604,22,7604,4.67644476890564
226,20,226,2.598475217819214
1345,13,1345,4.1493589878082275
310,9,310,5.244444370269775
2277,19,2277,4.199825048446655
544,10,544,3.4539432525634766
3442,29,3442,3.8299367427825928
3588,9,3588,4.343414545059204
1744,12,1744,4.272941589355469
741,9,741,4.122631549835205
2607,25,2607,3.549027919769287
4051,25,4051,5.001937389373779
2789,19,2789,4.150377988815308
2596,19,2596,3.3598544597625732
224,2,224,3.3368704319000244
739,15,739,3.949449062347412
758,3,758,3.6878652572631836
2336,27,2336,4.2888782024383545
302,9,302,5.7389075756073
1784,15,1784,3.273475408554077
8993,26,8993,4.052495718002319
2413,3,2413,4.176872491836548
1718,12,1718,2.8382015228271484
3174,5,3174,3.0543508529663086
516,5,516,4.185842037200928
402,13,402,5.191688060760498
9021,21,9021,4.87490701675415
2623,14,2623,4.339457750320435
3262,14,3262,3.308082342147827
1200,4,1200,3.041195869445801
863,19,863,3.647644519805908
521,4,521,4.151386022567749
495,13,495,3.5584585666656494
289,11,289,6.206303834915161
390,16,390,6.387205600738525
8565,23,8565,4.000980615615845
610,10,610,3.438436508178711
6192,21,6192,5.066848278045654
2968,9,2968,3.4439313411712646
1333,10,1333,2.6716971397399902
861,9,861,4.138208389282227
2576,21,2576,4.535643577575684
548,24,548,4.3544135093688965
4178,18,4178,2.6141409873962402
1838,14,1838,4.237370252609253
2490,23,2490,3.9930899143218994
736,11,736,3.878938674926758
1905,17,1905,5.2315850257873535
928,16,928,3.8936169147491455
472,17,472,2.8411548137664795
2099,12,2099,3.1871771812438965
2079,26,2079,3.5874359607696533
1834,21,1834,4.748242616653442
1775,18,1775,2.928255558013916
349,6,349,3.5612525939941406
1186,35,1186,4.112071990966797
1317,17,1317,3.5970304012298584
5597,30,5597,4.135768413543701
1056,9,1056,3.8534603118896484
1175,24,1175,3.641498565673828
247,13,247,4.808363437652588
2416,10,2416,3.872837543487549
3254,14,3254,3.7211837768554688
1367,19,1367,6.847658634185791
2902,21,2902,4.7488179206848145
969,20,969,3.143601179122925
1754,16,1754,3.805896759033203
1099,20,1099,3.2435295581817627
1706,23,1706,4.60457706451416
2001,33,2001,2.927447557449341
6558,6,6558,3.31746244430542
3131,13,3131,3.296226978302002
1951,16,1951,4.156220197677612
2002,23,2002,3.501696825027466
412,17,412,2.9828298091888428
922,18,922,4.474538803100586
2696,19,2696,3.233815908432007
796,17,796,3.951540470123291
418,18,418,5.277514934539795
3767,23,3767,3.662264823913574
804,16,804,4.5274388790130615
1662,13,1662,4.110171794891357
1901,20,1901,3.996715784072876
5435,26,5435,3.3432536125183105
219,8,219,3.975766181945801
1004,15,1004,2.5809102058410645
2175,26,2175,5.160102128982544
1031,16,1031,3.3783152103424072
5645,3,5645,3.4150664806365967
2885,17,2885,2.8195841312408447
1766,17,1766,6.496597766876221
1103,9,1103,3.220140218734741
670,7,670,2.859614849090576
3776,5,3776,3.3927407264709473
294,14,294,4.372851610183716
6268,14,6268,2.698143243789673
996,12,996,3.8256232738494873
1391,20,1391,4.649361610412598
1325,20,1325,2.6627252101898193
7373,19,7373,5.617984056472778
267,10,267,3.0738000869750977
836,19,836,4.388184309005737
2484,10,2484,3.185349464416504
2358,18,2358,4.136420488357544
1238,21,1238,4.710005521774292
1767,16,1767,2.7585361003875732
3345,14,3345,4.349867582321167
226,6,226,3.894357204437256
1012,21,1012,5.35468602180481
1089,15,1089,4.895861387252808
575,2,575,3.781956672668457
3633,14,3633,3.376681089401245
2257,12,2257,3.80918550491333
1220,25,1220,3.917694330215454
6975,25,6975,4.856236934661865
2581,20,2581,5.536258935928345
630,16,630,3.0996463298797607
2867,14,2867,4.2866551876068115
354,17,354,5.47865104675293
1699,27,1699,3.8421332836151123
3609,9,3609,3.723594903945923
466,5,466,3.615276575088501
481,12,481,3.717003107070923
2567,20,2567,3.472484588623047
2452,27,2452,3.493532180786133
1743,25,1743,4.566201448440552
1273,7,1273,3.1627211570739746
1030,6,1030,4.314805746078491
2445,17,2445,3.0554466247558594
917,20,917,3.3212015628814697
779,24,779,3.440796375274658
1108,27,1108,2.5946364402770996
1717,10,1717,1.9826178550720215
492,8,492,3.31858491897583
430,2,430,3.9726808071136475
1269,32,1269,3.118215560913086
1867,6,1867,4.417252063751221
2169,4,2169,3.2506160736083984
4996,21,4996,4.23675274848938
3430,27,3430,4.128658294677734
1406,11,1406,3.3355164527893066
1031,18,1031,2.8343842029571533
243,7,243,3.0098893642425537
2655,20,2655,2.934906244277954
3679,19,3679,3.8076350688934326
3305,29,3305,4.419452667236328
1383,19,1383,3.235104560852051
1279,17,1279,4.317008018493652
512,24,512,4.691854476928711
706,15,706,3.9806478023529053
1709,11,1709,3.537226676940918
650,7,650,3.901110887527466
1858,23,1858,4.01964545249939
2489,28,2489,4.374490022659302
2149,15,2149,3.9379384517669678
2591,15,2591,3.60014009475708
1116,11,1116,3.685476064682007
4865,14,4865,4.932563781738281
1990,17,1990,2.9198193550109863
5642,14,5642,4.210898160934448
1027,17,1027,3.048022747039795
1057,17,1057,2.8143980503082275
1908,26,1908,3.5383598804473877
353,8,353,3.0673012733459473
678,29,678,4.124478816986084
942,15,942,4.082864284515381
536,19,536,3.6698906421661377
645,18,645,2.97776460647583
1281,23,1281,3.045888662338257
2208,25,2208,3.9435982704162598
477,9,477,2.401620626449585
1458,12,1458,3.4778411388397217
1797,14,1797,4.860156297683716
3926,18,3926,4.753674030303955
7359,15,7359,4.4946088790893555
571,19,571,3.497565984725952
770,11,770,4.108495235443115
325,7,325,2.6940572261810303
694,9,694,2.8057825565338135
392,8,392,3.377440929412842
887,23,887,2.6824309825897217
1169,12,1169,4.656938552856445
713,7,713,4.9261863231658936
2938,12,2938,3.9736275672912598
1792,33,1792,3.5380377769470215
927,15,927,3.1358401775360107
433,14,433,3.9558260440826416
778,15,778,3.639516830444336
2376,10,2376,2.9256374835968018
1378,12,1378,3.6409289836883545
1897,27,1897,3.6910178661346436
556,18,556,5.103600978851318
530,6,530,4.5793702602386475
1415,10,1415,3.4197635650634766
2445,12,2445,6.372174978256226
4194,12,4194,5.561071157455444
282,16,282,3.2043683528900146
1909,23,1909,5.827653646469116
588,16,588,2.967578649520874
941,4,941,4.410463094711304
174,6,174,4.043606281280518
1335,11,1335,3.7102456092834473
997,9,997,3.4305014610290527
197,14,197,3.0018773078918457
541,12,541,3.4866325855255127
1122,12,1122,3.594468832015991
793,9,793,4.152219295501709
2975,17,2975,4.075636148452759
416,12,416,2.8272764682769775
1372,26,1372,4.567884683609009
1213,12,1213,3.291715383529663
991,13,991,4.603853702545166
1557,31,1557,3.5902974605560303
780,10,780,4.222705364227295
671,7,671,4.385607957839966
4936,36,4936,4.780552864074707
3265,9,3265,4.371401786804199
266,4,266,2.540257692337036
1367,6,1367,3.7449865341186523
165,3,165,3.9358103275299072
421,10,421,3.8204312324523926
2612,22,2612,3.0427298545837402
1692,17,1692,4.99189305305481
334,9,334,2.5044336318969727
1182,17,1182,4.369047403335571
601,26,601,5.532445669174194
197,7,197,3.7427544593811035
2749,31,2749,4.597770929336548
2764,13,2764,3.8839309215545654
4005,29,4005,5.945746660232544
2283,32,2283,3.7328763008117676
1025,15,1025,5.068267107009888
4355,16,4355,3.730597496032715
362,8,362,3.4503250122070312
507,17,507,3.57955002784729
1918,30,1918,3.2287511825561523
2572,11,2572,2.6197903156280518
1753,10,1753,4.059842348098755
771,9,771,4.205536365509033
5033,25,5033,4.665619611740112
887,18,887,3.4119441509246826
1116,13,1116,3.8748271465301514
1139,12,1139,3.0152206420898438
1288,11,1288,4.421540975570679
595,15,595,3.421794891357422
1762,14,1762,2.8379013538360596
746,10,746,2.2363412380218506
2042,25,2042,4.288808584213257
3780,37,3780,5.080082654953003
2711,9,2711,4.01982045173645
631,31,631,2.846651792526245
633,27,633,4.072165012359619
3063,21,3063,3.0697994232177734
1100,17,1100,3.698821544647217
2301,12,2301,2.178278923034668
1888,23,1888,2.6186912059783936
1433,28,1433,3.53180193901062
1128,12,1128,3.597777843475342
2565,24,2565,5.072942018508911
732,8,732,4.665512561798096
1479,11,1479,2.8356220722198486
741,5,741,4.091256618499756
4212,11,4212,5.136436939239502
1251,14,1251,3.175487518310547
1402,16,1402,3.3217859268188477
1109,33,1109,4.2798871994018555
455,12,455,3.792599678039551
1761,13,1761,5.48612117767334
1789,21,1789,4.607144117355347
1218,28,1218,5.58297061920166
2312,21,2312,4.126458406448364
1002,25,1002,3.293503522872925
832,22,832,2.5907018184661865
798,23,798,3.1967649459838867
479,20,479,3.7489891052246094
1900,23,1900,4.178570985794067
1704,19,1704,3.7553763389587402
1698,16,1698,3.4426662921905518
506,10,506,3.2840347290039062
3904,18,3904,4.629007339477539
1728,12,1728,4.61067795753479
873,19,873,3.664872884750366
2504,13,2504,4.013533115386963
354,13,354,3.4643115997314453
1445,22,1445,3.364008903503418
654,14,654,3.217090606689453
1106,27,1106,4.9956841468811035
856,13,856,5.1861231327056885
975,9,975,4.537365436553955
3005,19,3005,3.3584353923797607
1097,31,1097,4.3732054233551025
494,7,494,2.9502599239349365
2873,17,2873,3.450305223464966
2232,23,2232,3.1620497703552246
212,5,212,4.067179918289185
1577,21,1577,4.520207643508911
2212,17,2212,5.092123985290527
3020,16,3020,4.853040933609009
2262,22,2262,2.4150614738464355
2435,19,2435,3.5245401859283447
4128,14,4128,3.1627590656280518
2379,17,2379,4.041890621185303
237,7,237,2.282832145690918
1818,14,1818,4.405123710632324
2592,12,2592,3.7688214778900146
4345,19,4345,3.6281070709228516
593,14,593,5.485959529876709
6832,32,6832,4.364777088165283
3577,20,3577,5.180465221405029
691,18,691,3.0663790702819824
5556,7,5556,4.645397424697876
6940,19,6940,3.938765048980713
600,12,600,3.9490978717803955
1254,23,1254,3.9201900959014893
2410,5,2410,3.998192548751831
3927,20,3927,4.940511465072632
2686,12,2686,6.194183111190796
388,19,388,3.9559199810028076
2366,29,2366,4.014753818511963
5538,18,5538,3.5135738849639893
7122,17,7122,4.403212547302246
989,12,989,3.1040937900543213
370,12,370,3.448906421661377
254,30,254,3.101158857345581
547,15,547,3.2978439331054688
1919,18,1919,4.975262880325317
423,9,423,3.49364972114563
1496,23,1496,3.453458786010742
2610,18,2610,3.121495246887207
3381,18,3381,5.844746351242065
1556,16,1556,3.307033061981201
3950,13,3950,4.201618432998657
1779,18,1779,3.211880922317505
1103,16,1103,3.3535239696502686
1553,13,1553,3.45383620262146
1636,16,1636,3.959869861602783
7207,16,7207,4.3714470863342285
2007,13,2007,4.106067419052124
609,14,609,3.249136447906494
761,27,761,5.434599876403809
2487,23,2487,2.8198516368865967
3943,21,3943,4.383220434188843
627,12,627,5.5308449268341064
897,17,897,2.9272263050079346
1643,18,1643,4.05102276802063
1572,23,1572,3.9798169136047363
1867,15,1867,2.3838002681732178
3324,14,3324,3.440284490585327
1766,19,1766,3.008383274078369
1622,20,1622,3.364414691925049
757,11,757,5.503829479217529
858,12,858,2.777954339981079
9689,27,9689,5.324386835098267
2263,17,2263,2.0241947174072266
409,8,409,3.723210096359253
581,18,581,4.076702833175659
897,12,897,2.91260027885437
6352,23,6352,3.6805167198181152
1629,17,1629,3.6103358268737793
5345,18,5345,6.022689342498779
1231,21,1231,3.5358266830444336
972,14,972,4.020181655883789
582,12,582,4.933025121688843
5721,25,5721,7.210339546203613
520,20,520,2.0852928161621094
503,16,503,3.5146071910858154
1426,19,1426,4.410641431808472
765,9,765,3.896984815597534
1379,14,1379,4.266294002532959
2203,32,2203,6.361592769622803
2938,14,2938,5.222534418106079
1256,20,1256,4.005490064620972
1443,35,1443,4.03898024559021
1451,12,1451,4.469181776046753
1465,34,1465,5.5971455574035645
257,7,257,2.716629981994629
8837,17,8837,4.107195138931274
2899,33,2899,4.7793731689453125
2628,26,2628,4.3527984619140625
780,23,780,5.732487201690674
2027,23,2027,4.650738954544067
617,21,617,3.524113893508911
2290,22,2290,2.9449622631073
123,2,123,3.327399969100952
2581,24,2581,4.093401670455933
795,7,795,4.6026716232299805
215,9,215,2.8111915588378906
2773,31,2773,6.046066522598267
1473,20,1473,3.5311880111694336
334,9,334,3.201317310333252
1157,5,1157,4.6861114501953125
387,14,387,3.2233669757843018
8391,28,8391,5.869507312774658
1392,9,1392,4.277620315551758
921,31,921,3.6718404293060303
2349,21,2349,3.1681244373321533
