Timesteps,Collisions,Steps Waited,Real-Time Elapsed
50,7,50,0.09448695182800293
440,18,440,0.20098066329956055
590,5,590,0.18825793266296387
153,5,153,0.16112160682678223
254,5,254,0.13692426681518555
298,7,298,0.12534832954406738
104,4,104,0.10362839698791504
728,2,728,0.12213015556335449
81,3,81,0.18817377090454102
116,0,116,0.15114927291870117
106,1,106,0.12450432777404785
710,4,710,0.2619032859802246
145,8,145,0.2505643367767334
253,5,253,0.12099981307983398
1046,6,1046,0.15695405006408691
956,10,956,0.17598223686218262
232,6,232,0.18876099586486816
967,9,967,0.16146254539489746
263,9,263,0.13968896865844727
69,5,69,0.1701817512512207
49,3,49,0.15694093704223633
259,3,259,0.22814655303955078
378,11,378,0.11663126945495605
588,7,588,0.10326147079467773
865,7,865,0.19862604141235352
48,3,48,0.17421650886535645
241,5,241,0.2091846466064453
87,8,87,0.17786359786987305
432,7,432,0.17531776428222656
583,10,583,0.16475343704223633
606,2,606,0.1336815357208252
656,7,656,0.14576148986816406
52,2,52,0.11463427543640137
43,4,43,0.10393047332763672
1189,3,1189,0.1733074188232422
108,3,108,0.15024304389953613
369,17,369,0.12070655822753906
194,6,194,0.15867185592651367
639,14,639,0.1723780632019043
148,8,148,0.12227511405944824
135,6,135,0.11748552322387695
282,10,282,0.18695902824401855
662,6,662,0.18805718421936035
138,4,138,0.17280244827270508
1044,5,1044,0.27918529510498047
645,5,645,0.19109344482421875
516,12,516,0.1601862907409668
340,6,340,0.13521814346313477
64,4,64,0.25661611557006836
224,12,224,0.17002201080322266
329,3,329,0.13117337226867676
1347,11,1347,0.22059178352355957
77,2,77,0.2375795841217041
254,7,254,0.15542840957641602
339,10,339,0.1837000846862793
848,6,848,0.09961891174316406
344,6,344,0.1401376724243164
576,11,576,0.18619608879089355
221,7,221,0.19292664527893066
390,10,390,0.2774982452392578
47,2,47,0.1502072811126709
247,5,247,0.11914491653442383
460,7,460,0.10748028755187988
344,11,344,0.2762143611907959
452,7,452,0.16842365264892578
203,15,203,0.16578435897827148
111,6,111,0.1866598129272461
81,9,81,0.08036065101623535
388,7,388,0.18924736976623535
283,3,283,0.16118073463439941
623,4,623,0.16239047050476074
215,5,215,0.21229195594787598
66,4,66,0.11342811584472656
171,6,171,0.1854093074798584
194,13,194,0.09839773178100586
779,9,779,0.15587973594665527
267,9,267,0.23220014572143555
186,10,186,0.15206289291381836
185,5,185,0.13879656791687012
174,1,174,0.14173316955566406
155,6,155,0.18082213401794434
310,10,310,0.08869481086730957
39,2,39,0.18320012092590332
83,9,83,0.13928818702697754
72,7,72,0.27462053298950195
109,5,109,0.15325570106506348
306,7,306,0.1146998405456543
421,9,421,0.2537806034088135
143,5,143,0.2346940040588379
775,8,775,0.14188766479492188
126,6,126,0.15653681755065918
310,10,310,0.16246509552001953
350,5,350,0.09800243377685547
358,7,358,0.2019796371459961
369,9,369,0.11513519287109375
389,1,389,0.16817617416381836
524,3,524,0.15439963340759277
129,12,129,0.19138169288635254
107,3,107,0.20836710929870605
109,4,109,0.24848008155822754
94,3,94,0.17121410369873047
361,11,361,0.24272418022155762
96,1,96,0.11363649368286133
110,4,110,0.20185351371765137
1489,4,1489,0.18401885032653809
103,2,103,0.1723194122314453
387,9,387,0.18198633193969727
85,1,85,0.23973512649536133
915,5,915,0.14183425903320312
818,7,818,0.1667795181274414
455,10,455,0.23084115982055664
175,3,175,0.15619373321533203
133,1,133,0.16990280151367188
399,6,399,0.1918480396270752
183,13,183,0.150299072265625
797,7,797,0.16098546981811523
178,6,178,0.1276717185974121
76,9,76,0.22194409370422363
240,3,240,0.26804327964782715
172,2,172,0.18209218978881836
222,5,222,0.1778421401977539
425,8,425,0.15456271171569824
835,7,835,0.1252901554107666
233,11,233,0.16768717765808105
283,6,283,0.14179778099060059
355,6,355,0.12688112258911133
299,11,299,0.16272807121276855
773,7,773,0.12052011489868164
451,4,451,0.14007997512817383
147,1,147,0.20514726638793945
51,6,51,0.15569734573364258
980,8,980,0.18152880668640137
150,5,150,0.2480318546295166
311,6,311,0.22002434730529785
175,4,175,0.14702677726745605
1025,9,1025,0.18026041984558105
118,3,118,0.1546344757080078
637,11,637,0.21802735328674316
434,5,434,0.26501989364624023
283,9,283,0.11351776123046875
136,3,136,0.21653342247009277
79,6,79,0.1335134506225586
1071,10,1071,0.20615053176879883
910,6,910,0.12106060981750488
746,9,746,0.22852563858032227
204,0,204,0.1745145320892334
179,13,179,0.11152005195617676
418,4,418,0.1341102123260498
122,0,122,0.20091938972473145
277,9,277,0.09150505065917969
145,7,145,0.09151530265808105
101,3,101,0.0935060977935791
539,11,539,0.151031494140625
433,7,433,0.1645221710205078
299,13,299,0.14478039741516113
522,5,522,0.2681260108947754
753,8,753,0.225541353225708
505,12,505,0.2155590057373047
635,9,635,0.10451006889343262
270,5,270,0.11951112747192383
107,5,107,0.2379593849182129
94,12,94,0.11253619194030762
334,5,334,0.10707545280456543
642,5,642,0.24300360679626465
107,0,107,0.15151596069335938
36,0,36,0.16356205940246582
236,9,236,0.14451265335083008
99,6,99,0.10751628875732422
110,3,110,0.16753458976745605
87,4,87,0.15158891677856445
107,5,107,0.16050958633422852
238,2,238,0.18701815605163574
512,3,512,0.1405773162841797
115,7,115,0.15151453018188477
89,7,89,0.13476181030273438
383,8,383,0.2118511199951172
684,9,684,0.21802020072937012
74,3,74,0.08505702018737793
857,14,857,0.18555259704589844
147,7,147,0.1445159912109375
229,15,229,0.16156506538391113
213,6,213,0.14857101440429688
122,2,122,0.12907695770263672
534,10,534,0.13851618766784668
172,2,172,0.0935049057006836
732,15,732,0.31107378005981445
339,2,339,0.09500551223754883
1364,5,1364,0.1929481029510498
324,4,324,0.24416232109069824
149,4,149,0.13151288032531738
113,6,113,0.1410231590270996
367,1,367,0.2315659523010254
64,7,64,0.11450457572937012
93,1,93,0.13901519775390625
313,7,313,0.19368672370910645
901,14,901,0.15505385398864746
641,10,641,0.2715427875518799
280,2,280,0.16903328895568848
168,7,168,0.1730196475982666
106,0,106,0.15793728828430176
677,2,677,0.14414334297180176
222,7,222,0.12751364707946777
409,14,409,0.19354939460754395
1736,9,1736,0.26154518127441406
72,2,72,0.10930299758911133
125,6,125,0.12103509902954102
116,4,116,0.14902591705322266
189,4,189,0.19610214233398438
218,8,218,0.12704253196716309
289,8,289,0.1761338710784912
224,3,224,0.2765471935272217
152,0,152,0.1285102367401123
241,5,241,0.1855154037475586
329,9,329,0.16707324981689453
64,8,64,0.11151576042175293
81,2,81,0.1765151023864746
74,5,74,0.11251235008239746
786,8,786,0.19659018516540527
258,7,258,0.15751266479492188
228,11,228,0.1568162441253662
1317,14,1317,0.16456246376037598
481,10,481,0.18902349472045898
634,2,634,0.19402742385864258
829,9,829,0.21703028678894043
55,4,55,0.13152480125427246
154,5,154,0.2650132179260254
212,8,212,0.11551904678344727
342,9,342,0.11551666259765625
206,10,206,0.26454973220825195
239,0,239,0.19502854347229004
714,16,714,0.15751194953918457
107,0,107,0.19701862335205078
297,12,297,0.20203185081481934
111,4,111,0.1695089340209961
63,1,63,0.15702557563781738
547,10,547,0.23902678489685059
122,11,122,0.1342332363128662
325,5,325,0.10258603096008301
299,5,299,0.2210249900817871
168,5,168,0.1370248794555664
369,7,369,0.17650699615478516
188,18,188,0.16102099418640137
350,5,350,0.17503094673156738
134,8,134,0.18103528022766113
829,10,829,0.17651581764221191
674,6,674,0.15302491188049316
68,2,68,0.10851192474365234
1696,6,1696,0.21501946449279785
239,5,239,0.1270289421081543
110,9,110,0.21185851097106934
93,0,93,0.09360432624816895
524,17,524,0.11351585388183594
263,9,263,0.18703246116638184
203,1,203,0.1375114917755127
226,5,226,0.17962121963500977
361,6,361,0.21204042434692383
201,4,201,0.14101505279541016
406,6,406,0.17702198028564453
940,8,940,0.17451190948486328
1703,6,1703,0.19668126106262207
441,1,441,0.15102934837341309
252,3,252,0.19202733039855957
174,12,174,0.14701247215270996
343,17,343,0.12006139755249023
152,4,152,0.20157361030578613
263,11,263,0.13651061058044434
799,15,799,0.20802617073059082
349,8,349,0.17802929878234863
222,5,222,0.10051560401916504
66,0,66,0.13362622261047363
259,13,259,0.18052124977111816
689,6,689,0.17701458930969238
559,5,559,0.19802498817443848
227,4,227,0.15302515029907227
132,4,132,0.13150835037231445
151,7,151,0.2693774700164795
186,4,186,0.1650409698486328
226,9,226,0.08650422096252441
174,4,174,0.19101786613464355
739,5,739,0.13850998878479004
788,16,788,0.2130265235900879
497,11,497,0.15602564811706543
398,10,398,0.13051438331604004
168,5,168,0.13251852989196777
169,6,169,0.1445760726928711
135,13,135,0.20603227615356445
253,2,253,0.11450982093811035
144,20,144,0.11752462387084961
447,5,447,0.15951800346374512
210,6,210,0.09255766868591309
1800,13,1800,0.24701833724975586
200,0,200,0.16551733016967773
197,9,197,0.15988373756408691
274,5,274,0.13751578330993652
136,7,136,0.20002460479736328
269,4,269,0.15055537223815918
43,0,43,0.2170271873474121
1604,4,1604,0.20902633666992188
161,6,161,0.23854446411132812
84,4,84,0.15151262283325195
73,4,73,0.1460270881652832
120,3,120,0.11329293251037598
250,9,250,0.11106586456298828
115,5,115,0.1165151596069336
300,2,300,0.16672229766845703
182,15,182,0.09851956367492676
244,5,244,0.23349475860595703
808,3,808,0.22203302383422852
142,0,142,0.17310738563537598
313,11,313,0.2090287208557129
179,9,179,0.14351725578308105
481,17,481,0.13105320930480957
694,8,694,0.14310002326965332
419,3,419,0.22803950309753418
127,6,127,0.21243548393249512
156,3,156,0.16252470016479492
394,5,394,0.1475832462310791
249,3,249,0.16051888465881348
502,5,502,0.1640300750732422
162,4,162,0.12451958656311035
1591,10,1591,0.23999404907226562
275,9,275,0.17602872848510742
656,5,656,0.153517484664917
267,12,267,0.20303583145141602
358,6,358,0.1207435131072998
60,2,60,0.15336275100708008
86,5,86,0.10151219367980957
1815,10,1815,0.2501654624938965
131,5,131,0.0945119857788086
139,4,139,0.25803685188293457
666,14,666,0.22917675971984863
189,10,189,0.2805511951446533
178,7,178,0.12751555442810059
124,9,124,0.08251500129699707
893,4,893,0.2040252685546875
1304,6,1304,0.17673873901367188
166,8,166,0.1415083408355713
1408,3,1408,0.2810683250427246
349,3,349,0.1612536907196045
363,12,363,0.14131832122802734
621,1,621,0.19605255126953125
189,3,189,0.19002437591552734
824,2,824,0.15860486030578613
308,9,308,0.17763686180114746
132,3,132,0.15451860427856445
369,15,369,0.17403554916381836
33,1,33,0.13451194763183594
264,1,264,0.13203096389770508
378,10,378,0.21765851974487305
1280,18,1280,0.19101929664611816
1225,8,1225,0.29213619232177734
349,2,349,0.2097945213317871
570,4,570,0.1325061321258545
1012,3,1012,0.14302444458007812
617,9,617,0.11851072311401367
119,5,119,0.1331040859222412
615,6,615,0.23006916046142578
162,4,162,0.17903590202331543
624,10,624,0.20902490615844727
337,10,337,0.18804287910461426
482,9,482,0.12651515007019043
486,10,486,0.11451578140258789
169,6,169,0.24167728424072266
465,8,465,0.14170122146606445
78,9,78,0.12504243850708008
128,3,128,0.2630739212036133
1001,10,1001,0.1361229419708252
1545,16,1545,0.24802327156066895
334,7,334,0.19703054428100586
304,7,304,0.172027587890625
268,13,268,0.18303394317626953
70,2,70,0.11852121353149414
243,4,243,0.1305067539215088
558,18,558,0.15919137001037598
284,6,284,0.2016294002532959
337,7,337,0.12149262428283691
149,7,149,0.13702940940856934
129,2,129,0.1451098918914795
728,10,728,0.16654491424560547
77,1,77,0.11851763725280762
620,7,620,0.17267084121704102
755,11,755,0.18703770637512207
215,4,215,0.20697760581970215
129,5,129,0.12751054763793945
1021,4,1021,0.1770331859588623
398,8,398,0.17994213104248047
737,6,737,0.20703434944152832
317,10,317,0.1295177936553955
405,9,405,0.1691908836364746
55,5,55,0.2575569152832031
599,16,599,0.17451167106628418
174,4,174,0.19403958320617676
231,13,231,0.14415502548217773
353,15,353,0.17603182792663574
366,6,366,0.14051508903503418
614,9,614,0.23164010047912598
594,3,594,0.18036460876464844
722,17,722,0.16751432418823242
165,4,165,0.17171812057495117
455,9,455,0.1684398651123047
453,15,453,0.14959931373596191
164,7,164,0.13602638244628906
339,3,339,0.12250828742980957
144,1,144,0.11051678657531738
530,15,530,0.16853594779968262
380,6,380,0.22260117530822754
387,13,387,0.1110227108001709
181,29,181,0.19003653526306152
77,3,77,0.14803504943847656
247,3,247,0.17310667037963867
77,4,77,0.16952872276306152
597,8,597,0.13401508331298828
634,9,634,0.161515474319458
375,11,375,0.30644774436950684
607,3,607,0.1470329761505127
1340,8,1340,0.19602465629577637
480,3,480,0.17103004455566406
1802,7,1802,0.2290339469909668
223,10,223,0.12151169776916504
646,15,646,0.26908111572265625
689,2,689,0.16977405548095703
220,3,220,0.1045067310333252
472,9,472,0.12151241302490234
49,5,49,0.14502334594726562
563,5,563,0.15151143074035645
366,6,366,0.21087121963500977
2537,13,2537,0.3643801212310791
304,4,304,0.1630258560180664
47,6,47,0.12152934074401855
219,4,219,0.23403429985046387
1105,14,1105,0.205033540725708
948,15,948,0.1670219898223877
141,8,141,0.20802545547485352
189,9,189,0.2535374164581299
125,8,125,0.19202542304992676
479,5,479,0.10860419273376465
747,18,747,0.16991972923278809
249,3,249,0.17251944541931152
258,4,258,0.16303420066833496
446,10,446,0.2220306396484375
75,11,75,0.18403244018554688
307,6,307,0.2255392074584961
340,7,340,0.18752002716064453
327,4,327,0.17801976203918457
967,5,967,0.1680316925048828
757,6,757,0.13451218605041504
378,4,378,0.20103859901428223
546,9,546,0.17728066444396973
156,7,156,0.18203091621398926
148,1,148,0.14303970336914062
865,10,865,0.19002437591552734
121,5,121,0.1165153980255127
541,5,541,0.18602657318115234
43,2,43,0.2070305347442627
537,12,537,0.16902899742126465
80,2,80,0.1025080680847168
203,5,203,0.236039400100708
183,6,183,0.14151883125305176
266,8,266,0.13851404190063477
362,4,362,0.14751172065734863
281,3,281,0.23731350898742676
349,6,349,0.1629045009613037
460,6,460,0.21602559089660645
239,1,239,0.16952824592590332
251,5,251,0.2550232410430908
1788,7,1788,0.15202021598815918
100,5,100,0.14450860023498535
111,3,111,0.13251781463623047
661,4,661,0.1575169563293457
327,2,327,0.11661672592163086
126,1,126,0.12602710723876953
610,14,610,0.19202256202697754
155,4,155,0.1608259677886963
1666,6,1666,0.2688276767730713
438,9,438,0.1950221061706543
728,4,728,0.2110273838043213
117,11,117,0.2250373363494873
149,7,149,0.16408920288085938
338,13,338,0.1790332794189453
270,14,270,0.18594074249267578
539,6,539,0.14852452278137207
258,19,258,0.13302087783813477
480,13,480,0.13750743865966797
149,5,149,0.18803119659423828
185,8,185,0.18405532836914062
201,8,201,0.11552166938781738
253,6,253,0.12644267082214355
350,11,350,0.11951518058776855
592,12,592,0.1295168399810791
107,0,107,0.18503355979919434
449,11,449,0.17902088165283203
202,1,202,0.23202037811279297
176,1,176,0.07951807975769043
744,10,744,0.1490323543548584
442,9,442,0.25203371047973633
199,9,199,0.08251571655273438
454,4,454,0.20709729194641113
267,2,267,0.13985204696655273
302,8,302,0.14205455780029297
149,1,149,0.15712881088256836
392,16,392,0.17902207374572754
416,6,416,0.15651202201843262
111,7,111,0.23102355003356934
368,4,368,0.1405174732208252
416,5,416,0.12251019477844238
760,6,760,0.1670999526977539
229,7,229,0.11451077461242676
114,10,114,0.21602368354797363
663,5,663,0.13956427574157715
163,3,163,0.16606569290161133
29,0,29,0.17076778411865234
161,3,161,0.17009186744689941
491,10,491,0.25208187103271484
920,27,920,0.21702980995178223
76,3,76,0.19507622718811035
384,8,384,0.13551044464111328
300,0,300,0.169020414352417
187,5,187,0.20957398414611816
381,7,381,0.17203450202941895
368,12,368,0.12151622772216797
338,11,338,0.1995849609375
120,6,120,0.20454096794128418
635,10,635,0.19527006149291992
84,0,84,0.20055580139160156
448,12,448,0.18902277946472168
532,7,532,0.15502381324768066
57,4,57,0.23102879524230957
294,5,294,0.2130262851715088
386,3,386,0.15001845359802246
107,4,107,0.10251760482788086
259,4,259,0.09051156044006348
59,4,59,0.12751102447509766
431,18,431,0.1970200538635254
260,7,260,0.16870951652526855
860,4,860,0.1650981903076172
754,19,754,0.24014043807983398
526,8,526,0.16002273559570312
252,7,252,0.131516695022583
54,7,54,0.11551117897033691
184,2,184,0.12802338600158691
626,10,626,0.2550230026245117
453,4,453,0.1995532512664795
1139,7,1139,0.22053098678588867
707,10,707,0.17650747299194336
89,2,89,0.14502453804016113
652,4,652,0.15651893615722656
473,10,473,0.09400391578674316
121,3,121,0.0983736515045166
359,3,359,0.1386122703552246
292,3,292,0.15403079986572266
1746,10,1746,0.21402430534362793
385,15,385,0.12850689888000488
251,6,251,0.19802403450012207
274,14,274,0.11250686645507812
318,6,318,0.13058924674987793
230,4,230,0.12351250648498535
275,7,275,0.17304372787475586
204,6,204,0.21674060821533203
248,10,248,0.1750199794769287
956,8,956,0.2130260467529297
94,3,94,0.17322087287902832
82,4,82,0.08254599571228027
376,6,376,0.11051654815673828
401,7,401,0.13651013374328613
852,1,852,0.15613007545471191
335,6,335,0.18401765823364258
500,2,500,0.14351630210876465
468,9,468,0.1500253677368164
703,10,703,0.16651177406311035
140,2,140,0.2100369930267334
232,18,232,0.24754071235656738
135,12,135,0.25054073333740234
268,11,268,0.15351629257202148
382,13,382,0.11296415328979492
661,9,661,0.17263269424438477
794,3,794,0.18203377723693848
92,0,92,0.14951729774475098
128,3,128,0.14551162719726562
109,2,109,0.1265120506286621
207,6,207,0.24355101585388184
373,11,373,0.09851598739624023
150,7,150,0.13651037216186523
1161,11,1161,0.19403553009033203
175,8,175,0.1035153865814209
90,2,90,0.16103458404541016
1281,7,1281,0.1730360984802246
294,5,294,0.19403386116027832
715,11,715,0.2594151496887207
1268,9,1268,0.17803072929382324
427,11,427,0.15503478050231934
387,11,387,0.12851858139038086
91,9,91,0.21503400802612305
610,3,610,0.1356360912322998
1436,5,1436,0.19103527069091797
558,9,558,0.15551280975341797
326,4,326,0.15503501892089844
447,6,447,0.19357776641845703
331,18,331,0.18958377838134766
93,3,93,0.17946791648864746
98,3,98,0.15506720542907715
221,5,221,0.14603447914123535
1142,14,1142,0.24702692031860352
566,12,566,0.10551285743713379
1218,5,1218,0.19202113151550293
323,10,323,0.14986801147460938
420,13,420,0.18398356437683105
69,6,69,0.2260282039642334
1585,17,1585,0.22803425788879395
465,14,465,0.236541748046875
131,1,131,0.15751886367797852
597,6,597,0.11776089668273926
417,1,417,0.1320638656616211
78,5,78,0.13752150535583496
203,9,203,0.16951394081115723
668,14,668,0.25154995918273926
216,11,216,0.2010343074798584
112,8,112,0.15328192710876465
169,3,169,0.297544002532959
507,9,507,0.261122465133667
250,11,250,0.14403319358825684
229,17,229,0.21776628494262695
647,7,647,0.12408590316772461
392,2,392,0.1996140480041504
103,9,103,0.17702841758728027
229,6,229,0.1335151195526123
138,3,138,0.17202544212341309
233,6,233,0.1440269947052002
296,5,296,0.2770376205444336
321,11,321,0.31594109535217285
297,8,297,0.11051654815673828
867,6,867,0.153517484664917
169,14,169,0.19402456283569336
265,13,265,0.17061400413513184
358,17,358,0.18912410736083984
738,18,738,0.1780102252960205
345,12,345,0.23102521896362305
160,5,160,0.12802982330322266
629,10,629,0.19303679466247559
1938,11,1938,0.2570371627807617
240,12,240,0.1155242919921875
184,5,184,0.1760270595550537
42,3,42,0.18402814865112305
848,5,848,0.15002942085266113
226,7,226,0.1305217742919922
530,4,530,0.2546377182006836
370,8,370,0.170060396194458
135,8,135,0.09351277351379395
652,6,652,0.10851263999938965
109,8,109,0.13152098655700684
842,3,842,0.16803455352783203
520,10,520,0.11951160430908203
1041,2,1041,0.17903470993041992
166,9,166,0.19753503799438477
340,16,340,0.21602940559387207
73,0,73,0.12451004981994629
537,12,537,0.21959733963012695
92,5,92,0.11902213096618652
1302,7,1302,0.20458006858825684
50,1,50,0.19915008544921875
317,9,317,0.1625213623046875
527,10,527,0.28206872940063477
58,2,58,0.22853779792785645
407,4,407,0.1705188751220703
1679,2,1679,0.18202447891235352
546,7,546,0.26308441162109375
1154,8,1154,0.1890263557434082
145,10,145,0.1185150146484375
151,10,151,0.20362401008605957
487,4,487,0.10751962661743164
648,4,648,0.1868119239807129
476,19,476,0.15403461456298828
212,6,212,0.1475212574005127
298,8,298,0.13956785202026367
944,9,944,0.26204824447631836
93,9,93,0.15803074836730957
129,1,129,0.20892810821533203
301,13,301,0.15903711318969727
110,3,110,0.264404296875
45,5,45,0.14551830291748047
97,6,97,0.15702509880065918
1369,5,1369,0.19615721702575684
441,10,441,0.1885833740234375
191,4,191,0.22803330421447754
97,0,97,0.11351370811462402
96,14,96,0.12351727485656738
839,11,839,0.2095341682434082
236,7,236,0.11051321029663086
543,8,543,0.15203404426574707
191,2,191,0.1780405044555664
1608,3,1608,0.21503496170043945
365,12,365,0.1830425262451172
280,6,280,0.17103838920593262
576,8,576,0.19994640350341797
348,7,348,0.12560343742370605
594,10,594,0.26056551933288574
628,12,628,0.1990358829498291
248,2,248,0.10250711441040039
95,8,95,0.15903115272521973
120,2,120,0.13451433181762695
172,7,172,0.17901897430419922
570,24,570,0.17102408409118652
217,9,217,0.18602275848388672
745,9,745,0.14950847625732422
486,8,486,0.17456388473510742
213,5,213,0.13251113891601562
839,14,839,0.18884801864624023
453,7,453,0.13916301727294922
376,2,376,0.2660336494445801
906,9,906,0.2688755989074707
480,4,480,0.1485590934753418
432,4,432,0.14205217361450195
427,10,427,0.32511019706726074
431,8,431,0.11101746559143066
802,6,802,0.11550688743591309
794,9,794,0.23003029823303223
200,15,200,0.12652802467346191
218,14,218,0.22676897048950195
111,6,111,0.19071650505065918
844,15,844,0.25203466415405273
1097,15,1097,0.17102432250976562
316,14,316,0.23903846740722656
418,12,418,0.13901877403259277
307,7,307,0.14551734924316406
135,1,135,0.17758417129516602
252,15,252,0.18203377723693848
316,10,316,0.15507984161376953
459,5,459,0.17351770401000977
35,1,35,0.11701726913452148
846,2,846,0.19537115097045898
272,8,272,0.1276237964630127
224,5,224,0.14351534843444824
866,4,866,0.1440262794494629
221,6,221,0.11350870132446289
210,13,210,0.20458459854125977
90,4,90,0.1115107536315918
129,5,129,0.13202476501464844
160,8,160,0.15751361846923828
307,7,307,0.14302682876586914
74,0,74,0.11927556991577148
557,6,557,0.12419438362121582
498,6,498,0.2020246982574463
372,2,372,0.1130213737487793
272,11,272,0.23020339012145996
230,5,230,0.10658407211303711
373,12,373,0.13752079010009766
87,4,87,0.18402433395385742
352,7,352,0.10850906372070312
635,10,635,0.16051626205444336
201,10,201,0.12551426887512207
366,13,366,0.1410231590270996
125,8,125,0.1620337963104248
127,4,127,0.1435089111328125
423,8,423,0.12150764465332031
276,7,276,0.13402581214904785
269,11,269,0.184523344039917
196,4,196,0.16251158714294434
464,6,464,0.16802477836608887
70,0,70,0.12636280059814453
252,11,252,0.17256951332092285
202,1,202,0.15503239631652832
1739,8,1739,0.22702813148498535
541,6,541,0.1375117301940918
547,8,547,0.16202759742736816
326,12,326,0.21102523803710938
132,0,132,0.10851287841796875
499,16,499,0.19199132919311523
700,4,700,0.19704079627990723
272,10,272,0.23054099082946777
111,6,111,0.13051414489746094
284,8,284,0.15836262702941895
116,5,116,0.12163209915161133
285,3,285,0.14852428436279297
540,11,540,0.17602276802062988
899,5,899,0.17003560066223145
243,7,243,0.12551403045654297
528,1,528,0.27324748039245605
141,3,141,0.13152408599853516
252,5,252,0.22751450538635254
889,9,889,0.17155766487121582
232,8,232,0.19762468338012695
493,9,493,0.19703459739685059
348,10,348,0.17562031745910645
