Timesteps,Collisions,Steps Waited,Real-Time Elapsed
786,13,786,0.3335425853729248
120,8,120,0.25553417205810547
179,6,179,0.41427111625671387
158,12,158,0.2201366424560547
171,8,171,0.35747861862182617
241,14,241,0.25254225730895996
474,20,474,0.2985398769378662
111,11,111,0.26653122901916504
175,22,175,0.3382577896118164
278,9,278,0.2445392608642578
412,24,412,0.28673529624938965
96,11,96,0.2840292453765869
79,12,79,0.33905816078186035
175,25,175,0.2975480556488037
1478,18,1478,0.35054779052734375
743,18,743,0.21901988983154297
509,31,509,0.36054539680480957
726,27,726,0.3483433723449707
354,10,354,0.3750433921813965
277,18,277,0.27254748344421387
114,16,114,0.28052449226379395
392,17,392,0.31053853034973145
1209,19,1209,0.2925443649291992
320,15,320,0.28853607177734375
75,9,75,0.3233683109283447
520,22,520,0.2565491199493408
428,9,428,0.22002029418945312
507,11,507,0.3635983467102051
394,12,394,0.4305911064147949
109,8,109,0.30655384063720703
162,26,162,0.4566500186920166
286,26,286,0.3830597400665283
731,25,731,0.396697998046875
750,18,750,0.3900632858276367
146,11,146,0.35253119468688965
98,24,98,0.2835414409637451
175,17,175,0.2331409454345703
180,17,180,0.3361084461212158
747,20,747,0.3125417232513428
106,9,106,0.2255401611328125
327,20,327,0.1810283660888672
82,9,82,0.4330556392669678
274,23,274,0.23504328727722168
207,10,207,0.4599597454071045
100,17,100,0.3520543575286865
122,10,122,0.2985515594482422
981,16,981,0.3305389881134033
580,22,580,0.34305667877197266
519,23,519,0.27685999870300293
215,7,215,0.40337657928466797
466,16,466,0.29762864112854004
171,3,171,0.2360241413116455
172,31,172,0.34204649925231934
226,17,226,0.23902082443237305
183,8,183,0.27753734588623047
535,21,535,0.24002480506896973
237,28,237,0.279526948928833
85,20,85,0.3077120780944824
74,8,74,0.34755396842956543
822,34,822,0.41305017471313477
90,12,90,0.3161742687225342
448,17,448,0.28904008865356445
292,6,292,0.38704562187194824
1201,16,1201,0.28080081939697266
629,6,629,0.23605680465698242
227,21,227,0.1990206241607666
536,25,536,0.4090616703033447
119,19,119,0.2525451183319092
303,10,303,0.2470262050628662
143,18,143,0.31154417991638184
206,21,206,0.26753878593444824
857,16,857,0.38671112060546875
731,24,731,0.18402814865112305
207,22,207,0.29954099655151367
114,19,114,0.29554057121276855
222,17,222,0.329071044921875
162,32,162,0.40004611015319824
1126,14,1126,0.4318368434906006
1135,15,1135,0.3840365409851074
270,26,270,0.231248140335083
233,22,233,0.24356341361999512
555,19,555,0.34354543685913086
357,19,357,0.26209259033203125
434,9,434,0.3255276679992676
84,0,84,0.27525901794433594
120,30,120,0.3198702335357666
203,13,203,0.46258091926574707
490,28,490,0.364743709564209
563,31,563,0.3185405731201172
82,23,82,0.19902777671813965
678,29,678,0.47412824630737305
233,12,233,0.2956666946411133
254,12,254,0.36606383323669434
1119,23,1119,0.35754823684692383
132,15,132,0.25353264808654785
434,19,434,0.33655357360839844
287,13,287,0.25302791595458984
220,18,220,0.264263391494751
490,27,490,0.2571091651916504
61,3,61,0.2390732765197754
136,15,136,0.3690528869628906
243,15,243,0.4073038101196289
440,18,440,0.28154706954956055
114,14,114,0.31154799461364746
54,14,54,0.28197145462036133
447,18,447,0.3516883850097656
162,10,162,0.3150639533996582
130,17,130,0.28910350799560547
1168,19,1168,0.3315544128417969
315,21,315,0.2955331802368164
277,29,277,0.3275465965270996
125,2,125,0.3702819347381592
137,16,137,0.32673025131225586
101,18,101,0.22861123085021973
169,15,169,0.24303555488586426
397,25,397,0.2780301570892334
112,14,112,0.2755446434020996
270,25,270,0.2630038261413574
220,22,220,0.2746412754058838
304,10,304,0.22350192070007324
333,12,333,0.33453893661499023
214,19,214,0.3095226287841797
195,6,195,0.2825047969818115
705,16,705,0.20803236961364746
358,12,358,0.320115327835083
105,9,105,0.3405482769012451
349,16,349,0.39328789710998535
410,17,410,0.22203302383422852
489,18,489,0.23602676391601562
214,11,214,0.2625441551208496
90,8,90,0.29160594940185547
769,16,769,0.46057605743408203
263,16,263,0.36173462867736816
808,6,808,0.24511075019836426
245,23,245,0.34354329109191895
261,15,261,0.2310793399810791
1003,23,1003,0.3105447292327881
165,13,165,0.31055498123168945
184,10,184,0.32655858993530273
193,13,193,0.27605104446411133
530,30,530,0.4927711486816406
221,4,221,0.274569034576416
291,15,291,0.36705899238586426
278,16,278,0.3011341094970703
895,12,895,0.31854796409606934
264,22,264,0.2775437831878662
350,14,350,0.17373323440551758
173,6,173,0.28563785552978516
302,13,302,0.22003483772277832
87,5,87,0.2260301113128662
267,7,267,0.2540409564971924
261,24,261,0.4535682201385498
445,10,445,0.29084181785583496
132,17,132,0.45249366760253906
602,14,602,0.3120856285095215
106,11,106,0.24003386497497559
1336,12,1336,0.3645780086517334
323,16,323,0.1850273609161377
125,10,125,0.18793916702270508
420,17,420,0.24080991744995117
530,17,530,0.30753326416015625
461,18,461,0.26934051513671875
634,5,634,0.28182291984558105
87,6,87,0.4085860252380371
259,8,259,0.3285391330718994
51,6,51,0.31404805183410645
90,16,90,0.2765796184539795
75,7,75,0.27902650833129883
132,20,132,0.46892595291137695
88,11,88,0.26696181297302246
182,23,182,0.2945585250854492
596,16,596,0.19463014602661133
353,36,353,0.29253673553466797
344,8,344,0.28749656677246094
197,13,197,0.3385610580444336
105,12,105,0.38711118698120117
54,5,54,0.23653149604797363
103,5,103,0.2895321846008301
140,10,140,0.39606809616088867
370,18,370,0.34854960441589355
421,17,421,0.26354360580444336
811,19,811,0.34497785568237305
139,7,139,0.3030993938446045
367,19,367,0.27362680435180664
735,22,735,0.39185190200805664
354,19,354,0.2835729122161865
151,11,151,0.3630666732788086
441,14,441,0.27410459518432617
168,19,168,0.2654843330383301
571,14,571,0.36330127716064453
251,16,251,0.3662869930267334
575,20,575,0.28730344772338867
378,19,378,0.276547908782959
212,10,212,0.36057567596435547
266,17,266,0.19906330108642578
601,25,601,0.44295310974121094
58,2,58,0.4405655860900879
166,11,166,0.17902231216430664
443,21,443,0.3265409469604492
475,25,475,0.23854637145996094
149,18,149,0.37855076789855957
227,10,227,0.3739182949066162
813,37,813,0.44582104682922363
97,12,97,0.4020693302154541
344,22,344,0.2370295524597168
364,8,364,0.43663763999938965
163,14,163,0.2615325450897217
629,14,629,0.42768096923828125
76,18,76,0.21456193923950195
350,23,350,0.33604955673217773
415,22,415,0.3735470771789551
100,17,100,0.4229469299316406
746,28,746,0.2925736904144287
209,16,209,0.35707974433898926
398,17,398,0.30446505546569824
616,16,616,0.31772732734680176
1199,23,1199,0.44007325172424316
1875,12,1875,0.36606407165527344
493,20,493,0.3075406551361084
780,34,780,0.26415371894836426
141,16,141,0.26389336585998535
362,19,362,0.2990858554840088
498,20,498,0.34131836891174316
517,19,517,0.27008986473083496
456,16,456,0.3242802619934082
68,14,68,0.29026103019714355
350,21,350,0.39600396156311035
1060,22,1060,0.3242173194885254
128,12,128,0.15901780128479004
81,15,81,0.2763204574584961
130,8,130,0.23102855682373047
189,8,189,0.25382065773010254
169,9,169,0.33054494857788086
809,14,809,0.3245375156402588
423,28,423,0.3585031032562256
1475,22,1475,0.3626213073730469
474,27,474,0.40700769424438477
330,19,330,0.3506498336791992
153,22,153,0.31752443313598633
257,14,257,0.3103034496307373
435,31,435,0.2725493907928467
415,21,415,0.3381340503692627
1163,18,1163,0.3032693862915039
742,11,742,0.3175387382507324
816,30,816,0.4475677013397217
118,11,118,0.19802427291870117
874,20,874,0.39704084396362305
64,14,64,0.17209768295288086
470,17,470,0.3086397647857666
170,15,170,0.4050462245941162
175,19,175,0.4120519161224365
124,14,124,0.28453564643859863
467,12,467,0.3085355758666992
92,7,92,0.29554224014282227
636,19,636,0.3114759922027588
75,28,75,0.2705373764038086
151,22,151,0.36658430099487305
84,6,84,0.35153865814208984
136,19,136,0.36354970932006836
189,11,189,0.1730194091796875
344,13,344,0.2410266399383545
466,14,466,0.3490736484527588
168,20,168,0.3385426998138428
353,15,353,0.3185291290283203
492,17,492,0.21099090576171875
183,13,183,0.35204243659973145
376,9,376,0.3261685371398926
139,15,139,0.2550394535064697
467,25,467,0.3070642948150635
258,4,258,0.3635592460632324
342,16,342,0.23456025123596191
362,28,362,0.3095436096191406
237,10,237,0.2805633544921875
422,12,422,0.32454752922058105
263,22,263,0.39387941360473633
522,24,522,0.3345005512237549
150,24,150,0.34853267669677734
294,22,294,0.25812244415283203
268,26,268,0.30153918266296387
60,6,60,0.28553152084350586
113,9,113,0.38605546951293945
375,17,375,0.24448871612548828
247,12,247,0.44864916801452637
166,12,166,0.26354002952575684
98,14,98,0.2845444679260254
125,9,125,0.26302361488342285
210,23,210,0.28910350799560547
113,11,113,0.4370875358581543
445,41,445,0.2706146240234375
577,19,577,0.3855440616607666
114,17,114,0.23901939392089844
672,15,672,0.38205528259277344
196,15,196,0.29053258895874023
67,13,67,0.31653714179992676
105,13,105,0.2560994625091553
127,15,127,0.21874737739562988
644,18,644,0.34053516387939453
206,17,206,0.2550313472747803
217,17,217,0.27953624725341797
407,26,407,0.30954813957214355
880,16,880,0.19702363014221191
656,28,656,0.2950882911682129
377,10,377,0.4004812240600586
201,19,201,0.3340480327606201
197,8,197,0.3645451068878174
690,17,690,0.3255422115325928
654,17,654,0.29954004287719727
572,22,572,0.38061070442199707
611,39,611,0.5694770812988281
103,22,103,0.3165416717529297
246,6,246,0.3415350914001465
411,24,411,0.3607330322265625
426,16,426,0.2925400733947754
80,9,80,0.19397354125976562
76,8,76,0.37786865234375
441,11,441,0.22702383995056152
133,10,133,0.2885417938232422
339,14,339,0.2585418224334717
421,15,421,0.23502779006958008
160,20,160,0.29538512229919434
217,15,217,0.24154090881347656
481,7,481,0.34453535079956055
144,11,144,0.3975064754486084
609,14,609,0.3600442409515381
288,22,288,0.30353832244873047
403,13,403,0.3145322799682617
293,9,293,0.3280463218688965
111,5,111,0.2745363712310791
554,14,554,0.2864682674407959
245,5,245,0.27329325675964355
1003,11,1003,0.3965904712677002
291,18,291,0.383054256439209
930,12,930,0.3780679702758789
259,11,259,0.4060544967651367
287,15,287,0.23053765296936035
456,16,456,0.3079681396484375
401,14,401,0.3455495834350586
596,24,596,0.45911741256713867
183,17,183,0.2545483112335205
274,14,274,0.2220304012298584
1185,25,1185,0.30852723121643066
289,16,289,0.3040323257446289
459,24,459,0.2996358871459961
868,11,868,0.3160398006439209
464,23,464,0.3594176769256592
200,7,200,0.2795403003692627
689,4,689,0.2020254135131836
426,12,426,0.2615389823913574
640,7,640,0.2440330982208252
112,9,112,0.2994067668914795
462,20,462,0.32953739166259766
188,18,188,0.3045368194580078
111,19,111,0.3095431327819824
254,13,254,0.305544376373291
274,17,274,0.3510410785675049
528,21,528,0.2605283260345459
204,16,204,0.2244579792022705
384,19,384,0.26953887939453125
93,10,93,0.2620208263397217
1279,28,1279,0.42255306243896484
180,13,180,0.17152023315429688
279,32,279,0.275026798248291
77,7,77,0.2635378837585449
880,30,880,0.2956662178039551
110,14,110,0.20111727714538574
425,11,425,0.3310508728027344
93,10,93,0.19902706146240234
951,10,951,0.3545386791229248
557,20,557,0.26653409004211426
98,17,98,0.37505292892456055
169,3,169,0.23702669143676758
291,24,291,0.3048713207244873
146,20,146,0.4305586814880371
653,33,653,0.38303589820861816
67,2,67,0.23102855682373047
131,9,131,0.3490562438964844
1437,17,1437,0.24802327156066895
62,8,62,0.23754453659057617
1134,21,1134,0.2972731590270996
994,24,994,0.27753281593322754
246,26,246,0.3615398406982422
698,20,698,0.3360450267791748
190,12,190,0.33252882957458496
249,22,249,0.2875325679779053
109,12,109,0.36164069175720215
60,9,60,0.38158655166625977
276,25,276,0.23602008819580078
601,26,601,0.38213491439819336
344,11,344,0.2010347843170166
171,14,171,0.34719181060791016
252,25,252,0.3874192237854004
93,15,93,0.3196120262145996
920,25,920,0.45160341262817383
888,21,888,0.43714284896850586
334,13,334,0.24903392791748047
1906,23,1906,0.3325362205505371
182,12,182,0.27608227729797363
298,16,298,0.3311283588409424
574,13,574,0.2795443534851074
406,23,406,0.33904385566711426
684,26,684,0.3067286014556885
373,18,373,0.3115415573120117
492,19,492,0.26354122161865234
229,16,229,0.29154086112976074
58,3,58,0.28304576873779297
600,24,600,0.2340226173400879
52,15,52,0.3205373287200928
1002,18,1002,0.3230412006378174
67,10,67,0.2590363025665283
502,22,502,0.31253528594970703
77,12,77,0.24953866004943848
739,9,739,0.30510950088500977
393,17,393,0.36713480949401855
427,19,427,0.3145480155944824
365,9,365,0.29541778564453125
1195,30,1195,0.3580496311187744
347,22,347,0.28153467178344727
88,11,88,0.24503135681152344
316,17,316,0.41257524490356445
779,26,779,0.26055479049682617
226,23,226,0.36304450035095215
94,10,94,0.2875399589538574
133,14,133,0.17902255058288574
167,7,167,0.2550351619720459
129,14,129,0.265547513961792
512,9,512,0.22102975845336914
151,17,151,0.30991673469543457
223,15,223,0.35353589057922363
1210,17,1210,0.31154704093933105
964,15,964,0.2641940116882324
301,16,301,0.3940412998199463
309,13,309,0.28254032135009766
562,11,562,0.33109283447265625
435,2,435,0.3991401195526123
325,18,325,0.3940699100494385
1420,11,1420,0.34204864501953125
286,18,286,0.2904238700866699
321,19,321,0.3866088390350342
245,10,245,0.37961840629577637
278,14,278,0.25962257385253906
268,17,268,0.1800382137298584
84,9,84,0.27455997467041016
516,30,516,0.3710780143737793
678,28,678,0.34454798698425293
1225,18,1225,0.38205504417419434
232,16,232,0.2616386413574219
169,21,169,0.22013092041015625
1007,21,1007,0.38556742668151855
162,14,162,0.31354594230651855
334,10,334,0.2600283622741699
646,25,646,0.2790682315826416
609,20,609,0.3175511360168457
239,12,239,0.3571608066558838
584,27,584,0.32361459732055664
564,17,564,0.348055362701416
752,17,752,0.45229578018188477
421,23,421,0.23853826522827148
247,7,247,0.29755425453186035
293,14,293,0.27015018463134766
405,14,405,0.37178897857666016
401,10,401,0.21202754974365234
117,18,117,0.2725400924682617
125,22,125,0.2800290584564209
651,36,651,0.33604955673217773
564,23,564,0.3790571689605713
94,10,94,0.2190234661102295
302,18,302,0.2738823890686035
73,24,73,0.33908605575561523
576,27,576,0.32805848121643066
195,10,195,0.32555055618286133
143,13,143,0.3997833728790283
110,17,110,0.2805473804473877
1126,18,1126,0.33655714988708496
127,11,127,0.199692964553833
1050,15,1050,0.3275454044342041
80,14,80,0.5295989513397217
360,16,360,0.36707210540771484
150,19,150,0.2126140594482422
377,17,377,0.2995474338531494
512,30,512,0.3057403564453125
225,14,225,0.21054792404174805
1394,17,1394,0.33355188369750977
818,25,818,0.26437878608703613
820,23,820,0.31054115295410156
116,14,116,0.33316564559936523
82,6,82,0.23635220527648926
307,14,307,0.3245377540588379
831,13,831,0.2903177738189697
104,21,104,0.31418514251708984
235,11,235,0.25239109992980957
633,16,633,0.3726460933685303
123,16,123,0.27555155754089355
101,10,101,0.22102832794189453
364,11,364,0.2845439910888672
242,10,242,0.3403623104095459
671,21,671,0.4689052104949951
165,3,165,0.32955026626586914
266,7,266,0.2935521602630615
225,9,225,0.22803139686584473
644,13,644,0.3265523910522461
369,17,369,0.43999600410461426
1090,23,1090,0.3585474491119385
257,36,257,0.32578468322753906
995,30,995,0.2590334415435791
248,13,248,0.3280518054962158
200,23,200,0.26853227615356445
151,15,151,0.40636539459228516
250,11,250,0.30139899253845215
99,20,99,0.3525509834289551
208,16,208,0.29854583740234375
200,9,200,0.2690246105194092
460,17,460,0.36806559562683105
123,14,123,0.16471171379089355
942,14,942,0.2585604190826416
245,11,245,0.38661670684814453
123,20,123,0.3250610828399658
286,21,286,0.4270598888397217
725,17,725,0.3205435276031494
181,7,181,0.27159667015075684
918,11,918,0.5350937843322754
185,15,185,0.3466329574584961
376,11,376,0.2944023609161377
150,9,150,0.30753612518310547
121,24,121,0.27828407287597656
106,18,106,0.3770792484283447
536,25,536,0.43666672706604004
667,21,667,0.2821071147918701
1123,25,1123,0.35706019401550293
474,10,474,0.2565491199493408
881,26,881,0.29612302780151367
114,5,114,0.29254889488220215
108,5,108,0.32238316535949707
550,35,550,0.3085494041442871
156,17,156,0.3162117004394531
194,19,194,0.24405288696289062
554,5,554,0.32706499099731445
189,6,189,0.31328344345092773
94,7,94,0.2470412254333496
329,16,329,0.31712913513183594
248,16,248,0.23755764961242676
141,10,141,0.2895698547363281
256,15,256,0.2360219955444336
132,3,132,0.26855039596557617
214,11,214,0.3900637626647949
235,10,235,0.2842533588409424
56,12,56,0.35154223442077637
421,17,421,0.23903298377990723
361,27,361,0.3082141876220703
458,20,458,0.2430729866027832
176,11,176,0.23802566528320312
598,12,598,0.4505796432495117
234,10,234,0.2925388813018799
1079,16,1079,0.33454084396362305
164,5,164,0.31953954696655273
607,12,607,0.15472841262817383
538,15,538,0.2987210750579834
349,25,349,0.2700932025909424
81,10,81,0.2871232032775879
1316,17,1316,0.2940700054168701
133,24,133,0.3012661933898926
290,8,290,0.3203141689300537
485,32,485,0.28807806968688965
292,12,292,0.36739182472229004
51,10,51,0.34813737869262695
269,17,269,0.22102785110473633
1444,57,1444,0.38606834411621094
562,11,562,0.25140380859375
378,14,378,0.3065359592437744
358,15,358,0.2390275001525879
459,13,459,0.271442174911499
247,21,247,0.32152462005615234
172,13,172,0.2641170024871826
516,20,516,0.3590681552886963
191,26,191,0.3365511894226074
67,5,67,0.3387305736541748
564,32,564,0.3434412479400635
48,6,48,0.26511049270629883
181,20,181,0.30254554748535156
269,20,269,0.3185410499572754
704,14,704,0.332552433013916
184,11,184,0.2592928409576416
1237,19,1237,0.35205721855163574
1356,25,1356,0.38806605339050293
821,20,821,0.3392069339752197
182,10,182,0.2575376033782959
487,14,487,0.3061375617980957
425,24,425,0.34053969383239746
271,7,271,0.2965426445007324
176,21,176,0.23136544227600098
185,18,185,0.30979061126708984
104,7,104,0.28625965118408203
506,30,506,0.2891209125518799
548,17,548,0.2815358638763428
335,15,335,0.40558719635009766
285,12,285,0.2985363006591797
84,12,84,0.36866331100463867
914,25,914,0.3908267021179199
728,27,728,0.3946104049682617
2807,8,2807,0.39806079864501953
647,24,647,0.26848936080932617
198,13,198,0.3365328311920166
300,11,300,0.4080312252044678
119,19,119,0.30719757080078125
880,2,880,0.3130762577056885
373,10,373,0.38103532791137695
1340,15,1340,0.26102638244628906
116,9,116,0.3005552291870117
500,36,500,0.3490440845489502
459,18,459,0.2650010585784912
297,21,297,0.48615312576293945
90,6,90,0.33007073402404785
486,23,486,0.29355645179748535
550,19,550,0.37458205223083496
565,14,565,0.38106489181518555
260,9,260,0.2759745121002197
197,6,197,0.36209583282470703
649,29,649,0.38205671310424805
362,17,362,0.3385906219482422
794,31,794,0.26903462409973145
888,10,888,0.2835416793823242
237,18,237,0.2965395450592041
1077,17,1077,0.3040623664855957
205,24,205,0.36353492736816406
139,17,139,0.31614041328430176
174,5,174,0.3110518455505371
399,29,399,0.3375539779663086
469,20,469,0.2626953125
2017,11,2017,0.3904268741607666
373,26,373,0.34708499908447266
245,11,245,0.20903897285461426
1546,24,1546,0.30454516410827637
