Timesteps,Collisions,Steps Waited,Real-Time Elapsed
3266,19,3266,4.024998188018799
2438,17,2438,4.465392589569092
2581,13,2581,4.948936939239502
503,22,503,5.955229997634888
675,12,675,3.0545854568481445
1565,23,1565,3.9552786350250244
330,13,330,4.728682279586792
1381,4,1381,4.003983974456787
258,10,258,3.180326461791992
349,10,349,3.546314239501953
2629,12,2629,5.2185235023498535
1554,18,1554,4.341986417770386
1597,10,1597,2.9876890182495117
1190,15,1190,4.318426847457886
382,7,382,3.2190825939178467
2558,9,2558,3.7405784130096436
2507,15,2507,4.208924055099487
4188,35,4188,3.060152530670166
508,7,508,3.00563907623291
931,10,931,5.77642297744751
1694,17,1694,2.9170966148376465
1554,17,1554,6.229025602340698
889,25,889,3.8256595134735107
2668,13,2668,4.903792381286621
1107,24,1107,4.938272476196289
7136,17,7136,4.786515951156616
1524,21,1524,3.3314759731292725
625,18,625,3.9530415534973145
371,5,371,3.674994468688965
7416,13,7416,5.034472942352295
2112,13,2112,3.000418186187744
479,4,479,3.1671180725097656
4048,23,4048,4.082454442977905
187,3,187,4.980426073074341
682,20,682,5.996083498001099
2264,21,2264,4.059755802154541
458,13,458,3.9328248500823975
871,17,871,2.872337818145752
1873,7,1873,5.562319278717041
547,27,547,4.599399089813232
1311,22,1311,4.344931125640869
3171,29,3171,5.416559219360352
895,23,895,4.56252384185791
3006,25,3006,3.794898509979248
2543,7,2543,4.105523347854614
4507,15,4507,3.5196077823638916
689,16,689,4.144495010375977
523,7,523,5.421984672546387
5366,11,5366,4.234215497970581
418,6,418,3.541415214538574
10466,21,10466,5.102053880691528
372,3,372,4.482882022857666
457,13,457,3.6476895809173584
1988,18,1988,5.171123743057251
4110,17,4110,4.201114892959595
351,4,351,4.306742429733276
151,5,151,4.510051727294922
288,15,288,5.120244979858398
1752,10,1752,4.524138927459717
1540,23,1540,4.196603059768677
665,4,665,3.460618257522583
1476,28,1476,5.239531517028809
6606,11,6606,4.746757745742798
461,16,461,3.670635223388672
459,1,459,4.13716459274292
1032,20,1032,3.3029422760009766
4371,15,4371,4.233508110046387
677,27,677,4.127897262573242
4069,10,4069,3.9323368072509766
2083,21,2083,3.584233522415161
978,10,978,3.6442975997924805
292,5,292,4.685209035873413
3180,21,3180,3.6630847454071045
1447,23,1447,4.650721549987793
4912,15,4912,4.029675722122192
2736,11,2736,5.839273929595947
355,11,355,2.648906707763672
1154,18,1154,3.2321040630340576
858,17,858,4.5956480503082275
923,6,923,4.037672996520996
8124,16,8124,5.150402545928955
2517,18,2517,4.839635610580444
2551,12,2551,3.412778854370117
1429,21,1429,5.267141342163086
903,18,903,3.942715644836426
667,14,667,3.312124013900757
1565,24,1565,3.849456548690796
1740,19,1740,3.3132517337799072
6927,19,6927,4.2944769859313965
611,7,611,3.19254732131958
1207,16,1207,5.052103519439697
699,15,699,3.737419605255127
428,6,428,3.4678714275360107
1067,14,1067,3.854433059692383
869,14,869,2.577658176422119
776,23,776,3.6179709434509277
745,15,745,3.3191328048706055
1055,20,1055,4.774238348007202
2545,9,2545,4.003165245056152
616,23,616,4.64990496635437
261,18,261,3.570554733276367
4620,15,4620,3.6793212890625
7088,14,7088,4.915425539016724
1410,15,1410,4.532537221908569
2160,8,2160,4.86602783203125
844,13,844,4.40268349647522
788,10,788,3.2108824253082275
3585,20,3585,4.023237228393555
637,13,637,4.024129390716553
519,16,519,3.971416473388672
537,8,537,3.6034669876098633
1476,7,1476,3.7676308155059814
3862,23,3862,5.035088300704956
633,13,633,3.740579605102539
1012,8,1012,4.147718191146851
1190,25,1190,6.283361434936523
1168,15,1168,3.9300179481506348
218,12,218,4.456489086151123
1148,34,1148,4.475308418273926
15249,13,15249,5.951179027557373
3469,8,3469,3.972966194152832
1578,37,1578,6.787598609924316
910,7,910,4.301151752471924
654,16,654,4.426156282424927
1694,16,1694,4.4466164112091064
4570,14,4570,4.321174144744873
1554,20,1554,3.6346585750579834
3072,17,3072,3.244626998901367
638,18,638,5.211172580718994
729,21,729,4.136202096939087
560,26,560,3.7608561515808105
1489,7,1489,7.144864320755005
2858,16,2858,4.26803994178772
787,24,787,5.291461944580078
337,15,337,3.6832549571990967
812,11,812,5.570073366165161
566,13,566,5.291481256484985
1231,6,1231,3.4067416191101074
761,10,761,3.1772220134735107
1048,23,1048,3.3338043689727783
5794,19,5794,4.895826816558838
1631,19,1631,3.3843631744384766
229,1,229,4.316682577133179
1012,18,1012,3.5268964767456055
3823,8,3823,3.6342039108276367
456,10,456,3.8054897785186768
1447,15,1447,3.444655656814575
2771,21,2771,3.5614218711853027
1355,32,1355,4.6844563484191895
4083,17,4083,5.52051854133606
4031,22,4031,4.466867446899414
2197,7,2197,3.6896626949310303
1853,21,1853,3.8283114433288574
1448,36,1448,3.6401212215423584
2057,18,2057,3.261528730392456
1956,20,1956,5.103169679641724
1653,4,1653,3.5283830165863037
5416,11,5416,3.887014865875244
1867,22,1867,4.022059202194214
2270,12,2270,4.080294847488403
1232,10,1232,4.132891654968262
533,15,533,3.6067419052124023
527,8,527,5.08098578453064
4738,27,4738,4.963717222213745
4132,10,4132,4.26531982421875
2289,12,2289,4.007530927658081
4777,16,4777,4.626450777053833
718,19,718,4.373743534088135
624,8,624,4.418120622634888
988,16,988,5.819801092147827
3198,23,3198,5.04616904258728
2403,11,2403,3.7564382553100586
7485,37,7485,5.58900260925293
745,2,745,3.253239154815674
4230,21,4230,3.9406027793884277
2386,31,2386,3.4983766078948975
669,6,669,3.4840292930603027
3053,7,3053,4.286296367645264
683,4,683,6.417892932891846
483,6,483,3.8322157859802246
2128,18,2128,3.929499387741089
1633,6,1633,3.492050886154175
5580,17,5580,4.461077928543091
426,7,426,4.7290754318237305
1181,20,1181,2.986271858215332
1935,10,1935,4.636974811553955
779,5,779,3.999176263809204
6424,16,6424,4.282876014709473
7262,18,7262,5.012449264526367
557,7,557,3.6478495597839355
584,13,584,6.706450462341309
827,26,827,6.1416285037994385
926,16,926,3.65887713432312
1177,12,1177,5.15913724899292
1095,17,1095,3.6492936611175537
1747,23,1747,4.329528570175171
763,2,763,4.327649116516113
514,9,514,3.824448585510254
3132,17,3132,4.871829986572266
184,13,184,3.2466821670532227
603,18,603,4.125610828399658
4999,34,4999,5.312707901000977
5095,25,5095,6.807826519012451
404,20,404,4.811886787414551
204,2,204,5.501526355743408
6570,17,6570,4.252431631088257
4245,10,4245,4.720427989959717
2745,11,2745,4.106520175933838
1848,18,1848,3.521362543106079
1610,25,1610,4.28209662437439
1847,29,1847,3.84967041015625
3265,15,3265,4.957266092300415
878,24,878,4.292856454849243
436,10,436,3.948279857635498
1877,12,1877,4.273456573486328
2360,16,2360,3.55945086479187
902,22,902,3.7038486003875732
1542,22,1542,3.071000576019287
3416,12,3416,4.246607303619385
243,5,243,3.7175395488739014
435,12,435,4.608341932296753
557,19,557,2.632697105407715
2118,32,2118,5.684670686721802
666,17,666,4.488312482833862
1783,14,1783,3.932894706726074
511,15,511,5.202330589294434
1138,12,1138,3.3187901973724365
861,7,861,4.6120545864105225
1984,31,1984,3.115600824356079
221,2,221,4.412243843078613
1231,22,1231,2.960932493209839
1766,14,1766,3.807974338531494
4086,32,4086,4.211967945098877
1191,12,1191,4.837071180343628
8669,15,8669,6.031872510910034
3181,20,3181,5.1900060176849365
2415,14,2415,4.072359323501587
2634,38,2634,5.4771728515625
1519,23,1519,4.88278603553772
410,4,410,4.98736310005188
1701,32,1701,4.666914701461792
1390,16,1390,6.1454339027404785
1698,18,1698,4.134560823440552
1207,21,1207,3.242967128753662
252,9,252,2.7125589847564697
3553,8,3553,4.306482791900635
1057,11,1057,3.210503101348877
298,6,298,3.9832890033721924
1607,17,1607,5.166107416152954
2871,26,2871,5.200491428375244
378,24,378,4.857312440872192
192,5,192,3.8208065032958984
1575,16,1575,4.503453016281128
2859,22,2859,4.252834796905518
2350,9,2350,4.701789617538452
1728,20,1728,3.6880955696105957
6535,20,6535,4.426203012466431
1825,24,1825,5.557610988616943
2389,11,2389,3.2684805393218994
934,15,934,3.175628185272217
529,14,529,2.7302606105804443
1499,18,1499,4.482307434082031
924,18,924,4.52319598197937
891,19,891,4.552020311355591
1871,11,1871,4.3571248054504395
827,10,827,3.762110710144043
212,7,212,4.299184322357178
2856,16,2856,4.260202646255493
382,7,382,4.958700180053711
1471,19,1471,3.3526363372802734
2796,16,2796,5.414755344390869
846,22,846,3.3851490020751953
1032,4,1032,3.5521230697631836
5648,19,5648,4.930435657501221
5186,13,5186,5.154889345169067
518,18,518,3.7670390605926514
1035,4,1035,4.27744197845459
3161,10,3161,4.735755920410156
2320,13,2320,3.066704750061035
1602,19,1602,4.539763450622559
2773,8,2773,3.2911858558654785
5084,25,5084,5.975546836853027
323,2,323,3.651942491531372
3019,8,3019,4.211680173873901
2399,4,2399,3.5628929138183594
1557,21,1557,3.01588773727417
1608,22,1608,6.2410032749176025
2920,13,2920,3.396000385284424
687,13,687,4.42519474029541
845,14,845,3.6179139614105225
1752,16,1752,4.1193249225616455
1261,8,1261,4.15798020362854
1011,20,1011,5.779862642288208
879,23,879,4.260269403457642
4475,8,4475,3.8543028831481934
400,18,400,2.657970428466797
1080,28,1080,4.903914213180542
2675,24,2675,3.8512179851531982
1963,35,1963,3.612034797668457
641,4,641,2.651247262954712
2754,13,2754,5.135542631149292
1816,24,1816,3.540846824645996
1358,29,1358,3.6214566230773926
1072,21,1072,6.440606117248535
10348,13,10348,3.6938297748565674
1906,21,1906,4.886637926101685
641,5,641,5.034628629684448
5467,18,5467,4.929073333740234
1267,33,1267,4.213838338851929
710,16,710,3.8629050254821777
957,17,957,4.4489827156066895
1600,5,1600,3.1428844928741455
2519,21,2519,4.311857223510742
230,18,230,4.326056957244873
2886,17,2886,3.8562567234039307
3400,18,3400,3.305248975753784
3147,18,3147,5.736212491989136
6022,10,6022,5.295957803726196
1504,11,1504,3.255845308303833
780,15,780,3.296633243560791
3115,16,3115,4.167505502700806
1364,21,1364,3.657231330871582
1185,20,1185,3.5242929458618164
2087,24,2087,5.356707811355591
6976,29,6976,4.147371768951416
4926,18,4926,5.368669033050537
2478,9,2478,4.910696983337402
1717,13,1717,6.000131368637085
338,14,338,2.828848123550415
2746,7,2746,3.3934404850006104
1284,20,1284,2.7459113597869873
2095,22,2095,3.2495510578155518
404,11,404,4.061168193817139
4317,22,4317,4.712052345275879
5669,18,5669,6.050358057022095
6881,27,6881,5.628389835357666
1123,14,1123,4.480700254440308
376,6,376,3.0562665462493896
1031,11,1031,2.4529800415039062
214,7,214,2.790923833847046
2024,15,2024,3.9963769912719727
1317,18,1317,2.846137762069702
1607,16,1607,3.9690229892730713
1148,15,1148,4.5909600257873535
721,16,721,3.8728904724121094
1591,17,1591,5.130290269851685
599,3,599,5.461591005325317
554,8,554,3.4884085655212402
398,3,398,4.60444188117981
307,7,307,4.990072727203369
1835,19,1835,5.833340883255005
5703,19,5703,5.245348930358887
3389,19,3389,3.67218279838562
644,22,644,5.4529969692230225
2137,11,2137,3.81684947013855
826,23,826,4.3185715675354
1625,29,1625,4.704714775085449
1715,14,1715,4.707067966461182
1755,13,1755,5.445913791656494
253,12,253,3.9050886631011963
342,2,342,5.435533046722412
2331,14,2331,3.6097183227539062
1336,21,1336,5.291002511978149
2376,14,2376,4.947886943817139
750,17,750,3.521472454071045
1004,19,1004,4.1418375968933105
1088,11,1088,2.888134002685547
1754,19,1754,5.237698078155518
2161,10,2161,3.564422130584717
3641,19,3641,4.4328484535217285
849,14,849,3.9711177349090576
1137,16,1137,3.656956434249878
260,15,260,3.845500946044922
1062,20,1062,4.664148569107056
695,17,695,3.469405174255371
1522,23,1522,4.351922512054443
2474,29,2474,4.84748649597168
6305,23,6305,4.427416086196899
1131,15,1131,3.0758559703826904
2902,24,2902,5.120320558547974
498,10,498,3.1857078075408936
1581,15,1581,4.855088949203491
3484,12,3484,4.591879844665527
2386,13,2386,4.8008201122283936
1100,23,1100,4.0940656661987305
430,9,430,3.6399619579315186
2066,17,2066,2.7544546127319336
216,4,216,3.8961942195892334
206,2,206,4.667428970336914
1258,9,1258,3.3280110359191895
855,20,855,4.891545534133911
2504,15,2504,6.079105615615845
1000,13,1000,2.2692198753356934
604,11,604,5.162767171859741
1320,19,1320,5.108018398284912
1361,1,1361,3.7260162830352783
4023,26,4023,5.3705668449401855
5628,21,5628,5.134268760681152
2636,15,2636,3.0261805057525635
2362,27,2362,4.920074939727783
1743,7,1743,3.6568942070007324
1086,14,1086,4.164942741394043
826,6,826,3.0382118225097656
610,9,610,3.348931312561035
2231,19,2231,3.839064121246338
1096,22,1096,4.661192893981934
5260,27,5260,6.770525932312012
6888,14,6888,4.857061862945557
3898,20,3898,4.7326133251190186
1667,16,1667,3.3834598064422607
1937,20,1937,3.142225503921509
2471,15,2471,4.313467025756836
1527,16,1527,4.021647214889526
2166,7,2166,3.9101791381835938
1699,11,1699,5.2306084632873535
1307,10,1307,4.826779842376709
3734,20,3734,3.5359554290771484
5250,18,5250,3.661693572998047
4206,8,4206,4.489519119262695
925,24,925,3.748361349105835
1977,29,1977,4.569490432739258
2107,24,2107,3.918114423751831
1226,3,1226,3.935009002685547
254,12,254,5.005674839019775
1959,17,1959,3.9699692726135254
806,12,806,4.511911630630493
1198,11,1198,4.815963983535767
325,12,325,3.2023048400878906
4770,16,4770,5.765974760055542
1048,13,1048,4.220579624176025
1843,3,1843,2.931227445602417
182,12,182,5.137553930282593
201,8,201,4.084073305130005
1850,13,1850,6.316052675247192
2589,18,2589,5.471189498901367
1736,23,1736,3.7543559074401855
8577,30,8577,4.070137977600098
1166,23,1166,3.823465585708618
1884,18,1884,3.4315292835235596
5837,13,5837,5.073387861251831
2010,13,2010,5.53001856803894
599,14,599,3.018407106399536
1144,17,1144,3.5952813625335693
732,10,732,4.379664659500122
515,14,515,3.503187656402588
6203,15,6203,5.833547592163086
421,12,421,3.6754887104034424
1290,18,1290,3.542835235595703
2758,16,2758,3.751086473464966
538,13,538,2.3476407527923584
1668,24,1668,6.206218242645264
2810,33,2810,4.401428461074829
3068,33,3068,5.848737478256226
3465,19,3465,3.463022232055664
4047,12,4047,4.727011680603027
3026,12,3026,3.1767358779907227
1057,26,1057,3.3483386039733887
825,12,825,4.556956768035889
1021,24,1021,3.5898239612579346
4160,22,4160,4.347872257232666
1571,17,1571,3.7789387702941895
369,4,369,4.396360874176025
1959,11,1959,4.90943169593811
295,8,295,2.9159202575683594
2949,29,2949,7.055554628372192
957,10,957,2.806062698364258
595,20,595,3.4144742488861084
596,14,596,4.082620620727539
7368,16,7368,4.304777145385742
561,22,561,4.080820083618164
840,7,840,4.145569086074829
353,10,353,5.947551012039185
734,18,734,4.6428258419036865
1265,18,1265,3.1578266620635986
275,9,275,3.692187547683716
1000,9,1000,3.1042943000793457
298,5,298,3.534580945968628
545,16,545,3.796332359313965
1086,8,1086,3.2923288345336914
2643,22,2643,4.493030071258545
232,8,232,3.185817003250122
2178,16,2178,3.8690388202667236
7599,19,7599,5.113481521606445
1686,17,1686,3.615797996520996
1158,18,1158,3.797327995300293
282,5,282,3.432767391204834
752,9,752,3.7511258125305176
520,11,520,3.178820848464966
1723,21,1723,3.3022639751434326
1722,27,1722,4.585118055343628
4595,23,4595,3.7649338245391846
2617,17,2617,4.522517919540405
288,5,288,3.905996084213257
2133,20,2133,4.3373048305511475
934,25,934,3.7595276832580566
841,10,841,3.8356645107269287
223,8,223,5.005687713623047
2380,17,2380,4.274996280670166
2229,6,2229,3.1550819873809814
760,26,760,4.906928062438965
2324,12,2324,5.684504747390747
3546,23,3546,4.36965274810791
879,18,879,4.548791170120239
3219,6,3219,4.555284261703491
2592,15,2592,3.912828207015991
796,13,796,4.034516334533691
2431,10,2431,2.9825022220611572
1664,8,1664,3.580155372619629
732,11,732,4.490879535675049
259,16,259,3.521583080291748
620,12,620,4.655425310134888
3955,15,3955,5.660979747772217
458,13,458,4.393069267272949
877,9,877,3.3860998153686523
1544,23,1544,3.0694150924682617
938,12,938,2.702410936355591
4656,15,4656,4.9065260887146
2385,16,2385,3.6090621948242188
1163,16,1163,3.499413013458252
1195,9,1195,5.0407874584198
1074,17,1074,4.318468332290649
3401,32,3401,4.4126434326171875
4581,34,4581,4.196165084838867
3580,10,3580,4.074899196624756
3070,19,3070,3.6168036460876465
3486,6,3486,4.28316330909729
1210,12,1210,3.434953212738037
197,20,197,3.8309454917907715
2636,20,2636,4.684968709945679
637,18,637,4.0872251987457275
652,17,652,3.733719825744629
1814,15,1814,3.6076653003692627
715,22,715,3.631951332092285
1164,13,1164,5.967260837554932
1015,13,1015,2.8367788791656494
350,18,350,3.9398787021636963
503,10,503,3.4160783290863037
523,16,523,3.204807996749878
2331,23,2331,3.152806282043457
1446,31,1446,4.1761956214904785
2740,29,2740,3.6465556621551514
769,11,769,2.4078996181488037
6683,22,6683,4.955698490142822
2955,28,2955,6.4378132820129395
771,16,771,2.7356507778167725
4435,12,4435,4.99584174156189
615,19,615,4.672522068023682
557,32,557,3.3755552768707275
1429,13,1429,3.5740513801574707
3413,20,3413,3.508532762527466
3653,19,3653,4.395683765411377
527,15,527,3.4286625385284424
2031,17,2031,3.7253901958465576
1155,17,1155,3.4241037368774414
4589,17,4589,3.128596544265747
975,8,975,3.9972426891326904
1428,19,1428,3.951185941696167
608,12,608,4.536850452423096
1095,7,1095,3.8394267559051514
2635,18,2635,4.516856670379639
723,12,723,4.203094482421875
463,25,463,4.966477870941162
558,17,558,3.761423110961914
5399,21,5399,4.229227304458618
765,12,765,3.7167468070983887
1660,22,1660,4.5920774936676025
979,16,979,4.431239604949951
251,17,251,3.787304639816284
1704,15,1704,3.5134365558624268
1108,11,1108,4.313502311706543
2345,19,2345,4.3078529834747314
1010,13,1010,5.921151399612427
418,13,418,3.693666696548462
4650,12,4650,4.829955816268921
1189,11,1189,5.076552867889404
880,26,880,4.020543336868286
5159,13,5159,4.929287672042847
676,14,676,4.054888486862183
4015,20,4015,2.4854180812835693
2573,31,2573,4.139099597930908
1512,16,1512,4.534099340438843
4732,33,4732,4.9166646003723145
1053,7,1053,4.667569637298584
2578,18,2578,3.6254019737243652
4178,27,4178,3.7686452865600586
1466,24,1466,4.872008800506592
1423,24,1423,3.537231683731079
2157,12,2157,4.672322988510132
784,12,784,2.9010071754455566
4044,12,4044,3.931382656097412
3799,16,3799,4.074920654296875
186,7,186,3.3176615238189697
599,22,599,4.754821300506592
9789,32,9789,5.9141504764556885
2097,30,2097,6.116330146789551
348,6,348,4.449869394302368
2074,22,2074,4.303187608718872
1927,26,1927,3.4948208332061768
1861,25,1861,2.474757194519043
176,8,176,4.227050304412842
1564,10,1564,3.7591686248779297
784,11,784,3.8372528553009033
1145,18,1145,3.721540689468384
653,12,653,3.806506395339966
3149,20,3149,6.020728826522827
1086,10,1086,3.7902586460113525
523,4,523,6.706774473190308
712,15,712,2.5654642581939697
1695,8,1695,3.789557933807373
457,11,457,3.262300968170166
2307,11,2307,5.007281541824341
561,1,561,2.4825589656829834
1222,21,1222,3.608638286590576
378,13,378,3.3183956146240234
526,22,526,3.8997745513916016
2319,22,2319,4.809722900390625
2352,24,2352,4.566452980041504
835,4,835,5.077879905700684
2282,27,2282,4.255931854248047
1033,14,1033,3.5347132682800293
660,12,660,4.180030822753906
921,12,921,3.5706565380096436
2884,20,2884,4.718267440795898
404,19,404,4.873851776123047
462,3,462,4.40581750869751
384,7,384,3.959517478942871
2092,22,2092,5.28467583656311
1860,25,1860,4.929893255233765
1064,15,1064,3.8985745906829834
2046,16,2046,4.413294076919556
3095,16,3095,3.3775956630706787
1636,6,1636,3.5977632999420166
3292,15,3292,5.704397678375244
985,11,985,3.3590450286865234
905,11,905,3.3452911376953125
1503,8,1503,3.46624493598938
1534,23,1534,3.59946346282959
1949,22,1949,5.192650079727173
5987,19,5987,4.898339748382568
4478,14,4478,4.3645288944244385
1945,7,1945,4.865176677703857
5252,30,5252,2.894031524658203
268,15,268,3.84546160697937
3308,22,3308,4.204926013946533
135,8,135,3.4512267112731934
689,21,689,4.669411659240723
2069,14,2069,3.5263068675994873
880,10,880,2.908220052719116
3417,30,3417,3.754547595977783
509,7,509,4.333028793334961
6217,16,6217,3.6320700645446777
1843,7,1843,4.343927621841431
807,13,807,3.8607966899871826
3258,12,3258,8.497038125991821
1512,17,1512,3.9945719242095947
1426,12,1426,4.532312631607056
2175,31,2175,3.9755945205688477
1059,20,1059,4.56128191947937
1047,20,1047,5.3371641635894775
1307,5,1307,4.207630634307861
928,24,928,4.362323760986328
2044,27,2044,5.6070876121521
2117,23,2117,4.320638179779053
189,9,189,6.156745672225952
872,10,872,4.081768751144409
1491,11,1491,4.953326225280762
403,9,403,3.252415657043457
1276,22,1276,3.3651046752929688
998,20,998,4.203213453292847
4430,24,4430,3.668240785598755
534,15,534,3.25637149810791
1051,30,1051,4.650961637496948
2742,6,2742,4.818164825439453
841,14,841,2.906177282333374
3059,32,3059,4.031293869018555
1902,16,1902,4.852443218231201
382,15,382,4.357441425323486
925,11,925,4.145865440368652
637,30,637,5.430691957473755
1455,11,1455,4.210878610610962
2268,15,2268,5.035935640335083
1585,21,1585,4.698197364807129
2048,31,2048,4.023286819458008
1058,12,1058,3.8122198581695557
899,12,899,4.268133640289307
5545,20,5545,4.730418682098389
404,10,404,4.084855794906616
1991,4,1991,3.640848159790039
1658,11,1658,4.432574510574341
1444,21,1444,3.0399770736694336
1024,15,1024,5.482709646224976
5881,18,5881,4.460532903671265
512,20,512,5.461618900299072
2391,5,2391,5.209915637969971
3512,27,3512,3.8461835384368896
2107,11,2107,3.4917490482330322
981,21,981,4.1649487018585205
1560,26,1560,2.968843698501587
919,15,919,2.5122945308685303
1184,18,1184,4.33225417137146
880,23,880,3.130194902420044
3528,11,3528,5.21650767326355
2499,27,2499,4.169238328933716
1272,10,1272,3.983494520187378
1224,26,1224,3.599004030227661
3970,16,3970,4.31557035446167
1448,24,1448,3.0763421058654785
2226,27,2226,3.0941662788391113
7678,14,7678,3.9788992404937744
1195,18,1195,4.689718961715698
350,8,350,3.247623920440674
2792,15,2792,5.04796028137207
5619,19,5619,3.916595458984375
1470,43,1470,4.129768371582031
263,2,263,5.141317129135132
597,15,597,5.021895885467529
237,17,237,4.396032333374023
516,13,516,4.787282943725586
2421,15,2421,3.6746902465820312
288,12,288,3.079252243041992
1013,14,1013,4.121595144271851
533,10,533,3.6726250648498535
2143,4,2143,3.557570219039917
432,12,432,3.373826026916504
885,17,885,3.622631311416626
4244,24,4244,5.031779527664185
2597,14,2597,2.535191059112549
736,8,736,5.158599615097046
271,6,271,4.5538551807403564
1904,16,1904,4.162834167480469
2798,32,2798,6.2594568729400635
264,10,264,3.1668403148651123
884,24,884,3.197589874267578
1361,20,1361,4.801856756210327
1620,14,1620,4.474291563034058
474,23,474,3.148205041885376
1743,31,1743,4.20579981803894
3712,7,3712,4.776393413543701
1320,5,1320,5.1445183753967285
2327,16,2327,5.683927774429321
1423,15,1423,4.553879737854004
724,13,724,5.00611424446106
521,5,521,5.00347638130188
495,15,495,4.175854444503784
2000,29,2000,3.535733222961426
507,12,507,3.915194511413574
1542,17,1542,3.595850706100464
290,10,290,4.716052532196045
1717,8,1717,3.043004274368286
1644,14,1644,4.64169979095459
1206,14,1206,3.2701401710510254
5578,19,5578,4.830010175704956
298,4,298,4.163661003112793
3385,19,3385,3.7652337551116943
2883,31,2883,3.235175609588623
597,7,597,7.944440603256226
1837,7,1837,5.631230592727661
796,13,796,3.216722011566162
1475,13,1475,3.4047653675079346
471,5,471,3.220313787460327
1403,18,1403,5.131314754486084
616,3,616,4.447130441665649
5539,26,5539,4.482107400894165
1259,34,1259,4.31999945640564
3614,13,3614,5.629098176956177
900,14,900,3.914464235305786
2521,8,2521,2.7124876976013184
2956,26,2956,5.855129718780518
846,17,846,4.048250198364258
1259,10,1259,2.80076265335083
2955,19,2955,4.2330546379089355
544,20,544,3.9467110633850098
1510,5,1510,4.43115496635437
910,7,910,3.96804141998291
840,38,840,5.029815435409546
2970,17,2970,3.95369815826416
852,4,852,4.249845027923584
2830,25,2830,4.534443140029907
1827,19,1827,2.7396109104156494
512,13,512,3.1591269969940186
944,6,944,2.9874703884124756
510,8,510,4.159700632095337
2038,12,2038,4.326245546340942
983,20,983,3.1858537197113037
197,5,197,4.264782428741455
594,9,594,4.098667144775391
1202,24,1202,4.2750749588012695
3629,27,3629,5.700162410736084
752,12,752,3.590421199798584
1021,22,1021,4.0773186683654785
4255,30,4255,5.3937554359436035
1554,8,1554,6.184887409210205
1278,15,1278,5.868427515029907
906,13,906,4.821717023849487
4285,15,4285,3.3058600425720215
304,4,304,4.1283323764801025
2032,15,2032,3.834799289703369
1041,17,1041,5.137826919555664
1459,18,1459,4.253697156906128
788,5,788,3.4720098972320557
2374,10,2374,5.827304124832153
1130,19,1130,5.000656843185425
1878,14,1878,3.3567726612091064
1192,27,1192,3.9157676696777344
2648,8,2648,3.5805041790008545
562,18,562,2.969186305999756
1516,24,1516,3.0217678546905518
865,21,865,4.729848384857178
1667,6,1667,2.865443468093872
2511,14,2511,3.7110209465026855
1848,3,1848,2.9356937408447266
592,34,592,4.061577320098877
2090,33,2090,4.992084503173828
2084,18,2084,4.284079551696777
3144,32,3144,4.091933012008667
371,10,371,3.1350924968719482
1230,17,1230,3.983788013458252
6607,13,6607,5.363979816436768
174,0,174,3.5332090854644775
749,14,749,3.7811763286590576
217,10,217,4.301953554153442
115,5,115,7.119436979293823
415,13,415,3.873950481414795
1115,13,1115,4.796275854110718
1184,26,1184,4.249881744384766
2317,21,2317,3.3307197093963623
1558,8,1558,3.2160143852233887
1116,23,1116,4.810128688812256
196,10,196,3.803785800933838
2420,20,2420,5.67394495010376
1131,12,1131,4.054111957550049
2479,21,2479,2.6795907020568848
3104,25,3104,4.076231956481934
186,2,186,3.523650646209717
655,23,655,4.437861680984497
859,11,859,5.30411171913147
456,17,456,4.6619343757629395
3648,27,3648,4.3204076290130615
626,9,626,3.7932021617889404
3707,25,3707,4.5154218673706055
1423,29,1423,4.986410140991211
493,13,493,2.9147398471832275
3695,20,3695,5.974693536758423
1433,26,1433,4.841306209564209
637,20,637,4.294422388076782
1038,16,1038,4.473905324935913
1574,26,1574,3.9381046295166016
482,12,482,3.622619390487671
551,24,551,5.018902778625488
201,14,201,4.658236980438232
2647,19,2647,4.1689534187316895
721,13,721,4.648526906967163
1731,14,1731,3.7582874298095703
606,22,606,3.996649980545044
203,0,203,3.445211172103882
1270,8,1270,4.631563425064087
616,3,616,2.938619613647461
1586,22,1586,4.710008144378662
8106,13,8106,6.1474549770355225
622,11,622,4.083761692047119
6143,17,6143,4.877862453460693
1353,16,1353,5.05643892288208
4581,25,4581,3.3536088466644287
324,10,324,5.332169532775879
349,4,349,5.082648038864136
937,12,937,4.757581472396851
1224,22,1224,4.591187953948975
890,20,890,3.6835436820983887
1214,16,1214,3.9189469814300537
855,19,855,3.4059512615203857
2791,12,2791,4.108391284942627
4284,12,4284,4.617844104766846
966,5,966,4.094927787780762
1595,13,1595,4.34572958946228
2564,26,2564,5.102997779846191
966,26,966,4.826692819595337
1832,11,1832,3.1035943031311035
284,4,284,5.972446918487549
1785,10,1785,4.387258768081665
386,3,386,2.863469123840332
641,18,641,4.856997489929199
1280,15,1280,2.9004745483398438
2773,24,2773,4.366637468338013
2001,13,2001,3.8753883838653564
1858,19,1858,4.29270339012146
179,1,179,2.19761061668396
630,8,630,3.7201027870178223
1253,13,1253,3.8533856868743896
3639,12,3639,3.8587381839752197
4831,19,4831,3.791654348373413
539,7,539,2.730949878692627
413,0,413,3.779510736465454
1803,19,1803,2.9238693714141846
868,10,868,4.32134747505188
1539,12,1539,5.614541292190552
2356,30,2356,4.749893426895142
3848,13,3848,3.740638017654419
