Timesteps,Collisions,Steps Waited,Real-Time Elapsed
4375.0,0.0,0.0,0.917680025100708
4260.0,0.0,0.0,0.8940796852111816
467.0,0.0,0.0,0.0942850112915039
161.0,0.0,0.0,0.03470921516418457
2820.0,0.0,0.0,0.5918149948120117
683.0,0.0,0.0,0.13887906074523926
3814.0,0.0,0.0,0.7502241134643555
1991.0,0.0,0.0,0.39843153953552246
805.0,0.0,0.0,0.15998101234436035
1392.0,0.0,0.0,0.2605874538421631
5431.0,0.0,0.0,1.096738576889038
1345.0,0.0,0.0,0.2537047863006592
844.0,0.0,0.0,0.17914509773254395
2029.0,0.0,0.0,0.4000115394592285
1024.0,0.0,0.0,0.20766639709472656
6397.0,0.0,0.0,1.2989554405212402
2064.0,0.0,0.0,0.44243931770324707
2462.0,0.0,0.0,0.485119104385376
982.0,0.0,0.0,0.21297025680541992
2732.0,0.0,0.0,0.5436785221099854
1633.0,0.0,0.0,0.331648588180542
1110.0,0.0,0.0,0.2168416976928711
3247.0,0.0,0.0,0.6431920528411865
3177.0,0.0,0.0,0.6612470149993896
573.0,0.0,0.0,0.11786246299743652
2831.0,0.0,0.0,0.5473899841308594
717.0,0.0,0.0,0.13363099098205566
3021.0,0.0,0.0,0.6171157360076904
3393.0,0.0,0.0,0.6956322193145752
3026.0,0.0,0.0,0.6019906997680664
2613.0,0.0,0.0,0.5573117733001709
131.0,0.0,0.0,0.042322635650634766
264.0,0.0,0.0,0.05496025085449219
1330.0,0.0,0.0,0.2704432010650635
454.0,0.0,0.0,0.09675407409667969
290.0,0.0,0.0,0.05000424385070801
2534.0,0.0,0.0,0.537539005279541
630.0,0.0,0.0,0.11944746971130371
5374.0,0.0,0.0,1.0946247577667236
802.0,0.0,0.0,0.1825714111328125
1900.0,0.0,0.0,0.38435983657836914
1366.0,0.0,0.0,0.3013186454772949
2177.0,0.0,0.0,0.4262111186981201
508.0,0.0,0.0,0.10768914222717285
3892.0,0.0,0.0,0.7809042930603027
3466.0,0.0,0.0,0.7313873767852783
216.0,0.0,0.0,0.05283522605895996
1046.0,0.0,0.0,0.2050783634185791
2027.0,0.0,0.0,0.3911740779876709
4154.0,0.0,0.0,0.8257694244384766
501.0,0.0,0.0,0.0956580638885498
584.0,0.0,0.0,0.12251806259155273
5621.0,0.0,0.0,1.1259996891021729
961.0,0.0,0.0,0.20028042793273926
3220.0,0.0,0.0,0.65201735496521
3965.0,0.0,0.0,0.7984294891357422
470.0,0.0,0.0,0.0923624038696289
3194.0,0.0,0.0,0.6318621635437012
760.0,0.0,0.0,0.15101170539855957
3090.0,0.0,0.0,0.6108403205871582
810.0,0.0,0.0,0.16300344467163086
838.0,0.0,0.0,0.17181849479675293
8000.0,0.0,0.0,1.5832536220550537
2711.0,0.0,0.0,0.5542724132537842
754.0,0.0,0.0,0.1634981632232666
1380.0,0.0,0.0,0.3002586364746094
5232.0,0.0,0.0,1.0267910957336426
2155.0,0.0,0.0,0.4405810832977295
1644.0,0.0,0.0,0.3362131118774414
2155.0,0.0,0.0,0.4770240783691406
2751.0,0.0,0.0,0.5510942935943604
1559.0,0.0,0.0,0.29781532287597656
1702.0,0.0,0.0,0.3451094627380371
3828.0,0.0,0.0,0.8008372783660889
6856.0,0.0,0.0,1.463865041732788
2471.0,0.0,0.0,0.49880027770996094
631.0,0.0,0.0,0.12575531005859375
520.0,0.0,0.0,0.10799288749694824
1912.0,0.0,0.0,0.38443946838378906
3210.0,0.0,0.0,0.6450023651123047
1380.0,0.0,0.0,0.2863461971282959
1143.0,0.0,0.0,0.23851227760314941
2486.0,0.0,0.0,0.4846482276916504
445.0,0.0,0.0,0.09335613250732422
524.0,0.0,0.0,0.12583589553833008
468.0,0.0,0.0,0.0864555835723877
470.0,0.0,0.0,0.10236024856567383
548.0,0.0,0.0,0.09957122802734375
1163.0,0.0,0.0,0.21539568901062012
2983.0,0.0,0.0,0.6340980529785156
707.0,0.0,0.0,0.15346908569335938
679.0,0.0,0.0,0.12448787689208984
5694.0,0.0,0.0,1.165947437286377
2457.0,0.0,0.0,0.5166888236999512
243.0,0.0,0.0,0.04677987098693848
3913.0,0.0,0.0,0.770164966583252
474.0,0.0,0.0,0.1058807373046875
1479.0,0.0,0.0,0.30381011962890625
373.0,0.0,0.0,0.07794928550720215
1448.0,0.0,0.0,0.2917478084564209
1175.0,0.0,0.0,0.23678255081176758
419.0,0.0,0.0,0.0757453441619873
925.0,0.0,0.0,0.1942596435546875
270.0,0.0,0.0,0.04728078842163086
1971.0,0.0,0.0,0.3890647888183594
2318.0,0.0,0.0,0.4576694965362549
3268.0,0.0,0.0,0.6506240367889404
1191.0,0.0,0.0,0.244889497756958
771.0,0.0,0.0,0.16293048858642578
3012.0,0.0,0.0,0.6166534423828125
1188.0,0.0,0.0,0.2368912696838379
183.0,0.0,0.0,0.04392290115356445
3550.0,0.0,0.0,0.7251856327056885
743.0,0.0,0.0,0.14354634284973145
4150.0,0.0,0.0,0.8160781860351562
2019.0,0.0,0.0,0.4039952754974365
524.0,0.0,0.0,0.11030364036560059
1374.0,0.0,0.0,0.2635164260864258
1174.0,0.0,0.0,0.2527287006378174
195.0,0.0,0.0,0.0407261848449707
519.0,0.0,0.0,0.11477375030517578
2009.0,0.0,0.0,0.41264820098876953
2392.0,0.0,0.0,0.4877772331237793
709.0,0.0,0.0,0.21210193634033203
868.0,0.0,0.0,0.1925487518310547
2449.0,0.0,0.0,0.5070385932922363
970.0,0.0,0.0,0.20093750953674316
4991.0,0.0,0.0,1.0100457668304443
1341.0,0.0,0.0,0.26108551025390625
1721.0,0.0,0.0,0.35603857040405273
1266.0,0.0,0.0,0.24369096755981445
4564.0,0.0,0.0,0.9788663387298584
406.0,0.0,0.0,0.08150434494018555
734.0,0.0,0.0,0.1367950439453125
1530.0,0.0,0.0,0.30806422233581543
475.0,0.0,0.0,0.10843014717102051
179.0,0.0,0.0,0.03455400466918945
963.0,0.0,0.0,0.19398927688598633
660.0,0.0,0.0,0.1581268310546875
1847.0,0.0,0.0,0.41457414627075195
587.0,0.0,0.0,0.12667298316955566
276.0,0.0,0.0,0.05825924873352051
311.0,0.0,0.0,0.06331110000610352
485.0,0.0,0.0,0.09510612487792969
5067.0,0.0,0.0,1.015404224395752
1142.0,0.0,0.0,0.2142655849456787
698.0,0.0,0.0,0.12715554237365723
930.0,0.0,0.0,0.19792437553405762
2477.0,0.0,0.0,0.5178709030151367
938.0,0.0,0.0,0.1879100799560547
5119.0,0.0,0.0,1.0055863857269287
2874.0,0.0,0.0,0.5717058181762695
3288.0,0.0,0.0,0.675187349319458
1292.0,0.0,0.0,0.26000142097473145
247.0,0.0,0.0,0.047588348388671875
866.0,0.0,0.0,0.18525171279907227
5841.0,0.0,0.0,1.1614351272583008
986.0,0.0,0.0,0.23196744918823242
2301.0,0.0,0.0,0.45442795753479004
1411.0,0.0,0.0,0.2921733856201172
1121.0,0.0,0.0,0.21886563301086426
860.0,0.0,0.0,0.17978811264038086
1923.0,0.0,0.0,0.3891308307647705
4322.0,0.0,0.0,0.8662924766540527
4255.0,0.0,0.0,0.8804476261138916
1299.0,0.0,0.0,0.26384615898132324
1515.0,0.0,0.0,0.3028099536895752
185.0,0.0,0.0,0.04349684715270996
2191.0,0.0,0.0,0.4964940547943115
183.0,0.0,0.0,0.03585219383239746
512.0,0.0,0.0,0.09851765632629395
518.0,0.0,0.0,0.10266256332397461
1254.0,0.0,0.0,0.26692700386047363
2595.0,0.0,0.0,0.5286576747894287
301.0,0.0,0.0,0.05406761169433594
1274.0,0.0,0.0,0.260545015335083
630.0,0.0,0.0,0.11724638938903809
625.0,0.0,0.0,0.12426900863647461
1667.0,0.0,0.0,0.3315279483795166
2866.0,0.0,0.0,0.5674676895141602
573.0,0.0,0.0,0.11391353607177734
499.0,0.0,0.0,0.09288239479064941
1527.0,0.0,0.0,0.29671144485473633
744.0,0.0,0.0,0.1618058681488037
2450.0,0.0,0.0,0.491168737411499
441.0,0.0,0.0,0.08373117446899414
532.0,0.0,0.0,0.10894656181335449
583.0,0.0,0.0,0.11119842529296875
3659.0,0.0,0.0,0.7427043914794922
852.0,0.0,0.0,0.17321991920471191
2012.0,0.0,0.0,0.40229034423828125
486.0,0.0,0.0,0.09140563011169434
2227.0,0.0,0.0,0.5048527717590332
1214.0,0.0,0.0,0.27193212509155273
3373.0,0.0,0.0,0.717108964920044
939.0,0.0,0.0,0.19898009300231934
2210.0,0.0,0.0,0.4344916343688965
1525.0,0.0,0.0,0.30652856826782227
3282.0,0.0,0.0,0.6519865989685059
4931.0,0.0,0.0,0.9776015281677246
2242.0,0.0,0.0,0.44384288787841797
2684.0,0.0,0.0,0.5323247909545898
4376.0,0.0,0.0,0.8708312511444092
2380.0,0.0,0.0,0.4668560028076172
3844.0,0.0,0.0,0.7748217582702637
4845.0,0.0,0.0,0.9770567417144775
2794.0,0.0,0.0,0.5532901287078857
815.0,0.0,0.0,0.16005253791809082
1048.0,0.0,0.0,0.20318984985351562
367.0,0.0,0.0,0.07793450355529785
899.0,0.0,0.0,0.1834874153137207
1745.0,0.0,0.0,0.35648465156555176
2241.0,0.0,0.0,0.49355006217956543
1882.0,0.0,0.0,0.4067039489746094
2976.0,0.0,0.0,0.5889229774475098
2075.0,0.0,0.0,0.41580772399902344
828.0,0.0,0.0,0.16799139976501465
1575.0,0.0,0.0,0.3666567802429199
444.0,0.0,0.0,0.07785630226135254
297.0,0.0,0.0,0.06847262382507324
356.0,0.0,0.0,0.06360220909118652
3167.0,0.0,0.0,0.6203765869140625
1030.0,0.0,0.0,0.21320605278015137
429.0,0.0,0.0,0.08873248100280762
2643.0,0.0,0.0,0.531728982925415
2005.0,0.0,0.0,0.406813383102417
792.0,0.0,0.0,0.16857624053955078
1824.0,0.0,0.0,0.3598592281341553
2100.0,0.0,0.0,0.46051692962646484
512.0,0.0,0.0,0.11644554138183594
341.0,0.0,0.0,0.07485365867614746
3805.0,0.0,0.0,0.7502567768096924
1415.0,0.0,0.0,0.29285335540771484
2140.0,0.0,0.0,0.42542290687561035
1854.0,0.0,0.0,0.3682107925415039
1101.0,0.0,0.0,0.23918890953063965
2006.0,0.0,0.0,0.39970922470092773
2879.0,0.0,0.0,0.5703656673431396
186.0,0.0,0.0,0.05021309852600098
1432.0,0.0,0.0,0.2870795726776123
3424.0,0.0,0.0,0.6941816806793213
632.0,0.0,0.0,0.14050030708312988
649.0,0.0,0.0,0.1247398853302002
966.0,0.0,0.0,0.18123769760131836
5272.0,0.0,0.0,1.073359727859497
543.0,0.0,0.0,0.10773181915283203
2330.0,0.0,0.0,0.4527926445007324
3122.0,0.0,0.0,0.6273074150085449
849.0,0.0,0.0,0.17607784271240234
1635.0,0.0,0.0,0.3126373291015625
444.0,0.0,0.0,0.09517765045166016
422.0,0.0,0.0,0.08722567558288574
2800.0,0.0,0.0,0.5539183616638184
4534.0,0.0,0.0,0.8900477886199951
1356.0,0.0,0.0,0.2720344066619873
1485.0,0.0,0.0,0.29032373428344727
198.0,0.0,0.0,0.0313570499420166
2627.0,0.0,0.0,0.5629050731658936
688.0,0.0,0.0,0.1371622085571289
2893.0,0.0,0.0,0.6213548183441162
1612.0,0.0,0.0,0.3432645797729492
2076.0,0.0,0.0,0.4268338680267334
1415.0,0.0,0.0,0.2918822765350342
684.0,0.0,0.0,0.15068626403808594
1436.0,0.0,0.0,0.2797839641571045
610.0,0.0,0.0,0.12234735488891602
436.0,0.0,0.0,0.09000015258789062
3334.0,0.0,0.0,0.6786525249481201
2939.0,0.0,0.0,0.5813651084899902
6388.0,0.0,0.0,1.2902657985687256
2489.0,0.0,0.0,0.5219662189483643
2761.0,0.0,0.0,0.5723526477813721
1484.0,0.0,0.0,0.311629056930542
522.0,0.0,0.0,0.10589957237243652
3639.0,0.0,0.0,0.7198784351348877
2733.0,0.0,0.0,0.5382113456726074
820.0,0.0,0.0,0.17737388610839844
660.0,0.0,0.0,0.12361311912536621
1119.0,0.0,0.0,0.231003999710083
289.0,0.0,0.0,0.06763458251953125
3959.0,0.0,0.0,0.7762413024902344
1853.0,0.0,0.0,0.3763465881347656
2086.0,0.0,0.0,0.4066348075866699
782.0,0.0,0.0,0.15556979179382324
764.0,0.0,0.0,0.16114282608032227
1024.0,0.0,0.0,0.2042856216430664
3228.0,0.0,0.0,0.642432451248169
680.0,0.0,0.0,0.13609814643859863
1677.0,0.0,0.0,0.33533644676208496
1919.0,0.0,0.0,0.383345365524292
5959.0,0.0,0.0,1.212010383605957
1603.0,0.0,0.0,0.3189516067504883
1879.0,0.0,0.0,0.369551420211792
776.0,0.0,0.0,0.15530061721801758
7599.0,0.0,0.0,1.5262172222137451
1036.0,0.0,0.0,0.2579030990600586
2656.0,0.0,0.0,0.5525012016296387
337.0,0.0,0.0,0.06435585021972656
6084.0,0.0,0.0,1.2448945045471191
339.0,0.0,0.0,0.06317830085754395
4161.0,0.0,0.0,0.8317182064056396
2667.0,0.0,0.0,0.5151462554931641
524.0,0.0,0.0,0.10519146919250488
824.0,0.0,0.0,0.17460966110229492
1985.0,0.0,0.0,0.3840503692626953
2315.0,0.0,0.0,0.4732530117034912
2737.0,0.0,0.0,0.5500359535217285
1436.0,0.0,0.0,0.2900996208190918
2860.0,0.0,0.0,0.6345627307891846
951.0,0.0,0.0,0.19043540954589844
448.0,0.0,0.0,0.07281994819641113
1108.0,0.0,0.0,0.21797847747802734
1556.0,0.0,0.0,0.3208913803100586
203.0,0.0,0.0,0.04154062271118164
5052.0,0.0,0.0,0.9916682243347168
1522.0,0.0,0.0,0.33404040336608887
339.0,0.0,0.0,0.06368827819824219
4148.0,0.0,0.0,0.8136143684387207
1261.0,0.0,0.0,0.3072960376739502
707.0,0.0,0.0,0.14005255699157715
2038.0,0.0,0.0,0.40943312644958496
717.0,0.0,0.0,0.12875914573669434
491.0,0.0,0.0,0.11344313621520996
3635.0,0.0,0.0,0.7182466983795166
513.0,0.0,0.0,0.11721682548522949
3839.0,0.0,0.0,0.7512474060058594
952.0,0.0,0.0,0.19770407676696777
2964.0,0.0,0.0,0.6066279411315918
1130.0,0.0,0.0,0.22578692436218262
3284.0,0.0,0.0,0.6513357162475586
1907.0,0.0,0.0,0.37833499908447266
314.0,0.0,0.0,0.06438398361206055
188.0,0.0,0.0,0.04117560386657715
1232.0,0.0,0.0,0.25604915618896484
835.0,0.0,0.0,0.17109894752502441
323.0,0.0,0.0,0.061829566955566406
2993.0,0.0,0.0,0.6152312755584717
329.0,0.0,0.0,0.06021904945373535
1235.0,0.0,0.0,0.25545835494995117
3175.0,0.0,0.0,0.6370205879211426
475.0,0.0,0.0,0.10010552406311035
1780.0,0.0,0.0,0.36997461318969727
846.0,0.0,0.0,0.18302154541015625
2233.0,0.0,0.0,0.47208476066589355
635.0,0.0,0.0,0.1419079303741455
1772.0,0.0,0.0,0.37137746810913086
1294.0,0.0,0.0,0.27298641204833984
1831.0,0.0,0.0,0.36759305000305176
3058.0,0.0,0.0,0.6576600074768066
2309.0,0.0,0.0,0.4698030948638916
865.0,0.0,0.0,0.17395353317260742
628.0,0.0,0.0,0.12171173095703125
548.0,0.0,0.0,0.11732912063598633
2198.0,0.0,0.0,0.43422746658325195
747.0,0.0,0.0,0.15140080451965332
572.0,0.0,0.0,0.11520218849182129
892.0,0.0,0.0,0.17461133003234863
707.0,0.0,0.0,0.1400003433227539
2428.0,0.0,0.0,0.5012059211730957
1278.0,0.0,0.0,0.29595279693603516
3543.0,0.0,0.0,0.7161142826080322
1293.0,0.0,0.0,0.249237060546875
2879.0,0.0,0.0,0.5781705379486084
350.0,0.0,0.0,0.06304597854614258
989.0,0.0,0.0,0.20847201347351074
1197.0,0.0,0.0,0.24127745628356934
1357.0,0.0,0.0,0.26583170890808105
2757.0,0.0,0.0,0.5443120002746582
577.0,0.0,0.0,0.09823465347290039
134.0,0.0,0.0,0.01910686492919922
190.0,0.0,0.0,0.03782081604003906
296.0,0.0,0.0,0.06044602394104004
2995.0,0.0,0.0,0.5791022777557373
3220.0,0.0,0.0,0.6508893966674805
521.0,0.0,0.0,0.09091448783874512
1127.0,0.0,0.0,0.2256178855895996
2859.0,0.0,0.0,0.5673766136169434
546.0,0.0,0.0,0.1129598617553711
3288.0,0.0,0.0,0.649003267288208
1883.0,0.0,0.0,0.3584256172180176
5700.0,0.0,0.0,1.124025821685791
2358.0,0.0,0.0,0.49437642097473145
299.0,0.0,0.0,0.04529929161071777
676.0,0.0,0.0,0.15674638748168945
4824.0,0.0,0.0,0.9581918716430664
201.0,0.0,0.0,0.04616880416870117
308.0,0.0,0.0,0.07131481170654297
1656.0,0.0,0.0,0.3528294563293457
2556.0,0.0,0.0,0.5336861610412598
1288.0,0.0,0.0,0.29192447662353516
1633.0,0.0,0.0,0.33539342880249023
1691.0,0.0,0.0,0.3505129814147949
2370.0,0.0,0.0,0.49438905715942383
186.0,0.0,0.0,0.05720257759094238
805.0,0.0,0.0,0.16515016555786133
2610.0,0.0,0.0,0.5532588958740234
275.0,0.0,0.0,0.05503201484680176
1754.0,0.0,0.0,0.3624744415283203
1693.0,0.0,0.0,0.3374505043029785
1602.0,0.0,0.0,0.3263669013977051
2584.0,0.0,0.0,0.5139055252075195
2027.0,0.0,0.0,0.40535831451416016
1221.0,0.0,0.0,0.24679183959960938
3254.0,0.0,0.0,0.6456527709960938
736.0,0.0,0.0,0.15808820724487305
2199.0,0.0,0.0,0.4349989891052246
1117.0,0.0,0.0,0.2263658046722412
5031.0,0.0,0.0,1.0106770992279053
495.0,0.0,0.0,0.09731769561767578
1263.0,0.0,0.0,0.24015283584594727
3139.0,0.0,0.0,0.6111946105957031
2383.0,0.0,0.0,0.48409438133239746
605.0,0.0,0.0,0.11155033111572266
1103.0,0.0,0.0,0.22647333145141602
1141.0,0.0,0.0,0.24056172370910645
259.0,0.0,0.0,0.05086660385131836
3021.0,0.0,0.0,0.5952119827270508
1788.0,0.0,0.0,0.3489034175872803
1342.0,0.0,0.0,0.2849600315093994
1451.0,0.0,0.0,0.29027581214904785
3264.0,0.0,0.0,0.6618423461914062
2564.0,0.0,0.0,0.49819350242614746
2612.0,0.0,0.0,0.5305991172790527
2625.0,0.0,0.0,0.5150871276855469
1048.0,0.0,0.0,0.20654773712158203
296.0,0.0,0.0,0.06479907035827637
651.0,0.0,0.0,0.13150954246520996
1063.0,0.0,0.0,0.23310565948486328
2524.0,0.0,0.0,0.5001065731048584
2390.0,0.0,0.0,0.47275614738464355
613.0,0.0,0.0,0.12479782104492188
845.0,0.0,0.0,0.16425228118896484
3017.0,0.0,0.0,0.611992597579956
475.0,0.0,0.0,0.09726333618164062
2163.0,0.0,0.0,0.4898521900177002
1086.0,0.0,0.0,0.23415541648864746
638.0,0.0,0.0,0.14213776588439941
2977.0,0.0,0.0,0.6270349025726318
1025.0,0.0,0.0,0.20743346214294434
1620.0,0.0,0.0,0.3276174068450928
3187.0,0.0,0.0,0.651634931564331
363.0,0.0,0.0,0.0791623592376709
1454.0,0.0,0.0,0.28877806663513184
3095.0,0.0,0.0,0.6385583877563477
4600.0,0.0,0.0,0.9554400444030762
1350.0,0.0,0.0,0.27996158599853516
2098.0,0.0,0.0,0.42235636711120605
1204.0,0.0,0.0,0.24734711647033691
3090.0,0.0,0.0,0.6153366565704346
1370.0,0.0,0.0,0.2794947624206543
531.0,0.0,0.0,0.11219143867492676
1143.0,0.0,0.0,0.24046993255615234
6722.0,0.0,0.0,1.3445727825164795
4123.0,0.0,0.0,0.8390915393829346
962.0,0.0,0.0,0.17801976203918457
6703.0,0.0,0.0,1.328160285949707
3261.0,0.0,0.0,0.705477237701416
963.0,0.0,0.0,0.18613743782043457
1143.0,0.0,0.0,0.22762274742126465
657.0,0.0,0.0,0.1300806999206543
573.0,0.0,0.0,0.10118651390075684
1594.0,0.0,0.0,0.32247185707092285
840.0,0.0,0.0,0.15993142127990723
1502.0,0.0,0.0,0.30710840225219727
1576.0,0.0,0.0,0.3126490116119385
4629.0,0.0,0.0,0.9502654075622559
728.0,0.0,0.0,0.14806008338928223
1077.0,0.0,0.0,0.22475671768188477
9306.0,0.0,0.0,1.838587999343872
3639.0,0.0,0.0,0.7342572212219238
442.0,0.0,0.0,0.07819724082946777
1674.0,0.0,0.0,0.3476133346557617
2331.0,0.0,0.0,0.4780259132385254
290.0,0.0,0.0,0.06110668182373047
1124.0,0.0,0.0,0.21953964233398438
3194.0,0.0,0.0,0.6763384342193604
793.0,0.0,0.0,0.1686244010925293
1948.0,0.0,0.0,0.39287614822387695
5249.0,0.0,0.0,1.0348927974700928
888.0,0.0,0.0,0.18682551383972168
1146.0,0.0,0.0,0.2681272029876709
1064.0,0.0,0.0,0.21288418769836426
844.0,0.0,0.0,0.170637845993042
449.0,0.0,0.0,0.08914852142333984
3272.0,0.0,0.0,0.6570065021514893
1007.0,0.0,0.0,0.21206164360046387
357.0,0.0,0.0,0.0634012222290039
732.0,0.0,0.0,0.15461325645446777
2048.0,0.0,0.0,0.41313886642456055
2504.0,0.0,0.0,0.47589635848999023
183.0,0.0,0.0,0.034166574478149414
596.0,0.0,0.0,0.10549736022949219
3471.0,0.0,0.0,0.6916990280151367
614.0,0.0,0.0,0.13221001625061035
729.0,0.0,0.0,0.12922048568725586
828.0,0.0,0.0,0.1750195026397705
2068.0,0.0,0.0,0.4153327941894531
809.0,0.0,0.0,0.1616668701171875
654.0,0.0,0.0,0.12395191192626953
5533.0,0.0,0.0,1.1111795902252197
1224.0,0.0,0.0,0.22311615943908691
1164.0,0.0,0.0,0.2383434772491455
530.0,0.0,0.0,0.0950775146484375
3937.0,0.0,0.0,0.7867107391357422
3456.0,0.0,0.0,0.683387041091919
2699.0,0.0,0.0,0.5585947036743164
3002.0,0.0,0.0,0.5858838558197021
1366.0,0.0,0.0,0.2674753665924072
7300.0,0.0,0.0,1.4564027786254883
1238.0,0.0,0.0,0.2517411708831787
1429.0,0.0,0.0,0.34097981452941895
287.0,0.0,0.0,0.056405067443847656
2010.0,0.0,0.0,0.3950064182281494
1751.0,0.0,0.0,0.373737096786499
2610.0,0.0,0.0,0.5582432746887207
188.0,0.0,0.0,0.040994882583618164
8380.0,0.0,0.0,1.716993808746338
3711.0,0.0,0.0,0.7511498928070068
776.0,0.0,0.0,0.15979218482971191
493.0,0.0,0.0,0.10001087188720703
2699.0,0.0,0.0,0.5477695465087891
3351.0,0.0,0.0,0.6609432697296143
640.0,0.0,0.0,0.1460437774658203
1647.0,0.0,0.0,0.3251199722290039
3233.0,0.0,0.0,0.6270594596862793
650.0,0.0,0.0,0.1281881332397461
1197.0,0.0,0.0,0.23919081687927246
1379.0,0.0,0.0,0.2798604965209961
407.0,0.0,0.0,0.07876110076904297
4096.0,0.0,0.0,0.8237743377685547
137.0,0.0,0.0,0.020071029663085938
634.0,0.0,0.0,0.14042210578918457
2071.0,0.0,0.0,0.432034969329834
3390.0,0.0,0.0,0.6517481803894043
2366.0,0.0,0.0,0.4676475524902344
2742.0,0.0,0.0,0.5465404987335205
814.0,0.0,0.0,0.1611483097076416
2556.0,0.0,0.0,0.5080299377441406
911.0,0.0,0.0,0.18734240531921387
4380.0,0.0,0.0,0.8742153644561768
939.0,0.0,0.0,0.18111395835876465
2877.0,0.0,0.0,0.5863032341003418
1690.0,0.0,0.0,0.33592724800109863
3187.0,0.0,0.0,0.626835823059082
2700.0,0.0,0.0,0.5539534091949463
419.0,0.0,0.0,0.08071231842041016
803.0,0.0,0.0,0.15972661972045898
1745.0,0.0,0.0,0.3494071960449219
1445.0,0.0,0.0,0.28916144371032715
1559.0,0.0,0.0,0.3079683780670166
2271.0,0.0,0.0,0.4513678550720215
1545.0,0.0,0.0,0.31055402755737305
4937.0,0.0,0.0,1.0089173316955566
4876.0,0.0,0.0,1.0344605445861816
656.0,0.0,0.0,0.2507326602935791
455.0,0.0,0.0,0.1602640151977539
5378.0,0.0,0.0,1.4071400165557861
827.0,0.0,0.0,0.17102718353271484
578.0,0.0,0.0,0.1153721809387207
700.0,0.0,0.0,0.14050555229187012
3145.0,0.0,0.0,0.658452033996582
1175.0,0.0,0.0,0.23672008514404297
1930.0,0.0,0.0,0.3873295783996582
2852.0,0.0,0.0,0.607666015625
1389.0,0.0,0.0,0.28276538848876953
2457.0,0.0,0.0,0.5262718200683594
8205.0,0.0,0.0,1.6425352096557617
5834.0,0.0,0.0,1.1655831336975098
670.0,0.0,0.0,0.13924241065979004
360.0,0.0,0.0,0.07093262672424316
762.0,0.0,0.0,0.15134763717651367
2468.0,0.0,0.0,0.4785604476928711
529.0,0.0,0.0,0.12055301666259766
190.0,0.0,0.0,0.04008221626281738
668.0,0.0,0.0,0.13677287101745605
949.0,0.0,0.0,0.17192602157592773
816.0,0.0,0.0,0.17535710334777832
386.0,0.0,0.0,0.0680696964263916
5396.0,0.0,0.0,1.0611438751220703
2582.0,0.0,0.0,0.5816152095794678
976.0,0.0,0.0,0.19520139694213867
558.0,0.0,0.0,0.1067361831665039
5944.0,0.0,0.0,1.2055420875549316
1249.0,0.0,0.0,0.26458191871643066
298.0,0.0,0.0,0.04815530776977539
