Timesteps,Collisions,Steps Waited,Real-Time Elapsed
243,16,243,4.037475109100342
1570,17,1570,3.6032211780548096
879,18,879,3.049894332885742
1760,35,1760,3.5695013999938965
2414,17,2414,2.9032516479492188
558,13,558,3.4214060306549072
272,20,272,3.049506902694702
735,16,735,3.8687305450439453
1463,19,1463,3.9300971031188965
2873,18,2873,3.2526237964630127
7657,20,7657,3.1360042095184326
263,7,263,2.5722150802612305
804,21,804,2.838247537612915
1761,18,1761,3.1634628772735596
659,12,659,2.6599206924438477
190,10,190,2.454885482788086
3877,17,3877,4.08233380317688
908,20,908,2.821593999862671
1033,19,1033,3.671313762664795
2666,17,2666,3.550769090652466
506,12,506,2.237028121948242
480,14,480,3.385468006134033
1180,14,1180,5.360841274261475
2307,33,2307,4.963005542755127
281,17,281,2.8071324825286865
1167,25,1167,3.104918956756592
4905,31,4905,4.4424662590026855
232,11,232,4.8860321044921875
4291,13,4291,4.126238107681274
1390,5,1390,2.7357780933380127
1157,17,1157,2.0156137943267822
403,10,403,4.808987379074097
860,13,860,4.415732383728027
634,4,634,3.0328757762908936
1252,22,1252,3.93701434135437
700,29,700,2.60327410697937
2590,22,2590,3.293459415435791
3442,37,3442,3.3582441806793213
2281,9,2281,4.207281827926636
2537,20,2537,4.005696058273315
4352,22,4352,3.320283889770508
846,23,846,3.9296107292175293
587,25,587,3.1260337829589844
1548,30,1548,4.356841802597046
1440,27,1440,3.953843593597412
2840,16,2840,3.208515167236328
1597,23,1597,2.849079132080078
2634,25,2634,3.394620656967163
1923,13,1923,2.961751937866211
640,11,640,3.6440589427948
2076,20,2076,2.793494939804077
2299,24,2299,3.2296676635742188
1948,17,1948,4.59667706489563
2573,15,2573,3.9347312450408936
483,16,483,3.7362349033355713
1934,21,1934,2.7871503829956055
3898,10,3898,3.6722958087921143
1236,14,1236,3.2541966438293457
960,11,960,2.73443341255188
2831,25,2831,3.687351942062378
592,18,592,3.696089029312134
388,9,388,2.1557133197784424
3935,30,3935,3.6319165229797363
3556,23,3556,3.7387137413024902
3357,20,3357,3.795264959335327
676,11,676,3.3937299251556396
689,16,689,3.42093825340271
1723,29,1723,3.8995590209960938
1180,10,1180,3.24539852142334
1305,21,1305,5.120790958404541
384,14,384,2.4590466022491455
1159,20,1159,3.7048959732055664
1254,15,1254,2.3327887058258057
691,15,691,2.850163698196411
3191,27,3191,3.369382858276367
544,17,544,2.640770196914673
3238,26,3238,6.839138507843018
341,14,341,4.917477130889893
2270,13,2270,2.848365545272827
654,13,654,3.581616163253784
583,17,583,4.065382957458496
976,17,976,2.9536185264587402
320,16,320,4.036050319671631
2600,16,2600,2.3817098140716553
311,15,311,4.22784948348999
1017,20,1017,3.0267632007598877
8831,17,8831,5.839726448059082
1235,26,1235,3.6269357204437256
1363,14,1363,2.9515695571899414
472,7,472,4.220189809799194
4070,21,4070,3.5726606845855713
6263,17,6263,3.538092613220215
1092,13,1092,2.9774301052093506
651,18,651,5.912321090698242
2205,23,2205,3.3706817626953125
408,13,408,3.0282037258148193
1311,24,1311,2.195486307144165
1590,19,1590,3.5359559059143066
377,26,377,4.00029444694519
330,16,330,2.95226788520813
5067,28,5067,4.513327598571777
1309,20,1309,3.356410503387451
1713,15,1713,3.321012496948242
1231,16,1231,3.4914581775665283
830,22,830,3.2374789714813232
1297,8,1297,3.31453800201416
214,14,214,3.610369920730591
3031,12,3031,3.3525023460388184
482,19,482,2.5543620586395264
1429,23,1429,3.254452705383301
355,7,355,3.2931785583496094
2494,10,2494,2.522469997406006
368,21,368,4.330601215362549
2337,34,2337,3.3429534435272217
1895,20,1895,3.0423567295074463
2223,18,2223,2.947552442550659
1831,12,1831,4.774912118911743
2897,11,2897,3.3411688804626465
4323,18,4323,4.794792890548706
993,19,993,2.6464552879333496
821,23,821,2.604750871658325
4534,24,4534,5.856565952301025
1300,15,1300,2.7539708614349365
1648,23,1648,4.019557476043701
3232,9,3232,3.2880351543426514
2966,16,2966,2.637329578399658
5112,26,5112,3.4626150131225586
433,19,433,3.9741084575653076
527,19,527,2.1911230087280273
295,6,295,3.3399460315704346
6590,12,6590,2.700206756591797
2475,13,2475,3.641805648803711
560,15,560,2.849945545196533
1318,43,1318,2.713676691055298
999,16,999,3.2227420806884766
902,15,902,3.7816731929779053
1517,23,1517,4.537829160690308
3135,24,3135,4.462375164031982
14880,22,14880,4.603089809417725
2177,22,2177,3.412858724594116
403,9,403,3.145456075668335
818,8,818,3.0710113048553467
3887,18,3887,3.146355152130127
1079,6,1079,2.833350419998169
4986,28,4986,3.692458391189575
2367,23,2367,4.223034620285034
2974,18,2974,3.648273229598999
924,7,924,3.4905881881713867
1330,23,1330,4.605275869369507
1062,8,1062,3.7647199630737305
1383,15,1383,1.6928296089172363
751,17,751,2.6989569664001465
1852,29,1852,3.035109281539917
7090,19,7090,3.758289098739624
1000,18,1000,3.114718198776245
2782,32,2782,4.548156976699829
2981,24,2981,4.203032493591309
745,23,745,4.057007312774658
1910,38,1910,3.089888334274292
2195,20,2195,3.173783540725708
3954,16,3954,3.8963775634765625
2410,21,2410,3.633574962615967
1481,13,1481,2.985671281814575
4137,24,4137,4.147011756896973
1196,15,1196,2.956570863723755
1150,22,1150,2.755443572998047
356,14,356,2.719942808151245
2238,17,2238,2.9483261108398438
382,17,382,2.1815683841705322
2666,19,2666,3.322255849838257
404,16,404,3.1746816635131836
4926,19,4926,2.5103273391723633
2576,18,2576,3.206200361251831
1546,7,1546,3.0436227321624756
4547,17,4547,3.7306785583496094
658,19,658,2.9656777381896973
1932,20,1932,3.0399677753448486
1612,18,1612,2.208192825317383
777,10,777,5.4367241859436035
438,13,438,3.970979690551758
5477,16,5477,5.8334760665893555
2638,26,2638,3.2134976387023926
1947,28,1947,4.383424758911133
1981,10,1981,3.7685389518737793
1312,21,1312,1.5427217483520508
485,23,485,2.7809181213378906
453,15,453,2.4400603771209717
186,29,186,4.285397291183472
745,19,745,3.1840903759002686
1144,21,1144,3.2077722549438477
2125,16,2125,3.3195948600769043
197,5,197,2.086544990539551
378,15,378,3.471151828765869
951,15,951,3.1436543464660645
666,12,666,3.900989294052124
6038,37,6038,4.693965435028076
1038,14,1038,4.06314754486084
2817,11,2817,2.8257217407226562
10093,26,10093,5.985479354858398
3585,30,3585,3.5310351848602295
536,4,536,3.9451751708984375
1127,21,1127,2.9984519481658936
2747,20,2747,2.9967775344848633
3107,20,3107,2.1394197940826416
260,10,260,4.766325950622559
407,11,407,2.93466854095459
1728,22,1728,2.816943883895874
1811,18,1811,2.492004871368408
6205,42,6205,4.720311403274536
1943,19,1943,1.8384983539581299
310,24,310,3.3854727745056152
837,12,837,3.474313974380493
1452,29,1452,3.2441720962524414
843,16,843,2.9141218662261963
2130,22,2130,2.868309259414673
9232,39,9232,4.716869115829468
1548,25,1548,5.344971656799316
1613,11,1613,3.3183164596557617
2329,21,2329,4.299884557723999
606,18,606,2.0053114891052246
3234,15,3234,3.782252073287964
5026,16,5026,3.7156214714050293
2112,26,2112,4.310802459716797
480,24,480,4.549189805984497
1722,17,1722,2.7094998359680176
223,13,223,4.283952236175537
2426,24,2426,3.9133822917938232
6699,30,6699,3.753795623779297
1616,14,1616,4.706037759780884
898,17,898,2.909388542175293
2377,13,2377,4.438693523406982
921,16,921,2.0455703735351562
1744,17,1744,4.3327953815460205
894,25,894,2.5552680492401123
2823,14,2823,4.407061576843262
3357,16,3357,3.162200927734375
448,15,448,3.530097484588623
4082,31,4082,3.0995001792907715
1873,16,1873,3.6863439083099365
5600,34,5600,5.104897975921631
1397,26,1397,3.8498101234436035
3200,13,3200,3.2858526706695557
337,8,337,2.992912769317627
129,10,129,3.4146366119384766
1994,26,1994,4.357721567153931
4435,14,4435,3.380676031112671
3274,44,3274,4.252161264419556
2273,19,2273,2.0935590267181396
3142,23,3142,4.020441055297852
425,21,425,2.5567610263824463
842,16,842,3.705836057662964
811,21,811,3.075673818588257
1216,15,1216,3.9956560134887695
1307,12,1307,4.557027578353882
1424,25,1424,3.843456268310547
733,11,733,3.4274537563323975
605,10,605,3.165933847427368
1104,19,1104,3.740140914916992
1406,15,1406,3.0029494762420654
1291,17,1291,3.1914350986480713
415,10,415,3.4543893337249756
2105,17,2105,4.9733922481536865
1434,31,1434,3.1597728729248047
272,10,272,2.9901814460754395
1264,17,1264,3.3900909423828125
975,18,975,3.6607296466827393
4121,21,4121,4.016526222229004
1027,17,1027,3.6281018257141113
3503,21,3503,4.723163843154907
384,14,384,3.1617929935455322
2065,11,2065,4.637445449829102
1236,13,1236,3.6510705947875977
5228,20,5228,4.133873701095581
1481,19,1481,4.262745380401611
1106,15,1106,2.842611312866211
5522,20,5522,3.8267714977264404
694,14,694,4.730045557022095
1880,12,1880,3.637120246887207
229,13,229,3.312678575515747
2064,25,2064,3.9669904708862305
1725,14,1725,4.385514497756958
1208,12,1208,3.330493927001953
478,11,478,3.8000926971435547
2042,26,2042,3.4066450595855713
1610,19,1610,4.801397800445557
248,10,248,4.035047769546509
868,9,868,3.4978065490722656
2226,21,2226,3.4947261810302734
1955,19,1955,2.58286190032959
878,20,878,5.173167705535889
1255,12,1255,4.136763095855713
2108,20,2108,4.293549060821533
2170,15,2170,1.898909330368042
3952,20,3952,3.5391478538513184
4476,18,4476,3.458141565322876
3302,21,3302,3.60398268699646
455,20,455,2.672403335571289
1424,19,1424,4.119924545288086
936,16,936,4.238408803939819
2015,21,2015,2.8821098804473877
3515,16,3515,4.895510911941528
191,14,191,1.9966416358947754
1436,13,1436,2.253650426864624
990,22,990,3.172381639480591
233,8,233,3.0625808238983154
3648,28,3648,3.620811939239502
807,28,807,2.808232069015503
3888,32,3888,4.014915943145752
861,25,861,4.360361099243164
3952,24,3952,4.113064527511597
1413,13,1413,3.7804760932922363
1117,13,1117,4.206890821456909
2017,14,2017,3.6779184341430664
352,13,352,3.229890823364258
553,19,553,2.8307993412017822
408,15,408,3.2302470207214355
4920,26,4920,4.706166982650757
4536,33,4536,3.1836767196655273
2045,23,2045,4.683680534362793
602,24,602,2.943544864654541
308,6,308,3.350330352783203
2389,14,2389,2.8188488483428955
1211,13,1211,3.850658893585205
457,17,457,3.982510566711426
496,8,496,3.1501338481903076
1277,13,1277,4.22833776473999
7066,18,7066,4.715094089508057
1846,19,1846,4.1876585483551025
1016,16,1016,2.655686616897583
646,21,646,3.124145746231079
1302,14,1302,4.248167276382446
1872,21,1872,2.963371515274048
331,23,331,2.2862298488616943
395,27,395,2.9798102378845215
2962,35,2962,5.36066198348999
535,22,535,2.582212448120117
237,5,237,2.9424021244049072
677,14,677,2.2206733226776123
2101,23,2101,4.453633785247803
663,16,663,2.7706141471862793
2541,19,2541,4.710520267486572
1869,25,1869,3.4206326007843018
2149,27,2149,3.1765987873077393
1723,18,1723,3.141343355178833
1649,30,1649,3.355668067932129
410,25,410,3.0713822841644287
289,10,289,3.727489948272705
2236,28,2236,3.021501064300537
661,5,661,3.3770248889923096
6809,28,6809,4.070434331893921
6088,19,6088,4.847941637039185
948,15,948,2.6252341270446777
684,22,684,3.532261371612549
6132,21,6132,4.5176591873168945
1046,9,1046,3.3411612510681152
2294,19,2294,3.613044500350952
432,15,432,4.135782718658447
147,14,147,3.7998218536376953
1975,15,1975,4.3383259773254395
276,9,276,2.8450422286987305
3277,10,3277,4.290054798126221
2969,14,2969,3.2353627681732178
1083,24,1083,3.7687697410583496
676,25,676,3.5547685623168945
2135,21,2135,3.3560144901275635
5388,30,5388,4.322769403457642
3224,22,3224,4.039257526397705
356,13,356,3.050938129425049
1825,17,1825,3.0659592151641846
636,24,636,2.180203437805176
1762,13,1762,3.6629998683929443
437,6,437,2.969102621078491
1765,10,1765,2.2444980144500732
2492,12,2492,2.7787179946899414
820,20,820,4.113312482833862
769,15,769,2.8982670307159424
1252,18,1252,3.3534038066864014
377,12,377,3.187291383743286
2021,21,2021,2.9439826011657715
1096,15,1096,2.134671449661255
671,21,671,2.6703546047210693
500,16,500,4.134783029556274
304,16,304,2.405226945877075
1395,18,1395,4.004239320755005
631,16,631,1.7262942790985107
434,10,434,2.776475191116333
990,19,990,3.26058030128479
996,16,996,2.999988317489624
332,11,332,2.425870180130005
4292,16,4292,3.152956962585449
609,5,609,3.6804754734039307
5358,22,5358,2.3018829822540283
1579,24,1579,3.3683853149414062
1820,15,1820,2.720027208328247
641,18,641,3.940866231918335
3044,20,3044,2.713801383972168
332,17,332,3.2758824825286865
1171,7,1171,3.4425525665283203
1085,17,1085,2.5935449600219727
3824,29,3824,2.5427987575531006
397,11,397,2.9143807888031006
2158,16,2158,3.2194864749908447
141,6,141,2.674283981323242
278,11,278,3.205697536468506
4806,22,4806,4.332908868789673
4027,27,4027,3.1171722412109375
2354,18,2354,3.374241590499878
890,24,890,3.0554771423339844
2491,30,2491,3.4131674766540527
1479,28,1479,5.479767560958862
1219,18,1219,3.1013588905334473
625,9,625,3.32330060005188
254,8,254,3.8395233154296875
755,26,755,5.374658823013306
9524,21,9524,5.011291265487671
1571,7,1571,3.4354300498962402
914,17,914,3.729591131210327
257,12,257,3.9972918033599854
1644,14,1644,2.9398000240325928
376,19,376,2.826704502105713
2117,33,2117,3.712644338607788
3238,30,3238,4.018484354019165
6577,26,6577,4.852737188339233
1847,15,1847,3.8301281929016113
654,15,654,2.206118106842041
2817,26,2817,2.7046422958374023
1336,19,1336,3.802797794342041
1875,27,1875,4.163466215133667
419,20,419,3.6317546367645264
1540,18,1540,2.32275652885437
3019,16,3019,4.166716814041138
976,18,976,2.8765869140625
404,13,404,5.53396463394165
1828,25,1828,3.4207592010498047
558,7,558,3.873655080795288
2089,25,2089,2.767453193664551
1800,16,1800,3.626593589782715
1155,13,1155,3.291224956512451
5005,23,5005,4.247417688369751
1176,18,1176,5.198655128479004
9665,19,9665,6.308883190155029
2668,21,2668,5.9472925662994385
1270,16,1270,3.0487215518951416
2331,12,2331,4.407530069351196
529,4,529,3.7458651065826416
2526,10,2526,2.9503982067108154
1528,45,1528,3.413027763366699
439,18,439,1.905322790145874
2190,21,2190,5.677925109863281
158,11,158,2.909755229949951
306,17,306,2.169367790222168
1174,12,1174,2.937448024749756
3775,29,3775,3.1785099506378174
1902,27,1902,2.2209250926971436
4275,28,4275,3.558267116546631
6618,30,6618,5.744412422180176
1054,16,1054,2.636096477508545
2122,16,2122,2.4877262115478516
468,18,468,3.4922163486480713
5692,25,5692,3.056046962738037
1182,15,1182,3.258329391479492
3481,21,3481,3.723911762237549
1569,31,1569,3.051987648010254
1401,13,1401,3.79557204246521
746,17,746,2.3063552379608154
3782,41,3782,4.529645681381226
419,16,419,3.373098134994507
688,15,688,2.5900089740753174
2750,19,2750,4.3238584995269775
1339,5,1339,2.982323169708252
2702,29,2702,3.01973295211792
313,4,313,3.0790822505950928
2581,25,2581,3.489124298095703
4659,19,4659,3.1310300827026367
3068,24,3068,3.571237325668335
1035,17,1035,1.7122743129730225
2014,16,2014,3.7523107528686523
2551,36,2551,4.614315032958984
2715,3,2715,3.381085157394409
1873,20,1873,4.563398838043213
388,17,388,2.805537462234497
1082,18,1082,3.085629940032959
8561,22,8561,3.8901548385620117
3223,26,3223,3.425647020339966
4227,14,4227,5.716022491455078
1098,20,1098,4.360986709594727
3205,26,3205,3.9860360622406006
662,12,662,4.387357711791992
998,13,998,2.9710257053375244
561,13,561,2.526461124420166
268,16,268,2.4485743045806885
832,13,832,3.591294765472412
1504,19,1504,2.622568368911743
1118,14,1118,3.3729910850524902
294,14,294,3.5097193717956543
338,13,338,3.779499053955078
2131,13,2131,3.525385856628418
2337,18,2337,5.527149438858032
281,11,281,3.7428228855133057
1894,35,1894,3.020815849304199
5311,23,5311,3.8284645080566406
380,9,380,2.7003378868103027
1809,12,1809,3.152806520462036
1131,16,1131,3.250945568084717
437,9,437,4.603200912475586
3183,25,3183,3.5606632232666016
657,23,657,3.5780866146087646
363,6,363,3.168940544128418
10657,23,10657,4.565017938613892
1432,25,1432,3.384624481201172
2580,16,2580,3.8307044506073
3279,22,3279,2.549567222595215
2431,15,2431,5.247676372528076
278,6,278,3.187732219696045
447,14,447,2.717435598373413
1225,25,1225,3.158597230911255
495,6,495,3.1703436374664307
5699,21,5699,3.1932923793792725
3067,29,3067,3.3559725284576416
581,7,581,2.425316572189331
3050,9,3050,3.6189844608306885
1113,20,1113,3.8043339252471924
251,8,251,4.187789678573608
2461,26,2461,4.395779848098755
807,13,807,3.4308860301971436
338,15,338,2.828648328781128
1638,12,1638,3.22788405418396
503,15,503,3.6518056392669678
1658,30,1658,3.2881925106048584
2867,23,2867,4.003944396972656
554,13,554,3.152080774307251
886,19,886,3.0928478240966797
3434,13,3434,3.138061761856079
2080,9,2080,2.328117609024048
2613,24,2613,3.9974799156188965
226,20,226,3.8148856163024902
1395,14,1395,3.300583839416504
646,21,646,3.1989498138427734
588,16,588,4.622266530990601
1754,16,1754,3.2401745319366455
365,11,365,2.422459602355957
1320,22,1320,3.05129075050354
1787,17,1787,2.3215854167938232
306,11,306,2.137990951538086
650,9,650,2.319887638092041
2743,27,2743,3.291447639465332
2512,18,2512,3.8521077632904053
358,13,358,2.290531873703003
967,11,967,3.757131338119507
2945,15,2945,4.263378620147705
8461,15,8461,4.24060845375061
1243,9,1243,2.3656790256500244
4581,35,4581,3.5720112323760986
624,15,624,3.5259289741516113
6533,9,6533,2.9848792552948
3137,16,3137,2.73616361618042
2421,16,2421,2.483628511428833
1724,29,1724,3.485520124435425
266,16,266,2.928825855255127
681,17,681,4.916119575500488
1409,23,1409,2.6260998249053955
1259,13,1259,3.1980273723602295
2722,29,2722,4.302739381790161
636,22,636,2.9354946613311768
1545,20,1545,3.0785019397735596
227,12,227,2.9012932777404785
499,11,499,4.0245888233184814
249,25,249,4.103963851928711
1312,17,1312,3.295908212661743
859,13,859,3.967273712158203
1275,24,1275,3.266390562057495
767,32,767,4.345602989196777
1131,12,1131,3.7219061851501465
877,20,877,4.038038730621338
577,18,577,3.8273556232452393
894,14,894,3.864403486251831
1182,25,1182,2.756747007369995
2683,9,2683,2.9755489826202393
1825,17,1825,3.4938976764678955
476,13,476,3.1699438095092773
1021,11,1021,3.097731828689575
975,12,975,4.226457595825195
614,18,614,2.9830453395843506
1932,20,1932,3.061889171600342
362,16,362,2.96543550491333
1058,8,1058,3.2201008796691895
2259,37,2259,5.0317535400390625
3303,24,3303,3.477778434753418
467,21,467,2.580071210861206
921,18,921,4.722846746444702
2186,39,2186,3.936899185180664
1963,34,1963,4.233422040939331
922,11,922,2.593266248703003
1278,27,1278,2.814441680908203
411,13,411,2.17254638671875
670,16,670,2.8207335472106934
549,10,549,2.9663217067718506
499,15,499,2.44039249420166
544,18,544,3.9722838401794434
737,9,737,2.553359270095825
626,9,626,3.1930205821990967
1276,23,1276,3.423513412475586
1897,20,1897,3.358334541320801
557,21,557,3.2423105239868164
552,22,552,2.6589324474334717
1908,15,1908,3.199755907058716
3952,14,3952,4.142268657684326
11603,19,11603,4.106101036071777
1952,35,1952,4.091338396072388
829,14,829,3.238236427307129
4394,31,4394,3.1522586345672607
854,20,854,4.445743799209595
155,13,155,3.3645095825195312
3800,27,3800,3.875744104385376
1655,13,1655,3.2041940689086914
445,15,445,4.370511770248413
4634,24,4634,4.245590448379517
717,16,717,2.7465176582336426
1388,10,1388,2.9390196800231934
1315,23,1315,3.6843080520629883
1004,7,1004,3.3449511528015137
954,10,954,2.4677734375
1421,21,1421,3.803002119064331
3294,24,3294,3.4445724487304688
1239,22,1239,2.470066547393799
5576,41,5576,4.2831103801727295
2350,26,2350,2.653151512145996
2059,22,2059,3.838669776916504
1707,21,1707,3.4506964683532715
5062,18,5062,3.9732494354248047
1895,17,1895,3.9224889278411865
1150,11,1150,3.4720377922058105
5439,20,5439,3.1559336185455322
2218,6,2218,3.338512897491455
211,17,211,3.043059825897217
2729,16,2729,4.2796080112457275
707,14,707,3.5919721126556396
2613,9,2613,2.604545831680298
1514,9,1514,2.539611339569092
1283,17,1283,3.7103681564331055
2705,21,2705,3.840195655822754
2198,26,2198,4.142893552780151
2668,21,2668,3.6140389442443848
2107,16,2107,2.7414817810058594
1729,26,1729,3.5303142070770264
1543,13,1543,3.204380750656128
451,32,451,3.5084569454193115
1987,15,1987,4.432457447052002
4318,25,4318,2.710843324661255
1400,17,1400,4.6293418407440186
3789,18,3789,4.778341054916382
1103,16,1103,2.334707021713257
1316,23,1316,4.42907190322876
4092,24,4092,4.574260711669922
663,15,663,4.451622486114502
1475,18,1475,3.003175735473633
1105,15,1105,5.948000907897949
1640,19,1640,3.462782621383667
1498,25,1498,3.443166971206665
1362,25,1362,4.09141206741333
1606,29,1606,4.098870515823364
1775,15,1775,3.136683940887451
1730,20,1730,4.284753322601318
2136,17,2136,4.76513409614563
750,17,750,4.2013819217681885
1345,19,1345,3.2470648288726807
454,11,454,3.9894516468048096
1821,8,1821,3.1557047367095947
2024,28,2024,4.028032302856445
538,18,538,3.881312608718872
1770,16,1770,3.529543876647949
706,23,706,4.863050699234009
763,8,763,3.696169853210449
1305,22,1305,3.3815572261810303
601,18,601,3.9291067123413086
2735,31,2735,4.323014497756958
1465,19,1465,2.931997776031494
397,21,397,4.205096006393433
2139,17,2139,2.780954122543335
825,10,825,4.080154657363892
5592,21,5592,4.473975419998169
4344,17,4344,3.9575514793395996
280,14,280,2.2583577632904053
631,25,631,3.929786443710327
6155,29,6155,4.482639789581299
505,6,505,2.752910614013672
3129,29,3129,3.664120674133301
2103,26,2103,3.381416082382202
677,14,677,2.4228081703186035
1046,27,1046,3.476207971572876
168,15,168,3.158956527709961
7554,37,7554,6.649731397628784
1094,18,1094,3.592548370361328
1635,17,1635,5.310324430465698
120,13,120,4.247906923294067
693,20,693,3.832180976867676
1527,19,1527,2.6550633907318115
5124,19,5124,4.431545972824097
3982,29,3982,4.575473308563232
244,10,244,2.753660202026367
3233,25,3233,3.447162628173828
864,12,864,3.1097490787506104
316,7,316,3.108551263809204
