Timesteps,Collisions,Steps Waited,Real-Time Elapsed
2601,24,2601,3.3984131813049316
1715,28,1715,4.069761037826538
1334,12,1334,4.5427727699279785
452,27,452,4.886804819107056
803,11,803,4.902509450912476
402,13,402,5.4152679443359375
839,11,839,3.7625815868377686
976,11,976,4.253398895263672
3020,30,3020,4.117204427719116
87,5,87,4.099740028381348
961,15,961,4.022290945053101
365,22,365,4.998687028884888
3401,24,3401,4.02875018119812
7723,15,7723,3.851854085922241
219,19,219,5.498844623565674
995,21,995,4.376363039016724
1892,10,1892,4.718557357788086
1114,24,1114,3.5187032222747803
1209,19,1209,4.083472728729248
1256,7,1256,3.7975895404815674
1401,30,1401,3.2211806774139404
3469,20,3469,3.2158429622650146
1063,13,1063,3.868619680404663
320,19,320,4.300640344619751
4529,17,4529,4.404028415679932
933,20,933,3.464263439178467
301,26,301,3.7173612117767334
1669,25,1669,4.406217575073242
341,8,341,3.3532819747924805
1651,15,1651,5.894096851348877
1031,19,1031,4.978474855422974
3220,30,3220,3.605437994003296
2908,30,2908,5.23091983795166
1911,3,1911,4.192739248275757
1450,18,1450,5.64342999458313
661,37,661,2.8068857192993164
1650,28,1650,2.9457316398620605
2255,24,2255,3.528782367706299
721,19,721,3.219296455383301
1235,25,1235,2.843400716781616
1466,20,1466,3.6447644233703613
949,6,949,4.988242149353027
3276,32,3276,3.5187225341796875
708,18,708,3.729627847671509
791,20,791,2.873359441757202
3234,25,3234,3.8856866359710693
1649,28,1649,6.0914552211761475
1878,24,1878,3.4375033378601074
1169,32,1169,5.883935928344727
2588,15,2588,5.097893476486206
2236,36,2236,5.3737640380859375
1480,18,1480,5.254590034484863
6099,33,6099,3.94585919380188
262,12,262,4.2266526222229
1322,19,1322,5.930274724960327
3360,26,3360,2.670185089111328
3719,32,3719,4.747814893722534
1562,29,1562,3.7690882682800293
330,6,330,3.741023540496826
4439,17,4439,4.267005205154419
1154,15,1154,5.478966951370239
847,12,847,3.2665951251983643
1474,24,1474,2.083519697189331
1923,13,1923,3.8404653072357178
4567,29,4567,4.40562105178833
1766,21,1766,3.0320215225219727
1865,27,1865,3.815246820449829
2854,14,2854,3.9647061824798584
3894,24,3894,5.089062690734863
299,10,299,3.158670663833618
3132,15,3132,4.677501678466797
309,17,309,3.6089091300964355
1723,12,1723,3.101836681365967
849,13,849,3.61433482170105
1764,24,1764,3.6519389152526855
1087,8,1087,4.885641813278198
1190,21,1190,4.916514158248901
572,21,572,3.7386624813079834
879,18,879,4.0659966468811035
879,13,879,3.716127872467041
1328,30,1328,3.437462091445923
2745,27,2745,4.282236337661743
659,20,659,3.706324338912964
213,13,213,4.409742832183838
2381,21,2381,3.8863136768341064
5123,29,5123,5.51303243637085
987,14,987,3.6348772048950195
513,8,513,2.738985776901245
7455,19,7455,5.257506608963013
1015,21,1015,5.684365510940552
850,17,850,4.785268783569336
4020,21,4020,3.7577576637268066
1698,26,1698,3.456141233444214
4532,20,4532,5.206365346908569
647,11,647,4.382318735122681
226,8,226,3.399749994277954
1030,22,1030,4.900073051452637
1194,16,1194,4.123733043670654
623,18,623,4.218329191207886
1432,24,1432,4.420471668243408
1594,29,1594,4.6234705448150635
1196,18,1196,3.506868839263916
2835,20,2835,4.1551196575164795
604,10,604,4.190816402435303
920,14,920,5.198180913925171
498,13,498,3.83227276802063
2884,19,2884,3.730478525161743
4623,25,4623,5.066830396652222
1192,24,1192,4.747213363647461
1857,20,1857,3.338365316390991
2958,16,2958,4.008171558380127
345,10,345,4.392076730728149
1700,16,1700,3.5367746353149414
1029,24,1029,4.393672943115234
726,10,726,5.210302352905273
2616,26,2616,5.485761404037476
972,25,972,3.0543465614318848
2841,20,2841,3.338008403778076
795,13,795,4.76408839225769
4662,20,4662,3.4948673248291016
3225,22,3225,3.3252744674682617
2361,24,2361,3.610279083251953
3129,16,3129,5.110905408859253
962,14,962,4.08285117149353
293,19,293,4.108837366104126
362,22,362,3.766111373901367
2004,20,2004,4.175015211105347
728,21,728,4.851863622665405
1946,27,1946,3.438960552215576
3667,17,3667,4.306350231170654
1429,37,1429,4.903699636459351
708,16,708,2.7994000911712646
317,14,317,3.8597466945648193
492,19,492,2.8345277309417725
8004,25,8004,5.789862871170044
505,9,505,3.226937770843506
950,37,950,4.345019340515137
1405,23,1405,4.6830973625183105
567,14,567,3.852530002593994
2129,21,2129,5.187600135803223
2119,14,2119,4.736683130264282
1572,24,1572,5.514198303222656
218,10,218,4.707467794418335
3500,23,3500,4.090202331542969
2709,22,2709,3.8600387573242188
1334,22,1334,2.864833116531372
3930,17,3930,5.0528881549835205
3174,16,3174,6.350704908370972
1700,27,1700,5.756760597229004
891,7,891,5.378247499465942
6850,23,6850,3.873504400253296
2624,17,2624,3.5349998474121094
648,27,648,3.4621384143829346
1397,29,1397,6.025521755218506
518,28,518,3.4654407501220703
4007,21,4007,5.156784534454346
2206,30,2206,4.454920053482056
2246,15,2246,3.0321428775787354
1117,19,1117,3.5098023414611816
542,13,542,3.6379783153533936
1093,25,1093,5.121885299682617
2392,22,2392,3.647231340408325
2194,26,2194,3.601339101791382
313,18,313,3.4889774322509766
624,22,624,3.2880966663360596
1525,16,1525,4.5401434898376465
2271,8,2271,3.4459738731384277
238,17,238,2.193755865097046
719,22,719,4.531988143920898
1403,13,1403,5.452357292175293
3240,10,3240,4.515035390853882
5013,40,5013,3.5619008541107178
3304,32,3304,4.613010883331299
877,15,877,3.615083932876587
1786,9,1786,3.104280710220337
182,9,182,3.414469003677368
863,21,863,3.5788395404815674
633,33,633,3.3482131958007812
2499,16,2499,4.061803579330444
1652,18,1652,3.772773265838623
749,22,749,4.304391384124756
2356,16,2356,3.998791217803955
1866,22,1866,4.6872289180755615
704,32,704,3.5633928775787354
607,26,607,3.3696835041046143
1939,18,1939,4.172452926635742
281,12,281,3.4150948524475098
312,30,312,4.76764702796936
1660,16,1660,3.343606948852539
3499,21,3499,4.223786115646362
2319,21,2319,5.470063924789429
1008,11,1008,4.4021079540252686
259,14,259,4.1968724727630615
3329,20,3329,3.6371164321899414
786,14,786,3.2833669185638428
4007,18,4007,2.3950722217559814
1813,27,1813,3.454789876937866
2755,14,2755,3.9452340602874756
1223,13,1223,3.7368786334991455
1468,23,1468,5.674278259277344
520,18,520,3.4726712703704834
1505,22,1505,4.418778657913208
592,13,592,4.016016483306885
853,24,853,4.307727813720703
1395,24,1395,3.221536159515381
2972,26,2972,5.568388223648071
2577,21,2577,2.543118953704834
1878,14,1878,3.599978446960449
735,22,735,5.388037204742432
3528,21,3528,4.198155879974365
3547,22,3547,4.416246652603149
2633,23,2633,4.8252856731414795
796,8,796,3.4854679107666016
448,21,448,2.765068292617798
1090,19,1090,3.8558032512664795
1306,17,1306,5.906470537185669
286,8,286,5.365853786468506
4022,18,4022,4.544395446777344
2614,22,2614,3.9438769817352295
2755,19,2755,3.2648067474365234
3588,20,3588,3.6062982082366943
1339,19,1339,3.9763476848602295
668,23,668,3.253443479537964
2829,31,2829,6.528883457183838
867,13,867,2.822885751724243
762,23,762,4.412058353424072
405,21,405,3.917771339416504
377,19,377,4.900447368621826
1080,24,1080,5.04097843170166
1482,21,1482,4.009868860244751
773,23,773,2.8794620037078857
4895,17,4895,4.566747188568115
273,19,273,3.6702654361724854
2594,35,2594,7.0311119556427
862,21,862,4.324209451675415
670,17,670,4.78075647354126
695,9,695,5.032885551452637
1253,35,1253,3.132546901702881
537,12,537,2.6915249824523926
2404,22,2404,3.4020185470581055
292,8,292,2.93929123878479
4223,19,4223,4.308216094970703
5230,21,5230,4.914507150650024
2345,31,2345,3.9083266258239746
1683,24,1683,4.965594291687012
354,8,354,4.687793731689453
1738,20,1738,4.3546223640441895
1171,20,1171,2.633819580078125
4166,17,4166,3.585904836654663
823,21,823,3.148052930831909
224,12,224,3.3891003131866455
1154,18,1154,5.267391204833984
3962,26,3962,3.9475772380828857
1235,33,1235,2.9663615226745605
443,21,443,3.779728651046753
1550,33,1550,3.5626015663146973
465,31,465,2.978069543838501
3114,26,3114,3.763669490814209
4949,40,4949,5.086461544036865
3897,23,3897,3.7044968605041504
1273,15,1273,4.957895040512085
1487,19,1487,3.182999610900879
425,11,425,3.809199333190918
840,22,840,4.8634655475616455
2650,24,2650,4.375792503356934
466,15,466,3.745433807373047
973,33,973,4.4269208908081055
1812,14,1812,3.3492884635925293
3564,37,3564,4.469902276992798
3199,21,3199,4.300707101821899
618,15,618,2.6155989170074463
354,15,354,3.8259029388427734
3258,24,3258,4.815519332885742
517,12,517,4.859120845794678
448,15,448,4.108682155609131
2690,36,2690,3.5071606636047363
1456,37,1456,4.117064476013184
2715,25,2715,3.7139251232147217
3025,14,3025,3.572809934616089
4631,15,4631,6.028441667556763
599,9,599,3.7867860794067383
5450,30,5450,4.447479009628296
185,5,185,3.5706636905670166
809,17,809,4.206024408340454
768,23,768,5.286147594451904
1042,18,1042,2.584184408187866
6173,30,6173,4.667269229888916
577,14,577,4.497098684310913
714,12,714,4.3375914096832275
753,20,753,4.877942323684692
441,21,441,3.9347591400146484
3247,27,3247,4.596953392028809
806,20,806,3.085693120956421
553,16,553,3.6260745525360107
6199,27,6199,4.362410068511963
751,26,751,4.570629119873047
463,6,463,3.8430628776550293
1971,21,1971,4.917910814285278
780,25,780,3.426987648010254
2999,17,2999,4.339321136474609
840,24,840,2.6741349697113037
6234,22,6234,4.2273335456848145
741,20,741,3.2323057651519775
6655,16,6655,3.7923338413238525
1531,22,1531,5.007611989974976
1615,19,1615,2.126434087753296
1971,15,1971,4.599417686462402
697,21,697,4.988890171051025
365,12,365,3.572399616241455
616,25,616,3.8235113620758057
1767,16,1767,4.584094762802124
3758,21,3758,5.183921575546265
910,26,910,2.642918586730957
3149,32,3149,4.344164133071899
608,32,608,3.5509033203125
519,16,519,5.160512208938599
342,7,342,2.7207834720611572
1206,12,1206,3.18192720413208
1125,33,1125,3.0579960346221924
3144,14,3144,3.5391528606414795
7195,24,7195,4.660733938217163
2961,31,2961,4.4946300983428955
1423,23,1423,4.940065145492554
1834,23,1834,3.4955379962921143
483,29,483,4.358016729354858
6350,21,6350,4.343867063522339
2344,24,2344,4.453580617904663
4273,34,4273,5.140887498855591
3314,17,3314,5.187710762023926
686,15,686,4.491775274276733
757,15,757,5.139452219009399
1856,27,1856,5.005571365356445
3673,30,3673,6.307055950164795
949,31,949,3.5562615394592285
2677,28,2677,4.262662410736084
362,22,362,5.445186614990234
3986,17,3986,2.7202281951904297
207,15,207,4.173102617263794
1539,15,1539,2.6742665767669678
2931,29,2931,5.3734424114227295
10742,31,10742,6.020467281341553
3514,17,3514,5.54236364364624
6294,21,6294,4.57004714012146
675,15,675,3.1440250873565674
823,18,823,3.0518107414245605
1235,20,1235,3.061436414718628
1084,7,1084,4.1999101638793945
313,14,313,2.847324848175049
755,19,755,4.877532720565796
494,21,494,3.136214256286621
511,19,511,3.6048920154571533
775,15,775,3.665174961090088
525,28,525,3.5640408992767334
1295,25,1295,3.4374496936798096
489,25,489,4.12548828125
1857,43,1857,4.265658617019653
1435,16,1435,4.400412321090698
4915,24,4915,3.2014849185943604
5760,23,5760,3.925853967666626
626,14,626,4.521395444869995
1678,20,1678,3.403627634048462
1372,23,1372,4.52557635307312
3944,26,3944,2.878911256790161
980,15,980,4.425727844238281
1443,24,1443,5.215650796890259
848,21,848,4.623170852661133
1979,31,1979,3.0856869220733643
1133,14,1133,5.403122425079346
407,23,407,3.6705758571624756
218,13,218,4.231467247009277
4803,18,4803,5.506181955337524
338,13,338,3.6712372303009033
1127,21,1127,4.553265333175659
4147,29,4147,6.267035722732544
423,12,423,4.919103145599365
194,15,194,3.3834989070892334
3531,17,3531,5.761987686157227
2438,12,2438,3.402620315551758
12082,23,12082,4.641491174697876
2403,24,2403,3.560748338699341
2592,12,2592,3.5179948806762695
1338,19,1338,3.1506519317626953
242,19,242,4.281812906265259
856,14,856,3.7840001583099365
1515,7,1515,4.498490571975708
1019,19,1019,3.9611074924468994
1269,22,1269,3.0281524658203125
524,10,524,2.8557357788085938
712,10,712,3.46732759475708
1385,27,1385,3.7711451053619385
530,17,530,3.46663236618042
1120,15,1120,3.261864185333252
1416,25,1416,3.577219009399414
3124,22,3124,4.899612903594971
861,18,861,3.965116500854492
600,16,600,5.417457342147827
647,27,647,5.428317308425903
1274,27,1274,3.07619309425354
660,22,660,4.487310886383057
4568,29,4568,5.457583904266357
1482,14,1482,4.255831241607666
4467,36,4467,5.657452344894409
811,25,811,5.967885732650757
3148,29,3148,5.84037184715271
727,12,727,4.016483783721924
396,17,396,3.8494033813476562
243,17,243,3.8940043449401855
2625,27,2625,5.689746379852295
1671,9,1671,4.513331890106201
337,10,337,6.566044330596924
383,39,383,3.7976465225219727
918,9,918,4.418976783752441
1208,18,1208,2.3544788360595703
6910,25,6910,4.8836493492126465
2648,21,2648,2.9903550148010254
1022,21,1022,3.0097908973693848
1866,28,1866,4.102307081222534
2919,17,2919,4.156786203384399
678,22,678,3.5114660263061523
2204,15,2204,4.353302001953125
350,9,350,4.80346417427063
2962,19,2962,3.4361984729766846
5256,48,5256,4.510881662368774
1358,22,1358,3.285238027572632
343,12,343,4.2199201583862305
715,29,715,3.3866312503814697
114,12,114,3.867932081222534
1223,18,1223,3.5310704708099365
540,16,540,2.9435319900512695
4857,19,4857,4.8942787647247314
547,13,547,4.583070755004883
6233,35,6233,3.8204195499420166
575,21,575,5.235061168670654
1831,17,1831,3.172962188720703
3513,42,3513,6.003228664398193
5801,32,5801,4.088412284851074
540,19,540,4.3166608810424805
1291,21,1291,4.249274730682373
2603,50,2603,2.9756882190704346
1319,28,1319,4.294478893280029
3551,41,3551,3.7049853801727295
404,10,404,3.9935202598571777
418,21,418,2.6125102043151855
2081,22,2081,5.556629419326782
1381,20,1381,3.441781759262085
1153,28,1153,3.4435181617736816
257,17,257,3.947462320327759
3773,34,3773,5.460232257843018
2590,20,2590,3.6478452682495117
3909,24,3909,3.4177582263946533
1494,22,1494,3.3877997398376465
1609,13,1609,4.703289270401001
3150,16,3150,4.546116352081299
2869,22,2869,4.600757122039795
3555,23,3555,4.2112135887146
428,12,428,3.675384759902954
1851,21,1851,3.8689217567443848
3511,13,3511,4.143902063369751
2095,26,2095,3.93574857711792
3992,18,3992,4.898512363433838
694,19,694,5.463069677352905
844,7,844,3.092679262161255
2526,17,2526,4.011420965194702
1461,20,1461,4.335669040679932
5293,25,5293,3.865004777908325
849,12,849,4.573206186294556
2239,8,2239,4.009921312332153
323,13,323,3.4295949935913086
2050,18,2050,3.299311876296997
1038,11,1038,4.6279377937316895
5726,22,5726,3.702012538909912
960,15,960,5.67816948890686
6210,18,6210,4.65492844581604
797,17,797,4.286909818649292
1240,16,1240,3.5800046920776367
1384,18,1384,3.8961830139160156
3868,8,3868,2.9637413024902344
1422,17,1422,5.326722860336304
388,8,388,3.325066089630127
1353,33,1353,4.435447692871094
1459,22,1459,3.7445459365844727
1162,14,1162,3.2729299068450928
718,16,718,4.082256317138672
670,20,670,3.1172566413879395
1420,28,1420,3.4511356353759766
417,10,417,6.225261449813843
461,12,461,4.5375707149505615
902,20,902,3.115926742553711
972,13,972,2.2877750396728516
1780,15,1780,4.280281066894531
747,21,747,3.3954975605010986
2439,14,2439,3.3242876529693604
3406,22,3406,2.8850085735321045
522,21,522,3.036008596420288
515,24,515,4.3886706829071045
2793,35,2793,4.942948341369629
1017,18,1017,3.5554933547973633
453,10,453,5.215437173843384
626,13,626,2.4833006858825684
3374,14,3374,2.861931562423706
1373,31,1373,3.2792232036590576
977,26,977,3.6156773567199707
326,7,326,6.043765306472778
1326,25,1326,2.9836325645446777
572,11,572,2.7997219562530518
1005,17,1005,3.8036818504333496
2820,30,2820,4.262070894241333
4430,27,4430,3.730762004852295
5931,21,5931,4.609895467758179
628,15,628,2.4780025482177734
4377,14,4377,4.000340700149536
4381,8,4381,4.8000171184539795
274,19,274,3.7034733295440674
1058,34,1058,4.234596252441406
4066,20,4066,3.869856357574463
3273,41,3273,4.779555559158325
2115,26,2115,4.505721807479858
274,14,274,3.3017945289611816
589,20,589,4.763783931732178
642,16,642,3.1207969188690186
619,17,619,3.780146360397339
2938,16,2938,3.7898247241973877
1384,18,1384,4.209134578704834
4910,18,4910,3.259121894836426
3945,8,3945,2.9254889488220215
793,26,793,5.028997898101807
4976,27,4976,6.543605804443359
114,10,114,3.9282848834991455
229,13,229,4.071568250656128
1984,28,1984,4.132340908050537
2781,27,2781,6.579370498657227
1833,17,1833,4.272756576538086
5199,25,5199,4.765135049819946
4845,29,4845,4.480488061904907
1787,22,1787,3.048814296722412
950,15,950,4.536856651306152
3656,34,3656,5.001831293106079
3244,34,3244,4.45976185798645
2067,21,2067,6.302976369857788
717,19,717,4.004091501235962
1764,23,1764,2.8488292694091797
1471,35,1471,4.066112518310547
3792,24,3792,3.8953511714935303
348,15,348,3.371452808380127
6341,18,6341,3.8339006900787354
1275,17,1275,2.712390899658203
2876,19,2876,2.72131609916687
1075,15,1075,3.9011709690093994
4796,30,4796,4.190876722335815
199,10,199,4.542429208755493
723,19,723,3.9342477321624756
333,10,333,3.0780839920043945
682,12,682,3.6767842769622803
3645,29,3645,4.174886226654053
526,15,526,2.5181407928466797
720,21,720,2.8379786014556885
1843,20,1843,3.866353988647461
201,21,201,3.129936695098877
2458,15,2458,4.322571516036987
2090,19,2090,3.8656673431396484
5420,15,5420,4.767891883850098
2875,15,2875,4.3485376834869385
1335,26,1335,4.111795425415039
1554,27,1554,3.871847152709961
1269,12,1269,5.139528512954712
3823,28,3823,3.8560264110565186
2410,38,2410,5.490582466125488
6210,21,6210,5.43001389503479
7511,37,7511,4.5680766105651855
2441,37,2441,4.1719183921813965
2478,21,2478,5.5071330070495605
1101,20,1101,5.746891975402832
391,13,391,2.9145586490631104
253,21,253,4.7443015575408936
288,5,288,4.2038655281066895
3214,27,3214,5.9267966747283936
606,19,606,4.126480579376221
4895,25,4895,3.4924232959747314
2179,19,2179,4.6934754848480225
1769,19,1769,4.168004512786865
7893,30,7893,4.904831647872925
532,13,532,2.7240965366363525
1037,25,1037,3.2029993534088135
1167,27,1167,3.791856050491333
1007,11,1007,2.682948112487793
470,14,470,4.809182167053223
3307,21,3307,3.90960955619812
8148,22,8148,4.421830177307129
3812,35,3812,6.331129312515259
1787,12,1787,3.7574422359466553
222,7,222,2.947463035583496
1608,29,1608,4.196742534637451
347,18,347,3.8497557640075684
791,11,791,5.522165775299072
3273,21,3273,3.055851697921753
3465,28,3465,4.549160718917847
1155,25,1155,3.8324601650238037
3350,29,3350,4.326783180236816
899,10,899,2.1946892738342285
519,14,519,3.865647554397583
895,22,895,4.229374885559082
629,34,629,5.907783269882202
813,12,813,2.7134976387023926
2256,21,2256,4.075317859649658
163,9,163,3.2330665588378906
2476,19,2476,4.714269399642944
899,11,899,4.334912061691284
1146,15,1146,3.4706509113311768
952,18,952,4.107573509216309
142,4,142,4.1286211013793945
420,6,420,4.111173868179321
280,16,280,5.652126312255859
603,26,603,3.88635516166687
749,15,749,3.789402723312378
3643,28,3643,4.337066173553467
3985,15,3985,4.361942291259766
6262,20,6262,4.276676654815674
286,18,286,3.4225409030914307
2173,12,2173,4.4035563468933105
3734,23,3734,4.0069475173950195
1008,13,1008,3.301515817642212
1579,12,1579,4.10776686668396
418,19,418,4.091562509536743
581,21,581,4.011277675628662
6782,17,6782,5.422726392745972
6856,9,6856,3.9541919231414795
623,17,623,4.411525011062622
819,18,819,3.6343791484832764
800,18,800,3.70527982711792
1591,21,1591,4.411411285400391
1968,11,1968,4.117956876754761
1345,10,1345,5.32480525970459
2441,18,2441,3.7646567821502686
930,12,930,3.0872411727905273
1053,35,1053,3.9982006549835205
2210,16,2210,3.7239346504211426
255,27,255,3.928989887237549
804,31,804,4.053661108016968
1561,19,1561,4.636350870132446
1142,22,1142,4.505122423171997
1628,16,1628,3.371032238006592
413,25,413,4.585983753204346
1976,29,1976,4.457575798034668
1531,29,1531,3.718756914138794
2339,12,2339,4.109133958816528
1055,35,1055,4.308573246002197
1323,37,1323,4.603039026260376
2372,46,2372,4.831600904464722
1073,9,1073,3.7127044200897217
991,21,991,3.687786340713501
3480,20,3480,4.454255104064941
1896,29,1896,3.4607412815093994
733,4,733,3.3453783988952637
3945,11,3945,4.3252503871917725
1267,23,1267,3.1314806938171387
1238,15,1238,3.6168224811553955
2269,20,2269,4.4111998081207275
167,19,167,3.9754655361175537
775,21,775,2.9387879371643066
929,21,929,6.273771286010742
648,12,648,4.593538522720337
1282,10,1282,4.024525165557861
631,14,631,3.9901175498962402
931,21,931,4.439081192016602
2101,25,2101,4.088149785995483
935,22,935,4.078769683837891
742,28,742,5.229798316955566
873,18,873,4.295984506607056
4489,16,4489,4.236163377761841
5382,36,5382,4.01094126701355
1491,21,1491,3.012188673019409
1258,23,1258,3.3534610271453857
1156,23,1156,4.011059284210205
739,20,739,3.634493112564087
403,16,403,4.194631814956665
530,13,530,2.696913003921509
1156,30,1156,3.4712777137756348
2133,35,2133,5.079358100891113
1863,17,1863,3.4379334449768066
827,23,827,3.8966894149780273
2681,26,2681,3.6349802017211914
2284,23,2284,4.863598585128784
459,18,459,5.13901424407959
567,19,567,4.685147285461426
1077,18,1077,2.752701759338379
1519,28,1519,5.385358810424805
570,13,570,3.931072950363159
1085,15,1085,4.423617362976074
8592,35,8592,6.073466539382935
260,18,260,3.451237201690674
709,15,709,4.576747179031372
359,19,359,4.225494384765625
3735,19,3735,3.859534740447998
402,15,402,5.407610893249512
3832,24,3832,3.7272872924804688
2965,22,2965,3.3667967319488525
1839,16,1839,4.263551473617554
426,16,426,4.219971179962158
490,23,490,4.453999996185303
1233,21,1233,3.0690131187438965
8902,9,8902,5.651962041854858
970,23,970,3.6935300827026367
1222,21,1222,3.1163330078125
1204,16,1204,3.9794118404388428
1810,24,1810,3.708228826522827
5810,38,5810,5.570336580276489
5146,19,5146,5.418439149856567
1577,16,1577,3.422671318054199
835,34,835,4.946327447891235
3569,26,3569,4.151699781417847
363,16,363,4.310138940811157
1255,23,1255,3.737661361694336
5072,25,5072,4.44854474067688
3511,36,3511,5.330549240112305
383,27,383,3.581941604614258
2531,6,2531,4.279928922653198
1758,22,1758,3.932469367980957
2875,22,2875,5.02803373336792
1323,36,1323,3.5836708545684814
2256,24,2256,3.9095845222473145
479,12,479,3.672607421875
3143,24,3143,5.11023473739624
497,17,497,5.029241561889648
360,14,360,3.6358838081359863
4153,19,4153,4.7335052490234375
636,25,636,3.9726767539978027
2579,15,2579,2.72196102142334
707,20,707,4.792635440826416
557,21,557,4.257150888442993
210,8,210,4.348325252532959
683,8,683,4.925030708312988
1571,26,1571,4.322515249252319
3492,19,3492,5.401526689529419
3768,31,3768,3.2562263011932373
1199,35,1199,4.576949834823608
891,20,891,4.091082572937012
1655,26,1655,3.574204921722412
1362,22,1362,4.938229560852051
709,21,709,4.880382537841797
3055,51,3055,3.910290479660034
592,23,592,3.7428572177886963
2736,26,2736,4.228686094284058
