Timesteps,Collisions,Steps Waited,Real-Time Elapsed
196,9,196,0.09751081466674805
1163,14,1163,0.20902752876281738
57,4,57,0.1555159091949463
1014,7,1014,0.23053264617919922
195,14,195,0.20102763175964355
412,12,412,0.20368528366088867
120,3,120,0.2536623477935791
654,3,654,0.2860283851623535
506,17,506,0.2270057201385498
342,8,342,0.16351604461669922
119,12,119,0.2090308666229248
369,10,369,0.14551138877868652
492,10,492,0.20702743530273438
285,14,285,0.13402366638183594
377,13,377,0.21958518028259277
189,6,189,0.2623310089111328
51,6,51,0.17752385139465332
586,13,586,0.12801456451416016
264,9,264,0.1715106964111328
274,16,274,0.10825395584106445
238,5,238,0.08866381645202637
400,13,400,0.19051599502563477
688,12,688,0.23602604866027832
875,10,875,0.22102570533752441
149,7,149,0.15502619743347168
176,8,176,0.23403286933898926
159,11,159,0.20702672004699707
362,7,362,0.22753596305847168
290,6,290,0.08100128173828125
954,33,954,0.33835911750793457
102,12,102,0.18010830879211426
129,9,129,0.1855638027191162
229,14,229,0.18803191184997559
657,14,657,0.2850313186645508
180,2,180,0.09650897979736328
315,9,315,0.13750672340393066
532,13,532,0.24686360359191895
525,19,525,0.24403810501098633
1384,10,1384,0.24302935600280762
343,11,343,0.17901897430419922
34,1,34,0.1600205898284912
370,4,370,0.12707924842834473
405,12,405,0.1441330909729004
985,18,985,0.2965397834777832
151,12,151,0.14151287078857422
404,7,404,0.13502764701843262
314,16,314,0.14151334762573242
55,5,55,0.16791009902954102
133,16,133,0.1750319004058838
132,9,132,0.21202373504638672
418,40,418,0.2190244197845459
172,6,172,0.19403624534606934
424,15,424,0.2362966537475586
83,17,83,0.19800472259521484
262,9,262,0.17252302169799805
832,16,832,0.19356679916381836
646,19,646,0.24994778633117676
241,12,241,0.09351229667663574
585,20,585,0.21402239799499512
862,7,862,0.1835622787475586
258,14,258,0.17853379249572754
274,17,274,0.15851688385009766
53,2,53,0.24555253982543945
497,21,497,0.2599527835845947
496,7,496,0.18460369110107422
75,7,75,0.18802261352539062
115,10,115,0.22960114479064941
551,18,551,0.2550232410430908
290,9,290,0.22109270095825195
200,6,200,0.20102620124816895
212,14,212,0.13350939750671387
246,12,246,0.17803144454956055
521,14,521,0.26056504249572754
233,15,233,0.18642282485961914
635,8,635,0.1812303066253662
154,10,154,0.17914628982543945
142,10,142,0.14703869819641113
390,8,390,0.1805133819580078
197,6,197,0.16652297973632812
201,9,201,0.21657657623291016
625,7,625,0.13603782653808594
268,8,268,0.24903321266174316
268,9,268,0.20202231407165527
229,4,229,0.25608086585998535
478,19,478,0.3073592185974121
78,5,78,0.15916967391967773
339,12,339,0.1710207462310791
458,15,458,0.13451147079467773
505,17,505,0.12551283836364746
232,10,232,0.22008252143859863
76,5,76,0.2300271987915039
172,7,172,0.11551237106323242
521,12,521,0.19202876091003418
444,8,444,0.1570279598236084
336,9,336,0.1585066318511963
266,11,266,0.20402288436889648
136,8,136,0.1320195198059082
131,9,131,0.21592473983764648
939,6,939,0.26753687858581543
273,7,273,0.15050411224365234
409,3,409,0.16101932525634766
276,9,276,0.191023588180542
312,8,312,0.16302919387817383
368,18,368,0.15402007102966309
776,22,776,0.2045748233795166
489,13,489,0.22654390335083008
188,4,188,0.13804960250854492
216,10,216,0.25711750984191895
129,7,129,0.262514591217041
203,5,203,0.08651494979858398
709,8,709,0.1500258445739746
90,6,90,0.15852117538452148
338,10,338,0.14801955223083496
72,11,72,0.23502850532531738
82,8,82,0.22152042388916016
311,14,311,0.1870250701904297
477,21,477,0.2730224132537842
281,13,281,0.19201922416687012
926,18,926,0.19501972198486328
152,11,152,0.18229007720947266
904,12,904,0.16210055351257324
569,9,569,0.20402145385742188
315,6,315,0.23162412643432617
121,3,121,0.1630229949951172
73,4,73,0.19388794898986816
454,20,454,0.22169899940490723
264,8,264,0.19102716445922852
504,13,504,0.2415311336517334
165,12,165,0.15050768852233887
992,15,992,0.12855267524719238
397,12,397,0.20348477363586426
518,10,518,0.28606438636779785
150,7,150,0.22001886367797852
346,15,346,0.19002866744995117
584,8,584,0.16551899909973145
234,9,234,0.16602444648742676
435,12,435,0.10050821304321289
52,6,52,0.20479178428649902
152,6,152,0.21953392028808594
395,24,395,0.13051128387451172
129,10,129,0.09151101112365723
244,10,244,0.14451956748962402
164,4,164,0.14803171157836914
561,12,561,0.1595776081085205
131,6,131,0.15851068496704102
296,14,296,0.264538049697876
190,15,190,0.21903061866760254
178,11,178,0.26354002952575684
115,6,115,0.1395103931427002
307,8,307,0.16379737854003906
210,18,210,0.22102880477905273
540,12,540,0.368056058883667
355,6,355,0.15908384323120117
232,8,232,0.12408208847045898
819,13,819,0.24703192710876465
210,11,210,0.15402507781982422
131,6,131,0.13651275634765625
1614,5,1614,0.2135310173034668
458,14,458,0.17851567268371582
1200,14,1200,0.21754026412963867
186,10,186,0.16051387786865234
120,13,120,0.23254966735839844
534,12,534,0.17152667045593262
473,13,473,0.24354982376098633
347,11,347,0.1416168212890625
252,13,252,0.2050325870513916
198,12,198,0.13951635360717773
272,4,272,0.1515190601348877
114,7,114,0.12651801109313965
231,11,231,0.11150860786437988
349,11,349,0.21502184867858887
496,14,496,0.12306904792785645
123,13,123,0.19002580642700195
153,6,153,0.14601898193359375
984,6,984,0.19402766227722168
240,7,240,0.15551018714904785
87,6,87,0.19232892990112305
264,2,264,0.14457488059997559
331,8,331,0.1540234088897705
365,8,365,0.26302289962768555
293,14,293,0.10951614379882812
264,10,264,0.14202189445495605
441,10,441,0.16602563858032227
181,4,181,0.1505138874053955
635,15,635,0.18602299690246582
418,9,418,0.1950221061706543
392,23,392,0.1395130157470703
687,19,687,0.18851971626281738
165,11,165,0.1790156364440918
369,18,369,0.14441704750061035
78,7,78,0.1540541648864746
400,11,400,0.11802363395690918
1211,13,1211,0.23502898216247559
1129,16,1129,0.23003053665161133
69,6,69,0.21953797340393066
110,10,110,0.19802379608154297
177,10,177,0.1735239028930664
389,16,389,0.13802146911621094
220,13,220,0.17102384567260742
724,6,724,0.1525135040283203
182,15,182,0.1780252456665039
133,7,133,0.19145464897155762
162,7,162,0.30808424949645996
255,8,255,0.1460256576538086
636,8,636,0.2110154628753662
322,10,322,0.2225937843322754
151,3,151,0.18902254104614258
782,13,782,0.2270352840423584
549,10,549,0.1330268383026123
128,9,128,0.17551565170288086
119,13,119,0.17102742195129395
212,4,212,0.20202088356018066
262,14,262,0.18490004539489746
144,4,144,0.15702390670776367
280,4,280,0.11951422691345215
272,9,272,0.17202329635620117
123,7,123,0.1465129852294922
280,8,280,0.14702177047729492
629,12,629,0.15451693534851074
115,11,115,0.13202190399169922
715,20,715,0.14051079750061035
559,13,559,0.2785329818725586
401,8,401,0.13051199913024902
356,20,356,0.18051457405090332
437,11,437,0.1620185375213623
91,19,91,0.15042757987976074
264,15,264,0.16851043701171875
624,11,624,0.32204294204711914
839,10,839,0.2700333595275879
547,10,547,0.15803933143615723
327,9,327,0.25103306770324707
99,5,99,0.1475071907043457
359,8,359,0.1720285415649414
156,12,156,0.29154539108276367
73,6,73,0.17001605033874512
176,8,176,0.2251436710357666
234,7,234,0.1635134220123291
244,9,244,0.2590303421020508
1023,18,1023,0.18302035331726074
316,7,316,0.2190256118774414
110,2,110,0.08851027488708496
268,9,268,0.2765333652496338
379,9,379,0.19902276992797852
629,8,629,0.1920185089111328
204,6,204,0.1510181427001953
239,8,239,0.1365194320678711
312,10,312,0.1698164939880371
754,7,754,0.17614173889160156
301,11,301,0.16751337051391602
544,11,544,0.11753082275390625
313,24,313,0.20702528953552246
594,13,594,0.22757768630981445
375,18,375,0.16702842712402344
419,4,419,0.10651302337646484
76,6,76,0.18002891540527344
67,9,67,0.1850268840789795
89,13,89,0.10151171684265137
321,16,321,0.18531417846679688
316,16,316,0.1913008689880371
803,13,803,0.2571408748626709
198,6,198,0.17201948165893555
201,9,201,0.11151838302612305
993,8,993,0.21902799606323242
288,14,288,0.16501998901367188
1513,24,1513,0.27207088470458984
519,11,519,0.19502043724060059
511,5,511,0.25103092193603516
412,6,412,0.1335752010345459
118,6,118,0.11705279350280762
634,18,634,0.1405196189880371
91,14,91,0.11753535270690918
304,11,304,0.22056913375854492
463,13,463,0.11951780319213867
358,7,358,0.1930217742919922
82,8,82,0.18326926231384277
1070,14,1070,0.16812348365783691
274,11,274,0.17605185508728027
661,14,661,0.17250609397888184
267,4,267,0.10951638221740723
265,16,265,0.19402408599853516
58,10,58,0.15497779846191406
461,7,461,0.2515418529510498
94,5,94,0.2747955322265625
483,8,483,0.14702272415161133
72,11,72,0.310605525970459
70,6,70,0.1295309066772461
337,12,337,0.15201807022094727
638,9,638,0.12351012229919434
61,3,61,0.12701845169067383
187,14,187,0.15151190757751465
234,10,234,0.13602304458618164
845,11,845,0.13051271438598633
248,15,248,0.15451669692993164
174,11,174,0.12304520606994629
1076,12,1076,0.25847411155700684
427,12,427,0.1236417293548584
263,10,263,0.12550806999206543
356,21,356,0.17802858352661133
612,9,612,0.20101356506347656
862,9,862,0.1608133316040039
144,12,144,0.19202446937561035
241,10,241,0.19251465797424316
442,17,442,0.14451003074645996
349,10,349,0.17701005935668945
56,4,56,0.20702290534973145
203,11,203,0.19501972198486328
134,8,134,0.16937899589538574
104,16,104,0.1500086784362793
143,12,143,0.20702862739562988
68,3,68,0.18402099609375
317,12,317,0.09351110458374023
184,6,184,0.2575376033782959
115,6,115,0.18602371215820312
70,11,70,0.15051674842834473
288,7,288,0.10651516914367676
337,17,337,0.19402503967285156
565,21,565,0.19402766227722168
930,6,930,0.21918606758117676
356,17,356,0.1853954792022705
406,4,406,0.1856081485748291
425,6,425,0.1395096778869629
272,9,272,0.16003179550170898
206,4,206,0.23901867866516113
217,13,217,0.1600170135498047
141,13,141,0.11451435089111328
603,7,603,0.2760920524597168
353,9,353,0.1705169677734375
98,3,98,0.13502264022827148
302,8,302,0.14251041412353516
990,17,990,0.3646092414855957
699,11,699,0.3875143527984619
217,8,217,0.11251235008239746
295,8,295,0.18802165985107422
177,6,177,0.1800384521484375
265,15,265,0.19165873527526855
1088,10,1088,0.2150287628173828
178,9,178,0.14403033256530762
201,8,201,0.1905221939086914
301,15,301,0.14832139015197754
278,17,278,0.12751126289367676
181,9,181,0.13760066032409668
493,10,493,0.23654842376708984
537,8,537,0.27353811264038086
487,5,487,0.19101953506469727
1299,9,1299,0.13751816749572754
115,16,115,0.15802216529846191
513,10,513,0.172804594039917
227,12,227,0.1880204677581787
600,13,600,0.20102405548095703
961,16,961,0.18602442741394043
195,7,195,0.1755211353302002
623,12,623,0.12350916862487793
142,3,142,0.1155099868774414
48,3,48,0.1817307472229004
321,11,321,0.15851497650146484
139,11,139,0.1205148696899414
243,4,243,0.17702412605285645
1355,14,1355,0.26002025604248047
232,23,232,0.18902325630187988
513,8,513,0.2625296115875244
467,9,467,0.21202397346496582
322,5,322,0.10850954055786133
393,4,393,0.16302132606506348
439,13,439,0.25902223587036133
289,13,289,0.17120790481567383
204,8,204,0.1730027198791504
189,5,189,0.1590287685394287
225,5,225,0.1695115566253662
168,12,168,0.3300445079803467
336,9,336,0.13451004028320312
314,17,314,0.11851119995117188
676,9,676,0.1840193271636963
360,11,360,0.17402338981628418
67,7,67,0.14801716804504395
73,3,73,0.20002245903015137
326,12,326,0.08200597763061523
740,6,740,0.19017481803894043
427,12,427,0.17554807662963867
112,12,112,0.15957856178283691
87,6,87,0.19202280044555664
666,19,666,0.17701101303100586
77,12,77,0.23302221298217773
244,17,244,0.1265089511871338
45,6,45,0.08050775527954102
53,9,53,0.11951160430908203
214,11,214,0.1980280876159668
520,9,520,0.22853827476501465
139,10,139,0.12350988388061523
108,4,108,0.17002201080322266
286,6,286,0.20052337646484375
884,10,884,0.19002699851989746
806,16,806,0.2010200023651123
693,11,693,0.209028959274292
1274,23,1274,0.24002742767333984
497,12,497,0.22103500366210938
695,7,695,0.1635138988494873
497,8,497,0.14002561569213867
563,10,563,0.2555348873138428
168,8,168,0.16209626197814941
268,17,268,0.14902496337890625
281,9,281,0.17510676383972168
101,10,101,0.13251566886901855
109,5,109,0.1225132942199707
162,11,162,0.1586000919342041
272,18,272,0.2050306797027588
125,9,125,0.21502947807312012
344,15,344,0.15502381324768066
306,12,306,0.15751194953918457
717,9,717,0.2625291347503662
451,10,451,0.18157720565795898
1169,19,1169,0.2615487575531006
210,24,210,0.18537259101867676
213,12,213,0.19160127639770508
331,10,331,0.1800224781036377
627,13,627,0.2050321102142334
200,19,200,0.16501569747924805
573,8,573,0.20202136039733887
283,11,283,0.14307117462158203
353,6,353,0.15551519393920898
153,17,153,0.14253687858581543
928,9,928,0.16806960105895996
105,10,105,0.1819019317626953
300,7,300,0.17604637145996094
197,19,197,0.12352204322814941
577,4,577,0.19855666160583496
138,15,138,0.27753329277038574
1472,8,1472,0.24153685569763184
70,4,70,0.1950230598449707
289,9,289,0.1375102996826172
909,10,909,0.10750889778137207
62,15,62,0.1565711498260498
70,15,70,0.23557710647583008
287,15,287,0.1480262279510498
91,11,91,0.16503095626831055
257,8,257,0.1725144386291504
612,7,612,0.17010140419006348
120,10,120,0.1405622959136963
445,6,445,0.1655101776123047
443,8,443,0.15157461166381836
339,10,339,0.18253445625305176
255,13,255,0.2525365352630615
110,12,110,0.16702651977539062
420,10,420,0.1375124454498291
495,4,495,0.27303600311279297
256,15,256,0.1265089511871338
400,7,400,0.1970231533050537
138,4,138,0.20302414894104004
187,9,187,0.16598081588745117
246,10,246,0.19302821159362793
659,11,659,0.24553990364074707
198,6,198,0.12950944900512695
1324,5,1324,0.24853992462158203
271,9,271,0.18902254104614258
441,19,441,0.31753993034362793
256,11,256,0.3400447368621826
564,18,564,0.19202280044555664
919,5,919,0.21057415008544922
239,11,239,0.17856669425964355
73,5,73,0.21802091598510742
268,9,268,0.131514310836792
192,10,192,0.16054081916809082
246,7,246,0.10251688957214355
584,12,584,0.1955585479736328
683,9,683,0.1930227279663086
93,5,93,0.17704224586486816
348,11,348,0.14954805374145508
2108,16,2108,0.2995917797088623
592,9,592,0.1590280532836914
301,8,301,0.18988633155822754
88,10,88,0.18802261352539062
227,8,227,0.25601816177368164
157,6,157,0.15902471542358398
294,8,294,0.21358966827392578
164,12,164,0.21404051780700684
565,6,565,0.1520223617553711
632,18,632,0.1960289478302002
147,6,147,0.25401926040649414
680,8,680,0.21002769470214844
158,8,158,0.11251115798950195
296,7,296,0.1548597812652588
232,8,232,0.09506034851074219
251,7,251,0.2000257968902588
375,12,375,0.22808575630187988
185,6,185,0.22658371925354004
119,6,119,0.1760246753692627
307,6,307,0.2200312614440918
358,17,358,0.20181846618652344
277,11,277,0.14703011512756348
329,13,329,0.19602537155151367
723,12,723,0.23002266883850098
171,15,171,0.20679116249084473
263,21,263,0.18302488327026367
972,14,972,0.1505136489868164
104,8,104,0.13851070404052734
995,11,995,0.22002363204956055
554,6,554,0.15701842308044434
135,12,135,0.16251587867736816
352,13,352,0.1485152244567871
349,15,349,0.09750938415527344
121,4,121,0.10151076316833496
177,17,177,0.14002180099487305
426,10,426,0.2300243377685547
263,9,263,0.11850619316101074
367,13,367,0.15236759185791016
250,2,250,0.14059686660766602
217,10,217,0.17603540420532227
820,15,820,0.25052928924560547
481,5,481,0.28003549575805664
199,14,199,0.14502787590026855
837,16,837,0.13550782203674316
278,5,278,0.19902634620666504
1016,18,1016,0.18701720237731934
535,6,535,0.1706545352935791
410,6,410,0.19201922416687012
542,8,542,0.2015838623046875
342,5,342,0.10824751853942871
545,7,545,0.24708247184753418
173,8,173,0.14751052856445312
727,10,727,0.1660301685333252
206,2,206,0.16601824760437012
337,12,337,0.26201868057250977
229,8,229,0.1970221996307373
188,7,188,0.1270124912261963
556,10,556,0.20702195167541504
80,5,80,0.1820216178894043
376,10,376,0.13451361656188965
226,6,226,0.1415245532989502
538,19,538,0.28232526779174805
135,11,135,0.13702940940856934
133,23,133,0.19302678108215332
115,17,115,0.19164729118347168
213,14,213,0.18202447891235352
78,10,78,0.2270336151123047
185,7,185,0.23101401329040527
101,10,101,0.13303422927856445
493,12,493,0.1195077896118164
490,10,490,0.20102763175964355
240,6,240,0.24802732467651367
136,9,136,0.15997838973999023
673,20,673,0.2020275592803955
293,13,293,0.12252283096313477
403,10,403,0.20801663398742676
161,8,161,0.17251014709472656
349,12,349,0.2621042728424072
628,21,628,0.13651347160339355
148,8,148,0.11751008033752441
436,5,436,0.10851216316223145
97,10,97,0.14651703834533691
362,9,362,0.2345285415649414
407,6,407,0.13351035118103027
184,13,184,0.23307371139526367
46,3,46,0.18251800537109375
211,14,211,0.19102954864501953
158,8,158,0.21854066848754883
114,7,114,0.18251681327819824
881,7,881,0.17350983619689941
243,15,243,0.15502333641052246
131,7,131,0.09551405906677246
441,29,441,0.22702836990356445
547,6,547,0.18802332878112793
535,15,535,0.14302945137023926
301,17,301,0.1045081615447998
849,9,849,0.18067669868469238
272,9,272,0.15811729431152344
929,11,929,0.1650221347808838
259,14,259,0.19703125953674316
316,12,316,0.18702244758605957
336,21,336,0.15929865837097168
234,5,234,0.14502310752868652
233,11,233,0.2020266056060791
344,12,344,0.2130298614501953
183,16,183,0.19302892684936523
908,10,908,0.19401812553405762
215,1,215,0.18702244758605957
99,5,99,0.16296935081481934
113,9,113,0.10704946517944336
308,12,308,0.16902732849121094
599,15,599,0.15651679039001465
510,9,510,0.1620173454284668
474,16,474,0.1035151481628418
257,13,257,0.17902660369873047
623,10,623,0.14551258087158203
661,12,661,0.1860182285308838
544,22,544,0.19202280044555664
759,22,759,0.19602727890014648
255,6,255,0.1005101203918457
60,4,60,0.13702893257141113
192,11,192,0.13851308822631836
298,12,298,0.25736308097839355
257,13,257,0.15251541137695312
349,16,349,0.20702075958251953
218,3,218,0.2560281753540039
600,14,600,0.4220609664916992
782,4,782,0.20302891731262207
159,9,159,0.24353528022766113
235,11,235,0.14152121543884277
338,12,338,0.16702055931091309
176,7,176,0.1978616714477539
332,8,332,0.19157004356384277
105,4,105,0.1055302619934082
1714,17,1714,0.23254108428955078
386,14,386,0.15250611305236816
147,15,147,0.16202664375305176
716,19,716,0.1950228214263916
497,14,497,0.2110307216644287
321,8,321,0.1690201759338379
86,13,86,0.12651491165161133
942,20,942,0.1660308837890625
133,4,133,0.20202183723449707
524,6,524,0.23421216011047363
551,18,551,0.19402098655700684
210,10,210,0.1510305404663086
75,8,75,0.17103099822998047
826,17,826,0.3035390377044678
465,12,465,0.18901896476745605
107,7,107,0.13251280784606934
120,7,120,0.14451074600219727
261,16,261,0.1790180206298828
270,11,270,0.20504069328308105
452,8,452,0.21253538131713867
1403,11,1403,0.3140909671783447
97,9,97,0.16651535034179688
263,7,263,0.15310001373291016
935,13,935,0.21202301979064941
401,10,401,0.1970233917236328
106,7,106,0.20502543449401855
1001,13,1001,0.286531925201416
330,5,330,0.15302777290344238
275,6,275,0.17602109909057617
471,9,471,0.19802427291870117
362,20,362,0.12411379814147949
884,12,884,0.19337797164916992
370,11,370,0.11751556396484375
97,9,97,0.17301535606384277
63,8,63,0.11450862884521484
345,11,345,0.12851977348327637
593,6,593,0.16351079940795898
166,10,166,0.13202214241027832
258,8,258,0.14251279830932617
93,8,93,0.250532865524292
273,14,273,0.17251086235046387
1149,13,1149,0.17301225662231445
234,14,234,0.16902637481689453
419,10,419,0.19343924522399902
234,11,234,0.17311954498291016
104,9,104,0.18703031539916992
108,7,108,0.1930406093597412
261,9,261,0.1155097484588623
94,9,94,0.15751266479492188
250,15,250,0.1620168685913086
609,25,609,0.21602439880371094
430,15,430,0.155029296875
1294,8,1294,0.175032377243042
173,3,173,0.27103447914123535
359,14,359,0.17102479934692383
768,17,768,0.2079927921295166
243,4,243,0.18757414817810059
191,12,191,0.10551166534423828
78,6,78,0.306551456451416
431,10,431,0.19602179527282715
54,3,54,0.20552706718444824
350,6,350,0.1335136890411377
529,26,529,0.2290208339691162
432,15,432,0.15802383422851562
781,20,781,0.17201948165893555
402,8,402,0.22803044319152832
1061,13,1061,0.17554497718811035
126,9,126,0.13005471229553223
1577,17,1577,0.22202181816101074
255,4,255,0.15701961517333984
93,10,93,0.16302204132080078
659,15,659,0.23702788352966309
240,3,240,0.16203069686889648
111,10,111,0.12351322174072266
115,16,115,0.20402240753173828
341,9,341,0.19802570343017578
577,12,577,0.2655460834503174
142,18,142,0.13851046562194824
500,17,500,0.22812223434448242
225,11,225,0.15952539443969727
204,9,204,0.13598108291625977
181,14,181,0.16351699829101562
224,10,224,0.11903119087219238
1089,9,1089,0.18201756477355957
1015,12,1015,0.2450244426727295
1096,10,1096,0.27153468132019043
163,12,163,0.14651226997375488
450,15,450,0.32859182357788086
396,20,396,0.12651729583740234
78,10,78,0.20748305320739746
195,7,195,0.17303085327148438
118,9,118,0.3130650520324707
80,3,80,0.10051083564758301
129,14,129,0.27754664421081543
214,12,214,0.1195077896118164
276,12,276,0.18102669715881348
162,19,162,0.16702508926391602
68,8,68,0.23056483268737793
271,13,271,0.16702580451965332
246,5,246,0.19002127647399902
166,16,166,0.1668102741241455
204,11,204,0.18151330947875977
453,15,453,0.12502384185791016
362,9,362,0.14251136779785156
863,8,863,0.17203545570373535
118,6,118,0.09451627731323242
530,17,530,0.14951395988464355
293,17,293,0.30115818977355957
68,9,68,0.1585085391998291
500,14,500,0.21202349662780762
506,9,506,0.15202021598815918
359,10,359,0.12650513648986816
1456,18,1456,0.22175931930541992
146,9,146,0.22757172584533691
457,12,457,0.10251092910766602
311,12,311,0.20902490615844727
873,7,873,0.13752198219299316
968,6,968,0.1360156536102295
258,10,258,0.2286677360534668
230,5,230,0.17702627182006836
375,12,375,0.1497488021850586
468,18,468,0.16851234436035156
203,20,203,0.16102933883666992
656,26,656,0.15502095222473145
280,11,280,0.1045074462890625
241,9,241,0.20603704452514648
909,7,909,0.09451913833618164
113,6,113,0.14251375198364258
118,17,118,0.10351324081420898
306,12,306,0.1830310821533203
226,6,226,0.13402390480041504
265,17,265,0.1285090446472168
861,7,861,0.17601895332336426
703,11,703,0.1415104866027832
