Timesteps,Collisions,Steps Waited,Real-Time Elapsed
168,24,168,0.3007352352142334
347,27,347,0.24302172660827637
95,11,95,0.38604736328125
210,8,210,0.3825535774230957
600,24,600,0.34054136276245117
575,17,575,0.269026517868042
459,23,459,0.3250613212585449
364,17,364,0.276592493057251
438,16,438,0.38555073738098145
147,11,147,0.456554651260376
117,11,117,0.3365499973297119
125,23,125,0.3205382823944092
154,23,154,0.41283106803894043
109,20,109,0.3326277732849121
398,31,398,0.3360450267791748
370,11,370,0.325237512588501
350,26,350,0.36905479431152344
171,16,171,0.35805201530456543
768,25,768,0.3890228271484375
411,34,411,0.38016605377197266
188,23,188,0.544560432434082
1038,27,1038,0.3938455581665039
130,8,130,0.2935307025909424
205,26,205,0.35004210472106934
96,20,96,0.21538376808166504
122,17,122,0.35956406593322754
231,24,231,0.3675415515899658
369,22,369,0.3910484313964844
234,20,234,0.35404253005981445
212,19,212,0.4039120674133301
256,26,256,0.2792398929595947
272,27,272,0.25453901290893555
372,33,372,0.31829118728637695
485,18,485,0.3650479316711426
966,27,966,0.29953932762145996
180,16,180,0.31853699684143066
262,21,262,0.4833335876464844
508,22,508,0.457766056060791
479,13,479,0.396759033203125
583,21,583,0.25197267532348633
211,21,211,0.37905168533325195
442,18,442,0.27953624725341797
448,32,448,0.26506686210632324
124,25,124,0.31310248374938965
788,24,788,0.38267016410827637
795,11,795,0.3775899410247803
178,5,178,0.3320448398590088
827,11,827,0.3585798740386963
114,21,114,0.2700679302215576
404,24,404,0.33096742630004883
114,19,114,0.32454681396484375
197,14,197,0.3851621150970459
90,7,90,0.22437381744384766
719,22,719,0.3728370666503906
407,14,407,0.3240501880645752
212,14,212,0.3904886245727539
569,30,569,0.28352999687194824
342,12,342,0.25559449195861816
518,19,518,0.3806004524230957
151,21,151,0.40742039680480957
1341,34,1341,0.2993149757385254
239,14,239,0.35835814476013184
221,16,221,0.30731844902038574
659,22,659,0.366499662399292
414,18,414,0.2634427547454834
560,20,560,0.3035471439361572
1059,21,1059,0.34638071060180664
377,29,377,0.3680446147918701
160,4,160,0.42658066749572754
759,13,759,0.3865342140197754
72,8,72,0.2680237293243408
68,5,68,0.36058616638183594
343,22,343,0.2650914192199707
167,22,167,0.3740518093109131
363,32,363,0.22464585304260254
56,9,56,0.4816310405731201
91,14,91,0.3335294723510742
146,21,146,0.3065366744995117
369,17,369,0.3480370044708252
180,14,180,0.2585330009460449
440,26,440,0.38574719429016113
520,18,520,0.3991274833679199
95,23,95,0.3884103298187256
185,17,185,0.28403282165527344
1025,23,1025,0.25801849365234375
316,9,316,0.20002102851867676
283,15,283,0.302537202835083
262,26,262,0.4512059688568115
148,10,148,0.44605207443237305
377,26,377,0.30753493309020996
198,21,198,0.25202035903930664
139,26,139,0.2855350971221924
153,20,153,0.3250463008880615
112,24,112,0.4551255702972412
205,7,205,0.37404417991638184
178,30,178,0.25554776191711426
95,13,95,0.2895326614379883
908,19,908,0.32854533195495605
490,20,490,0.2785360813140869
264,11,264,0.37804508209228516
546,9,546,0.33931541442871094
281,8,281,0.32515764236450195
676,25,676,0.33707284927368164
49,4,49,0.3420448303222656
400,20,400,0.41904687881469727
206,25,206,0.3760545253753662
827,36,827,0.29527783393859863
718,42,718,0.3655366897583008
219,16,219,0.30952906608581543
899,32,899,0.4460482597351074
432,20,432,0.2957603931427002
406,24,406,0.4220879077911377
139,13,139,0.38060927391052246
160,25,160,0.3110499382019043
75,14,75,0.19402360916137695
135,20,135,0.3495476245880127
247,26,247,0.283541202545166
71,9,71,0.26753735542297363
129,14,129,0.3115355968475342
212,19,212,0.31828737258911133
290,18,290,0.4585583209991455
66,7,66,0.39905333518981934
181,13,181,0.30153417587280273
88,14,88,0.39104628562927246
341,20,341,0.3286919593811035
204,9,204,0.20414519309997559
777,32,777,0.34053921699523926
497,28,497,0.22953057289123535
306,12,306,0.31653356552124023
138,14,138,0.39105749130249023
884,16,884,0.4605569839477539
437,14,437,0.37578439712524414
2165,15,2165,0.40357279777526855
561,23,561,0.44158935546875
101,10,101,0.35358309745788574
1303,22,1303,0.47960710525512695
388,17,388,0.38600707054138184
162,14,162,0.2875363826751709
122,9,122,0.38153910636901855
129,13,129,0.3280777931213379
594,19,594,0.335543155670166
150,18,150,0.2295384407043457
599,13,599,0.3135380744934082
569,14,569,0.29922032356262207
117,15,117,0.2391049861907959
256,13,256,0.33553242683410645
411,23,411,0.20956158638000488
1302,31,1302,0.399583101272583
420,20,420,0.35711193084716797
257,24,257,0.3140707015991211
228,8,228,0.35923194885253906
64,7,64,0.3425300121307373
262,16,262,0.26554417610168457
372,15,372,0.47308778762817383
159,24,159,0.29516100883483887
400,30,400,0.45403003692626953
83,17,83,0.36014771461486816
1468,20,1468,0.4334902763366699
140,17,140,0.28202247619628906
93,13,93,0.3005349636077881
1096,28,1096,0.36952710151672363
477,11,477,0.331249475479126
83,14,83,0.5056395530700684
628,23,628,0.2240152359008789
82,16,82,0.3025360107421875
847,23,847,0.3530399799346924
574,10,574,0.43705129623413086
597,28,597,0.3370707035064697
513,16,513,0.2676727771759033
103,4,103,0.3535318374633789
176,20,176,0.2531924247741699
295,28,295,0.27553486824035645
183,26,183,0.5045573711395264
653,17,653,0.302264928817749
1035,13,1035,0.35570764541625977
66,4,66,0.3475351333618164
495,31,495,0.2715415954589844
303,15,303,0.3063321113586426
484,21,484,0.3610391616821289
53,13,53,0.2510249614715576
595,23,595,0.2505307197570801
180,13,180,0.5263795852661133
264,20,264,0.3520526885986328
89,8,89,0.31754064559936523
592,23,592,0.4225645065307617
165,12,165,0.39704418182373047
150,7,150,0.28445959091186523
101,19,101,0.37506675720214844
107,35,107,0.2675297260284424
222,27,222,0.27614736557006836
310,8,310,0.3970489501953125
571,28,571,0.4160494804382324
235,15,235,0.27353763580322266
653,15,653,0.3564753532409668
599,29,599,0.5285561084747314
1454,20,1454,0.3676908016204834
489,28,489,0.2945411205291748
366,28,366,0.4615652561187744
920,33,920,0.34799718856811523
188,24,188,0.36786866188049316
643,20,643,0.3142366409301758
815,12,815,0.28408241271972656
1437,42,1437,0.47077083587646484
160,28,160,0.3395404815673828
1477,26,1477,0.328843355178833
172,17,172,0.19259238243103027
516,16,516,0.2955293655395508
255,24,255,0.45804405212402344
556,28,556,0.30853843688964844
252,18,252,0.3135335445404053
1044,19,1044,0.3065357208251953
354,15,354,0.36530542373657227
238,13,238,0.25462794303894043
214,24,214,0.19402599334716797
478,24,478,0.3710482120513916
523,25,523,0.382049560546875
200,15,200,0.2815365791320801
341,21,341,0.2645406723022461
610,19,610,0.3670978546142578
884,25,884,0.4680488109588623
1155,14,1155,0.38105058670043945
224,35,224,0.448559045791626
335,18,335,0.4785482883453369
164,14,164,0.26227307319641113
422,40,422,0.36504173278808594
221,10,221,0.3275339603424072
108,12,108,0.349536657333374
1346,26,1346,0.5230965614318848
361,21,361,0.26953721046447754
203,23,203,0.33269262313842773
421,23,421,0.42703676223754883
118,15,118,0.32752513885498047
128,18,128,0.4005851745605469
216,17,216,0.3940467834472656
314,26,314,0.2907707691192627
594,21,594,0.2906501293182373
414,29,414,0.3270444869995117
264,17,264,0.2915356159210205
1211,18,1211,0.4965519905090332
407,16,407,0.2515754699707031
743,23,743,0.2635328769683838
554,23,554,0.387526273727417
107,9,107,0.35505104064941406
230,27,230,0.21161293983459473
484,31,484,0.2785317897796631
315,23,315,0.3385348320007324
146,18,146,0.371049165725708
985,30,985,0.3761439323425293
1086,19,1086,0.30014467239379883
265,9,265,0.3445405960083008
490,20,490,0.31254005432128906
87,16,87,0.3155360221862793
560,19,560,0.3205387592315674
396,21,396,0.2790663242340088
360,26,360,0.33107662200927734
295,23,295,0.32106995582580566
108,14,108,0.2660689353942871
483,17,483,0.43013834953308105
369,25,369,0.467104434967041
106,18,106,0.25603795051574707
85,11,85,0.22152924537658691
270,16,270,0.436321496963501
116,9,116,0.259552001953125
223,13,223,0.25002598762512207
430,23,430,0.4365701675415039
348,11,348,0.3375372886657715
676,26,676,0.3240525722503662
381,19,381,0.393451452255249
584,39,584,0.6030735969543457
241,28,241,0.3820459842681885
176,15,176,0.4420459270477295
313,22,313,0.2655360698699951
330,19,330,0.4228382110595703
628,26,628,0.3727586269378662
130,13,130,0.2895395755767822
322,14,322,0.2805314064025879
81,17,81,0.3085365295410156
119,22,119,0.32354092597961426
162,13,162,0.3193230628967285
103,13,103,0.37064385414123535
154,17,154,0.30052947998046875
305,17,305,0.30054736137390137
89,27,89,0.22601103782653809
175,17,175,0.28853726387023926
189,11,189,0.2775399684906006
542,25,542,0.34600353240966797
67,10,67,0.3641481399536133
92,29,92,0.31253600120544434
386,20,386,0.2745349407196045
190,20,190,0.41204833984375
219,28,219,0.25553035736083984
1163,23,1163,0.3291592597961426
255,18,255,0.27042174339294434
416,25,416,0.2665414810180664
368,25,368,0.3356637954711914
91,15,91,0.29920363426208496
657,32,657,0.47722387313842773
396,21,396,0.2955358028411865
198,15,198,0.3796539306640625
378,17,378,0.45710062980651855
1118,10,1118,0.3600423336029053
208,18,208,0.2500288486480713
505,34,505,0.32053685188293457
1036,17,1036,0.31781601905822754
886,17,886,0.3943006992340088
344,19,344,0.21514678001403809
881,13,881,0.3315443992614746
294,16,294,0.23753857612609863
408,14,408,0.29953765869140625
183,18,183,0.31653404235839844
137,20,137,0.21002626419067383
60,13,60,0.32404398918151855
67,5,67,0.30818796157836914
261,43,261,0.22802281379699707
370,31,370,0.2975344657897949
111,17,111,0.39904117584228516
332,23,332,0.29753589630126953
237,50,237,0.3635373115539551
93,20,93,0.2655367851257324
50,6,50,0.34810924530029297
209,24,209,0.3395392894744873
1928,39,1928,0.6647253036499023
105,27,105,0.37955403327941895
958,22,958,0.3935680389404297
611,15,611,0.38003063201904297
239,16,239,0.28302717208862305
192,15,192,0.4861135482788086
432,17,432,0.38804149627685547
777,25,777,0.31304502487182617
60,6,60,0.1956026554107666
286,17,286,0.40271472930908203
46,7,46,0.4540553092956543
410,23,410,0.1930239200592041
546,42,546,0.31656694412231445
230,25,230,0.25502538681030273
122,11,122,0.22153663635253906
190,15,190,0.23602557182312012
517,10,517,0.24014997482299805
458,21,458,0.31067609786987305
274,34,274,0.3425290584564209
71,13,71,0.29354405403137207
510,19,510,0.3477458953857422
433,30,433,0.35154128074645996
287,21,287,0.45769381523132324
360,23,360,0.2806282043457031
165,27,165,0.4096050262451172
140,12,140,0.32553863525390625
291,34,291,0.3385331630706787
567,17,567,0.25453877449035645
59,14,59,0.29853105545043945
624,25,624,0.3163166046142578
1213,32,1213,0.3610572814941406
311,11,311,0.261019229888916
269,20,269,0.3280477523803711
327,26,327,0.36453986167907715
77,13,77,0.3790419101715088
370,20,370,0.29555821418762207
234,18,234,0.3141171932220459
1232,23,1232,0.43404626846313477
349,30,349,0.32910919189453125
147,12,147,0.41109538078308105
566,23,566,0.38654160499572754
143,8,143,0.3076462745666504
1350,28,1350,0.3690614700317383
434,34,434,0.45604825019836426
315,20,315,0.38704562187194824
68,11,68,0.25353336334228516
621,19,621,0.28053975105285645
380,20,380,0.30384206771850586
226,29,226,0.24655961990356445
634,26,634,0.41358375549316406
501,25,501,0.33207035064697266
55,11,55,0.3175356388092041
354,12,354,0.28952956199645996
255,21,255,0.37158799171447754
197,20,197,0.26378297805786133
1088,27,1088,0.4255225658416748
65,14,65,0.27106428146362305
432,10,432,0.3956325054168701
210,22,210,0.4060506820678711
284,14,284,0.2930722236633301
788,19,788,0.32656288146972656
286,24,286,0.31204700469970703
837,19,837,0.36254215240478516
399,18,399,0.25154709815979004
1111,12,1111,0.36087584495544434
206,16,206,0.3614344596862793
662,18,662,0.3055870532989502
193,13,193,0.4186513423919678
131,29,131,0.31053709983825684
285,24,285,0.28853440284729004
122,30,122,0.30510973930358887
311,25,311,0.29854345321655273
426,31,426,0.29852914810180664
162,11,162,0.27274584770202637
87,21,87,0.2980813980102539
283,25,283,0.42461109161376953
65,7,65,0.26053929328918457
250,9,250,0.30053067207336426
299,17,299,0.2585296630859375
594,38,594,0.26554036140441895
289,20,289,0.4020071029663086
293,22,293,0.29852795600891113
139,16,139,0.32154130935668945
114,18,114,0.23603487014770508
174,18,174,0.4050474166870117
279,17,279,0.2831394672393799
45,10,45,0.34853506088256836
749,24,749,0.32816338539123535
259,14,259,0.22202181816101074
150,14,150,0.3422544002532959
137,11,137,0.32503676414489746
206,16,206,0.3455357551574707
164,14,164,0.3610398769378662
98,13,98,0.3144969940185547
272,20,272,0.29753565788269043
1384,22,1384,0.36905527114868164
1116,16,1116,0.2945411205291748
298,16,298,0.4615614414215088
141,14,141,0.2300252914428711
461,19,461,0.27353787422180176
287,17,287,0.3426210880279541
645,28,645,0.33004140853881836
489,18,489,0.3235313892364502
196,40,196,0.2915339469909668
254,20,254,0.3125295639038086
186,18,186,0.2202746868133545
175,14,175,0.26802849769592285
408,18,408,0.2337193489074707
419,20,419,0.24902558326721191
417,16,417,0.3700432777404785
937,29,937,0.2725341320037842
535,17,535,0.25353574752807617
178,12,178,0.30010056495666504
277,29,277,0.3235316276550293
188,15,188,0.3224332332611084
279,21,279,0.29754638671875
1108,35,1108,0.3705422878265381
121,18,121,0.3063974380493164
662,25,662,0.37358736991882324
155,17,155,0.23812413215637207
631,17,631,0.3185462951660156
75,12,75,0.3552732467651367
163,13,163,0.32555699348449707
166,10,166,0.3005549907684326
285,40,285,0.3005499839782715
795,15,795,0.4715754985809326
693,16,693,0.3245410919189453
156,10,156,0.34277844429016113
157,12,157,0.31255006790161133
62,14,62,0.27152585983276367
532,29,532,0.3345527648925781
108,36,108,0.27654409408569336
211,22,211,0.42665910720825195
240,10,240,0.33077216148376465
463,44,463,0.40416955947875977
130,23,130,0.3275430202484131
106,16,106,0.33905816078186035
152,16,152,0.2785508632659912
342,23,342,0.2620353698730469
63,11,63,0.3005490303039551
180,17,180,0.24468636512756348
81,11,81,0.34014415740966797
658,31,658,0.46857595443725586
281,13,281,0.2245492935180664
950,26,950,0.5071115493774414
211,20,211,0.41601133346557617
308,30,308,0.4114987850189209
1100,41,1100,0.41485166549682617
263,23,263,0.3170480728149414
207,22,207,0.28455066680908203
274,14,274,0.2840397357940674
665,24,665,0.26203131675720215
1384,24,1384,0.3505899906158447
455,18,455,0.29629039764404297
699,7,699,0.269550085067749
499,16,499,0.2945404052734375
435,26,435,0.3415555953979492
233,11,233,0.27755069732666016
198,11,198,0.2645411491394043
1286,16,1286,0.3792862892150879
540,27,540,0.41507506370544434
543,14,543,0.43070554733276367
291,20,291,0.3370482921600342
196,17,196,0.4669930934906006
94,3,94,0.3963491916656494
73,7,73,0.2676365375518799
133,19,133,0.33405137062072754
93,18,93,0.23003482818603516
170,11,170,0.2690577507019043
307,19,307,0.22805070877075195
171,22,171,0.21554088592529297
164,14,164,0.28504157066345215
86,19,86,0.29982566833496094
240,22,240,0.41861391067504883
342,28,342,0.2580411434173584
249,22,249,0.29755473136901855
404,13,404,0.2885556221008301
616,18,616,0.41506147384643555
533,8,533,0.24503040313720703
370,25,370,0.3024773597717285
513,14,513,0.38060855865478516
121,20,121,0.29107093811035156
154,10,154,0.337573766708374
299,16,299,0.3425588607788086
303,13,303,0.36305952072143555
279,25,279,0.3990445137023926
502,14,502,0.3820674419403076
331,17,331,0.3690619468688965
225,23,225,0.3300619125366211
398,12,398,0.3235599994659424
154,8,154,0.37354135513305664
104,16,104,0.3887457847595215
238,8,238,0.32506489753723145
719,30,719,0.2780301570892334
873,38,873,0.42983531951904297
304,18,304,0.28353142738342285
89,14,89,0.33661890029907227
1073,25,1073,0.5134928226470947
224,16,224,0.4225809574127197
556,15,556,0.20002269744873047
154,25,154,0.3940603733062744
691,44,691,0.41306471824645996
243,12,243,0.2945382595062256
156,10,156,0.3168148994445801
349,18,349,0.3300771713256836
448,25,448,0.2905421257019043
143,6,143,0.2885415554046631
653,26,653,0.5011112689971924
115,15,115,0.37105536460876465
214,14,214,0.34337592124938965
1052,20,1052,0.2885425090789795
779,39,779,0.5426137447357178
328,20,328,0.2500276565551758
612,20,612,0.37607336044311523
314,24,314,0.326554536819458
871,18,871,0.2980947494506836
676,23,676,0.36354684829711914
187,16,187,0.4485812187194824
81,12,81,0.2020256519317627
581,42,581,0.394059419631958
1450,22,1450,0.37107253074645996
561,26,561,0.3224329948425293
895,38,895,0.33306407928466797
626,25,626,0.21102476119995117
426,20,426,0.3155517578125
296,23,296,0.26154088973999023
365,12,365,0.32254910469055176
348,8,348,0.3375558853149414
300,18,300,0.3342573642730713
1154,46,1154,0.4418015480041504
130,24,130,0.32905125617980957
242,13,242,0.4514799118041992
201,20,201,0.29456305503845215
184,21,184,0.4110870361328125
123,24,123,0.283372163772583
91,10,91,0.2820289134979248
292,16,292,0.21553993225097656
591,20,591,0.29654526710510254
342,25,342,0.30555105209350586
276,20,276,0.39105939865112305
408,22,408,0.3155484199523926
201,19,201,0.350252628326416
447,20,447,0.29155468940734863
118,15,118,0.2985408306121826
164,15,164,0.3620901107788086
926,29,926,0.450059175491333
429,27,429,0.2625401020050049
45,13,45,0.34383130073547363
596,24,596,0.29254913330078125
615,30,615,0.2695443630218506
117,9,117,0.25254368782043457
980,52,980,0.31854796409606934
898,23,898,0.29522132873535156
827,31,827,0.43306779861450195
371,23,371,0.2733943462371826
1060,26,1060,0.40201449394226074
163,21,163,0.3480558395385742
90,8,90,0.3105592727661133
216,31,216,0.29832887649536133
210,16,210,0.26354336738586426
601,22,601,0.3772273063659668
83,24,83,0.3801460266113281
72,10,72,0.31807589530944824
125,19,125,0.2815515995025635
230,33,230,0.346081018447876
524,27,524,0.2853264808654785
107,6,107,0.3415839672088623
88,20,88,0.3983430862426758
210,29,210,0.4625723361968994
524,26,524,0.3355443477630615
321,13,321,0.5370998382568359
286,20,286,0.34655165672302246
523,32,523,0.35553503036499023
652,36,652,0.34754300117492676
220,12,220,0.2645440101623535
1004,25,1004,0.24354314804077148
424,31,424,0.4100608825683594
97,26,97,0.2695643901824951
882,26,882,0.2975468635559082
339,19,339,0.47396159172058105
300,18,300,0.2180321216583252
1846,21,1846,0.38205790519714355
206,19,206,0.40006065368652344
362,22,362,0.3870508670806885
767,16,767,0.29012203216552734
926,30,926,0.40777111053466797
1074,12,1074,0.38706231117248535
50,16,50,0.3105456829071045
122,17,122,0.27314186096191406
259,24,259,0.3385493755340576
123,12,123,0.30054593086242676
105,16,105,0.27886343002319336
477,15,477,0.4335644245147705
135,17,135,0.3290550708770752
843,46,843,0.4546346664428711
1276,19,1276,0.3927116394042969
143,14,143,0.30153369903564453
106,10,106,0.2745983600616455
317,24,317,0.3185398578643799
160,18,160,0.3876936435699463
618,22,618,0.36098217964172363
259,25,259,0.3052034378051758
265,10,265,0.4520599842071533
389,16,389,0.326143741607666
623,32,623,0.32453346252441406
72,14,72,0.30053186416625977
158,21,158,0.34886693954467773
221,18,221,0.2650260925292969
469,32,469,0.450559139251709
801,16,801,0.3375413417816162
303,25,303,0.3365359306335449
82,9,82,0.384061336517334
257,26,257,0.2855367660522461
96,13,96,0.2975325584411621
478,17,478,0.32753562927246094
487,18,487,0.29653310775756836
273,29,273,0.3304445743560791
772,37,772,0.4486055374145508
938,19,938,0.3108077049255371
104,18,104,0.2963869571685791
524,19,524,0.29755282402038574
768,32,768,0.37754011154174805
709,19,709,0.31923770904541016
209,17,209,0.3385322093963623
564,21,564,0.2995328903198242
193,12,193,0.37804627418518066
133,16,133,0.3890528678894043
635,16,635,0.2725520133972168
1239,18,1239,0.27344560623168945
766,17,766,0.45064711570739746
304,13,304,0.2825281620025635
285,20,285,0.360060453414917
68,15,68,0.36406373977661133
483,22,483,0.23202252388000488
837,31,837,0.42061305046081543
219,27,219,0.31759047508239746
308,12,308,0.431049108505249
110,16,110,0.3005354404449463
398,27,398,0.3520472049713135
290,31,290,0.351529598236084
166,11,166,0.30251383781433105
373,23,373,0.32015419006347656
1057,25,1057,0.42705225944519043
124,9,124,0.3720541000366211
411,18,411,0.34853315353393555
98,15,98,0.38556480407714844
453,16,453,0.3969459533691406
1446,33,1446,0.4503958225250244
135,11,135,0.28507256507873535
279,18,279,0.30953478813171387
110,5,110,0.3145418167114258
813,26,813,0.3720405101776123
415,24,415,0.3711071014404297
138,15,138,0.19202160835266113
325,21,325,0.3630490303039551
349,23,349,0.3635385036468506
423,18,423,0.36553215980529785
756,25,756,0.44457244873046875
273,30,273,0.41822052001953125
384,10,384,0.28812742233276367
93,11,93,0.40404438972473145
59,10,59,0.3540375232696533
178,5,178,0.26803135871887207
366,33,366,0.3105301856994629
394,27,394,0.3817625045776367
163,18,163,0.29761314392089844
163,17,163,0.2810208797454834
309,13,309,0.27602076530456543
268,29,268,0.3770477771759033
554,15,554,0.27154016494750977
217,31,217,0.24454474449157715
237,28,237,0.2905404567718506
223,10,223,0.28429675102233887
788,24,788,0.3435351848602295
119,19,119,0.3445403575897217
382,20,382,0.3095390796661377
166,20,166,0.285067081451416
89,11,89,0.4311234951019287
116,16,116,0.32410740852355957
1232,43,1232,0.36891698837280273
220,14,220,0.42413878440856934
744,28,744,0.4430549144744873
43,11,43,0.3235347270965576
149,17,149,0.28853869438171387
174,10,174,0.39723825454711914
332,39,332,0.3825693130493164
218,15,218,0.26053571701049805
269,18,269,0.43062353134155273
316,19,316,0.2931649684906006
270,11,270,0.22253823280334473
790,26,790,0.4547245502471924
287,29,287,0.3970513343811035
397,10,397,0.29146695137023926
251,15,251,0.34557151794433594
298,22,298,0.4117708206176758
300,30,300,0.4961814880371094
334,20,334,0.2761189937591553
160,23,160,0.29153871536254883
377,17,377,0.22202420234680176
334,14,334,0.2945389747619629
235,11,235,0.2665393352508545
368,19,368,0.3800504207611084
221,37,221,0.41577982902526855
595,25,595,0.30211400985717773
262,12,262,0.290050745010376
