Timesteps,Collisions,Steps Waited,Real-Time Elapsed
195,10,195,0.1285090446472168
64,4,64,0.17601895332336426
282,8,282,0.1415104866027832
380,20,380,0.2665376663208008
568,10,568,0.18102359771728516
854,11,854,0.20302081108093262
67,4,67,0.16602468490600586
404,12,404,0.2129659652709961
238,14,238,0.16051411628723145
233,15,233,0.17975807189941406
376,14,376,0.18402385711669922
270,6,270,0.19901752471923828
275,3,275,0.17202138900756836
73,7,73,0.16302824020385742
261,13,261,0.27802538871765137
2045,22,2045,0.2552022933959961
221,14,221,0.24753713607788086
338,11,338,0.12899374961853027
157,5,157,0.13919353485107422
275,7,275,0.29653429985046387
793,20,793,0.19802236557006836
297,8,297,0.17802000045776367
125,7,125,0.10851621627807617
597,7,597,0.16501402854919434
249,14,249,0.1880183219909668
940,11,940,0.14351916313171387
81,4,81,0.20203328132629395
90,19,90,0.16351604461669922
125,7,125,0.21202468872070312
307,10,307,0.24096465110778809
207,5,207,0.18403172492980957
403,8,403,0.12451529502868652
391,17,391,0.1379551887512207
718,11,718,0.24702215194702148
1496,21,1496,0.3530595302581787
328,2,328,0.20302772521972656
202,7,202,0.1715087890625
326,9,326,0.17002630233764648
565,8,565,0.27054476737976074
129,5,129,0.15089845657348633
146,8,146,0.2221057415008545
138,5,138,0.16451311111450195
162,9,162,0.19955921173095703
1205,12,1205,0.19051361083984375
1528,5,1528,0.2250373363494873
336,13,336,0.13450932502746582
70,2,70,0.22952938079833984
276,8,276,0.29002928733825684
84,11,84,0.1535189151763916
210,11,210,0.21193718910217285
213,8,213,0.21070551872253418
218,8,218,0.21407866477966309
350,11,350,0.14551234245300293
533,17,533,0.22903728485107422
311,7,311,0.24408531188964844
44,1,44,0.08550477027893066
326,7,326,0.2520253658294678
275,2,275,0.13402652740478516
266,14,266,0.23102140426635742
383,19,383,0.17715764045715332
412,17,412,0.22758150100708008
723,10,723,0.20025086402893066
82,9,82,0.1530163288116455
534,12,534,0.18802237510681152
154,16,154,0.24703574180603027
947,5,947,0.20102286338806152
304,8,304,0.1445157527923584
967,10,967,0.1135098934173584
274,13,274,0.14002561569213867
311,18,311,0.27402734756469727
1091,19,1091,0.23409461975097656
1309,7,1309,0.18402314186096191
197,10,197,0.16983723640441895
491,5,491,0.1535651683807373
917,8,917,0.2685403823852539
116,8,116,0.16207647323608398
501,15,501,0.1330270767211914
70,6,70,0.1930251121520996
145,10,145,0.13303637504577637
261,9,261,0.18102025985717773
408,3,408,0.14502692222595215
524,6,524,0.12346220016479492
28,0,28,0.1185150146484375
454,8,454,0.2170240879058838
284,11,284,0.20786452293395996
245,11,245,0.11756110191345215
91,1,91,0.17551779747009277
48,4,48,0.183013916015625
295,9,295,0.14502763748168945
1242,8,1242,0.18302679061889648
1064,16,1064,0.20203113555908203
686,13,686,0.159515380859375
48,2,48,0.22952842712402344
1067,20,1067,0.20602798461914062
518,5,518,0.18602871894836426
215,4,215,0.1055138111114502
1171,18,1171,0.2629697322845459
1088,14,1088,0.14304852485656738
277,9,277,0.14801979064941406
148,7,148,0.28004026412963867
862,12,862,0.1680145263671875
208,2,208,0.2510802745819092
177,9,177,0.1645212173461914
103,1,103,0.13602328300476074
370,6,370,0.1515183448791504
798,6,798,0.20853734016418457
939,15,939,0.1545114517211914
100,13,100,0.22502875328063965
134,12,134,0.18182849884033203
262,9,262,0.1776561737060547
556,7,556,0.15302133560180664
65,14,65,0.20703482627868652
317,4,317,0.18702268600463867
403,13,403,0.1345045566558838
375,12,375,0.15602445602416992
806,17,806,0.18002700805664062
251,10,251,0.1495213508605957
330,3,330,0.20302963256835938
873,11,873,0.24155807495117188
323,18,323,0.17853164672851562
437,6,437,0.17859721183776855
459,8,459,0.20302844047546387
70,5,70,0.13402223587036133
154,9,154,0.13850951194763184
58,5,58,0.16302919387817383
944,12,944,0.18790721893310547
450,9,450,0.15902280807495117
351,8,351,0.20201921463012695
227,11,227,0.19901680946350098
132,3,132,0.15351223945617676
992,7,992,0.16201996803283691
979,4,979,0.17801833152770996
1410,18,1410,0.23624300956726074
36,1,36,0.11551547050476074
324,12,324,0.14602112770080566
214,16,214,0.1930239200592041
103,12,103,0.17902040481567383
213,8,213,0.1880202293395996
488,13,488,0.19702935218811035
69,8,69,0.17752647399902344
1012,12,1012,0.2025289535522461
434,13,434,0.28903913497924805
507,7,507,0.15351438522338867
444,18,444,0.15840935707092285
1535,11,1535,0.22756385803222656
200,14,200,0.12850642204284668
316,8,316,0.1350233554840088
395,6,395,0.2605783939361572
654,18,654,0.13302397727966309
243,6,243,0.240020751953125
174,10,174,0.13302397727966309
1112,12,1112,0.18602633476257324
138,14,138,0.15750455856323242
191,6,191,0.16402101516723633
433,5,433,0.16202640533447266
146,9,146,0.08971357345581055
266,4,266,0.21212530136108398
856,6,856,0.20903277397155762
127,8,127,0.24202919006347656
1112,10,1112,0.15002202987670898
180,13,180,0.07451081275939941
119,9,119,0.2060258388519287
507,16,507,0.2340238094329834
237,11,237,0.22703289985656738
1136,10,1136,0.17002201080322266
761,8,761,0.17901897430419922
81,6,81,0.2612793445587158
460,9,460,0.1915745735168457
216,26,216,0.19101524353027344
182,10,182,0.17451691627502441
43,1,43,0.18868327140808105
105,13,105,0.1940314769744873
1092,10,1092,0.17603206634521484
161,4,161,0.24453330039978027
360,7,360,0.21784281730651855
633,8,633,0.17101812362670898
263,5,263,0.20701813697814941
644,7,644,0.16965198516845703
693,15,693,0.14509844779968262
240,13,240,0.13251209259033203
404,11,404,0.2455289363861084
375,5,375,0.11651086807250977
424,12,424,0.23402810096740723
602,21,602,0.20252752304077148
613,14,613,0.18552470207214355
783,9,783,0.1560208797454834
224,8,224,0.1295163631439209
100,4,100,0.16155219078063965
370,10,370,0.1600337028503418
74,3,74,0.1717069149017334
79,9,79,0.15760540962219238
60,4,60,0.11350893974304199
241,11,241,0.19356441497802734
151,11,151,0.1570284366607666
1386,8,1386,0.2735295295715332
190,13,190,0.1425158977508545
690,13,690,0.277071475982666
789,17,789,0.17901611328125
759,9,759,0.23002171516418457
461,8,461,0.24508190155029297
200,7,200,0.2545664310455322
67,5,67,0.14702844619750977
545,21,545,0.1950221061706543
284,16,284,0.15851902961730957
232,9,232,0.175553560256958
326,27,326,0.18158745765686035
425,7,425,0.1550295352935791
954,10,954,0.16151165962219238
225,3,225,0.13401508331298828
269,12,269,0.18102622032165527
810,13,810,0.20803380012512207
127,9,127,0.3243863582611084
492,19,492,0.16513729095458984
120,6,120,0.10651564598083496
97,6,97,0.11450433731079102
531,13,531,0.23503327369689941
225,7,225,0.17802023887634277
881,19,881,0.1540205478668213
854,12,854,0.18902277946472168
1185,13,1185,0.2790842056274414
121,10,121,0.12251615524291992
108,10,108,0.12251615524291992
77,8,77,0.22302508354187012
1060,0,1060,0.19203925132751465
1241,10,1241,0.3271629810333252
335,10,335,0.23803305625915527
1225,7,1225,0.21803021430969238
767,8,767,0.2030181884765625
2088,14,2088,0.2790207862854004
233,15,233,0.18502044677734375
154,9,154,0.19402360916137695
589,12,589,0.20002388954162598
37,0,37,0.18303894996643066
441,17,441,0.18938422203063965
703,5,703,0.19302582740783691
93,3,93,0.1440293788909912
94,7,94,0.12151265144348145
456,13,456,0.13351130485534668
609,15,609,0.22853803634643555
57,5,57,0.27202725410461426
773,7,773,0.18503022193908691
487,11,487,0.14102554321289062
118,4,118,0.2070326805114746
305,11,305,0.1980271339416504
159,11,159,0.17650985717773438
422,8,422,0.13760876655578613
190,5,190,0.15702247619628906
203,9,203,0.15851783752441406
680,7,680,0.15602755546569824
160,14,160,0.16302013397216797
958,14,958,0.24402189254760742
145,15,145,0.23503541946411133
199,11,199,0.1505136489868164
525,5,525,0.1650252342224121
156,4,156,0.1505117416381836
513,16,513,0.15375804901123047
114,9,114,0.14050865173339844
1144,9,1144,0.23623156547546387
924,19,924,0.24902057647705078
247,22,247,0.14786458015441895
1315,8,1315,0.1710207462310791
66,6,66,0.1990206241607666
702,3,702,0.20892739295959473
177,14,177,0.17602229118347168
772,12,772,0.14950847625732422
584,15,584,0.1910250186920166
380,17,380,0.20402050018310547
336,5,336,0.213026762008667
265,16,265,0.20733428001403809
975,13,975,0.29604458808898926
430,18,430,0.17328214645385742
415,12,415,0.17302227020263672
821,12,821,0.17002344131469727
499,18,499,0.16051459312438965
50,7,50,0.18601560592651367
121,7,121,0.18301987648010254
215,14,215,0.1740267276763916
299,15,299,0.16802000999450684
188,5,188,0.11051225662231445
649,14,649,0.18227910995483398
92,3,92,0.15860843658447266
48,9,48,0.1950242519378662
1014,8,1014,0.1925973892211914
1368,12,1368,0.23552536964416504
311,2,311,0.2170276641845703
153,20,153,0.25853562355041504
250,12,250,0.24604511260986328
369,2,369,0.21911168098449707
113,5,113,0.1190187931060791
300,15,300,0.21103119850158691
147,13,147,0.11496734619140625
549,16,549,0.20456528663635254
251,10,251,0.15657281875610352
480,14,480,0.21102261543273926
969,13,969,0.19591212272644043
1029,11,1029,0.21760225296020508
918,19,918,0.16502737998962402
404,16,404,0.1600508689880371
92,2,92,0.10651111602783203
46,5,46,0.0985100269317627
843,17,843,0.20001935958862305
763,13,763,0.19702649116516113
65,8,65,0.15049481391906738
224,7,224,0.1261134147644043
93,9,93,0.24303174018859863
771,11,771,0.19302892684936523
1102,2,1102,0.21156978607177734
560,11,560,0.15301775932312012
287,12,287,0.2160184383392334
160,20,160,0.2026045322418213
223,11,223,0.20902419090270996
227,13,227,0.1992497444152832
529,11,529,0.22911429405212402
437,8,437,0.262021541595459
231,9,231,0.14502501487731934
851,6,851,0.253035306930542
40,0,40,0.16303539276123047
223,11,223,0.18604016304016113
275,17,275,0.16953325271606445
146,5,146,0.19655346870422363
629,8,629,0.18359637260437012
649,11,649,0.20302081108093262
281,17,281,0.1255176067352295
1624,9,1624,0.3145449161529541
351,9,351,0.3072240352630615
248,7,248,0.10051155090332031
561,8,561,0.2412583827972412
91,2,91,0.19155550003051758
291,37,291,0.21403050422668457
302,9,302,0.1848599910736084
306,8,306,0.11351585388183594
435,7,435,0.17365336418151855
339,15,339,0.15738725662231445
147,7,147,0.20398497581481934
279,8,279,0.17031311988830566
585,6,585,0.20374083518981934
433,11,433,0.282440185546875
125,9,125,0.18103718757629395
170,16,170,0.20200228691101074
428,3,428,0.18058228492736816
137,5,137,0.15002679824829102
104,13,104,0.1391901969909668
459,8,459,0.18262505531311035
1231,17,1231,0.2798807621002197
289,7,289,0.18885493278503418
1794,9,1794,0.1925983428955078
301,9,301,0.19609665870666504
447,6,447,0.16852498054504395
402,17,402,0.16308355331420898
371,8,371,0.22703194618225098
249,5,249,0.18151330947875977
711,12,711,0.1760249137878418
100,5,100,0.20802807807922363
1107,11,1107,0.22453808784484863
337,11,337,0.1725175380706787
421,24,421,0.21053099632263184
231,11,231,0.23775982856750488
130,10,130,0.148054838180542
90,8,90,0.16019749641418457
182,12,182,0.15702104568481445
572,6,572,0.19302892684936523
70,1,70,0.19402647018432617
784,11,784,0.252032995223999
705,14,705,0.25054335594177246
492,9,492,0.2500283718109131
310,11,310,0.344069242477417
44,7,44,0.15063166618347168
538,14,538,0.1836233139038086
150,4,150,0.18401765823364258
475,17,475,0.24513030052185059
141,2,141,0.19203567504882812
319,6,319,0.2632002830505371
72,7,72,0.15402841567993164
130,6,130,0.16403961181640625
180,6,180,0.20357775688171387
139,9,139,0.13551759719848633
792,14,792,0.20754671096801758
76,3,76,0.13746333122253418
396,12,396,0.2241828441619873
281,9,281,0.17156410217285156
152,10,152,0.1840353012084961
470,7,470,0.08650517463684082
197,5,197,0.16604065895080566
144,6,144,0.14653682708740234
87,11,87,0.14751505851745605
823,9,823,0.2500946521759033
761,8,761,0.22502636909484863
164,6,164,0.1385815143585205
702,15,702,0.3428070545196533
363,12,363,0.18636441230773926
388,10,388,0.24606013298034668
309,10,309,0.22702836990356445
610,22,610,0.24703025817871094
585,21,585,0.20055055618286133
487,6,487,0.26457738876342773
95,7,95,0.13202810287475586
563,7,563,0.23356866836547852
388,9,388,0.12351512908935547
603,12,603,0.15358471870422363
115,4,115,0.12844038009643555
426,13,426,0.09506845474243164
858,19,858,0.2521052360534668
151,7,151,0.11551618576049805
816,13,816,0.20502948760986328
298,7,298,0.22002935409545898
368,6,368,0.14959049224853516
382,8,382,0.17357301712036133
197,8,197,0.14250445365905762
431,10,431,0.17003083229064941
217,2,217,0.16666054725646973
1319,11,1319,0.22303152084350586
318,7,318,0.1245126724243164
1325,21,1325,0.3289341926574707
71,5,71,0.1255173683166504
535,3,535,0.15952062606811523
77,11,77,0.17801642417907715
134,8,134,0.10851168632507324
373,7,373,0.10601973533630371
117,7,117,0.19251608848571777
61,5,61,0.15351510047912598
610,6,610,0.22358059883117676
112,4,112,0.14902496337890625
147,3,147,0.16588306427001953
341,11,341,0.22856926918029785
399,2,399,0.2901124954223633
247,12,247,0.31953930854797363
453,15,453,0.20602798461914062
488,4,488,0.1548166275024414
290,12,290,0.21902704238891602
1013,13,1013,0.18902182579040527
319,9,319,0.2250349521636963
156,8,156,0.17502212524414062
436,10,436,0.23953509330749512
540,7,540,0.12951159477233887
300,8,300,0.20821094512939453
250,6,250,0.1740264892578125
68,8,68,0.18102598190307617
840,5,840,0.1655266284942627
138,7,138,0.20453834533691406
461,5,461,0.23702287673950195
486,11,486,0.12351250648498535
108,5,108,0.20402812957763672
413,9,413,0.1890239715576172
387,11,387,0.15902280807495117
238,12,238,0.1960296630859375
197,16,197,0.13232803344726562
154,3,154,0.09760785102844238
356,6,356,0.1500248908996582
987,11,987,0.182037353515625
85,8,85,0.09050488471984863
385,11,385,0.19303035736083984
605,10,605,0.25603652000427246
1680,12,1680,0.2755584716796875
303,9,303,0.2395343780517578
414,7,414,0.17651939392089844
356,10,356,0.1630253791809082
392,16,392,0.15203285217285156
351,9,351,0.13725662231445312
452,16,452,0.2061154842376709
691,13,691,0.24154067039489746
114,8,114,0.15551471710205078
384,13,384,0.1560208797454834
223,5,223,0.13551640510559082
766,12,766,0.14502215385437012
132,7,132,0.22402548789978027
73,6,73,0.15602445602416992
503,4,503,0.17351865768432617
465,12,465,0.1260206699371338
194,35,194,0.1485140323638916
145,9,145,0.17802143096923828
809,9,809,0.12211394309997559
171,6,171,0.1975555419921875
208,8,208,0.1640162467956543
639,13,639,0.2855355739593506
300,22,300,0.1510334014892578
465,13,465,0.10351085662841797
92,1,92,0.14251971244812012
281,8,281,0.1345205307006836
59,6,59,0.14851045608520508
177,5,177,0.13151788711547852
423,4,423,0.18402671813964844
476,11,476,0.19302606582641602
390,11,390,0.14502763748168945
333,6,333,0.20320701599121094
1056,16,1056,0.24202942848205566
737,5,737,0.16903924942016602
382,3,382,0.19503545761108398
184,7,184,0.15002822875976562
1971,24,1971,0.22502422332763672
216,3,216,0.20403194427490234
647,8,647,0.1700296401977539
641,10,641,0.17460203170776367
982,9,982,0.15050888061523438
645,16,645,0.1860358715057373
211,10,211,0.1250441074371338
82,8,82,0.2971329689025879
334,8,334,0.15403318405151367
860,10,860,0.23003005981445312
1137,7,1137,0.18491482734680176
875,2,875,0.22002768516540527
1085,9,1085,0.1670241355895996
298,10,298,0.15403056144714355
175,11,175,0.17603421211242676
626,17,626,0.19803285598754883
128,11,128,0.11051511764526367
630,13,630,0.1575169563293457
1262,14,1262,0.16568565368652344
681,6,681,0.11751079559326172
597,10,597,0.16087865829467773
612,19,612,0.17402410507202148
1088,19,1088,0.14250946044921875
56,8,56,0.11351561546325684
865,9,865,0.13602089881896973
375,3,375,0.18357610702514648
608,12,608,0.16451096534729004
219,6,219,0.11553263664245605
581,10,581,0.16528868675231934
83,7,83,0.22653579711914062
180,10,180,0.15551233291625977
279,8,279,0.14652657508850098
259,18,259,0.15105724334716797
275,11,275,0.12602877616882324
484,6,484,0.18903326988220215
235,22,235,0.26557254791259766
94,3,94,0.1727297306060791
213,11,213,0.19003057479858398
68,8,68,0.16803407669067383
130,4,130,0.16452264785766602
398,9,398,0.28253602981567383
645,11,645,0.17702746391296387
82,4,82,0.19475317001342773
118,9,118,0.16908621788024902
165,6,165,0.13951516151428223
472,3,472,0.12802696228027344
116,7,116,0.24503135681152344
72,4,72,0.10150933265686035
325,8,325,0.17502951622009277
346,9,346,0.17003464698791504
742,10,742,0.3195533752441406
703,10,703,0.16587281227111816
466,8,466,0.13550877571105957
410,13,410,0.18403959274291992
261,8,261,0.24673914909362793
384,5,384,0.1690523624420166
1100,5,1100,0.21702980995178223
369,8,369,0.13802480697631836
285,7,285,0.1880168914794922
373,15,373,0.2925374507904053
120,2,120,0.12851667404174805
482,14,482,0.19702911376953125
1012,9,1012,0.20902180671691895
201,11,201,0.21202659606933594
1075,11,1075,0.18052029609680176
143,5,143,0.19494175910949707
90,4,90,0.12701892852783203
89,9,89,0.1545093059539795
271,12,271,0.2150273323059082
177,14,177,0.15702533721923828
647,13,647,0.24354243278503418
561,4,561,0.23002243041992188
80,7,80,0.15902924537658691
159,9,159,0.12051677703857422
1135,11,1135,0.2040269374847412
1827,13,1827,0.3225529193878174
229,10,229,0.12042355537414551
59,7,59,0.16055750846862793
68,11,68,0.15903449058532715
75,10,75,0.16352391242980957
772,5,772,0.1500260829925537
178,11,178,0.18903136253356934
221,7,221,0.14252519607543945
149,6,149,0.21153020858764648
341,9,341,0.11751008033752441
180,7,180,0.14850759506225586
900,15,900,0.16502904891967773
420,19,420,0.16803455352783203
295,14,295,0.1475059986114502
1545,11,1545,0.17592978477478027
235,4,235,0.25810956954956055
416,10,416,0.23902606964111328
220,14,220,0.24454355239868164
133,7,133,0.26969480514526367
171,8,171,0.21312499046325684
243,8,243,0.14551973342895508
468,14,468,0.2710592746734619
113,8,113,0.13851261138916016
132,18,132,0.1200406551361084
336,3,336,0.18468809127807617
156,12,156,0.09612441062927246
173,11,173,0.16152071952819824
1006,13,1006,0.14603400230407715
103,2,103,0.19856953620910645
123,10,123,0.23703742027282715
196,2,196,0.13255953788757324
134,7,134,0.20703649520874023
143,8,143,0.2640373706817627
159,7,159,0.26552820205688477
114,3,114,0.20003056526184082
553,10,553,0.2681236267089844
640,18,640,0.14907169342041016
1018,9,1018,0.21060776710510254
839,15,839,0.22503113746643066
420,0,420,0.11051416397094727
500,16,500,0.21954655647277832
106,6,106,0.1290295124053955
68,6,68,0.17129254341125488
456,13,456,0.1500234603881836
329,6,329,0.1522684097290039
1366,8,1366,0.1730811595916748
433,10,433,0.13801836967468262
47,6,47,0.12450814247131348
1098,11,1098,0.16307854652404785
546,13,546,0.25110530853271484
334,9,334,0.15402603149414062
196,5,196,0.14252090454101562
633,5,633,0.2314145565032959
1504,13,1504,0.19003510475158691
269,9,269,0.17051005363464355
531,12,531,0.16901898384094238
545,9,545,0.12551140785217285
211,14,211,0.20402765274047852
394,9,394,0.24992752075195312
68,11,68,0.17518138885498047
177,10,177,0.28168320655822754
1039,1,1039,0.16352367401123047
385,5,385,0.16652941703796387
264,8,264,0.2150278091430664
339,12,339,0.2235558032989502
244,7,244,0.33707261085510254
289,9,289,0.16002869606018066
446,5,446,0.16751718521118164
512,7,512,0.19403409957885742
141,4,141,0.16160869598388672
711,15,711,0.20524835586547852
1211,8,1211,0.2305450439453125
343,10,343,0.23460173606872559
275,6,275,0.1520371437072754
70,5,70,0.21564078330993652
507,12,507,0.2326502799987793
1422,12,1422,0.28908729553222656
148,6,148,0.24355244636535645
92,7,92,0.15308451652526855
213,13,213,0.1909477710723877
2080,14,2080,0.18232393264770508
326,6,326,0.2336726188659668
128,7,128,0.21554112434387207
438,11,438,0.16451025009155273
791,9,791,0.22647953033447266
91,10,91,0.10251808166503906
51,6,51,0.2040262222290039
692,9,692,0.19402098655700684
143,11,143,0.23401236534118652
1526,12,1526,0.23554062843322754
629,8,629,0.16669487953186035
142,9,142,0.2326967716217041
383,9,383,0.16651082038879395
829,5,829,0.17780160903930664
322,8,322,0.10251474380493164
216,1,216,0.11451458930969238
366,2,366,0.1340179443359375
263,19,263,0.17302656173706055
641,12,641,0.152512788772583
161,2,161,0.1340322494506836
95,9,95,0.13650918006896973
244,9,244,0.2915313243865967
745,10,745,0.2047898769378662
286,8,286,0.18584299087524414
372,8,372,0.19556713104248047
246,10,246,0.1465146541595459
85,17,85,0.22202372550964355
296,11,296,0.1906750202178955
1073,11,1073,0.1705186367034912
82,4,82,0.16329097747802734
2431,19,2431,0.23102760314941406
183,7,183,0.23002839088439941
760,12,760,0.2240283489227295
546,11,546,0.1740250587463379
67,5,67,0.19021201133728027
1268,9,1268,0.36104846000671387
802,14,802,0.1485147476196289
249,12,249,0.1720256805419922
161,15,161,0.15901994705200195
435,11,435,0.12851595878601074
556,9,556,0.1535184383392334
618,11,618,0.18602561950683594
80,7,80,0.19599413871765137
1061,18,1061,0.20903229713439941
403,13,403,0.21167826652526855
83,5,83,0.17194652557373047
70,18,70,0.21712470054626465
187,0,187,0.15051674842834473
275,11,275,0.1125185489654541
333,17,333,0.22853708267211914
268,8,268,0.1305093765258789
410,7,410,0.18488478660583496
274,8,274,0.20302224159240723
386,10,386,0.15602588653564453
679,10,679,0.27957630157470703
172,7,172,0.16250896453857422
340,9,340,0.17282438278198242
419,11,419,0.14960289001464844
718,11,718,0.25502991676330566
1499,28,1499,0.29555535316467285
49,4,49,0.17201709747314453
904,11,904,0.2250351905822754
268,8,268,0.16396450996398926
160,10,160,0.10451245307922363
457,12,457,0.22204923629760742
94,9,94,0.16202330589294434
186,19,186,0.14551281929016113
399,14,399,0.2278759479522705
205,18,205,0.16660308837890625
741,2,741,0.1220240592956543
94,10,94,0.16151857376098633
1529,13,1529,0.31504249572753906
73,4,73,0.16851234436035156
322,4,322,0.13902974128723145
286,9,286,0.25202131271362305
398,9,398,0.13501858711242676
168,6,168,0.11150813102722168
1282,20,1282,0.1689589023590088
119,27,119,0.12851762771606445
2352,20,2352,0.2958822250366211
79,7,79,0.1485598087310791
1402,12,1402,0.21303200721740723
445,6,445,0.136519193649292
172,16,172,0.1510181427001953
122,10,122,0.09051513671875
462,11,462,0.1745138168334961
435,7,435,0.15255188941955566
487,11,487,0.21158933639526367
66,8,66,0.12252330780029297
590,8,590,0.156508207321167
88,10,88,0.27855396270751953
240,3,240,0.2697734832763672
121,12,121,0.1430492401123047
913,7,913,0.2845306396484375
591,8,591,0.18302559852600098
516,8,516,0.17802143096923828
1368,9,1368,0.1766963005065918
655,15,655,0.22053790092468262
574,10,574,0.14951872825622559
824,17,824,0.307598352432251
256,22,256,0.18352007865905762
428,7,428,0.2692267894744873
100,11,100,0.22057628631591797
139,9,139,0.21012258529663086
644,21,644,0.17852163314819336
611,13,611,0.1660149097442627
39,0,39,0.14354944229125977
101,14,101,0.15950894355773926
58,8,58,0.16603422164916992
227,12,227,0.1505119800567627
152,9,152,0.17650818824768066
908,8,908,0.2265465259552002
330,6,330,0.12051630020141602
1041,19,1041,0.18164825439453125
162,12,162,0.13420820236206055
48,2,48,0.11150813102722168
429,5,429,0.07751274108886719
180,5,180,0.15156221389770508
783,18,783,0.14951157569885254
209,14,209,0.18902015686035156
197,11,197,0.10950922966003418
871,8,871,0.14802074432373047
387,9,387,0.2836272716522217
100,5,100,0.1185159683227539
524,11,524,0.19302654266357422
605,9,605,0.22402000427246094
113,9,113,0.26798295974731445
394,6,394,0.18907785415649414
311,12,311,0.1700284481048584
100,8,100,0.17551732063293457
64,4,64,0.28502416610717773
293,11,293,0.17202067375183105
602,16,602,0.17603802680969238
175,3,175,0.1032257080078125
66,2,66,0.1420283317565918
129,5,129,0.19032812118530273
45,1,45,0.21202373504638672
1498,7,1498,0.20488619804382324
172,6,172,0.12276005744934082
301,9,301,0.18302679061889648
212,11,212,0.16302108764648438
184,17,184,0.18901896476745605
71,4,71,0.20302987098693848
910,19,910,0.21856164932250977
145,8,145,0.12151598930358887
487,15,487,0.2000269889831543
385,16,385,0.19179391860961914
464,15,464,0.1600358486175537
516,20,516,0.1355140209197998
920,14,920,0.19357991218566895
110,12,110,0.13685107231140137
303,6,303,0.1560497283935547
239,12,239,0.13903331756591797
171,8,171,0.14851140975952148
768,10,768,0.2935359477996826
418,13,418,0.2120201587677002
132,10,132,0.20501947402954102
248,13,248,0.27452945709228516
92,3,92,0.11650943756103516
289,6,289,0.17154169082641602
173,14,173,0.15103864669799805
498,7,498,0.2338728904724121
95,7,95,0.23708105087280273
610,11,610,0.14551448822021484
435,10,435,0.17401790618896484
162,8,162,0.16409683227539062
353,6,353,0.21068286895751953
488,13,488,0.15103602409362793
1022,18,1022,0.2795400619506836
671,2,671,0.3267548084259033
139,10,139,0.27153754234313965
349,10,349,0.17351341247558594
979,7,979,0.14111542701721191
150,6,150,0.2385396957397461
386,4,386,0.22088098526000977
1083,16,1083,0.23310470581054688
202,19,202,0.17951726913452148
743,10,743,0.18202686309814453
58,7,58,0.16802215576171875
113,8,113,0.06550908088684082
146,13,146,0.11652135848999023
785,18,785,0.2853090763092041
405,14,405,0.13613557815551758
669,12,669,0.2136368751525879
239,15,239,0.17101716995239258
103,11,103,0.23953604698181152
151,4,151,0.20203065872192383
389,5,389,0.20103693008422852
1866,7,1866,0.19203591346740723
300,6,300,0.14652752876281738
184,10,184,0.17302870750427246
547,8,547,0.2010362148284912
103,7,103,0.14703083038330078
136,4,136,0.16551423072814941
141,7,141,0.20036792755126953
118,7,118,0.19057106971740723
801,8,801,0.2026376724243164
334,6,334,0.21902728080749512
652,12,652,0.24454545974731445
511,7,511,0.14160442352294922
776,1,776,0.13551926612854004
346,16,346,0.14959073066711426
93,5,93,0.24203085899353027
286,16,286,0.23954343795776367
438,11,438,0.15851187705993652
1395,13,1395,0.19168901443481445
266,8,266,0.19757318496704102
54,7,54,0.19503045082092285
366,9,366,0.17503046989440918
50,2,50,0.12433242797851562
781,13,781,0.1506657600402832
283,11,283,0.13305068016052246
196,11,196,0.1467883586883545
200,9,200,0.16752147674560547
463,11,463,0.2175278663635254
1637,12,1637,0.24803495407104492
333,5,333,0.23054003715515137
394,12,394,0.17903542518615723
232,15,232,0.15996003150939941
846,9,846,0.2070300579071045
406,11,406,0.12252616882324219
67,8,67,0.17402172088623047
659,6,659,0.16402721405029297
211,11,211,0.18459677696228027
136,3,136,0.1465156078338623
205,5,205,0.10751199722290039
139,7,139,0.17702555656433105
136,5,136,0.20803189277648926
338,7,338,0.12869572639465332
76,4,76,0.12752008438110352
265,2,265,0.11183571815490723
96,9,96,0.14258861541748047
136,10,136,0.12851905822753906
243,12,243,0.1730353832244873
106,4,106,0.2260298728942871
131,9,131,0.19463276863098145
156,13,156,0.1630403995513916
187,3,187,0.1770329475402832
171,13,171,0.20267248153686523
666,11,666,0.18391633033752441
72,3,72,0.12951922416687012
148,18,148,0.15515518188476562
180,6,180,0.22383809089660645
367,8,367,0.12862277030944824
182,2,182,0.12253117561340332
653,12,653,0.24403071403503418
165,14,165,0.15459942817687988
123,10,123,0.245039701461792
943,17,943,0.2510950565338135
108,9,108,0.21202468872070312
265,5,265,0.1535203456878662
86,3,86,0.2595345973968506
417,22,417,0.13736557960510254
814,18,814,0.16794490814208984
250,18,250,0.24122333526611328
261,9,261,0.13849806785583496
220,22,220,0.18202972412109375
425,4,425,0.1405162811279297
39,5,39,0.23904037475585938
327,8,327,0.2049415111541748
172,14,172,0.1395268440246582
185,3,185,0.13550901412963867
155,4,155,0.18902945518493652
337,12,337,0.20702695846557617
422,14,422,0.16502046585083008
132,3,132,0.1095132827758789
438,8,438,0.12572431564331055
303,14,303,0.15755653381347656
572,10,572,0.1665191650390625
262,10,262,0.12050795555114746
176,1,176,0.15851044654846191
326,7,326,0.14601874351501465
570,23,570,0.22202396392822266
270,12,270,0.24806690216064453
50,2,50,0.13451313972473145
308,19,308,0.13152027130126953
680,16,680,0.22654008865356445
344,14,344,0.23602938652038574
186,10,186,0.12412142753601074
