Timesteps,Collisions,Steps Waited,Real-Time Elapsed
451,14,451,0.41283106803894043
488,24,488,0.3326277732849121
421,22,421,0.3360450267791748
877,18,877,0.325237512588501
525,28,525,0.36905479431152344
650,11,650,0.35805201530456543
1343,22,1343,0.3890228271484375
450,12,450,0.38016605377197266
431,7,431,0.544560432434082
155,17,155,0.3938455581665039
354,17,354,0.2935307025909424
801,34,801,0.35004210472106934
536,23,536,0.21538376808166504
417,18,417,0.35956406593322754
105,7,105,0.3675415515899658
196,7,196,0.3910484313964844
504,16,504,0.35404253005981445
150,4,150,0.4039120674133301
231,26,231,0.2792398929595947
266,30,266,0.25453901290893555
250,8,250,0.31829118728637695
307,22,307,0.3650479316711426
323,9,323,0.29953932762145996
363,13,363,0.31853699684143066
141,9,141,0.4833335876464844
596,22,596,0.457766056060791
837,31,837,0.396759033203125
112,14,112,0.25197267532348633
608,13,608,0.37905168533325195
322,18,322,0.27953624725341797
160,19,160,0.26506686210632324
152,9,152,0.31310248374938965
573,25,573,0.38267016410827637
1449,24,1449,0.3775899410247803
745,13,745,0.3320448398590088
493,35,493,0.3585798740386963
1138,13,1138,0.2700679302215576
294,19,294,0.33096742630004883
322,12,322,0.32454681396484375
351,4,351,0.3851621150970459
188,9,188,0.22437381744384766
346,13,346,0.3728370666503906
300,17,300,0.3240501880645752
166,11,166,0.3904886245727539
94,6,94,0.28352999687194824
1120,16,1120,0.25559449195861816
55,13,55,0.3806004524230957
47,1,47,0.40742039680480957
194,11,194,0.2993149757385254
451,22,451,0.35835814476013184
523,29,523,0.30731844902038574
615,24,615,0.366499662399292
274,14,274,0.2634427547454834
1453,7,1453,0.3035471439361572
475,20,475,0.34638071060180664
916,25,916,0.3680446147918701
390,17,390,0.42658066749572754
85,18,85,0.3865342140197754
422,14,422,0.2680237293243408
233,20,233,0.36058616638183594
335,17,335,0.2650914192199707
702,25,702,0.3740518093109131
616,19,616,0.22464585304260254
83,5,83,0.4816310405731201
483,18,483,0.3335294723510742
647,30,647,0.3065366744995117
714,19,714,0.3480370044708252
590,24,590,0.2585330009460449
284,10,284,0.38574719429016113
100,20,100,0.3991274833679199
140,11,140,0.3884103298187256
134,3,134,0.28403282165527344
44,4,44,0.25801849365234375
66,3,66,0.20002102851867676
78,16,78,0.302537202835083
1233,7,1233,0.4512059688568115
1404,16,1404,0.44605207443237305
215,8,215,0.30753493309020996
727,24,727,0.25202035903930664
324,16,324,0.2855350971221924
501,9,501,0.3250463008880615
195,21,195,0.4551255702972412
105,8,105,0.37404417991638184
64,9,64,0.25554776191711426
223,17,223,0.2895326614379883
705,20,705,0.32854533195495605
119,15,119,0.2785360813140869
211,8,211,0.37804508209228516
380,11,380,0.33931541442871094
272,14,272,0.32515764236450195
984,22,984,0.33707284927368164
806,30,806,0.3420448303222656
1238,35,1238,0.41904687881469727
1186,35,1186,0.3760545253753662
82,4,82,0.29527783393859863
73,12,73,0.3655366897583008
112,7,112,0.30952906608581543
374,14,374,0.4460482597351074
316,15,316,0.2957603931427002
547,7,547,0.4220879077911377
335,14,335,0.38060927391052246
186,13,186,0.3110499382019043
418,12,418,0.19402360916137695
225,7,225,0.3495476245880127
322,12,322,0.283541202545166
331,11,331,0.26753735542297363
578,21,578,0.3115355968475342
599,10,599,0.31828737258911133
560,22,560,0.4585583209991455
1217,16,1217,0.39905333518981934
129,9,129,0.30153417587280273
1034,14,1034,0.39104628562927246
239,10,239,0.3286919593811035
232,20,232,0.20414519309997559
125,15,125,0.34053921699523926
186,10,186,0.22953057289123535
168,13,168,0.31653356552124023
278,11,278,0.39105749130249023
289,7,289,0.4605569839477539
99,7,99,0.37578439712524414
280,21,280,0.40357279777526855
1115,37,1115,0.44158935546875
1319,14,1319,0.35358309745788574
1103,14,1103,0.47960710525512695
887,16,887,0.38600707054138184
331,20,331,0.2875363826751709
1109,22,1109,0.38153910636901855
762,13,762,0.3280777931213379
270,8,270,0.335543155670166
281,16,281,0.2295384407043457
147,18,147,0.3135380744934082
329,18,329,0.29922032356262207
69,1,69,0.2391049861907959
110,14,110,0.33553242683410645
56,12,56,0.20956158638000488
854,15,854,0.399583101272583
524,30,524,0.35711193084716797
113,5,113,0.3140707015991211
1520,14,1520,0.35923194885253906
251,9,251,0.3425300121307373
178,8,178,0.26554417610168457
158,22,158,0.47308778762817383
79,10,79,0.29516100883483887
1545,32,1545,0.45403003692626953
182,28,182,0.36014771461486816
278,4,278,0.4334902763366699
64,2,64,0.28202247619628906
201,18,201,0.3005349636077881
406,17,406,0.36952710151672363
1384,8,1384,0.331249475479126
825,22,825,0.5056395530700684
163,14,163,0.2240152359008789
260,14,260,0.3025360107421875
389,14,389,0.3530399799346924
65,12,65,0.43705129623413086
369,11,369,0.3370707035064697
178,19,178,0.2676727771759033
125,18,125,0.3535318374633789
940,15,940,0.2531924247741699
359,16,359,0.27553486824035645
231,17,231,0.5045573711395264
394,11,394,0.302264928817749
625,15,625,0.35570764541625977
299,13,299,0.3475351333618164
325,11,325,0.2715415954589844
255,11,255,0.3063321113586426
879,12,879,0.3610391616821289
254,8,254,0.2510249614715576
78,15,78,0.2505307197570801
2370,21,2370,0.5263795852661133
1787,8,1787,0.3520526885986328
653,12,653,0.31754064559936523
232,16,232,0.4225645065307617
266,23,266,0.39704418182373047
480,23,480,0.28445959091186523
429,22,429,0.37506675720214844
179,3,179,0.2675297260284424
481,17,481,0.27614736557006836
55,7,55,0.3970489501953125
1256,27,1256,0.4160494804382324
124,12,124,0.27353763580322266
70,8,70,0.3564753532409668
183,9,183,0.5285561084747314
389,14,389,0.3676908016204834
719,15,719,0.2945411205291748
929,18,929,0.4615652561187744
691,17,691,0.34799718856811523
391,21,391,0.36786866188049316
1113,14,1113,0.3142366409301758
289,24,289,0.28408241271972656
1450,22,1450,0.47077083587646484
118,25,118,0.3395404815673828
295,12,295,0.328843355178833
227,16,227,0.19259238243103027
1410,18,1410,0.2955293655395508
2052,24,2052,0.45804405212402344
1085,16,1085,0.30853843688964844
106,11,106,0.3135335445404053
60,14,60,0.3065357208251953
141,8,141,0.36530542373657227
205,11,205,0.25462794303894043
118,21,118,0.19402599334716797
639,26,639,0.3710482120513916
677,20,677,0.382049560546875
1134,16,1134,0.2815365791320801
456,16,456,0.2645406723022461
139,10,139,0.3670978546142578
558,18,558,0.4680488109588623
419,23,419,0.38105058670043945
191,11,191,0.448559045791626
109,4,109,0.4785482883453369
247,10,247,0.26227307319641113
1039,32,1039,0.36504173278808594
472,15,472,0.3275339603424072
205,9,205,0.349536657333374
558,42,558,0.5230965614318848
1349,7,1349,0.26953721046447754
281,18,281,0.33269262313842773
58,6,58,0.42703676223754883
420,25,420,0.32752513885498047
412,17,412,0.4005851745605469
343,20,343,0.3940467834472656
334,18,334,0.2907707691192627
113,8,113,0.2906501293182373
105,14,105,0.3270444869995117
138,5,138,0.2915356159210205
195,10,195,0.4965519905090332
431,13,431,0.2515754699707031
197,3,197,0.2635328769683838
110,22,110,0.387526273727417
338,8,338,0.35505104064941406
338,20,338,0.21161293983459473
338,5,338,0.2785317897796631
235,14,235,0.3385348320007324
310,10,310,0.371049165725708
105,5,105,0.3761439323425293
552,19,552,0.30014467239379883
43,2,43,0.3445405960083008
871,15,871,0.31254005432128906
305,7,305,0.3155360221862793
699,13,699,0.3205387592315674
199,21,199,0.2790663242340088
802,22,802,0.33107662200927734
1201,9,1201,0.32106995582580566
195,19,195,0.2660689353942871
990,17,990,0.43013834953308105
172,9,172,0.467104434967041
202,7,202,0.25603795051574707
346,7,346,0.22152924537658691
603,16,603,0.436321496963501
389,27,389,0.259552001953125
150,7,150,0.25002598762512207
888,26,888,0.4365701675415039
304,7,304,0.3375372886657715
649,38,649,0.3240525722503662
1920,13,1920,0.393451452255249
112,22,112,0.6030735969543457
214,12,214,0.3820459842681885
1021,19,1021,0.4420459270477295
435,17,435,0.2655360698699951
91,2,91,0.4228382110595703
365,17,365,0.3727586269378662
201,33,201,0.2895395755767822
332,7,332,0.2805314064025879
167,5,167,0.3085365295410156
131,10,131,0.32354092597961426
73,11,73,0.3193230628967285
56,3,56,0.37064385414123535
523,10,523,0.30052947998046875
574,13,574,0.30054736137390137
136,21,136,0.22601103782653809
287,12,287,0.28853726387023926
173,10,173,0.2775399684906006
733,16,733,0.34600353240966797
842,15,842,0.3641481399536133
541,23,541,0.31253600120544434
575,17,575,0.2745349407196045
273,18,273,0.41204833984375
108,10,108,0.25553035736083984
371,11,371,0.3291592597961426
293,25,293,0.27042174339294434
391,2,391,0.2665414810180664
775,20,775,0.3356637954711914
181,13,181,0.29920363426208496
1057,22,1057,0.47722387313842773
361,23,361,0.2955358028411865
205,11,205,0.3796539306640625
676,22,676,0.45710062980651855
276,8,276,0.3600423336029053
225,14,225,0.2500288486480713
115,17,115,0.32053685188293457
199,9,199,0.31781601905822754
44,5,44,0.3943006992340088
129,2,129,0.21514678001403809
152,8,152,0.3315443992614746
218,11,218,0.23753857612609863
894,21,894,0.29953765869140625
768,10,768,0.31653404235839844
596,23,596,0.21002626419067383
82,7,82,0.32404398918151855
168,10,168,0.30818796157836914
291,8,291,0.22802281379699707
537,12,537,0.2975344657897949
333,13,333,0.39904117584228516
397,17,397,0.29753589630126953
186,15,186,0.3635373115539551
525,19,525,0.2655367851257324
507,14,507,0.34810924530029297
818,7,818,0.3395392894744873
266,16,266,0.6647253036499023
712,38,712,0.37955403327941895
141,18,141,0.3935680389404297
1360,28,1360,0.38003063201904297
53,11,53,0.28302717208862305
742,31,742,0.4861135482788086
548,14,548,0.38804149627685547
211,17,211,0.31304502487182617
259,20,259,0.1956026554107666
84,6,84,0.40271472930908203
505,17,505,0.4540553092956543
124,11,124,0.1930239200592041
724,22,724,0.31656694412231445
105,8,105,0.25502538681030273
395,10,395,0.22153663635253906
81,5,81,0.23602557182312012
860,7,860,0.24014997482299805
304,17,304,0.31067609786987305
305,8,305,0.3425290584564209
104,20,104,0.29354405403137207
337,16,337,0.3477458953857422
360,17,360,0.35154128074645996
1214,32,1214,0.45769381523132324
339,12,339,0.2806282043457031
451,15,451,0.4096050262451172
59,15,59,0.32553863525390625
682,17,682,0.3385331630706787
93,6,93,0.25453877449035645
217,22,217,0.29853105545043945
451,29,451,0.3163166046142578
251,10,251,0.3610572814941406
46,4,46,0.261019229888916
299,18,299,0.3280477523803711
1543,9,1543,0.36453986167907715
374,9,374,0.3790419101715088
157,15,157,0.29555821418762207
345,11,345,0.3141171932220459
373,10,373,0.43404626846313477
231,16,231,0.32910919189453125
283,9,283,0.41109538078308105
109,16,109,0.38654160499572754
213,14,213,0.3076462745666504
704,14,704,0.3690614700317383
1181,31,1181,0.45604825019836426
1491,22,1491,0.38704562187194824
626,16,626,0.25353336334228516
327,18,327,0.28053975105285645
832,11,832,0.30384206771850586
121,6,121,0.24655961990356445
847,19,847,0.41358375549316406
105,14,105,0.33207035064697266
144,9,144,0.3175356388092041
115,7,115,0.28952956199645996
1004,8,1004,0.37158799171447754
683,8,683,0.26378297805786133
161,17,161,0.4255225658416748
77,7,77,0.27106428146362305
129,16,129,0.3956325054168701
229,12,229,0.4060506820678711
69,5,69,0.2930722236633301
270,10,270,0.32656288146972656
282,22,282,0.31204700469970703
125,8,125,0.36254215240478516
93,3,93,0.25154709815979004
97,11,97,0.36087584495544434
1179,19,1179,0.3614344596862793
72,9,72,0.3055870532989502
138,7,138,0.4186513423919678
161,10,161,0.31053709983825684
321,17,321,0.28853440284729004
735,27,735,0.30510973930358887
358,16,358,0.29854345321655273
70,9,70,0.29852914810180664
332,17,332,0.27274584770202637
573,38,573,0.2980813980102539
111,5,111,0.42461109161376953
78,4,78,0.26053929328918457
499,8,499,0.30053067207336426
475,19,475,0.2585296630859375
584,23,584,0.26554036140441895
155,21,155,0.4020071029663086
340,16,340,0.29852795600891113
195,19,195,0.32154130935668945
394,16,394,0.23603487014770508
226,22,226,0.4050474166870117
83,3,83,0.2831394672393799
679,16,679,0.34853506088256836
315,15,315,0.32816338539123535
79,5,79,0.22202181816101074
628,24,628,0.3422544002532959
781,16,781,0.32503676414489746
1206,14,1206,0.3455357551574707
149,21,149,0.3610398769378662
719,13,719,0.3144969940185547
169,6,169,0.29753565788269043
67,4,67,0.36905527114868164
505,10,505,0.2945411205291748
626,19,626,0.4615614414215088
358,9,358,0.2300252914428711
84,16,84,0.27353787422180176
159,11,159,0.3426210880279541
1329,29,1329,0.33004140853881836
343,26,343,0.3235313892364502
425,32,425,0.2915339469909668
284,13,284,0.3125295639038086
263,16,263,0.2202746868133545
716,11,716,0.26802849769592285
110,14,110,0.2337193489074707
483,2,483,0.24902558326721191
526,18,526,0.3700432777404785
1057,14,1057,0.2725341320037842
251,10,251,0.25353574752807617
112,9,112,0.30010056495666504
529,15,529,0.3235316276550293
228,10,228,0.3224332332611084
121,25,121,0.29754638671875
58,4,58,0.3705422878265381
362,19,362,0.3063974380493164
284,17,284,0.37358736991882324
190,28,190,0.23812413215637207
201,11,201,0.3185462951660156
828,25,828,0.3552732467651367
560,13,560,0.32555699348449707
187,17,187,0.3005549907684326
91,10,91,0.3005499839782715
432,18,432,0.4715754985809326
396,14,396,0.3245410919189453
675,9,675,0.34277844429016113
593,7,593,0.31255006790161133
453,20,453,0.27152585983276367
222,4,222,0.3345527648925781
773,39,773,0.27654409408569336
279,20,279,0.42665910720825195
108,18,108,0.33077216148376465
76,16,76,0.40416955947875977
246,9,246,0.3275430202484131
101,5,101,0.33905816078186035
245,12,245,0.2785508632659912
495,13,495,0.2620353698730469
174,11,174,0.3005490303039551
141,10,141,0.24468636512756348
722,22,722,0.34014415740966797
2294,11,2294,0.46857595443725586
474,30,474,0.2245492935180664
564,16,564,0.5071115493774414
1394,11,1394,0.41601133346557617
331,16,331,0.4114987850189209
315,16,315,0.41485166549682617
194,13,194,0.3170480728149414
112,18,112,0.28455066680908203
281,6,281,0.2840397357940674
199,14,199,0.26203131675720215
145,14,145,0.3505899906158447
295,10,295,0.29629039764404297
521,18,521,0.269550085067749
340,19,340,0.2945404052734375
196,18,196,0.3415555953979492
118,12,118,0.27755069732666016
59,9,59,0.2645411491394043
107,5,107,0.3792862892150879
473,18,473,0.41507506370544434
258,16,258,0.43070554733276367
201,15,201,0.3370482921600342
90,4,90,0.4669930934906006
265,12,265,0.3963491916656494
120,8,120,0.2676365375518799
219,14,219,0.33405137062072754
194,11,194,0.23003482818603516
263,15,263,0.2690577507019043
243,11,243,0.22805070877075195
739,20,739,0.21554088592529297
219,10,219,0.28504157066345215
673,11,673,0.29982566833496094
219,22,219,0.41861391067504883
298,27,298,0.2580411434173584
598,17,598,0.29755473136901855
276,13,276,0.2885556221008301
120,11,120,0.41506147384643555
293,11,293,0.24503040313720703
208,3,208,0.3024773597717285
639,14,639,0.38060855865478516
71,15,71,0.29107093811035156
1032,10,1032,0.337573766708374
1100,21,1100,0.3425588607788086
74,14,74,0.36305952072143555
477,18,477,0.3990445137023926
670,19,670,0.3820674419403076
298,25,298,0.3690619468688965
121,13,121,0.3300619125366211
697,15,697,0.3235599994659424
258,12,258,0.37354135513305664
699,23,699,0.3887457847595215
554,18,554,0.32506489753723145
218,29,218,0.2780301570892334
408,19,408,0.42983531951904297
568,16,568,0.28353142738342285
108,15,108,0.33661890029907227
476,26,476,0.5134928226470947
139,10,139,0.4225809574127197
847,19,847,0.20002269744873047
1115,13,1115,0.3940603733062744
950,13,950,0.41306471824645996
409,24,409,0.2945382595062256
104,6,104,0.3168148994445801
600,24,600,0.3300771713256836
571,16,571,0.2905421257019043
303,8,303,0.2885415554046631
184,9,184,0.5011112689971924
212,9,212,0.37105536460876465
358,21,358,0.34337592124938965
92,16,92,0.2885425090789795
583,15,583,0.5426137447357178
69,11,69,0.2500276565551758
218,27,218,0.37607336044311523
364,19,364,0.326554536819458
237,19,237,0.2980947494506836
434,8,434,0.36354684829711914
581,18,581,0.4485812187194824
140,7,140,0.2020256519317627
820,50,820,0.394059419631958
803,6,803,0.37107253074645996
36,2,36,0.3224329948425293
108,15,108,0.33306407928466797
78,7,78,0.21102476119995117
540,16,540,0.3155517578125
508,4,508,0.26154088973999023
621,13,621,0.32254910469055176
188,14,188,0.3375558853149414
132,12,132,0.3342573642730713
671,36,671,0.4418015480041504
399,27,399,0.32905125617980957
632,8,632,0.4514799118041992
39,5,39,0.29456305503845215
730,24,730,0.4110870361328125
213,26,213,0.283372163772583
313,18,313,0.2820289134979248
391,3,391,0.21553993225097656
245,14,245,0.29654526710510254
735,14,735,0.30555105209350586
687,17,687,0.39105939865112305
51,6,51,0.3155484199523926
372,11,372,0.350252628326416
422,16,422,0.29155468940734863
640,25,640,0.2985408306121826
399,19,399,0.3620901107788086
502,23,502,0.450059175491333
359,3,359,0.2625401020050049
381,23,381,0.34383130073547363
292,21,292,0.29254913330078125
164,8,164,0.2695443630218506
42,4,42,0.25254368782043457
680,11,680,0.31854796409606934
95,9,95,0.29522132873535156
345,10,345,0.43306779861450195
154,0,154,0.2733943462371826
102,5,102,0.40201449394226074
283,18,283,0.3480558395385742
918,20,918,0.3105592727661133
416,21,416,0.29832887649536133
327,10,327,0.26354336738586426
447,11,447,0.3772273063659668
157,13,157,0.3801460266113281
279,7,279,0.31807589530944824
117,18,117,0.2815515995025635
387,15,387,0.346081018447876
149,21,149,0.2853264808654785
580,13,580,0.3415839672088623
149,16,149,0.3983430862426758
242,13,242,0.4625723361968994
262,9,262,0.3355443477630615
854,22,854,0.5370998382568359
662,18,662,0.34655165672302246
1088,16,1088,0.35553503036499023
137,14,137,0.34754300117492676
640,12,640,0.2645440101623535
264,15,264,0.24354314804077148
1131,10,1131,0.4100608825683594
299,7,299,0.2695643901824951
314,27,314,0.2975468635559082
283,18,283,0.47396159172058105
325,8,325,0.2180321216583252
702,14,702,0.38205790519714355
149,13,149,0.40006065368652344
446,26,446,0.3870508670806885
406,20,406,0.29012203216552734
367,19,367,0.40777111053466797
39,3,39,0.38706231117248535
204,17,204,0.3105456829071045
350,9,350,0.27314186096191406
168,28,168,0.3385493755340576
430,22,430,0.30054593086242676
52,1,52,0.27886343002319336
170,16,170,0.4335644245147705
239,8,239,0.3290550708770752
296,4,296,0.4546346664428711
159,7,159,0.3927116394042969
153,8,153,0.30153369903564453
388,16,388,0.2745983600616455
173,17,173,0.3185398578643799
281,24,281,0.3876936435699463
1373,25,1373,0.36098217964172363
504,19,504,0.3052034378051758
63,4,63,0.4520599842071533
328,19,328,0.326143741607666
256,6,256,0.32453346252441406
493,14,493,0.30053186416625977
83,18,83,0.34886693954467773
180,6,180,0.2650260925292969
644,39,644,0.450559139251709
46,8,46,0.3375413417816162
104,6,104,0.3365359306335449
643,23,643,0.384061336517334
256,9,256,0.2855367660522461
243,20,243,0.2975325584411621
96,10,96,0.32753562927246094
341,15,341,0.29653310775756836
914,22,914,0.3304445743560791
1479,37,1479,0.4486055374145508
269,10,269,0.3108077049255371
201,1,201,0.2963869571685791
149,13,149,0.29755282402038574
547,14,547,0.37754011154174805
86,2,86,0.31923770904541016
616,15,616,0.3385322093963623
202,17,202,0.2995328903198242
491,7,491,0.37804627418518066
326,7,326,0.3890528678894043
172,4,172,0.2725520133972168
57,11,57,0.27344560623168945
259,15,259,0.45064711570739746
321,13,321,0.2825281620025635
345,11,345,0.360060453414917
88,11,88,0.36406373977661133
236,1,236,0.23202252388000488
399,19,399,0.42061305046081543
64,4,64,0.31759047508239746
1286,17,1286,0.431049108505249
203,12,203,0.3005354404449463
150,19,150,0.3520472049713135
202,10,202,0.351529598236084
214,5,214,0.30251383781433105
180,6,180,0.32015419006347656
409,20,409,0.42705225944519043
483,10,483,0.3720541000366211
158,8,158,0.34853315353393555
142,11,142,0.38556480407714844
205,13,205,0.3969459533691406
44,2,44,0.4503958225250244
298,19,298,0.28507256507873535
836,20,836,0.30953478813171387
395,11,395,0.3145418167114258
126,5,126,0.3720405101776123
279,19,279,0.3711071014404297
323,9,323,0.19202160835266113
213,4,213,0.3630490303039551
91,18,91,0.3635385036468506
390,25,390,0.36553215980529785
263,15,263,0.44457244873046875
272,12,272,0.41822052001953125
163,19,163,0.28812742233276367
1129,18,1129,0.40404438972473145
513,12,513,0.3540375232696533
321,13,321,0.26803135871887207
828,12,828,0.3105301856994629
351,13,351,0.3817625045776367
273,11,273,0.29761314392089844
332,22,332,0.2810208797454834
248,16,248,0.27602076530456543
232,16,232,0.3770477771759033
50,5,50,0.27154016494750977
447,43,447,0.24454474449157715
165,5,165,0.2905404567718506
496,5,496,0.28429675102233887
926,20,926,0.3435351848602295
142,12,142,0.3445403575897217
298,2,298,0.3095390796661377
1335,18,1335,0.285067081451416
274,9,274,0.4311234951019287
402,11,402,0.32410740852355957
182,9,182,0.36891698837280273
161,11,161,0.42413878440856934
209,17,209,0.4430549144744873
195,11,195,0.3235347270965576
63,3,63,0.28853869438171387
1370,14,1370,0.39723825454711914
59,14,59,0.3825693130493164
58,3,58,0.26053571701049805
316,11,316,0.43062353134155273
456,21,456,0.2931649684906006
240,14,240,0.22253823280334473
528,23,528,0.4547245502471924
766,34,766,0.3970513343811035
709,16,709,0.29146695137023926
842,18,842,0.34557151794433594
102,11,102,0.4117708206176758
190,28,190,0.4961814880371094
95,5,95,0.2761189937591553
198,11,198,0.29153871536254883
471,14,471,0.22202420234680176
212,16,212,0.2945389747619629
599,16,599,0.2665393352508545
875,9,875,0.3800504207611084
160,7,160,0.41577982902526855
77,15,77,0.30211400985717773
