Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1078,26,1078,3.052311658859253
3217,8,3217,2.491633892059326
1209,17,1209,3.2425246238708496
4377,28,4377,5.407680988311768
5276,16,5276,2.864203929901123
1583,6,1583,4.585240125656128
239,2,239,3.5755624771118164
634,27,634,3.2045812606811523
5245,24,5245,4.405192136764526
3423,21,3423,3.557709217071533
2295,13,2295,3.5336782932281494
676,18,676,2.6651954650878906
1370,16,1370,4.163864850997925
248,6,248,4.144100666046143
1356,17,1356,4.067251205444336
2328,16,2328,2.7875025272369385
2315,14,2315,4.662279844284058
1845,15,1845,3.7451343536376953
657,15,657,3.201162338256836
1224,15,1224,3.056688070297241
2128,29,2128,3.6333260536193848
2709,11,2709,3.3401553630828857
1857,25,1857,3.247919797897339
1095,15,1095,3.209325075149536
3761,28,3761,4.2411322593688965
980,6,980,4.480713367462158
1132,16,1132,2.6331064701080322
1216,20,1216,3.2996535301208496
588,14,588,3.3728065490722656
250,4,250,2.1706137657165527
997,8,997,3.2123732566833496
5039,18,5039,4.965456008911133
813,21,813,3.6991372108459473
869,23,869,3.6781697273254395
162,10,162,2.865189552307129
2589,15,2589,3.2855329513549805
1272,23,1272,3.232924222946167
1294,17,1294,1.6796603202819824
797,22,797,3.1135458946228027
226,6,226,2.3873350620269775
3726,7,3726,2.6787919998168945
318,13,318,4.1151580810546875
4472,12,4472,2.481746196746826
4398,13,4398,3.1014745235443115
4377,18,4377,5.999623537063599
343,6,343,3.6431427001953125
1178,13,1178,4.8687403202056885
3303,10,3303,2.5599968433380127
1857,8,1857,4.6698527336120605
710,11,710,3.368212938308716
7213,24,7213,4.736180543899536
557,10,557,3.5636894702911377
300,6,300,1.8989126682281494
5080,12,5080,5.0411365032196045
806,18,806,3.830453395843506
607,14,607,3.282879114151001
277,10,277,3.468111515045166
1541,8,1541,2.1472580432891846
2234,20,2234,4.002856731414795
4244,7,4244,3.2627108097076416
2172,6,2172,1.8761515617370605
1304,14,1304,2.3012328147888184
1163,16,1163,3.578601598739624
2566,18,2566,2.071457862854004
543,13,543,2.0977425575256348
587,13,587,2.9810943603515625
583,16,583,4.297333478927612
5112,31,5112,4.309895992279053
1549,17,1549,2.532966375350952
3171,7,3171,2.7894604206085205
342,3,342,2.958545207977295
655,16,655,2.5415141582489014
231,0,231,2.682575225830078
720,10,720,3.6406524181365967
6075,23,6075,4.692026376724243
2366,10,2366,2.7269251346588135
1165,21,1165,3.487816572189331
146,9,146,2.4733002185821533
910,9,910,5.30997896194458
1016,18,1016,4.094651460647583
1423,15,1423,2.8760902881622314
121,23,121,2.58666729927063
443,11,443,2.726341962814331
2018,13,2018,5.989045143127441
1208,11,1208,3.2223551273345947
176,16,176,3.983379364013672
2780,17,2780,2.498823881149292
224,9,224,2.9615514278411865
2167,13,2167,2.4382810592651367
1599,13,1599,2.2542927265167236
1680,17,1680,3.625166416168213
1080,15,1080,2.117581844329834
1134,6,1134,2.130463123321533
914,12,914,2.1363232135772705
1558,11,1558,1.8319294452667236
1602,18,1602,4.215740203857422
85,5,85,2.20879864692688
241,4,241,3.8945839405059814
4035,10,4035,3.402348041534424
300,10,300,2.28196382522583
945,16,945,3.6882951259613037
747,10,747,3.1889750957489014
805,12,805,3.239894390106201
509,8,509,2.9609622955322266
4620,18,4620,3.5464425086975098
980,10,980,3.021962881088257
700,13,700,2.907573699951172
1254,23,1254,3.9173271656036377
840,14,840,2.5103695392608643
834,10,834,1.9223332405090332
261,15,261,3.587949514389038
1742,23,1742,3.682856559753418
1597,11,1597,4.0567076206207275
2534,7,2534,3.436413526535034
3896,29,3896,3.2894256114959717
769,10,769,3.6798813343048096
981,12,981,4.009591579437256
2078,18,2078,2.5202577114105225
1257,13,1257,2.4032821655273438
1703,6,1703,4.24065089225769
2668,28,2668,6.246963262557983
1589,16,1589,4.842712163925171
2501,20,2501,2.9048705101013184
8916,14,8916,5.801130294799805
322,5,322,2.222348928451538
237,6,237,2.1700541973114014
313,10,313,2.9930992126464844
1512,25,1512,4.860501766204834
318,15,318,3.815014123916626
1089,17,1089,3.1393074989318848
4507,10,4507,3.491914749145508
650,15,650,3.6286189556121826
1414,6,1414,3.231088161468506
1031,11,1031,4.022654294967651
1757,9,1757,2.5331335067749023
161,12,161,3.21168851852417
729,13,729,2.877060890197754
715,18,715,3.2946791648864746
690,11,690,3.5780067443847656
214,17,214,1.8938329219818115
4175,23,4175,3.9731762409210205
808,14,808,2.192328929901123
888,9,888,2.4259774684906006
1062,7,1062,2.8536031246185303
4163,20,4163,3.3023462295532227
2440,6,2440,3.083197832107544
2829,24,2829,3.013471841812134
437,22,437,2.502314805984497
566,8,566,2.600464105606079
529,11,529,2.6968114376068115
4607,14,4607,2.661252737045288
1836,19,1836,4.7137675285339355
5078,19,5078,3.638240337371826
573,6,573,2.3402602672576904
1119,18,1119,3.280299425125122
2974,20,2974,4.427218914031982
968,19,968,4.926563501358032
2553,10,2553,3.233304977416992
429,3,429,4.230364084243774
795,18,795,2.2132933139801025
598,8,598,2.0391790866851807
1379,24,1379,4.14312744140625
4035,16,4035,2.9337685108184814
5391,28,5391,3.9436912536621094
609,18,609,3.5259339809417725
877,16,877,2.0094878673553467
2606,14,2606,3.7748215198516846
3167,29,3167,3.6679911613464355
861,13,861,3.3941309452056885
1722,25,1722,3.1326818466186523
1759,15,1759,2.504735231399536
2395,12,2395,2.6972711086273193
2691,7,2691,2.9797351360321045
2915,26,2915,3.859801769256592
1711,20,1711,2.405440092086792
3942,19,3942,3.1296041011810303
737,20,737,2.972241163253784
1891,11,1891,2.3229193687438965
1482,12,1482,3.385467529296875
3587,20,3587,3.937483310699463
2908,18,2908,3.8767380714416504
536,15,536,3.586747407913208
636,22,636,1.7239763736724854
2738,22,2738,3.070340156555176
2537,16,2537,5.135711669921875
2802,17,2802,2.893500566482544
1022,7,1022,3.198338508605957
1235,27,1235,3.606611728668213
127,10,127,2.528343677520752
3795,34,3795,4.062255859375
839,8,839,3.9360010623931885
5096,12,5096,4.7539143562316895
313,20,313,4.719247817993164
1075,13,1075,2.7946701049804688
1289,17,1289,3.6729736328125
580,5,580,3.727844715118408
2321,14,2321,2.4232866764068604
2806,18,2806,2.794036865234375
3562,21,3562,2.8481051921844482
2477,11,2477,2.984448194503784
996,27,996,2.4213643074035645
1123,4,1123,3.6066343784332275
782,29,782,3.445009231567383
2177,22,2177,4.043103456497192
2382,6,2382,3.465801477432251
1202,18,1202,5.277086496353149
2555,20,2555,4.151626825332642
2226,18,2226,3.340188980102539
1110,19,1110,3.107342004776001
1105,13,1105,2.1404600143432617
2878,14,2878,2.933467388153076
619,11,619,2.3925411701202393
510,5,510,1.5153021812438965
3133,25,3133,3.042440414428711
3826,24,3826,3.328460216522217
734,9,734,3.5776233673095703
2492,24,2492,4.892246246337891
3645,19,3645,3.229534149169922
701,6,701,4.22085428237915
1657,21,1657,3.884938955307007
2555,14,2555,2.8338115215301514
2252,17,2252,3.0209803581237793
5144,20,5144,2.869288921356201
3739,34,3739,4.178890943527222
562,6,562,2.8654870986938477
3140,18,3140,3.105407476425171
2747,13,2747,2.451423406600952
1013,4,1013,3.0130767822265625
396,12,396,4.023923397064209
1710,11,1710,4.185383558273315
1444,15,1444,2.50618052482605
2907,21,2907,5.3808276653289795
2389,15,2389,4.196876525878906
143,14,143,3.6882495880126953
1075,15,1075,4.39934515953064
820,13,820,2.0831854343414307
679,6,679,2.8837392330169678
2237,28,2237,4.4014458656311035
3932,15,3932,4.057398557662964
415,8,415,3.5654211044311523
581,16,581,2.7197084426879883
201,7,201,3.329785108566284
587,16,587,3.948819875717163
1241,28,1241,3.219125509262085
548,12,548,2.5971896648406982
2043,14,2043,3.906737804412842
1618,15,1618,2.604440927505493
246,9,246,3.7590279579162598
840,13,840,2.114311695098877
898,15,898,2.8184144496917725
1192,10,1192,3.090074300765991
6658,22,6658,4.504293918609619
6101,12,6101,4.9801857471466064
1270,15,1270,3.8865890502929688
4326,12,4326,3.4476540088653564
1145,24,1145,2.886561155319214
1048,16,1048,2.4454784393310547
593,24,593,2.03413724899292
2054,26,2054,3.3120641708374023
2021,18,2021,3.111868381500244
1093,19,1093,4.563858270645142
607,16,607,4.394804000854492
2277,21,2277,3.11006498336792
428,5,428,1.7785165309906006
1537,9,1537,3.2057995796203613
2034,13,2034,2.825152635574341
2076,13,2076,2.201430320739746
1204,8,1204,1.7204985618591309
3427,30,3427,4.180103302001953
2173,5,2173,4.166507720947266
3085,10,3085,2.426060199737549
4795,10,4795,3.2157671451568604
4567,17,4567,3.0049448013305664
257,10,257,2.7183780670166016
184,4,184,3.7909810543060303
1346,18,1346,2.3723952770233154
570,20,570,3.9457132816314697
3662,14,3662,4.275327205657959
271,22,271,3.5596349239349365
2109,12,2109,2.699422836303711
2188,19,2188,2.034839391708374
960,21,960,2.312246561050415
1123,23,1123,4.310464382171631
3760,27,3760,3.9858717918395996
1114,12,1114,2.336390256881714
3029,24,3029,3.2674176692962646
2343,7,2343,3.00355863571167
7657,18,7657,5.938665151596069
2064,17,2064,2.4584131240844727
1178,28,1178,3.382631301879883
190,4,190,2.9245808124542236
3159,9,3159,2.4118003845214844
2282,20,2282,2.046617269515991
1444,10,1444,5.245616674423218
438,3,438,1.718245506286621
625,10,625,2.550806999206543
1384,16,1384,3.7063534259796143
5346,31,5346,6.237997531890869
1070,20,1070,2.821458578109741
939,9,939,2.871350049972534
4606,17,4606,4.721659183502197
1239,17,1239,2.2427968978881836
715,12,715,3.1910579204559326
662,13,662,3.2213053703308105
159,4,159,3.102440595626831
4672,14,4672,3.0549705028533936
2446,17,2446,2.6964974403381348
317,7,317,3.528015613555908
2016,26,2016,2.708291530609131
503,19,503,2.6626522541046143
850,12,850,4.401437520980835
314,10,314,2.4757156372070312
1416,20,1416,4.67566442489624
2685,18,2685,3.7983527183532715
1559,9,1559,2.913005828857422
1826,24,1826,3.761695146560669
2790,10,2790,3.1347830295562744
653,9,653,2.5542190074920654
2568,16,2568,3.6723713874816895
1833,11,1833,4.077815294265747
3051,24,3051,3.940497636795044
574,15,574,4.961021184921265
1030,11,1030,2.6414313316345215
7986,27,7986,3.544982433319092
3942,17,3942,2.386594533920288
636,23,636,2.674804925918579
578,18,578,3.0596611499786377
627,11,627,2.333775281906128
1236,4,1236,3.9320359230041504
713,18,713,2.6037559509277344
2608,8,2608,2.7116079330444336
2295,6,2295,4.232809543609619
2116,11,2116,3.389127731323242
1265,10,1265,2.821125030517578
882,14,882,2.4311423301696777
343,15,343,3.318822145462036
244,8,244,3.026949644088745
4522,23,4522,3.5820915699005127
406,27,406,3.174145460128784
1855,10,1855,2.1723098754882812
331,8,331,3.4352099895477295
1599,11,1599,3.1893913745880127
417,16,417,2.8507325649261475
289,9,289,2.2054405212402344
1290,29,1290,2.6157567501068115
874,14,874,2.0343189239501953
698,9,698,3.089756965637207
1278,7,1278,2.758188247680664
4894,22,4894,3.242283582687378
262,3,262,3.102215051651001
3048,23,3048,4.707548141479492
2586,13,2586,4.827404022216797
3418,7,3418,2.5460405349731445
969,14,969,3.8611109256744385
354,8,354,4.077193737030029
4015,6,4015,3.493330478668213
237,4,237,3.360051155090332
2845,18,2845,5.485748052597046
1363,16,1363,3.0305449962615967
2457,18,2457,3.674046754837036
209,6,209,3.1326546669006348
917,15,917,2.8260295391082764
3147,19,3147,3.502535820007324
681,34,681,4.469712972640991
1197,23,1197,2.559474468231201
1905,10,1905,3.673313617706299
552,24,552,3.430959463119507
1355,10,1355,3.4498162269592285
1741,20,1741,4.048727035522461
445,6,445,3.5276074409484863
300,10,300,2.8515913486480713
621,13,621,2.289543867111206
1678,16,1678,2.527273416519165
2972,21,2972,3.8680098056793213
884,29,884,3.6716010570526123
272,2,272,3.657526969909668
901,20,901,2.568136692047119
2016,18,2016,3.4274110794067383
614,5,614,2.93974232673645
2298,25,2298,3.862802743911743
532,17,532,2.7435524463653564
1364,15,1364,3.338266372680664
2547,14,2547,3.1728928089141846
1421,16,1421,2.4590489864349365
1202,16,1202,3.7454724311828613
3177,20,3177,3.5595107078552246
699,10,699,2.0771591663360596
764,17,764,3.119475841522217
447,5,447,3.9672157764434814
494,9,494,2.6710190773010254
2479,6,2479,3.0895659923553467
2405,9,2405,3.409438133239746
4423,11,4423,3.3865954875946045
8773,13,8773,5.339381217956543
1766,13,1766,2.611327648162842
4935,15,4935,3.1270089149475098
6337,24,6337,4.015536546707153
483,7,483,2.964486837387085
2498,20,2498,2.634052038192749
960,19,960,2.7205371856689453
5094,14,5094,3.7055511474609375
909,7,909,3.332970380783081
3282,9,3282,3.6647837162017822
502,8,502,3.6605803966522217
798,10,798,3.7854199409484863
490,13,490,3.8296499252319336
4412,7,4412,2.434800148010254
2699,25,2699,2.780045509338379
5011,17,5011,3.1380398273468018
503,7,503,3.4611289501190186
433,3,433,2.5111806392669678
2853,23,2853,3.3936305046081543
1734,15,1734,2.519516706466675
504,16,504,3.5424132347106934
3191,15,3191,3.7285027503967285
2434,27,2434,3.115692615509033
3879,23,3879,3.0859744548797607
472,13,472,3.907870054244995
2186,24,2186,2.620513677597046
376,10,376,3.610323429107666
571,9,571,3.309720039367676
351,30,351,2.5851473808288574
1228,9,1228,2.908534288406372
695,4,695,4.393279075622559
177,6,177,3.2466232776641846
503,10,503,2.912062883377075
225,13,225,3.5695583820343018
1017,7,1017,2.379842519760132
4296,21,4296,3.2165019512176514
4551,19,4551,3.0124740600585938
1315,17,1315,3.141788959503174
4449,13,4449,3.2911922931671143
283,15,283,2.7171552181243896
1632,22,1632,2.7626569271087646
1081,12,1081,3.4210214614868164
2509,28,2509,3.7001779079437256
4526,15,4526,2.6464552879333496
599,11,599,3.145951271057129
817,17,817,4.390163421630859
1580,10,1580,3.1856372356414795
773,12,773,3.197329521179199
1222,21,1222,3.829348564147949
318,5,318,2.6277740001678467
684,12,684,3.0172572135925293
865,6,865,2.599881172180176
316,26,316,2.625629186630249
1378,12,1378,3.602839946746826
1077,4,1077,3.926995277404785
2345,16,2345,4.743229627609253
207,6,207,3.142679452896118
2235,7,2235,2.9687626361846924
2416,18,2416,2.422391653060913
248,12,248,3.718906879425049
1752,34,1752,2.487837791442871
1425,12,1425,6.087646245956421
573,13,573,4.929707765579224
366,10,366,2.917722225189209
896,15,896,3.0855321884155273
3579,10,3579,2.9039053916931152
1396,8,1396,2.6475443840026855
785,7,785,3.5424020290374756
4032,21,4032,4.205917596817017
3799,29,3799,4.2572619915008545
1760,14,1760,2.1653525829315186
516,8,516,2.9787540435791016
2535,25,2535,3.5599253177642822
2466,7,2466,2.911341428756714
265,6,265,2.8685410022735596
1374,13,1374,3.6353485584259033
730,11,730,3.1448192596435547
888,31,888,3.4479551315307617
1059,16,1059,2.2035071849823
1540,17,1540,3.9868431091308594
676,12,676,3.401695728302002
3974,19,3974,2.7870912551879883
7545,17,7545,2.7713663578033447
966,9,966,2.9531142711639404
571,15,571,2.4290823936462402
2519,17,2519,4.761576890945435
786,16,786,3.302711248397827
481,6,481,2.5787322521209717
5122,25,5122,3.8407483100891113
1600,25,1600,3.390964984893799
2032,24,2032,4.289252519607544
1962,11,1962,2.744459629058838
3433,11,3433,3.2438104152679443
295,6,295,2.4722065925598145
417,14,417,2.3238258361816406
295,15,295,2.3671791553497314
1062,9,1062,2.649604082107544
1083,12,1083,2.760829448699951
1208,14,1208,2.876582384109497
129,6,129,2.7648966312408447
2781,13,2781,3.696668863296509
522,5,522,2.117502212524414
5189,31,5189,3.883078098297119
1465,15,1465,3.7782115936279297
1055,17,1055,2.5318384170532227
2249,23,2249,2.710195779800415
243,7,243,2.5450758934020996
488,11,488,3.673189640045166
527,9,527,3.411581516265869
1170,10,1170,3.0192675590515137
829,9,829,3.4095284938812256
4067,30,4067,3.6676251888275146
588,11,588,3.1738052368164062
317,9,317,2.675102949142456
604,12,604,3.3056795597076416
362,5,362,2.5836575031280518
3792,30,3792,3.7642974853515625
2777,15,2777,3.4270436763763428
1727,24,1727,2.4603371620178223
587,29,587,2.7608237266540527
221,9,221,3.215937852859497
426,6,426,3.4675300121307373
2605,13,2605,4.168822288513184
1182,11,1182,4.000926733016968
375,16,375,2.084829807281494
4953,9,4953,3.37949800491333
1277,12,1277,2.195460319519043
338,9,338,2.2777082920074463
3603,16,3603,2.9698331356048584
1455,4,1455,3.8298022747039795
734,7,734,2.4926095008850098
3178,27,3178,3.686601400375366
1377,8,1377,2.634805917739868
1984,10,1984,2.363333225250244
4539,26,4539,4.886408567428589
2038,13,2038,3.4452993869781494
5565,18,5565,3.192458152770996
1632,22,1632,3.4569382667541504
2063,18,2063,3.563668966293335
1085,11,1085,2.2553722858428955
788,10,788,3.4214744567871094
703,13,703,1.9128310680389404
4550,18,4550,3.669220447540283
4047,13,4047,2.6895081996917725
776,15,776,3.0428967475891113
518,37,518,2.949129343032837
6046,15,6046,3.695065975189209
747,13,747,3.4657058715820312
7878,16,7878,3.566089630126953
300,7,300,2.572331666946411
1161,9,1161,2.2902681827545166
1053,12,1053,3.4127626419067383
386,15,386,3.341597557067871
455,8,455,2.3398518562316895
2447,11,2447,4.100141286849976
1539,22,1539,4.336620807647705
550,7,550,2.0450940132141113
868,31,868,4.422791957855225
2141,17,2141,3.1185224056243896
510,9,510,2.0033140182495117
5928,17,5928,4.367380380630493
3395,22,3395,3.7741477489471436
2485,20,2485,3.289851188659668
5052,14,5052,3.5152201652526855
944,9,944,4.410317659378052
1612,15,1612,3.769984483718872
1207,12,1207,1.6244971752166748
298,10,298,2.510451316833496
1806,14,1806,3.0118937492370605
2642,20,2642,3.2462284564971924
2538,19,2538,3.592257499694824
1526,15,1526,3.221677541732788
2875,30,2875,4.851586818695068
170,5,170,3.3007798194885254
5493,16,5493,3.326512575149536
2008,11,2008,2.851299285888672
2556,31,2556,2.7413392066955566
998,7,998,3.5460081100463867
358,13,358,3.7730371952056885
4297,25,4297,3.301619052886963
1339,12,1339,3.2776851654052734
2881,21,2881,4.0215325355529785
1191,18,1191,3.6259329319000244
1691,14,1691,3.9456658363342285
2001,19,2001,3.1538314819335938
592,10,592,2.481170892715454
2168,20,2168,2.9648828506469727
2549,14,2549,3.012742757797241
554,15,554,3.245748519897461
1147,14,1147,3.3234565258026123
253,15,253,3.6095986366271973
2830,20,2830,2.9681077003479004
566,8,566,3.518197774887085
4012,9,4012,4.905276775360107
1556,9,1556,2.721822738647461
198,3,198,2.319013833999634
3734,19,3734,4.131822109222412
2617,20,2617,2.88916015625
356,8,356,2.9632303714752197
2792,21,2792,4.057434797286987
5270,11,5270,3.4689712524414062
2468,17,2468,3.7662205696105957
918,17,918,4.186159610748291
1459,28,1459,3.0210886001586914
204,15,204,3.910614252090454
198,3,198,4.584986925125122
1928,15,1928,3.024465322494507
2789,20,2789,3.6832234859466553
917,19,917,2.212381362915039
440,9,440,2.8815057277679443
968,12,968,4.018281698226929
1507,15,1507,3.5322158336639404
199,6,199,4.500678777694702
1977,10,1977,3.3352110385894775
510,12,510,2.6242353916168213
3332,16,3332,2.402559995651245
1466,13,1466,3.400733709335327
1176,14,1176,2.6163060665130615
1068,21,1068,3.6995606422424316
742,4,742,3.5818042755126953
3199,13,3199,1.9220070838928223
6656,32,6656,3.3313636779785156
1298,18,1298,3.465315341949463
2651,21,2651,4.469724655151367
3538,16,3538,3.3647031784057617
3492,8,3492,2.8004202842712402
1268,19,1268,1.8504388332366943
459,6,459,2.3170268535614014
270,1,270,4.351586103439331
206,5,206,2.929558277130127
450,24,450,1.8427791595458984
1068,22,1068,4.238300085067749
1172,14,1172,4.369335889816284
533,11,533,2.4318480491638184
1142,7,1142,2.9443037509918213
408,13,408,3.9157872200012207
1791,12,1791,3.272552013397217
3255,11,3255,3.9151735305786133
383,15,383,2.4668045043945312
2470,18,2470,3.643862247467041
1308,17,1308,3.6013147830963135
2708,7,2708,3.3212127685546875
1041,6,1041,3.337926149368286
1584,17,1584,4.084342002868652
1395,18,1395,3.043379783630371
2635,8,2635,2.8633663654327393
1220,19,1220,3.86077618598938
1268,17,1268,3.138223648071289
2193,12,2193,2.6271920204162598
713,10,713,3.217148542404175
1247,7,1247,2.8756799697875977
923,17,923,2.4915261268615723
1402,14,1402,3.850156545639038
4367,18,4367,3.655344247817993
2364,13,2364,2.968942642211914
4290,20,4290,3.543011426925659
1633,17,1633,3.0776150226593018
3108,7,3108,2.8714425563812256
1390,24,1390,3.401744842529297
442,14,442,2.1710190773010254
345,6,345,2.8120131492614746
660,6,660,4.062272787094116
410,13,410,2.9315295219421387
224,7,224,2.472071886062622
3402,23,3402,4.037526369094849
425,10,425,3.1067488193511963
985,28,985,3.2586312294006348
1982,19,1982,3.3378214836120605
754,27,754,3.932988405227661
344,9,344,1.8873441219329834
431,21,431,1.8204865455627441
3894,11,3894,3.329714059829712
2121,6,2121,2.2404403686523438
1173,8,1173,3.406477451324463
2293,10,2293,2.3738114833831787
977,15,977,4.179525136947632
1478,19,1478,3.380099296569824
2343,14,2343,3.051692485809326
261,6,261,2.4028682708740234
2467,15,2467,3.9209980964660645
1070,18,1070,3.6664462089538574
253,17,253,3.2063891887664795
577,18,577,1.6770412921905518
868,14,868,5.2341625690460205
1515,19,1515,3.352759599685669
2831,9,2831,3.360077142715454
3142,10,3142,3.0255870819091797
2304,20,2304,3.2562546730041504
439,2,439,1.9503235816955566
591,16,591,3.1018948554992676
989,12,989,2.0559279918670654
873,10,873,2.3154752254486084
373,4,373,2.5153751373291016
1237,16,1237,3.108830690383911
4958,14,4958,4.464731931686401
639,11,639,2.966047763824463
779,6,779,3.323779582977295
1193,16,1193,4.5359015464782715
1164,19,1164,2.7745351791381836
1234,19,1234,3.1402881145477295
726,18,726,2.646848201751709
3123,24,3123,3.541903257369995
2705,12,2705,2.7940847873687744
3954,32,3954,3.1224725246429443
2025,19,2025,3.7181098461151123
2566,14,2566,2.4314987659454346
7470,19,7470,3.224118709564209
222,6,222,1.8455095291137695
1371,11,1371,2.702385902404785
1376,30,1376,2.7341830730438232
357,8,357,3.020498275756836
979,10,979,2.8479726314544678
4911,21,4911,6.375084400177002
754,9,754,3.7723681926727295
555,14,555,2.5260894298553467
899,3,899,4.236451625823975
1430,8,1430,3.4878993034362793
1914,15,1914,3.022379159927368
1822,11,1822,3.2444722652435303
2896,34,2896,3.870431900024414
1379,21,1379,3.7675585746765137
450,5,450,2.744809627532959
555,15,555,1.928976058959961
1190,8,1190,2.810696601867676
671,8,671,2.494295835494995
521,15,521,3.0218610763549805
301,19,301,2.9758846759796143
832,5,832,2.8313071727752686
1501,15,1501,3.55004620552063
4208,26,4208,3.1186962127685547
1537,17,1537,3.5411345958709717
3271,24,3271,3.4828040599823
3492,15,3492,3.500739812850952
491,8,491,3.404212713241577
313,6,313,2.2218780517578125
429,6,429,3.9362542629241943
977,8,977,2.408146381378174
856,15,856,3.3415610790252686
2735,14,2735,3.7490689754486084
797,17,797,3.519470453262329
1513,14,1513,3.024303674697876
2062,11,2062,3.6222574710845947
2700,20,2700,4.367208957672119
3491,12,3491,2.7540602684020996
928,26,928,3.6830313205718994
525,5,525,1.9263195991516113
236,15,236,2.5058960914611816
710,13,710,4.063604116439819
1283,5,1283,5.904257535934448
1466,16,1466,2.2715537548065186
1261,25,1261,3.331861734390259
371,4,371,2.7050952911376953
3164,14,3164,1.5752286911010742
992,13,992,2.6548123359680176
589,9,589,4.705932140350342
2491,14,2491,2.521782398223877
1655,17,1655,3.920349359512329
3684,33,3684,5.137012958526611
1820,10,1820,3.2329957485198975
2938,21,2938,3.8648571968078613
913,14,913,3.0932466983795166
1990,16,1990,4.055806398391724
1863,17,1863,3.901792049407959
701,17,701,1.9032573699951172
5095,12,5095,3.6962790489196777
2906,21,2906,3.977785110473633
359,10,359,2.912062406539917
1600,24,1600,2.833514451980591
1084,9,1084,2.953022003173828
4117,19,4117,2.8761708736419678
3260,14,3260,3.068162679672241
3223,10,3223,4.068619966506958
7281,33,7281,4.220557928085327
474,1,474,3.4925451278686523
1557,16,1557,2.6628124713897705
1637,26,1637,3.844391107559204
1466,17,1466,4.155189514160156
3717,14,3717,4.96673059463501
4890,19,4890,3.586763381958008
1685,14,1685,4.343034029006958
1929,16,1929,2.249650716781616
1079,6,1079,3.0624172687530518
2062,4,2062,1.965486764907837
1585,5,1585,3.5800139904022217
525,9,525,3.416506052017212
453,15,453,3.3343803882598877
1179,16,1179,2.577402353286743
1857,18,1857,3.6270203590393066
2963,16,2963,3.112180471420288
2907,22,2907,2.5778541564941406
2377,10,2377,2.499424695968628
3969,17,3969,4.626370906829834
2641,19,2641,3.987384080886841
1977,18,1977,3.004896879196167
3563,17,3563,3.872316598892212
1507,32,1507,3.070546865463257
206,5,206,1.7513957023620605
6669,6,6669,3.0513060092926025
973,9,973,3.1587822437286377
1427,9,1427,1.9535763263702393
6134,28,6134,5.057285785675049
888,6,888,3.0895888805389404
2405,13,2405,2.9378836154937744
1301,16,1301,5.64758038520813
420,9,420,2.558211326599121
1967,20,1967,3.475571393966675
909,7,909,2.9600539207458496
1439,23,1439,3.279667615890503
5254,35,5254,4.356520652770996
349,10,349,2.9968135356903076
1762,12,1762,3.2313342094421387
1179,12,1179,2.4857218265533447
5700,20,5700,3.1455821990966797
1247,12,1247,2.67563533782959
294,4,294,2.93206524848938
1465,27,1465,4.167547225952148
4052,24,4052,3.7425384521484375
3528,15,3528,4.0307698249816895
4295,23,4295,3.8566813468933105
3715,14,3715,3.5212247371673584
4826,26,4826,3.0856988430023193
2136,20,2136,4.5495405197143555
831,20,831,2.9139342308044434
2037,10,2037,2.865931510925293
684,8,684,4.116571664810181
2071,19,2071,3.2321135997772217
1296,13,1296,3.642564058303833
472,13,472,2.0061416625976562
2416,23,2416,2.4233667850494385
1035,21,1035,5.067427158355713
1669,15,1669,3.2877678871154785
240,6,240,5.071958303451538
1648,19,1648,4.52452540397644
898,12,898,2.959179639816284
571,12,571,4.656940937042236
1115,4,1115,2.3777856826782227
823,16,823,2.735034704208374
1105,16,1105,2.924100399017334
468,6,468,2.0165929794311523
2684,25,2684,4.53824520111084
528,5,528,3.0944912433624268
433,16,433,3.6921658515930176
379,10,379,3.3545913696289062
1206,19,1206,2.6463406085968018
589,12,589,4.055044889450073
959,16,959,3.4316985607147217
7241,12,7241,4.195845603942871
793,10,793,3.0890839099884033
748,12,748,1.732454776763916
2430,18,2430,4.071768283843994
3061,13,3061,3.453812837600708
626,21,626,3.1452934741973877
479,10,479,3.5971689224243164
283,12,283,3.3542258739471436
2474,19,2474,2.5599725246429443
4295,10,4295,3.085726022720337
3951,14,3951,3.245771884918213
619,17,619,2.9242658615112305
3470,6,3470,3.1170756816864014
2780,20,2780,2.5794637203216553
1309,13,1309,3.1413042545318604
4008,9,4008,2.9864492416381836
339,20,339,5.0257887840271
1609,10,1609,3.458331823348999
1595,7,1595,2.820220947265625
3036,32,3036,5.9127256870269775
1076,14,1076,3.3521573543548584
1245,5,1245,3.135230541229248
1329,18,1329,3.392068862915039
806,19,806,3.4139468669891357
5737,26,5737,4.64375901222229
4666,21,4666,3.569488286972046
1332,30,1332,2.671638250350952
477,16,477,3.7399818897247314
640,24,640,2.6282646656036377
375,17,375,3.3633086681365967
2597,11,2597,2.797914981842041
370,10,370,2.0005409717559814
102,0,102,2.574920892715454
6686,19,6686,4.906437397003174
218,6,218,4.018144845962524
7492,23,7492,4.736404895782471
375,9,375,3.0947470664978027
1477,10,1477,3.3726935386657715
495,16,495,4.213253974914551
343,8,343,3.561159133911133
428,7,428,2.7191684246063232
1108,24,1108,2.7384514808654785
2319,22,2319,2.9739186763763428
360,6,360,2.5340986251831055
976,14,976,3.5264968872070312
3439,10,3439,3.579612970352173
1689,12,1689,2.5783700942993164
2137,20,2137,3.8093409538269043
1232,18,1232,3.660025119781494
