Timesteps,Collisions,Steps Waited,Real-Time Elapsed
862,16,862,0.2360241413116455
624,29,624,0.34204649925231934
323,19,323,0.23902082443237305
308,24,308,0.27753734588623047
115,7,115,0.24002480506896973
100,16,100,0.279526948928833
595,27,595,0.3077120780944824
501,23,501,0.34755396842956543
614,29,614,0.41305017471313477
224,12,224,0.3161742687225342
204,16,204,0.28904008865356445
523,24,523,0.38704562187194824
409,9,409,0.28080081939697266
192,15,192,0.23605680465698242
486,19,486,0.1990206241607666
420,16,420,0.4090616703033447
376,18,376,0.2525451183319092
445,18,445,0.2470262050628662
66,6,66,0.31154417991638184
470,21,470,0.26753878593444824
76,2,76,0.38671112060546875
138,13,138,0.18402814865112305
343,14,343,0.29954099655151367
450,27,450,0.29554057121276855
1969,15,1969,0.329071044921875
765,22,765,0.40004611015319824
412,18,412,0.4318368434906006
651,29,651,0.3840365409851074
487,20,487,0.231248140335083
349,7,349,0.24356341361999512
113,6,113,0.34354543685913086
884,20,884,0.26209259033203125
416,12,416,0.3255276679992676
347,11,347,0.27525901794433594
700,39,700,0.3198702335357666
75,15,75,0.46258091926574707
328,22,328,0.364743709564209
507,27,507,0.3185405731201172
159,29,159,0.19902777671813965
474,15,474,0.47412824630737305
673,16,673,0.2956666946411133
250,16,250,0.36606383323669434
83,17,83,0.35754823684692383
115,15,115,0.25353264808654785
291,15,291,0.33655357360839844
362,14,362,0.25302791595458984
579,19,579,0.264263391494751
329,18,329,0.2571091651916504
377,18,377,0.2390732765197754
158,9,158,0.3690528869628906
649,12,649,0.4073038101196289
95,18,95,0.28154706954956055
560,32,560,0.31154799461364746
104,12,104,0.28197145462036133
480,21,480,0.3516883850097656
746,20,746,0.3150639533996582
536,30,536,0.28910350799560547
162,11,162,0.3315544128417969
210,17,210,0.2955331802368164
254,14,254,0.3275465965270996
1056,22,1056,0.3702819347381592
638,26,638,0.32673025131225586
109,9,109,0.22861123085021973
308,19,308,0.24303555488586426
124,15,124,0.2780301570892334
50,3,50,0.2755446434020996
54,10,54,0.2630038261413574
351,13,351,0.2746412754058838
171,13,171,0.22350192070007324
108,10,108,0.33453893661499023
466,17,466,0.3095226287841797
511,16,511,0.2825047969818115
72,12,72,0.20803236961364746
349,15,349,0.320115327835083
346,28,346,0.3405482769012451
526,23,526,0.39328789710998535
147,13,147,0.22203302383422852
756,15,756,0.23602676391601562
140,22,140,0.2625441551208496
72,12,72,0.29160594940185547
1113,34,1113,0.46057605743408203
779,32,779,0.36173462867736816
304,29,304,0.24511075019836426
628,21,628,0.34354329109191895
317,14,317,0.2310793399810791
184,17,184,0.3105447292327881
489,15,489,0.31055498123168945
245,17,245,0.32655858993530273
156,25,156,0.27605104446411133
557,23,557,0.4927711486816406
93,9,93,0.274569034576416
242,12,242,0.36705899238586426
295,20,295,0.3011341094970703
114,10,114,0.31854796409606934
244,21,244,0.2775437831878662
669,14,669,0.17373323440551758
225,14,225,0.28563785552978516
144,16,144,0.22003483772277832
386,16,386,0.2260301113128662
732,11,732,0.2540409564971924
253,12,253,0.4535682201385498
71,10,71,0.29084181785583496
98,24,98,0.45249366760253906
299,15,299,0.3120856285095215
445,18,445,0.24003386497497559
774,21,774,0.3645780086517334
92,19,92,0.1850273609161377
224,18,224,0.18793916702270508
1017,17,1017,0.24080991744995117
1893,12,1893,0.30753326416015625
376,7,376,0.26934051513671875
224,18,224,0.28182291984558105
339,19,339,0.4085860252380371
375,17,375,0.3285391330718994
240,6,240,0.31404805183410645
447,21,447,0.2765796184539795
269,7,269,0.27902650833129883
493,8,493,0.46892595291137695
86,11,86,0.26696181297302246
722,22,722,0.2945585250854492
62,16,62,0.19463014602661133
79,16,79,0.29253673553466797
97,4,97,0.28749656677246094
1340,23,1340,0.3385610580444336
315,23,315,0.38711118698120117
927,13,927,0.23653149604797363
474,10,474,0.2895321846008301
311,23,311,0.39606809616088867
100,16,100,0.34854960441589355
225,18,225,0.26354360580444336
271,18,271,0.34497785568237305
109,15,109,0.3030993938446045
189,17,189,0.27362680435180664
202,17,202,0.39185190200805664
107,15,107,0.2835729122161865
432,32,432,0.3630666732788086
55,11,55,0.27410459518432617
467,20,467,0.2654843330383301
1850,11,1850,0.36330127716064453
781,27,781,0.3662869930267334
508,23,508,0.28730344772338867
205,27,205,0.276547908782959
66,11,66,0.36057567596435547
115,16,115,0.19906330108642578
105,10,105,0.44295310974121094
482,20,482,0.4405655860900879
188,16,188,0.17902231216430664
1074,22,1074,0.3265409469604492
221,15,221,0.23854637145996094
142,16,142,0.37855076789855957
772,19,772,0.3739182949066162
183,18,183,0.44582104682922363
739,32,739,0.4020693302154541
98,23,98,0.2370295524597168
353,16,353,0.43663763999938965
585,13,585,0.2615325450897217
258,16,258,0.42768096923828125
151,25,151,0.21456193923950195
180,9,180,0.33604955673217773
336,17,336,0.3735470771789551
182,13,182,0.4229469299316406
194,18,194,0.2925736904144287
850,29,850,0.35707974433898926
171,11,171,0.30446505546569824
688,15,688,0.31772732734680176
1489,15,1489,0.44007325172424316
94,23,94,0.36606407165527344
257,11,257,0.3075406551361084
153,18,153,0.26415371894836426
207,17,207,0.26389336585998535
452,21,452,0.2990858554840088
431,20,431,0.34131836891174316
393,21,393,0.27008986473083496
725,21,725,0.3242802619934082
555,20,555,0.29026103019714355
632,12,632,0.39600396156311035
229,12,229,0.3242173194885254
244,11,244,0.15901780128479004
244,10,244,0.2763204574584961
146,9,146,0.23102855682373047
266,3,266,0.25382065773010254
243,13,243,0.33054494857788086
396,18,396,0.3245375156402588
194,20,194,0.3585031032562256
203,22,203,0.3626213073730469
767,37,767,0.40700769424438477
411,17,411,0.3506498336791992
459,29,459,0.31752443313598633
56,15,56,0.3103034496307373
390,10,390,0.2725493907928467
36,3,36,0.3381340503692627
288,14,288,0.3032693862915039
259,9,259,0.3175387382507324
244,16,244,0.4475677013397217
793,13,793,0.19802427291870117
222,11,222,0.39704084396362305
301,13,301,0.17209768295288086
1211,20,1211,0.3086397647857666
408,19,408,0.4050462245941162
451,20,451,0.4120519161224365
317,21,317,0.28453564643859863
785,19,785,0.3085355758666992
338,12,338,0.29554224014282227
120,15,120,0.3114759922027588
754,43,754,0.2705373764038086
167,17,167,0.36658430099487305
57,11,57,0.35153865814208984
117,13,117,0.36354970932006836
114,19,114,0.1730194091796875
148,20,148,0.2410266399383545
114,24,114,0.3490736484527588
721,11,721,0.3385426998138428
256,13,256,0.3185291290283203
84,5,84,0.21099090576171875
47,10,47,0.35204243659973145
608,18,608,0.3261685371398926
115,10,115,0.2550394535064697
911,27,911,0.3070642948150635
357,30,357,0.3635592460632324
219,10,219,0.23456025123596191
116,14,116,0.3095436096191406
151,17,151,0.2805633544921875
410,18,410,0.32454752922058105
332,19,332,0.39387941360473633
823,31,823,0.3345005512237549
577,21,577,0.34853267669677734
113,10,113,0.25812244415283203
88,22,88,0.30153918266296387
167,15,167,0.28553152084350586
467,18,467,0.38605546951293945
187,18,187,0.24448871612548828
760,12,760,0.44864916801452637
125,14,125,0.26354002952575684
1585,27,1585,0.2845444679260254
133,16,133,0.26302361488342285
255,20,255,0.28910350799560547
677,17,677,0.4370875358581543
172,15,172,0.2706146240234375
174,15,174,0.3855440616607666
604,7,604,0.23901939392089844
476,13,476,0.38205528259277344
165,18,165,0.29053258895874023
479,20,479,0.31653714179992676
428,9,428,0.2560994625091553
45,8,45,0.21874737739562988
165,12,165,0.34053516387939453
212,5,212,0.2550313472747803
82,13,82,0.27953624725341797
427,15,427,0.30954813957214355
123,14,123,0.19702363014221191
187,16,187,0.2950882911682129
711,20,711,0.4004812240600586
771,11,771,0.3340480327606201
103,11,103,0.3645451068878174
233,12,233,0.3255422115325928
829,12,829,0.29954004287719727
1079,16,1079,0.38061070442199707
644,22,644,0.5694770812988281
349,15,349,0.3165416717529297
454,25,454,0.3415350914001465
329,18,329,0.3607330322265625
127,17,127,0.2925400733947754
365,13,365,0.19397354125976562
340,6,340,0.37786865234375
143,13,143,0.22702383995056152
587,21,587,0.2885417938232422
139,8,139,0.2585418224334717
239,9,239,0.23502779006958008
418,20,418,0.29538512229919434
78,14,78,0.24154090881347656
401,16,401,0.34453535079956055
1145,23,1145,0.3975064754486084
982,20,982,0.3600442409515381
291,16,291,0.30353832244873047
114,13,114,0.3145322799682617
1284,19,1284,0.3280463218688965
937,28,937,0.2745363712310791
310,14,310,0.2864682674407959
276,20,276,0.27329325675964355
261,14,261,0.3965904712677002
1972,28,1972,0.383054256439209
810,25,810,0.3780679702758789
581,16,581,0.4060544967651367
280,7,280,0.23053765296936035
765,21,765,0.3079681396484375
548,21,548,0.3455495834350586
1108,28,1108,0.45911741256713867
260,17,260,0.2545483112335205
217,19,217,0.2220304012298584
1071,19,1071,0.30852723121643066
311,13,311,0.3040323257446289
581,12,581,0.2996358871459961
67,1,67,0.3160398006439209
529,27,529,0.3594176769256592
198,10,198,0.2795403003692627
54,2,54,0.2020254135131836
98,16,98,0.2615389823913574
234,19,234,0.2440330982208252
359,16,359,0.2994067668914795
360,14,360,0.32953739166259766
469,24,469,0.3045368194580078
65,9,65,0.3095431327819824
706,22,706,0.305544376373291
208,23,208,0.3510410785675049
186,12,186,0.2605283260345459
76,5,76,0.2244579792022705
68,11,68,0.26953887939453125
503,17,503,0.2620208263397217
142,23,142,0.42255306243896484
471,11,471,0.17152023315429688
96,15,96,0.275026798248291
260,22,260,0.2635378837585449
485,26,485,0.2956662178039551
198,11,198,0.20111727714538574
351,23,351,0.3310508728027344
106,14,106,0.19902706146240234
240,18,240,0.3545386791229248
489,21,489,0.26653409004211426
486,9,486,0.37505292892456055
733,19,733,0.23702669143676758
455,17,455,0.3048713207244873
285,27,285,0.4305586814880371
123,15,123,0.38303589820861816
221,32,221,0.23102855682373047
349,13,349,0.3490562438964844
443,11,443,0.24802327156066895
188,11,188,0.23754453659057617
297,13,297,0.2972731590270996
368,26,368,0.27753281593322754
756,25,756,0.3615398406982422
116,7,116,0.3360450267791748
1091,37,1091,0.33252882957458496
488,27,488,0.2875325679779053
829,19,829,0.36164069175720215
1224,21,1224,0.38158655166625977
297,22,297,0.23602008819580078
180,26,180,0.38213491439819336
126,18,126,0.2010347843170166
494,23,494,0.34719181060791016
424,13,424,0.3874192237854004
598,12,598,0.3196120262145996
327,26,327,0.45160341262817383
520,30,520,0.43714284896850586
838,19,838,0.24903392791748047
138,12,138,0.3325362205505371
185,10,185,0.27608227729797363
172,18,172,0.3311283588409424
656,14,656,0.2795443534851074
546,11,546,0.33904385566711426
481,18,481,0.3067286014556885
382,17,382,0.3115415573120117
247,22,247,0.26354122161865234
1954,20,1954,0.29154086112976074
186,14,186,0.28304576873779297
285,26,285,0.2340226173400879
300,13,300,0.3205373287200928
336,22,336,0.3230412006378174
286,24,286,0.2590363025665283
406,16,406,0.31253528594970703
242,13,242,0.24953866004943848
316,16,316,0.30510950088500977
378,13,378,0.36713480949401855
181,20,181,0.3145480155944824
106,13,106,0.29541778564453125
143,9,143,0.3580496311187744
61,5,61,0.28153467178344727
280,21,280,0.24503135681152344
313,15,313,0.41257524490356445
255,14,255,0.26055479049682617
351,25,351,0.36304450035095215
464,9,464,0.2875399589538574
173,18,173,0.17902255058288574
234,18,234,0.2550351619720459
58,20,58,0.265547513961792
455,17,455,0.22102975845336914
207,10,207,0.30991673469543457
55,5,55,0.35353589057922363
754,22,754,0.31154704093933105
241,12,241,0.2641940116882324
476,24,476,0.3940412998199463
267,12,267,0.28254032135009766
641,22,641,0.33109283447265625
347,23,347,0.3991401195526123
368,14,368,0.3940699100494385
233,19,233,0.34204864501953125
215,18,215,0.2904238700866699
130,14,130,0.3866088390350342
1487,27,1487,0.37961840629577637
284,11,284,0.25962257385253906
192,17,192,0.1800382137298584
248,12,248,0.27455997467041016
85,8,85,0.3710780143737793
299,9,299,0.34454798698425293
481,22,481,0.38205504417419434
192,22,192,0.2616386413574219
289,12,289,0.22013092041015625
101,17,101,0.38556742668151855
339,11,339,0.31354594230651855
815,18,815,0.2600283622741699
385,13,385,0.2790682315826416
351,14,351,0.3175511360168457
150,8,150,0.3571608066558838
499,34,499,0.32361459732055664
417,19,417,0.348055362701416
119,18,119,0.45229578018188477
117,18,117,0.23853826522827148
806,18,806,0.29755425453186035
653,13,653,0.27015018463134766
49,9,49,0.37178897857666016
196,15,196,0.21202754974365234
182,22,182,0.2725400924682617
531,19,531,0.2800290584564209
363,32,363,0.33604955673217773
523,19,523,0.3790571689605713
345,17,345,0.2190234661102295
303,7,303,0.2738823890686035
128,14,128,0.33908605575561523
348,32,348,0.32805848121643066
402,18,402,0.32555055618286133
327,13,327,0.3997833728790283
167,14,167,0.2805473804473877
111,11,111,0.33655714988708496
149,13,149,0.199692964553833
591,21,591,0.3275454044342041
986,31,986,0.5295989513397217
596,17,596,0.36707210540771484
358,27,358,0.2126140594482422
237,7,237,0.2995474338531494
288,18,288,0.3057403564453125
424,28,424,0.21054792404174805
169,18,169,0.33355188369750977
164,18,164,0.26437878608703613
299,29,299,0.31054115295410156
1170,23,1170,0.33316564559936523
333,19,333,0.23635220527648926
123,13,123,0.3245377540588379
340,20,340,0.2903177738189697
223,9,223,0.31418514251708984
194,9,194,0.25239109992980957
217,13,217,0.3726460933685303
260,17,260,0.27555155754089355
275,8,275,0.22102832794189453
179,23,179,0.2845439910888672
293,15,293,0.3403623104095459
316,24,316,0.4689052104949951
1465,15,1465,0.32955026626586914
175,10,175,0.2935521602630615
636,18,636,0.22803139686584473
578,35,578,0.3265523910522461
112,11,112,0.43999600410461426
259,14,259,0.3585474491119385
576,15,576,0.32578468322753906
78,16,78,0.2590334415435791
1573,21,1573,0.3280518054962158
152,15,152,0.26853227615356445
386,21,386,0.40636539459228516
216,13,216,0.30139899253845215
181,15,181,0.3525509834289551
1085,18,1085,0.29854583740234375
163,13,163,0.2690246105194092
682,26,682,0.36806559562683105
285,17,285,0.16471171379089355
296,19,296,0.2585604190826416
617,12,617,0.38661670684814453
880,17,880,0.3250610828399658
657,20,657,0.4270598888397217
154,20,154,0.3205435276031494
301,26,301,0.27159667015075684
1156,29,1156,0.5350937843322754
877,24,877,0.3466329574584961
444,18,444,0.2944023609161377
445,15,445,0.30753612518310547
954,19,954,0.27828407287597656
130,10,130,0.3770792484283447
272,30,272,0.43666672706604004
210,11,210,0.2821071147918701
85,12,85,0.35706019401550293
148,28,148,0.2565491199493408
380,14,380,0.29612302780151367
541,28,541,0.29254889488220215
188,12,188,0.32238316535949707
139,17,139,0.3085494041442871
235,10,235,0.3162117004394531
94,17,94,0.24405288696289062
128,6,128,0.32706499099731445
98,8,98,0.31328344345092773
404,16,404,0.2470412254333496
648,23,648,0.31712913513183594
153,16,153,0.23755764961242676
294,18,294,0.2895698547363281
158,16,158,0.2360219955444336
220,12,220,0.26855039596557617
811,20,811,0.3900637626647949
375,17,375,0.2842533588409424
2208,12,2208,0.35154223442077637
291,15,291,0.23903298377990723
1206,17,1206,0.3082141876220703
54,4,54,0.2430729866027832
326,17,326,0.23802566528320312
421,21,421,0.4505796432495117
291,23,291,0.2925388813018799
460,23,460,0.33454084396362305
1526,14,1526,0.31953954696655273
301,13,301,0.15472841262817383
702,9,702,0.2987210750579834
273,11,273,0.2700932025909424
167,16,167,0.2871232032775879
598,25,598,0.2940700054168701
437,19,437,0.3012661933898926
268,17,268,0.3203141689300537
388,27,388,0.28807806968688965
470,21,470,0.36739182472229004
852,13,852,0.34813737869262695
175,20,175,0.22102785110473633
275,58,275,0.38606834411621094
131,8,131,0.25140380859375
221,20,221,0.3065359592437744
129,9,129,0.2390275001525879
713,15,713,0.271442174911499
157,15,157,0.32152462005615234
276,18,276,0.2641170024871826
91,15,91,0.3590681552886963
333,25,333,0.3365511894226074
107,14,107,0.3387305736541748
256,35,256,0.3434412479400635
373,21,373,0.26511049270629883
238,14,238,0.30254554748535156
312,4,312,0.3185410499572754
88,3,88,0.332552433013916
235,22,235,0.2592928409576416
401,20,401,0.35205721855163574
703,24,703,0.38806605339050293
1047,24,1047,0.3392069339752197
373,19,373,0.2575376033782959
473,22,473,0.3061375617980957
86,6,86,0.34053969383239746
526,34,526,0.2965426445007324
142,16,142,0.23136544227600098
205,26,205,0.30979061126708984
521,16,521,0.28625965118408203
684,30,684,0.2891209125518799
429,11,429,0.2815358638763428
101,16,101,0.40558719635009766
736,16,736,0.2985363006591797
501,29,501,0.36866331100463867
219,17,219,0.3908267021179199
68,11,68,0.3946104049682617
262,9,262,0.39806079864501953
258,27,258,0.26848936080932617
956,16,956,0.3365328311920166
452,10,452,0.4080312252044678
76,13,76,0.30719757080078125
1380,14,1380,0.3130762577056885
789,22,789,0.38103532791137695
104,14,104,0.26102638244628906
119,16,119,0.3005552291870117
297,24,297,0.3490440845489502
360,26,360,0.2650010585784912
592,36,592,0.48615312576293945
510,29,510,0.33007073402404785
107,16,107,0.29355645179748535
1547,10,1547,0.37458205223083496
638,15,638,0.38106489181518555
195,21,195,0.2759745121002197
85,8,85,0.36209583282470703
216,33,216,0.38205671310424805
990,33,990,0.3385906219482422
315,17,315,0.26903462409973145
862,19,862,0.2835416793823242
312,24,312,0.2965395450592041
900,24,900,0.3040623664855957
149,17,149,0.36353492736816406
1103,17,1103,0.31614041328430176
738,17,738,0.3110518455505371
408,18,408,0.3375539779663086
299,22,299,0.2626953125
420,27,420,0.3904268741607666
206,15,206,0.34708499908447266
73,16,73,0.20903897285461426
229,17,229,0.30454516410827637
1106,15,1106,0.36755800247192383
