Timesteps,Collisions,Steps Waited,Real-Time Elapsed
187,12,187,0.21244502067565918
181,8,181,0.1681840419769287
735,3,735,0.13020706176757812
179,5,179,0.12821531295776367
488,14,488,0.15771126747131348
1095,6,1095,0.16167378425598145
331,5,331,0.17576336860656738
155,6,155,0.19134211540222168
217,5,217,0.11620092391967773
202,7,202,0.12414979934692383
162,5,162,0.18304896354675293
1024,7,1024,0.1804661750793457
1111,16,1111,0.2131366729736328
189,6,189,0.16102027893066406
428,11,428,0.1457674503326416
870,1,870,0.18400907516479492
398,8,398,0.15866684913635254
1083,10,1083,0.2197737693786621
76,4,76,0.16869592666625977
795,10,795,0.19739365577697754
674,14,674,0.18608450889587402
504,7,504,0.16689634323120117
335,3,335,0.11245059967041016
461,17,461,0.2332158088684082
233,15,233,0.19855022430419922
187,10,187,0.12894225120544434
649,12,649,0.15236592292785645
75,5,75,0.15258502960205078
232,6,232,0.13068485260009766
137,11,137,0.16815400123596191
720,10,720,0.13923358917236328
142,12,142,0.1698148250579834
183,12,183,0.10692381858825684
425,11,425,0.19419527053833008
188,15,188,0.16742324829101562
85,2,85,0.15844249725341797
50,1,50,0.0885922908782959
103,1,103,0.10669183731079102
152,8,152,0.1761023998260498
963,5,963,0.10654926300048828
96,9,96,0.17611360549926758
167,13,167,0.21085667610168457
1403,6,1403,0.2616565227508545
94,6,94,0.07306814193725586
124,8,124,0.09173798561096191
460,36,460,0.22455549240112305
534,9,534,0.1741795539855957
99,9,99,0.18403291702270508
111,4,111,0.19174671173095703
137,2,137,0.11177563667297363
453,16,453,0.2554159164428711
599,16,599,0.19252347946166992
121,8,121,0.11168599128723145
113,3,113,0.15140795707702637
285,5,285,0.09448695182800293
1451,22,1451,0.20098066329956055
705,8,705,0.18825793266296387
293,11,293,0.16112160682678223
187,11,187,0.13692426681518555
630,4,630,0.12534832954406738
258,3,258,0.10362839698791504
216,1,216,0.12213015556335449
934,7,934,0.18817377090454102
167,6,167,0.15114927291870117
305,13,305,0.12450432777404785
918,14,918,0.2619032859802246
212,11,212,0.2505643367767334
69,13,69,0.12099981307983398
127,5,127,0.15695405006408691
291,3,291,0.17598223686218262
62,8,62,0.18876099586486816
65,2,65,0.16146254539489746
73,9,73,0.13968896865844727
735,11,735,0.1701817512512207
451,7,451,0.15694093704223633
138,6,138,0.22814655303955078
617,9,617,0.11663126945495605
159,13,159,0.10326147079467773
792,11,792,0.19862604141235352
439,20,439,0.17421650886535645
1088,12,1088,0.2091846466064453
85,4,85,0.17786359786987305
252,10,252,0.17531776428222656
352,14,352,0.16475343704223633
337,9,337,0.1336815357208252
105,0,105,0.14576148986816406
317,10,317,0.11463427543640137
425,5,425,0.10393047332763672
1200,10,1200,0.1733074188232422
399,11,399,0.15024304389953613
384,12,384,0.12070655822753906
245,9,245,0.15867185592651367
382,15,382,0.1723780632019043
407,8,407,0.12227511405944824
87,3,87,0.11748552322387695
875,14,875,0.18695902824401855
251,7,251,0.18805718421936035
106,6,106,0.17280244827270508
484,12,484,0.27918529510498047
55,3,55,0.19109344482421875
430,9,430,0.1601862907409668
172,8,172,0.13521814346313477
69,1,69,0.25661611557006836
262,12,262,0.17002201080322266
134,9,134,0.13117337226867676
250,9,250,0.22059178352355957
1812,7,1812,0.2375795841217041
270,4,270,0.15542840957641602
435,13,435,0.1837000846862793
54,3,54,0.09961891174316406
57,2,57,0.1401376724243164
512,13,512,0.18619608879089355
89,3,89,0.19292664527893066
1275,6,1275,0.2774982452392578
460,8,460,0.1502072811126709
225,4,225,0.11914491653442383
103,1,103,0.10748028755187988
239,10,239,0.2762143611907959
390,9,390,0.16842365264892578
1121,4,1121,0.16578435897827148
522,20,522,0.1866598129272461
325,13,325,0.08036065101623535
205,9,205,0.18924736976623535
313,5,313,0.16118073463439941
343,4,343,0.16239047050476074
143,9,143,0.21229195594787598
284,3,284,0.11342811584472656
147,6,147,0.1854093074798584
122,9,122,0.09839773178100586
474,10,474,0.15587973594665527
117,9,117,0.23220014572143555
194,6,194,0.15206289291381836
268,12,268,0.13879656791687012
408,3,408,0.14173316955566406
1114,7,1114,0.18082213401794434
45,1,45,0.08869481086730957
93,7,93,0.18320012092590332
111,8,111,0.13928818702697754
801,10,801,0.27462053298950195
314,22,314,0.15325570106506348
312,6,312,0.1146998405456543
310,13,310,0.2537806034088135
348,13,348,0.2346940040588379
107,7,107,0.14188766479492188
571,6,571,0.15653681755065918
219,21,219,0.16246509552001953
170,7,170,0.09800243377685547
623,14,623,0.2019796371459961
221,5,221,0.11513519287109375
245,5,245,0.16817617416381836
565,13,565,0.15439963340759277
394,7,394,0.19138169288635254
608,4,608,0.20836710929870605
251,7,251,0.24848008155822754
235,8,235,0.17121410369873047
759,20,759,0.24272418022155762
141,9,141,0.11363649368286133
206,9,206,0.20185351371765137
214,4,214,0.18401885032653809
508,16,508,0.1723194122314453
607,9,607,0.18198633193969727
605,10,605,0.23973512649536133
173,10,173,0.14183425903320312
233,14,233,0.1667795181274414
115,7,115,0.23084115982055664
319,0,319,0.15619373321533203
976,11,976,0.16990280151367188
662,7,662,0.1918480396270752
658,18,658,0.150299072265625
863,6,863,0.16098546981811523
108,8,108,0.1276717185974121
1669,6,1669,0.22194409370422363
980,5,980,0.26804327964782715
280,9,280,0.18209218978881836
109,3,109,0.1778421401977539
250,7,250,0.15456271171569824
137,6,137,0.1252901554107666
588,8,588,0.16768717765808105
828,13,828,0.14179778099060059
192,8,192,0.12688112258911133
186,6,186,0.16272807121276855
200,9,200,0.12052011489868164
260,8,260,0.14007997512817383
108,7,108,0.20514726638793945
225,1,225,0.15569734573364258
708,12,708,0.18152880668640137
99,5,99,0.2480318546295166
709,7,709,0.22002434730529785
554,9,554,0.14702677726745605
75,4,75,0.18026041984558105
151,4,151,0.1546344757080078
204,3,204,0.21802735328674316
1445,12,1445,0.26501989364624023
872,18,872,0.11351776123046875
235,7,235,0.21653342247009277
387,8,387,0.1335134506225586
110,6,110,0.20615053176879883
174,5,174,0.12106060981750488
875,9,875,0.22852563858032227
143,8,143,0.1745145320892334
502,6,502,0.11152005195617676
121,4,121,0.1341102123260498
1071,11,1071,0.20091938972473145
139,1,139,0.09150505065917969
500,11,500,0.09151530265808105
71,7,71,0.0935060977935791
328,18,328,0.151031494140625
857,6,857,0.1645221710205078
814,5,814,0.14478039741516113
218,4,218,0.2681260108947754
1034,11,1034,0.225541353225708
163,4,163,0.2155590057373047
194,7,194,0.10451006889343262
104,4,104,0.11951112747192383
816,4,816,0.2379593849182129
617,8,617,0.11253619194030762
522,3,522,0.10707545280456543
474,8,474,0.24300360679626465
1515,4,1515,0.15151596069335938
428,8,428,0.16356205940246582
388,5,388,0.14451265335083008
401,13,401,0.10751628875732422
242,3,242,0.16753458976745605
119,12,119,0.15158891677856445
233,6,233,0.16050958633422852
81,5,81,0.18701815605163574
430,12,430,0.1405773162841797
134,9,134,0.15151453018188477
73,5,73,0.13476181030273438
1359,7,1359,0.2118511199951172
957,12,957,0.21802020072937012
263,4,263,0.08505702018737793
448,6,448,0.18555259704589844
59,5,59,0.1445159912109375
120,3,120,0.16156506538391113
348,7,348,0.14857101440429688
583,6,583,0.12907695770263672
373,8,373,0.13851618766784668
103,9,103,0.0935049057006836
78,5,78,0.31107378005981445
50,3,50,0.09500551223754883
257,11,257,0.1929481029510498
42,6,42,0.24416232109069824
77,2,77,0.13151288032531738
48,1,48,0.1410231590270996
274,10,274,0.2315659523010254
335,6,335,0.11450457572937012
107,6,107,0.13901519775390625
513,6,513,0.19368672370910645
71,1,71,0.15505385398864746
117,3,117,0.2715427875518799
461,7,461,0.16903328895568848
372,8,372,0.1730196475982666
1154,5,1154,0.15793728828430176
572,7,572,0.14414334297180176
197,3,197,0.12751364707946777
415,9,415,0.19354939460754395
250,2,250,0.26154518127441406
192,7,192,0.10930299758911133
236,8,236,0.12103509902954102
56,5,56,0.14902591705322266
600,8,600,0.19610214233398438
152,12,152,0.12704253196716309
691,10,691,0.1761338710784912
322,8,322,0.2765471935272217
177,9,177,0.1285102367401123
261,7,261,0.1855154037475586
202,6,202,0.16707324981689453
188,10,188,0.11151576042175293
426,6,426,0.1765151023864746
59,2,59,0.11251235008239746
1175,12,1175,0.19659018516540527
150,6,150,0.15751266479492188
541,6,541,0.1568162441253662
266,13,266,0.16456246376037598
69,10,69,0.18902349472045898
83,5,83,0.19402742385864258
538,7,538,0.21703028678894043
1124,5,1124,0.13152480125427246
602,12,602,0.2650132179260254
761,7,761,0.11551904678344727
170,10,170,0.11551666259765625
424,11,424,0.26454973220825195
576,16,576,0.19502854347229004
337,5,337,0.15751194953918457
114,2,114,0.19701862335205078
671,12,671,0.20203185081481934
191,15,191,0.1695089340209961
59,0,59,0.15702557563781738
680,5,680,0.23902678489685059
156,3,156,0.1342332363128662
541,7,541,0.10258603096008301
1039,15,1039,0.2210249900817871
1278,6,1278,0.1370248794555664
213,6,213,0.17650699615478516
554,6,554,0.16102099418640137
681,14,681,0.17503094673156738
102,6,102,0.18103528022766113
731,9,731,0.17651581764221191
643,4,643,0.15302491188049316
85,8,85,0.10851192474365234
74,5,74,0.21501946449279785
167,10,167,0.1270289421081543
175,12,175,0.21185851097106934
144,12,144,0.09360432624816895
300,4,300,0.11351585388183594
99,3,99,0.18703246116638184
691,9,691,0.1375114917755127
648,7,648,0.17962121963500977
89,4,89,0.21204042434692383
183,7,183,0.14101505279541016
684,9,684,0.17702198028564453
59,9,59,0.17451190948486328
30,1,30,0.19668126106262207
698,9,698,0.15102934837341309
763,3,763,0.19202733039855957
58,5,58,0.14701247215270996
262,1,262,0.12006139755249023
116,7,116,0.20157361030578613
79,3,79,0.13651061058044434
135,9,135,0.20802617073059082
190,10,190,0.17802929878234863
277,4,277,0.10051560401916504
138,5,138,0.13362622261047363
847,7,847,0.18052124977111816
79,4,79,0.17701458930969238
398,8,398,0.19802498817443848
1054,10,1054,0.15302515029907227
233,6,233,0.13150835037231445
384,13,384,0.2693774700164795
933,13,933,0.1650409698486328
384,2,384,0.08650422096252441
198,1,198,0.19101786613464355
218,8,218,0.13850998878479004
474,12,474,0.2130265235900879
397,6,397,0.15602564811706543
181,7,181,0.13051438331604004
296,10,296,0.13251852989196777
133,10,133,0.1445760726928711
426,13,426,0.20603227615356445
151,12,151,0.11450982093811035
112,16,112,0.11752462387084961
323,12,323,0.15951800346374512
658,4,658,0.09255766868591309
122,9,122,0.24701833724975586
478,5,478,0.16551733016967773
1095,16,1095,0.15988373756408691
476,3,476,0.13751578330993652
64,10,64,0.20002460479736328
140,5,140,0.15055537223815918
527,9,527,0.2170271873474121
274,11,274,0.20902633666992188
49,6,49,0.23854446411132812
461,4,461,0.15151262283325195
304,8,304,0.1460270881652832
461,5,461,0.11329293251037598
463,5,463,0.11106586456298828
61,7,61,0.1165151596069336
181,12,181,0.16672229766845703
254,4,254,0.09851956367492676
248,4,248,0.23349475860595703
767,14,767,0.22203302383422852
761,7,761,0.17310738563537598
112,7,112,0.2090287208557129
241,0,241,0.14351725578308105
482,3,482,0.13105320930480957
539,10,539,0.14310002326965332
597,5,597,0.22803950309753418
138,3,138,0.21243548393249512
1115,4,1115,0.16252470016479492
369,17,369,0.1475832462310791
513,5,513,0.16051888465881348
106,3,106,0.1640300750732422
338,9,338,0.12451958656311035
689,8,689,0.23999404907226562
605,8,605,0.17602872848510742
318,3,318,0.153517484664917
308,2,308,0.20303583145141602
383,10,383,0.1207435131072998
471,5,471,0.15336275100708008
271,10,271,0.10151219367980957
358,9,358,0.2501654624938965
148,8,148,0.0945119857788086
476,12,476,0.25803685188293457
360,13,360,0.22917675971984863
185,8,185,0.2805511951446533
159,9,159,0.12751555442810059
272,3,272,0.08251500129699707
123,2,123,0.2040252685546875
663,9,663,0.17673873901367188
1486,12,1486,0.1415083408355713
305,0,305,0.2810683250427246
563,10,563,0.1612536907196045
370,8,370,0.14131832122802734
371,11,371,0.19605255126953125
1308,11,1308,0.19002437591552734
357,9,357,0.15860486030578613
179,8,179,0.17763686180114746
331,3,331,0.15451860427856445
237,7,237,0.17403554916381836
254,6,254,0.13451194763183594
190,10,190,0.13203096389770508
920,18,920,0.21765851974487305
184,3,184,0.19101929664611816
303,18,303,0.29213619232177734
524,17,524,0.2097945213317871
143,6,143,0.1325061321258545
531,6,531,0.14302444458007812
246,4,246,0.11851072311401367
637,10,637,0.1331040859222412
1109,17,1109,0.23006916046142578
295,4,295,0.17903590202331543
246,12,246,0.20902490615844727
432,18,432,0.18804287910461426
183,13,183,0.12651515007019043
218,13,218,0.11451578140258789
803,22,803,0.24167728424072266
99,4,99,0.14170122146606445
110,11,110,0.12504243850708008
461,15,461,0.2630739212036133
351,7,351,0.1361229419708252
888,7,888,0.24802327156066895
906,12,906,0.19703054428100586
553,14,553,0.172027587890625
240,12,240,0.18303394317626953
202,7,202,0.11852121353149414
278,7,278,0.1305067539215088
925,11,925,0.15919137001037598
177,13,177,0.2016294002532959
384,19,384,0.12149262428283691
324,11,324,0.13702940940856934
145,10,145,0.1451098918914795
421,12,421,0.16654491424560547
83,4,83,0.11851763725280762
257,10,257,0.17267084121704102
585,5,585,0.18703770637512207
231,6,231,0.20697760581970215
210,4,210,0.12751054763793945
319,7,319,0.1770331859588623
427,13,427,0.17994213104248047
199,6,199,0.20703434944152832
480,17,480,0.1295177936553955
386,12,386,0.1691908836364746
797,19,797,0.2575569152832031
544,11,544,0.17451167106628418
185,3,185,0.19403958320617676
518,11,518,0.14415502548217773
67,6,67,0.17603182792663574
230,3,230,0.14051508903503418
547,8,547,0.23164010047912598
117,4,117,0.18036460876464844
108,6,108,0.16751432418823242
193,6,193,0.17171812057495117
1367,13,1367,0.1684398651123047
163,7,163,0.14959931373596191
1148,7,1148,0.13602638244628906
90,11,90,0.12250828742980957
123,9,123,0.11051678657531738
100,8,100,0.16853594779968262
1315,13,1315,0.22260117530822754
159,1,159,0.1110227108001709
245,9,245,0.19003653526306152
109,9,109,0.14803504943847656
823,8,823,0.17310667037963867
894,5,894,0.16952872276306152
75,11,75,0.13401508331298828
65,1,65,0.161515474319458
764,16,764,0.30644774436950684
206,12,206,0.1470329761505127
244,10,244,0.19602465629577637
454,14,454,0.17103004455566406
646,14,646,0.2290339469909668
138,8,138,0.12151169776916504
1814,18,1814,0.26908111572265625
590,1,590,0.16977405548095703
347,13,347,0.1045067310333252
83,4,83,0.12151241302490234
361,12,361,0.14502334594726562
397,10,397,0.15151143074035645
488,11,488,0.21087121963500977
358,6,358,0.3643801212310791
302,10,302,0.1630258560180664
384,11,384,0.12152934074401855
176,10,176,0.23403429985046387
377,4,377,0.205033540725708
350,16,350,0.1670219898223877
652,17,652,0.20802545547485352
253,20,253,0.2535374164581299
253,4,253,0.19202542304992676
40,4,40,0.10860419273376465
38,4,38,0.16991972923278809
77,10,77,0.17251944541931152
102,15,102,0.16303420066833496
62,1,62,0.2220306396484375
163,16,163,0.18403244018554688
1081,15,1081,0.2255392074584961
599,8,599,0.18752002716064453
96,3,96,0.17801976203918457
38,5,38,0.1680316925048828
133,2,133,0.13451218605041504
1183,12,1183,0.20103859901428223
144,3,144,0.17728066444396973
443,1,443,0.18203091621398926
72,8,72,0.14303970336914062
1308,1,1308,0.19002437591552734
54,3,54,0.1165153980255127
93,6,93,0.18602657318115234
847,5,847,0.2070305347442627
1073,10,1073,0.16902899742126465
256,3,256,0.1025080680847168
1381,15,1381,0.236039400100708
339,10,339,0.14151883125305176
195,8,195,0.13851404190063477
89,0,89,0.14751172065734863
546,8,546,0.23731350898742676
89,4,89,0.1629045009613037
982,12,982,0.21602559089660645
1161,8,1161,0.16952824592590332
699,5,699,0.2550232410430908
141,11,141,0.15202021598815918
181,4,181,0.14450860023498535
348,4,348,0.13251781463623047
473,7,473,0.1575169563293457
145,13,145,0.11661672592163086
506,12,506,0.12602710723876953
930,19,930,0.19202256202697754
509,16,509,0.1608259677886963
198,6,198,0.2688276767730713
434,17,434,0.1950221061706543
1676,12,1676,0.2110273838043213
691,5,691,0.2250373363494873
207,22,207,0.16408920288085938
223,1,223,0.1790332794189453
423,8,423,0.18594074249267578
175,5,175,0.14852452278137207
118,9,118,0.13302087783813477
166,4,166,0.13750743865966797
534,4,534,0.18803119659423828
209,4,209,0.18405532836914062
187,7,187,0.11552166938781738
189,12,189,0.12644267082214355
232,5,232,0.11951518058776855
196,8,196,0.1295168399810791
144,8,144,0.18503355979919434
175,9,175,0.17902088165283203
1043,17,1043,0.23202037811279297
144,15,144,0.07951807975769043
97,4,97,0.1490323543548584
171,7,171,0.25203371047973633
220,7,220,0.08251571655273438
1335,10,1335,0.20709729194641113
446,8,446,0.13985204696655273
390,5,390,0.14205455780029297
324,12,324,0.15712881088256836
379,8,379,0.17902207374572754
296,9,296,0.15651202201843262
478,9,478,0.23102355003356934
132,3,132,0.1405174732208252
906,17,906,0.12251019477844238
34,0,34,0.1670999526977539
190,2,190,0.11451077461242676
68,5,68,0.21602368354797363
185,11,185,0.13956427574157715
917,9,917,0.16606569290161133
1699,4,1699,0.17076778411865234
175,8,175,0.17009186744689941
591,14,591,0.25208187103271484
287,8,287,0.21702980995178223
966,10,966,0.19507622718811035
609,11,609,0.13551044464111328
566,10,566,0.169020414352417
133,2,133,0.20957398414611816
422,2,422,0.17203450202941895
319,13,319,0.12151622772216797
858,27,858,0.1995849609375
86,9,86,0.20454096794128418
112,10,112,0.19527006149291992
204,2,204,0.20055580139160156
360,8,360,0.18902277946472168
97,1,97,0.15502381324768066
561,8,561,0.23102879524230957
584,8,584,0.2130262851715088
91,7,91,0.15001845359802246
74,4,74,0.10251760482788086
88,8,88,0.09051156044006348
32,2,32,0.12751102447509766
1292,7,1292,0.1970200538635254
213,3,213,0.16870951652526855
257,7,257,0.1650981903076172
608,11,608,0.24014043807983398
78,10,78,0.16002273559570312
310,12,310,0.131516695022583
42,1,42,0.11551117897033691
337,8,337,0.12802338600158691
249,6,249,0.2550230026245117
889,15,889,0.1995532512664795
1363,10,1363,0.22053098678588867
307,4,307,0.17650747299194336
206,3,206,0.14502453804016113
207,4,207,0.15651893615722656
143,10,143,0.09400391578674316
371,6,371,0.0983736515045166
249,10,249,0.1386122703552246
1585,7,1585,0.15403079986572266
516,11,516,0.21402430534362793
108,10,108,0.12850689888000488
321,6,321,0.19802403450012207
702,8,702,0.11250686645507812
297,15,297,0.13058924674987793
286,1,286,0.12351250648498535
276,1,276,0.17304372787475586
314,3,314,0.21674060821533203
60,8,60,0.1750199794769287
875,7,875,0.2130260467529297
373,6,373,0.17322087287902832
520,8,520,0.08254599571228027
314,3,314,0.11051654815673828
494,3,494,0.13651013374328613
171,13,171,0.15613007545471191
121,6,121,0.18401765823364258
667,12,667,0.14351630210876465
287,9,287,0.1500253677368164
478,2,478,0.16651177406311035
651,13,651,0.2100369930267334
861,9,861,0.24754071235656738
2112,8,2112,0.25054073333740234
219,7,219,0.15351629257202148
84,10,84,0.11296415328979492
417,5,417,0.17263269424438477
217,6,217,0.18203377723693848
63,2,63,0.14951729774475098
1061,7,1061,0.14551162719726562
602,11,602,0.1265120506286621
238,14,238,0.24355101585388184
68,6,68,0.09851598739624023
202,4,202,0.13651037216186523
196,7,196,0.19403553009033203
261,6,261,0.1035153865814209
441,5,441,0.16103458404541016
278,11,278,0.1730360984802246
198,6,198,0.19403386116027832
232,8,232,0.2594151496887207
259,9,259,0.17803072929382324
174,3,174,0.15503478050231934
264,6,264,0.12851858139038086
341,14,341,0.21503400802612305
300,7,300,0.1356360912322998
449,6,449,0.19103527069091797
370,10,370,0.15551280975341797
690,8,690,0.15503501892089844
75,6,75,0.19357776641845703
628,12,628,0.18958377838134766
69,5,69,0.17946791648864746
224,3,224,0.15506720542907715
566,11,566,0.14603447914123535
773,17,773,0.24702692031860352
116,2,116,0.10551285743713379
136,5,136,0.19202113151550293
839,3,839,0.14986801147460938
1136,15,1136,0.18398356437683105
390,11,390,0.2260282039642334
95,7,95,0.22803425788879395
1276,7,1276,0.236541748046875
643,10,643,0.15751886367797852
467,14,467,0.11776089668273926
241,11,241,0.1320638656616211
286,8,286,0.13752150535583496
126,7,126,0.16951394081115723
245,15,245,0.25154995918273926
889,23,889,0.2010343074798584
970,4,970,0.15328192710876465
1724,14,1724,0.297544002532959
131,8,131,0.261122465133667
497,7,497,0.14403319358825684
1646,6,1646,0.21776628494262695
96,5,96,0.12408590316772461
1043,4,1043,0.1996140480041504
368,18,368,0.17702841758728027
67,5,67,0.1335151195526123
103,7,103,0.17202544212341309
270,11,270,0.1440269947052002
625,17,625,0.2770376205444336
302,12,302,0.31594109535217285
181,12,181,0.11051654815673828
167,5,167,0.153517484664917
1011,14,1011,0.19402456283569336
184,8,184,0.17061400413513184
158,7,158,0.18912410736083984
425,8,425,0.1780102252960205
353,15,353,0.23102521896362305
248,3,248,0.12802982330322266
394,10,394,0.19303679466247559
234,6,234,0.2570371627807617
58,0,58,0.1155242919921875
178,8,178,0.1760270595550537
303,4,303,0.18402814865112305
296,9,296,0.15002942085266113
391,13,391,0.1305217742919922
1439,13,1439,0.2546377182006836
397,27,397,0.170060396194458
295,8,295,0.09351277351379395
51,4,51,0.10851263999938965
114,5,114,0.13152098655700684
58,11,58,0.16803455352783203
204,10,204,0.11951160430908203
169,9,169,0.17903470993041992
390,15,390,0.19753503799438477
286,11,286,0.21602940559387207
95,9,95,0.12451004981994629
420,18,420,0.21959733963012695
559,8,559,0.11902213096618652
93,3,93,0.20458006858825684
409,8,409,0.19915008544921875
99,5,99,0.1625213623046875
377,14,377,0.28206872940063477
1116,12,1116,0.22853779792785645
132,4,132,0.1705188751220703
112,3,112,0.18202447891235352
148,9,148,0.26308441162109375
370,3,370,0.1890263557434082
429,6,429,0.1185150146484375
227,5,227,0.20362401008605957
202,8,202,0.10751962661743164
192,6,192,0.1868119239807129
261,3,261,0.15403461456298828
631,11,631,0.1475212574005127
521,5,521,0.13956785202026367
382,5,382,0.26204824447631836
1246,6,1246,0.15803074836730957
442,6,442,0.20892810821533203
163,8,163,0.15903711318969727
322,2,322,0.264404296875
433,13,433,0.14551830291748047
273,2,273,0.15702509880065918
114,2,114,0.19615721702575684
973,7,973,0.1885833740234375
1873,6,1873,0.22803330421447754
327,10,327,0.11351370811462402
247,6,247,0.12351727485656738
210,12,210,0.2095341682434082
304,10,304,0.11051321029663086
184,5,184,0.15203404426574707
348,2,348,0.1780405044555664
564,7,564,0.21503496170043945
336,10,336,0.1830425262451172
147,3,147,0.17103838920593262
695,14,695,0.19994640350341797
331,4,331,0.12560343742370605
270,5,270,0.26056551933288574
348,4,348,0.1990358829498291
838,6,838,0.10250711441040039
745,9,745,0.15903115272521973
1216,3,1216,0.13451433181762695
1221,6,1221,0.17901897430419922
907,13,907,0.17102408409118652
264,10,264,0.18602275848388672
599,13,599,0.14950847625732422
202,10,202,0.17456388473510742
435,6,435,0.13251113891601562
528,20,528,0.18884801864624023
195,10,195,0.13916301727294922
1737,19,1737,0.2660336494445801
395,4,395,0.2688755989074707
92,11,92,0.1485590934753418
286,10,286,0.14205217361450195
454,11,454,0.32511019706726074
92,0,92,0.11101746559143066
114,12,114,0.11550688743591309
594,10,594,0.23003029823303223
358,17,358,0.12652802467346191
355,4,355,0.22676897048950195
442,10,442,0.19071650505065918
130,2,130,0.25203466415405273
955,2,955,0.17102432250976562
1710,25,1710,0.23903846740722656
940,12,940,0.13901877403259277
333,1,333,0.14551734924316406
357,12,357,0.17758417129516602
306,11,306,0.18203377723693848
846,12,846,0.15507984161376953
99,0,99,0.17351770401000977
322,6,322,0.11701726913452148
162,8,162,0.19537115097045898
375,2,375,0.1276237964630127
430,9,430,0.14351534843444824
82,5,82,0.1440262794494629
255,7,255,0.11350870132446289
915,9,915,0.20458459854125977
479,11,479,0.1115107536315918
82,3,82,0.13202476501464844
147,13,147,0.15751361846923828
434,9,434,0.14302682876586914
447,5,447,0.11927556991577148
286,6,286,0.12419438362121582
200,6,200,0.2020246982574463
270,7,270,0.1130213737487793
464,0,464,0.23020339012145996
174,6,174,0.10658407211303711
324,18,324,0.13752079010009766
178,5,178,0.18402433395385742
606,0,606,0.10850906372070312
68,5,68,0.16051626205444336
279,0,279,0.12551426887512207
362,8,362,0.1410231590270996
247,13,247,0.1620337963104248
103,8,103,0.1435089111328125
106,9,106,0.12150764465332031
241,15,241,0.13402581214904785
251,8,251,0.184523344039917
114,6,114,0.16251158714294434
82,10,82,0.16802477836608887
593,7,593,0.12636280059814453
238,19,238,0.17256951332092285
193,0,193,0.15503239631652832
146,11,146,0.22702813148498535
574,6,574,0.1375117301940918
349,5,349,0.16202759742736816
230,8,230,0.21102523803710938
61,11,61,0.10851287841796875
645,9,645,0.19199132919311523
1009,12,1009,0.19704079627990723
478,18,478,0.23054099082946777
427,5,427,0.13051414489746094
815,7,815,0.15836262702941895
340,13,340,0.12163209915161133
265,16,265,0.14852428436279297
725,11,725,0.17602276802062988
295,7,295,0.17003560066223145
905,16,905,0.12551403045654297
187,13,187,0.27324748039245605
69,2,69,0.13152408599853516
225,8,225,0.22751450538635254
123,9,123,0.17155766487121582
1456,5,1456,0.19762468338012695
