Timesteps,Collisions,Steps Waited,Real-Time Elapsed
121,6,121,0.290050745010376
113,10,113,0.37404417991638184
224,10,224,0.3300471305847168
1770,24,1770,0.4510464668273926
720,17,720,0.32793664932250977
507,31,507,0.3516428470611572
336,13,336,0.3205413818359375
172,9,172,0.38004469871520996
1004,13,1004,0.31904077529907227
490,18,490,0.3495330810546875
439,11,439,0.27123284339904785
349,16,349,0.3426997661590576
520,22,520,0.29302501678466797
148,16,148,0.29753565788269043
454,18,454,0.3265354633331299
291,26,291,0.43305182456970215
480,23,480,0.31905078887939453
1018,17,1018,0.33429718017578125
464,11,464,0.3800511360168457
322,34,322,0.30953335762023926
570,21,570,0.24953746795654297
101,11,101,0.36753296852111816
37,4,37,0.30605363845825195
291,22,291,0.26502108573913574
1177,24,1177,0.27538442611694336
160,13,160,0.33504343032836914
385,24,385,0.4150502681732178
207,10,207,0.27853846549987793
175,9,175,0.3595461845397949
198,14,198,0.48316335678100586
559,29,559,0.38491153717041016
184,8,184,0.2625281810760498
149,12,149,0.18503046035766602
494,20,494,0.3630397319793701
83,7,83,0.4390556812286377
195,19,195,0.4030492305755615
810,24,810,0.3197143077850342
99,13,99,0.299119234085083
286,7,286,0.27802467346191406
151,9,151,0.3940551280975342
452,24,452,0.39404892921447754
819,14,819,0.4840555191040039
413,21,413,0.3127858638763428
558,14,558,0.5175559520721436
147,15,147,0.23701834678649902
193,23,193,0.2945265769958496
50,5,50,0.33704113960266113
105,2,105,0.3980441093444824
444,23,444,0.39094090461730957
180,13,180,0.33353257179260254
194,13,194,0.3021111488342285
184,16,184,0.29253578186035156
1061,15,1061,0.290539026260376
211,25,211,0.3360428810119629
323,19,323,0.2455441951751709
582,16,582,0.3082284927368164
114,12,114,0.2380211353302002
184,2,184,0.2805345058441162
728,17,728,0.48157238960266113
146,20,146,0.4775562286376953
95,11,95,0.4146463871002197
196,21,196,0.4191451072692871
64,13,64,0.28337955474853516
175,19,175,0.2595367431640625
321,10,321,0.3455348014831543
88,6,88,0.3070378303527832
214,11,214,0.34053897857666016
385,22,385,0.31833410263061523
120,6,120,0.411052942276001
128,6,128,0.459047794342041
308,15,308,0.31253647804260254
219,18,219,0.36003899574279785
427,10,427,0.32554006576538086
390,21,390,0.24487757682800293
366,14,366,0.2565467357635498
315,10,315,0.25402379035949707
536,9,536,0.3095369338989258
258,14,258,0.4135627746582031
869,33,869,0.5095710754394531
221,26,221,0.3042445182800293
119,15,119,0.27755022048950195
49,14,49,0.31359291076660156
368,21,368,0.3170931339263916
193,10,193,0.4550657272338867
740,32,740,0.51611328125
497,15,497,0.31691503524780273
42,12,42,0.2700221538543701
85,16,85,0.20956969261169434
204,23,204,0.32454490661621094
922,17,922,0.3565394878387451
197,8,197,0.24753475189208984
486,27,486,0.33753514289855957
755,14,755,0.5038723945617676
76,7,76,0.3525407314300537
164,10,164,0.37322306632995605
733,27,733,0.3960456848144531
86,13,86,0.44956088066101074
43,3,43,0.3982858657836914
110,18,110,0.23302268981933594
700,27,700,0.3075292110443115
105,15,105,0.3577408790588379
515,12,515,0.3710513114929199
211,21,211,0.37804746627807617
1032,10,1032,0.46399974822998047
313,18,313,0.3470437526702881
272,24,272,0.34754371643066406
232,13,232,0.3115396499633789
468,18,468,0.4001591205596924
411,18,411,0.2975435256958008
435,20,435,0.2916231155395508
164,7,164,0.33621978759765625
2381,18,2381,0.4010486602783203
1943,35,1943,0.4695148468017578
499,6,499,0.45956873893737793
207,10,207,0.355541467666626
654,16,654,0.34548473358154297
363,16,363,0.3650522232055664
644,18,644,0.33453822135925293
412,15,412,0.3151059150695801
752,23,752,0.26535725593566895
758,16,758,0.38504767417907715
510,21,510,0.3428926467895508
220,19,220,0.20302271842956543
97,21,97,0.33153510093688965
118,5,118,0.3175337314605713
590,11,590,0.3593871593475342
177,24,177,0.427030086517334
327,20,327,0.46276259422302246
244,20,244,0.3880491256713867
245,10,245,0.2452540397644043
1959,19,1959,0.3585348129272461
389,15,389,0.38204121589660645
60,7,60,0.1940319538116455
628,19,628,0.3540480136871338
1029,21,1029,0.4517369270324707
390,16,390,0.35053300857543945
406,18,406,0.2555413246154785
768,13,768,0.33553242683410645
1197,22,1197,0.3330512046813965
254,10,254,0.29853367805480957
718,14,718,0.35561323165893555
244,22,244,0.32305145263671875
307,21,307,0.2420186996459961
74,16,74,0.4475517272949219
151,13,151,0.22502589225769043
464,9,464,0.43304872512817383
549,19,549,0.49246931076049805
249,7,249,0.27953267097473145
209,12,209,0.40004611015319824
297,14,297,0.2985384464263916
1171,24,1171,0.40854907035827637
161,6,161,0.437044620513916
193,14,193,0.294187068939209
541,11,541,0.48355603218078613
258,16,258,0.2885305881500244
224,17,224,0.23602700233459473
294,18,294,0.44055724143981934
371,18,371,0.22002315521240234
648,5,648,0.49129152297973633
669,21,669,0.33704710006713867
188,19,188,0.4186229705810547
102,10,102,0.24402761459350586
182,10,182,0.25303053855895996
263,15,263,0.3305323123931885
690,24,690,0.3332524299621582
485,27,485,0.3565962314605713
251,10,251,0.42563462257385254
140,6,140,0.3665883541107178
465,28,465,0.47786426544189453
42,1,42,0.262723445892334
393,14,393,0.4700651168823242
1890,31,1890,0.5641758441925049
139,12,139,0.47762060165405273
275,40,275,0.30963754653930664
135,7,135,0.32062435150146484
97,8,97,0.2756521701812744
1421,17,1421,0.37805962562561035
148,20,148,0.250535249710083
166,13,166,0.31111788749694824
51,10,51,0.3255488872528076
1512,14,1512,0.30553293228149414
794,19,794,0.38605833053588867
358,6,358,0.34533023834228516
233,15,233,0.27103137969970703
565,27,565,0.3772404193878174
325,21,325,0.3405930995941162
416,10,416,0.3050663471221924
355,10,355,0.3605687618255615
286,23,286,0.3373291492462158
67,8,67,0.31412816047668457
94,10,94,0.26753735542297363
265,8,265,0.3890507221221924
151,24,151,0.41405558586120605
373,18,373,0.32305288314819336
452,27,452,0.301318883895874
59,14,59,0.3090667724609375
232,6,232,0.2885398864746094
384,12,384,0.30153417587280273
496,9,496,0.3145294189453125
31,1,31,0.2755391597747803
239,8,239,0.2825295925140381
36,3,36,0.38994383811950684
174,9,174,0.22502422332763672
464,15,464,0.2880527973175049
71,2,71,0.33205127716064453
218,3,218,0.1920175552368164
45,6,45,0.5195693969726562
133,15,133,0.3540487289428711
218,25,218,0.2574443817138672
1206,27,1206,0.35304927825927734
400,24,400,0.3655672073364258
186,8,186,0.37754321098327637
219,18,219,0.2475295066833496
159,15,159,0.21805810928344727
90,9,90,0.31653594970703125
322,7,322,0.38050270080566406
84,6,84,0.2864818572998047
778,31,778,0.4010922908782959
108,16,108,0.3233299255371094
226,12,226,0.2620253562927246
83,6,83,0.3045308589935303
546,28,546,0.4737851619720459
201,1,201,0.24135947227478027
1057,26,1057,0.45456886291503906
605,26,605,0.3355426788330078
422,18,422,0.24853301048278809
621,23,621,0.36652684211730957
302,10,302,0.3729982376098633
74,15,74,0.21802353858947754
922,16,922,0.46355223655700684
43,1,43,0.2468400001525879
261,18,261,0.29053735733032227
113,19,113,0.35053396224975586
1056,11,1056,0.31705141067504883
512,25,512,0.5162239074707031
317,11,317,0.2705385684967041
343,21,343,0.2630288600921631
279,31,279,0.38505125045776367
165,17,165,0.3005359172821045
178,12,178,0.23152780532836914
189,6,189,0.3354213237762451
1013,26,1013,0.3260493278503418
1021,15,1021,0.3625352382659912
395,15,395,0.3800466060638428
90,4,90,0.24536633491516113
660,13,660,0.34954118728637695
182,6,182,0.28853511810302734
638,11,638,0.2819812297821045
960,5,960,0.4080514907836914
1408,14,1408,0.2755298614501953
96,8,96,0.2785332202911377
667,27,667,0.3600499629974365
58,6,58,0.31553006172180176
665,14,665,0.3799858093261719
105,12,105,0.3730502128601074
227,13,227,0.2620255947113037
404,13,404,0.32755279541015625
650,23,650,0.2742302417755127
314,15,314,0.23274517059326172
114,10,114,0.4000527858734131
1828,14,1828,0.33671140670776367
239,8,239,0.2510247230529785
63,3,63,0.3860611915588379
742,18,742,0.3370530605316162
36,2,36,0.29717230796813965
562,31,562,0.38130998611450195
93,15,93,0.3294072151184082
330,19,330,0.3997230529785156
179,16,179,0.31853270530700684
335,23,335,0.4236576557159424
237,16,237,0.4170494079589844
103,8,103,0.39205121994018555
320,21,320,0.2947664260864258
74,18,74,0.31253886222839355
318,13,318,0.3055400848388672
350,27,350,0.28739190101623535
378,26,378,0.2905280590057373
149,15,149,0.29404473304748535
378,11,378,0.3861570358276367
217,18,217,0.30013394355773926
155,18,155,0.25653672218322754
148,10,148,0.3657081127166748
177,11,177,0.27904820442199707
489,12,489,0.328078031539917
343,18,343,0.3830399513244629
145,27,145,0.39237141609191895
299,13,299,0.4630875587463379
267,9,267,0.40703701972961426
499,8,499,0.2985363006591797
599,19,599,0.3225283622741699
258,13,258,0.4875369071960449
142,9,142,0.27306389808654785
82,10,82,0.37212610244750977
239,8,239,0.258026123046875
113,10,113,0.28353404998779297
52,2,52,0.3210437297821045
141,21,141,0.4495961666107178
646,15,646,0.24540305137634277
607,26,607,0.26902318000793457
306,20,306,0.4466688632965088
183,17,183,0.35804295539855957
869,14,869,0.3380413055419922
1371,19,1371,0.4045741558074951
345,20,345,0.29004502296447754
217,19,217,0.27553486824035645
414,15,414,0.40404677391052246
185,16,185,0.2405378818511963
555,22,555,0.298309326171875
375,14,375,0.3345344066619873
63,8,63,0.3989863395690918
408,15,408,0.28696656227111816
337,19,337,0.40226006507873535
229,10,229,0.35872530937194824
392,21,392,0.306535005569458
260,13,260,0.26154279708862305
220,8,220,0.25103020668029785
63,10,63,0.32342958450317383
245,21,245,0.4085814952850342
314,13,314,0.3560612201690674
498,27,498,0.39403843879699707
116,3,116,0.302539587020874
364,21,364,0.2785301208496094
639,21,639,0.3853473663330078
475,31,475,0.19556498527526855
517,26,517,0.39004063606262207
310,32,310,0.31354689598083496
113,12,113,0.419055700302124
438,18,438,0.3950657844543457
154,14,154,0.36952781677246094
216,10,216,0.26561713218688965
769,14,769,0.3535282611846924
129,17,129,0.2995312213897705
382,20,382,0.4365522861480713
255,15,255,0.2875368595123291
648,10,648,0.19301676750183105
615,16,615,0.31294798851013184
322,11,322,0.378587007522583
573,14,573,0.31254005432128906
600,12,600,0.2505373954772949
340,22,340,0.35454392433166504
138,25,138,0.32761287689208984
59,4,59,0.39804649353027344
620,13,620,0.3147592544555664
267,19,267,0.40404796600341797
263,26,263,0.3890421390533447
148,16,148,0.27053046226501465
511,12,511,0.2685394287109375
509,17,509,0.3245372772216797
716,17,716,0.29749369621276855
752,8,752,0.33254408836364746
834,38,834,0.37853527069091797
248,14,248,0.23653268814086914
218,18,218,0.32054710388183594
212,21,212,0.29554080963134766
107,10,107,0.228529691696167
851,13,851,0.28378748893737793
582,19,582,0.27258968353271484
742,20,742,0.43212270736694336
312,21,312,0.30953478813171387
235,23,235,0.3273615837097168
112,6,112,0.24778294563293457
236,5,236,0.30407071113586426
98,10,98,0.3914477825164795
148,17,148,0.31853675842285156
231,25,231,0.45112109184265137
207,8,207,0.3040616512298584
325,17,325,0.4125556945800781
485,25,485,0.3425557613372803
747,14,747,0.25692081451416016
383,25,383,0.34658288955688477
227,28,227,0.4230461120605469
665,17,665,0.3428659439086914
446,18,446,0.37905049324035645
244,22,244,0.379075288772583
643,6,643,0.2788715362548828
677,9,677,0.38462257385253906
1018,30,1018,0.38905835151672363
94,9,94,0.21903252601623535
1440,26,1440,0.44805479049682617
289,18,289,0.285534143447876
628,19,628,0.31980085372924805
2932,14,2932,0.4515562057495117
859,16,859,0.3540496826171875
415,10,415,0.26501965522766113
322,19,322,0.41855788230895996
186,12,186,0.4020545482635498
924,25,924,0.3010687828063965
230,19,230,0.323530912399292
134,18,134,0.3045384883880615
67,12,67,0.4295663833618164
90,11,90,0.2660222053527832
616,18,616,0.2875349521636963
379,10,379,0.3968472480773926
929,29,929,0.3605637550354004
303,10,303,0.32553791999816895
105,19,105,0.4255669116973877
414,15,414,0.26501893997192383
83,8,83,0.3655381202697754
163,7,163,0.28786230087280273
76,0,76,0.2970757484436035
435,12,435,0.3470418453216553
381,27,381,0.30709266662597656
567,22,567,0.3480527400970459
136,15,136,0.3745293617248535
1695,6,1695,0.43003082275390625
166,17,166,0.30908942222595215
66,9,66,0.31952977180480957
223,15,223,0.3115408420562744
245,19,245,0.37459802627563477
296,11,296,0.26853036880493164
109,8,109,0.2745344638824463
173,9,173,0.40717077255249023
841,17,841,0.48656272888183594
255,12,255,0.34353113174438477
767,24,767,0.27402496337890625
692,12,692,0.31108903884887695
286,15,286,0.4988822937011719
999,37,999,0.29617953300476074
232,16,232,0.5025746822357178
538,24,538,0.38204479217529297
105,12,105,0.3180663585662842
834,21,834,0.41555094718933105
329,29,329,0.38842177391052246
120,9,120,0.2815511226654053
563,25,563,0.3220674991607666
778,25,778,0.40205812454223633
207,14,207,0.2870314121246338
219,19,219,0.31705355644226074
219,21,219,0.35456347465515137
1481,18,1481,0.473111629486084
252,31,252,0.30253171920776367
575,6,575,0.3357064723968506
690,12,690,0.3870534896850586
289,12,289,0.3805363178253174
661,27,661,0.34457993507385254
137,7,137,0.2835407257080078
482,32,482,0.4130373001098633
1330,17,1330,0.39364171028137207
237,20,237,0.3510587215423584
88,19,88,0.3650472164154053
236,20,236,0.3567042350769043
864,35,864,0.3215336799621582
725,23,725,0.3095369338989258
323,8,323,0.2665865421295166
451,18,451,0.24501633644104004
729,30,729,0.39204978942871094
373,11,373,0.29352521896362305
327,13,327,0.34250378608703613
329,22,329,0.406937837600708
557,31,557,0.31753087043762207
303,12,303,0.2561478614807129
126,7,126,0.3645462989807129
504,19,504,0.43955421447753906
332,19,332,0.3204643726348877
1143,29,1143,0.4415602684020996
603,33,603,0.3575325012207031
126,15,126,0.2865312099456787
293,25,293,0.25053834915161133
52,3,52,0.39704132080078125
546,21,546,0.33260560035705566
100,6,100,0.3430507183074951
209,10,209,0.30715489387512207
152,10,152,0.18402671813964844
337,13,337,0.26453590393066406
771,28,771,0.3775453567504883
477,21,477,0.2750263214111328
1604,34,1604,0.439694881439209
333,6,333,0.31752824783325195
67,6,67,0.36505627632141113
2433,24,2433,0.4675619602203369
181,18,181,0.31453609466552734
131,18,131,0.394428014755249
392,14,392,0.29462361335754395
132,7,132,0.32253146171569824
1025,18,1025,0.3630483150482178
309,16,309,0.323533296585083
541,26,541,0.3005373477935791
1320,31,1320,0.36304497718811035
509,19,509,0.3897063732147217
376,15,376,0.4180588722229004
377,14,377,0.3795506954193115
157,21,157,0.37804293632507324
396,12,396,0.3500514030456543
441,19,441,0.3146181106567383
785,28,785,0.31275463104248047
926,31,926,0.38239312171936035
186,21,186,0.2695317268371582
42,4,42,0.23256993293762207
326,20,326,0.34759950637817383
454,18,454,0.365558385848999
1007,13,1007,0.32589077949523926
309,25,309,0.23601889610290527
937,20,937,0.4365687370300293
732,17,732,0.3395397663116455
104,17,104,0.3161733150482178
725,16,725,0.4066474437713623
419,11,419,0.2817347049713135
417,36,417,0.3656444549560547
89,4,89,0.3870522975921631
739,29,739,0.3930478096008301
636,19,636,0.414825439453125
312,27,312,0.3305516242980957
355,16,355,0.29709386825561523
56,9,56,0.4345884323120117
91,5,91,0.32305097579956055
521,18,521,0.28527402877807617
103,19,103,0.3575475215911865
76,3,76,0.2495288848876953
278,23,278,0.32553648948669434
106,4,106,0.26576900482177734
1139,15,1139,0.36004042625427246
1235,19,1235,0.34354305267333984
403,16,403,0.3470492362976074
90,6,90,0.3890526294708252
118,17,118,0.2885425090789795
349,5,349,0.2879769802093506
103,14,103,0.2950599193572998
160,15,160,0.40305256843566895
97,8,97,0.3710470199584961
390,14,390,0.377199649810791
125,10,125,0.3390464782714844
310,9,310,0.2155933380126953
1283,16,1283,0.31679868698120117
470,12,470,0.26954221725463867
118,11,118,0.33005213737487793
332,9,332,0.25002074241638184
372,24,372,0.36368513107299805
267,19,267,0.37204575538635254
361,13,361,0.3443746566772461
147,19,147,0.3920423984527588
502,10,502,0.3390500545501709
264,15,264,0.2660236358642578
1454,8,1454,0.40860486030578613
420,17,420,0.38359808921813965
825,8,825,0.28040480613708496
293,10,293,0.30808544158935547
89,10,89,0.29807615280151367
122,8,122,0.31809544563293457
275,8,275,0.37404608726501465
201,13,201,0.3452870845794678
551,9,551,0.36624670028686523
1044,8,1044,0.3263113498687744
144,24,144,0.31053614616394043
1055,27,1055,0.34707045555114746
144,9,144,0.4879176616668701
140,5,140,0.2615346908569336
445,20,445,0.2995312213897705
121,16,121,0.32878923416137695
75,8,75,0.2950470447540283
749,10,749,0.3200376033782959
124,18,124,0.3360567092895508
424,19,424,0.3290901184082031
838,18,838,0.41554832458496094
84,23,84,0.5134894847869873
385,32,385,0.4436068534851074
330,19,330,0.3031785488128662
186,12,186,0.33402299880981445
394,11,394,0.29704713821411133
498,12,498,0.37104368209838867
266,5,266,0.42456531524658203
64,3,64,0.3385741710662842
355,34,355,0.44104599952697754
672,24,672,0.33005285263061523
560,23,560,0.38104724884033203
649,4,649,0.3327295780181885
124,22,124,0.3080770969390869
962,15,962,0.3305387496948242
255,13,255,0.33353471755981445
210,17,210,0.23302721977233887
592,19,592,0.36203789710998535
436,8,436,0.3610537052154541
317,8,317,0.27803897857666016
126,22,126,0.31655430793762207
308,23,308,0.37766313552856445
294,14,294,0.35553479194641113
824,17,824,0.33704233169555664
547,22,547,0.4200468063354492
235,22,235,0.27813005447387695
67,6,67,0.37206315994262695
619,22,619,0.4056077003479004
1565,20,1565,0.3480401039123535
473,16,473,0.37053561210632324
185,8,185,0.3400459289550781
293,19,293,0.24665236473083496
220,9,220,0.30512189865112305
96,16,96,0.39253807067871094
678,13,678,0.35930705070495605
230,20,230,0.3850419521331787
1213,54,1213,0.3400421142578125
1183,12,1183,0.46848297119140625
685,36,685,0.3590419292449951
266,18,266,0.2935366630554199
241,17,241,0.3840456008911133
846,28,846,0.3195347785949707
82,4,82,0.43755483627319336
562,29,562,0.33269381523132324
113,8,113,0.36104917526245117
328,10,328,0.26954102516174316
138,13,138,0.386594295501709
515,31,515,0.3005354404449463
483,13,483,0.37804603576660156
128,9,128,0.24816513061523438
139,17,139,0.2490842342376709
280,17,280,0.32553577423095703
186,14,186,0.23302316665649414
597,21,597,0.4010481834411621
127,16,127,0.42904186248779297
875,10,875,0.2935373783111572
907,20,907,0.29056406021118164
1264,21,1264,0.38004326820373535
423,21,423,0.268538236618042
304,7,304,0.28152942657470703
395,33,395,0.30953145027160645
77,10,77,0.27553844451904297
128,16,128,0.347550630569458
212,14,212,0.2858555316925049
69,8,69,0.24055027961730957
435,20,435,0.38257479667663574
235,11,235,0.42304277420043945
82,5,82,0.30054593086242676
552,18,552,0.23702454566955566
484,10,484,0.3763580322265625
437,17,437,0.3435955047607422
166,14,166,0.28252720832824707
609,21,609,0.34330272674560547
563,22,563,0.5660812854766846
279,28,279,0.3055384159088135
1386,24,1386,0.27460741996765137
336,16,336,0.2921292781829834
476,34,476,0.3950369358062744
115,8,115,0.3980436325073242
43,5,43,0.3385465145111084
871,24,871,0.3661072254180908
932,15,932,0.275806188583374
178,12,178,0.30938220024108887
89,11,89,0.31053900718688965
51,13,51,0.3365495204925537
733,27,733,0.28353285789489746
458,13,458,0.3980417251586914
87,17,87,0.3339569568634033
159,19,159,0.3390064239501953
285,16,285,0.29203200340270996
220,14,220,0.35153746604919434
1015,17,1015,0.35370659828186035
582,38,582,0.3710484504699707
160,14,160,0.29854583740234375
74,9,74,0.2531137466430664
410,15,410,0.25415658950805664
989,14,989,0.327594518661499
255,14,255,0.42304062843322754
224,13,224,0.3084285259246826
305,5,305,0.2405681610107422
86,9,86,0.26258420944213867
408,21,408,0.3998119831085205
194,16,194,0.36763644218444824
79,7,79,0.33454108238220215
1347,14,1347,0.5040977001190186
343,10,343,0.24602389335632324
557,14,557,0.4428277015686035
649,29,649,0.42322492599487305
313,21,313,0.3365437984466553
577,18,577,0.26601457595825195
294,13,294,0.29653191566467285
499,16,499,0.33158326148986816
257,22,257,0.3440680503845215
159,28,159,0.251492977142334
707,18,707,0.36342597007751465
999,38,999,0.33655834197998047
116,14,116,0.24903082847595215
422,22,422,0.3025336265563965
377,18,377,0.30953311920166016
459,20,459,0.3335299491882324
232,10,232,0.37709617614746094
196,18,196,0.38504862785339355
725,15,725,0.234025239944458
506,13,506,0.29103875160217285
167,10,167,0.3695363998413086
100,10,100,0.39604687690734863
282,15,282,0.24439001083374023
134,6,134,0.3356289863586426
569,28,569,0.46466827392578125
631,47,631,0.35504889488220215
681,14,681,0.19902873039245605
467,19,467,0.338529109954834
103,18,103,0.3350503444671631
185,9,185,0.290905237197876
352,17,352,0.3615422248840332
255,25,255,0.30452919006347656
301,17,301,0.23302745819091797
53,9,53,0.4300391674041748
1024,16,1024,0.47356271743774414
114,16,114,0.38855981826782227
144,8,144,0.3215365409851074
653,13,653,0.3590426445007324
629,19,629,0.32708144187927246
498,13,498,0.3119680881500244
145,7,145,0.27702951431274414
581,21,581,0.31255388259887695
286,13,286,0.22057056427001953
485,27,485,0.28255605697631836
253,23,253,0.3760499954223633
273,29,273,0.3385293483734131
289,9,289,0.36104750633239746
299,16,299,0.3305392265319824
898,24,898,0.35053062438964844
146,12,146,0.42004919052124023
113,5,113,0.31053638458251953
755,21,755,0.44056200981140137
164,6,164,0.31053686141967773
107,12,107,0.2955343723297119
808,24,808,0.30464959144592285
261,18,261,0.3480560779571533
209,16,209,0.38390302658081055
956,25,956,0.4190194606781006
475,6,475,0.39005112648010254
731,8,731,0.35205531120300293
409,5,409,0.4389500617980957
608,37,608,0.29653263092041016
301,22,301,0.2645535469055176
41,0,41,0.24802470207214355
136,6,136,0.28902244567871094
79,3,79,0.3520388603210449
748,17,748,0.37836337089538574
355,25,355,0.3740580081939697
134,17,134,0.25777339935302734
355,25,355,0.35704755783081055
231,7,231,0.3557908535003662
556,14,556,0.31453728675842285
466,36,466,0.36263132095336914
396,14,396,0.38764524459838867
470,11,470,0.40604662895202637
789,12,789,0.2965390682220459
120,18,120,0.22602033615112305
642,10,642,0.3657217025756836
67,7,67,0.2835366725921631
44,6,44,0.24413514137268066
594,15,594,0.30904507637023926
733,20,733,0.2650265693664551
474,14,474,0.22254252433776855
197,14,197,0.41504406929016113
1289,9,1289,0.4461219310760498
456,5,456,0.4164865016937256
357,16,357,0.27707624435424805
111,4,111,0.2561020851135254
126,13,126,0.19602108001708984
969,13,969,0.3440384864807129
312,28,312,0.24902033805847168
720,15,720,0.25806498527526855
210,12,210,0.22201800346374512
371,16,371,0.4396190643310547
316,7,316,0.26360321044921875
38,3,38,0.3165285587310791
971,30,971,0.496035099029541
521,39,521,0.35306262969970703
215,10,215,0.3305950164794922
263,6,263,0.35292863845825195
358,3,358,0.3455374240875244
832,25,832,0.371793270111084
117,13,117,0.3385305404663086
113,10,113,0.3400444984436035
228,17,228,0.31809544563293457
541,13,541,0.3574333190917969
597,25,597,0.3355402946472168
163,9,163,0.34404945373535156
1251,13,1251,0.3065316677093506
85,13,85,0.34609532356262207
82,17,82,0.3967926502227783
488,5,488,0.3104584217071533
239,14,239,0.3890552520751953
143,13,143,0.31554126739501953
340,18,340,0.28453588485717773
196,13,196,0.2120189666748047
640,12,640,0.37186264991760254
514,24,514,0.295116662979126
82,11,82,0.351337194442749
81,9,81,0.2325453758239746
201,3,201,0.42904090881347656
88,2,88,0.3690512180328369
121,6,121,0.36304759979248047
1051,38,1051,0.46905946731567383
634,8,634,0.5123405456542969
152,15,152,0.23758530616760254
156,10,156,0.31608104705810547
1095,32,1095,0.38756895065307617
225,30,225,0.42655158042907715
359,12,359,0.3219637870788574
351,11,351,0.3376319408416748
196,10,196,0.3675415515899658
229,18,229,0.3337373733520508
38,6,38,0.2890441417694092
58,10,58,0.309528112411499
321,14,321,0.4271867275238037
603,21,603,0.22520756721496582
102,11,102,0.4410552978515625
577,21,577,0.2435462474822998
268,18,268,0.2710247039794922
328,17,328,0.3460416793823242
373,11,373,0.31453990936279297
85,16,85,0.34553003311157227
492,14,492,0.3650786876678467
559,19,559,0.4495515823364258
221,8,221,0.30652809143066406
661,15,661,0.38004231452941895
265,7,265,0.3035299777984619
51,7,51,0.26306819915771484
110,10,110,0.31063222885131836
536,21,536,0.34305858612060547
207,9,207,0.2560234069824219
1256,24,1256,0.42655420303344727
725,35,725,0.4060513973236084
633,15,633,0.24802184104919434
235,12,235,0.31064271926879883
186,8,186,0.3125429153442383
168,19,168,0.2060253620147705
447,11,447,0.3365294933319092
456,14,456,0.30553221702575684
97,16,97,0.3935379981994629
131,16,131,0.3115353584289551
282,19,282,0.30328369140625
291,9,291,0.3505408763885498
157,17,157,0.3070411682128906
173,32,173,0.3641040325164795
437,24,437,0.3190419673919678
725,34,725,0.29253411293029785
155,8,155,0.37048816680908203
150,15,150,0.3125944137573242
133,18,133,0.3375358581542969
1162,11,1162,0.3351888656616211
659,20,659,0.31254148483276367
437,10,437,0.31224894523620605
1252,22,1252,0.4120054244995117
392,3,392,0.2165670394897461
573,38,573,0.3990447521209717
240,31,240,0.31404542922973633
70,11,70,0.46706128120422363
287,38,287,0.24353575706481934
472,14,472,0.364652156829834
177,10,177,0.41379594802856445
277,19,277,0.41255688667297363
85,12,85,0.29653453826904297
560,10,560,0.35505080223083496
161,4,161,0.33753275871276855
506,11,506,0.3125441074371338
615,13,615,0.3697326183319092
568,26,568,0.3590507507324219
307,16,307,0.2705409526824951
158,15,158,0.3485383987426758
309,15,309,0.2985360622406006
392,25,392,0.44455599784851074
3470,15,3470,0.5347113609313965
303,26,303,0.3082296848297119
632,22,632,0.35553812980651855
79,15,79,0.4120612144470215
143,10,143,0.2905306816101074
153,13,153,0.28740501403808594
961,19,961,0.3389890193939209
331,18,331,0.19902658462524414
509,22,509,0.29353761672973633
416,23,416,0.3650541305541992
385,24,385,0.34653234481811523
504,14,504,0.39604640007019043
57,4,57,0.3447728157043457
146,7,146,0.2915306091308594
58,8,58,0.22253894805908203
386,12,386,0.2925422191619873
187,8,187,0.3422853946685791
385,28,385,0.2865452766418457
270,11,270,0.3215363025665283
298,13,298,0.2959442138671875
540,22,540,0.2795450687408447
776,14,776,0.338531494140625
217,11,217,0.34305500984191895
72,7,72,0.37804365158081055
633,23,633,0.27759575843811035
168,14,168,0.3902733325958252
211,20,211,0.4297800064086914
143,10,143,0.29853200912475586
69,8,69,0.3990449905395508
374,16,374,0.27854013442993164
888,10,888,0.35704970359802246
111,8,111,0.3083345890045166
173,20,173,0.23528838157653809
565,24,565,0.33806395530700684
382,16,382,0.3235468864440918
198,11,198,0.28453803062438965
727,21,727,0.29653143882751465
80,11,80,0.35605573654174805
523,17,523,0.3217768669128418
536,9,536,0.25464510917663574
1333,16,1333,0.30053257942199707
249,23,249,0.30127620697021484
736,20,736,0.41204380989074707
625,15,625,0.3432960510253906
123,9,123,0.36552953720092773
191,20,191,0.3471567630767822
293,19,293,0.21602129936218262
143,12,143,0.42478299140930176
686,30,686,0.42908239364624023
205,13,205,0.27953481674194336
204,12,204,0.2935307025909424
191,12,191,0.4454822540283203
383,21,383,0.3926253318786621
52,1,52,0.25660276412963867
888,13,888,0.3800535202026367
676,16,676,0.335540771484375
650,21,650,0.35704660415649414
155,16,155,0.33248376846313477
137,9,137,0.2731938362121582
930,19,930,0.3400406837463379
421,6,421,0.29753708839416504
572,14,572,0.32635974884033203
530,15,530,0.3385467529296875
435,25,435,0.4369626045227051
231,12,231,0.2535841464996338
265,5,265,0.26928091049194336
66,7,66,0.31859922409057617
727,17,727,0.33952808380126953
392,20,392,0.3085343837738037
452,24,452,0.3985860347747803
915,16,915,0.34654664993286133
556,21,556,0.335540771484375
658,18,658,0.3300445079803467
172,13,172,0.31552696228027344
299,16,299,0.4410576820373535
431,20,431,0.33704137802124023
387,11,387,0.29053449630737305
116,11,116,0.3810610771179199
