Timesteps,Collisions,Steps Waited,Real-Time Elapsed
868,21,868,3.579612970352173
4086,16,4086,2.5783700942993164
4332,27,4332,3.8093409538269043
373,10,373,3.660025119781494
1434,3,1434,4.232023000717163
1234,9,1234,2.9788637161254883
917,16,917,3.617957830429077
612,7,612,2.1735448837280273
589,8,589,4.939372539520264
1233,22,1233,2.4686896800994873
514,8,514,3.8388469219207764
606,12,606,3.52752423286438
2856,15,2856,3.742872953414917
1691,8,1691,5.705589532852173
633,13,633,2.604806900024414
603,7,603,2.2349584102630615
1093,18,1093,3.100532054901123
2767,16,2767,2.8795127868652344
1075,7,1075,2.006110668182373
500,13,500,3.136463165283203
1336,12,1336,2.6921231746673584
1685,20,1685,3.3321540355682373
466,5,466,3.266599416732788
395,7,395,3.514354944229126
177,8,177,2.4057843685150146
915,18,915,1.9416460990905762
2063,14,2063,3.83622670173645
1356,15,1356,2.147279977798462
3177,11,3177,3.604332208633423
2240,6,2240,2.5272343158721924
2377,13,2377,2.7225241661071777
1013,9,1013,2.0393409729003906
2110,27,2110,3.8266549110412598
1541,9,1541,4.216140508651733
2267,15,2267,3.986279249191284
7484,21,7484,4.151776313781738
1805,20,1805,2.5155792236328125
480,11,480,2.745194911956787
1214,4,1214,3.5449845790863037
3521,14,3521,3.669891595840454
2709,11,2709,3.643747568130493
727,12,727,3.6381404399871826
1761,7,1761,3.3324010372161865
649,14,649,2.9195921421051025
838,14,838,2.930067539215088
240,8,240,2.7040517330169678
2787,19,2787,4.863104581832886
1494,6,1494,4.265846252441406
2042,16,2042,2.4105358123779297
1537,11,1537,4.423725128173828
1235,14,1235,3.113105535507202
1100,3,1100,3.3250935077667236
190,4,190,2.830519437789917
276,6,276,2.1331872940063477
1759,14,1759,2.8305935859680176
1617,19,1617,1.938499927520752
2730,9,2730,2.8483712673187256
732,9,732,2.816453218460083
582,12,582,3.4546499252319336
387,2,387,3.819519281387329
221,8,221,4.894053220748901
1185,19,1185,5.265370845794678
1811,12,1811,3.0341973304748535
2747,19,2747,3.329493284225464
266,13,266,5.600629806518555
1467,16,1467,3.5862879753112793
720,11,720,2.174179792404175
1021,12,1021,4.260695934295654
2917,12,2917,3.5607657432556152
3744,21,3744,4.09888219833374
1035,3,1035,3.6611602306365967
781,1,781,2.6176042556762695
566,7,566,2.383200168609619
452,7,452,2.7180981636047363
735,10,735,2.871819019317627
3436,23,3436,3.5832340717315674
4716,24,4716,3.747798442840576
350,4,350,1.638310432434082
618,12,618,3.5846052169799805
1817,12,1817,4.568733215332031
2519,20,2519,2.4758918285369873
119,8,119,4.751338005065918
2336,25,2336,3.5778274536132812
1380,16,1380,4.263495445251465
946,15,946,4.6286940574646
3403,23,3403,4.87165379524231
4741,27,4741,4.029414892196655
751,9,751,1.5666918754577637
854,7,854,2.2821996212005615
3103,26,3103,3.258289098739624
1537,21,1537,3.2524142265319824
2968,20,2968,3.1234846115112305
562,1,562,3.4888505935668945
1122,19,1122,3.3676788806915283
3673,12,3673,3.1615984439849854
947,17,947,2.700871706008911
2180,15,2180,3.3769378662109375
1233,7,1233,3.3350489139556885
733,5,733,3.3499703407287598
1166,11,1166,3.454908609390259
1295,7,1295,3.039081573486328
3838,28,3838,2.8138389587402344
3432,23,3432,2.7516818046569824
2293,17,2293,2.7852957248687744
1323,10,1323,4.809475421905518
1085,11,1085,2.7434206008911133
1754,22,1754,2.9104220867156982
3860,13,3860,3.6972873210906982
2300,11,2300,4.110990285873413
5027,17,5027,3.5468196868896484
3559,17,3559,3.4178683757781982
1553,12,1553,2.1173903942108154
1406,11,1406,3.992657423019409
2725,4,2725,2.5892767906188965
2184,19,2184,3.057976245880127
5453,21,5453,2.608947515487671
469,17,469,3.2201929092407227
1804,14,1804,2.5292327404022217
1044,5,1044,3.1512627601623535
1839,8,1839,2.9402194023132324
1334,15,1334,4.40205192565918
1311,5,1311,2.8723225593566895
3135,7,3135,2.6513538360595703
1818,21,1818,4.559275150299072
4982,11,4982,2.673924684524536
459,1,459,2.6215763092041016
1767,7,1767,2.400693893432617
532,7,532,2.714630365371704
1760,7,1760,3.130244493484497
797,10,797,3.5268421173095703
926,6,926,2.0912423133850098
2015,6,2015,3.0852389335632324
1677,12,1677,3.3473896980285645
628,17,628,3.700244426727295
868,10,868,3.250694513320923
2737,16,2737,3.29984188079834
2259,11,2259,2.711395740509033
2403,30,2403,3.3443615436553955
1467,23,1467,4.366977691650391
3152,23,3152,4.892151832580566
3671,16,3671,4.01490592956543
846,1,846,2.568300485610962
1919,17,1919,3.0070457458496094
1117,12,1117,4.593130350112915
1918,14,1918,3.504582405090332
6328,14,6328,4.403118848800659
1367,6,1367,2.351722478866577
1813,10,1813,2.5083389282226562
924,17,924,4.257225751876831
2726,16,2726,4.487422704696655
3331,24,3331,4.404974937438965
183,2,183,4.618831396102905
347,4,347,4.872040748596191
525,4,525,3.3579845428466797
2656,24,2656,3.7173941135406494
2605,11,2605,3.635159492492676
528,6,528,3.1254687309265137
976,16,976,3.501960515975952
3156,11,3156,3.911115884780884
487,4,487,3.897507429122925
4496,4,4496,2.931607961654663
260,4,260,3.720700740814209
4431,14,4431,2.7716522216796875
1539,10,1539,2.8931894302368164
2364,14,2364,2.366007089614868
6894,14,6894,4.0486884117126465
1098,9,1098,2.0261170864105225
1560,28,1560,3.4988105297088623
1797,7,1797,3.690340995788574
4911,9,4911,2.7655673027038574
2338,10,2338,3.998223304748535
3006,26,3006,4.072308778762817
3093,15,3093,4.101491689682007
1853,11,1853,2.8117854595184326
750,14,750,2.4831347465515137
313,8,313,3.0724594593048096
1162,21,1162,2.896587610244751
539,13,539,2.1721510887145996
701,14,701,3.1535847187042236
477,6,477,3.3421919345855713
908,12,908,2.6496148109436035
773,10,773,2.4775383472442627
1547,13,1547,4.704123258590698
733,9,733,3.4587368965148926
482,4,482,2.6281416416168213
2468,13,2468,2.352174758911133
1613,17,1613,3.3042945861816406
2497,15,2497,2.9449479579925537
3699,15,3699,2.8296616077423096
531,7,531,3.9935638904571533
676,9,676,2.3769237995147705
1260,1,1260,2.7143516540527344
1517,16,1517,3.5407841205596924
2318,7,2318,3.304874897003174
4052,9,4052,4.218125581741333
1207,24,1207,2.9860339164733887
2079,18,2079,4.833328723907471
908,6,908,4.213447332382202
3015,22,3015,3.363260269165039
1935,24,1935,3.4147818088531494
478,15,478,1.9244229793548584
1322,26,1322,3.631129026412964
1359,19,1359,3.9955427646636963
3677,11,3677,3.3630380630493164
5749,30,5749,2.891404628753662
3761,30,3761,3.76800799369812
995,9,995,5.036174535751343
335,7,335,2.507484197616577
2626,12,2626,4.163036584854126
612,12,612,3.8341965675354004
4462,20,4462,3.140507936477661
4088,22,4088,3.8755455017089844
735,17,735,3.0071983337402344
380,16,380,3.3665056228637695
2746,21,2746,3.5867886543273926
368,13,368,4.0675671100616455
1169,23,1169,3.5475432872772217
1098,10,1098,3.0554251670837402
676,21,676,3.6502151489257812
490,8,490,3.110182046890259
979,9,979,3.2074294090270996
2743,26,2743,4.278564929962158
683,1,683,2.1524012088775635
505,6,505,2.1980526447296143
1854,9,1854,2.943082571029663
1355,7,1355,2.953422784805298
600,7,600,3.075807809829712
3563,17,3563,3.1272428035736084
1563,13,1563,2.536188840866089
1840,15,1840,2.705251932144165
1109,16,1109,1.8322293758392334
5410,18,5410,3.5540049076080322
3099,15,3099,2.661766290664673
1517,11,1517,3.340367555618286
319,10,319,3.434636354446411
1588,26,1588,2.565222978591919
1789,34,1789,5.550196409225464
1020,2,1020,2.8906986713409424
1811,13,1811,2.6434459686279297
3506,23,3506,2.5816407203674316
2417,14,2417,3.346129894256592
1454,16,1454,3.2185959815979004
1453,6,1453,3.974714994430542
1494,16,1494,2.3722829818725586
2743,14,2743,3.1831698417663574
6294,11,6294,4.925373077392578
1344,11,1344,2.87827205657959
4662,11,4662,4.439092397689819
4095,13,4095,4.306007385253906
264,12,264,3.6052968502044678
3301,23,3301,3.359119176864624
2454,16,2454,3.704665422439575
189,0,189,4.524286270141602
703,18,703,4.132050037384033
863,15,863,3.1113345623016357
569,2,569,4.600423336029053
786,8,786,4.002871990203857
543,8,543,2.5111899375915527
1118,13,1118,2.9854321479797363
1410,4,1410,3.409517526626587
676,4,676,2.3585548400878906
548,12,548,4.199158668518066
1685,15,1685,2.061413049697876
2657,14,2657,2.578080654144287
353,19,353,3.033498525619507
568,16,568,2.818486452102661
731,22,731,3.320742607116699
594,4,594,2.834351062774658
452,3,452,3.7220816612243652
486,4,486,3.090175151824951
2977,21,2977,3.369408130645752
4257,33,4257,4.389719486236572
2965,18,2965,3.8726511001586914
697,10,697,5.067641973495483
5972,22,5972,3.9591386318206787
1139,4,1139,3.686821222305298
1154,11,1154,4.145316123962402
1596,17,1596,3.317262649536133
266,5,266,3.966306447982788
688,6,688,2.37888765335083
1102,10,1102,4.15441370010376
5765,6,5765,3.333554744720459
581,14,581,3.4696764945983887
2758,14,2758,3.7895426750183105
3176,22,3176,4.646236419677734
133,1,133,4.05879020690918
1093,7,1093,1.6305897235870361
1038,17,1038,3.1378278732299805
503,9,503,3.0349764823913574
650,14,650,2.805206298828125
900,15,900,3.876554489135742
282,2,282,4.090954303741455
9848,25,9848,4.7429358959198
1012,7,1012,4.336330413818359
1934,13,1934,4.089429140090942
282,3,282,3.5105862617492676
544,13,544,2.6051058769226074
460,17,460,3.1782734394073486
609,4,609,2.7725112438201904
1711,12,1711,3.3779327869415283
1441,9,1441,2.148345708847046
3995,7,3995,3.7354981899261475
588,4,588,3.414795398712158
873,10,873,2.132974147796631
890,13,890,3.1806440353393555
3706,18,3706,3.3096277713775635
2731,19,2731,3.593069553375244
3193,10,3193,3.3538177013397217
1318,11,1318,4.0488669872283936
2400,18,2400,3.912893056869507
4717,14,4717,3.389177083969116
541,5,541,3.411585807800293
1602,18,1602,2.9983558654785156
2807,19,2807,4.436673402786255
2058,21,2058,2.3949480056762695
1215,24,1215,2.559643507003784
382,10,382,3.6657755374908447
3067,18,3067,5.983457326889038
492,12,492,3.7718019485473633
621,11,621,3.2377302646636963
1920,7,1920,3.2981247901916504
2160,6,2160,3.8504233360290527
4705,12,4705,3.764714002609253
964,15,964,5.257678985595703
7837,17,7837,4.122162818908691
172,3,172,5.238536596298218
2465,17,2465,4.75042200088501
912,3,912,3.1178910732269287
1913,7,1913,2.2643308639526367
980,10,980,2.766505241394043
698,4,698,2.6125943660736084
411,1,411,3.251591920852661
4288,6,4288,3.708641767501831
1922,19,1922,4.7140538692474365
2009,5,2009,2.9162230491638184
576,7,576,3.232801914215088
683,12,683,2.5275352001190186
2849,15,2849,6.294290065765381
318,2,318,3.3378853797912598
1972,13,1972,5.588160514831543
2978,9,2978,3.811764717102051
4147,4,4147,3.0279831886291504
716,11,716,2.7263009548187256
5324,26,5324,2.236372947692871
416,29,416,2.6812386512756348
626,7,626,2.911837339401245
2458,7,2458,2.0544040203094482
1274,9,1274,2.552093982696533
647,20,647,2.8658056259155273
1359,13,1359,3.2762861251831055
1414,13,1414,2.8703558444976807
659,26,659,3.813035488128662
2809,17,2809,3.2987687587738037
1408,8,1408,3.0819060802459717
285,8,285,2.6536436080932617
1208,25,1208,3.126105785369873
1746,17,1746,3.63655686378479
594,17,594,4.185723304748535
2195,9,2195,3.7744574546813965
6273,21,6273,3.468926429748535
3753,7,3753,2.0946552753448486
942,9,942,3.3645360469818115
1056,18,1056,3.34778094291687
842,8,842,2.4871513843536377
125,3,125,2.963408946990967
1282,19,1282,3.2096948623657227
4707,28,4707,4.2974770069122314
704,3,704,5.1376917362213135
668,13,668,2.8941102027893066
1801,21,1801,2.9902641773223877
862,9,862,3.657158136367798
2056,8,2056,2.781574010848999
267,2,267,3.2299880981445312
944,4,944,3.400653839111328
535,12,535,3.387134552001953
3038,20,3038,2.864103078842163
385,4,385,2.893827438354492
937,1,937,3.309100389480591
2165,20,2165,4.15722393989563
1317,0,1317,2.13997745513916
2985,8,2985,3.3588662147521973
749,18,749,2.9464104175567627
3400,14,3400,4.034553289413452
1269,8,1269,2.875922441482544
328,1,328,4.324988126754761
770,15,770,3.519874095916748
1610,22,1610,3.426426410675049
1572,4,1572,1.9703352451324463
3769,9,3769,3.8578174114227295
3048,15,3048,3.0471982955932617
2329,9,2329,3.216820478439331
352,13,352,2.13624906539917
535,10,535,2.5487661361694336
940,16,940,3.1581108570098877
5294,18,5294,4.241178274154663
3538,26,3538,4.773480415344238
1719,9,1719,3.8789541721343994
6995,19,6995,2.964453935623169
492,4,492,3.1977829933166504
569,14,569,3.1949496269226074
733,14,733,3.147104501724243
3835,22,3835,4.472727537155151
1852,9,1852,3.372060775756836
1273,8,1273,3.6669673919677734
905,16,905,2.9536960124969482
894,7,894,2.874875068664551
1563,10,1563,4.080557107925415
1958,5,1958,4.138213872909546
1813,18,1813,3.346898317337036
2071,10,2071,3.5462841987609863
2107,35,2107,2.675539016723633
5913,21,5913,3.776784896850586
3439,22,3439,3.8427422046661377
1662,27,1662,3.7246456146240234
1512,19,1512,4.343887805938721
1778,18,1778,2.1737821102142334
3086,26,3086,2.7913506031036377
844,6,844,2.7697465419769287
778,11,778,2.979174852371216
3500,12,3500,2.9569315910339355
1858,10,1858,3.2184600830078125
1555,9,1555,2.7287166118621826
1687,10,1687,3.050248384475708
489,16,489,4.5322370529174805
1938,14,1938,2.4755337238311768
1323,14,1323,2.1368346214294434
6847,21,6847,4.769925832748413
152,8,152,2.425447940826416
3702,14,3702,2.371907949447632
3385,11,3385,3.7649362087249756
7858,20,7858,3.715104579925537
251,7,251,2.8889999389648438
642,15,642,2.430666208267212
1890,12,1890,4.282566070556641
803,9,803,3.2531490325927734
2361,18,2361,2.93845272064209
3370,13,3370,3.345560312271118
726,9,726,3.903505802154541
2313,13,2313,2.797790765762329
642,5,642,3.0118653774261475
630,8,630,2.373621940612793
1833,5,1833,3.4029088020324707
1258,13,1258,3.1049721240997314
1795,5,1795,3.9814155101776123
2034,22,2034,3.12349009513855
602,8,602,2.9452199935913086
354,4,354,1.8581418991088867
4631,19,4631,3.363223075866699
2433,17,2433,3.9490513801574707
3017,11,3017,2.761317253112793
454,5,454,4.109068393707275
2111,5,2111,2.297184467315674
2384,3,2384,2.5475804805755615
285,14,285,2.621626615524292
227,10,227,3.709329128265381
362,13,362,2.5286927223205566
1215,19,1215,2.9647369384765625
2562,4,2562,3.2755727767944336
5114,19,5114,4.160451650619507
739,25,739,3.503875255584717
447,23,447,2.358215093612671
3551,16,3551,2.1709158420562744
1812,10,1812,2.2677247524261475
516,1,516,2.950937271118164
707,15,707,2.340193271636963
6205,23,6205,4.425750255584717
2594,9,2594,3.8191170692443848
532,10,532,3.0988101959228516
2375,15,2375,4.2729127407073975
1327,8,1327,3.171288251876831
446,10,446,2.5775673389434814
509,7,509,3.20767879486084
1268,13,1268,2.795315980911255
540,20,540,2.629056930541992
9006,13,9006,4.03567910194397
2111,13,2111,3.521751642227173
353,13,353,2.2655298709869385
3143,13,3143,3.7739439010620117
115,2,115,4.407053470611572
175,14,175,2.921147346496582
3181,12,3181,2.987616777420044
4843,6,4843,4.3347790241241455
4573,30,4573,3.8531839847564697
1888,18,1888,3.3043644428253174
610,8,610,3.828181743621826
1207,14,1207,4.195086240768433
6619,2,6619,2.7949423789978027
1402,20,1402,3.0370066165924072
1217,18,1217,2.6413183212280273
2206,27,2206,3.5173099040985107
507,12,507,2.83713698387146
1655,12,1655,3.0508084297180176
814,14,814,2.178027391433716
925,7,925,2.757484197616577
3747,22,3747,3.9976391792297363
7734,15,7734,3.7977144718170166
1547,9,1547,2.4587669372558594
257,9,257,3.841977119445801
1002,22,1002,4.309809446334839
354,2,354,3.1690056324005127
3408,24,3408,2.9500508308410645
2428,19,2428,4.013490438461304
2248,7,2248,3.501946449279785
888,6,888,3.2058181762695312
839,13,839,3.6744813919067383
827,21,827,4.608559608459473
4645,11,4645,4.0371012687683105
1033,11,1033,2.424240827560425
1496,9,1496,3.0902469158172607
336,11,336,3.3676347732543945
2498,19,2498,3.9666218757629395
1297,9,1297,4.473512411117554
883,19,883,2.7785916328430176
1582,13,1582,4.691109657287598
2579,15,2579,3.625497817993164
1803,30,1803,3.642254590988159
1107,11,1107,3.8337044715881348
1665,9,1665,2.432680368423462
1349,22,1349,2.9641804695129395
779,3,779,2.9358911514282227
397,4,397,4.3422462940216064
740,15,740,1.8724005222320557
3329,15,3329,3.5971016883850098
1060,21,1060,2.3408124446868896
206,1,206,3.0868167877197266
200,13,200,3.0157527923583984
1463,21,1463,2.4509999752044678
2182,14,2182,3.251549005508423
1604,23,1604,2.878920555114746
1050,9,1050,2.3535542488098145
188,6,188,2.9192614555358887
5559,8,5559,3.7138094902038574
5197,16,5197,4.284690618515015
1781,6,1781,2.963486909866333
439,27,439,3.327115297317505
350,10,350,2.791245937347412
807,15,807,2.084540605545044
837,12,837,2.1320064067840576
991,9,991,4.072276830673218
5478,14,5478,1.8725340366363525
2455,11,2455,3.211379289627075
791,15,791,3.4102609157562256
2263,14,2263,3.3002586364746094
3465,13,3465,3.7963321208953857
2663,13,2663,4.554855585098267
1928,9,1928,2.837102174758911
4906,31,4906,5.439233779907227
2517,20,2517,3.7977213859558105
1993,11,1993,3.084005117416382
3759,17,3759,3.8834292888641357
1924,13,1924,2.9745638370513916
532,14,532,2.4861249923706055
373,10,373,2.5851032733917236
2783,18,2783,4.588420152664185
607,7,607,3.5731008052825928
2010,13,2010,3.6031103134155273
513,23,513,2.839017629623413
152,2,152,4.4022376537323
1667,16,1667,3.1053311824798584
951,18,951,3.3457326889038086
1854,15,1854,3.2359371185302734
3463,20,3463,3.994443416595459
1223,28,1223,3.5664048194885254
232,9,232,3.5346224308013916
2984,18,2984,3.974991798400879
535,23,535,2.690058469772339
1655,2,1655,2.9331417083740234
4288,18,4288,3.4587013721466064
1498,13,1498,3.6962478160858154
483,3,483,2.4048871994018555
4809,31,4809,4.056482315063477
1619,24,1619,2.542294502258301
1347,14,1347,4.377045392990112
963,20,963,2.704338312149048
3429,17,3429,4.824095010757446
1884,11,1884,3.6171905994415283
1393,16,1393,4.592470169067383
3913,16,3913,3.2003116607666016
995,4,995,3.7837984561920166
611,9,611,2.28421688079834
1469,5,1469,4.44355320930481
1432,14,1432,4.751678466796875
261,7,261,2.6079790592193604
2014,23,2014,3.033592700958252
1138,13,1138,3.066783905029297
1853,25,1853,3.924464225769043
3665,6,3665,2.8105483055114746
2343,13,2343,4.062563896179199
1024,14,1024,2.9950923919677734
853,18,853,1.8276183605194092
1111,14,1111,2.3000128269195557
790,16,790,2.9815139770507812
809,10,809,2.766230344772339
3934,19,3934,4.285052061080933
832,7,832,3.9626951217651367
2068,16,2068,2.039222002029419
3526,24,3526,3.4229063987731934
3094,8,3094,3.236865758895874
288,2,288,4.823496580123901
1473,17,1473,1.6523969173431396
739,9,739,5.00842022895813
622,10,622,3.3546953201293945
852,12,852,3.7277941703796387
320,8,320,2.915252685546875
918,19,918,3.8140718936920166
541,10,541,3.9589459896087646
517,16,517,3.583312749862671
833,4,833,3.7152721881866455
3110,21,3110,3.3298895359039307
1346,13,1346,3.5384411811828613
1653,11,1653,3.48266863822937
656,7,656,3.3280980587005615
1578,13,1578,2.1590986251831055
1019,28,1019,3.220782518386841
1091,14,1091,2.656719446182251
84,7,84,2.6213836669921875
387,5,387,2.0812935829162598
2092,4,2092,2.521519422531128
3842,8,3842,3.000279188156128
2997,23,2997,3.645418167114258
1140,15,1140,2.782890558242798
2658,13,2658,3.6489365100860596
5389,13,5389,3.5616414546966553
1513,14,1513,4.404099225997925
851,10,851,2.31839656829834
3557,19,3557,2.6030819416046143
614,17,614,3.0231194496154785
2935,22,2935,3.446967601776123
1366,7,1366,2.8837103843688965
423,15,423,3.0643508434295654
3123,14,3123,3.071178436279297
362,2,362,2.3274240493774414
3679,14,3679,3.577516555786133
5449,9,5449,2.7900583744049072
4609,7,4609,3.1347899436950684
925,10,925,2.106177568435669
683,12,683,2.6872804164886475
421,5,421,2.569958209991455
866,12,866,3.772862434387207
810,13,810,3.0109822750091553
2648,10,2648,2.461264133453369
1136,17,1136,2.9904263019561768
4527,15,4527,3.624335527420044
1542,13,1542,3.91756010055542
3009,16,3009,2.851651191711426
617,0,617,3.968970775604248
1427,22,1427,3.449324369430542
1652,21,1652,2.1138532161712646
733,19,733,3.4691460132598877
3809,12,3809,4.2210423946380615
1263,16,1263,3.7387588024139404
590,13,590,3.8374745845794678
350,16,350,3.2374155521392822
2202,17,2202,4.345815181732178
3543,17,3543,5.002302408218384
939,13,939,3.353346824645996
906,14,906,2.208224058151245
1359,18,1359,3.2700445652008057
577,12,577,3.091510772705078
1542,19,1542,3.6323771476745605
786,22,786,2.303114652633667
535,6,535,3.845412492752075
5215,20,5215,2.9523491859436035
4390,20,4390,4.963524103164673
4184,20,4184,3.7275357246398926
3511,17,3511,3.6583468914031982
2344,6,2344,3.0422418117523193
893,18,893,2.8951797485351562
554,7,554,3.007150411605835
324,9,324,2.8024802207946777
6832,10,6832,4.284870624542236
1503,13,1503,4.12289571762085
2214,13,2214,2.9482104778289795
1907,23,1907,4.240573406219482
372,12,372,3.370062828063965
2410,15,2410,3.7935163974761963
780,19,780,5.4135901927948
1358,20,1358,3.6380226612091064
487,7,487,3.2319416999816895
549,4,549,3.4606285095214844
247,7,247,3.5248031616210938
2349,15,2349,5.230825901031494
313,10,313,2.2771756649017334
491,7,491,3.5112318992614746
179,11,179,3.487985134124756
1617,21,1617,2.406235933303833
942,11,942,3.0087509155273438
849,11,849,4.023697853088379
770,15,770,2.863903045654297
2863,15,2863,3.6642112731933594
1559,11,1559,2.544461250305176
1132,10,1132,2.7414584159851074
1931,10,1931,2.8398027420043945
4071,24,4071,3.954869508743286
1331,8,1331,2.133535623550415
1447,23,1447,2.631157159805298
1398,11,1398,3.139455556869507
2836,15,2836,2.912431240081787
361,12,361,3.5196316242218018
586,5,586,2.7494795322418213
1372,31,1372,2.588895797729492
705,14,705,3.169422149658203
1684,8,1684,4.32588529586792
358,10,358,2.2072157859802246
1312,15,1312,3.144758701324463
1646,7,1646,3.761733293533325
2225,8,2225,4.0676915645599365
837,11,837,3.7085304260253906
946,14,946,2.224806070327759
1175,20,1175,3.5474371910095215
441,9,441,2.929234266281128
3513,18,3513,3.2807223796844482
1041,4,1041,2.661573648452759
318,12,318,2.501652479171753
2101,7,2101,2.3791699409484863
1348,22,1348,3.2744953632354736
6636,16,6636,3.857839584350586
1977,9,1977,3.1127853393554688
2154,16,2154,3.9251701831817627
3587,5,3587,2.969835042953491
5436,35,5436,4.452369689941406
515,5,515,3.8682212829589844
1770,13,1770,4.132368564605713
2048,10,2048,2.427412509918213
1821,10,1821,2.774054765701294
632,23,632,2.1039416790008545
1455,9,1455,3.15744686126709
233,4,233,3.0249133110046387
2988,17,2988,2.7202742099761963
2147,4,2147,5.114173650741577
10190,9,10190,3.518399953842163
2335,20,2335,4.0711424350738525
166,8,166,2.3316376209259033
274,12,274,2.1802401542663574
1292,15,1292,2.0782291889190674
260,14,260,2.1515629291534424
572,4,572,3.1722829341888428
504,5,504,2.2171459197998047
3419,21,3419,4.437570810317993
858,8,858,2.8488566875457764
4353,20,4353,5.159403085708618
1740,20,1740,3.4523589611053467
723,7,723,2.3390965461730957
1223,12,1223,3.0098769664764404
219,2,219,2.2751846313476562
2660,10,2660,3.5686066150665283
750,10,750,3.167034149169922
783,11,783,4.988098621368408
2872,10,2872,4.078182697296143
1196,13,1196,1.997441053390503
3929,22,3929,3.6854724884033203
1488,20,1488,3.5478742122650146
1718,24,1718,2.8322489261627197
3620,12,3620,3.0090065002441406
1003,8,1003,3.6871604919433594
1783,8,1783,2.1299848556518555
4454,7,4454,3.0581889152526855
1787,9,1787,2.9632463455200195
1352,8,1352,2.470449209213257
1085,14,1085,2.5075440406799316
484,12,484,2.9802041053771973
263,0,263,2.79304575920105
2008,28,2008,4.386524200439453
1256,5,1256,2.5458314418792725
1232,8,1232,2.167017936706543
1274,17,1274,3.1997556686401367
579,9,579,2.439934015274048
808,19,808,3.5193979740142822
369,8,369,3.28218150138855
480,19,480,4.412688493728638
418,15,418,3.0019068717956543
2090,18,2090,4.1778929233551025
4678,12,4678,3.138460159301758
830,4,830,2.426849603652954
5846,35,5846,4.141714096069336
374,9,374,2.771530866622925
5403,21,5403,5.0922417640686035
2784,10,2784,2.9303274154663086
1532,18,1532,2.7055134773254395
8972,22,8972,3.7220215797424316
272,0,272,2.8421106338500977
1632,21,1632,4.002241849899292
5862,14,5862,4.421250343322754
292,6,292,3.3856990337371826
219,14,219,3.570051670074463
403,5,403,3.104241371154785
1080,16,1080,2.4795756340026855
671,13,671,3.954563856124878
1602,17,1602,3.9860939979553223
2536,21,2536,4.586311340332031
355,20,355,2.892258882522583
2135,4,2135,2.6181578636169434
293,9,293,2.7864999771118164
2879,10,2879,2.9487457275390625
2311,11,2311,3.5226099491119385
465,7,465,2.1226160526275635
1055,21,1055,3.122652769088745
812,17,812,3.0540521144866943
5087,23,5087,3.321342945098877
1924,14,1924,3.078968048095703
2148,12,2148,3.9505364894866943
3611,14,3611,3.028458833694458
3125,14,3125,3.8531501293182373
1634,28,1634,3.1183533668518066
978,7,978,2.939523458480835
403,6,403,2.530179500579834
2423,23,2423,2.990710496902466
4591,14,4591,3.097045660018921
465,21,465,4.980175733566284
1531,19,1531,3.66927433013916
1458,20,1458,4.155966758728027
971,8,971,3.9509780406951904
1770,14,1770,3.6210849285125732
413,8,413,2.895343542098999
2352,15,2352,2.4691128730773926
1249,13,1249,3.0503172874450684
1040,10,1040,3.332763671875
1272,9,1272,3.3895974159240723
1072,15,1072,4.169192552566528
3047,11,3047,2.581437826156616
4317,12,4317,3.9253287315368652
1135,15,1135,2.8550198078155518
765,9,765,2.3614070415496826
668,25,668,2.659191608428955
1418,9,1418,3.6914451122283936
778,2,778,4.207827091217041
1370,15,1370,3.711846351623535
2953,20,2953,3.6669692993164062
1112,8,1112,3.265528917312622
3508,15,3508,3.6781699657440186
804,4,804,2.180553436279297
1750,15,1750,2.3311753273010254
790,16,790,3.3885750770568848
2517,7,2517,3.3778772354125977
1321,7,1321,2.3977534770965576
5489,6,5489,4.144001722335815
1728,21,1728,2.962183713912964
1214,7,1214,2.935706615447998
848,5,848,1.9651055335998535
1863,8,1863,3.596090078353882
290,21,290,3.149625062942505
1434,9,1434,2.5764739513397217
1020,15,1020,4.1547253131866455
350,11,350,2.7454562187194824
375,6,375,2.893120527267456
301,8,301,3.2122602462768555
4494,24,4494,4.002043962478638
1828,14,1828,4.088428974151611
6628,21,6628,3.6852030754089355
1421,16,1421,2.7628161907196045
2436,14,2436,2.7863314151763916
415,20,415,3.3520190715789795
1370,8,1370,2.6978611946105957
1101,14,1101,3.556866407394409
3094,35,3094,3.692880392074585
2576,11,2576,2.808293581008911
943,14,943,2.0734217166900635
1283,4,1283,3.7325425148010254
2093,7,2093,2.697143077850342
1731,23,1731,3.1931653022766113
199,8,199,3.941254138946533
500,14,500,3.1581122875213623
1532,6,1532,2.3042192459106445
167,3,167,2.825448989868164
1376,13,1376,3.2607600688934326
7136,16,7136,3.5225934982299805
2393,18,2393,3.369659185409546
1448,18,1448,3.4863228797912598
1070,6,1070,2.9018497467041016
2835,9,2835,2.7960681915283203
462,1,462,3.2713232040405273
2578,22,2578,2.36689829826355
1223,9,1223,3.308532238006592
282,13,282,2.4299957752227783
1510,12,1510,4.313435077667236
2805,11,2805,3.021778106689453
1301,3,1301,3.40797758102417
881,19,881,4.177241325378418
8546,19,8546,6.145270347595215
516,9,516,2.830298662185669
615,8,615,1.7785272598266602
1592,26,1592,3.3828160762786865
529,12,529,2.6971027851104736
343,10,343,2.6872453689575195
707,9,707,3.811323642730713
754,18,754,2.334535837173462
618,28,618,2.2282559871673584
