Timesteps,Collisions,Steps Waited,Real-Time Elapsed
309,20,309,0.2590820789337158
95,13,95,0.23302435874938965
230,17,230,0.20803141593933105
495,28,495,0.4365575313568115
644,14,644,0.27553439140319824
85,19,85,0.403045654296875
855,13,855,0.2050318717956543
82,20,82,0.30275774002075195
521,25,521,0.21703267097473145
833,28,833,0.3045384883880615
185,13,185,0.2692713737487793
630,25,630,0.28853344917297363
803,23,803,0.3550548553466797
84,10,84,0.26755833625793457
699,34,699,0.3164520263671875
208,12,208,0.30708789825439453
563,13,563,0.24853777885437012
94,10,94,0.19703197479248047
448,15,448,0.22402143478393555
706,13,706,0.3025527000427246
193,10,193,0.3760538101196289
572,21,572,0.18201899528503418
63,11,63,0.2459876537322998
910,25,910,0.35459280014038086
334,18,334,0.27254414558410645
252,17,252,0.37606120109558105
781,30,781,0.2945432662963867
226,20,226,0.34653663635253906
426,17,426,0.4115457534790039
93,5,93,0.21532917022705078
492,13,492,0.325533390045166
457,13,457,0.25354480743408203
82,11,82,0.3275313377380371
366,16,366,0.2925417423248291
201,10,201,0.36404943466186523
272,7,272,0.3283710479736328
205,16,205,0.336719274520874
67,14,67,0.25054240226745605
165,15,165,0.2755472660064697
544,14,544,0.2795381546020508
368,21,368,0.23256731033325195
210,23,210,0.3406252861022949
403,15,403,0.30753421783447266
335,25,335,0.3549480438232422
277,19,277,0.2085254192352295
263,10,263,0.29154443740844727
619,11,619,0.3065454959869385
73,12,73,0.29255032539367676
73,8,73,0.28343892097473145
107,12,107,0.30928945541381836
796,26,796,0.26942968368530273
258,18,258,0.3049182891845703
623,20,623,0.38506531715393066
768,20,768,0.2790393829345703
54,4,54,0.43605756759643555
173,20,173,0.2810800075531006
151,24,151,0.28653764724731445
134,13,134,0.25757455825805664
457,20,457,0.2895994186401367
146,6,146,0.2742753028869629
67,11,67,0.3300495147705078
390,12,390,0.29555654525756836
507,8,507,0.24701833724975586
1015,32,1015,0.3675727844238281
372,15,372,0.21870684623718262
152,15,152,0.24207520484924316
522,16,522,0.3352487087249756
1446,22,1446,0.3550546169281006
307,25,307,0.44306254386901855
519,30,519,0.3280494213104248
1314,35,1314,0.38112568855285645
416,17,416,0.2980844974517822
222,11,222,0.22102785110473633
966,21,966,0.29410576820373535
654,15,654,0.3300635814666748
111,5,111,0.504561185836792
60,13,60,0.3671867847442627
232,17,232,0.3071298599243164
503,23,503,0.3530588150024414
205,15,205,0.2725386619567871
676,16,676,0.2880566120147705
189,17,189,0.3750426769256592
818,14,818,0.2975490093231201
737,24,737,0.33045315742492676
2700,27,2700,0.39159560203552246
85,8,85,0.3035581111907959
246,29,246,0.3030667304992676
325,27,325,0.2694528102874756
55,3,55,0.2200324535369873
178,7,178,0.23954558372497559
476,21,476,0.32419919967651367
140,15,140,0.3511664867401123
354,27,354,0.35153794288635254
57,12,57,0.2991013526916504
146,5,146,0.2969193458557129
538,21,538,0.28054380416870117
112,7,112,0.2765498161315918
121,5,121,0.27679872512817383
284,27,284,0.41013479232788086
412,16,412,0.28609299659729004
455,24,455,0.2595396041870117
1721,13,1721,0.28454089164733887
381,25,381,0.21402788162231445
278,25,278,0.3425414562225342
237,18,237,0.3950519561767578
178,8,178,0.3056981563568115
179,25,179,0.3171708583831787
77,6,77,0.35154032707214355
524,22,524,0.3401339054107666
155,22,155,0.30254149436950684
169,18,169,0.3150806427001953
1388,14,1388,0.2680361270904541
58,5,58,0.22803449630737305
1842,34,1842,0.3580608367919922
164,13,164,0.20755314826965332
543,13,543,0.3260626792907715
296,9,296,0.24602961540222168
230,13,230,0.24853968620300293
104,14,104,0.22802519798278809
861,10,861,0.29564785957336426
199,7,199,0.22203516960144043
152,13,152,0.3610551357269287
408,19,408,0.3690516948699951
104,5,104,0.2580235004425049
545,24,545,0.2710258960723877
323,28,323,0.37305521965026855
1341,21,1341,0.3459961414337158
68,7,68,0.4120476245880127
551,22,551,0.331071138381958
402,22,402,0.27405452728271484
226,23,226,0.27353763580322266
700,14,700,0.30454111099243164
241,14,241,0.30156660079956055
415,36,415,0.3260939121246338
1279,18,1279,0.2981090545654297
385,20,385,0.29230713844299316
886,17,886,0.25802016258239746
163,11,163,0.3280510902404785
371,21,371,0.30153369903564453
2624,13,2624,0.3740861415863037
197,22,197,0.33454346656799316
72,13,72,0.263547420501709
101,11,101,0.27678871154785156
103,15,103,0.25402379035949707
474,24,474,0.28053784370422363
181,11,181,0.3445415496826172
503,20,503,0.2817404270172119
83,9,83,0.23008227348327637
376,17,376,0.30254197120666504
445,22,445,0.23102712631225586
477,37,477,0.36205339431762695
953,19,953,0.26553845405578613
297,19,297,0.2775428295135498
211,10,211,0.32154083251953125
89,17,89,0.32976675033569336
216,12,216,0.30510640144348145
231,14,231,0.35405850410461426
954,18,954,0.22803711891174316
301,21,301,0.2592294216156006
114,9,114,0.35718655586242676
1158,22,1158,0.2975425720214844
438,25,438,0.32678651809692383
201,21,201,0.3155379295349121
160,26,160,0.2550930976867676
88,15,88,0.24653887748718262
1028,15,1028,0.23014092445373535
265,24,265,0.22502613067626953
200,10,200,0.2833395004272461
549,29,549,0.317699670791626
476,24,476,0.3331320285797119
606,10,606,0.3705892562866211
125,15,125,0.2901484966278076
895,15,895,0.2600257396697998
338,16,338,0.23906326293945312
269,15,269,0.17702174186706543
420,13,420,0.315075159072876
89,16,89,0.29616451263427734
199,11,199,0.3696169853210449
273,23,273,0.23102450370788574
260,14,260,0.2785320281982422
344,22,344,0.3740668296813965
216,22,216,0.4195888042449951
288,17,288,0.31821489334106445
196,15,196,0.3615880012512207
417,22,417,0.2560768127441406
228,16,228,0.3530881404876709
398,32,398,0.25249528884887695
864,13,864,0.2655360698699951
1501,22,1501,0.2965352535247803
129,20,129,0.2682960033416748
124,13,124,0.26361656188964844
236,22,236,0.3245537281036377
150,9,150,0.24488067626953125
87,6,87,0.28054213523864746
432,15,432,0.3335425853729248
182,16,182,0.25553417205810547
744,19,744,0.41427111625671387
219,22,219,0.2201366424560547
1546,19,1546,0.35747861862182617
133,16,133,0.25254225730895996
375,22,375,0.2985398769378662
226,21,226,0.26653122901916504
249,20,249,0.3382577896118164
412,19,412,0.2445392608642578
688,24,688,0.28673529624938965
328,22,328,0.2840292453765869
413,17,413,0.33905816078186035
84,8,84,0.2975480556488037
129,20,129,0.35054779052734375
472,20,472,0.21901988983154297
686,30,686,0.36054539680480957
106,14,106,0.3483433723449707
149,27,149,0.3750433921813965
205,18,205,0.27254748344421387
913,18,913,0.28052449226379395
197,20,197,0.31053853034973145
203,17,203,0.2925443649291992
187,17,187,0.28853607177734375
230,18,230,0.3233683109283447
186,15,186,0.2565491199493408
209,17,209,0.22002029418945312
360,21,360,0.3635983467102051
473,16,473,0.4305911064147949
198,18,198,0.30655384063720703
373,27,373,0.4566500186920166
341,26,341,0.3830597400665283
308,12,308,0.396697998046875
110,16,110,0.3900632858276367
88,8,88,0.35253119468688965
114,21,114,0.2835414409637451
310,10,310,0.2331409454345703
304,14,304,0.3361084461212158
232,7,232,0.3125417232513428
210,20,210,0.2255401611328125
232,16,232,0.1810283660888672
954,14,954,0.4330556392669678
180,12,180,0.23504328727722168
596,19,596,0.4599597454071045
130,13,130,0.3520543575286865
170,17,170,0.2985515594482422
507,39,507,0.3305389881134033
553,29,553,0.34305667877197266
325,13,325,0.27685999870300293
1476,18,1476,0.40337657928466797
1261,18,1261,0.29762864112854004
289,14,289,0.2360241413116455
1317,36,1317,0.34204649925231934
498,28,498,0.23902082443237305
75,17,75,0.27753734588623047
98,14,98,0.24002480506896973
370,25,370,0.279526948928833
859,25,859,0.3077120780944824
270,16,270,0.34755396842956543
833,25,833,0.41305017471313477
537,24,537,0.3161742687225342
152,12,152,0.28904008865356445
943,31,943,0.38704562187194824
792,17,792,0.28080081939697266
46,7,46,0.23605680465698242
350,15,350,0.1990206241607666
934,17,934,0.4090616703033447
203,16,203,0.2525451183319092
364,14,364,0.2470262050628662
349,9,349,0.31154417991638184
482,30,482,0.26753878593444824
606,14,606,0.38671112060546875
155,14,155,0.18402814865112305
283,15,283,0.29954099655151367
36,5,36,0.29554057121276855
670,18,670,0.329071044921875
491,30,491,0.40004611015319824
114,10,114,0.4318368434906006
1061,31,1061,0.3840365409851074
328,29,328,0.231248140335083
321,11,321,0.24356341361999512
199,14,199,0.34354543685913086
310,18,310,0.26209259033203125
301,14,301,0.3255276679992676
534,13,534,0.27525901794433594
107,25,107,0.3198702335357666
1835,19,1835,0.46258091926574707
391,30,391,0.364743709564209
326,24,326,0.3185405731201172
121,18,121,0.19902777671813965
840,20,840,0.47412824630737305
213,8,213,0.2956666946411133
154,13,154,0.36606383323669434
93,11,93,0.35754823684692383
133,16,133,0.25353264808654785
228,14,228,0.33655357360839844
112,5,112,0.25302791595458984
98,6,98,0.264263391494751
491,17,491,0.2571091651916504
561,31,561,0.2390732765197754
692,17,692,0.3690528869628906
494,19,494,0.4073038101196289
356,21,356,0.28154706954956055
713,13,713,0.31154799461364746
1154,15,1154,0.28197145462036133
823,16,823,0.3516883850097656
163,9,163,0.3150639533996582
674,29,674,0.28910350799560547
772,14,772,0.3315544128417969
69,12,69,0.2955331802368164
2054,41,2054,0.3275465965270996
833,30,833,0.3702819347381592
221,11,221,0.32673025131225586
402,21,402,0.22861123085021973
874,15,874,0.24303555488586426
142,6,142,0.2780301570892334
98,19,98,0.2755446434020996
351,18,351,0.2630038261413574
341,19,341,0.2746412754058838
219,11,219,0.22350192070007324
389,18,389,0.33453893661499023
1499,12,1499,0.3095226287841797
103,22,103,0.2825047969818115
209,16,209,0.20803236961364746
66,10,66,0.320115327835083
263,19,263,0.3405482769012451
242,17,242,0.39328789710998535
194,18,194,0.22203302383422852
40,4,40,0.23602676391601562
357,18,357,0.2625441551208496
481,11,481,0.29160594940185547
46,6,46,0.46057605743408203
49,17,49,0.36173462867736816
323,12,323,0.24511075019836426
225,22,225,0.34354329109191895
182,15,182,0.2310793399810791
68,9,68,0.3105447292327881
261,14,261,0.31055498123168945
141,12,141,0.32655858993530273
817,21,817,0.27605104446411133
300,22,300,0.4927711486816406
332,7,332,0.274569034576416
516,23,516,0.36705899238586426
150,19,150,0.3011341094970703
746,15,746,0.31854796409606934
254,7,254,0.2775437831878662
83,14,83,0.17373323440551758
103,7,103,0.28563785552978516
521,21,521,0.22003483772277832
374,19,374,0.2260301113128662
300,16,300,0.2540409564971924
470,18,470,0.4535682201385498
186,9,186,0.29084181785583496
837,22,837,0.45249366760253906
473,34,473,0.3120856285095215
71,10,71,0.24003386497497559
317,18,317,0.3645780086517334
135,14,135,0.1850273609161377
303,15,303,0.18793916702270508
407,20,407,0.24080991744995117
171,9,171,0.30753326416015625
1487,19,1487,0.26934051513671875
598,33,598,0.28182291984558105
1254,15,1254,0.4085860252380371
87,17,87,0.3285391330718994
439,21,439,0.31404805183410645
181,22,181,0.2765796184539795
629,14,629,0.27902650833129883
1519,21,1519,0.46892595291137695
130,16,130,0.26696181297302246
168,13,168,0.2945585250854492
120,13,120,0.19463014602661133
187,17,187,0.29253673553466797
126,9,126,0.28749656677246094
506,22,506,0.3385610580444336
112,14,112,0.38711118698120117
113,4,113,0.23653149604797363
315,13,315,0.2895321846008301
111,18,111,0.39606809616088867
891,31,891,0.34854960441589355
229,7,229,0.26354360580444336
248,25,248,0.34497785568237305
359,19,359,0.3030993938446045
244,19,244,0.27362680435180664
253,18,253,0.39185190200805664
86,23,86,0.2835729122161865
119,36,119,0.3630666732788086
109,4,109,0.27410459518432617
391,21,391,0.2654843330383301
92,9,92,0.36330127716064453
137,15,137,0.3662869930267334
236,16,236,0.28730344772338867
196,9,196,0.276547908782959
706,29,706,0.36057567596435547
163,11,163,0.19906330108642578
139,16,139,0.44295310974121094
1352,28,1352,0.4405655860900879
79,15,79,0.17902231216430664
413,13,413,0.3265409469604492
137,26,137,0.23854637145996094
690,21,690,0.37855076789855957
1589,23,1589,0.3739182949066162
648,25,648,0.44582104682922363
283,10,283,0.4020693302154541
376,23,376,0.2370295524597168
469,20,469,0.43663763999938965
258,16,258,0.2615325450897217
132,10,132,0.42768096923828125
277,16,277,0.21456193923950195
226,14,226,0.33604955673217773
562,21,562,0.3735470771789551
211,20,211,0.4229469299316406
454,26,454,0.2925736904144287
552,13,552,0.35707974433898926
194,21,194,0.30446505546569824
1070,19,1070,0.31772732734680176
497,10,497,0.44007325172424316
166,11,166,0.36606407165527344
155,18,155,0.3075406551361084
380,17,380,0.26415371894836426
911,15,911,0.26389336585998535
489,20,489,0.2990858554840088
193,16,193,0.34131836891174316
62,12,62,0.27008986473083496
457,20,457,0.3242802619934082
114,23,114,0.29026103019714355
363,15,363,0.39600396156311035
122,12,122,0.3242173194885254
98,3,98,0.15901780128479004
759,22,759,0.2763204574584961
144,25,144,0.23102855682373047
506,7,506,0.25382065773010254
845,17,845,0.33054494857788086
825,14,825,0.3245375156402588
562,11,562,0.3585031032562256
222,20,222,0.3626213073730469
2529,17,2529,0.40700769424438477
116,9,116,0.3506498336791992
539,31,539,0.31752443313598633
567,15,567,0.3103034496307373
176,20,176,0.2725493907928467
511,15,511,0.3381340503692627
286,24,286,0.3032693862915039
272,17,272,0.3175387382507324
380,15,380,0.4475677013397217
119,11,119,0.19802427291870117
147,10,147,0.39704084396362305
184,16,184,0.17209768295288086
871,18,871,0.3086397647857666
106,19,106,0.4050462245941162
156,6,156,0.4120519161224365
485,17,485,0.28453564643859863
500,13,500,0.3085355758666992
108,11,108,0.29554224014282227
217,17,217,0.3114759922027588
254,30,254,0.2705373764038086
398,18,398,0.36658430099487305
77,7,77,0.35153865814208984
213,15,213,0.36354970932006836
311,9,311,0.1730194091796875
262,16,262,0.2410266399383545
58,17,58,0.3490736484527588
1273,22,1273,0.3385426998138428
1179,14,1179,0.3185291290283203
250,13,250,0.21099090576171875
207,15,207,0.35204243659973145
186,14,186,0.3261685371398926
227,21,227,0.2550394535064697
337,15,337,0.3070642948150635
152,10,152,0.3635592460632324
119,12,119,0.23456025123596191
553,29,553,0.3095436096191406
565,16,565,0.2805633544921875
127,22,127,0.32454752922058105
506,23,506,0.39387941360473633
207,30,207,0.3345005512237549
107,7,107,0.34853267669677734
292,9,292,0.25812244415283203
234,33,234,0.30153918266296387
322,22,322,0.28553152084350586
176,18,176,0.38605546951293945
840,12,840,0.24448871612548828
235,11,235,0.44864916801452637
383,12,383,0.26354002952575684
658,20,658,0.2845444679260254
289,9,289,0.26302361488342285
317,5,317,0.28910350799560547
593,18,593,0.4370875358581543
466,12,466,0.2706146240234375
995,28,995,0.3855440616607666
122,16,122,0.23901939392089844
2089,15,2089,0.38205528259277344
895,22,895,0.29053258895874023
1327,17,1327,0.31653714179992676
211,19,211,0.2560994625091553
58,17,58,0.21874737739562988
273,13,273,0.34053516387939453
161,18,161,0.2550313472747803
561,21,561,0.27953624725341797
1456,22,1456,0.30954813957214355
153,19,153,0.19702363014221191
90,18,90,0.2950882911682129
491,12,491,0.4004812240600586
94,17,94,0.3340480327606201
355,5,355,0.3645451068878174
1185,22,1185,0.3255422115325928
414,23,414,0.29954004287719727
585,15,585,0.38061070442199707
2477,40,2477,0.5694770812988281
324,18,324,0.3165416717529297
517,21,517,0.3415350914001465
312,26,312,0.3607330322265625
616,12,616,0.2925400733947754
95,22,95,0.19397354125976562
86,5,86,0.37786865234375
370,12,370,0.22702383995056152
203,8,203,0.2885417938232422
792,13,792,0.2585418224334717
277,20,277,0.23502779006958008
211,16,211,0.29538512229919434
105,4,105,0.24154090881347656
310,9,310,0.34453535079956055
75,23,75,0.3975064754486084
201,10,201,0.3600442409515381
457,21,457,0.30353832244873047
193,19,193,0.3145322799682617
608,20,608,0.3280463218688965
93,15,93,0.2745363712310791
79,11,79,0.2864682674407959
179,19,179,0.27329325675964355
356,14,356,0.3965904712677002
724,20,724,0.383054256439209
249,26,249,0.3780679702758789
153,14,153,0.4060544967651367
147,2,147,0.23053765296936035
304,13,304,0.3079681396484375
161,14,161,0.3455495834350586
609,28,609,0.45911741256713867
373,15,373,0.2545483112335205
1231,20,1231,0.2220304012298584
940,13,940,0.30852723121643066
1139,10,1139,0.3040323257446289
818,19,818,0.2996358871459961
228,13,228,0.3160398006439209
380,25,380,0.3594176769256592
156,15,156,0.2795403003692627
629,13,629,0.2020254135131836
134,26,134,0.2615389823913574
228,30,228,0.2440330982208252
482,16,482,0.2994067668914795
639,16,639,0.32953739166259766
648,22,648,0.3045368194580078
254,17,254,0.3095431327819824
655,18,655,0.305544376373291
744,32,744,0.3510410785675049
70,21,70,0.2605283260345459
442,12,442,0.2244579792022705
593,20,593,0.26953887939453125
145,19,145,0.2620208263397217
269,13,269,0.42255306243896484
133,8,133,0.17152023315429688
441,39,441,0.275026798248291
280,22,280,0.2635378837585449
382,24,382,0.2956662178039551
279,15,279,0.20111727714538574
478,16,478,0.3310508728027344
206,9,206,0.19902706146240234
281,12,281,0.3545386791229248
518,15,518,0.26653409004211426
407,18,407,0.37505292892456055
91,17,91,0.23702669143676758
868,22,868,0.3048713207244873
778,28,778,0.4305586814880371
482,17,482,0.38303589820861816
111,32,111,0.23102855682373047
372,21,372,0.3490562438964844
314,19,314,0.24802327156066895
487,15,487,0.23754453659057617
129,17,129,0.2972731590270996
253,10,253,0.27753281593322754
352,14,352,0.3615398406982422
178,25,178,0.3360450267791748
356,17,356,0.33252882957458496
129,13,129,0.2875325679779053
992,31,992,0.36164069175720215
1426,18,1426,0.38158655166625977
781,30,781,0.23602008819580078
549,27,549,0.38213491439819336
149,18,149,0.2010347843170166
229,19,229,0.34719181060791016
1225,22,1225,0.3874192237854004
521,20,521,0.3196120262145996
469,25,469,0.45160341262817383
895,23,895,0.43714284896850586
402,24,402,0.24903392791748047
208,15,208,0.3325362205505371
560,22,560,0.27608227729797363
343,10,343,0.3311283588409424
138,9,138,0.2795443534851074
224,21,224,0.33904385566711426
408,22,408,0.3067286014556885
228,9,228,0.3115415573120117
701,21,701,0.26354122161865234
394,22,394,0.29154086112976074
575,13,575,0.28304576873779297
124,15,124,0.2340226173400879
1476,26,1476,0.3205373287200928
147,8,147,0.3230412006378174
717,28,717,0.2590363025665283
754,15,754,0.31253528594970703
175,10,175,0.24953866004943848
543,13,543,0.30510950088500977
594,19,594,0.36713480949401855
71,17,71,0.3145480155944824
362,17,362,0.29541778564453125
484,24,484,0.3580496311187744
102,15,102,0.28153467178344727
314,19,314,0.24503135681152344
1050,23,1050,0.41257524490356445
62,16,62,0.26055479049682617
237,24,237,0.36304450035095215
890,20,890,0.2875399589538574
355,13,355,0.17902255058288574
188,18,188,0.2550351619720459
1369,30,1369,0.265547513961792
473,15,473,0.22102975845336914
914,17,914,0.30991673469543457
681,12,681,0.35353589057922363
130,13,130,0.31154704093933105
693,13,693,0.2641940116882324
899,32,899,0.3940412998199463
419,14,419,0.28254032135009766
140,15,140,0.33109283447265625
125,21,125,0.3991401195526123
82,8,82,0.3940699100494385
406,14,406,0.34204864501953125
957,13,957,0.2904238700866699
578,18,578,0.3866088390350342
835,30,835,0.37961840629577637
96,8,96,0.25962257385253906
116,15,116,0.1800382137298584
135,13,135,0.27455997467041016
250,20,250,0.3710780143737793
279,9,279,0.34454798698425293
211,15,211,0.38205504417419434
265,13,265,0.2616386413574219
148,15,148,0.22013092041015625
100,5,100,0.38556742668151855
231,11,231,0.31354594230651855
156,21,156,0.2600283622741699
542,25,542,0.2790682315826416
411,20,411,0.3175511360168457
1909,20,1909,0.3571608066558838
121,23,121,0.32361459732055664
182,17,182,0.348055362701416
206,20,206,0.45229578018188477
135,21,135,0.23853826522827148
117,13,117,0.29755425453186035
894,22,894,0.27015018463134766
1038,25,1038,0.37178897857666016
262,36,262,0.21202754974365234
233,9,233,0.2725400924682617
586,22,586,0.2800290584564209
108,7,108,0.33604955673217773
1434,21,1434,0.3790571689605713
268,24,268,0.2190234661102295
110,13,110,0.2738823890686035
464,25,464,0.33908605575561523
885,22,885,0.32805848121643066
253,13,253,0.32555055618286133
564,18,564,0.3997833728790283
210,23,210,0.2805473804473877
613,15,613,0.33655714988708496
63,12,63,0.199692964553833
234,10,234,0.3275454044342041
231,18,231,0.5295989513397217
743,15,743,0.36707210540771484
730,21,730,0.2126140594482422
652,15,652,0.2995474338531494
615,17,615,0.3057403564453125
292,12,292,0.21054792404174805
294,17,294,0.33355188369750977
82,8,82,0.26437878608703613
120,7,120,0.31054115295410156
467,14,467,0.33316564559936523
204,11,204,0.23635220527648926
78,16,78,0.3245377540588379
49,5,49,0.2903177738189697
218,23,218,0.31418514251708984
129,9,129,0.25239109992980957
52,6,52,0.3726460933685303
293,11,293,0.27555155754089355
278,9,278,0.22102832794189453
149,21,149,0.2845439910888672
198,9,198,0.3403623104095459
943,27,943,0.4689052104949951
93,12,93,0.32955026626586914
54,7,54,0.2935521602630615
216,18,216,0.22803139686584473
428,29,428,0.3265523910522461
86,5,86,0.43999600410461426
724,20,724,0.3585474491119385
654,28,654,0.32578468322753906
226,14,226,0.2590334415435791
179,12,179,0.3280518054962158
266,18,266,0.26853227615356445
507,18,507,0.40636539459228516
235,18,235,0.30139899253845215
1724,38,1724,0.3525509834289551
78,14,78,0.29854583740234375
693,16,693,0.2690246105194092
346,20,346,0.36806559562683105
153,9,153,0.16471171379089355
245,12,245,0.2585604190826416
200,10,200,0.38661670684814453
82,10,82,0.3250610828399658
248,12,248,0.4270598888397217
150,16,150,0.3205435276031494
173,16,173,0.27159667015075684
405,8,405,0.5350937843322754
232,10,232,0.3466329574584961
118,9,118,0.2944023609161377
131,14,131,0.30753612518310547
354,20,354,0.27828407287597656
82,7,82,0.3770792484283447
440,32,440,0.43666672706604004
668,14,668,0.2821071147918701
265,13,265,0.35706019401550293
157,19,157,0.2565491199493408
43,7,43,0.29612302780151367
416,28,416,0.29254889488220215
73,9,73,0.32238316535949707
426,32,426,0.3085494041442871
1561,28,1561,0.3162117004394531
121,18,121,0.24405288696289062
571,14,571,0.32706499099731445
499,21,499,0.31328344345092773
136,12,136,0.2470412254333496
233,18,233,0.31712913513183594
63,13,63,0.23755764961242676
372,30,372,0.2895698547363281
144,21,144,0.2360219955444336
339,10,339,0.26855039596557617
215,21,215,0.3900637626647949
591,17,591,0.2842533588409424
650,22,650,0.35154223442077637
282,16,282,0.23903298377990723
212,16,212,0.3082141876220703
1380,15,1380,0.2430729866027832
536,16,536,0.23802566528320312
1163,28,1163,0.4505796432495117
126,10,126,0.2925388813018799
262,15,262,0.33454084396362305
271,14,271,0.31953954696655273
78,13,78,0.15472841262817383
226,6,226,0.2987210750579834
308,12,308,0.2700932025909424
184,20,184,0.2871232032775879
303,11,303,0.2940700054168701
596,20,596,0.3012661933898926
135,24,135,0.3203141689300537
245,29,245,0.28807806968688965
71,4,71,0.36739182472229004
118,10,118,0.34813737869262695
181,7,181,0.22102785110473633
1044,35,1044,0.38606834411621094
122,4,122,0.25140380859375
681,18,681,0.3065359592437744
368,25,368,0.2390275001525879
86,17,86,0.271442174911499
1078,17,1078,0.32152462005615234
188,20,188,0.2641170024871826
438,20,438,0.3590681552886963
369,29,369,0.3365511894226074
533,11,533,0.3387305736541748
205,45,205,0.3434412479400635
344,20,344,0.26511049270629883
405,15,405,0.30254554748535156
390,26,390,0.3185410499572754
967,22,967,0.332552433013916
452,18,452,0.2592928409576416
210,12,210,0.35205721855163574
737,33,737,0.38806605339050293
658,29,658,0.3392069339752197
174,23,174,0.2575376033782959
351,23,351,0.3061375617980957
135,14,135,0.34053969383239746
562,14,562,0.2965426445007324
745,12,745,0.23136544227600098
86,25,86,0.30979061126708984
655,14,655,0.28625965118408203
201,13,201,0.2891209125518799
210,12,210,0.2815358638763428
91,13,91,0.40558719635009766
247,17,247,0.2985363006591797
103,19,103,0.36866331100463867
295,22,295,0.3908267021179199
1189,23,1189,0.3946104049682617
167,8,167,0.39806079864501953
245,24,245,0.26848936080932617
968,24,968,0.3365328311920166
334,14,334,0.4080312252044678
242,22,242,0.30719757080078125
406,9,406,0.3130762577056885
536,21,536,0.38103532791137695
249,12,249,0.26102638244628906
159,18,159,0.3005552291870117
243,21,243,0.3490440845489502
188,12,188,0.2650010585784912
674,20,674,0.48615312576293945
660,17,660,0.33007073402404785
122,21,122,0.29355645179748535
468,26,468,0.37458205223083496
221,14,221,0.38106489181518555
97,5,97,0.2759745121002197
520,11,520,0.36209583282470703
1649,26,1649,0.38205671310424805
63,4,63,0.3385906219482422
175,13,175,0.26903462409973145
250,19,250,0.2835416793823242
105,19,105,0.2965395450592041
63,16,63,0.3040623664855957
523,28,523,0.36353492736816406
225,23,225,0.31614041328430176
146,11,146,0.3110518455505371
215,17,215,0.3375539779663086
180,14,180,0.2626953125
545,16,545,0.3904268741607666
384,21,384,0.34708499908447266
173,15,173,0.20903897285461426
675,29,675,0.30454516410827637
