Timesteps,Collisions,Steps Waited,Real-Time Elapsed
257,18,257,0.3860499858856201
450,10,450,0.2695348262786865
434,8,434,0.25045037269592285
718,19,718,0.30254054069519043
542,16,542,0.35904359817504883
1060,5,1060,0.39156341552734375
217,11,217,0.3481435775756836
387,25,387,0.3290557861328125
118,4,118,0.27971816062927246
607,9,607,0.24864983558654785
317,1,317,0.2980620861053467
503,16,503,0.2952244281768799
88,8,88,0.2956066131591797
1244,8,1244,0.27303075790405273
191,18,191,0.25753045082092285
456,3,456,0.32253432273864746
837,8,837,0.45940732955932617
176,3,176,0.23916077613830566
35,2,35,0.322540283203125
241,9,241,0.35406041145324707
117,4,117,0.259549617767334
709,20,709,0.3955647945404053
355,12,355,0.38579273223876953
1285,13,1285,0.543067455291748
373,9,373,0.2885403633117676
70,0,70,0.3290703296661377
453,11,453,0.24053096771240234
256,18,256,0.23976373672485352
171,16,171,0.2929825782775879
810,4,810,0.2990744113922119
118,5,118,0.3125324249267578
882,25,882,0.34103846549987793
800,14,800,0.27053284645080566
61,3,61,0.3215312957763672
201,3,201,0.2645392417907715
153,9,153,0.2679417133331299
111,14,111,0.2655673027038574
40,7,40,0.3680460453033447
541,26,541,0.30754685401916504
402,1,402,0.23412704467773438
548,24,548,0.6237146854400635
792,9,792,0.3293724060058594
202,8,202,0.3010737895965576
983,21,983,0.3150455951690674
542,15,542,0.3625326156616211
465,24,465,0.47455477714538574
316,17,316,0.4070415496826172
381,2,381,0.40784645080566406
1009,40,1009,0.3990445137023926
460,25,460,0.40305280685424805
224,13,224,0.35053062438964844
51,15,51,0.3890533447265625
60,13,60,0.3085353374481201
50,0,50,0.29799866676330566
208,13,208,0.3865363597869873
851,14,851,0.2565338611602783
227,30,227,0.31453394889831543
120,1,120,0.31604719161987305
261,11,261,0.31455230712890625
430,15,430,0.341200590133667
54,3,54,0.41060805320739746
428,10,428,0.37853240966796875
240,10,240,0.34604477882385254
86,2,86,0.36504626274108887
1712,28,1712,0.38150691986083984
483,25,483,0.3007352352142334
193,10,193,0.24302172660827637
109,14,109,0.38604736328125
830,17,830,0.3825535774230957
261,15,261,0.34054136276245117
31,2,31,0.269026517868042
454,2,454,0.3250613212585449
193,23,193,0.276592493057251
389,2,389,0.38555073738098145
947,19,947,0.456554651260376
235,6,235,0.3365499973297119
152,14,152,0.3205382823944092
253,21,253,0.41283106803894043
319,19,319,0.3326277732849121
71,0,71,0.3360450267791748
582,8,582,0.325237512588501
835,7,835,0.36905479431152344
173,17,173,0.35805201530456543
200,5,200,0.3890228271484375
644,38,644,0.38016605377197266
844,16,844,0.544560432434082
483,16,483,0.3938455581665039
835,3,835,0.2935307025909424
581,12,581,0.35004210472106934
368,10,368,0.21538376808166504
98,10,98,0.35956406593322754
794,19,794,0.3675415515899658
470,22,470,0.3910484313964844
97,2,97,0.35404253005981445
1215,20,1215,0.4039120674133301
500,11,500,0.2792398929595947
129,7,129,0.25453901290893555
233,16,233,0.31829118728637695
612,12,612,0.3650479316711426
65,2,65,0.29953932762145996
329,12,329,0.31853699684143066
513,14,513,0.4833335876464844
1048,27,1048,0.457766056060791
51,0,51,0.396759033203125
194,10,194,0.25197267532348633
357,22,357,0.37905168533325195
571,30,571,0.27953624725341797
107,20,107,0.26506686210632324
723,15,723,0.31310248374938965
505,28,505,0.38267016410827637
593,4,593,0.3775899410247803
658,23,658,0.3320448398590088
151,13,151,0.3585798740386963
166,11,166,0.2700679302215576
113,6,113,0.33096742630004883
690,26,690,0.32454681396484375
277,10,277,0.3851621150970459
202,12,202,0.22437381744384766
287,14,287,0.3728370666503906
1024,18,1024,0.3240501880645752
2272,16,2272,0.3904886245727539
643,8,643,0.28352999687194824
194,4,194,0.25559449195861816
305,8,305,0.3806004524230957
347,25,347,0.40742039680480957
266,8,266,0.2993149757385254
1260,15,1260,0.35835814476013184
244,3,244,0.30731844902038574
63,1,63,0.366499662399292
417,18,417,0.2634427547454834
70,2,70,0.3035471439361572
689,30,689,0.34638071060180664
1528,11,1528,0.3680446147918701
92,7,92,0.42658066749572754
346,8,346,0.3865342140197754
785,9,785,0.2680237293243408
522,6,522,0.36058616638183594
523,21,523,0.2650914192199707
105,8,105,0.3740518093109131
455,15,455,0.22464585304260254
82,13,82,0.4816310405731201
269,27,269,0.3335294723510742
98,2,98,0.3065366744995117
791,15,791,0.3480370044708252
90,12,90,0.2585330009460449
180,12,180,0.38574719429016113
134,9,134,0.3991274833679199
184,4,184,0.3884103298187256
76,11,76,0.28403282165527344
471,18,471,0.25801849365234375
65,11,65,0.20002102851867676
51,3,51,0.302537202835083
327,18,327,0.4512059688568115
378,10,378,0.44605207443237305
725,24,725,0.30753493309020996
44,1,44,0.25202035903930664
494,21,494,0.2855350971221924
199,13,199,0.3250463008880615
1207,18,1207,0.4551255702972412
239,10,239,0.37404417991638184
192,27,192,0.25554776191711426
198,8,198,0.2895326614379883
126,5,126,0.32854533195495605
460,20,460,0.2785360813140869
1057,22,1057,0.37804508209228516
411,9,411,0.33931541442871094
81,4,81,0.32515764236450195
567,18,567,0.33707284927368164
633,14,633,0.3420448303222656
188,5,188,0.41904687881469727
238,8,238,0.3760545253753662
502,19,502,0.29527783393859863
1130,18,1130,0.3655366897583008
167,16,167,0.30952906608581543
457,14,457,0.4460482597351074
556,13,556,0.2957603931427002
402,17,402,0.4220879077911377
75,1,75,0.38060927391052246
677,14,677,0.3110499382019043
77,11,77,0.19402360916137695
559,19,559,0.3495476245880127
48,2,48,0.283541202545166
658,4,658,0.26753735542297363
422,18,422,0.3115355968475342
89,5,89,0.31828737258911133
128,1,128,0.4585583209991455
347,8,347,0.39905333518981934
145,9,145,0.30153417587280273
345,30,345,0.39104628562927246
285,11,285,0.3286919593811035
346,9,346,0.20414519309997559
49,6,49,0.34053921699523926
488,24,488,0.22953057289123535
384,12,384,0.31653356552124023
328,18,328,0.39105749130249023
592,27,592,0.4605569839477539
341,17,341,0.37578439712524414
161,26,161,0.40357279777526855
247,23,247,0.44158935546875
481,9,481,0.35358309745788574
458,16,458,0.47960710525512695
101,11,101,0.38600707054138184
648,12,648,0.2875363826751709
256,14,256,0.38153910636901855
122,13,122,0.3280777931213379
91,4,91,0.335543155670166
808,10,808,0.2295384407043457
425,10,425,0.3135380744934082
118,12,118,0.29922032356262207
396,14,396,0.2391049861907959
1001,19,1001,0.33553242683410645
180,10,180,0.20956158638000488
134,27,134,0.399583101272583
140,13,140,0.35711193084716797
433,7,433,0.3140707015991211
129,17,129,0.35923194885253906
152,11,152,0.3425300121307373
66,4,66,0.26554417610168457
938,29,938,0.47308778762817383
164,8,164,0.29516100883483887
1573,24,1573,0.45403003692626953
115,4,115,0.36014771461486816
840,23,840,0.4334902763366699
280,10,280,0.28202247619628906
72,2,72,0.3005349636077881
218,13,218,0.36952710151672363
229,10,229,0.331249475479126
350,15,350,0.5056395530700684
138,8,138,0.2240152359008789
283,18,283,0.3025360107421875
278,9,278,0.3530399799346924
261,18,261,0.43705129623413086
460,24,460,0.3370707035064697
772,22,772,0.2676727771759033
251,27,251,0.3535318374633789
103,4,103,0.2531924247741699
250,12,250,0.27553486824035645
751,16,751,0.5045573711395264
89,8,89,0.302264928817749
627,14,627,0.35570764541625977
429,7,429,0.3475351333618164
258,7,258,0.2715415954589844
243,10,243,0.3063321113586426
51,5,51,0.3610391616821289
137,6,137,0.2510249614715576
107,7,107,0.2505307197570801
294,6,294,0.5263795852661133
700,28,700,0.3520526885986328
98,18,98,0.31754064559936523
242,20,242,0.4225645065307617
1197,23,1197,0.39704418182373047
172,10,172,0.28445959091186523
162,16,162,0.37506675720214844
255,31,255,0.2675297260284424
233,9,233,0.27614736557006836
227,13,227,0.3970489501953125
837,13,837,0.4160494804382324
171,17,171,0.27353763580322266
493,25,493,0.3564753532409668
203,8,203,0.5285561084747314
367,1,367,0.3676908016204834
408,6,408,0.2945411205291748
549,14,549,0.4615652561187744
658,30,658,0.34799718856811523
675,22,675,0.36786866188049316
766,12,766,0.3142366409301758
208,6,208,0.28408241271972656
1787,11,1787,0.47077083587646484
380,22,380,0.3395404815673828
212,14,212,0.328843355178833
287,2,287,0.19259238243103027
247,3,247,0.2955293655395508
266,18,266,0.45804405212402344
243,0,243,0.30853843688964844
448,37,448,0.3135335445404053
228,6,228,0.3065357208251953
194,9,194,0.36530542373657227
197,15,197,0.25462794303894043
33,2,33,0.19402599334716797
166,12,166,0.3710482120513916
615,18,615,0.382049560546875
228,6,228,0.2815365791320801
431,13,431,0.2645406723022461
58,0,58,0.3670978546142578
212,14,212,0.4680488109588623
648,14,648,0.38105058670043945
602,17,602,0.448559045791626
493,17,493,0.4785482883453369
147,19,147,0.26227307319641113
97,8,97,0.36504173278808594
253,12,253,0.3275339603424072
260,11,260,0.349536657333374
441,21,441,0.5230965614318848
88,5,88,0.26953721046447754
361,17,361,0.33269262313842773
879,17,879,0.42703676223754883
264,17,264,0.32752513885498047
100,16,100,0.4005851745605469
622,15,622,0.3940467834472656
841,14,841,0.2907707691192627
163,18,163,0.2906501293182373
915,20,915,0.3270444869995117
55,7,55,0.2915356159210205
958,20,958,0.4965519905090332
239,16,239,0.2515754699707031
54,14,54,0.2635328769683838
753,12,753,0.387526273727417
195,25,195,0.35505104064941406
400,20,400,0.21161293983459473
128,7,128,0.2785317897796631
259,19,259,0.3385348320007324
999,14,999,0.371049165725708
671,21,671,0.3761439323425293
80,4,80,0.30014467239379883
324,8,324,0.3445405960083008
200,6,200,0.31254005432128906
126,9,126,0.3155360221862793
293,23,293,0.3205387592315674
62,2,62,0.2790663242340088
152,8,152,0.33107662200927734
459,12,459,0.32106995582580566
86,4,86,0.2660689353942871
482,31,482,0.43013834953308105
1153,24,1153,0.467104434967041
378,2,378,0.25603795051574707
146,11,146,0.22152924537658691
137,11,137,0.436321496963501
482,15,482,0.259552001953125
375,22,375,0.25002598762512207
167,16,167,0.4365701675415039
252,10,252,0.3375372886657715
177,17,177,0.3240525722503662
370,21,370,0.393451452255249
237,25,237,0.6030735969543457
266,12,266,0.3820459842681885
252,16,252,0.4420459270477295
224,14,224,0.2655360698699951
290,16,290,0.4228382110595703
503,22,503,0.3727586269378662
284,4,284,0.2895395755767822
160,4,160,0.2805314064025879
235,11,235,0.3085365295410156
124,1,124,0.32354092597961426
541,17,541,0.3193230628967285
244,16,244,0.37064385414123535
657,8,657,0.30052947998046875
82,0,82,0.30054736137390137
209,21,209,0.22601103782653809
71,2,71,0.28853726387023926
93,3,93,0.2775399684906006
117,5,117,0.34600353240966797
998,6,998,0.3641481399536133
606,17,606,0.31253600120544434
1304,12,1304,0.2745349407196045
703,28,703,0.41204833984375
203,11,203,0.25553035736083984
531,15,531,0.3291592597961426
374,10,374,0.27042174339294434
112,11,112,0.2665414810180664
975,11,975,0.3356637954711914
55,2,55,0.29920363426208496
1444,15,1444,0.47722387313842773
290,16,290,0.2955358028411865
762,19,762,0.3796539306640625
52,10,52,0.45710062980651855
329,6,329,0.3600423336029053
731,21,731,0.2500288486480713
171,5,171,0.32053685188293457
274,3,274,0.31781601905822754
206,7,206,0.3943006992340088
64,6,64,0.21514678001403809
117,7,117,0.3315443992614746
74,1,74,0.23753857612609863
466,20,466,0.29953765869140625
694,21,694,0.31653404235839844
131,7,131,0.21002626419067383
360,2,360,0.32404398918151855
389,16,389,0.30818796157836914
174,23,174,0.22802281379699707
47,4,47,0.2975344657897949
187,22,187,0.39904117584228516
435,6,435,0.29753589630126953
335,10,335,0.3635373115539551
66,2,66,0.2655367851257324
923,26,923,0.34810924530029297
267,10,267,0.3395392894744873
953,22,953,0.6647253036499023
490,12,490,0.37955403327941895
370,16,370,0.3935680389404297
411,11,411,0.38003063201904297
1096,8,1096,0.28302717208862305
297,1,297,0.4861135482788086
591,13,591,0.38804149627685547
1423,18,1423,0.31304502487182617
240,7,240,0.1956026554107666
738,14,738,0.40271472930908203
696,24,696,0.4540553092956543
345,12,345,0.1930239200592041
1019,22,1019,0.31656694412231445
56,3,56,0.25502538681030273
70,2,70,0.22153663635253906
358,9,358,0.23602557182312012
455,13,455,0.24014997482299805
955,8,955,0.31067609786987305
60,2,60,0.3425290584564209
124,7,124,0.29354405403137207
564,19,564,0.3477458953857422
316,10,316,0.35154128074645996
501,18,501,0.45769381523132324
88,13,88,0.2806282043457031
509,19,509,0.4096050262451172
429,16,429,0.32553863525390625
781,9,781,0.3385331630706787
319,10,319,0.25453877449035645
271,12,271,0.29853105545043945
225,12,225,0.3163166046142578
231,18,231,0.3610572814941406
174,15,174,0.261019229888916
255,18,255,0.3280477523803711
268,19,268,0.36453986167907715
492,33,492,0.3790419101715088
116,6,116,0.29555821418762207
122,14,122,0.3141171932220459
681,13,681,0.43404626846313477
464,23,464,0.32910919189453125
897,12,897,0.41109538078308105
363,21,363,0.38654160499572754
89,5,89,0.3076462745666504
243,10,243,0.3690614700317383
612,24,612,0.45604825019836426
178,17,178,0.38704562187194824
258,31,258,0.25353336334228516
574,11,574,0.28053975105285645
255,11,255,0.30384206771850586
223,10,223,0.24655961990356445
702,7,702,0.41358375549316406
399,14,399,0.33207035064697266
165,16,165,0.3175356388092041
31,0,31,0.28952956199645996
608,14,608,0.37158799171447754
99,16,99,0.26378297805786133
234,12,234,0.4255225658416748
1029,13,1029,0.27106428146362305
111,7,111,0.3956325054168701
1401,5,1401,0.4060506820678711
38,3,38,0.2930722236633301
185,13,185,0.32656288146972656
174,12,174,0.31204700469970703
498,7,498,0.36254215240478516
72,5,72,0.25154709815979004
314,6,314,0.36087584495544434
485,15,485,0.3614344596862793
136,5,136,0.3055870532989502
52,0,52,0.4186513423919678
709,18,709,0.31053709983825684
747,24,747,0.28853440284729004
313,11,313,0.30510973930358887
567,28,567,0.29854345321655273
814,2,814,0.29852914810180664
309,5,309,0.27274584770202637
805,4,805,0.2980813980102539
280,13,280,0.42461109161376953
51,4,51,0.26053929328918457
157,12,157,0.30053067207336426
137,11,137,0.2585296630859375
309,13,309,0.26554036140441895
1030,10,1030,0.4020071029663086
432,18,432,0.29852795600891113
886,7,886,0.32154130935668945
449,14,449,0.23603487014770508
91,2,91,0.4050474166870117
380,17,380,0.2831394672393799
137,3,137,0.34853506088256836
505,17,505,0.32816338539123535
271,15,271,0.22202181816101074
328,14,328,0.3422544002532959
107,5,107,0.32503676414489746
49,0,49,0.3455357551574707
196,6,196,0.3610398769378662
209,3,209,0.3144969940185547
255,7,255,0.29753565788269043
891,10,891,0.36905527114868164
780,7,780,0.2945411205291748
377,20,377,0.4615614414215088
170,2,170,0.2300252914428711
181,18,181,0.27353787422180176
174,7,174,0.3426210880279541
702,39,702,0.33004140853881836
234,12,234,0.3235313892364502
388,11,388,0.2915339469909668
287,10,287,0.3125295639038086
309,16,309,0.2202746868133545
187,13,187,0.26802849769592285
906,17,906,0.2337193489074707
314,12,314,0.24902558326721191
357,8,357,0.3700432777404785
61,3,61,0.2725341320037842
225,5,225,0.25353574752807617
861,31,861,0.30010056495666504
439,12,439,0.3235316276550293
224,5,224,0.3224332332611084
69,0,69,0.29754638671875
367,28,367,0.3705422878265381
324,6,324,0.3063974380493164
87,10,87,0.37358736991882324
118,9,118,0.23812413215637207
243,8,243,0.3185462951660156
1064,7,1064,0.3552732467651367
1095,14,1095,0.32555699348449707
695,6,695,0.3005549907684326
446,17,446,0.3005499839782715
2040,25,2040,0.4715754985809326
480,18,480,0.3245410919189453
835,22,835,0.34277844429016113
279,5,279,0.31255006790161133
335,23,335,0.27152585983276367
139,14,139,0.3345527648925781
234,1,234,0.27654409408569336
103,2,103,0.42665910720825195
88,4,88,0.33077216148376465
500,31,500,0.40416955947875977
89,16,89,0.3275430202484131
187,20,187,0.33905816078186035
189,14,189,0.2785508632659912
77,13,77,0.2620353698730469
274,13,274,0.3005490303039551
78,2,78,0.24468636512756348
506,10,506,0.34014415740966797
499,11,499,0.46857595443725586
166,14,166,0.2245492935180664
513,6,513,0.5071115493774414
653,20,653,0.41601133346557617
531,25,531,0.4114987850189209
123,5,123,0.41485166549682617
203,22,203,0.3170480728149414
430,17,430,0.28455066680908203
125,3,125,0.2840397357940674
293,9,293,0.26203131675720215
305,11,305,0.3505899906158447
51,4,51,0.29629039764404297
814,9,814,0.269550085067749
359,15,359,0.2945404052734375
393,12,393,0.3415555953979492
115,3,115,0.27755069732666016
385,15,385,0.2645411491394043
476,10,476,0.3792862892150879
109,5,109,0.41507506370544434
466,13,466,0.43070554733276367
47,8,47,0.3370482921600342
162,8,162,0.4669930934906006
62,4,62,0.3963491916656494
108,17,108,0.2676365375518799
40,5,40,0.33405137062072754
840,26,840,0.23003482818603516
265,4,265,0.2690577507019043
231,5,231,0.22805070877075195
218,5,218,0.21554088592529297
421,16,421,0.28504157066345215
287,8,287,0.29982566833496094
841,20,841,0.41861391067504883
357,20,357,0.2580411434173584
224,10,224,0.29755473136901855
247,7,247,0.2885556221008301
389,12,389,0.41506147384643555
36,2,36,0.24503040313720703
74,4,74,0.3024773597717285
136,12,136,0.38060855865478516
172,14,172,0.29107093811035156
87,4,87,0.337573766708374
991,11,991,0.3425588607788086
1147,15,1147,0.36305952072143555
501,32,501,0.3990445137023926
94,1,94,0.3820674419403076
146,1,146,0.3690619468688965
462,9,462,0.3300619125366211
566,20,566,0.3235599994659424
51,0,51,0.37354135513305664
191,5,191,0.3887457847595215
198,10,198,0.32506489753723145
281,26,281,0.2780301570892334
87,4,87,0.42983531951904297
733,10,733,0.28353142738342285
528,7,528,0.33661890029907227
76,9,76,0.5134928226470947
345,22,345,0.4225809574127197
287,2,287,0.20002269744873047
451,15,451,0.3940603733062744
510,24,510,0.41306471824645996
269,13,269,0.2945382595062256
1560,7,1560,0.3168148994445801
1002,7,1002,0.3300771713256836
82,3,82,0.2905421257019043
449,8,449,0.2885415554046631
910,15,910,0.5011112689971924
406,21,406,0.37105536460876465
501,13,501,0.34337592124938965
139,27,139,0.2885425090789795
182,3,182,0.5426137447357178
436,4,436,0.2500276565551758
182,16,182,0.37607336044311523
311,7,311,0.326554536819458
156,26,156,0.2980947494506836
1203,7,1203,0.36354684829711914
764,9,764,0.4485812187194824
49,7,49,0.2020256519317627
390,11,390,0.394059419631958
172,9,172,0.37107253074645996
151,7,151,0.3224329948425293
746,25,746,0.33306407928466797
132,11,132,0.21102476119995117
539,12,539,0.3155517578125
194,9,194,0.26154088973999023
207,22,207,0.32254910469055176
736,10,736,0.3375558853149414
893,14,893,0.3342573642730713
1288,31,1288,0.4418015480041504
773,18,773,0.32905125617980957
390,9,390,0.4514799118041992
641,15,641,0.29456305503845215
70,2,70,0.4110870361328125
551,32,551,0.283372163772583
112,8,112,0.2820289134979248
384,5,384,0.21553993225097656
81,0,81,0.29654526710510254
40,3,40,0.30555105209350586
1022,14,1022,0.39105939865112305
503,23,503,0.3155484199523926
908,18,908,0.350252628326416
547,18,547,0.29155468940734863
433,16,433,0.2985408306121826
1006,15,1006,0.3620901107788086
403,14,403,0.450059175491333
128,3,128,0.2625401020050049
418,13,418,0.34383130073547363
413,4,413,0.29254913330078125
311,29,311,0.2695443630218506
83,5,83,0.25254368782043457
625,22,625,0.31854796409606934
51,4,51,0.29522132873535156
130,15,130,0.43306779861450195
285,13,285,0.2733943462371826
106,4,106,0.40201449394226074
1433,4,1433,0.3480558395385742
298,4,298,0.3105592727661133
356,19,356,0.29832887649536133
127,19,127,0.26354336738586426
207,12,207,0.3772273063659668
148,7,148,0.3801460266113281
199,11,199,0.31807589530944824
532,5,532,0.2815515995025635
786,0,786,0.346081018447876
54,6,54,0.2853264808654785
235,11,235,0.3415839672088623
60,3,60,0.3983430862426758
929,19,929,0.4625723361968994
142,3,142,0.3355443477630615
239,7,239,0.5370998382568359
673,13,673,0.34655165672302246
99,11,99,0.35553503036499023
687,10,687,0.34754300117492676
234,9,234,0.2645440101623535
238,12,238,0.24354314804077148
113,3,113,0.4100608825683594
441,22,441,0.2695643901824951
361,9,361,0.2975468635559082
181,6,181,0.47396159172058105
55,4,55,0.2180321216583252
735,21,735,0.38205790519714355
316,8,316,0.40006065368652344
542,20,542,0.3870508670806885
128,11,128,0.29012203216552734
449,12,449,0.40777111053466797
320,2,320,0.38706231117248535
587,11,587,0.3105456829071045
111,9,111,0.27314186096191406
249,18,249,0.3385493755340576
381,13,381,0.30054593086242676
583,9,583,0.27886343002319336
118,5,118,0.4335644245147705
84,0,84,0.3290550708770752
286,25,286,0.4546346664428711
52,1,52,0.3927116394042969
1511,10,1511,0.30153369903564453
86,4,86,0.2745983600616455
470,24,470,0.3185398578643799
95,8,95,0.3876936435699463
115,9,115,0.36098217964172363
73,6,73,0.3052034378051758
1130,17,1130,0.4520599842071533
321,17,321,0.326143741607666
912,6,912,0.32453346252441406
63,3,63,0.30053186416625977
112,10,112,0.34886693954467773
483,18,483,0.2650260925292969
628,14,628,0.450559139251709
426,20,426,0.3375413417816162
411,23,411,0.3365359306335449
1297,15,1297,0.384061336517334
412,11,412,0.2855367660522461
147,19,147,0.2975325584411621
450,10,450,0.32753562927246094
132,9,132,0.29653310775756836
397,14,397,0.3304445743560791
149,15,149,0.4486055374145508
178,11,178,0.3108077049255371
259,1,259,0.2963869571685791
637,10,637,0.29755282402038574
424,19,424,0.37754011154174805
463,5,463,0.31923770904541016
125,8,125,0.3385322093963623
75,6,75,0.2995328903198242
100,16,100,0.37804627418518066
645,24,645,0.3890528678894043
157,21,157,0.2725520133972168
920,15,920,0.27344560623168945
649,25,649,0.45064711570739746
416,5,416,0.2825281620025635
146,3,146,0.360060453414917
575,10,575,0.36406373977661133
536,9,536,0.23202252388000488
301,6,301,0.42061305046081543
321,11,321,0.31759047508239746
344,6,344,0.431049108505249
910,23,910,0.3005354404449463
673,15,673,0.3520472049713135
55,11,55,0.351529598236084
200,4,200,0.30251383781433105
522,6,522,0.32015419006347656
490,18,490,0.42705225944519043
100,10,100,0.3720541000366211
692,9,692,0.34853315353393555
532,10,532,0.38556480407714844
408,19,408,0.3969459533691406
823,22,823,0.4503958225250244
326,13,326,0.28507256507873535
194,7,194,0.30953478813171387
461,18,461,0.3145418167114258
303,9,303,0.3720405101776123
772,12,772,0.3711071014404297
152,3,152,0.19202160835266113
151,4,151,0.3630490303039551
217,11,217,0.3635385036468506
312,10,312,0.36553215980529785
526,9,526,0.44457244873046875
267,6,267,0.41822052001953125
154,1,154,0.28812742233276367
435,15,435,0.40404438972473145
199,20,199,0.3540375232696533
71,16,71,0.26803135871887207
297,19,297,0.3105301856994629
721,23,721,0.3817625045776367
1046,8,1046,0.29761314392089844
172,18,172,0.2810208797454834
298,21,298,0.27602076530456543
685,26,685,0.3770477771759033
805,18,805,0.27154016494750977
103,8,103,0.24454474449157715
491,12,491,0.2905404567718506
749,15,749,0.28429675102233887
77,9,77,0.3435351848602295
216,3,216,0.3445403575897217
505,19,505,0.3095390796661377
114,11,114,0.285067081451416
118,7,118,0.4311234951019287
101,22,101,0.32410740852355957
167,16,167,0.36891698837280273
293,11,293,0.42413878440856934
406,13,406,0.4430549144744873
170,8,170,0.3235347270965576
433,18,433,0.28853869438171387
83,0,83,0.39723825454711914
396,32,396,0.3825693130493164
445,5,445,0.26053571701049805
1023,16,1023,0.43062353134155273
359,8,359,0.2931649684906006
121,10,121,0.22253823280334473
600,10,600,0.4547245502471924
1645,12,1645,0.3970513343811035
205,9,205,0.29146695137023926
179,21,179,0.34557151794433594
1635,8,1635,0.4117708206176758
725,27,725,0.4961814880371094
253,12,253,0.2761189937591553
222,18,222,0.29153871536254883
102,1,102,0.22202420234680176
301,7,301,0.2945389747619629
130,10,130,0.2665393352508545
82,4,82,0.3800504207611084
189,16,189,0.41577982902526855
1139,22,1139,0.30211400985717773
697,26,697,0.290050745010376
151,13,151,0.37404417991638184
