Timesteps,Collisions,Steps Waited,Real-Time Elapsed
431.0,14.0,14.0,0.7166075706481934
205.0,4.0,4.0,0.3537912368774414
451.0,4.0,4.0,0.7938916683197021
822.0,28.0,28.0,1.4403774738311768
70.0,2.0,2.0,0.10980057716369629
76.0,6.0,6.0,0.13318252563476562
717.0,29.0,29.0,1.2773323059082031
42.0,2.0,2.0,0.07863783836364746
334.0,11.0,11.0,0.58078932762146
596.0,7.0,7.0,1.021578073501587
435.0,4.0,4.0,0.8110759258270264
454.0,2.0,2.0,0.7618794441223145
373.0,8.0,8.0,0.664116382598877
913.0,26.0,26.0,1.5099427700042725
184.0,1.0,1.0,0.32218217849731445
110.0,1.0,1.0,0.18878817558288574
603.0,10.0,10.0,1.0414786338806152
395.0,10.0,10.0,0.6838080883026123
93.0,0.0,0.0,0.1579420566558838
258.0,6.0,6.0,0.454448938369751
462.0,6.0,6.0,0.8431563377380371
99.0,5.0,5.0,0.17195844650268555
81.0,1.0,1.0,0.15060067176818848
50.0,0.0,0.0,0.07857060432434082
260.0,3.0,3.0,0.448148250579834
661.0,26.0,26.0,1.13377046585083
43.0,3.0,3.0,0.07854366302490234
1377.0,25.0,25.0,2.3842101097106934
1243.0,17.0,17.0,2.2653517723083496
328.0,3.0,3.0,0.5733675956726074
307.0,4.0,4.0,0.5482730865478516
252.0,3.0,3.0,0.42827367782592773
274.0,9.0,9.0,0.4921252727508545
177.0,2.0,2.0,0.3163731098175049
54.0,0.0,0.0,0.09536123275756836
254.0,6.0,6.0,0.41670727729797363
38.0,1.0,1.0,0.07855367660522461
93.0,1.0,1.0,0.1767880916595459
138.0,0.0,0.0,0.2356548309326172
2493.0,35.0,35.0,4.37221884727478
228.0,3.0,3.0,0.37659430503845215
80.0,0.0,0.0,0.13915538787841797
455.0,3.0,3.0,0.8387117385864258
168.0,1.0,1.0,0.2824392318725586
702.0,13.0,13.0,1.216564416885376
800.0,18.0,18.0,1.3707096576690674
484.0,4.0,4.0,0.8246784210205078
822.0,10.0,10.0,1.4902749061584473
366.0,3.0,3.0,0.6364009380340576
163.0,0.0,0.0,0.3063685894012451
328.0,6.0,6.0,0.6010429859161377
625.0,7.0,7.0,1.08408784866333
212.0,2.0,2.0,0.39298462867736816
405.0,6.0,6.0,0.7401635646820068
563.0,11.0,11.0,0.9194378852844238
963.0,26.0,26.0,1.7412314414978027
160.0,1.0,1.0,0.2748730182647705
170.0,0.0,0.0,0.3041114807128906
147.0,4.0,4.0,0.2440173625946045
1045.0,16.0,16.0,1.9219470024108887
536.0,18.0,18.0,0.8736019134521484
1031.0,29.0,29.0,1.860015869140625
338.0,9.0,9.0,0.6178524494171143
125.0,6.0,6.0,0.23463869094848633
1059.0,16.0,16.0,1.8666832447052002
781.0,13.0,13.0,1.3940894603729248
401.0,8.0,8.0,0.7185604572296143
179.0,4.0,4.0,0.31348204612731934
339.0,12.0,12.0,0.6198725700378418
314.0,9.0,9.0,0.5458145141601562
433.0,3.0,3.0,0.7853298187255859
304.0,7.0,7.0,0.5141549110412598
422.0,4.0,4.0,0.7607936859130859
917.0,28.0,28.0,1.607698917388916
719.0,15.0,15.0,1.2530577182769775
636.0,11.0,11.0,1.1063520908355713
1095.0,31.0,31.0,1.8187663555145264
151.0,2.0,2.0,0.28098058700561523
161.0,0.0,0.0,0.30979061126708984
908.0,23.0,23.0,1.6157622337341309
287.0,13.0,13.0,0.5256392955780029
435.0,12.0,12.0,0.7651665210723877
368.0,4.0,4.0,0.7197515964508057
824.0,14.0,14.0,1.5704965591430664
631.0,14.0,14.0,1.0840508937835693
151.0,2.0,2.0,0.29331183433532715
299.0,7.0,7.0,0.5503761768341064
166.0,1.0,1.0,0.301729679107666
163.0,7.0,7.0,0.2957284450531006
189.0,1.0,1.0,0.3507199287414551
339.0,3.0,3.0,0.5861854553222656
374.0,5.0,5.0,0.6577804088592529
219.0,1.0,1.0,0.3857309818267822
275.0,6.0,6.0,0.48284268379211426
151.0,0.0,0.0,0.2491164207458496
973.0,8.0,8.0,1.7256619930267334
185.0,8.0,8.0,0.3161344528198242
131.0,4.0,4.0,0.24206972122192383
456.0,2.0,2.0,0.7943251132965088
301.0,0.0,0.0,0.5163640975952148
276.0,10.0,10.0,0.5112020969390869
219.0,5.0,5.0,0.3662302494049072
42.0,0.0,0.0,0.11453557014465332
202.0,0.0,0.0,0.33489322662353516
198.0,4.0,4.0,0.366025447845459
643.0,6.0,6.0,1.1376047134399414
607.0,1.0,1.0,1.0921647548675537
1819.0,37.0,37.0,3.2114784717559814
261.0,1.0,1.0,0.4916350841522217
848.0,12.0,12.0,1.5751934051513672
300.0,10.0,10.0,0.5147013664245605
292.0,11.0,11.0,0.5118286609649658
657.0,10.0,10.0,1.299830436706543
492.0,17.0,17.0,0.8917319774627686
122.0,0.0,0.0,0.21886634826660156
181.0,5.0,5.0,0.32073497772216797
44.0,2.0,2.0,0.11414027214050293
325.0,5.0,5.0,0.6151821613311768
257.0,3.0,3.0,0.4946572780609131
228.0,4.0,4.0,0.4237637519836426
190.0,5.0,5.0,0.3525242805480957
450.0,2.0,2.0,0.8508355617523193
298.0,9.0,9.0,0.5740871429443359
574.0,13.0,13.0,1.033050775527954
300.0,3.0,3.0,0.5547547340393066
437.0,14.0,14.0,0.7779655456542969
181.0,7.0,7.0,0.32982635498046875
380.0,11.0,11.0,0.6277363300323486
259.0,9.0,9.0,0.48353099822998047
277.0,9.0,9.0,0.4866907596588135
450.0,10.0,10.0,0.7527923583984375
88.0,5.0,5.0,0.14458632469177246
570.0,12.0,12.0,1.0321109294891357
57.0,1.0,1.0,0.10981440544128418
233.0,2.0,2.0,0.4256114959716797
206.0,3.0,3.0,0.3294031620025635
468.0,5.0,5.0,0.7535767555236816
102.0,2.0,2.0,0.17229962348937988
242.0,2.0,2.0,0.4244515895843506
401.0,7.0,7.0,0.7210803031921387
720.0,13.0,13.0,1.2804925441741943
746.0,12.0,12.0,1.3032495975494385
133.0,5.0,5.0,0.20289206504821777
261.0,8.0,8.0,0.43920254707336426
231.0,4.0,4.0,0.4434845447540283
98.0,1.0,1.0,0.1681220531463623
1214.0,33.0,33.0,2.116182327270508
207.0,2.0,2.0,0.3144042491912842
226.0,1.0,1.0,0.39234375953674316
269.0,10.0,10.0,0.4704761505126953
907.0,22.0,22.0,1.5832700729370117
733.0,16.0,16.0,1.274287223815918
1044.0,18.0,18.0,1.8464736938476562
677.0,15.0,15.0,1.176098346710205
100.0,5.0,5.0,0.18784403800964355
47.0,0.0,0.0,0.07854008674621582
500.0,11.0,11.0,0.8953592777252197
110.0,2.0,2.0,0.20354151725769043
733.0,21.0,21.0,1.2868351936340332
1326.0,39.0,39.0,2.253864288330078
87.0,1.0,1.0,0.15056633949279785
239.0,9.0,9.0,0.41443872451782227
260.0,1.0,1.0,0.4401555061340332
845.0,23.0,23.0,1.5042071342468262
230.0,4.0,4.0,0.40745091438293457
448.0,9.0,9.0,0.7537932395935059
130.0,1.0,1.0,0.2673611640930176
217.0,6.0,6.0,0.37052297592163086
359.0,10.0,10.0,0.5967080593109131
616.0,15.0,15.0,1.0672969818115234
744.0,26.0,26.0,1.3717002868652344
220.0,9.0,9.0,0.392758846282959
121.0,0.0,0.0,0.20533442497253418
149.0,3.0,3.0,0.26638245582580566
84.0,0.0,0.0,0.1727287769317627
237.0,6.0,6.0,0.4070296287536621
648.0,14.0,14.0,1.036311149597168
238.0,3.0,3.0,0.4082019329071045
140.0,0.0,0.0,0.23564910888671875
126.0,3.0,3.0,0.2558598518371582
195.0,4.0,4.0,0.3377339839935303
1275.0,43.0,43.0,2.2368881702423096
191.0,2.0,2.0,0.33100152015686035
557.0,9.0,9.0,0.9889078140258789
281.0,9.0,9.0,0.4861626625061035
81.0,1.0,1.0,0.17171478271484375
451.0,5.0,5.0,0.7944273948669434
87.0,0.0,0.0,0.14098167419433594
969.0,12.0,12.0,1.702118158340454
58.0,0.0,0.0,0.10979938507080078
488.0,8.0,8.0,0.8477494716644287
618.0,19.0,19.0,1.1428143978118896
141.0,1.0,1.0,0.23628735542297363
672.0,16.0,16.0,1.208503007888794
70.0,1.0,1.0,0.10979318618774414
152.0,2.0,2.0,0.28253817558288574
709.0,21.0,21.0,1.2516751289367676
310.0,3.0,3.0,0.5333590507507324
732.0,17.0,17.0,1.2678852081298828
371.0,5.0,5.0,0.659468412399292
419.0,16.0,16.0,0.6903045177459717
664.0,18.0,18.0,1.2208504676818848
333.0,9.0,9.0,0.6209015846252441
556.0,11.0,11.0,1.0259685516357422
398.0,9.0,9.0,0.7072403430938721
103.0,1.0,1.0,0.21910881996154785
639.0,17.0,17.0,1.1426644325256348
68.0,1.0,1.0,0.12544584274291992
110.0,3.0,3.0,0.18535995483398438
344.0,4.0,4.0,0.6163039207458496
398.0,10.0,10.0,0.7184596061706543
126.0,1.0,1.0,0.2573585510253906
134.0,3.0,3.0,0.2555961608886719
119.0,3.0,3.0,0.2441112995147705
90.0,2.0,2.0,0.16391301155090332
400.0,12.0,12.0,0.731785774230957
242.0,3.0,3.0,0.45049214363098145
405.0,6.0,6.0,0.7585103511810303
937.0,14.0,14.0,1.7466273307800293
332.0,10.0,10.0,0.6035208702087402
570.0,10.0,10.0,1.0869066715240479
61.0,0.0,0.0,0.11815953254699707
158.0,0.0,0.0,0.2812519073486328
285.0,1.0,1.0,0.531919002532959
154.0,2.0,2.0,0.3015575408935547
285.0,7.0,7.0,0.5327475070953369
1156.0,21.0,21.0,2.1289939880371094
414.0,2.0,2.0,0.7702245712280273
370.0,6.0,6.0,0.6993508338928223
259.0,10.0,10.0,0.48488831520080566
169.0,5.0,5.0,0.32602787017822266
135.0,3.0,3.0,0.23354721069335938
1470.0,38.0,38.0,2.767613649368286
193.0,4.0,4.0,0.36887240409851074
207.0,3.0,3.0,0.38210415840148926
728.0,13.0,13.0,1.3579554557800293
204.0,5.0,5.0,0.37549924850463867
816.0,9.0,9.0,1.5351083278656006
68.0,1.0,1.0,0.13408732414245605
1501.0,21.0,21.0,2.783888339996338
433.0,9.0,9.0,0.8104422092437744
774.0,25.0,25.0,1.4233348369598389
410.0,6.0,6.0,0.7486567497253418
126.0,1.0,1.0,0.23857641220092773
323.0,4.0,4.0,0.6140401363372803
245.0,8.0,8.0,0.4333350658416748
670.0,16.0,16.0,1.2463879585266113
101.0,0.0,0.0,0.19946503639221191
259.0,3.0,3.0,0.4879422187805176
227.0,7.0,7.0,0.41564202308654785
950.0,28.0,28.0,1.688185214996338
591.0,14.0,14.0,1.097548484802246
93.0,2.0,2.0,0.168107271194458
240.0,1.0,1.0,0.415280818939209
554.0,11.0,11.0,1.044997215270996
408.0,11.0,11.0,0.7792215347290039
157.0,1.0,1.0,0.2759847640991211
309.0,4.0,4.0,0.5761682987213135
458.0,5.0,5.0,0.8143160343170166
404.0,5.0,5.0,0.7840938568115234
160.0,4.0,4.0,0.2989315986633301
158.0,5.0,5.0,0.318636417388916
535.0,14.0,14.0,1.0050632953643799
181.0,2.0,2.0,0.3432426452636719
1069.0,15.0,15.0,2.0348877906799316
110.0,3.0,3.0,0.1820666790008545
70.0,0.0,0.0,0.11353778839111328
387.0,7.0,7.0,0.6633889675140381
594.0,10.0,10.0,1.0846898555755615
43.0,0.0,0.0,0.08352279663085938
102.0,1.0,1.0,0.1948845386505127
425.0,5.0,5.0,0.7877027988433838
347.0,14.0,14.0,0.6513965129852295
257.0,4.0,4.0,0.47127485275268555
183.0,4.0,4.0,0.3222184181213379
1455.0,39.0,39.0,2.5953011512756348
98.0,4.0,4.0,0.18754363059997559
262.0,2.0,2.0,0.4882810115814209
37.0,0.0,0.0,0.07352089881896973
372.0,6.0,6.0,0.6715655326843262
61.0,9.0,9.0,0.09928512573242188
356.0,8.0,8.0,0.6456286907196045
182.0,11.0,11.0,0.350142240524292
132.0,2.0,2.0,0.254443883895874
794.0,12.0,12.0,1.475320816040039
340.0,9.0,9.0,0.6237316131591797
371.0,7.0,7.0,0.6872107982635498
1672.0,37.0,37.0,3.015773057937622
269.0,6.0,6.0,0.4904308319091797
198.0,4.0,4.0,0.36768364906311035
715.0,14.0,14.0,1.3013191223144531
178.0,3.0,3.0,0.3721499443054199
228.0,5.0,5.0,0.4228231906890869
333.0,7.0,7.0,0.6054131984710693
167.0,2.0,2.0,0.32563090324401855
428.0,10.0,10.0,0.7449421882629395
64.0,1.0,1.0,0.11983060836791992
824.0,11.0,11.0,1.4853506088256836
371.0,3.0,3.0,0.6695413589477539
202.0,5.0,5.0,0.4005756378173828
503.0,12.0,12.0,0.9210472106933594
186.0,7.0,7.0,0.35607266426086426
254.0,4.0,4.0,0.48995065689086914
156.0,2.0,2.0,0.27535557746887207
391.0,4.0,4.0,0.6981191635131836
79.0,2.0,2.0,0.12653708457946777
289.0,5.0,5.0,0.5585541725158691
456.0,9.0,9.0,0.8115279674530029
371.0,7.0,7.0,0.6578454971313477
149.0,1.0,1.0,0.2715797424316406
909.0,13.0,13.0,1.620232343673706
257.0,6.0,6.0,0.4625062942504883
460.0,6.0,6.0,0.866208553314209
546.0,20.0,20.0,1.0248377323150635
192.0,3.0,3.0,0.3747708797454834
69.0,0.0,0.0,0.12506484985351562
315.0,6.0,6.0,0.5720155239105225
289.0,1.0,1.0,0.5129320621490479
55.0,0.0,0.0,0.08953332901000977
577.0,12.0,12.0,1.025824785232544
140.0,6.0,6.0,0.24108290672302246
42.0,0.0,0.0,0.08494424819946289
764.0,13.0,13.0,1.4152891635894775
744.0,13.0,13.0,1.3590855598449707
74.0,3.0,3.0,0.1109163761138916
1365.0,27.0,27.0,2.544407844543457
81.0,0.0,0.0,0.143538236618042
230.0,3.0,3.0,0.42677927017211914
370.0,9.0,9.0,0.6642196178436279
268.0,2.0,2.0,0.5058319568634033
213.0,3.0,3.0,0.38211965560913086
128.0,2.0,2.0,0.23260879516601562
87.0,1.0,1.0,0.16109848022460938
284.0,7.0,7.0,0.5380733013153076
143.0,6.0,6.0,0.26212549209594727
336.0,12.0,12.0,0.6216447353363037
121.0,1.0,1.0,0.2361156940460205
459.0,9.0,9.0,0.8412764072418213
795.0,20.0,20.0,1.4873833656311035
1732.0,39.0,39.0,3.1381494998931885
147.0,5.0,5.0,0.2642395496368408
1240.0,28.0,28.0,2.338684320449829
40.0,3.0,3.0,0.07303977012634277
562.0,13.0,13.0,1.0673136711120605
673.0,11.0,11.0,1.1834516525268555
315.0,6.0,6.0,0.5576868057250977
132.0,2.0,2.0,0.24835586547851562
581.0,11.0,11.0,1.167994737625122
73.0,3.0,3.0,0.13362336158752441
264.0,3.0,3.0,0.4529590606689453
378.0,3.0,3.0,0.6675198078155518
469.0,11.0,11.0,0.8546795845031738
225.0,0.0,0.0,0.39380764961242676
722.0,26.0,26.0,1.3711905479431152
1324.0,45.0,45.0,2.476607322692871
70.0,0.0,0.0,0.12704896926879883
261.0,5.0,5.0,0.46321749687194824
548.0,10.0,10.0,1.0420479774475098
312.0,10.0,10.0,0.5565505027770996
171.0,6.0,6.0,0.3029630184173584
113.0,0.0,0.0,0.20391058921813965
402.0,11.0,11.0,0.7454450130462646
490.0,8.0,8.0,0.9001412391662598
58.0,4.0,4.0,0.11053991317749023
47.0,0.0,0.0,0.08853459358215332
474.0,3.0,3.0,0.8771440982818604
177.0,3.0,3.0,0.32059693336486816
307.0,7.0,7.0,0.5904982089996338
263.0,3.0,3.0,0.47208547592163086
391.0,10.0,10.0,0.7396519184112549
587.0,8.0,8.0,1.142336368560791
403.0,5.0,5.0,0.7378444671630859
353.0,7.0,7.0,0.6402485370635986
581.0,14.0,14.0,1.0784952640533447
792.0,9.0,9.0,1.4649126529693604
232.0,1.0,1.0,0.415250301361084
168.0,1.0,1.0,0.3509054183959961
83.0,0.0,0.0,0.15899109840393066
523.0,14.0,14.0,0.9843411445617676
795.0,11.0,11.0,1.489485740661621
191.0,0.0,0.0,0.34562015533447266
178.0,6.0,6.0,0.33612585067749023
300.0,4.0,4.0,0.5517840385437012
425.0,12.0,12.0,0.8220610618591309
935.0,26.0,26.0,1.6659564971923828
127.0,5.0,5.0,0.23259925842285156
321.0,6.0,6.0,0.5992066860198975
382.0,15.0,15.0,0.7164108753204346
70.0,2.0,2.0,0.1275327205657959
266.0,3.0,3.0,0.48067712783813477
133.0,5.0,5.0,0.25660037994384766
244.0,9.0,9.0,0.47814321517944336
1036.0,16.0,16.0,1.8354082107543945
125.0,4.0,4.0,0.268078088760376
987.0,18.0,18.0,1.7678909301757812
848.0,18.0,18.0,1.6107661724090576
1393.0,34.0,34.0,2.611846446990967
500.0,8.0,8.0,0.9422941207885742
52.0,1.0,1.0,0.08865547180175781
235.0,6.0,6.0,0.42209744453430176
177.0,1.0,1.0,0.3102755546569824
514.0,9.0,9.0,0.9378321170806885
119.0,1.0,1.0,0.2115936279296875
1228.0,23.0,23.0,2.310805082321167
390.0,6.0,6.0,0.727910041809082
226.0,6.0,6.0,0.40151309967041016
692.0,23.0,23.0,1.3202440738677979
478.0,11.0,11.0,0.9129164218902588
243.0,2.0,2.0,0.44921159744262695
110.0,1.0,1.0,0.2020704746246338
410.0,8.0,8.0,0.7472591400146484
194.0,2.0,2.0,0.3655393123626709
450.0,7.0,7.0,0.7924811840057373
1248.0,20.0,20.0,2.2288432121276855
873.0,26.0,26.0,1.6122758388519287
594.0,15.0,15.0,1.0474536418914795
239.0,0.0,0.0,0.4513547420501709
502.0,7.0,7.0,0.9220266342163086
539.0,8.0,8.0,0.9803628921508789
289.0,7.0,7.0,0.5475397109985352
258.0,5.0,5.0,0.4807090759277344
67.0,0.0,0.0,0.11353707313537598
88.0,4.0,4.0,0.16007232666015625
521.0,1.0,1.0,1.001920461654663
94.0,0.0,0.0,0.15054750442504883
169.0,4.0,4.0,0.31412434577941895
861.0,23.0,23.0,1.6008684635162354
160.0,4.0,4.0,0.28530406951904297
1346.0,21.0,21.0,2.4690909385681152
485.0,10.0,10.0,0.9168128967285156
194.0,2.0,2.0,0.3350241184234619
1312.0,35.0,35.0,2.376295804977417
166.0,5.0,5.0,0.299602746963501
2107.0,64.0,64.0,3.876356363296509
50.0,0.0,0.0,0.09421300888061523
676.0,14.0,14.0,1.2819762229919434
1007.0,18.0,18.0,1.849367380142212
506.0,7.0,7.0,0.9653749465942383
735.0,15.0,15.0,1.3108406066894531
61.0,0.0,0.0,0.11705636978149414
252.0,6.0,6.0,0.4761369228363037
295.0,5.0,5.0,0.5626640319824219
421.0,14.0,14.0,0.793421745300293
135.0,2.0,2.0,0.25360107421875
357.0,4.0,4.0,0.6655068397521973
535.0,9.0,9.0,0.9818758964538574
285.0,4.0,4.0,0.5282435417175293
359.0,14.0,14.0,0.6630508899688721
224.0,4.0,4.0,0.4602982997894287
68.0,2.0,2.0,0.13104009628295898
680.0,8.0,8.0,1.2202174663543701
124.0,3.0,3.0,0.23813891410827637
366.0,10.0,10.0,0.6988146305084229
415.0,5.0,5.0,0.7046422958374023
144.0,1.0,1.0,0.2760791778564453
650.0,16.0,16.0,1.182591199874878
49.0,0.0,0.0,0.11280155181884766
79.0,1.0,1.0,0.141096830368042
698.0,12.0,12.0,1.274761438369751
579.0,8.0,8.0,1.0980889797210693
68.0,0.0,0.0,0.13144540786743164
186.0,3.0,3.0,0.34000658988952637
1103.0,17.0,17.0,2.080615997314453
131.0,7.0,7.0,0.2433178424835205
479.0,7.0,7.0,0.8787992000579834
370.0,9.0,9.0,0.7220668792724609
172.0,5.0,5.0,0.3206593990325928
344.0,4.0,4.0,0.6360123157501221
50.0,0.0,0.0,0.09753203392028809
150.0,1.0,1.0,0.2824068069458008
374.0,4.0,4.0,0.7012901306152344
109.0,0.0,0.0,0.2047111988067627
540.0,19.0,19.0,0.9688732624053955
819.0,16.0,16.0,1.5189082622528076
1434.0,37.0,37.0,2.6573638916015625
621.0,14.0,14.0,1.1486620903015137
421.0,20.0,20.0,0.7588422298431396
254.0,3.0,3.0,0.44028210639953613
959.0,19.0,19.0,1.7643733024597168
1034.0,18.0,18.0,1.862725019454956
377.0,12.0,12.0,0.6998288631439209
706.0,16.0,16.0,1.3350567817687988
348.0,4.0,4.0,0.682654619216919
197.0,9.0,9.0,0.3661642074584961
889.0,9.0,9.0,1.623497486114502
554.0,17.0,17.0,1.0542051792144775
629.0,11.0,11.0,1.17000150680542
688.0,18.0,18.0,1.3265533447265625
220.0,6.0,6.0,0.4021291732788086
314.0,4.0,4.0,0.5863475799560547
73.0,1.0,1.0,0.1340630054473877
38.0,1.0,1.0,0.08447790145874023
280.0,14.0,14.0,0.5047421455383301
109.0,0.0,0.0,0.2060692310333252
270.0,1.0,1.0,0.5126769542694092
145.0,1.0,1.0,0.26790356636047363
510.0,7.0,7.0,0.9736349582672119
323.0,9.0,9.0,0.5866134166717529
163.0,9.0,9.0,0.3023500442504883
210.0,10.0,10.0,0.3814997673034668
215.0,5.0,5.0,0.3915426731109619
336.0,6.0,6.0,0.6496648788452148
305.0,5.0,5.0,0.5453541278839111
42.0,1.0,1.0,0.07414102554321289
248.0,0.0,0.0,0.44097042083740234
290.0,3.0,3.0,0.5511269569396973
223.0,6.0,6.0,0.42955470085144043
917.0,22.0,22.0,1.7027859687805176
548.0,14.0,14.0,1.0275423526763916
126.0,6.0,6.0,0.23006987571716309
457.0,1.0,1.0,0.8152782917022705
171.0,6.0,6.0,0.31263256072998047
1761.0,31.0,31.0,3.2047646045684814
326.0,9.0,9.0,0.609217643737793
122.0,1.0,1.0,0.21301507949829102
82.0,2.0,2.0,0.1500716209411621
272.0,9.0,9.0,0.49034643173217773
301.0,3.0,3.0,0.5421445369720459
350.0,2.0,2.0,0.5999834537506104
492.0,11.0,11.0,0.9049851894378662
185.0,11.0,11.0,0.32890820503234863
130.0,2.0,2.0,0.2540590763092041
170.0,4.0,4.0,0.3346130847930908
234.0,5.0,5.0,0.40516018867492676
404.0,9.0,9.0,0.7272975444793701
275.0,3.0,3.0,0.5650539398193359
935.0,11.0,11.0,1.7473394870758057
479.0,10.0,10.0,0.8868465423583984
407.0,14.0,14.0,0.6916289329528809
428.0,14.0,14.0,0.7847309112548828
310.0,4.0,4.0,0.5420668125152588
171.0,1.0,1.0,0.3222997188568115
396.0,6.0,6.0,0.6986384391784668
689.0,16.0,16.0,1.2709968090057373
57.0,0.0,0.0,0.09418344497680664
291.0,2.0,2.0,0.5467586517333984
146.0,0.0,0.0,0.27008056640625
224.0,7.0,7.0,0.4055907726287842
153.0,7.0,7.0,0.29857444763183594
730.0,25.0,25.0,1.377354621887207
1848.0,36.0,36.0,3.199937105178833
124.0,3.0,3.0,0.23536896705627441
1037.0,21.0,21.0,1.9265098571777344
93.0,0.0,0.0,0.1722266674041748
109.0,3.0,3.0,0.20398473739624023
200.0,3.0,3.0,0.38179707527160645
527.0,8.0,8.0,0.916771411895752
242.0,3.0,3.0,0.45646166801452637
1449.0,31.0,31.0,2.6037814617156982
237.0,3.0,3.0,0.42869138717651367
955.0,29.0,29.0,1.6673150062561035
253.0,5.0,5.0,0.45168209075927734
91.0,2.0,2.0,0.16854596138000488
130.0,4.0,4.0,0.23159527778625488
271.0,7.0,7.0,0.49925684928894043
222.0,3.0,3.0,0.41114115715026855
153.0,1.0,1.0,0.2500889301300049
752.0,18.0,18.0,1.3935251235961914
480.0,7.0,7.0,0.8686606884002686
361.0,14.0,14.0,0.6277709007263184
663.0,9.0,9.0,1.1721813678741455
199.0,2.0,2.0,0.35290098190307617
327.0,8.0,8.0,0.550537109375
116.0,4.0,4.0,0.21907973289489746
71.0,0.0,0.0,0.1350562572479248
38.0,1.0,1.0,0.07153010368347168
860.0,15.0,15.0,1.608186960220337
387.0,16.0,16.0,0.7184951305389404
292.0,4.0,4.0,0.5574533939361572
322.0,5.0,5.0,0.5513162612915039
192.0,4.0,4.0,0.3113548755645752
206.0,5.0,5.0,0.37911510467529297
325.0,4.0,4.0,0.5787343978881836
667.0,11.0,11.0,1.2281124591827393
293.0,8.0,8.0,0.5256783962249756
224.0,2.0,2.0,0.3821396827697754
133.0,3.0,3.0,0.24359941482543945
183.0,5.0,5.0,0.36249661445617676
911.0,14.0,14.0,1.6236944198608398
266.0,5.0,5.0,0.47513580322265625
198.0,4.0,4.0,0.4437878131866455
480.0,7.0,7.0,0.8816313743591309
59.0,0.0,0.0,0.10783720016479492
233.0,9.0,9.0,0.43552136421203613
1849.0,22.0,22.0,3.391376256942749
623.0,16.0,16.0,1.1558828353881836
430.0,11.0,11.0,0.7973802089691162
81.0,0.0,0.0,0.1450486183166504
74.0,2.0,2.0,0.1250920295715332
616.0,13.0,13.0,1.0758373737335205
921.0,24.0,24.0,1.7240891456604004
740.0,13.0,13.0,1.3855583667755127
171.0,10.0,10.0,0.2955286502838135
337.0,2.0,2.0,0.6060113906860352
59.0,0.0,0.0,0.11034369468688965
51.0,4.0,4.0,0.07853817939758301
495.0,19.0,19.0,0.8784475326538086
575.0,2.0,2.0,1.0358846187591553
952.0,15.0,15.0,1.7571344375610352
1529.0,31.0,31.0,2.743166446685791
331.0,0.0,0.0,0.5965349674224854
366.0,9.0,9.0,0.6747581958770752
337.0,7.0,7.0,0.6240906715393066
103.0,1.0,1.0,0.18836355209350586
535.0,12.0,12.0,1.0062196254730225
1199.0,17.0,17.0,2.163231372833252
113.0,2.0,2.0,0.1857311725616455
555.0,14.0,14.0,1.0637798309326172
192.0,3.0,3.0,0.3610410690307617
114.0,2.0,2.0,0.20435404777526855
89.0,4.0,4.0,0.1723170280456543
444.0,11.0,11.0,0.8341696262359619
145.0,0.0,0.0,0.2665073871612549
304.0,3.0,3.0,0.5778465270996094
1889.0,39.0,39.0,3.4801580905914307
193.0,3.0,3.0,0.36084890365600586
252.0,9.0,9.0,0.4936501979827881
80.0,5.0,5.0,0.14410018920898438
734.0,7.0,7.0,1.346181869506836
292.0,7.0,7.0,0.5635251998901367
155.0,3.0,3.0,0.2796008586883545
295.0,12.0,12.0,0.5382289886474609
85.0,0.0,0.0,0.1620934009552002
104.0,4.0,4.0,0.2091386318206787
389.0,9.0,9.0,0.7218215465545654
324.0,5.0,5.0,0.6256260871887207
164.0,0.0,0.0,0.3019673824310303
1444.0,33.0,33.0,2.719183921813965
141.0,7.0,7.0,0.30956506729125977
1579.0,26.0,26.0,2.962315797805786
694.0,20.0,20.0,1.274095058441162
910.0,37.0,37.0,1.7120709419250488
481.0,16.0,16.0,0.8718109130859375
142.0,3.0,3.0,0.25431108474731445
91.0,0.0,0.0,0.1721646785736084
1486.0,46.0,46.0,2.750765562057495
86.0,2.0,2.0,0.17393803596496582
293.0,3.0,3.0,0.536444902420044
150.0,3.0,3.0,0.2615041732788086
742.0,16.0,16.0,1.4212956428527832
63.0,0.0,0.0,0.11269855499267578
416.0,5.0,5.0,0.7710628509521484
164.0,7.0,7.0,0.2872438430786133
298.0,10.0,10.0,0.5038959980010986
272.0,5.0,5.0,0.49798083305358887
163.0,1.0,1.0,0.3237342834472656
433.0,6.0,6.0,0.7786593437194824
233.0,2.0,2.0,0.4434843063354492
362.0,6.0,6.0,0.6822586059570312
170.0,3.0,3.0,0.3299083709716797
344.0,6.0,6.0,0.6449253559112549
344.0,13.0,13.0,0.6252079010009766
663.0,10.0,10.0,1.2477428913116455
502.0,6.0,6.0,0.9420952796936035
248.0,3.0,3.0,0.4577035903930664
921.0,22.0,22.0,1.7146296501159668
351.0,3.0,3.0,0.6580369472503662
417.0,8.0,8.0,0.8151614665985107
230.0,3.0,3.0,0.4286353588104248
574.0,7.0,7.0,1.0727169513702393
163.0,2.0,2.0,0.29816126823425293
593.0,12.0,12.0,1.101595163345337
182.0,4.0,4.0,0.3616793155670166
788.0,19.0,19.0,1.496241569519043
253.0,6.0,6.0,0.466677188873291
971.0,19.0,19.0,1.7332229614257812
898.0,15.0,15.0,1.6380393505096436
