Timesteps,Collisions,Steps Waited,Real-Time Elapsed
78,6,78,0.3245422840118408
337,7,337,0.26753687858581543
327,8,327,0.23953676223754883
193,12,193,0.2720324993133545
166,7,166,0.19874835014343262
260,4,260,0.30914831161499023
1353,17,1353,0.33508825302124023
890,11,890,0.30352210998535156
524,2,524,0.30353307723999023
818,10,818,0.2955503463745117
198,5,198,0.27753329277038574
48,6,48,0.24463510513305664
838,20,838,0.293088436126709
32,0,32,0.29053688049316406
333,15,333,0.26302266120910645
1181,21,1181,0.4615602493286133
445,3,445,0.27155303955078125
545,30,545,0.34752845764160156
448,12,448,0.29195141792297363
139,21,139,0.3086230754852295
1035,14,1035,0.2310163974761963
1029,26,1029,0.39004945755004883
249,11,249,0.23902368545532227
308,14,308,0.3668630123138428
327,13,327,0.24654221534729004
319,16,319,0.27145886421203613
60,6,60,0.250532865524292
158,2,158,0.2865262031555176
235,5,235,0.30654001235961914
554,14,554,0.18002963066101074
538,14,538,0.2680997848510742
112,5,112,0.3525373935699463
51,0,51,0.23709559440612793
797,12,797,0.1899585723876953
297,10,297,0.2973012924194336
308,18,308,0.15551042556762695
433,16,433,0.1956958770751953
334,12,334,0.4347071647644043
354,15,354,0.3525424003601074
1091,10,1091,0.21802330017089844
243,26,243,0.3035407066345215
424,8,424,0.26825881004333496
537,21,537,0.3142383098602295
1384,18,1384,0.32654738426208496
219,9,219,0.25453615188598633
146,6,146,0.3155369758605957
74,3,74,0.36205053329467773
552,26,552,0.30153703689575195
155,5,155,0.22457265853881836
340,10,340,0.20401906967163086
112,3,112,0.2905385494232178
151,15,151,0.3370676040649414
1686,16,1686,0.38405394554138184
147,17,147,0.3015327453613281
544,21,544,0.32506704330444336
318,14,318,0.31732177734375
163,13,163,0.2915349006652832
371,15,371,0.31853532791137695
226,12,226,0.3115367889404297
1242,22,1242,0.3691093921661377
85,7,85,0.4246480464935303
977,21,977,0.4050931930541992
1954,24,1954,0.3225374221801758
793,19,793,0.28607916831970215
135,10,135,0.3035402297973633
421,27,421,0.40506672859191895
126,17,126,0.3611299991607666
131,7,131,0.3092179298400879
652,9,652,0.27208924293518066
302,25,302,0.3410484790802002
609,22,609,0.3555426597595215
762,19,762,0.2060244083404541
312,10,312,0.2711341381072998
272,10,272,0.20902705192565918
437,21,437,0.27309417724609375
115,3,115,0.2890956401824951
175,23,175,0.2665417194366455
131,4,131,0.16802239418029785
636,13,636,0.30053043365478516
429,24,429,0.2955307960510254
231,6,231,0.29953813552856445
93,11,93,0.3165435791015625
492,18,492,0.29088282585144043
950,18,950,0.24909377098083496
166,24,166,0.3395364284515381
261,13,261,0.31653857231140137
205,6,205,0.26453280448913574
132,1,132,0.2915496826171875
248,1,248,0.31554222106933594
336,9,336,0.23753666877746582
333,9,333,0.2154836654663086
1851,9,1851,0.2895376682281494
607,18,607,0.242020845413208
1461,16,1461,0.3960578441619873
99,6,99,0.30108165740966797
158,6,158,0.19504213333129883
91,7,91,0.25153374671936035
348,9,348,0.3045492172241211
335,8,335,0.3566477298736572
249,10,249,0.25303006172180176
799,9,799,0.3520481586456299
107,2,107,0.3095433712005615
117,8,117,0.3350365161895752
149,8,149,0.2270185947418213
300,13,300,0.25253772735595703
217,25,217,0.26529812812805176
155,4,155,0.36806321144104004
382,9,382,0.44655776023864746
191,2,191,0.24602699279785156
305,9,305,0.3690478801727295
576,12,576,0.34453868865966797
221,6,221,0.20438075065612793
128,7,128,0.28259801864624023
176,15,176,0.33304858207702637
212,7,212,0.28154492378234863
55,4,55,0.35053515434265137
169,14,169,0.15602707862854004
64,3,64,0.2815277576446533
394,10,394,0.208587646484375
143,6,143,0.2646489143371582
66,6,66,0.21802496910095215
313,4,313,0.2965371608734131
137,23,137,0.41104769706726074
247,7,247,0.2695298194885254
951,20,951,0.2400364875793457
784,9,784,0.4000508785247803
62,1,62,0.2868185043334961
112,2,112,0.2640237808227539
499,7,499,0.23310208320617676
188,15,188,0.21902704238891602
201,28,201,0.24303054809570312
282,12,282,0.22153711318969727
349,21,349,0.27402234077453613
110,10,110,0.3155367374420166
58,8,58,0.31555867195129395
1803,10,1803,0.3350849151611328
802,11,802,0.27036142349243164
531,19,531,0.23653793334960938
120,7,120,0.2470238208770752
102,7,102,0.34004640579223633
247,19,247,0.3605356216430664
192,21,192,0.35641002655029297
111,3,111,0.25302982330322266
191,5,191,0.283031702041626
868,6,868,0.26253247261047363
1094,17,1094,0.42005109786987305
433,8,433,0.2865321636199951
499,11,499,0.29613423347473145
494,18,494,0.3558623790740967
517,6,517,0.33854150772094727
319,14,319,0.3525421619415283
247,10,247,0.35303282737731934
283,23,283,0.24602699279785156
159,2,159,0.24853014945983887
328,16,328,0.38904500007629395
150,12,150,0.28310561180114746
161,9,161,0.20201611518859863
336,16,336,0.17803049087524414
796,19,796,0.38454771041870117
477,32,477,0.3675498962402344
611,14,611,0.25707149505615234
459,5,459,0.25615859031677246
129,10,129,0.23257780075073242
405,5,405,0.1941056251525879
328,5,328,0.2685270309448242
600,9,600,0.33254146575927734
1051,20,1051,0.384061336517334
57,0,57,0.20403742790222168
200,6,200,0.30754661560058594
297,24,297,0.2875347137451172
1283,14,1283,0.41617655754089355
722,15,722,0.2520284652709961
698,23,698,0.29553723335266113
175,11,175,0.33905529975891113
143,14,143,0.2620234489440918
220,13,220,0.19002485275268555
917,5,917,0.36605405807495117
61,1,61,0.28821659088134766
230,3,230,0.2831685543060303
299,6,299,0.2725377082824707
155,13,155,0.21303248405456543
397,9,397,0.21402645111083984
236,4,236,0.21802711486816406
43,10,43,0.27454113960266113
420,23,420,0.3245351314544678
203,16,203,0.2527480125427246
507,20,507,0.29253244400024414
442,18,442,0.23102855682373047
153,9,153,0.30707550048828125
117,23,117,0.2985341548919678
427,18,427,0.29736781120300293
194,15,194,0.31354355812072754
108,7,108,0.2906179428100586
405,7,405,0.24513983726501465
221,11,221,0.19551491737365723
596,11,596,0.310535192489624
121,12,121,0.2380204200744629
275,14,275,0.2535390853881836
334,19,334,0.2530252933502197
201,2,201,0.2132725715637207
349,24,349,0.2914268970489502
120,4,120,0.3204226493835449
384,13,384,0.2875499725341797
262,3,262,0.24802088737487793
116,5,116,0.2265467643737793
445,7,445,0.26503419876098633
771,7,771,0.2890441417694092
719,15,719,0.21353435516357422
237,10,237,0.37563443183898926
515,9,515,0.23665237426757812
758,12,758,0.26302599906921387
181,17,181,0.17450857162475586
1458,21,1458,0.3520495891571045
219,7,219,0.26853418350219727
391,4,391,0.2925429344177246
542,18,542,0.2992238998413086
292,11,292,0.36258864402770996
65,5,65,0.341541051864624
207,4,207,0.3125343322753906
103,2,103,0.32253313064575195
143,9,143,0.26502203941345215
235,15,235,0.2275407314300537
285,2,285,0.44805121421813965
835,17,835,0.3095817565917969
217,16,217,0.17803430557250977
295,4,295,0.25353240966796875
258,8,258,0.434053897857666
726,15,726,0.41304945945739746
240,13,240,0.28152942657470703
139,9,139,0.24154329299926758
424,13,424,0.21799659729003906
279,24,279,0.3545820713043213
461,16,461,0.24302458763122559
479,24,479,0.4852480888366699
57,7,57,0.2885468006134033
671,8,671,0.27453112602233887
161,4,161,0.269960880279541
428,37,428,0.2269594669342041
150,8,150,0.252532958984375
84,4,84,0.3105452060699463
246,11,246,0.33810973167419434
143,10,143,0.26653289794921875
237,17,237,0.3075404167175293
177,12,177,0.24353361129760742
162,6,162,0.3011033535003662
619,17,619,0.24759578704833984
722,18,722,0.32605981826782227
338,18,338,0.27654123306274414
91,5,91,0.3150484561920166
238,11,238,0.27176856994628906
152,6,152,0.345653772354126
41,10,41,0.21101975440979004
473,19,473,0.29620957374572754
428,9,428,0.24154257774353027
155,10,155,0.2800290584564209
184,11,184,0.19802188873291016
553,24,553,0.3182554244995117
133,6,133,0.2210385799407959
113,7,113,0.37604355812072754
1277,13,1277,0.32628941535949707
894,14,894,0.2213129997253418
69,9,69,0.20802521705627441
557,21,557,0.2325420379638672
755,3,755,0.30854320526123047
107,5,107,0.22052812576293945
1776,20,1776,0.30054140090942383
179,5,179,0.2595791816711426
489,10,489,0.28623008728027344
70,1,70,0.23808836936950684
318,13,318,0.35654139518737793
260,9,260,0.3065361976623535
311,12,311,0.34003543853759766
549,29,549,0.24203181266784668
566,22,566,0.26453495025634766
332,15,332,0.41608190536499023
395,12,395,0.3175942897796631
221,13,221,0.3110771179199219
39,7,39,0.20902109146118164
426,15,426,0.29509973526000977
1235,15,1235,0.3395509719848633
557,8,557,0.30283164978027344
97,16,97,0.2506833076477051
187,11,187,0.3059656620025635
259,16,259,0.3390617370605469
525,4,525,0.3805692195892334
143,3,143,0.2626645565032959
337,1,337,0.27453017234802246
359,5,359,0.2671020030975342
569,10,569,0.2785329818725586
913,15,913,0.28394365310668945
41,7,41,0.3505256175994873
206,6,206,0.3510475158691406
1408,16,1408,0.36603617668151855
280,22,280,0.2520256042480469
216,7,216,0.3285999298095703
96,8,96,0.34400439262390137
93,17,93,0.2605428695678711
66,10,66,0.16051387786865234
35,0,35,0.2140946388244629
169,3,169,0.23002290725708008
151,5,151,0.3015320301055908
42,4,42,0.23954081535339355
142,7,142,0.26702880859375
359,14,359,0.4299342632293701
126,5,126,0.2580275535583496
956,27,956,0.24933958053588867
234,6,234,0.30553317070007324
341,8,341,0.26639652252197266
210,16,210,0.3345365524291992
395,5,395,0.23954081535339355
77,2,77,0.33725619316101074
103,7,103,0.3451390266418457
808,10,808,0.30153632164001465
528,27,528,0.19002771377563477
69,2,69,0.23856067657470703
272,13,272,0.28853464126586914
566,13,566,0.2820453643798828
596,6,596,0.21860599517822266
58,1,58,0.2766554355621338
358,8,358,0.24332737922668457
231,10,231,0.2720308303833008
285,24,285,0.32053565979003906
650,23,650,0.3030729293823242
281,18,281,0.31705141067504883
82,10,82,0.2385420799255371
457,3,457,0.15151119232177734
232,11,232,0.3818655014038086
455,17,455,0.25053930282592773
47,3,47,0.2610321044921875
383,14,383,0.2866694927215576
380,13,380,0.3606076240539551
128,18,128,0.34568262100219727
75,4,75,0.27002835273742676
143,18,143,0.3356163501739502
40,0,40,0.25102901458740234
155,6,155,0.2675302028656006
149,18,149,0.3030588626861572
169,17,169,0.3360564708709717
768,14,768,0.28303003311157227
358,13,358,0.2750270366668701
131,8,131,0.21102547645568848
58,7,58,0.30059313774108887
314,11,314,0.1920163631439209
563,16,563,0.2730228900909424
91,19,91,0.31204938888549805
527,13,527,0.2270197868347168
116,11,116,0.24004292488098145
236,2,236,0.2095322608947754
227,10,227,0.3111555576324463
609,22,609,0.2596108913421631
358,7,358,0.2955322265625
108,9,108,0.22502374649047852
98,5,98,0.28497815132141113
581,11,581,0.20101594924926758
633,18,633,0.2140202522277832
303,4,303,0.2975304126739502
112,11,112,0.33354997634887695
458,17,458,0.28200769424438477
314,18,314,0.2725241184234619
1319,12,1319,0.34105730056762695
159,4,159,0.24802494049072266
68,2,68,0.24953269958496094
369,8,369,0.2955362796783447
503,8,503,0.3055386543273926
335,3,335,0.25615930557250977
614,10,614,0.33862853050231934
289,8,289,0.22603416442871094
347,12,347,0.23124217987060547
66,9,66,0.2915363311767578
165,8,165,0.17502140998840332
283,5,283,0.3555290699005127
769,19,769,0.3830540180206299
745,9,745,0.27693915367126465
230,21,230,0.35605335235595703
97,7,97,0.33353710174560547
325,21,325,0.2495427131652832
38,0,38,0.2925417423248291
339,11,339,0.24602556228637695
321,8,321,0.2741127014160156
307,19,307,0.32938241958618164
209,8,209,0.27353954315185547
843,16,843,0.3275458812713623
1015,15,1015,0.35805749893188477
719,14,719,0.3215465545654297
484,16,484,0.2955350875854492
286,19,286,0.22054100036621094
129,4,129,0.28331923484802246
424,13,424,0.21551918983459473
261,4,261,0.26103711128234863
164,6,164,0.24301958084106445
78,1,78,0.18602490425109863
291,2,291,0.23356270790100098
1084,10,1084,0.32804322242736816
101,4,101,0.2410280704498291
316,16,316,0.32282543182373047
56,7,56,0.5073528289794922
433,13,433,0.44504642486572266
185,21,185,0.4335799217224121
1060,22,1060,0.30854153633117676
241,9,241,0.3115406036376953
91,3,91,0.27532529830932617
389,5,389,0.2755305767059326
95,5,95,0.24601960182189941
355,10,355,0.2985405921936035
773,16,773,0.3300611972808838
80,4,80,0.5920751094818115
252,7,252,0.27763819694519043
415,12,415,0.3125920295715332
194,7,194,0.25503039360046387
183,6,183,0.26412153244018555
422,17,422,0.1880207061767578
196,16,196,0.3115408420562744
584,9,584,0.21202969551086426
508,9,508,0.24053549766540527
252,13,252,0.2933173179626465
201,13,201,0.20607924461364746
53,1,53,0.2725346088409424
379,6,379,0.21960186958312988
93,12,93,0.30413222312927246
48,0,48,0.2575492858886719
282,15,282,0.25103306770324707
1425,14,1425,0.28453683853149414
360,6,360,0.24504876136779785
338,23,338,0.31070685386657715
308,5,308,0.2605290412902832
213,8,213,0.2090308666229248
153,11,153,0.267031192779541
617,13,617,0.36354732513427734
1314,21,1314,0.3730626106262207
390,20,390,0.3285386562347412
178,5,178,0.23111820220947266
37,6,37,0.27454113960266113
761,17,761,0.2570185661315918
205,9,205,0.22954487800598145
461,12,461,0.28603148460388184
130,18,130,0.21002745628356934
77,6,77,0.2270214557647705
150,9,150,0.21202492713928223
272,15,272,0.2926754951477051
159,7,159,0.3170754909515381
393,14,393,0.31731557846069336
113,6,113,0.3086998462677002
134,1,134,0.18402743339538574
224,15,224,0.24303150177001953
1277,3,1277,0.22752857208251953
481,24,481,0.27503037452697754
1202,7,1202,0.2884509563446045
320,4,320,0.2955338954925537
465,11,465,0.2225956916809082
104,6,104,0.23802733421325684
107,6,107,0.20904016494750977
58,2,58,0.3100473880767822
191,3,191,0.20856642723083496
321,4,321,0.24802827835083008
220,11,220,0.3789231777191162
437,10,437,0.3710474967956543
471,14,471,0.3660566806793213
506,16,506,0.37007617950439453
964,11,964,0.2835273742675781
912,11,912,0.3170492649078369
291,19,291,0.24202847480773926
193,7,193,0.24528861045837402
164,7,164,0.22002077102661133
361,11,361,0.2545437812805176
155,11,155,0.37653684616088867
192,9,192,0.32503700256347656
186,19,186,0.29309582710266113
544,15,544,0.2575831413269043
66,15,66,0.23276281356811523
1128,17,1128,0.36707139015197754
448,8,448,0.1835172176361084
181,4,181,0.2505342960357666
1192,11,1192,0.48035478591918945
162,10,162,0.32354068756103516
513,18,513,0.27753329277038574
611,35,611,0.341569185256958
204,26,204,0.30654072761535645
381,18,381,0.28453564643859863
109,4,109,0.2300267219543457
318,20,318,0.26605725288391113
257,10,257,0.37671351432800293
171,3,171,0.24102234840393066
585,9,585,0.2750396728515625
151,15,151,0.32268571853637695
267,11,267,0.3750417232513428
678,17,678,0.3115408420562744
285,10,285,0.21802973747253418
610,26,610,0.3090496063232422
1943,13,1943,0.39005088806152344
122,9,122,0.3627464771270752
453,16,453,0.2745394706726074
1397,29,1397,0.21202301979064941
636,3,636,0.2805294990539551
214,8,214,0.25611066818237305
264,7,264,0.22302627563476562
326,13,326,0.2525520324707031
355,19,355,0.21204113960266113
846,21,846,0.24505233764648438
451,14,451,0.37912583351135254
147,12,147,0.2761256694793701
133,2,133,0.3185889720916748
447,4,447,0.3690526485443115
568,13,568,0.33605074882507324
838,14,838,0.3068106174468994
41,0,41,0.2682027816772461
110,18,110,0.2540297508239746
463,11,463,0.3536369800567627
256,5,256,0.259030818939209
57,10,57,0.3890523910522461
253,3,253,0.3570423126220703
682,8,682,0.24852776527404785
119,12,119,0.3847472667694092
1076,7,1076,0.3445425033569336
412,20,412,0.2670779228210449
149,7,149,0.3295438289642334
208,7,208,0.30153536796569824
98,5,98,0.2150871753692627
504,7,504,0.27556586265563965
459,10,459,0.27291011810302734
226,7,226,0.19202041625976562
584,18,584,0.2572927474975586
166,11,166,0.3365299701690674
236,21,236,0.2852647304534912
226,8,226,0.28754138946533203
608,14,608,0.2575411796569824
470,28,470,0.3896973133087158
1156,25,1156,0.24956440925598145
675,9,675,0.3025331497192383
344,10,344,0.2540242671966553
269,17,269,0.3860507011413574
1069,9,1069,0.274547815322876
116,7,116,0.26553988456726074
377,4,377,0.2885265350341797
204,8,204,0.2681264877319336
727,7,727,0.23354196548461914
125,15,125,0.3105432987213135
621,15,621,0.3215334415435791
120,2,120,0.24553442001342773
295,8,295,0.2100234031677246
273,8,273,0.28352832794189453
173,24,173,0.2678253650665283
144,19,144,0.2271134853363037
152,13,152,0.24602723121643066
216,22,216,0.24012994766235352
216,11,216,0.29754066467285156
130,10,130,0.28853535652160645
680,12,680,0.21602487564086914
371,14,371,0.2705378532409668
926,31,926,0.3813493251800537
716,8,716,0.2109057903289795
89,5,89,0.3265509605407715
366,16,366,0.2434401512145996
219,22,219,0.26155591011047363
690,13,690,0.2320244312286377
977,28,977,0.35605287551879883
141,6,141,0.3125326633453369
277,17,277,0.27793097496032715
146,10,146,0.23901581764221191
238,7,238,0.39965248107910156
508,15,508,0.25353312492370605
1825,17,1825,0.36154627799987793
116,7,116,0.2940382957458496
105,2,105,0.24802923202514648
107,0,107,0.23977303504943848
955,15,955,0.5721776485443115
152,13,152,0.30753636360168457
184,11,184,0.43905043601989746
366,13,366,0.2781507968902588
400,15,400,0.29619264602661133
232,3,232,0.2973790168762207
55,2,55,0.2240149974822998
347,21,347,0.23354220390319824
244,10,244,0.31853747367858887
611,13,611,0.3491225242614746
100,6,100,0.3610403537750244
984,12,984,0.2860417366027832
115,3,115,0.2776191234588623
118,14,118,0.2715466022491455
746,13,746,0.2670285701751709
89,7,89,0.2555365562438965
160,10,160,0.3045370578765869
265,16,265,0.23454856872558594
681,5,681,0.2800259590148926
95,12,95,0.20202851295471191
499,19,499,0.3814682960510254
183,7,183,0.22253823280334473
79,7,79,0.2725229263305664
594,13,594,0.3122406005859375
371,5,371,0.19384217262268066
89,7,89,0.29253053665161133
327,13,327,0.1830298900604248
661,15,661,0.21201682090759277
57,5,57,0.33358311653137207
383,6,383,0.36960744857788086
196,24,196,0.2472381591796875
203,16,203,0.2780323028564453
65,4,65,0.27753734588623047
417,15,417,0.23753571510314941
544,8,544,0.4590492248535156
766,10,766,0.34816431999206543
1027,13,1027,0.41004443168640137
92,5,92,0.32305216789245605
78,5,78,0.24453520774841309
771,8,771,0.2815525531768799
298,5,298,0.2645397186279297
383,19,383,0.2720210552215576
85,7,85,0.32182955741882324
253,10,253,0.3970479965209961
565,13,565,0.3265261650085449
199,0,199,0.23002934455871582
115,6,115,0.15001845359802246
359,23,359,0.29653429985046387
190,5,190,0.2525370121002197
1192,2,1192,0.2452704906463623
67,3,67,0.2462759017944336
419,21,419,0.2700326442718506
291,16,291,0.2315349578857422
435,20,435,0.29152536392211914
194,20,194,0.32055211067199707
401,10,401,0.3870668411254883
91,15,91,0.3570747375488281
216,7,216,0.4034140110015869
625,21,625,0.25403618812561035
293,25,293,0.15201354026794434
597,18,597,0.2565324306488037
801,26,801,0.3125441074371338
774,14,774,0.30654001235961914
416,8,416,0.2845430374145508
936,29,936,0.3118164539337158
660,8,660,0.33405566215515137
303,17,303,0.31145811080932617
429,13,429,0.3045337200164795
367,12,367,0.3165428638458252
970,35,970,0.2875382900238037
558,25,558,0.33054184913635254
487,9,487,0.29012012481689453
162,3,162,0.2655317783355713
431,13,431,0.30353403091430664
478,20,478,0.19602537155151367
122,18,122,0.2715427875518799
897,24,897,0.30853748321533203
47,0,47,0.21402907371520996
492,13,492,0.41161155700683594
46,0,46,0.2195734977722168
155,4,155,0.2594423294067383
183,13,183,0.24156618118286133
278,6,278,0.21811532974243164
789,18,789,0.283541202545166
260,14,260,0.24154257774353027
36,0,36,0.3315420150756836
122,4,122,0.3195042610168457
155,18,155,0.285078763961792
214,9,214,0.263538122177124
228,7,228,0.36305952072143555
1072,16,1072,0.25454211235046387
539,8,539,0.34161925315856934
768,6,768,0.25603318214416504
711,13,711,0.25602126121520996
211,11,211,0.2761237621307373
190,2,190,0.3445401191711426
193,14,193,0.36053919792175293
49,5,49,0.18556666374206543
1111,27,1111,0.33054113388061523
262,8,262,0.4190528392791748
392,20,392,0.306943416595459
196,3,196,0.27709031105041504
1007,7,1007,0.27102017402648926
67,3,67,0.2578132152557373
303,25,303,0.3155488967895508
659,10,659,0.18301773071289062
414,8,414,0.24354195594787598
699,7,699,0.31954002380371094
293,3,293,0.36220455169677734
258,6,258,0.32753491401672363
59,4,59,0.3222017288208008
520,19,520,0.25952959060668945
253,17,253,0.325545072555542
664,27,664,0.3331730365753174
433,18,433,0.24603033065795898
450,6,450,0.31827402114868164
639,11,639,0.32053613662719727
133,12,133,0.25853419303894043
234,12,234,0.22159838676452637
398,8,398,0.3185415267944336
269,14,269,0.19102001190185547
57,1,57,0.26654529571533203
345,20,345,0.4251837730407715
290,13,290,0.17557883262634277
144,5,144,0.2825450897216797
563,10,563,0.25302910804748535
778,22,778,0.3441736698150635
453,15,453,0.33357906341552734
103,6,103,0.3670797348022461
558,20,558,0.2835514545440674
418,12,418,0.2936441898345947
512,4,512,0.2454690933227539
270,8,270,0.2600278854370117
716,16,716,0.19961237907409668
484,5,484,0.26354551315307617
255,16,255,0.2951178550720215
450,8,450,0.2861058712005615
367,11,367,0.1820356845855713
207,13,207,0.2961878776550293
139,18,139,0.3375382423400879
101,5,101,0.35152578353881836
266,23,266,0.27208495140075684
713,18,713,0.25954723358154297
919,4,919,0.32753491401672363
568,26,568,0.37006425857543945
99,3,99,0.4118921756744385
768,15,768,0.33389949798583984
128,15,128,0.34563112258911133
339,13,339,0.3760406970977783
70,3,70,0.23526716232299805
765,24,765,0.4072706699371338
270,17,270,0.3267078399658203
796,7,796,0.39160919189453125
137,15,137,0.3322427272796631
871,29,871,0.31862616539001465
430,23,430,0.28659939765930176
402,7,402,0.2011575698852539
185,9,185,0.25115251541137695
286,7,286,0.41981983184814453
71,3,71,0.4456620216369629
139,9,139,0.33124303817749023
256,13,256,0.2860705852508545
299,16,299,0.3231992721557617
181,10,181,0.21120619773864746
416,14,416,0.3605179786682129
928,13,928,0.43274831771850586
86,11,86,0.20414400100708008
54,3,54,0.3420877456665039
379,8,379,0.2551863193511963
92,5,92,0.26119017601013184
150,5,150,0.2821652889251709
756,16,756,0.33389949798583984
1093,14,1093,0.2696824073791504
589,15,589,0.26816391944885254
146,6,146,0.3240694999694824
141,10,141,0.3250887393951416
738,15,738,0.22965216636657715
165,7,165,0.2771446704864502
43,3,43,0.30207228660583496
671,17,671,0.3842597007751465
587,7,587,0.3881192207336426
452,7,452,0.2762136459350586
102,9,102,0.2541468143463135
585,11,585,0.22712063789367676
186,6,186,0.39003849029541016
114,7,114,0.3149282932281494
149,4,149,0.21360421180725098
477,6,477,0.2550649642944336
736,3,736,0.2891058921813965
507,20,507,0.41820454597473145
449,6,449,0.33409929275512695
637,6,637,0.3871753215789795
250,14,250,0.4262731075286865
229,15,229,0.33957576751708984
484,3,484,0.2275698184967041
52,4,52,0.34618473052978516
625,12,625,0.31222987174987793
1026,17,1026,0.2671985626220703
48,5,48,0.2711362838745117
65,6,65,0.28714609146118164
278,10,278,0.49427127838134766
79,1,79,0.2528409957885742
247,10,247,0.2565889358520508
409,14,409,0.2931544780731201
66,3,66,0.286029577255249
502,5,502,0.23110318183898926
589,5,589,0.20582914352416992
586,15,586,0.24359464645385742
459,6,459,0.24721908569335938
207,6,207,0.37714147567749023
410,22,410,0.2883267402648926
586,17,586,0.39705634117126465
498,6,498,0.4761834144592285
56,1,56,0.228424072265625
1144,12,1144,0.30117154121398926
86,15,86,0.35218358039855957
512,19,512,0.3832535743713379
1185,9,1185,0.33812761306762695
1016,17,1016,0.29306793212890625
1701,22,1701,0.40747642517089844
691,22,691,0.2720978260040283
41,7,41,0.30260753631591797
582,14,582,0.26270103454589844
280,6,280,0.1664104461669922
228,7,228,0.3281726837158203
110,4,110,0.16765832901000977
241,5,241,0.20502209663391113
282,13,282,0.31142473220825195
31,2,31,0.3276951313018799
298,23,298,0.3765437602996826
255,7,255,0.3180506229400635
271,21,271,0.23856401443481445
96,2,96,0.19680452346801758
91,8,91,0.27153897285461426
1110,24,1110,0.363964319229126
633,18,633,0.2602055072784424
270,10,270,0.32341766357421875
156,11,156,0.2780272960662842
201,13,201,0.3766818046569824
102,7,102,0.2570643424987793
441,13,441,0.23402047157287598
102,5,102,0.2710564136505127
302,32,302,0.33052563667297363
661,19,661,0.1890559196472168
704,17,704,0.253035306930542
168,26,168,0.24053668975830078
628,16,628,0.3155539035797119
97,4,97,0.3274843692779541
217,32,217,0.3414306640625
1201,11,1201,0.38497471809387207
499,7,499,0.214033842086792
209,10,209,0.19603180885314941
94,8,94,0.22902798652648926
896,18,896,0.26253271102905273
81,6,81,0.3265511989593506
499,17,499,0.35506105422973633
