Timesteps,Collisions,Steps Waited,Real-Time Elapsed
715,6,715,2.628514051437378
598,9,598,2.4625041484832764
424,4,424,1.9487800598144531
431,12,431,2.062568426132202
1690,16,1690,2.472980499267578
1278,18,1278,2.3561208248138428
1723,2,1723,2.454294204711914
3549,10,3549,2.7947440147399902
1203,11,1203,1.8795897960662842
725,5,725,1.9532232284545898
3144,6,3144,2.24330472946167
4447,22,4447,3.132498264312744
7006,9,7006,3.9178171157836914
6546,10,6546,1.4692754745483398
1564,5,1564,2.9778265953063965
639,7,639,1.156754493713379
1525,20,1525,3.0922536849975586
1619,10,1619,3.618802070617676
437,11,437,1.2816622257232666
1612,10,1612,1.4570293426513672
3761,8,3761,2.623962163925171
530,8,530,2.1126959323883057
593,4,593,1.1392409801483154
1041,23,1041,2.3438282012939453
684,9,684,1.7539167404174805
1341,20,1341,2.6283137798309326
1362,4,1362,2.287332773208618
1876,8,1876,2.8931784629821777
3572,22,3572,2.611767053604126
6666,18,6666,3.7930073738098145
1372,10,1372,1.761052131652832
2406,18,2406,2.676424503326416
2269,6,2269,2.0649826526641846
1220,10,1220,2.688300609588623
2030,12,2030,2.9266738891601562
541,13,541,1.566587209701538
2832,15,2832,2.9425950050354004
6116,14,6116,3.0927345752716064
704,11,704,3.2290143966674805
559,2,559,2.2194085121154785
1622,10,1622,2.251697301864624
846,8,846,1.6062486171722412
1034,6,1034,1.2181389331817627
836,8,836,3.4775888919830322
1114,7,1114,2.000580310821533
479,6,479,3.1624770164489746
1587,26,1587,2.117091178894043
1295,4,1295,2.0827255249023438
2173,9,2173,1.8003733158111572
7368,13,7368,2.890108823776245
982,19,982,2.499843120574951
2189,14,2189,2.3283867835998535
645,9,645,1.1498825550079346
1435,8,1435,1.174095869064331
2099,9,2099,1.5951926708221436
3008,14,3008,1.4972240924835205
482,1,482,1.8587605953216553
6563,13,6563,4.864634037017822
1814,4,1814,2.3224544525146484
1483,2,1483,2.3070437908172607
554,13,554,2.60308837890625
1524,13,1524,1.9401569366455078
2324,4,2324,2.875596523284912
463,13,463,2.085503101348877
3078,11,3078,3.0717432498931885
524,1,524,1.5211870670318604
1397,17,1397,2.8979480266571045
577,10,577,2.5178072452545166
1340,5,1340,2.312805414199829
1733,9,1733,1.9489209651947021
1260,4,1260,2.8004589080810547
1353,15,1353,2.6973488330841064
5384,7,5384,1.9930353164672852
1956,11,1956,2.741075277328491
1728,23,1728,2.2461395263671875
3537,19,3537,3.899550676345825
2238,2,2238,2.7616519927978516
1841,12,1841,2.1855077743530273
1375,9,1375,2.4591476917266846
656,6,656,1.3897347450256348
2564,8,2564,2.824206590652466
429,2,429,1.314145565032959
4310,13,4310,2.5199034214019775
5682,6,5682,2.2970693111419678
1322,14,1322,1.8510665893554688
1291,9,1291,2.203307867050171
218,5,218,1.9966261386871338
979,26,979,1.6743137836456299
1066,7,1066,1.4899775981903076
660,11,660,1.8413691520690918
1731,9,1731,2.258183002471924
1061,11,1061,1.967736005783081
2949,11,2949,1.787285566329956
279,4,279,2.6957032680511475
697,14,697,2.0045902729034424
312,0,312,1.7613651752471924
1307,15,1307,1.478684902191162
1090,8,1090,2.583364963531494
594,8,594,1.3496558666229248
2393,11,2393,2.5349793434143066
698,20,698,1.9524650573730469
1379,13,1379,2.2318921089172363
3160,14,3160,1.775818109512329
474,5,474,2.2298521995544434
2895,11,2895,2.502300977706909
2022,6,2022,2.2232015132904053
812,13,812,2.3330628871917725
1175,13,1175,2.7094595432281494
664,5,664,2.3678152561187744
666,7,666,2.635946750640869
269,1,269,2.282162666320801
2750,10,2750,2.1397581100463867
199,10,199,1.988065242767334
1892,21,1892,2.700403928756714
3115,9,3115,3.4165101051330566
3004,13,3004,1.9962422847747803
858,1,858,2.1170010566711426
1730,4,1730,3.0271925926208496
745,11,745,2.7404749393463135
1727,18,1727,1.182147741317749
1256,8,1256,1.9495103359222412
915,7,915,2.4615752696990967
1418,10,1418,2.968076467514038
5572,11,5572,4.733298063278198
334,9,334,3.035184144973755
433,5,433,1.9587719440460205
433,4,433,1.7164134979248047
3354,7,3354,2.9801270961761475
3953,15,3953,2.0397427082061768
6485,17,6485,1.9079816341400146
1820,25,1820,2.494227409362793
3434,8,3434,2.492948055267334
4321,23,4321,2.269228458404541
874,10,874,1.3076469898223877
3894,8,3894,3.3494718074798584
2725,15,2725,2.309704303741455
1998,12,1998,3.2207815647125244
887,15,887,2.851091146469116
2255,11,2255,2.0312581062316895
593,11,593,1.941521406173706
5364,17,5364,2.6154041290283203
401,20,401,1.7886998653411865
324,6,324,1.759117603302002
1323,6,1323,1.6530494689941406
6017,13,6017,3.199565887451172
572,3,572,1.9047014713287354
1287,16,1287,2.6787397861480713
1845,19,1845,2.32745623588562
735,6,735,0.9694662094116211
4170,3,4170,3.8717620372772217
5037,16,5037,2.0608177185058594
330,3,330,2.71645188331604
7336,10,7336,2.6230907440185547
5335,9,5335,3.0309767723083496
749,8,749,1.874666690826416
3137,13,3137,2.7249417304992676
968,6,968,1.7583949565887451
521,10,521,1.7092056274414062
853,2,853,1.804875373840332
2697,12,2697,2.892064332962036
6115,13,6115,3.8110671043395996
2818,4,2818,2.9708921909332275
1553,10,1553,2.034510850906372
1549,14,1549,2.3088302612304688
482,7,482,2.49782657623291
3389,9,3389,2.501826524734497
950,6,950,1.3152077198028564
324,4,324,1.1279566287994385
2839,17,2839,2.3722097873687744
2195,15,2195,2.4404923915863037
2858,19,2858,2.8869688510894775
1016,6,1016,1.4446682929992676
1458,9,1458,1.9304182529449463
5479,9,5479,3.5252223014831543
5665,21,5665,3.988929033279419
2567,16,2567,2.420534133911133
984,8,984,1.945265769958496
1723,8,1723,2.2193820476531982
937,21,937,1.7116329669952393
2803,14,2803,2.288665533065796
1182,1,1182,1.7718894481658936
1618,10,1618,2.4078524112701416
471,12,471,1.9113121032714844
1721,7,1721,2.447120189666748
837,6,837,2.105452537536621
1693,11,1693,1.5166833400726318
2077,19,2077,2.538623332977295
2509,11,2509,3.016108989715576
5215,24,5215,2.80132794380188
1444,3,1444,2.878159523010254
538,7,538,3.2164673805236816
552,5,552,3.637336254119873
5079,4,5079,3.4515905380249023
3861,14,3861,2.4246673583984375
4363,19,4363,2.8485331535339355
980,10,980,2.597038507461548
894,12,894,2.406693935394287
409,4,409,2.3768715858459473
919,9,919,3.053276300430298
414,10,414,2.8765738010406494
469,14,469,2.366013288497925
4047,4,4047,1.864725112915039
787,11,787,2.3958935737609863
1830,10,1830,2.1082687377929688
707,2,707,1.8486247062683105
317,2,317,2.021702527999878
686,12,686,1.2769346237182617
1123,14,1123,2.559664726257324
1675,12,1675,1.8359806537628174
2857,10,2857,2.268237352371216
1632,4,1632,2.1918182373046875
3073,14,3073,1.412280797958374
1177,9,1177,1.2087583541870117
2140,18,2140,1.9441258907318115
140,4,140,2.6902382373809814
3636,10,3636,3.607856273651123
4327,6,4327,2.6832425594329834
995,5,995,2.207106351852417
783,12,783,2.7216103076934814
3970,15,3970,2.295903205871582
2713,8,2713,1.6997880935668945
6696,4,6696,2.5020229816436768
4506,17,4506,2.8941593170166016
784,4,784,2.8188090324401855
1957,3,1957,1.3047120571136475
3776,15,3776,2.374572515487671
1548,7,1548,2.8636276721954346
660,3,660,2.868433713912964
660,14,660,1.9594907760620117
828,19,828,2.420640468597412
393,5,393,1.043210744857788
2668,18,2668,2.134646415710449
2301,9,2301,2.547576427459717
4257,11,4257,2.5906856060028076
1136,10,1136,3.0451998710632324
1240,13,1240,2.2710020542144775
3633,6,3633,1.6662607192993164
494,2,494,1.7125892639160156
835,10,835,2.07487154006958
3305,17,3305,1.8516581058502197
15498,7,15498,3.3777294158935547
2130,4,2130,2.6265416145324707
3157,9,3157,2.177518606185913
1104,4,1104,2.95959734916687
4150,10,4150,3.001495122909546
451,6,451,2.2865493297576904
4129,12,4129,2.693559169769287
6921,6,6921,2.5573508739471436
845,14,845,3.017457962036133
263,3,263,1.549717664718628
5788,7,5788,2.8417625427246094
1129,7,1129,1.4326386451721191
767,16,767,2.8828251361846924
550,6,550,3.154445171356201
734,12,734,1.5610990524291992
5446,9,5446,2.392768621444702
520,3,520,1.953026533126831
275,8,275,2.3760392665863037
634,5,634,1.6711537837982178
1093,1,1093,2.6456432342529297
5991,18,5991,3.167745590209961
579,7,579,1.9953632354736328
581,12,581,1.5541505813598633
1143,13,1143,2.216831922531128
5869,7,5869,2.495774507522583
633,4,633,2.004885196685791
5241,5,5241,2.652710199356079
827,10,827,2.781595230102539
1969,10,1969,2.8231236934661865
1638,8,1638,1.883312702178955
1523,19,1523,2.4824514389038086
801,9,801,2.237900972366333
1961,7,1961,2.6382343769073486
377,8,377,2.5867459774017334
600,8,600,1.6237926483154297
1309,4,1309,2.285083532333374
327,15,327,2.782346248626709
4582,14,4582,3.4143502712249756
971,17,971,3.1769235134124756
199,8,199,2.914945602416992
831,8,831,3.3071160316467285
3232,14,3232,1.8887460231781006
2394,2,2394,2.3025407791137695
1546,4,1546,1.6002979278564453
1254,3,1254,2.222205400466919
773,18,773,2.373274564743042
3558,25,3558,2.2687013149261475
6346,15,6346,3.964700698852539
203,5,203,1.7667617797851562
945,8,945,2.244077682495117
1146,18,1146,1.675476312637329
1353,10,1353,2.449756145477295
2810,17,2810,2.231346845626831
279,10,279,2.9319908618927
311,3,311,1.814298391342163
2485,6,2485,2.702240228652954
607,9,607,2.809380054473877
2171,17,2171,1.4530770778656006
4422,10,4422,3.4598684310913086
3058,15,3058,2.4337470531463623
4434,14,4434,3.3528125286102295
2229,9,2229,1.9565367698669434
799,2,799,1.2856333255767822
3593,8,3593,2.8004322052001953
284,8,284,2.342702627182007
307,7,307,2.4416489601135254
1950,28,1950,2.2233591079711914
1405,12,1405,2.505765914916992
1995,10,1995,1.9159674644470215
666,6,666,2.198530435562134
2344,10,2344,2.0461013317108154
2278,23,2278,2.0863664150238037
266,10,266,2.6863503456115723
1909,14,1909,1.7375080585479736
2109,16,2109,3.4529480934143066
405,9,405,2.652156352996826
575,5,575,4.367253065109253
2038,3,2038,3.3938207626342773
1418,16,1418,2.2926647663116455
478,11,478,1.8191885948181152
586,4,586,1.7288029193878174
757,9,757,3.0167272090911865
3035,4,3035,2.3283684253692627
1551,2,1551,2.215703248977661
460,1,460,2.0379374027252197
729,4,729,2.756638288497925
5585,20,5585,3.050543785095215
409,9,409,2.4268338680267334
1138,12,1138,1.980149745941162
1246,10,1246,1.6997582912445068
321,8,321,1.6389012336730957
3923,10,3923,2.630490303039551
526,14,526,2.441358804702759
213,2,213,1.8582992553710938
4769,19,4769,3.2726383209228516
2103,5,2103,3.0860557556152344
750,10,750,2.2913360595703125
2023,6,2023,1.5196876525878906
888,2,888,1.719951868057251
228,10,228,2.4580297470092773
1012,6,1012,2.5700862407684326
702,10,702,1.3451793193817139
558,2,558,2.718257427215576
450,10,450,1.670597791671753
1671,14,1671,2.0950024127960205
2082,10,2082,2.665916919708252
5033,13,5033,2.4876582622528076
867,4,867,1.9791288375854492
1164,9,1164,2.26981520652771
2069,8,2069,2.2196779251098633
4375,19,4375,2.71681547164917
2736,2,2736,2.305307388305664
405,8,405,1.6658439636230469
2175,6,2175,2.7622389793395996
828,15,828,3.537346124649048
395,9,395,2.7355287075042725
1129,3,1129,1.8238229751586914
676,7,676,1.597827434539795
700,4,700,1.374953031539917
1906,9,1906,2.926090717315674
453,1,453,2.4818310737609863
4247,22,4247,2.3852529525756836
668,22,668,1.8578124046325684
280,6,280,2.4363768100738525
926,6,926,1.6687297821044922
3310,14,3310,3.177419900894165
1334,7,1334,1.533952236175537
2231,21,2231,3.509084463119507
476,8,476,2.661562919616699
487,7,487,3.8958404064178467
3145,7,3145,2.887573719024658
1640,8,1640,1.930241584777832
322,9,322,2.007035255432129
2206,10,2206,2.876783609390259
3052,16,3052,3.054873466491699
330,1,330,1.7830255031585693
2189,9,2189,2.667947292327881
6905,9,6905,2.2525360584259033
1268,8,1268,1.971914529800415
665,18,665,1.8250796794891357
684,12,684,2.693140983581543
2708,18,2708,1.8214609622955322
1076,16,1076,2.6049299240112305
1677,12,1677,2.058929204940796
962,12,962,3.3429791927337646
738,3,738,1.750133752822876
1271,7,1271,2.527768611907959
1323,1,1323,2.9414308071136475
382,7,382,2.322469472885132
1245,14,1245,1.9181866645812988
1135,4,1135,1.6997041702270508
1282,12,1282,2.5804998874664307
202,7,202,2.033966302871704
1353,6,1353,2.036485433578491
1562,9,1562,2.4101901054382324
1173,6,1173,2.0262625217437744
668,8,668,1.7254221439361572
616,8,616,1.8472788333892822
3604,15,3604,4.3614091873168945
1680,6,1680,2.5488815307617188
5079,12,5079,2.978693962097168
1425,7,1425,2.160633087158203
4822,16,4822,3.0215342044830322
1414,9,1414,2.9570038318634033
579,13,579,2.0779008865356445
1119,11,1119,1.700289249420166
4000,14,4000,2.298839569091797
701,4,701,3.070774793624878
2081,17,2081,3.314232349395752
4407,8,4407,2.678833484649658
225,5,225,1.2402312755584717
2630,4,2630,3.754011869430542
1501,16,1501,2.5343217849731445
807,5,807,3.412522792816162
496,7,496,2.6240954399108887
4918,10,4918,2.618570566177368
1159,6,1159,2.376526355743408
361,7,361,2.599208116531372
1634,12,1634,1.729001760482788
741,6,741,1.457167387008667
597,5,597,2.2112224102020264
1413,15,1413,2.7261886596679688
5925,28,5925,2.4914743900299072
8142,12,8142,2.482356309890747
779,17,779,1.8000311851501465
386,11,386,1.945394515991211
2568,21,2568,3.6043295860290527
6916,8,6916,3.219743251800537
862,2,862,2.2747483253479004
2469,10,2469,1.707242488861084
2280,9,2280,3.0003345012664795
4294,10,4294,2.918013334274292
100,4,100,1.9904358386993408
268,6,268,1.5735244750976562
2154,14,2154,1.900810956954956
1070,8,1070,2.2058844566345215
3381,13,3381,3.040560007095337
4452,15,4452,2.5979702472686768
2366,16,2366,2.5886893272399902
876,14,876,4.104935884475708
749,22,749,2.890395402908325
5269,17,5269,2.215681314468384
2300,9,2300,1.235750436782837
2140,3,2140,2.7392938137054443
1248,9,1248,2.4906907081604004
2250,4,2250,1.9882493019104004
7739,14,7739,2.663465976715088
396,1,396,2.0674867630004883
422,7,422,2.920529365539551
2350,9,2350,2.137091636657715
148,4,148,1.6213390827178955
1034,2,1034,2.2361559867858887
1286,2,1286,2.5176842212677
3868,5,3868,2.1970064640045166
1907,18,1907,3.006138563156128
2840,12,2840,3.3310117721557617
3676,17,3676,2.528564453125
1378,27,1378,3.423175573348999
1915,17,1915,2.6504342555999756
6054,17,6054,3.269991159439087
766,9,766,3.026965618133545
650,18,650,1.6461100578308105
582,2,582,2.4694714546203613
471,4,471,2.8241982460021973
781,11,781,2.6646618843078613
365,4,365,2.452146291732788
1429,6,1429,2.038527250289917
989,10,989,2.7372677326202393
1468,7,1468,1.439180612564087
874,7,874,2.738394021987915
550,4,550,2.167546510696411
1013,8,1013,2.539820432662964
1147,7,1147,2.368572473526001
2024,13,2024,2.4254302978515625
2413,21,2413,1.7424747943878174
860,9,860,1.9537594318389893
1685,7,1685,1.6095120906829834
3537,13,3537,2.3280274868011475
1527,11,1527,2.544312000274658
302,12,302,2.3022146224975586
1409,3,1409,1.7263002395629883
386,10,386,1.5778019428253174
2162,12,2162,2.016785144805908
1792,28,1792,2.618516683578491
4051,2,4051,3.22505259513855
1069,4,1069,2.1004798412323
3014,15,3014,2.6028826236724854
2012,9,2012,2.5881190299987793
1448,11,1448,1.3215925693511963
475,1,475,2.3405346870422363
2502,16,2502,2.841350793838501
1197,11,1197,3.216188430786133
426,15,426,1.2276480197906494
3933,11,3933,2.1362171173095703
1286,9,1286,1.669313669204712
4653,17,4653,2.015705108642578
5294,10,5294,2.9764938354492188
1525,17,1525,3.6525461673736572
1087,15,1087,2.3455402851104736
1074,10,1074,2.221341848373413
702,12,702,2.436305284500122
3988,18,3988,1.5819454193115234
1131,5,1131,2.864901065826416
1086,10,1086,3.4391345977783203
2098,25,2098,2.121486186981201
405,11,405,2.472895860671997
4682,15,4682,2.7443668842315674
447,7,447,2.5818703174591064
4013,12,4013,2.708739757537842
5264,26,5264,2.742548704147339
2473,10,2473,2.0715324878692627
1152,11,1152,1.6006319522857666
2674,4,2674,2.1897661685943604
524,8,524,2.569976568222046
3774,11,3774,3.347743272781372
219,3,219,2.9511959552764893
732,8,732,2.7327094078063965
1602,13,1602,2.8571841716766357
4994,11,4994,2.961782455444336
2478,14,2478,2.180276393890381
446,8,446,2.231645107269287
1925,8,1925,2.0512471199035645
602,8,602,2.73892879486084
902,13,902,1.3709347248077393
1726,8,1726,2.803650140762329
2703,7,2703,1.5102794170379639
582,7,582,2.2327468395233154
7322,14,7322,3.2931230068206787
2845,16,2845,3.3888020515441895
5281,8,5281,3.1111695766448975
815,8,815,1.3260056972503662
553,6,553,3.0553677082061768
2227,16,2227,2.550605058670044
417,10,417,1.5789477825164795
1010,8,1010,2.608893394470215
1579,27,1579,2.0556907653808594
1031,11,1031,2.395800828933716
1045,12,1045,2.3520238399505615
3125,13,3125,3.2550361156463623
672,14,672,2.209693193435669
4360,8,4360,3.084458827972412
1625,18,1625,1.4876844882965088
1250,17,1250,1.9271824359893799
615,2,615,2.2625091075897217
753,6,753,2.3690974712371826
1545,15,1545,1.6842482089996338
371,6,371,2.170339822769165
480,4,480,2.964357852935791
1462,10,1462,1.7510311603546143
1976,10,1976,1.3710730075836182
1552,8,1552,2.9348361492156982
2652,6,2652,2.1858370304107666
1063,7,1063,2.402287006378174
3236,5,3236,1.7762603759765625
1357,10,1357,1.8936889171600342
469,1,469,2.9651906490325928
1072,16,1072,2.282834053039551
862,6,862,3.6749961376190186
2625,11,2625,2.0889217853546143
1330,4,1330,1.482837200164795
503,6,503,1.713693380355835
930,10,930,2.232867956161499
913,10,913,2.091839551925659
446,6,446,1.9205281734466553
932,9,932,2.649167060852051
3787,5,3787,3.0934317111968994
370,1,370,2.125260353088379
610,6,610,2.544281244277954
693,2,693,1.4500572681427002
895,12,895,2.820441961288452
870,5,870,2.0832858085632324
594,10,594,3.8029704093933105
5090,4,5090,2.606635570526123
5847,16,5847,2.5032458305358887
2824,13,2824,2.2769358158111572
2029,7,2029,2.5397090911865234
803,15,803,1.5304887294769287
5004,12,5004,3.25858998298645
2426,13,2426,1.8571724891662598
2333,8,2333,1.6126697063446045
785,9,785,3.683689594268799
1310,5,1310,2.051783800125122
1325,5,1325,1.5794875621795654
2245,11,2245,1.9132208824157715
2367,9,2367,2.0285134315490723
2665,5,2665,1.9638018608093262
539,19,539,2.213440179824829
1830,13,1830,2.0857417583465576
574,3,574,1.1749372482299805
1137,12,1137,2.2057998180389404
189,2,189,1.9634804725646973
1843,4,1843,1.2283225059509277
5471,10,5471,2.6865193843841553
1117,15,1117,3.0424089431762695
1178,1,1178,1.6369214057922363
376,12,376,1.7344658374786377
3719,17,3719,4.437062501907349
3303,10,3303,2.3289244174957275
2449,9,2449,1.593203067779541
1666,5,1666,1.600123405456543
3046,14,3046,1.7458710670471191
2504,15,2504,3.1280300617218018
5163,16,5163,3.4005274772644043
2068,4,2068,1.9658799171447754
3292,10,3292,2.4388835430145264
573,15,573,2.03120756149292
6310,8,6310,3.756481170654297
704,12,704,2.384424924850464
346,4,346,3.136601448059082
504,9,504,2.165011405944824
1907,18,1907,1.6738953590393066
270,4,270,1.7664430141448975
1310,11,1310,1.7169926166534424
3960,6,3960,2.1530981063842773
293,1,293,2.2766103744506836
651,11,651,1.7237765789031982
2982,27,2982,1.91679048538208
1161,6,1161,1.9450764656066895
1439,15,1439,3.4049134254455566
2902,11,2902,3.0786542892456055
5939,6,5939,2.653841972351074
2710,7,2710,1.9408466815948486
254,7,254,2.730936050415039
6766,17,6766,3.5482685565948486
773,11,773,1.939429759979248
443,15,443,2.3979220390319824
343,15,343,2.5882809162139893
1366,12,1366,2.7436132431030273
2498,14,2498,2.605257749557495
3484,19,3484,2.0432896614074707
5357,18,5357,3.3973774909973145
1616,13,1616,3.247650384902954
1017,19,1017,1.8766028881072998
1477,8,1477,3.0340192317962646
1065,13,1065,1.6413757801055908
5020,12,5020,2.1816582679748535
2454,6,2454,2.9193272590637207
370,10,370,2.186164379119873
3563,11,3563,2.212371826171875
3494,14,3494,2.874202013015747
8454,13,8454,2.7521920204162598
1825,17,1825,3.3709867000579834
2575,5,2575,1.9081618785858154
442,17,442,1.2076458930969238
404,7,404,3.4838314056396484
393,6,393,1.6292755603790283
1270,1,1270,1.925032377243042
1197,12,1197,2.1991419792175293
1736,18,1736,1.7768137454986572
1237,26,1237,1.8773877620697021
635,11,635,2.1462690830230713
337,8,337,2.661081314086914
1823,9,1823,4.026413440704346
1512,19,1512,1.8738548755645752
824,5,824,2.017881155014038
2463,1,2463,1.9578242301940918
392,5,392,3.7447896003723145
309,5,309,2.9606425762176514
153,0,153,3.0951576232910156
373,2,373,1.9798340797424316
2605,4,2605,2.7484381198883057
1070,19,1070,2.1584768295288086
1676,7,1676,2.607264757156372
3033,26,3033,2.7642476558685303
745,9,745,2.1785781383514404
1487,14,1487,2.7786707878112793
613,6,613,1.8377265930175781
810,13,810,2.009265899658203
604,4,604,1.550173282623291
2258,11,2258,2.5287210941314697
478,7,478,1.6647992134094238
2217,11,2217,2.1552510261535645
781,7,781,2.55523681640625
2698,5,2698,2.2696638107299805
894,14,894,2.5331871509552
3232,14,3232,2.523120641708374
1208,11,1208,1.5612423419952393
1788,7,1788,3.6100854873657227
826,7,826,1.7810344696044922
2908,2,2908,2.3119492530822754
5578,14,5578,2.740814447402954
1267,19,1267,3.155900478363037
1068,17,1068,1.5180976390838623
476,3,476,2.160508394241333
204,10,204,2.105882406234741
3332,8,3332,1.8471667766571045
3859,18,3859,3.169281482696533
2367,7,2367,2.127627372741699
1373,11,1373,1.9337642192840576
139,13,139,2.6641364097595215
1782,8,1782,1.6422178745269775
607,2,607,2.494434356689453
312,10,312,2.645822286605835
2796,6,2796,4.291167736053467
1104,10,1104,1.9640636444091797
584,13,584,2.188676118850708
1615,15,1615,2.920250415802002
629,14,629,2.0219805240631104
1252,4,1252,3.439587116241455
666,7,666,3.4857101440429688
879,17,879,2.5424349308013916
4638,18,4638,2.7114877700805664
590,5,590,1.5425300598144531
390,13,390,1.0716476440429688
1599,16,1599,1.4136440753936768
1163,10,1163,2.0688581466674805
1666,17,1666,2.7334587574005127
5558,6,5558,2.866708993911743
516,5,516,3.392300605773926
799,5,799,2.3676209449768066
1498,4,1498,1.771467685699463
971,8,971,2.750514507293701
615,3,615,1.8981409072875977
291,4,291,2.0925514698028564
2538,9,2538,2.5281732082366943
435,15,435,2.4791626930236816
580,4,580,3.987509250640869
1114,5,1114,2.301457405090332
729,7,729,1.7522590160369873
