Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1875,17,1875,0.2939009666442871
1066,18,1066,0.3360142707824707
95,11,95,0.2190401554107666
106,2,106,0.24502110481262207
182,10,182,0.21859216690063477
114,8,114,0.27909159660339355
210,7,210,0.2705819606781006
630,10,630,0.22210955619812012
259,20,259,0.18102359771728516
72,11,72,0.25864624977111816
711,6,711,0.17395877838134766
615,17,615,0.30283045768737793
250,20,250,0.19202375411987305
576,15,576,0.23502779006958008
417,6,417,0.2902247905731201
485,9,485,0.30304384231567383
81,8,81,0.23412466049194336
167,17,167,0.23403525352478027
130,16,130,0.2871882915496826
29,0,29,0.2250814437866211
1159,12,1159,0.21103119850158691
109,7,109,0.19601798057556152
558,14,558,0.19902420043945312
763,16,763,0.2510359287261963
257,5,257,0.2020275592803955
452,12,452,0.2050323486328125
119,16,119,0.22902965545654297
51,5,51,0.24202513694763184
690,18,690,0.2528846263885498
288,12,288,0.3255336284637451
58,1,58,0.22654318809509277
91,16,91,0.30454492568969727
493,16,493,0.16703295707702637
351,10,351,0.20803451538085938
238,16,238,0.20702052116394043
332,4,332,0.19403576850891113
1041,15,1041,0.36025214195251465
360,2,360,0.16463446617126465
1103,21,1103,0.2925376892089844
922,28,922,0.23554182052612305
1673,23,1673,0.3255434036254883
406,22,406,0.22002601623535156
692,11,692,0.20902705192565918
77,6,77,0.2585439682006836
442,20,442,0.23203229904174805
1185,15,1185,0.27237725257873535
101,3,101,0.27754950523376465
786,17,786,0.33054280281066895
867,13,867,0.31805872917175293
91,7,91,0.1465132236480713
108,11,108,0.2686316967010498
484,9,484,0.19402360916137695
441,9,441,0.26854610443115234
451,8,451,0.2903127670288086
1904,22,1904,0.2540316581726074
484,5,484,0.24854111671447754
1065,14,1065,0.22402429580688477
220,9,220,0.22904109954833984
1863,9,1863,0.2393484115600586
977,7,977,0.2415449619293213
379,20,379,0.24714136123657227
598,10,598,0.30768918991088867
227,8,227,0.19577693939208984
664,8,664,0.2217400074005127
680,11,680,0.3410506248474121
229,13,229,0.18002033233642578
176,14,176,0.16951632499694824
513,22,513,0.2965407371520996
123,9,123,0.16402387619018555
85,11,85,0.21402287483215332
70,7,70,0.17402005195617676
184,6,184,0.15120148658752441
52,3,52,0.1985623836517334
311,5,311,0.21902918815612793
170,16,170,0.334550142288208
600,16,600,0.2685279846191406
761,13,761,0.23453474044799805
145,3,145,0.2310340404510498
202,17,202,0.1930241584777832
439,19,439,0.21002602577209473
200,11,200,0.21202921867370605
220,1,220,0.17657136917114258
99,6,99,0.24854230880737305
73,8,73,0.2360210418701172
59,9,59,0.21402525901794434
77,7,77,0.22254252433776855
197,6,197,0.2450258731842041
95,3,95,0.36804819107055664
383,18,383,0.31453537940979004
314,4,314,0.18692970275878906
212,15,212,0.27806711196899414
407,16,407,0.198028564453125
356,7,356,0.24603748321533203
412,16,412,0.22626876831054688
164,8,164,0.2660408020019531
371,6,371,0.20853471755981445
535,7,535,0.31954288482666016
443,6,443,0.22803735733032227
361,4,361,0.1953296661376953
348,14,348,0.24347925186157227
138,3,138,0.22001957893371582
782,3,782,0.1910257339477539
1083,23,1083,0.2236039638519287
102,20,102,0.2275238037109375
1819,18,1819,0.32854199409484863
711,16,711,0.25752902030944824
286,10,286,0.20502638816833496
137,21,137,0.2553257942199707
297,16,297,0.20103073120117188
266,8,266,0.2646138668060303
79,11,79,0.19102048873901367
897,15,897,0.22904109954833984
101,13,101,0.2750575542449951
671,8,671,0.27452898025512695
814,10,814,0.15563178062438965
449,13,449,0.20103049278259277
162,11,162,0.2224419116973877
147,12,147,0.256070613861084
1557,16,1557,0.25002336502075195
899,9,899,0.29154157638549805
575,11,575,0.23555588722229004
233,8,233,0.2560241222381592
444,24,444,0.3690829277038574
324,10,324,0.19703412055969238
724,13,724,0.20196104049682617
188,12,188,0.22313737869262695
475,14,475,0.20831942558288574
693,12,693,0.2490239143371582
110,5,110,0.3285524845123291
380,8,380,0.2095339298248291
584,13,584,0.22101807594299316
602,12,602,0.28254055976867676
622,9,622,0.2230238914489746
321,14,321,0.3097054958343506
481,13,481,0.2415468692779541
535,20,535,0.2020275592803955
337,12,337,0.25803446769714355
270,22,270,0.19902873039245605
184,13,184,0.268021821975708
367,10,367,0.21603631973266602
347,23,347,0.25054240226745605
678,19,678,0.3520634174346924
178,9,178,0.3891122341156006
530,7,530,0.4060497283935547
303,6,303,0.14551162719726562
233,3,233,0.3050968647003174
676,17,676,0.21204376220703125
125,8,125,0.16132140159606934
503,5,503,0.25254344940185547
90,15,90,0.19768381118774414
652,3,652,0.2859671115875244
44,7,44,0.19859838485717773
909,21,909,0.1980297565460205
204,18,204,0.29129528999328613
895,23,895,0.2710990905761719
287,14,287,0.1926131248474121
391,4,391,0.2060236930847168
274,10,274,0.18903112411499023
476,18,476,0.32964420318603516
683,10,683,0.256638765335083
129,7,129,0.3075401782989502
190,7,190,0.21202969551086426
684,13,684,0.17502593994140625
392,11,392,0.16451501846313477
382,20,382,0.23803043365478516
334,10,334,0.26554346084594727
475,20,475,0.19202470779418945
174,14,174,0.19502902030944824
186,14,186,0.16872024536132812
983,10,983,0.26308226585388184
606,11,606,0.33354854583740234
115,16,115,0.29203152656555176
118,6,118,0.14250779151916504
499,6,499,0.2575540542602539
494,22,494,0.25202202796936035
320,15,320,0.2565298080444336
229,1,229,0.39493727684020996
539,9,539,0.2975494861602783
477,12,477,0.25403475761413574
302,3,302,0.3245675563812256
348,15,348,0.23702430725097656
413,5,413,0.320554256439209
96,4,96,0.23656749725341797
98,4,98,0.2896401882171631
170,7,170,0.33168506622314453
433,17,433,0.22855329513549805
1067,20,1067,0.334545373916626
162,9,162,0.1888284683227539
182,13,182,0.20403027534484863
280,19,280,0.26253294944763184
409,18,409,0.3740537166595459
675,9,675,0.25065183639526367
108,9,108,0.1936202049255371
120,5,120,0.1650247573852539
203,6,203,0.2360243797302246
1430,11,1430,0.2375326156616211
215,7,215,0.1850266456604004
130,1,130,0.18602657318115234
855,9,855,0.19602322578430176
70,2,70,0.3065516948699951
554,17,554,0.2520253658294678
199,6,199,0.17082428932189941
242,0,242,0.18256568908691406
282,20,282,0.35105347633361816
948,4,948,0.22202539443969727
432,15,432,0.2290174961090088
38,1,38,0.33504605293273926
1268,11,1268,0.2380361557006836
177,3,177,0.20360040664672852
303,19,303,0.2707860469818115
551,17,551,0.2877340316772461
419,20,419,0.24003243446350098
78,5,78,0.18201565742492676
1060,15,1060,0.30036211013793945
338,16,338,0.20302915573120117
480,16,480,0.17603158950805664
1022,2,1022,0.1640305519104004
170,8,170,0.1245121955871582
1097,11,1097,0.24852466583251953
613,8,613,0.2041468620300293
384,13,384,0.2431488037109375
170,18,170,0.25954484939575195
336,20,336,0.1800222396850586
67,9,67,0.1990206241607666
239,3,239,0.22302651405334473
170,8,170,0.2790849208831787
235,13,235,0.16902971267700195
551,13,551,0.27553844451904297
588,12,588,0.2604176998138428
1132,12,1132,0.1909477710723877
194,8,194,0.3448300361633301
776,16,776,0.3263587951660156
76,14,76,0.22461652755737305
423,6,423,0.2430262565612793
370,10,370,0.224029541015625
543,21,543,0.24354124069213867
608,20,608,0.19403481483459473
70,10,70,0.3164486885070801
518,8,518,0.23503661155700684
113,13,113,0.2000269889831543
160,6,160,0.20676755905151367
572,15,572,0.24902105331420898
863,9,863,0.27008605003356934
58,3,58,0.22601795196533203
835,9,835,0.22811269760131836
536,11,536,0.19203710556030273
488,14,488,0.20650029182434082
198,7,198,0.20056939125061035
641,25,641,0.21901750564575195
261,3,261,0.30854082107543945
109,5,109,0.20601868629455566
871,15,871,0.2805337905883789
157,1,157,0.21581101417541504
55,4,55,0.14857053756713867
682,9,682,0.19559264183044434
929,10,929,0.3016493320465088
165,11,165,0.2691974639892578
96,9,96,0.2560241222381592
275,11,275,0.2780303955078125
66,10,66,0.21753430366516113
222,18,222,0.21755361557006836
287,8,287,0.3075828552246094
916,9,916,0.21902132034301758
155,23,155,0.28206634521484375
594,14,594,0.1945655345916748
606,6,606,0.1550273895263672
149,16,149,0.2110295295715332
1188,30,1188,0.23203277587890625
123,6,123,0.34404706954956055
761,17,761,0.2540283203125
189,2,189,0.27052736282348633
197,6,197,0.17572355270385742
589,14,589,0.23203468322753906
56,4,56,0.14501357078552246
466,5,466,0.16557025909423828
132,6,132,0.18604493141174316
119,3,119,0.2259509563446045
314,14,314,0.18503093719482422
329,8,329,0.2725503444671631
297,17,297,0.28056788444519043
268,6,268,0.11602163314819336
101,10,101,0.27202653884887695
211,2,211,0.2665228843688965
136,1,136,0.20725536346435547
362,10,362,0.2655370235443115
218,13,218,0.12749695777893066
2050,12,2050,0.27252745628356934
192,14,192,0.2455425262451172
144,8,144,0.14651083946228027
200,10,200,0.227247953414917
902,12,902,0.27101802825927734
278,17,278,0.2740957736968994
121,14,121,0.21840929985046387
689,10,689,0.18657994270324707
214,15,214,0.2725353240966797
465,19,465,0.26354360580444336
453,19,453,0.2220146656036377
381,7,381,0.24253630638122559
368,22,368,0.2316148281097412
1356,15,1356,0.24003171920776367
335,12,335,0.3884696960449219
444,13,444,0.23660826683044434
48,6,48,0.2380232810974121
829,21,829,0.2875480651855469
1241,24,1241,0.2535359859466553
1104,12,1104,0.2490229606628418
249,21,249,0.2605407238006592
544,13,544,0.21302366256713867
162,20,162,0.13602161407470703
136,2,136,0.20401883125305176
90,5,90,0.1871809959411621
152,10,152,0.3104534149169922
297,8,297,0.1645207405090332
519,10,519,0.22403240203857422
780,12,780,0.23502326011657715
131,7,131,0.23353838920593262
336,8,336,0.2625548839569092
321,23,321,0.3025357723236084
165,12,165,0.20398736000061035
99,5,99,0.2950143814086914
395,8,395,0.2746410369873047
417,15,417,0.2295386791229248
1351,19,1351,0.2892038822174072
714,18,714,0.21701812744140625
357,5,357,0.17003226280212402
187,4,187,0.14216184616088867
768,27,768,0.3440415859222412
78,10,78,0.3259239196777344
906,10,906,0.28653740882873535
111,7,111,0.18802714347839355
869,14,869,0.2229478359222412
192,10,192,0.3500549793243408
506,14,506,0.20102429389953613
81,9,81,0.21903586387634277
342,11,342,0.20202064514160156
257,7,257,0.21602392196655273
380,8,380,0.1858217716217041
425,24,425,0.24814200401306152
804,19,804,0.3445463180541992
568,9,568,0.17003083229064941
601,20,601,0.3320629596710205
189,11,189,0.28139376640319824
704,20,704,0.2825441360473633
266,14,266,0.2915477752685547
196,11,196,0.15434575080871582
129,14,129,0.23056435585021973
79,9,79,0.2020280361175537
687,4,687,0.26253342628479004
1285,28,1285,0.402864933013916
77,13,77,0.26954030990600586
82,5,82,0.3834860324859619
149,9,149,0.30161619186401367
239,7,239,0.195328950881958
237,14,237,0.2698512077331543
442,15,442,0.3370480537414551
90,11,90,0.21702861785888672
544,15,544,0.21703290939331055
274,11,274,0.27652835845947266
81,10,81,0.24453949928283691
442,17,442,0.3525362014770508
1894,15,1894,0.3526325225830078
95,11,95,0.1710207462310791
64,5,64,0.19003057479858398
918,18,918,0.23630475997924805
306,9,306,0.28581762313842773
164,12,164,0.2755317687988281
136,19,136,0.23703837394714355
264,5,264,0.22076201438903809
477,20,477,0.20260953903198242
131,14,131,0.1666262149810791
899,23,899,0.26781678199768066
588,12,588,0.2605454921722412
321,15,321,0.30753636360168457
414,8,414,0.1990375518798828
59,4,59,0.18002939224243164
384,18,384,0.34453678131103516
190,16,190,0.20274090766906738
929,20,929,0.2753329277038574
36,1,36,0.19502687454223633
176,15,176,0.16352200508117676
235,11,235,0.23303008079528809
80,7,80,0.15502309799194336
65,13,65,0.18102812767028809
284,6,284,0.31956052780151367
426,3,426,0.3500480651855469
884,21,884,0.17751359939575195
201,16,201,0.18701720237731934
653,10,653,0.17516589164733887
163,11,163,0.1948397159576416
337,3,337,0.22103142738342285
279,5,279,0.25553011894226074
527,5,527,0.23904180526733398
507,13,507,0.2520320415496826
479,11,479,0.1850261688232422
213,3,213,0.1365203857421875
201,1,201,0.1950228214263916
547,8,547,0.3082585334777832
86,6,86,0.205125093460083
834,25,834,0.378049373626709
378,10,378,0.23202729225158691
949,16,949,0.27353596687316895
529,14,529,0.19457054138183594
628,15,628,0.20102286338806152
53,3,53,0.33853912353515625
183,16,183,0.19302725791931152
305,4,305,0.1789090633392334
342,10,342,0.21458029747009277
318,13,318,0.1950230598449707
385,11,385,0.21602725982666016
498,11,498,0.2115631103515625
171,14,171,0.18802881240844727
649,11,649,0.2610287666320801
306,20,306,0.17102670669555664
220,5,220,0.2350294589996338
188,4,188,0.3045535087585449
471,4,471,0.2624952793121338
613,6,613,0.2545347213745117
133,11,133,0.11650395393371582
649,14,649,0.23752808570861816
47,1,47,0.1785287857055664
270,15,270,0.12902593612670898
791,18,791,0.22502994537353516
1030,20,1030,0.28954172134399414
304,3,304,0.22504091262817383
405,16,405,0.2725181579589844
1087,12,1087,0.20266199111938477
336,12,336,0.26130127906799316
651,8,651,0.3455374240875244
187,8,187,0.19103050231933594
141,17,141,0.224534273147583
481,21,481,0.268038272857666
54,7,54,0.20398688316345215
380,10,380,0.34055399894714355
659,7,659,0.2815663814544678
2061,8,2061,0.2379920482635498
1128,12,1128,0.32105350494384766
70,4,70,0.18624138832092285
357,23,357,0.18851447105407715
112,2,112,0.1595158576965332
316,19,316,0.14502692222595215
307,4,307,0.21503114700317383
714,11,714,0.24103379249572754
695,13,695,0.23702621459960938
139,12,139,0.27707505226135254
551,11,551,0.29755282402038574
257,10,257,0.16752004623413086
122,4,122,0.24654245376586914
407,8,407,0.2490253448486328
111,6,111,0.2610328197479248
337,5,337,0.24562287330627441
97,18,97,0.18305277824401855
76,13,76,0.21059036254882812
398,10,398,0.15205144882202148
354,10,354,0.14503192901611328
70,3,70,0.1800229549407959
436,15,436,0.3315470218658447
111,5,111,0.2385413646697998
344,12,344,0.3565354347229004
684,13,684,0.2595388889312744
78,11,78,0.30353474617004395
571,12,571,0.24010634422302246
362,3,362,0.22653436660766602
590,16,590,0.3244643211364746
1576,9,1576,0.3375422954559326
91,10,91,0.15302228927612305
597,11,597,0.2170243263244629
499,14,499,0.2130270004272461
444,12,444,0.35454535484313965
1144,12,1144,0.2646946907043457
1004,27,1004,0.22203421592712402
870,2,870,0.29453444480895996
215,13,215,0.21502900123596191
608,16,608,0.21403765678405762
161,19,161,0.24158096313476562
149,5,149,0.31487560272216797
86,10,86,0.19102859497070312
975,19,975,0.27779722213745117
454,2,454,0.1470639705657959
197,15,197,0.17652297019958496
484,9,484,0.3376169204711914
137,8,137,0.15952706336975098
891,17,891,0.22202014923095703
934,16,934,0.3135509490966797
933,27,933,0.22103118896484375
118,2,118,0.26255249977111816
50,4,50,0.18903565406799316
469,17,469,0.17056965827941895
1016,8,1016,0.2675893306732178
1261,18,1261,0.25354743003845215
544,13,544,0.20503807067871094
112,10,112,0.26409244537353516
430,7,430,0.1910257339477539
117,8,117,0.21703052520751953
443,10,443,0.19202518463134766
570,20,570,0.38206911087036133
107,13,107,0.2827165126800537
337,9,337,0.22302889823913574
190,17,190,0.28754568099975586
710,19,710,0.3035459518432617
477,9,477,0.2530982494354248
1199,25,1199,0.3255345821380615
631,18,631,0.3665945529937744
170,9,170,0.1831662654876709
613,13,613,0.2986268997192383
111,5,111,0.2070302963256836
650,8,650,0.33254218101501465
134,18,134,0.27054572105407715
1083,23,1083,0.2903017997741699
131,5,131,0.1990203857421875
78,6,78,0.26255011558532715
271,9,271,0.1710360050201416
153,9,153,0.20249223709106445
530,9,530,0.22603178024291992
737,29,737,0.2140212059020996
385,12,385,0.22804832458496094
524,7,524,0.24103546142578125
140,3,140,0.3019096851348877
560,10,560,0.1800246238708496
228,10,228,0.3010900020599365
165,6,165,0.15902495384216309
760,15,760,0.22401666641235352
188,3,188,0.2595376968383789
101,6,101,0.25202035903930664
247,8,247,0.3231048583984375
187,10,187,0.25803065299987793
361,15,361,0.20202231407165527
118,14,118,0.18053197860717773
187,7,187,0.2550685405731201
231,6,231,0.17658615112304688
1216,13,1216,0.19263362884521484
658,9,658,0.27202653884887695
118,14,118,0.24152612686157227
89,13,89,0.27509284019470215
218,15,218,0.1665172576904297
489,7,489,0.23706698417663574
442,12,442,0.2560245990753174
102,6,102,0.18002700805664062
729,16,729,0.2510995864868164
53,5,53,0.337094783782959
507,7,507,0.13201904296875
209,21,209,0.23902487754821777
1082,16,1082,0.2525343894958496
263,9,263,0.18403100967407227
119,8,119,0.22401857376098633
76,21,76,0.27155327796936035
520,13,520,0.20603060722351074
151,1,151,0.2780911922454834
203,6,203,0.2620995044708252
77,1,77,0.26007080078125
785,16,785,0.2755444049835205
526,13,526,0.22602272033691406
235,23,235,0.23553895950317383
83,6,83,0.24760150909423828
1099,25,1099,0.24653840065002441
632,24,632,0.24102520942687988
197,14,197,0.319685697555542
126,9,126,0.2911062240600586
299,10,299,0.17002034187316895
361,13,361,0.2185378074645996
947,20,947,0.26354002952575684
99,4,99,0.2110307216644287
73,9,73,0.18802237510681152
293,14,293,0.3560504913330078
359,17,359,0.25278615951538086
102,4,102,0.2847480773925781
237,4,237,0.19101953506469727
142,4,142,0.21954941749572754
160,11,160,0.24503207206726074
455,15,455,0.19204044342041016
296,11,296,0.22255682945251465
132,6,132,0.23353362083435059
246,3,246,0.2410292625427246
906,10,906,0.24254941940307617
286,12,286,0.15740513801574707
310,16,310,0.20212435722351074
156,8,156,0.2020270824432373
204,9,204,0.3065531253814697
273,16,273,0.28855443000793457
246,7,246,0.30007052421569824
296,23,296,0.17608022689819336
429,10,429,0.2606377601623535
1614,27,1614,0.31238389015197754
391,2,391,0.20632219314575195
312,11,312,0.29856324195861816
44,6,44,0.1945202350616455
267,11,267,0.19603824615478516
397,24,397,0.29454755783081055
306,6,306,0.29353928565979004
1444,20,1444,0.361539363861084
164,12,164,0.25054359436035156
287,10,287,0.31938982009887695
144,8,144,0.19502902030944824
683,8,683,0.2505481243133545
314,13,314,0.2090282440185547
256,18,256,0.2540280818939209
326,13,326,0.14302754402160645
1319,15,1319,0.24903631210327148
384,9,384,0.2235395908355713
152,15,152,0.22801852226257324
697,14,697,0.4083695411682129
257,15,257,0.26454997062683105
420,7,420,0.28053927421569824
268,4,268,0.18302488327026367
64,9,64,0.23658967018127441
887,7,887,0.17962288856506348
39,3,39,0.23402690887451172
193,11,193,0.17902421951293945
34,2,34,0.16062545776367188
376,5,376,0.21534299850463867
131,23,131,0.282529354095459
275,4,275,0.347048282623291
201,5,201,0.3671092987060547
104,17,104,0.21602344512939453
1323,11,1323,0.2710278034210205
393,8,393,0.20862174034118652
1152,7,1152,0.20003318786621094
600,12,600,0.2911221981048584
1002,18,1002,0.2680375576019287
408,13,408,0.21303415298461914
848,24,848,0.16802215576171875
332,10,332,0.15403532981872559
227,9,227,0.20702505111694336
274,12,274,0.27654123306274414
347,28,347,0.24701809883117676
303,13,303,0.23753976821899414
240,14,240,0.26260805130004883
237,4,237,0.18457794189453125
166,13,166,0.23032402992248535
278,15,278,0.23602509498596191
772,12,772,0.24753570556640625
482,3,482,0.22502350807189941
192,4,192,0.1750168800354004
527,25,527,0.23156118392944336
67,3,67,0.2613193988800049
159,8,159,0.1535046100616455
136,9,136,0.29372406005859375
400,10,400,0.2585315704345703
370,16,370,0.19159626960754395
1743,11,1743,0.3255484104156494
118,8,118,0.16402339935302734
340,27,340,0.19202065467834473
544,12,544,0.24403882026672363
183,21,183,0.20957183837890625
478,29,478,0.18304085731506348
51,5,51,0.17338991165161133
922,16,922,0.32503414154052734
391,10,391,0.24354314804077148
69,6,69,0.2575390338897705
134,6,134,0.28154921531677246
789,20,789,0.25388646125793457
120,9,120,0.2685420513153076
127,4,127,0.18981313705444336
442,2,442,0.1899547576904297
170,9,170,0.23401260375976562
116,9,116,0.1977524757385254
143,6,143,0.20753741264343262
404,6,404,0.24003052711486816
101,5,101,0.19701719284057617
124,10,124,0.32011866569519043
215,8,215,0.16701841354370117
100,7,100,0.24117064476013184
429,21,429,0.3074309825897217
247,15,247,0.1805708408355713
342,11,342,0.17951345443725586
87,7,87,0.20201897621154785
263,2,263,0.238023042678833
597,8,597,0.285327672958374
86,9,86,0.18001937866210938
476,9,476,0.3051903247833252
644,10,644,0.2220609188079834
44,2,44,0.14455056190490723
296,9,296,0.23673343658447266
454,5,454,0.1930866241455078
501,20,501,0.21654319763183594
355,3,355,0.1368579864501953
782,8,782,0.23103857040405273
492,19,492,0.32253146171569824
120,10,120,0.22854065895080566
591,8,591,0.17251825332641602
99,11,99,0.2666440010070801
259,10,259,0.21670293807983398
479,13,479,0.24722743034362793
561,8,561,0.2335503101348877
1101,15,1101,0.2871236801147461
370,8,370,0.28917908668518066
121,14,121,0.19103169441223145
145,10,145,0.1580209732055664
234,3,234,0.2440347671508789
303,10,303,0.17151951789855957
164,7,164,0.25454187393188477
70,16,70,0.17238783836364746
183,12,183,0.22114872932434082
211,9,211,0.2200307846069336
570,10,570,0.3460533618927002
702,10,702,0.17802715301513672
51,7,51,0.25407838821411133
502,6,502,0.1920313835144043
98,9,98,0.1585404872894287
1012,10,1012,0.21103930473327637
874,12,874,0.2575497627258301
120,9,120,0.23648691177368164
662,8,662,0.18503665924072266
663,11,663,0.19758129119873047
158,17,158,0.3055243492126465
817,26,817,0.3162353038787842
571,23,571,0.1660311222076416
306,11,306,0.15102767944335938
84,6,84,0.21502685546875
816,23,816,0.2924153804779053
292,12,292,0.23793315887451172
1246,17,1246,0.274214506149292
180,3,180,0.27553892135620117
69,1,69,0.2821033000946045
322,17,322,0.21602845191955566
120,7,120,0.17802977561950684
228,20,228,0.27553772926330566
434,9,434,0.2955434322357178
641,10,641,0.21746325492858887
388,10,388,0.3181619644165039
294,15,294,0.2270371913909912
548,14,548,0.18451309204101562
487,10,487,0.2635378837585449
256,14,256,0.29354166984558105
82,7,82,0.3520545959472656
267,14,267,0.25102853775024414
104,10,104,0.20201349258422852
572,5,572,0.26357483863830566
627,5,627,0.19501471519470215
613,19,613,0.29154324531555176
118,8,118,0.23602604866027832
224,7,224,0.24452710151672363
64,1,64,0.18501496315002441
1323,22,1323,0.2885444164276123
675,3,675,0.2010209560394287
451,25,451,0.23891830444335938
1519,25,1519,0.3291349411010742
122,8,122,0.3235330581665039
222,9,222,0.21302580833435059
166,15,166,0.235548734664917
170,11,170,0.1845078468322754
164,6,164,0.14051032066345215
803,9,803,0.2460310459136963
120,16,120,0.1904916763305664
124,13,124,0.2795100212097168
361,19,361,0.22812342643737793
608,10,608,0.29653477668762207
108,1,108,0.21402812004089355
673,12,673,0.3375363349914551
272,17,272,0.29015278816223145
627,10,627,0.23754143714904785
454,10,454,0.19902253150939941
914,16,914,0.23701715469360352
264,6,264,0.21286749839782715
978,10,978,0.2515397071838379
909,13,909,0.24503731727600098
207,9,207,0.17951369285583496
501,15,501,0.24553155899047852
387,15,387,0.21854805946350098
337,7,337,0.21003341674804688
325,13,325,0.24154090881347656
957,12,957,0.2668285369873047
113,5,113,0.1986846923828125
493,4,493,0.3825373649597168
1310,15,1310,0.2565274238586426
193,9,193,0.24853730201721191
258,7,258,0.16051506996154785
203,3,203,0.3200414180755615
43,3,43,0.26401734352111816
194,12,194,0.20203280448913574
354,5,354,0.3085346221923828
700,5,700,0.2620246410369873
71,5,71,0.1610274314880371
540,7,540,0.2348496913909912
394,11,394,0.19603395462036133
96,12,96,0.23253417015075684
436,26,436,0.2630319595336914
729,4,729,0.23031854629516602
667,13,667,0.209014892578125
262,13,262,0.18225526809692383
404,14,404,0.21910452842712402
66,8,66,0.24103260040283203
289,11,289,0.31004977226257324
152,6,152,0.28302645683288574
258,12,258,0.1615123748779297
236,12,236,0.1700272560119629
53,2,53,0.23603534698486328
505,20,505,0.36957764625549316
68,4,68,0.22467422485351562
525,13,525,0.15601897239685059
444,6,444,0.25953173637390137
1627,25,1627,0.29903388023376465
649,16,649,0.2086188793182373
64,9,64,0.35605406761169434
481,11,481,0.23902034759521484
248,5,248,0.20595884323120117
734,15,734,0.2315969467163086
205,5,205,0.3614943027496338
859,17,859,0.20201969146728516
50,4,50,0.27852845191955566
405,15,405,0.26453638076782227
234,9,234,0.12701916694641113
237,8,237,0.19502735137939453
791,26,791,0.22353911399841309
185,3,185,0.2010207176208496
451,14,451,0.32894444465637207
57,2,57,0.30213284492492676
160,5,160,0.20902395248413086
106,4,106,0.19002866744995117
170,4,170,0.27060437202453613
1103,21,1103,0.2895927429199219
145,3,145,0.14551854133605957
601,16,601,0.1669313907623291
392,14,392,0.18756675720214844
83,8,83,0.20302534103393555
1176,12,1176,0.29314589500427246
149,15,149,0.22754240036010742
253,0,253,0.2515096664428711
66,14,66,0.15702462196350098
509,5,509,0.19902968406677246
165,8,165,0.2725391387939453
442,11,442,0.2360372543334961
338,11,338,0.22402167320251465
137,6,137,0.10451841354370117
673,15,673,0.19602394104003906
703,16,703,0.1735835075378418
537,11,537,0.2554144859313965
329,6,329,0.1475222110748291
534,8,534,0.2295362949371338
237,20,237,0.2815413475036621
234,5,234,0.2700309753417969
820,20,820,0.2563498020172119
50,7,50,0.21303391456604004
461,14,461,0.18103671073913574
866,8,866,0.23218417167663574
442,14,442,0.2941415309906006
195,8,195,0.2940232753753662
261,13,261,0.20102500915527344
931,19,931,0.2925398349761963
270,8,270,0.2540278434753418
933,25,933,0.2080221176147461
102,6,102,0.19202113151550293
60,3,60,0.2715334892272949
372,6,372,0.2209489345550537
87,10,87,0.19702816009521484
205,2,205,0.23453521728515625
599,8,599,0.2620401382446289
257,12,257,0.25502920150756836
385,9,385,0.28294849395751953
1773,6,1773,0.28433752059936523
259,4,259,0.20803475379943848
1020,16,1020,0.37396836280822754
1070,20,1070,0.31554460525512695
110,5,110,0.1910266876220703
880,21,880,0.2695486545562744
51,11,51,0.2735438346862793
159,23,159,0.2077171802520752
359,11,359,0.35855531692504883
134,15,134,0.21854686737060547
281,20,281,0.39281487464904785
117,7,117,0.1725156307220459
811,22,811,0.2755317687988281
815,23,815,0.4020721912384033
705,11,705,0.16102170944213867
378,3,378,0.22471904754638672
643,16,643,0.17102670669555664
205,13,205,0.3235452175140381
52,0,52,0.30117344856262207
326,12,326,0.2650337219238281
232,7,232,0.2010176181793213
330,6,330,0.17302322387695312
61,3,61,0.25125622749328613
358,8,358,0.21502327919006348
153,4,153,0.22103476524353027
421,16,421,0.29054856300354004
492,10,492,0.32354164123535156
96,3,96,0.19577908515930176
382,14,382,0.19903182983398438
229,8,229,0.2730424404144287
197,13,197,0.32115840911865234
310,7,310,0.17151522636413574
175,9,175,0.38478755950927734
165,17,165,0.23254728317260742
1114,17,1114,0.2120208740234375
152,18,152,0.27207469940185547
688,34,688,0.2816150188446045
501,7,501,0.2230539321899414
544,14,544,0.14151763916015625
400,8,400,0.2160320281982422
656,18,656,0.19050884246826172
93,9,93,0.16952252388000488
667,21,667,0.22003722190856934
214,7,214,0.18851518630981445
318,16,318,0.28353452682495117
118,6,118,0.20715761184692383
456,7,456,0.27155256271362305
264,20,264,0.1590280532836914
538,15,538,0.2605478763580322
483,16,483,0.2300281524658203
70,3,70,0.19303584098815918
447,10,447,0.2460310459136963
91,3,91,0.19202280044555664
217,5,217,0.23354578018188477
155,10,155,0.152510404586792
184,4,184,0.2587764263153076
360,14,360,0.21903276443481445
311,20,311,0.2995443344116211
105,19,105,0.18402528762817383
66,1,66,0.2761845588684082
526,14,526,0.3940744400024414
447,5,447,0.2090303897857666
168,11,168,0.30355262756347656
467,9,467,0.3349936008453369
110,6,110,0.2620224952697754
549,9,549,0.2675356864929199
376,15,376,0.28053808212280273
171,3,171,0.1940314769744873
209,1,209,0.30954980850219727
116,3,116,0.23454761505126953
334,12,334,0.274627685546875
150,9,150,0.28261637687683105
401,8,401,0.21352767944335938
968,18,968,0.27202463150024414
549,14,549,0.22154021263122559
207,16,207,0.20002245903015137
1025,29,1025,0.28853368759155273
