Timesteps,Collisions,Steps Waited,Real-Time Elapsed
353,7,353,0.19045639038085938
319,18,319,0.27108120918273926
455,12,455,0.28054285049438477
241,16,241,0.19303631782531738
747,13,747,0.25254297256469727
312,13,312,0.30954551696777344
659,24,659,0.28253722190856934
155,6,155,0.18251371383666992
584,4,584,0.2690279483795166
124,21,124,0.3600625991821289
945,9,945,0.1990208625793457
188,20,188,0.20401883125305176
205,14,205,0.23103570938110352
312,26,312,0.2490231990814209
1299,14,1299,0.2815439701080322
720,11,720,0.29452967643737793
901,26,901,0.21001744270324707
578,22,578,0.2835352420806885
751,9,751,0.22001981735229492
164,13,164,0.3045351505279541
748,11,748,0.2971036434173584
309,13,309,0.2405402660369873
113,15,113,0.32452988624572754
447,15,447,0.32312464714050293
141,23,141,0.24544954299926758
204,17,204,0.24861598014831543
668,12,668,0.3205418586730957
645,19,645,0.2835276126861572
2013,10,2013,0.243025541305542
1158,21,1158,0.2915327548980713
70,6,70,0.23352980613708496
812,18,812,0.1385056972503662
94,8,94,0.36500978469848633
255,8,255,0.23911666870117188
216,19,216,0.19703888893127441
536,28,536,0.28554511070251465
319,13,319,0.2335524559020996
245,22,245,0.16350650787353516
201,15,201,0.34007716178894043
448,10,448,0.18292474746704102
246,17,246,0.2260282039642334
412,29,412,0.18603253364562988
170,29,170,0.28147053718566895
152,10,152,0.2655315399169922
422,19,422,0.19251537322998047
237,10,237,0.239027738571167
447,17,447,0.24404382705688477
228,11,228,0.2410271167755127
646,5,646,0.26009130477905273
60,7,60,0.25102949142456055
1127,14,1127,0.20787596702575684
350,23,350,0.1695559024810791
190,12,190,0.2605419158935547
221,16,221,0.20902085304260254
453,8,453,0.19757294654846191
1034,6,1034,0.2280287742614746
70,5,70,0.22853422164916992
529,23,529,0.2160191535949707
340,11,340,0.24902820587158203
481,23,481,0.26160383224487305
46,8,46,0.20518255233764648
104,6,104,0.20001983642578125
523,13,523,0.2735331058502197
101,10,101,0.2605423927307129
95,15,95,0.33710312843322754
624,18,624,0.27053189277648926
711,24,711,0.2501387596130371
303,16,303,0.25862574577331543
576,16,576,0.4215068817138672
54,9,54,0.24802422523498535
657,8,657,0.2140190601348877
849,9,849,0.3377978801727295
91,2,91,0.2360239028930664
305,13,305,0.34145259857177734
213,9,213,0.29813265800476074
99,12,99,0.2928454875946045
313,17,313,0.15851545333862305
525,11,525,0.19457316398620605
558,12,558,0.2645416259765625
138,11,138,0.2855491638183594
634,11,634,0.29154491424560547
312,9,312,0.22203516960144043
158,25,158,0.1620326042175293
165,18,165,0.31455016136169434
184,16,184,0.2370438575744629
68,13,68,0.17451739311218262
1607,13,1607,0.30654358863830566
785,22,785,0.22170567512512207
408,30,408,0.21902942657470703
421,24,421,0.25354480743408203
560,23,560,0.17252206802368164
144,20,144,0.3426380157470703
583,22,583,0.2534012794494629
365,16,365,0.1726517677307129
345,13,345,0.3560502529144287
288,16,288,0.2755467891693115
45,9,45,0.2408602237701416
144,8,144,0.24753642082214355
258,12,258,0.19701528549194336
515,14,515,0.3085448741912842
329,16,329,0.30087995529174805
563,11,563,0.2111682891845703
337,26,337,0.18566632270812988
53,10,53,0.2625463008880615
129,13,129,0.2180328369140625
103,12,103,0.25510716438293457
55,4,55,0.17802691459655762
420,10,420,0.18902969360351562
183,6,183,0.26624321937561035
236,13,236,0.18102526664733887
460,25,460,0.24384260177612305
276,13,276,0.1536257266998291
430,34,430,0.2733135223388672
195,9,195,0.23616790771484375
153,12,153,0.2200336456298828
1364,17,1364,0.26103687286376953
429,12,429,0.20602178573608398
640,17,640,0.31455206871032715
1068,18,1068,0.2935473918914795
630,11,630,0.23678088188171387
457,14,457,0.24954700469970703
56,7,56,0.2705376148223877
156,11,156,0.18151044845581055
330,16,330,0.214019775390625
130,22,130,0.2151012420654297
483,13,483,0.2370302677154541
187,5,187,0.2835354804992676
266,16,266,0.24853777885437012
758,25,758,0.29524898529052734
724,16,724,0.27755188941955566
583,20,583,0.22202563285827637
485,22,485,0.2595384120941162
239,17,239,0.29154419898986816
368,19,368,0.31554460525512695
702,12,702,0.2600259780883789
308,26,308,0.2719004154205322
1188,25,1188,0.24116301536560059
684,20,684,0.3105320930480957
104,8,104,0.23602724075317383
647,20,647,0.23152494430541992
128,20,128,0.20502638816833496
142,12,142,0.2995262145996094
685,9,685,0.3035397529602051
485,22,485,0.30816650390625
358,11,358,0.23093581199645996
358,19,358,0.20160984992980957
108,20,108,0.24701714515686035
221,19,221,0.2755312919616699
743,17,743,0.2825298309326172
129,18,129,0.26553940773010254
184,22,184,0.15350580215454102
232,13,232,0.2445378303527832
198,9,198,0.38162660598754883
932,14,932,0.3610513210296631
342,10,342,0.2695448398590088
149,18,149,0.21302556991577148
79,10,79,0.22254610061645508
791,18,791,0.36505794525146484
308,8,308,0.26853442192077637
78,12,78,0.22558259963989258
167,8,167,0.19409847259521484
191,19,191,0.38906407356262207
95,11,95,0.16102814674377441
900,11,900,0.18703556060791016
796,15,796,0.3405592441558838
490,24,490,0.4020657539367676
73,16,73,0.16550922393798828
51,4,51,0.2529146671295166
1438,15,1438,0.2530956268310547
232,7,232,0.24150490760803223
211,11,211,0.23102712631225586
813,24,813,0.29654669761657715
823,10,823,0.24809837341308594
267,20,267,0.2995305061340332
1090,20,1090,0.36104846000671387
237,11,237,0.3406946659088135
552,21,552,0.25554919242858887
280,23,280,0.36014413833618164
491,18,491,0.25119972229003906
187,15,187,0.3285398483276367
382,10,382,0.3011152744293213
143,13,143,0.2135329246520996
142,12,142,0.2382807731628418
277,7,277,0.2876288890838623
421,21,421,0.3550400733947754
89,9,89,0.3245258331298828
1026,13,1026,0.25203990936279297
577,16,577,0.26540541648864746
364,8,364,0.22602558135986328
252,16,252,0.31145763397216797
240,19,240,0.22423815727233887
255,5,255,0.19102907180786133
206,17,206,0.16801953315734863
82,12,82,0.28954553604125977
555,13,555,0.1661083698272705
94,11,94,0.20153355598449707
476,16,476,0.2880263328552246
171,18,171,0.198927640914917
82,19,82,0.35921597480773926
603,14,603,0.23427557945251465
56,3,56,0.18027949333190918
431,16,431,0.15551018714904785
265,14,265,0.22960519790649414
616,14,616,0.28209352493286133
647,13,647,0.23112869262695312
747,22,747,0.24456405639648438
601,11,601,0.24254679679870605
319,17,319,0.22353696823120117
444,32,444,0.32159924507141113
38,6,38,0.21402835845947266
521,12,521,0.32953858375549316
147,6,147,0.2550337314605713
361,8,361,0.3455331325531006
122,16,122,0.19404029846191406
753,9,753,0.34911417961120605
448,18,448,0.2300281524658203
775,12,775,0.2679934501647949
271,11,271,0.1680605411529541
200,19,200,0.22208690643310547
432,16,432,0.2830655574798584
300,16,300,0.274029016494751
267,17,267,0.3551628589630127
1593,17,1593,0.3840460777282715
168,25,168,0.2711348533630371
208,12,208,0.18708586692810059
768,19,768,0.28954362869262695
917,31,917,0.2500131130218506
747,14,747,0.28804492950439453
103,7,103,0.2760632038116455
139,13,139,0.2380354404449463
510,12,510,0.21654462814331055
643,9,643,0.31952953338623047
257,12,257,0.24556469917297363
631,14,631,0.1755216121673584
126,8,126,0.22609901428222656
368,3,368,0.242018461227417
613,25,613,0.3052947521209717
197,12,197,0.19902515411376953
663,15,663,0.2455296516418457
523,21,523,0.27741217613220215
234,13,234,0.27735018730163574
182,14,182,0.1766064167022705
108,12,108,0.3220398426055908
264,16,264,0.16904282569885254
1144,18,1144,0.3396127223968506
450,19,450,0.20502543449401855
383,23,383,0.24636125564575195
688,22,688,0.3415524959564209
322,10,322,0.16103434562683105
649,22,649,0.19367599487304688
178,11,178,0.23316693305969238
703,16,703,0.1440272331237793
453,11,453,0.23587346076965332
242,13,242,0.31653738021850586
559,17,559,0.2165365219116211
1110,15,1110,0.2420341968536377
337,23,337,0.2345590591430664
284,16,284,0.21453547477722168
266,11,266,0.21815180778503418
184,15,184,0.1641373634338379
673,16,673,0.20356011390686035
632,6,632,0.3135414123535156
53,10,53,0.3435542583465576
338,14,338,0.33506155014038086
177,14,177,0.1810305118560791
170,21,170,0.19102859497070312
587,12,587,0.2855391502380371
736,13,736,0.31244802474975586
652,23,652,0.24302935600280762
150,11,150,0.3055577278137207
209,5,209,0.21654582023620605
321,16,321,0.22902798652648926
118,18,118,0.3820610046386719
46,8,46,0.2000274658203125
658,12,658,0.20502305030822754
117,7,117,0.223829984664917
581,17,581,0.14002656936645508
69,9,69,0.23758769035339355
1423,26,1423,0.24554181098937988
200,15,200,0.35257911682128906
223,22,223,0.2505331039428711
141,11,141,0.17696094512939453
412,15,412,0.23102188110351562
92,6,92,0.20302772521972656
114,9,114,0.2456977367401123
698,14,698,0.19555091857910156
211,9,211,0.20303630828857422
91,12,91,0.2795438766479492
124,9,124,0.32955217361450195
114,13,114,0.26342225074768066
76,5,76,0.3274540901184082
100,17,100,0.2515387535095215
49,6,49,0.1982884407043457
449,23,449,0.3506298065185547
50,8,50,0.16502642631530762
543,19,543,0.2821993827819824
405,23,405,0.22502350807189941
1115,28,1115,0.29711461067199707
241,5,241,0.22453069686889648
598,13,598,0.25103092193603516
669,14,669,0.21295571327209473
401,15,401,0.3046886920928955
172,14,172,0.21002578735351562
177,35,177,0.25203466415405273
580,13,580,0.2000272274017334
2392,19,2392,0.4285590648651123
210,16,210,0.3689463138580322
570,13,570,0.2590296268463135
233,19,233,0.18012475967407227
155,13,155,0.3117966651916504
400,10,400,0.25154638290405273
330,17,330,0.2550325393676758
182,12,182,0.3247992992401123
154,17,154,0.2396221160888672
55,7,55,0.19002151489257812
111,2,111,0.2685375213623047
46,7,46,0.3662853240966797
430,15,430,0.23157024383544922
384,11,384,0.35067081451416016
192,14,192,0.18901515007019043
244,17,244,0.24701833724975586
1562,22,1562,0.3155403137207031
730,23,730,0.24052929878234863
55,3,55,0.1970202922821045
265,12,265,0.24504423141479492
264,9,264,0.2897481918334961
884,8,884,0.20803427696228027
256,25,256,0.26097989082336426
112,20,112,0.22104501724243164
446,16,446,0.24956989288330078
55,4,55,0.21302509307861328
268,16,268,0.3045468330383301
162,20,162,0.2655506134033203
585,22,585,0.24432754516601562
480,16,480,0.3385457992553711
209,7,209,0.19702982902526855
1493,29,1493,0.24754023551940918
1049,12,1049,0.23602008819580078
720,12,720,0.20403075218200684
176,7,176,0.24953556060791016
557,13,557,0.28954267501831055
293,8,293,0.2609138488769531
521,9,521,0.20160818099975586
196,11,196,0.17351722717285156
1421,11,1421,0.1640324592590332
618,16,618,0.24403595924377441
120,8,120,0.29003286361694336
500,11,500,0.336714506149292
767,16,767,0.26636552810668945
298,21,298,0.18457579612731934
127,7,127,0.1920149326324463
296,9,296,0.2984635829925537
1078,17,1078,0.31608033180236816
675,13,675,0.26552820205688477
464,17,464,0.27202463150024414
85,9,85,0.28353142738342285
250,18,250,0.20302224159240723
151,11,151,0.2935326099395752
1144,14,1144,0.2753589153289795
828,17,828,0.3150796890258789
215,11,215,0.24807214736938477
552,18,552,0.24805140495300293
500,24,500,0.17766928672790527
490,11,490,0.2615494728088379
517,11,517,0.4141535758972168
463,7,463,0.2705404758453369
248,9,248,0.19866394996643066
271,10,271,0.1695711612701416
553,16,553,0.20903611183166504
186,22,186,0.24662518501281738
277,25,277,0.1755213737487793
101,11,101,0.220536470413208
381,13,381,0.2700314521789551
326,8,326,0.22153162956237793
797,30,797,0.2070329189300537
228,18,228,0.26602697372436523
760,19,760,0.3606226444244385
211,10,211,0.18902325630187988
262,16,262,0.17902660369873047
150,16,150,0.22503376007080078
135,17,135,0.3260512351989746
1025,27,1025,0.3365478515625
188,15,188,0.17202305793762207
171,7,171,0.2620258331298828
303,17,303,0.3433718681335449
1483,28,1483,0.42063331604003906
94,11,94,0.18703627586364746
193,16,193,0.26453328132629395
534,18,534,0.1910252571105957
411,23,411,0.24902105331420898
329,7,329,0.26302099227905273
546,14,546,0.20302963256835938
150,17,150,0.25853872299194336
230,16,230,0.33215999603271484
610,43,610,0.2755460739135742
87,9,87,0.33306288719177246
408,10,408,0.2905449867248535
365,23,365,0.2640266418457031
642,15,642,0.22652912139892578
388,16,388,0.3512144088745117
335,28,335,0.2705507278442383
193,16,193,0.24503874778747559
593,14,593,0.23854351043701172
1034,19,1034,0.2540245056152344
301,13,301,0.254040002822876
888,37,888,0.34006571769714355
328,9,328,0.23702335357666016
238,8,238,0.26473259925842285
65,19,65,0.23819208145141602
145,11,145,0.27446746826171875
134,9,134,0.2505497932434082
461,8,461,0.2690262794494629
323,16,323,0.3135402202606201
450,14,450,0.19351792335510254
302,15,302,0.33054018020629883
42,4,42,0.23248839378356934
2329,19,2329,0.35921692848205566
193,12,193,0.37305235862731934
129,10,129,0.2090291976928711
498,16,498,0.1830272674560547
214,17,214,0.3203275203704834
954,9,954,0.29186367988586426
73,6,73,0.20603322982788086
423,14,423,0.3763461112976074
68,14,68,0.24602675437927246
1048,16,1048,0.44005656242370605
455,10,455,0.2000255584716797
1391,39,1391,0.32354283332824707
358,31,358,0.3305480480194092
649,7,649,0.1555166244506836
227,16,227,0.2699851989746094
847,19,847,0.36706972122192383
132,11,132,0.2685363292694092
1441,12,1441,0.23209691047668457
129,6,129,0.2306656837463379
837,23,837,0.25153279304504395
687,9,687,0.18693184852600098
316,8,316,0.2625393867492676
836,13,836,0.2552933692932129
384,22,384,0.2155754566192627
287,14,287,0.25206875801086426
547,23,547,0.3075439929962158
471,11,471,0.3530538082122803
483,18,483,0.30452656745910645
197,14,197,0.3095428943634033
183,11,183,0.2403888702392578
149,24,149,0.21948838233947754
306,7,306,0.14850997924804688
147,17,147,0.18203091621398926
121,10,121,0.22953271865844727
288,14,288,0.3125429153442383
225,13,225,0.3800544738769531
467,10,467,0.2640202045440674
727,18,727,0.21552276611328125
1178,13,1178,0.21677947044372559
663,17,663,0.236159086227417
715,12,715,0.34705424308776855
150,17,150,0.23302531242370605
415,11,415,0.2865335941314697
161,10,161,0.33905959129333496
1115,14,1115,0.28203392028808594
328,9,328,0.22202849388122559
681,13,681,0.28742480278015137
379,12,379,0.28698182106018066
325,18,325,0.2640361785888672
154,14,154,0.2730693817138672
392,29,392,0.23754477500915527
327,21,327,0.22203707695007324
343,24,343,0.2610507011413574
155,7,155,0.2280254364013672
144,7,144,0.33310842514038086
248,19,248,0.23814129829406738
164,25,164,0.26703310012817383
128,6,128,0.1765117645263672
472,20,472,0.21711158752441406
684,26,684,0.2370281219482422
312,17,312,0.34758639335632324
107,11,107,0.23859286308288574
157,9,157,0.1875896453857422
84,5,84,0.21042394638061523
1411,14,1411,0.24607300758361816
156,14,156,0.22801876068115234
122,10,122,0.26154375076293945
383,16,383,0.28952932357788086
373,24,373,0.276155948638916
210,11,210,0.1923828125
688,25,688,0.23802638053894043
452,18,452,0.33866357803344727
595,20,595,0.23873376846313477
138,8,138,0.24303436279296875
106,12,106,0.2730889320373535
666,17,666,0.22803807258605957
1042,22,1042,0.23804020881652832
300,16,300,0.27945375442504883
261,20,261,0.2745530605316162
374,12,374,0.2150285243988037
402,22,402,0.3245704174041748
643,11,643,0.22403693199157715
434,22,434,0.21603679656982422
86,11,86,0.1145164966583252
492,12,492,0.2555403709411621
153,6,153,0.22881078720092773
173,10,173,0.3155381679534912
915,22,915,0.2585461139678955
189,10,189,0.19603228569030762
529,18,529,0.17713022232055664
851,16,851,0.24802207946777344
208,16,208,0.22104310989379883
973,15,973,0.28504443168640137
1359,13,1359,0.20502853393554688
158,16,158,0.20801472663879395
371,22,371,0.1795186996459961
484,16,484,0.18051862716674805
410,25,410,0.27053236961364746
71,9,71,0.18923330307006836
364,18,364,0.24463152885437012
189,13,189,0.21403193473815918
263,14,263,0.22603893280029297
421,18,421,0.2532033920288086
812,20,812,0.18702912330627441
291,20,291,0.23302936553955078
1413,25,1413,0.30106067657470703
263,10,263,0.40105247497558594
574,11,574,0.19866299629211426
163,12,163,0.30254340171813965
248,7,248,0.2735433578491211
98,9,98,0.20653986930847168
67,7,67,0.23954510688781738
515,14,515,0.17467737197875977
51,10,51,0.2080368995666504
677,15,677,0.23502588272094727
156,9,156,0.2970693111419678
287,15,287,0.3546013832092285
256,13,256,0.36154818534851074
364,17,364,0.20102715492248535
250,26,250,0.2678189277648926
189,8,189,0.28954410552978516
722,27,722,0.24254298210144043
120,10,120,0.30153322219848633
369,10,369,0.2867856025695801
182,12,182,0.34253859519958496
192,13,192,0.16803455352783203
121,7,121,0.21802854537963867
368,15,368,0.30205678939819336
636,9,636,0.3160440921783447
333,10,333,0.23003363609313965
49,15,49,0.21102237701416016
480,17,480,0.2414851188659668
294,11,294,0.19008612632751465
138,14,138,0.1607072353363037
211,13,211,0.3195531368255615
435,15,435,0.3125495910644531
162,12,162,0.24804258346557617
395,23,395,0.2575528621673584
211,9,211,0.3580641746520996
221,21,221,0.23115897178649902
761,21,761,0.21612977981567383
426,29,426,0.26555323600769043
318,23,318,0.2625443935394287
78,16,78,0.24590158462524414
354,20,354,0.2000279426574707
544,30,544,0.22853970527648926
300,9,300,0.30954718589782715
71,10,71,0.18802881240844727
117,13,117,0.13851094245910645
144,14,144,0.26410365104675293
353,13,353,0.26303863525390625
124,12,124,0.3345460891723633
146,9,146,0.22103190422058105
463,16,463,0.2685525417327881
119,14,119,0.3813939094543457
644,12,644,0.2460329532623291
223,11,223,0.15896296501159668
275,12,275,0.3381497859954834
278,8,278,0.23756861686706543
298,13,298,0.31354308128356934
203,9,203,0.15302205085754395
247,12,247,0.20472264289855957
719,21,719,0.17603278160095215
114,10,114,0.21898984909057617
345,9,345,0.19602656364440918
202,15,202,0.344851016998291
371,23,371,0.31313276290893555
74,7,74,0.2280280590057373
172,14,172,0.26453638076782227
690,15,690,0.2795445919036865
995,17,995,0.23801469802856445
257,11,257,0.2330470085144043
63,9,63,0.2605252265930176
159,8,159,0.2585446834564209
140,22,140,0.30775976181030273
356,17,356,0.20803451538085938
270,21,270,0.2811622619628906
166,12,166,0.25826120376586914
849,6,849,0.3153238296508789
205,7,205,0.3125569820404053
144,7,144,0.31279754638671875
67,8,67,0.2008979320526123
441,5,441,0.27667999267578125
1155,28,1155,0.3081338405609131
471,12,471,0.3116321563720703
351,12,351,0.2055518627166748
934,14,934,0.28609180450439453
361,24,361,0.17351555824279785
378,13,378,0.24506497383117676
2153,26,2153,0.39341163635253906
349,19,349,0.29055237770080566
338,8,338,0.2515683174133301
221,8,221,0.25708436965942383
135,15,135,0.18802165985107422
1257,10,1257,0.2445659637451172
78,14,78,0.20216846466064453
774,5,774,0.19051885604858398
183,10,183,0.24402642250061035
203,11,203,0.27307724952697754
78,11,78,0.29753851890563965
843,18,843,0.29853105545043945
400,17,400,0.2671942710876465
179,25,179,0.37356114387512207
766,21,766,0.20252656936645508
913,17,913,0.25303125381469727
231,12,231,0.16202378273010254
291,12,291,0.23302340507507324
86,10,86,0.23754668235778809
194,10,194,0.4066925048828125
257,10,257,0.28653550148010254
610,14,610,0.26503539085388184
325,19,325,0.16102266311645508
613,18,613,0.2268221378326416
564,17,564,0.3070487976074219
320,5,320,0.21309947967529297
522,18,522,0.24702215194702148
115,7,115,0.2145373821258545
236,18,236,0.2508211135864258
1180,22,1180,0.3360321521759033
156,11,156,0.298539400100708
930,20,930,0.2975442409515381
133,17,133,0.29754209518432617
110,16,110,0.27780961990356445
544,12,544,0.32753968238830566
130,15,130,0.17203497886657715
732,15,732,0.25302839279174805
668,20,668,0.27154970169067383
278,19,278,0.23003292083740234
244,17,244,0.24352788925170898
397,11,397,0.2765390872955322
803,23,803,0.37337636947631836
937,14,937,0.2810401916503906
59,9,59,0.1690230369567871
1409,21,1409,0.2600865364074707
82,13,82,0.18902158737182617
233,22,233,0.18402743339538574
517,22,517,0.21602845191955566
624,4,624,0.22703003883361816
508,19,508,0.19304823875427246
204,31,204,0.22034835815429688
300,14,300,0.31154656410217285
73,7,73,0.3354039192199707
86,10,86,0.3035554885864258
187,15,187,0.3270761966705322
274,20,274,0.25388264656066895
164,21,164,0.28235960006713867
162,20,162,0.31887364387512207
539,17,539,0.3320612907409668
571,13,571,0.2730412483215332
307,15,307,0.22302651405334473
1064,16,1064,0.2690563201904297
151,8,151,0.28854918479919434
486,7,486,0.23703217506408691
661,14,661,0.25942087173461914
109,11,109,0.22116351127624512
2183,20,2183,0.34455227851867676
1030,15,1030,0.20998549461364746
183,23,183,0.23502898216247559
308,7,308,0.23503899574279785
301,18,301,0.28653764724731445
1262,32,1262,0.32005786895751953
252,15,252,0.15751934051513672
996,14,996,0.23142790794372559
369,21,369,0.23364973068237305
72,7,72,0.33655810356140137
376,9,376,0.27303099632263184
103,10,103,0.30956172943115234
270,15,270,0.3278963565826416
477,19,477,0.2620396614074707
215,25,215,0.24505615234375
244,10,244,0.2194075584411621
204,27,204,0.262237548828125
747,9,747,0.2140202522277832
247,13,247,0.13802599906921387
60,6,60,0.15451335906982422
192,8,192,0.28953051567077637
225,9,225,0.2525458335876465
270,16,270,0.22301673889160156
1188,23,1188,0.41531801223754883
139,19,139,0.21685051918029785
423,21,423,0.24402904510498047
186,7,186,0.27454543113708496
330,21,330,0.22103595733642578
118,13,118,0.199021577835083
592,14,592,0.21803045272827148
229,20,229,0.23354887962341309
178,18,178,0.24754548072814941
973,19,973,0.3054313659667969
338,11,338,0.243119478225708
786,17,786,0.296558141708374
873,26,873,0.2501227855682373
126,9,126,0.25789904594421387
343,18,343,0.273545503616333
327,14,327,0.260101318359375
489,18,489,0.3115551471710205
144,14,144,0.2650794982910156
366,34,366,0.30063509941101074
502,14,502,0.2800314426422119
699,12,699,0.26404404640197754
151,13,151,0.1640326976776123
679,22,679,0.22702884674072266
192,28,192,0.270538330078125
780,13,780,0.1795494556427002
548,18,548,0.2941317558288574
580,13,580,0.24579787254333496
59,6,59,0.2595369815826416
187,13,187,0.3501899242401123
248,11,248,0.2620270252227783
259,19,259,0.3330421447753906
117,3,117,0.21102452278137207
126,20,126,0.22214317321777344
256,19,256,0.2580604553222656
477,12,477,0.20951581001281738
750,25,750,0.21903085708618164
577,18,577,0.23554539680480957
67,7,67,0.21802163124084473
112,12,112,0.22660446166992188
162,9,162,0.2915318012237549
447,8,447,0.2740597724914551
173,16,173,0.19202041625976562
926,6,926,0.23102879524230957
135,13,135,0.21944022178649902
106,12,106,0.2346022129058838
373,12,373,0.2230360507965088
321,20,321,0.23102545738220215
423,20,423,0.34753942489624023
231,15,231,0.2665262222290039
92,18,92,0.18803167343139648
548,14,548,0.16803312301635742
487,8,487,0.2630307674407959
216,16,216,0.31455540657043457
205,10,205,0.22603106498718262
226,12,226,0.13251018524169922
310,22,310,0.3310554027557373
399,12,399,0.19902729988098145
265,25,265,0.3085448741912842
418,15,418,0.3616328239440918
48,6,48,0.2905418872833252
239,14,239,0.26458191871643066
347,18,347,0.2685418128967285
1376,28,1376,0.20468878746032715
371,22,371,0.20002007484436035
254,17,254,0.22752976417541504
703,25,703,0.2790360450744629
1265,14,1265,0.2200324535369873
55,11,55,0.20603299140930176
137,22,137,0.20302438735961914
162,20,162,0.27057719230651855
513,14,513,0.23587608337402344
1328,30,1328,0.41506505012512207
114,18,114,0.18201351165771484
957,21,957,0.2985496520996094
1003,18,1003,0.2535407543182373
647,16,647,0.2030315399169922
412,13,412,0.22402620315551758
299,34,299,0.2866709232330322
296,21,296,0.17255759239196777
1000,16,1000,0.34605932235717773
261,9,261,0.28853273391723633
435,20,435,0.278003454208374
757,26,757,0.265535831451416
76,7,76,0.27807116508483887
188,15,188,0.1840190887451172
98,21,98,0.12487173080444336
320,14,320,0.1971595287322998
214,11,214,0.18802547454833984
755,9,755,0.2755413055419922
168,25,168,0.14451837539672852
653,10,653,0.2590208053588867
437,12,437,0.264540433883667
520,12,520,0.16702795028686523
315,19,315,0.3035759925842285
271,21,271,0.26504063606262207
100,14,100,0.2370147705078125
130,18,130,0.19502830505371094
577,17,577,0.1790304183959961
215,13,215,0.14451265335083008
379,23,379,0.3062725067138672
105,19,105,0.3023865222930908
510,8,510,0.2180318832397461
593,18,593,0.2925388813018799
694,18,694,0.19602751731872559
134,13,134,0.22427701950073242
813,17,813,0.28053712844848633
308,13,308,0.2310187816619873
617,20,617,0.22554302215576172
355,27,355,0.250028133392334
573,13,573,0.3399081230163574
347,16,347,0.2260282039642334
107,16,107,0.2330310344696045
294,25,294,0.21423864364624023
99,11,99,0.2311248779296875
592,17,592,0.31754112243652344
227,13,227,0.1580195426940918
1373,14,1373,0.2445840835571289
311,22,311,0.2020254135131836
186,15,186,0.26009082794189453
1367,22,1367,0.2845461368560791
227,10,227,0.21102690696716309
175,14,175,0.20354032516479492
226,15,226,0.3381502628326416
366,11,366,0.3045380115509033
624,15,624,0.16302800178527832
639,11,639,0.4020552635192871
751,12,751,0.28453493118286133
391,23,391,0.29119300842285156
171,19,171,0.20557522773742676
