Timesteps,Collisions,Steps Waited,Real-Time Elapsed
656,21,656,0.28722691535949707
204,9,204,0.33229660987854004
263,12,263,0.2834897041320801
67,4,67,0.3000514507293701
202,6,202,0.3153395652770996
90,18,90,0.24302315711975098
163,23,163,0.3816244602203369
205,16,205,0.2815377712249756
304,6,304,0.3195347785949707
226,21,226,0.15957427024841309
369,9,369,0.24860048294067383
132,2,132,0.23811841011047363
156,14,156,0.3100900650024414
228,17,228,0.4344451427459717
449,9,449,0.2583799362182617
443,9,443,0.33106160163879395
314,23,314,0.3542649745941162
1085,13,1085,0.36832404136657715
545,18,545,0.35366034507751465
625,6,625,0.3401525020599365
107,15,107,0.32135725021362305
224,16,224,0.2890357971191406
464,14,464,0.1976776123046875
547,24,547,0.36108922958374023
1629,23,1629,0.41586828231811523
836,12,836,0.4163246154785156
752,11,752,0.3295412063598633
225,9,225,0.3497507572174072
164,28,164,0.2843458652496338
121,21,121,0.29511117935180664
533,22,533,0.3795480728149414
277,11,277,0.2815988063812256
295,37,295,0.37606048583984375
817,11,817,0.5027174949645996
45,8,45,0.4547595977783203
224,25,224,0.3050878047943115
180,9,180,0.3165590763092041
436,22,436,0.3328683376312256
718,21,718,0.3950462341308594
598,16,598,0.3718094825744629
255,8,255,0.29875874519348145
740,17,740,0.35755014419555664
73,11,73,0.2482287883758545
599,15,599,0.31214261054992676
830,21,830,0.4555699825286865
254,9,254,0.2955446243286133
243,11,243,0.3179283142089844
464,15,464,0.3095254898071289
104,14,104,0.27254581451416016
61,8,61,0.40067291259765625
315,22,315,0.39774322509765625
365,5,365,0.3103146553039551
66,10,66,0.3890647888183594
346,17,346,0.32065296173095703
576,13,576,0.3045358657836914
348,9,348,0.44297361373901367
111,14,111,0.2970893383026123
270,9,270,0.3440968990325928
1114,22,1114,0.3608248233795166
130,10,130,0.3474869728088379
128,9,128,0.27054595947265625
183,9,183,0.33663272857666016
1073,27,1073,0.37204837799072266
586,33,586,0.32413744926452637
342,14,342,0.39900732040405273
132,34,132,0.40889501571655273
412,22,412,0.5221378803253174
1748,24,1748,0.4010622501373291
155,9,155,0.2433176040649414
94,18,94,0.2230219841003418
574,25,574,0.3720564842224121
146,13,146,0.24331426620483398
418,8,418,0.24842572212219238
474,13,474,0.3696284294128418
146,12,146,0.33553290367126465
306,8,306,0.2745344638824463
106,15,106,0.1620321273803711
124,25,124,0.26503539085388184
707,25,707,0.3970966339111328
80,9,80,0.30312490463256836
130,6,130,0.3435337543487549
206,12,206,0.2905392646789551
690,15,690,0.28252649307250977
88,11,88,0.31004834175109863
1577,31,1577,0.4066147804260254
295,6,295,0.27726030349731445
383,17,383,0.27254772186279297
59,8,59,0.28408265113830566
390,20,390,0.38009047508239746
150,17,150,0.3700754642486572
277,10,277,0.3105306625366211
492,23,492,0.3005354404449463
428,13,428,0.28198838233947754
974,27,974,0.36306023597717285
539,26,539,0.30658984184265137
564,16,564,0.3145408630371094
181,21,181,0.355541467666626
222,21,222,0.273784875869751
627,24,627,0.3178834915161133
137,13,137,0.38057732582092285
198,14,198,0.2490839958190918
276,21,276,0.28005504608154297
468,17,468,0.22602462768554688
915,9,915,0.3247389793395996
761,25,761,0.3835408687591553
1034,14,1034,0.3015263080596924
433,21,433,0.21402406692504883
367,23,367,0.3475370407104492
299,19,299,0.2911207675933838
992,23,992,0.31832337379455566
116,3,116,0.21235370635986328
98,9,98,0.3483874797821045
368,17,368,0.34935688972473145
134,13,134,0.192338228225708
196,22,196,0.2145702838897705
1059,19,1059,0.3890502452850342
693,17,693,0.2819666862487793
1124,24,1124,0.33001255989074707
140,14,140,0.2420058250427246
152,22,152,0.28806614875793457
135,21,135,0.3169400691986084
188,30,188,0.2780129909515381
813,34,813,0.3105204105377197
443,18,443,0.2831289768218994
187,14,187,0.40360331535339355
692,31,692,0.3502223491668701
128,7,128,0.29026031494140625
59,12,59,0.3601653575897217
311,25,311,0.2070305347442627
125,16,125,0.2952454090118408
307,9,307,0.2725398540496826
274,22,274,0.32953858375549316
674,25,674,0.3760495185852051
657,11,657,0.3152773380279541
172,14,172,0.42319560050964355
219,10,219,0.3406555652618408
435,10,435,0.34251832962036133
199,13,199,0.39505553245544434
105,10,105,0.23553872108459473
1620,17,1620,0.4187443256378174
220,7,220,0.2606973648071289
1040,25,1040,0.3650627136230469
413,14,413,0.26302576065063477
1256,29,1256,0.44357800483703613
123,15,123,0.2356114387512207
839,20,839,0.3636002540588379
238,11,238,0.3129398822784424
837,22,837,0.3615245819091797
134,25,134,0.4180641174316406
248,16,248,0.39105868339538574
406,19,406,0.32055044174194336
189,14,189,0.3495471477508545
975,15,975,0.3811206817626953
116,11,116,0.34805822372436523
105,18,105,0.19502639770507812
328,21,328,0.29651665687561035
532,16,532,0.3335292339324951
82,8,82,0.3305485248565674
115,32,115,0.3439979553222656
153,9,153,0.2681446075439453
213,21,213,0.3355395793914795
77,13,77,0.24953675270080566
768,28,768,0.29109835624694824
976,20,976,0.3300962448120117
287,20,287,0.3062145709991455
55,19,55,0.2985672950744629
110,15,110,0.34081101417541504
223,17,223,0.2924845218658447
464,37,464,0.3786020278930664
221,19,221,0.309537410736084
70,9,70,0.3044285774230957
106,10,106,0.3123776912689209
730,28,730,0.4838709831237793
939,25,939,0.2602851390838623
406,13,406,0.2876889705657959
315,16,315,0.2933828830718994
176,29,176,0.30154967308044434
678,21,678,0.3035397529602051
214,14,214,0.3175499439239502
221,19,221,0.3699824810028076
41,4,41,0.30454254150390625
312,16,312,0.2935349941253662
863,14,863,0.36406779289245605
466,8,466,0.21802544593811035
89,11,89,0.36220526695251465
92,8,92,0.29303884506225586
494,8,494,0.30407166481018066
336,18,336,0.2865467071533203
666,18,666,0.2547130584716797
1015,24,1015,0.3430442810058594
110,4,110,0.3320462703704834
86,6,86,0.3830597400665283
691,16,691,0.33481764793395996
421,15,421,0.3159208297729492
440,12,440,0.27954554557800293
694,17,694,0.2886960506439209
255,2,255,0.2875497341156006
522,20,522,0.3680558204650879
247,15,247,0.3003346920013428
102,5,102,0.2156202793121338
497,9,497,0.2705528736114502
50,7,50,0.3405427932739258
392,13,392,0.29002952575683594
488,28,488,0.35556721687316895
278,18,278,0.29854607582092285
1333,20,1333,0.2605407238006592
407,20,407,0.24314355850219727
119,12,119,0.3438582420349121
295,32,295,0.28653430938720703
1115,11,1115,0.2470235824584961
74,12,74,0.25536203384399414
523,16,523,0.2840437889099121
865,15,865,0.36357665061950684
265,16,265,0.2729814052581787
125,14,125,0.22211956977844238
643,22,643,0.3085329532623291
214,11,214,0.27253150939941406
2009,6,2009,0.3115372657775879
312,4,312,0.26010894775390625
154,4,154,0.20102524757385254
180,11,180,0.4300522804260254
605,17,605,0.41614198684692383
872,12,872,0.25153684616088867
975,22,975,0.31253862380981445
479,18,479,0.35305023193359375
114,10,114,0.3035085201263428
231,11,231,0.23702669143676758
160,11,160,0.27234888076782227
726,22,726,0.2519075870513916
728,10,728,0.3395354747772217
663,20,663,0.3308272361755371
88,5,88,0.283538818359375
132,1,132,0.36754417419433594
1200,20,1200,0.34804534912109375
247,15,247,0.2398529052734375
255,13,255,0.3206021785736084
597,9,597,0.24386191368103027
40,3,40,0.354686975479126
935,25,935,0.251021146774292
382,24,382,0.35804295539855957
206,9,206,0.3596916198730469
254,8,254,0.39469146728515625
786,37,786,0.2901599407196045
605,15,605,0.33753490447998047
176,22,176,0.3610522747039795
113,4,113,0.289539098739624
193,23,193,0.3090479373931885
567,28,567,0.28804564476013184
622,11,622,0.37569475173950195
155,15,155,0.25902271270751953
202,20,202,0.42504096031188965
544,20,544,0.31128835678100586
525,28,525,0.4037802219390869
160,17,160,0.29053664207458496
275,9,275,0.3255929946899414
1093,5,1093,0.28302931785583496
118,12,118,0.2955501079559326
174,17,174,0.2190251350402832
439,7,439,0.3465406894683838
356,13,356,0.5100772380828857
570,13,570,0.26059532165527344
659,27,659,0.26563119888305664
1334,16,1334,0.26554036140441895
81,13,81,0.3235437870025635
321,26,321,0.3876152038574219
248,32,248,0.3660464286804199
824,15,824,0.3405325412750244
248,28,248,0.3883647918701172
861,24,861,0.29504847526550293
252,20,252,0.5295610427856445
552,28,552,0.3025400638580322
404,33,404,0.3615448474884033
1037,29,1037,0.3200490474700928
432,18,432,0.2167658805847168
132,5,132,0.3375508785247803
229,15,229,0.27553224563598633
315,18,315,0.31682515144348145
378,13,378,0.20307159423828125
193,17,193,0.336536169052124
687,48,687,0.4280548095703125
393,11,393,0.20879840850830078
461,20,461,0.30353426933288574
287,38,287,0.3800382614135742
222,8,222,0.376539945602417
1303,27,1303,0.3810417652130127
352,14,352,0.4210810661315918
841,25,841,0.36539721488952637
296,29,296,0.3380575180053711
230,13,230,0.35308337211608887
34,2,34,0.2230520248413086
161,19,161,0.3215823173522949
98,2,98,0.3195319175720215
719,31,719,0.30045151710510254
243,6,243,0.370638370513916
637,24,637,0.4322702884674072
188,2,188,0.35005640983581543
225,20,225,0.3105762004852295
672,14,672,0.3797147274017334
760,20,760,0.41765666007995605
315,21,315,0.4841446876525879
729,27,729,0.35559940338134766
991,27,991,0.2702760696411133
87,8,87,0.2985365390777588
329,13,329,0.2410285472869873
427,7,427,0.32218313217163086
706,18,706,0.32718706130981445
159,17,159,0.3524608612060547
250,22,250,0.3650932312011719
365,26,365,0.39054250717163086
465,21,465,0.3327047824859619
379,10,379,0.2540247440338135
280,11,280,0.23872041702270508
739,26,739,0.4370582103729248
366,15,366,0.41756200790405273
435,29,435,0.34154462814331055
126,17,126,0.40015268325805664
510,23,510,0.24854421615600586
694,21,694,0.3441786766052246
90,11,90,0.33376407623291016
115,14,115,0.2150275707244873
768,20,768,0.4370546340942383
783,29,783,0.3276360034942627
715,10,715,0.25986289978027344
101,22,101,0.2950303554534912
202,12,202,0.40935802459716797
675,32,675,0.1980283260345459
809,14,809,0.3525383472442627
1010,25,1010,0.33104729652404785
141,17,141,0.1990218162536621
182,7,182,0.2330331802368164
1059,19,1059,0.3260467052459717
182,32,182,0.2048940658569336
343,23,343,0.31511449813842773
837,30,837,0.3784923553466797
356,32,356,0.3384060859680176
257,7,257,0.3766155242919922
81,8,81,0.21759462356567383
157,13,157,0.3349905014038086
342,13,342,0.2512345314025879
263,9,263,0.32044482231140137
94,17,94,0.3740098476409912
222,10,222,0.2785837650299072
443,5,443,0.2245345115661621
327,18,327,0.27504897117614746
1492,33,1492,0.4657256603240967
408,11,408,0.2596242427825928
262,19,262,0.3937082290649414
932,15,932,0.3500535488128662
421,24,421,0.3377556800842285
102,7,102,0.2945404052734375
411,15,411,0.2664937973022461
376,9,376,0.2909705638885498
48,6,48,0.33507537841796875
522,18,522,0.31053853034973145
82,10,82,0.2950315475463867
90,1,90,0.2840399742126465
1448,19,1448,0.37885522842407227
176,8,176,0.25710129737854004
477,14,477,0.3361239433288574
401,16,401,0.24553418159484863
158,11,158,0.28052806854248047
169,23,169,0.3135392665863037
232,15,232,0.29554104804992676
207,18,207,0.285538911819458
1994,18,1994,0.4300558567047119
127,12,127,0.3257465362548828
330,32,330,0.32953429222106934
469,10,469,0.503565788269043
66,10,66,0.2755296230316162
146,17,146,0.26253509521484375
200,27,200,0.42804384231567383
1101,42,1101,0.4433474540710449
1058,29,1058,0.315310001373291
717,28,717,0.37305545806884766
1347,24,1347,0.33219122886657715
1014,22,1014,0.261547327041626
392,15,392,0.21402668952941895
135,8,135,0.31687235832214355
471,26,471,0.41242051124572754
286,7,286,0.32053470611572266
437,14,437,0.29155445098876953
268,25,268,0.27632761001586914
522,18,522,0.3734304904937744
70,3,70,0.27509474754333496
68,7,68,0.2527759075164795
250,20,250,0.26753950119018555
793,10,793,0.3582041263580322
1104,18,1104,0.4167449474334717
776,25,776,0.34752750396728516
722,22,722,0.40004944801330566
488,18,488,0.24023175239562988
245,20,245,0.3619837760925293
880,17,880,0.38654589653015137
120,7,120,0.19113373756408691
245,17,245,0.25453639030456543
62,17,62,0.28554511070251465
520,27,520,0.2612764835357666
681,23,681,0.29506516456604004
534,12,534,0.29905080795288086
159,11,159,0.36632347106933594
265,18,265,0.28403496742248535
438,19,438,0.3220529556274414
55,4,55,0.40434718132019043
111,0,111,0.35755133628845215
666,20,666,0.38392162322998047
875,25,875,0.44018983840942383
113,16,113,0.34354066848754883
95,11,95,0.4825618267059326
254,15,254,0.3840479850769043
130,5,130,0.2882962226867676
431,16,431,0.27895641326904297
133,9,133,0.35910677909851074
90,8,90,0.40306568145751953
316,12,316,0.37365293502807617
117,12,117,0.2953755855560303
115,11,115,0.22703051567077637
340,26,340,0.5130593776702881
290,28,290,0.29446935653686523
435,17,435,0.3350489139556885
801,25,801,0.38706493377685547
121,4,121,0.33211183547973633
308,13,308,0.39000582695007324
318,25,318,0.37718701362609863
205,2,205,0.28422117233276367
687,18,687,0.33309507369995117
530,22,530,0.43534255027770996
732,26,732,0.28022122383117676
960,29,960,0.39662790298461914
1739,28,1739,0.6062359809875488
601,33,601,0.42278027534484863
507,13,507,0.38202834129333496
467,18,467,0.3973562717437744
186,12,186,0.25653648376464844
1111,28,1111,0.33954572677612305
339,28,339,0.36804723739624023
997,13,997,0.3256490230560303
660,15,660,0.30542945861816406
555,21,555,0.30754637718200684
298,20,298,0.34653592109680176
125,9,125,0.3870882987976074
413,8,413,0.3002743721008301
246,8,246,0.3520328998565674
582,9,582,0.4043726921081543
360,19,360,0.24718070030212402
320,18,320,0.36631298065185547
197,16,197,0.23409271240234375
285,10,285,0.250730037689209
143,16,143,0.27273988723754883
558,22,558,0.45967578887939453
310,25,310,0.3708522319793701
114,4,114,0.23430347442626953
349,21,349,0.3871769905090332
386,16,386,0.24831700325012207
142,5,142,0.3710629940032959
197,18,197,0.18351507186889648
177,8,177,0.2910335063934326
889,27,889,0.3033711910247803
444,24,444,0.31908226013183594
926,17,926,0.32856059074401855
621,26,621,0.24693989753723145
435,23,435,0.3576362133026123
137,16,137,0.2755393981933594
433,25,433,0.2715435028076172
1132,11,1132,0.376049280166626
240,13,240,0.25832438468933105
306,17,306,0.30408191680908203
620,15,620,0.3025326728820801
294,14,294,0.3410768508911133
372,35,372,0.3914377689361572
269,9,269,0.4505794048309326
49,11,49,0.3275432586669922
1532,20,1532,0.3320600986480713
533,11,533,0.4019172191619873
785,38,785,0.5115630626678467
569,14,569,0.32605576515197754
79,15,79,0.431354284286499
428,15,428,0.43305230140686035
317,13,317,0.3979983329772949
387,25,387,0.369586706161499
394,19,394,0.28353142738342285
561,25,561,0.32610464096069336
583,19,583,0.3175365924835205
255,10,255,0.3040611743927002
745,17,745,0.42817258834838867
276,20,276,0.587207555770874
712,10,712,0.44063377380371094
116,10,116,0.2950446605682373
88,13,88,0.4010922908782959
520,42,520,0.3306159973144531
298,21,298,0.37694287300109863
108,32,108,0.25003647804260254
548,19,548,0.3590576648712158
216,9,216,0.2501075267791748
648,23,648,0.3871338367462158
322,22,322,0.4750640392303467
148,13,148,0.2441854476928711
642,11,642,0.37505054473876953
247,12,247,0.2556190490722656
433,7,433,0.32653331756591797
175,28,175,0.3646361827850342
86,20,86,0.29834628105163574
1239,25,1239,0.3158743381500244
270,11,270,0.3553946018218994
438,25,438,0.29703521728515625
201,21,201,0.32154393196105957
88,5,88,0.3615434169769287
152,19,152,0.25302863121032715
559,10,559,0.35105204582214355
157,11,157,0.3901996612548828
397,13,397,0.28853559494018555
1308,13,1308,0.28953051567077637
73,6,73,0.24503064155578613
450,15,450,0.2855358123779297
414,17,414,0.30553483963012695
85,17,85,0.3710494041442871
185,13,185,0.30269765853881836
552,25,552,0.3055408000946045
435,11,435,0.26852917671203613
292,12,292,0.32115721702575684
752,13,752,0.3870522975921631
786,6,786,0.3630406856536865
269,10,269,0.2525448799133301
220,22,220,0.34160518646240234
1240,13,1240,0.40941905975341797
1152,20,1152,0.3400454521179199
325,21,325,0.204606294631958
1540,28,1540,0.354738712310791
727,15,727,0.45767641067504883
959,21,959,0.35216617584228516
188,13,188,0.33525586128234863
971,17,971,0.48456692695617676
254,18,254,0.3560471534729004
134,11,134,0.35504961013793945
273,29,273,0.2380225658416748
141,5,141,0.2736227512359619
66,12,66,0.28354501724243164
535,17,535,0.3195350170135498
221,18,221,0.22184014320373535
127,3,127,0.24253320693969727
331,8,331,0.1970200538635254
1047,17,1047,0.3800477981567383
226,24,226,0.24537205696105957
65,11,65,0.23062753677368164
116,5,116,0.3715484142303467
522,26,522,0.4788477420806885
398,31,398,0.4185605049133301
276,20,276,0.28654026985168457
791,15,791,0.4274423122406006
123,10,123,0.26810503005981445
57,12,57,0.24454760551452637
1000,11,1000,0.3729696273803711
321,25,321,0.32253122329711914
436,9,436,0.34906530380249023
488,22,488,0.31369972229003906
208,13,208,0.19431614875793457
746,29,746,0.35413026809692383
134,15,134,0.3085334300994873
408,19,408,0.29354429244995117
1021,15,1021,0.3500638008117676
1908,25,1908,0.503568172454834
201,16,201,0.2800333499908447
215,17,215,0.30444931983947754
474,24,474,0.3475351333618164
514,11,514,0.3449997901916504
1497,26,1497,0.3515510559082031
890,13,890,0.317047119140625
452,13,452,0.32553696632385254
225,13,225,0.2705495357513428
105,7,105,0.2831761837005615
106,8,106,0.2590212821960449
348,13,348,0.4287538528442383
355,18,355,0.39303135871887207
606,25,606,0.3872232437133789
953,29,953,0.3302950859069824
927,21,927,0.3411562442779541
190,7,190,0.24602532386779785
166,14,166,0.22872543334960938
102,3,102,0.28702855110168457
257,11,257,0.3745410442352295
557,12,557,0.22812986373901367
1586,15,1586,0.4047555923461914
764,26,764,0.47311973571777344
1383,20,1383,0.3930542469024658
195,16,195,0.3015406131744385
735,23,735,0.44104838371276855
189,6,189,0.2894401550292969
126,19,126,0.3035106658935547
71,11,71,0.3297910690307617
62,5,62,0.3105435371398926
133,24,133,0.314532995223999
160,17,160,0.2964625358581543
83,6,83,0.3377041816711426
655,21,655,0.296079158782959
1296,9,1296,0.3318915367126465
298,17,298,0.3890647888183594
119,6,119,0.2390289306640625
85,6,85,0.4850611686706543
129,13,129,0.2200319766998291
309,11,309,0.2855374813079834
829,22,829,0.31070685386657715
50,5,50,0.24056291580200195
569,32,569,0.38004088401794434
59,8,59,0.2682819366455078
404,20,404,0.302539587020874
625,10,625,0.40204691886901855
322,15,322,0.3530426025390625
257,13,257,0.36693549156188965
1071,28,1071,0.32853078842163086
557,7,557,0.5085680484771729
96,13,96,0.3095424175262451
100,14,100,0.33966493606567383
292,12,292,0.2715287208557129
515,26,515,0.2809436321258545
202,12,202,0.2820320129394531
685,14,685,0.37201762199401855
397,22,397,0.335050106048584
676,24,676,0.3390824794769287
628,20,628,0.3806753158569336
124,16,124,0.36647915840148926
822,13,822,0.3445415496826172
225,11,225,0.32506442070007324
775,19,775,0.33153462409973145
436,6,436,0.2795395851135254
782,28,782,0.3405330181121826
712,18,712,0.25553464889526367
84,5,84,0.3782379627227783
1696,18,1696,0.3135406970977783
486,14,486,0.3710472583770752
284,6,284,0.2744760513305664
1502,16,1502,0.43105554580688477
338,25,338,0.3830678462982178
506,16,506,0.30917930603027344
555,28,555,0.22102880477905273
696,17,696,0.3215351104736328
82,9,82,0.28853559494018555
558,12,558,0.409653902053833
381,15,381,0.3926079273223877
108,10,108,0.2794790267944336
359,16,359,0.3176147937774658
367,22,367,0.3537938594818115
744,14,744,0.44605398178100586
169,8,169,0.34804630279541016
536,18,536,0.26153135299682617
222,9,222,0.34253931045532227
90,22,90,0.2823014259338379
465,9,465,0.30353474617004395
243,4,243,0.3380439281463623
759,27,759,0.3215315341949463
828,25,828,0.3185396194458008
62,7,62,0.43655896186828613
247,8,247,0.26691436767578125
430,15,430,0.3235909938812256
610,18,610,0.3255345821380615
164,14,164,0.22702312469482422
188,30,188,0.2130260467529297
860,19,860,0.32753610610961914
185,11,185,0.22902536392211914
154,10,154,0.3507406711578369
213,17,213,0.2908315658569336
458,17,458,0.30553460121154785
507,18,507,0.2705399990081787
171,15,171,0.2670276165008545
442,11,442,0.2650158405303955
644,19,644,0.5290787220001221
399,11,399,0.25846314430236816
297,10,297,0.31917619705200195
1003,13,1003,0.4830605983734131
404,16,404,0.33753132820129395
1012,23,1012,0.4460475444793701
552,15,552,0.3015329837799072
135,16,135,0.3141367435455322
91,11,91,0.26653575897216797
1270,30,1270,0.4180488586425781
139,21,139,0.32353878021240234
499,20,499,0.3320631980895996
229,14,229,0.3865327835083008
361,26,361,0.2909822463989258
213,14,213,0.34273386001586914
432,18,432,0.515134334564209
148,14,148,0.4043424129486084
261,7,261,0.37720489501953125
1416,44,1416,0.37462639808654785
124,23,124,0.2442798614501953
562,12,562,0.27155280113220215
217,7,217,0.3110542297363281
712,11,712,0.30153560638427734
118,1,118,0.3400568962097168
508,24,508,0.2795376777648926
106,15,106,0.2535374164581299
239,15,239,0.21228837966918945
149,8,149,0.30567240715026855
1023,29,1023,0.42804980278015137
1273,22,1273,0.33504199981689453
68,5,68,0.18503260612487793
260,14,260,0.2505502700805664
293,24,293,0.4415566921234131
386,20,386,0.29912805557250977
293,11,293,0.3355391025543213
97,6,97,0.4845724105834961
404,10,404,0.3660449981689453
288,10,288,0.300534725189209
998,16,998,0.40005040168762207
188,10,188,0.2324059009552002
505,9,505,0.3085353374481201
56,5,56,0.27453017234802246
188,20,188,0.23302197456359863
238,16,238,0.23102974891662598
695,18,695,0.37804222106933594
955,19,955,0.3155333995819092
737,16,737,0.3270561695098877
223,19,223,0.22255730628967285
234,14,234,0.2720463275909424
540,18,540,0.400632381439209
304,11,304,0.283463716506958
231,12,231,0.3245370388031006
186,19,186,0.3770425319671631
643,20,643,0.2814936637878418
143,8,143,0.29553866386413574
82,7,82,0.25252819061279297
494,18,494,0.35353922843933105
267,15,267,0.21753263473510742
231,26,231,0.30353498458862305
164,5,164,0.25002408027648926
513,17,513,0.45003795623779297
969,35,969,0.3241403102874756
117,14,117,0.22702956199645996
661,33,661,0.31153345108032227
398,23,398,0.28430700302124023
306,10,306,0.34554195404052734
35,2,35,0.27353644371032715
73,8,73,0.28666234016418457
562,17,562,0.35404229164123535
489,17,489,0.3405332565307617
1992,15,1992,0.34004735946655273
88,9,88,0.32054710388183594
174,24,174,0.2600417137145996
273,22,273,0.2820310592651367
41,11,41,0.2536482810974121
412,21,412,0.23203587532043457
634,15,634,0.2470240592956543
1546,31,1546,0.36004638671875
322,8,322,0.2795395851135254
428,19,428,0.2935335636138916
91,10,91,0.31352758407592773
1403,20,1403,0.3597385883331299
158,17,158,0.2770228385925293
70,10,70,0.27652764320373535
603,30,603,0.40206003189086914
162,22,162,0.2575349807739258
203,17,203,0.43004727363586426
123,7,123,0.23212647438049316
432,7,432,0.25702643394470215
597,30,597,0.3620419502258301
110,10,110,0.38504815101623535
509,12,509,0.2781362533569336
78,4,78,0.29053711891174316
56,8,56,0.3690528869628906
980,27,980,0.22401690483093262
690,22,690,0.28882551193237305
182,20,182,0.41959381103515625
675,36,675,0.424562931060791
180,8,180,0.25502753257751465
67,8,67,0.28453516960144043
1421,14,1421,0.26153063774108887
106,12,106,0.28557467460632324
379,16,379,0.21612882614135742
202,12,202,0.3516547679901123
145,2,145,0.24300312995910645
201,13,201,0.24753141403198242
248,9,248,0.32853102684020996
515,13,515,0.3315448760986328
185,30,185,0.3215343952178955
867,6,867,0.3843967914581299
278,20,278,0.2510261535644531
462,19,462,0.34004974365234375
124,19,124,0.303539514541626
324,15,324,0.2400214672088623
47,0,47,0.3210480213165283
702,18,702,0.38934922218322754
173,7,173,0.31307172775268555
693,25,693,0.2845275402069092
511,8,511,0.34453701972961426
109,10,109,0.2060258388519287
593,12,593,0.3435335159301758
266,11,266,0.2881653308868408
479,16,479,0.41655588150024414
155,7,155,0.23854374885559082
125,17,125,0.35953688621520996
913,24,913,0.3025391101837158
65,5,65,0.18751811981201172
811,27,811,0.37903761863708496
548,25,548,0.26754236221313477
225,10,225,0.26595258712768555
230,8,230,0.39957308769226074
1006,25,1006,0.37305521965026855
659,33,659,0.3365323543548584
578,13,578,0.2375340461730957
263,6,263,0.2640244960784912
472,27,472,0.2915313243865967
380,14,380,0.2822535037994385
1304,26,1304,0.25854063034057617
90,8,90,0.2815401554107666
521,15,521,0.24902844429016113
118,12,118,0.2010340690612793
960,20,960,0.29437971115112305
113,14,113,0.26203155517578125
643,25,643,0.40361809730529785
172,7,172,0.25266098976135254
76,4,76,0.3110847473144531
196,8,196,0.4240555763244629
723,11,723,0.38338375091552734
295,27,295,0.32204532623291016
875,11,875,0.3225376605987549
177,16,177,0.33158135414123535
1227,14,1227,0.3720524311065674
263,14,263,0.3395884037017822
392,12,392,0.3281288146972656
342,8,342,0.3095381259918213
1196,12,1196,0.3540608882904053
211,17,211,0.2934725284576416
224,13,224,0.3330814838409424
469,21,469,0.2130293846130371
84,5,84,0.45404648780822754
85,13,85,0.22902703285217285
238,8,238,0.3863637447357178
234,24,234,0.453685998916626
581,14,581,0.32662415504455566
144,16,144,0.2872505187988281
110,19,110,0.3015329837799072
233,22,233,0.2895369529724121
269,5,269,0.3910512924194336
100,15,100,0.3686378002166748
220,12,220,0.26479578018188477
216,12,216,0.45305347442626953
476,13,476,0.3272209167480469
369,10,369,0.3225414752960205
