Timesteps,Collisions,Steps Waited,Real-Time Elapsed
83.0,6.0,6.0,0.03029799461364746
128.0,13.0,13.0,0.04449009895324707
37.0,2.0,2.0,0.010986328125
162.0,20.0,20.0,0.053278446197509766
139.0,21.0,21.0,0.05434918403625488
23.0,3.0,3.0,0.011203527450561523
40.0,7.0,7.0,0.01116490364074707
48.0,8.0,8.0,0.016751766204833984
36.0,3.0,3.0,0.012668609619140625
34.0,1.0,1.0,0.010605096817016602
33.0,2.0,2.0,0.009036540985107422
32.0,5.0,5.0,0.009554147720336914
84.0,15.0,15.0,0.027271270751953125
64.0,16.0,16.0,0.023600101470947266
23.0,3.0,3.0,0.0063018798828125
43.0,2.0,2.0,0.013868093490600586
91.0,16.0,16.0,0.02655792236328125
18.0,4.0,4.0,0.005316257476806641
45.0,5.0,5.0,0.013422489166259766
46.0,4.0,4.0,0.015310525894165039
29.0,2.0,2.0,0.011059761047363281
57.0,7.0,7.0,0.02299356460571289
29.0,1.0,1.0,0.0094146728515625
13.0,1.0,1.0,0.005077362060546875
20.0,0.0,0.0,0.00599980354309082
29.0,5.0,5.0,0.008997440338134766
19.0,0.0,0.0,0.005997896194458008
21.0,3.0,3.0,0.006586313247680664
50.0,3.0,3.0,0.014892816543579102
39.0,2.0,2.0,0.012345075607299805
21.0,3.0,3.0,0.00747370719909668
66.0,16.0,16.0,0.023773908615112305
12.0,1.0,1.0,0.00428318977355957
15.0,2.0,2.0,0.004006385803222656
26.0,2.0,2.0,0.008000373840332031
16.0,1.0,1.0,0.0050694942474365234
14.0,2.0,2.0,0.00396728515625
17.0,0.0,0.0,0.005643367767333984
21.0,8.0,8.0,0.006245851516723633
45.0,5.0,5.0,0.014169931411743164
104.0,15.0,15.0,0.0378415584564209
19.0,2.0,2.0,0.00631403923034668
12.0,1.0,1.0,0.006000518798828125
62.0,13.0,13.0,0.025639057159423828
31.0,4.0,4.0,0.010511398315429688
56.0,2.0,2.0,0.018079757690429688
24.0,1.0,1.0,0.007947921752929688
35.0,5.0,5.0,0.011226415634155273
28.0,0.0,0.0,0.00935983657836914
22.0,9.0,9.0,0.008022308349609375
95.0,9.0,9.0,0.030316591262817383
16.0,4.0,4.0,0.005806446075439453
83.0,8.0,8.0,0.05315065383911133
13.0,1.0,1.0,0.007058143615722656
20.0,1.0,1.0,0.0059969425201416016
52.0,6.0,6.0,0.019156217575073242
27.0,5.0,5.0,0.013215780258178711
12.0,1.0,1.0,0.0032308101654052734
50.0,10.0,10.0,0.01528787612915039
85.0,2.0,2.0,0.025103330612182617
31.0,3.0,3.0,0.0096435546875
23.0,2.0,2.0,0.006592988967895508
126.0,10.0,10.0,0.041086673736572266
23.0,5.0,5.0,0.009423971176147461
63.0,8.0,8.0,0.02306389808654785
11.0,0.0,0.0,0.004007816314697266
56.0,10.0,10.0,0.02075338363647461
26.0,2.0,2.0,0.009105443954467773
49.0,9.0,9.0,0.019643545150756836
18.0,1.0,1.0,0.008419990539550781
19.0,6.0,6.0,0.0063762664794921875
18.0,5.0,5.0,0.005385637283325195
21.0,2.0,2.0,0.008634090423583984
14.0,0.0,0.0,0.00599980354309082
27.0,0.0,0.0,0.009811878204345703
31.0,5.0,5.0,0.011146068572998047
52.0,2.0,2.0,0.020627975463867188
26.0,0.0,0.0,0.009870529174804688
41.0,7.0,7.0,0.012877941131591797
22.0,2.0,2.0,0.009221792221069336
71.0,7.0,7.0,0.030628442764282227
12.0,1.0,1.0,0.004877328872680664
25.0,2.0,2.0,0.007325649261474609
54.0,7.0,7.0,0.016698598861694336
14.0,0.0,0.0,0.004131317138671875
34.0,1.0,1.0,0.011147737503051758
71.0,4.0,4.0,0.024693727493286133
80.0,14.0,14.0,0.02420210838317871
16.0,4.0,4.0,0.005033969879150391
195.0,20.0,20.0,0.0668032169342041
147.0,16.0,16.0,0.045440673828125
29.0,0.0,0.0,0.008292198181152344
37.0,7.0,7.0,0.011845588684082031
26.0,2.0,2.0,0.008998632431030273
15.0,2.0,2.0,0.006236076354980469
51.0,9.0,9.0,0.023586750030517578
30.0,4.0,4.0,0.010284185409545898
28.0,1.0,1.0,0.008999347686767578
15.0,2.0,2.0,0.0050334930419921875
75.0,5.0,5.0,0.026999950408935547
92.0,10.0,10.0,0.032000064849853516
25.0,3.0,3.0,0.0070002079010009766
19.0,2.0,2.0,0.007589817047119141
42.0,4.0,4.0,0.01900005340576172
31.0,6.0,6.0,0.01047968864440918
30.0,0.0,0.0,0.009387493133544922
153.0,16.0,16.0,0.049141883850097656
64.0,11.0,11.0,0.023046016693115234
23.0,3.0,3.0,0.0073049068450927734
14.0,1.0,1.0,0.007002353668212891
19.0,0.0,0.0,0.0060007572174072266
48.0,3.0,3.0,0.017140626907348633
22.0,3.0,3.0,0.006543874740600586
57.0,9.0,9.0,0.018556833267211914
24.0,2.0,2.0,0.010042667388916016
21.0,2.0,2.0,0.009000062942504883
24.0,3.0,3.0,0.014038801193237305
78.0,7.0,7.0,0.026449918746948242
18.0,2.0,2.0,0.0065021514892578125
12.0,0.0,0.0,0.005135297775268555
12.0,0.0,0.0,0.0035314559936523438
12.0,2.0,2.0,0.0075070858001708984
51.0,1.0,1.0,0.018234968185424805
13.0,1.0,1.0,0.004047393798828125
53.0,4.0,4.0,0.016553401947021484
93.0,16.0,16.0,0.030543804168701172
68.0,5.0,5.0,0.020787477493286133
78.0,24.0,24.0,0.023651838302612305
29.0,2.0,2.0,0.008641481399536133
51.0,3.0,3.0,0.017982959747314453
21.0,2.0,2.0,0.006718158721923828
51.0,0.0,0.0,0.017564773559570312
54.0,6.0,6.0,0.022794246673583984
81.0,12.0,12.0,0.030295610427856445
28.0,4.0,4.0,0.009397745132446289
56.0,5.0,5.0,0.0190887451171875
55.0,3.0,3.0,0.020554304122924805
25.0,0.0,0.0,0.014147520065307617
27.0,4.0,4.0,0.009511709213256836
37.0,2.0,2.0,0.010475635528564453
65.0,4.0,4.0,0.01941680908203125
56.0,11.0,11.0,0.018884897232055664
29.0,7.0,7.0,0.010343313217163086
20.0,0.0,0.0,0.0060863494873046875
18.0,1.0,1.0,0.005480289459228516
31.0,7.0,7.0,0.009773015975952148
15.0,0.0,0.0,0.006109714508056641
44.0,4.0,4.0,0.015397787094116211
49.0,2.0,2.0,0.023610591888427734
20.0,1.0,1.0,0.005133390426635742
24.0,0.0,0.0,0.007927656173706055
21.0,0.0,0.0,0.006036996841430664
18.0,3.0,3.0,0.005911827087402344
14.0,0.0,0.0,0.0050547122955322266
23.0,3.0,3.0,0.0058939456939697266
13.0,0.0,0.0,0.004761457443237305
58.0,7.0,7.0,0.023102998733520508
24.0,6.0,6.0,0.008719205856323242
40.0,8.0,8.0,0.01982259750366211
107.0,21.0,21.0,0.0460352897644043
59.0,4.0,4.0,0.0221865177154541
19.0,0.0,0.0,0.007088184356689453
21.0,2.0,2.0,0.007201433181762695
32.0,1.0,1.0,0.014885663986206055
48.0,8.0,8.0,0.02288341522216797
11.0,0.0,0.0,0.0052721500396728516
116.0,21.0,21.0,0.03590893745422363
25.0,3.0,3.0,0.0072557926177978516
53.0,5.0,5.0,0.027193784713745117
70.0,7.0,7.0,0.028265714645385742
101.0,7.0,7.0,0.03757166862487793
43.0,4.0,4.0,0.012566566467285156
34.0,5.0,5.0,0.015981435775756836
49.0,3.0,3.0,0.018810510635375977
20.0,0.0,0.0,0.0060558319091796875
23.0,11.0,11.0,0.007201671600341797
17.0,2.0,2.0,0.005160808563232422
111.0,13.0,13.0,0.03173112869262695
29.0,3.0,3.0,0.0084075927734375
62.0,9.0,9.0,0.023135662078857422
23.0,8.0,8.0,0.007232666015625
18.0,3.0,3.0,0.00721287727355957
80.0,7.0,7.0,0.027257919311523438
17.0,2.0,2.0,0.005151271820068359
45.0,8.0,8.0,0.014434099197387695
36.0,4.0,4.0,0.013315916061401367
40.0,5.0,5.0,0.014824390411376953
26.0,2.0,2.0,0.008626937866210938
20.0,3.0,3.0,0.00577235221862793
87.0,7.0,7.0,0.03142213821411133
20.0,7.0,7.0,0.0061244964599609375
13.0,1.0,1.0,0.004551887512207031
21.0,4.0,4.0,0.007199525833129883
78.0,8.0,8.0,0.02740764617919922
75.0,11.0,11.0,0.03334522247314453
15.0,2.0,2.0,0.00608372688293457
54.0,4.0,4.0,0.018087148666381836
57.0,1.0,1.0,0.020476579666137695
36.0,4.0,4.0,0.014732122421264648
95.0,9.0,9.0,0.04639768600463867
30.0,2.0,2.0,0.009677648544311523
20.0,7.0,7.0,0.00874185562133789
84.0,11.0,11.0,0.03136396408081055
49.0,8.0,8.0,0.0169680118560791
114.0,23.0,23.0,0.04247236251831055
13.0,0.0,0.0,0.008549690246582031
37.0,6.0,6.0,0.014382123947143555
95.0,7.0,7.0,0.038149118423461914
14.0,2.0,2.0,0.006189584732055664
81.0,10.0,10.0,0.03405928611755371
30.0,5.0,5.0,0.00975942611694336
18.0,2.0,2.0,0.0051882266998291016
16.0,4.0,4.0,0.003984212875366211
101.0,15.0,15.0,0.03063035011291504
77.0,11.0,11.0,0.022844791412353516
42.0,11.0,11.0,0.014307975769042969
45.0,8.0,8.0,0.013942241668701172
39.0,3.0,3.0,0.014359712600708008
62.0,6.0,6.0,0.017756223678588867
50.0,6.0,6.0,0.015563249588012695
53.0,8.0,8.0,0.02091360092163086
14.0,3.0,3.0,0.005766868591308594
23.0,6.0,6.0,0.010836601257324219
171.0,17.0,17.0,0.08556365966796875
46.0,2.0,2.0,0.014821767807006836
19.0,0.0,0.0,0.009912252426147461
105.0,11.0,11.0,0.03610658645629883
29.0,3.0,3.0,0.009697437286376953
35.0,5.0,5.0,0.011634588241577148
75.0,14.0,14.0,0.027404308319091797
20.0,9.0,9.0,0.007236480712890625
13.0,1.0,1.0,0.0040357112884521484
23.0,5.0,5.0,0.009551763534545898
17.0,2.0,2.0,0.005602598190307617
16.0,0.0,0.0,0.008275270462036133
51.0,3.0,3.0,0.017735719680786133
56.0,5.0,5.0,0.018278837203979492
65.0,12.0,12.0,0.023061275482177734
123.0,20.0,20.0,0.04875659942626953
38.0,5.0,5.0,0.014570236206054688
96.0,11.0,11.0,0.048850297927856445
39.0,2.0,2.0,0.014439105987548828
49.0,2.0,2.0,0.017129898071289062
54.0,11.0,11.0,0.021120309829711914
44.0,5.0,5.0,0.01587224006652832
40.0,3.0,3.0,0.012602806091308594
90.0,15.0,15.0,0.033503055572509766
54.0,9.0,9.0,0.020345449447631836
12.0,0.0,0.0,0.0058231353759765625
89.0,6.0,6.0,0.03217959403991699
12.0,0.0,0.0,0.003761768341064453
26.0,2.0,2.0,0.00831913948059082
194.0,24.0,24.0,0.06333637237548828
12.0,1.0,1.0,0.0037164688110351562
41.0,3.0,3.0,0.012572050094604492
15.0,1.0,1.0,0.0052318572998046875
28.0,6.0,6.0,0.013421058654785156
41.0,2.0,2.0,0.01235342025756836
41.0,1.0,1.0,0.013562917709350586
18.0,3.0,3.0,0.005140542984008789
82.0,20.0,20.0,0.03140878677368164
69.0,7.0,7.0,0.0233609676361084
25.0,4.0,4.0,0.011226177215576172
14.0,2.0,2.0,0.005292654037475586
36.0,6.0,6.0,0.012193679809570312
20.0,4.0,4.0,0.008198976516723633
14.0,0.0,0.0,0.006013154983520508
38.0,1.0,1.0,0.01808619499206543
21.0,8.0,8.0,0.006662845611572266
18.0,2.0,2.0,0.008812665939331055
61.0,9.0,9.0,0.025023221969604492
18.0,2.0,2.0,0.0065877437591552734
32.0,6.0,6.0,0.01099252700805664
57.0,3.0,3.0,0.01862335205078125
20.0,1.0,1.0,0.00677180290222168
78.0,11.0,11.0,0.02419734001159668
89.0,10.0,10.0,0.0283963680267334
21.0,4.0,4.0,0.007871627807617188
39.0,1.0,1.0,0.011866331100463867
43.0,3.0,3.0,0.015902280807495117
121.0,9.0,9.0,0.045487165451049805
45.0,11.0,11.0,0.015731334686279297
44.0,9.0,9.0,0.012893915176391602
42.0,9.0,9.0,0.015140056610107422
141.0,15.0,15.0,0.044614553451538086
12.0,0.0,0.0,0.0031402111053466797
31.0,2.0,2.0,0.00926351547241211
22.0,3.0,3.0,0.007414102554321289
15.0,1.0,1.0,0.00417780876159668
44.0,1.0,1.0,0.016488313674926758
43.0,1.0,1.0,0.017125844955444336
61.0,7.0,7.0,0.02361440658569336
61.0,2.0,2.0,0.03014683723449707
14.0,0.0,0.0,0.00638127326965332
25.0,7.0,7.0,0.015268087387084961
88.0,8.0,8.0,0.03991222381591797
15.0,2.0,2.0,0.005987644195556641
24.0,8.0,8.0,0.013199329376220703
39.0,3.0,3.0,0.014326810836791992
92.0,9.0,9.0,0.026784420013427734
13.0,0.0,0.0,0.004083871841430664
13.0,2.0,2.0,0.004893064498901367
58.0,5.0,5.0,0.016411304473876953
31.0,6.0,6.0,0.013237237930297852
53.0,2.0,2.0,0.0196382999420166
47.0,3.0,3.0,0.017463207244873047
76.0,15.0,15.0,0.02830815315246582
25.0,3.0,3.0,0.009060859680175781
31.0,3.0,3.0,0.011094331741333008
46.0,10.0,10.0,0.01943230628967285
25.0,1.0,1.0,0.009281635284423828
33.0,8.0,8.0,0.011058807373046875
18.0,1.0,1.0,0.005041599273681641
15.0,2.0,2.0,0.004755496978759766
37.0,6.0,6.0,0.009811639785766602
15.0,0.0,0.0,0.004679203033447266
27.0,3.0,3.0,0.008919239044189453
22.0,4.0,4.0,0.0076677799224853516
16.0,3.0,3.0,0.005793094635009766
32.0,4.0,4.0,0.010515213012695312
76.0,8.0,8.0,0.029179811477661133
19.0,0.0,0.0,0.00968790054321289
23.0,3.0,3.0,0.009178638458251953
69.0,9.0,9.0,0.03067469596862793
107.0,15.0,15.0,0.04159903526306152
119.0,16.0,16.0,0.04275393486022949
68.0,4.0,4.0,0.021278858184814453
23.0,4.0,4.0,0.006554365158081055
118.0,15.0,15.0,0.037972211837768555
25.0,1.0,1.0,0.008020639419555664
53.0,4.0,4.0,0.018028974533081055
100.0,11.0,11.0,0.03151249885559082
37.0,2.0,2.0,0.010946035385131836
124.0,16.0,16.0,0.0365300178527832
30.0,0.0,0.0,0.010902166366577148
22.0,2.0,2.0,0.007503986358642578
13.0,1.0,1.0,0.003457784652709961
23.0,10.0,10.0,0.006544589996337891
19.0,0.0,0.0,0.0057294368743896484
33.0,3.0,3.0,0.011966705322265625
26.0,3.0,3.0,0.008716821670532227
25.0,4.0,4.0,0.007542133331298828
26.0,3.0,3.0,0.007662296295166016
32.0,10.0,10.0,0.00886082649230957
83.0,9.0,9.0,0.03313159942626953
72.0,6.0,6.0,0.02407073974609375
22.0,7.0,7.0,0.0061872005462646484
15.0,1.0,1.0,0.004331827163696289
82.0,4.0,4.0,0.031411170959472656
19.0,0.0,0.0,0.0067615509033203125
35.0,2.0,2.0,0.012762784957885742
25.0,3.0,3.0,0.008286476135253906
84.0,13.0,13.0,0.033442020416259766
49.0,7.0,7.0,0.016087770462036133
22.0,1.0,1.0,0.00719761848449707
50.0,10.0,10.0,0.016183137893676758
25.0,2.0,2.0,0.007194042205810547
18.0,2.0,2.0,0.0050089359283447266
30.0,4.0,4.0,0.009649038314819336
55.0,2.0,2.0,0.01882457733154297
97.0,15.0,15.0,0.031032323837280273
20.0,4.0,4.0,0.0076558589935302734
63.0,4.0,4.0,0.019449472427368164
12.0,1.0,1.0,0.0029981136322021484
139.0,19.0,19.0,0.04702281951904297
25.0,0.0,0.0,0.007962703704833984
38.0,3.0,3.0,0.012685298919677734
21.0,2.0,2.0,0.0066564083099365234
138.0,2.0,2.0,0.05420684814453125
63.0,10.0,10.0,0.024822473526000977
45.0,7.0,7.0,0.018394947052001953
68.0,7.0,7.0,0.020078420639038086
47.0,3.0,3.0,0.015408039093017578
31.0,4.0,4.0,0.009747982025146484
39.0,8.0,8.0,0.013541936874389648
59.0,9.0,9.0,0.01943349838256836
52.0,1.0,1.0,0.021723508834838867
44.0,4.0,4.0,0.016458988189697266
18.0,3.0,3.0,0.00660395622253418
88.0,10.0,10.0,0.027959585189819336
61.0,7.0,7.0,0.020121335983276367
51.0,2.0,2.0,0.017453432083129883
12.0,1.0,1.0,0.004195690155029297
29.0,2.0,2.0,0.011355161666870117
51.0,7.0,7.0,0.019459247589111328
33.0,4.0,4.0,0.015389442443847656
33.0,3.0,3.0,0.011770009994506836
14.0,3.0,3.0,0.004685878753662109
13.0,1.0,1.0,0.004413127899169922
104.0,17.0,17.0,0.035320281982421875
17.0,1.0,1.0,0.0057485103607177734
18.0,4.0,4.0,0.0051953792572021484
15.0,2.0,2.0,0.0052030086517333984
58.0,6.0,6.0,0.018471479415893555
23.0,1.0,1.0,0.00819087028503418
13.0,1.0,1.0,0.008264780044555664
26.0,2.0,2.0,0.011880874633789062
43.0,13.0,13.0,0.016266584396362305
17.0,0.0,0.0,0.007374286651611328
29.0,4.0,4.0,0.010579347610473633
37.0,4.0,4.0,0.013053178787231445
45.0,8.0,8.0,0.014851093292236328
49.0,4.0,4.0,0.01679396629333496
12.0,1.0,1.0,0.003935813903808594
52.0,8.0,8.0,0.01571059226989746
74.0,8.0,8.0,0.024068355560302734
52.0,9.0,9.0,0.0164947509765625
37.0,2.0,2.0,0.014950037002563477
12.0,0.0,0.0,0.003993511199951172
13.0,0.0,0.0,0.004145145416259766
22.0,3.0,3.0,0.0062258243560791016
80.0,11.0,11.0,0.0267789363861084
40.0,9.0,9.0,0.013563156127929688
69.0,6.0,6.0,0.02569293975830078
11.0,0.0,0.0,0.004170894622802734
15.0,1.0,1.0,0.006356954574584961
19.0,3.0,3.0,0.006089687347412109
70.0,7.0,7.0,0.02180647850036621
30.0,4.0,4.0,0.01271200180053711
33.0,8.0,8.0,0.013170719146728516
11.0,0.0,0.0,0.0031447410583496094
106.0,11.0,11.0,0.034877777099609375
24.0,0.0,0.0,0.008907318115234375
25.0,5.0,5.0,0.009785890579223633
61.0,3.0,3.0,0.02167034149169922
35.0,2.0,2.0,0.010937690734863281
73.0,3.0,3.0,0.02558159828186035
69.0,11.0,11.0,0.02342844009399414
33.0,3.0,3.0,0.012884378433227539
20.0,0.0,0.0,0.010194778442382812
57.0,10.0,10.0,0.02010321617126465
19.0,1.0,1.0,0.006078481674194336
25.0,3.0,3.0,0.008308649063110352
16.0,1.0,1.0,0.005787849426269531
36.0,10.0,10.0,0.011958122253417969
15.0,1.0,1.0,0.005186319351196289
43.0,4.0,4.0,0.015333890914916992
28.0,5.0,5.0,0.008632659912109375
26.0,3.0,3.0,0.008640766143798828
39.0,1.0,1.0,0.012660741806030273
46.0,9.0,9.0,0.013855457305908203
34.0,8.0,8.0,0.010766744613647461
14.0,1.0,1.0,0.003999948501586914
27.0,2.0,2.0,0.011205673217773438
14.0,2.0,2.0,0.006597042083740234
51.0,12.0,12.0,0.019823312759399414
53.0,12.0,12.0,0.0211181640625
35.0,2.0,2.0,0.01651620864868164
13.0,1.0,1.0,0.005884408950805664
69.0,13.0,13.0,0.028328418731689453
52.0,5.0,5.0,0.0247652530670166
20.0,2.0,2.0,0.006497859954833984
21.0,5.0,5.0,0.006406545639038086
16.0,3.0,3.0,0.0048367977142333984
51.0,3.0,3.0,0.017814159393310547
104.0,5.0,5.0,0.041346073150634766
72.0,13.0,13.0,0.02351832389831543
26.0,1.0,1.0,0.009654760360717773
35.0,1.0,1.0,0.012798786163330078
23.0,4.0,4.0,0.007832050323486328
51.0,4.0,4.0,0.027228832244873047
13.0,1.0,1.0,0.00715947151184082
17.0,0.0,0.0,0.009509563446044922
19.0,1.0,1.0,0.006690025329589844
71.0,5.0,5.0,0.023152828216552734
55.0,4.0,4.0,0.016872406005859375
89.0,5.0,5.0,0.037169694900512695
31.0,2.0,2.0,0.011249542236328125
20.0,3.0,3.0,0.007603168487548828
24.0,1.0,1.0,0.008249759674072266
24.0,4.0,4.0,0.013881683349609375
14.0,2.0,2.0,0.0077173709869384766
183.0,15.0,15.0,0.07365036010742188
116.0,4.0,4.0,0.0497899055480957
20.0,3.0,3.0,0.008869409561157227
33.0,5.0,5.0,0.014770030975341797
46.0,8.0,8.0,0.01892566680908203
82.0,9.0,9.0,0.030151844024658203
93.0,10.0,10.0,0.03660702705383301
30.0,3.0,3.0,0.009666204452514648
50.0,3.0,3.0,0.017606735229492188
45.0,4.0,4.0,0.015175819396972656
47.0,7.0,7.0,0.015025138854980469
61.0,4.0,4.0,0.02152705192565918
18.0,1.0,1.0,0.006733417510986328
86.0,6.0,6.0,0.031885385513305664
19.0,1.0,1.0,0.006568431854248047
65.0,13.0,13.0,0.02252984046936035
119.0,13.0,13.0,0.04331707954406738
40.0,11.0,11.0,0.01953744888305664
119.0,14.0,14.0,0.046653032302856445
31.0,7.0,7.0,0.014242410659790039
14.0,0.0,0.0,0.005346536636352539
146.0,22.0,22.0,0.0521237850189209
63.0,4.0,4.0,0.023837804794311523
24.0,3.0,3.0,0.008667945861816406
14.0,2.0,2.0,0.004998445510864258
12.0,0.0,0.0,0.003024578094482422
53.0,5.0,5.0,0.020041704177856445
63.0,14.0,14.0,0.022004365921020508
76.0,4.0,4.0,0.0253140926361084
20.0,0.0,0.0,0.006898403167724609
29.0,2.0,2.0,0.00946664810180664
25.0,0.0,0.0,0.009177446365356445
148.0,27.0,27.0,0.04608798027038574
32.0,0.0,0.0,0.010433435440063477
15.0,2.0,2.0,0.005246877670288086
13.0,1.0,1.0,0.0042874813079833984
51.0,8.0,8.0,0.01742720603942871
24.0,2.0,2.0,0.012416601181030273
13.0,0.0,0.0,0.005161285400390625
14.0,3.0,3.0,0.004848003387451172
26.0,0.0,0.0,0.010282039642333984
19.0,4.0,4.0,0.008464813232421875
98.0,8.0,8.0,0.03688931465148926
30.0,2.0,2.0,0.013242959976196289
58.0,9.0,9.0,0.01885056495666504
55.0,4.0,4.0,0.018977880477905273
48.0,10.0,10.0,0.014587879180908203
54.0,5.0,5.0,0.0169374942779541
25.0,7.0,7.0,0.007929563522338867
40.0,8.0,8.0,0.014868974685668945
103.0,12.0,12.0,0.03472542762756348
12.0,0.0,0.0,0.002936124801635742
39.0,1.0,1.0,0.012356996536254883
111.0,15.0,15.0,0.03776407241821289
22.0,4.0,4.0,0.006743192672729492
92.0,12.0,12.0,0.028631210327148438
21.0,3.0,3.0,0.006826162338256836
12.0,2.0,2.0,0.0041010379791259766
19.0,5.0,5.0,0.005641937255859375
72.0,3.0,3.0,0.021949291229248047
111.0,7.0,7.0,0.039945125579833984
75.0,15.0,15.0,0.02643299102783203
53.0,2.0,2.0,0.01836395263671875
73.0,6.0,6.0,0.02372908592224121
42.0,4.0,4.0,0.013733148574829102
15.0,0.0,0.0,0.0062410831451416016
86.0,5.0,5.0,0.026356935501098633
65.0,12.0,12.0,0.020730972290039062
44.0,5.0,5.0,0.015980958938598633
17.0,1.0,1.0,0.0056340694427490234
19.0,2.0,2.0,0.00692296028137207
21.0,1.0,1.0,0.007932662963867188
34.0,3.0,3.0,0.016903162002563477
37.0,2.0,2.0,0.0200502872467041
65.0,4.0,4.0,0.02344489097595215
19.0,2.0,2.0,0.005993843078613281
18.0,2.0,2.0,0.008546829223632812
12.0,1.0,1.0,0.00401759147644043
15.0,4.0,4.0,0.006809711456298828
49.0,2.0,2.0,0.018990278244018555
21.0,3.0,3.0,0.009063482284545898
115.0,16.0,16.0,0.05155515670776367
12.0,1.0,1.0,0.005342960357666016
46.0,3.0,3.0,0.01451563835144043
17.0,0.0,0.0,0.006437778472900391
16.0,3.0,3.0,0.00521540641784668
27.0,4.0,4.0,0.007895469665527344
18.0,4.0,4.0,0.0054514408111572266
89.0,9.0,9.0,0.026626110076904297
37.0,3.0,3.0,0.011501073837280273
31.0,4.0,4.0,0.01069784164428711
22.0,1.0,1.0,0.0070836544036865234
12.0,0.0,0.0,0.0043675899505615234
26.0,0.0,0.0,0.007613420486450195
18.0,2.0,2.0,0.005622148513793945
19.0,5.0,5.0,0.006709575653076172
23.0,1.0,1.0,0.010357141494750977
13.0,2.0,2.0,0.004394054412841797
22.0,1.0,1.0,0.007198333740234375
36.0,7.0,7.0,0.012626409530639648
45.0,4.0,4.0,0.014300107955932617
18.0,2.0,2.0,0.00561976432800293
43.0,4.0,4.0,0.01885223388671875
35.0,6.0,6.0,0.01366424560546875
17.0,0.0,0.0,0.005286216735839844
99.0,15.0,15.0,0.03600788116455078
16.0,0.0,0.0,0.008786201477050781
23.0,2.0,2.0,0.010418176651000977
20.0,0.0,0.0,0.006383180618286133
46.0,5.0,5.0,0.014189958572387695
38.0,3.0,3.0,0.015258312225341797
43.0,4.0,4.0,0.013598203659057617
11.0,0.0,0.0,0.003530263900756836
14.0,1.0,1.0,0.0053863525390625
47.0,4.0,4.0,0.014308929443359375
36.0,3.0,3.0,0.010596752166748047
37.0,4.0,4.0,0.011479377746582031
13.0,0.0,0.0,0.00584101676940918
70.0,5.0,5.0,0.027617216110229492
82.0,7.0,7.0,0.025723934173583984
50.0,2.0,2.0,0.02605414390563965
14.0,0.0,0.0,0.008202075958251953
26.0,1.0,1.0,0.01301884651184082
16.0,2.0,2.0,0.007886409759521484
23.0,3.0,3.0,0.011185169219970703
81.0,14.0,14.0,0.03176617622375488
83.0,6.0,6.0,0.030714035034179688
14.0,2.0,2.0,0.006206512451171875
25.0,1.0,1.0,0.008547782897949219
32.0,3.0,3.0,0.01207423210144043
27.0,1.0,1.0,0.015056371688842773
24.0,7.0,7.0,0.011609077453613281
33.0,3.0,3.0,0.011072158813476562
29.0,3.0,3.0,0.011128902435302734
28.0,0.0,0.0,0.008231878280639648
113.0,14.0,14.0,0.03670048713684082
69.0,6.0,6.0,0.02961564064025879
37.0,4.0,4.0,0.013358831405639648
35.0,4.0,4.0,0.012392997741699219
44.0,2.0,2.0,0.014090538024902344
31.0,3.0,3.0,0.008658647537231445
36.0,7.0,7.0,0.01705622673034668
49.0,3.0,3.0,0.025713682174682617
