Timesteps,Collisions,Steps Waited,Real-Time Elapsed
96.0,1.0,1.0,0.17232155799865723
340.0,6.0,6.0,0.6213808059692383
164.0,6.0,6.0,0.30648183822631836
247.0,4.0,4.0,0.47713780403137207
145.0,3.0,3.0,0.2418506145477295
491.0,7.0,7.0,0.8590407371520996
154.0,1.0,1.0,0.25087928771972656
660.0,10.0,10.0,1.2211103439331055
281.0,9.0,9.0,0.5261328220367432
808.0,18.0,18.0,1.4865894317626953
972.0,23.0,23.0,1.7729778289794922
1036.0,14.0,14.0,1.9327917098999023
844.0,8.0,8.0,1.5487585067749023
67.0,0.0,0.0,0.10258603096008301
151.0,2.0,2.0,0.2825343608856201
230.0,7.0,7.0,0.4633750915527344
106.0,4.0,4.0,0.21206021308898926
494.0,9.0,9.0,0.8918099403381348
402.0,12.0,12.0,0.6860275268554688
594.0,22.0,22.0,1.1020331382751465
1531.0,24.0,24.0,2.7983694076538086
137.0,3.0,3.0,0.23523163795471191
351.0,12.0,12.0,0.6229000091552734
378.0,2.0,2.0,0.6860125064849854
741.0,18.0,18.0,1.3339283466339111
166.0,7.0,7.0,0.28469038009643555
342.0,6.0,6.0,0.5997352600097656
1199.0,24.0,24.0,2.1687262058258057
280.0,5.0,5.0,0.5796923637390137
65.0,0.0,0.0,0.12433695793151855
304.0,8.0,8.0,0.5583415031433105
101.0,0.0,0.0,0.18837714195251465
472.0,15.0,15.0,0.8687641620635986
316.0,3.0,3.0,0.5950114727020264
191.0,2.0,2.0,0.32071423530578613
146.0,2.0,2.0,0.2756006717681885
128.0,1.0,1.0,0.2512845993041992
1120.0,38.0,38.0,2.14424991607666
903.0,28.0,28.0,1.7022886276245117
627.0,17.0,17.0,1.116438388824463
184.0,4.0,4.0,0.36109042167663574
325.0,7.0,7.0,0.6410353183746338
519.0,7.0,7.0,0.9345190525054932
1677.0,47.0,47.0,2.99755859375
351.0,10.0,10.0,0.6979584693908691
677.0,13.0,13.0,1.2753880023956299
209.0,4.0,4.0,0.37673091888427734
194.0,1.0,1.0,0.3535599708557129
774.0,11.0,11.0,1.4665532112121582
212.0,7.0,7.0,0.4008162021636963
700.0,16.0,16.0,1.3521387577056885
772.0,19.0,19.0,1.5118660926818848
327.0,8.0,8.0,0.5694370269775391
194.0,3.0,3.0,0.4016604423522949
257.0,5.0,5.0,0.4478614330291748
831.0,20.0,20.0,1.6387007236480713
102.0,4.0,4.0,0.18835735321044922
106.0,3.0,3.0,0.21181917190551758
66.0,0.0,0.0,0.1360313892364502
344.0,8.0,8.0,0.6184194087982178
317.0,7.0,7.0,0.602494478225708
658.0,13.0,13.0,1.1882679462432861
295.0,5.0,5.0,0.5741012096405029
706.0,20.0,20.0,1.3406076431274414
156.0,4.0,4.0,0.30738234519958496
221.0,5.0,5.0,0.4244503974914551
115.0,2.0,2.0,0.20532822608947754
532.0,16.0,16.0,0.9634811878204346
113.0,1.0,1.0,0.18834662437438965
98.0,7.0,7.0,0.18835139274597168
346.0,6.0,6.0,0.6346991062164307
397.0,9.0,9.0,0.7576858997344971
453.0,11.0,11.0,0.8156676292419434
85.0,0.0,0.0,0.15685367584228516
449.0,7.0,7.0,0.8096623420715332
60.0,3.0,3.0,0.10314536094665527
181.0,3.0,3.0,0.34203457832336426
385.0,9.0,9.0,0.718487024307251
328.0,7.0,7.0,0.6249608993530273
64.0,3.0,3.0,0.12184572219848633
207.0,3.0,3.0,0.4323396682739258
173.0,2.0,2.0,0.34679079055786133
574.0,7.0,7.0,1.0619447231292725
301.0,10.0,10.0,0.5651957988739014
684.0,12.0,12.0,1.2991552352905273
108.0,1.0,1.0,0.18838834762573242
379.0,10.0,10.0,0.6923327445983887
152.0,6.0,6.0,0.266831636428833
519.0,8.0,8.0,0.9651808738708496
243.0,3.0,3.0,0.440995454788208
542.0,6.0,6.0,1.0154099464416504
185.0,2.0,2.0,0.3708477020263672
75.0,1.0,1.0,0.12621331214904785
1663.0,26.0,26.0,3.12227201461792
177.0,2.0,2.0,0.32932472229003906
640.0,11.0,11.0,1.2305192947387695
498.0,13.0,13.0,0.8571372032165527
124.0,0.0,0.0,0.23610830307006836
899.0,12.0,12.0,1.6475064754486084
230.0,6.0,6.0,0.40097737312316895
352.0,4.0,4.0,0.715336799621582
2052.0,53.0,53.0,3.9129364490509033
109.0,3.0,3.0,0.19689106941223145
147.0,3.0,3.0,0.26691484451293945
217.0,5.0,5.0,0.4163661003112793
760.0,12.0,12.0,1.3848793506622314
160.0,0.0,0.0,0.2829415798187256
566.0,14.0,14.0,1.0642988681793213
825.0,19.0,19.0,1.5007801055908203
63.0,2.0,2.0,0.09416460990905762
57.0,1.0,1.0,0.10979986190795898
180.0,2.0,2.0,0.3814961910247803
72.0,0.0,0.0,0.14055466651916504
54.0,1.0,1.0,0.10647010803222656
533.0,13.0,13.0,0.9461581707000732
76.0,2.0,2.0,0.14165377616882324
260.0,5.0,5.0,0.4552316665649414
214.0,4.0,4.0,0.42889833450317383
1069.0,22.0,22.0,1.9626820087432861
790.0,18.0,18.0,1.5132622718811035
166.0,1.0,1.0,0.2981107234954834
77.0,1.0,1.0,0.15592169761657715
344.0,6.0,6.0,0.6858346462249756
470.0,11.0,11.0,0.8992598056793213
332.0,7.0,7.0,0.6248061656951904
109.0,1.0,1.0,0.21977782249450684
569.0,4.0,4.0,1.1206996440887451
320.0,9.0,9.0,0.6138672828674316
767.0,18.0,18.0,1.4254941940307617
341.0,3.0,3.0,0.6530098915100098
78.0,2.0,2.0,0.14921045303344727
170.0,2.0,2.0,0.3139932155609131
293.0,3.0,3.0,0.5576729774475098
837.0,12.0,12.0,1.526869535446167
336.0,8.0,8.0,0.557781457901001
531.0,14.0,14.0,1.0181629657745361
473.0,7.0,7.0,0.8805787563323975
658.0,15.0,15.0,1.2263703346252441
149.0,2.0,2.0,0.2909393310546875
344.0,10.0,10.0,0.6678152084350586
58.0,1.0,1.0,0.1098029613494873
235.0,8.0,8.0,0.4478449821472168
1434.0,33.0,33.0,2.7308456897735596
887.0,21.0,21.0,1.5580146312713623
565.0,15.0,15.0,1.0975754261016846
711.0,32.0,32.0,1.3056256771087646
786.0,8.0,8.0,1.4818215370178223
104.0,1.0,1.0,0.18832778930664062
992.0,18.0,18.0,1.844911813735962
577.0,18.0,18.0,1.067997694015503
271.0,4.0,4.0,0.5331366062164307
364.0,5.0,5.0,0.693678617477417
235.0,0.0,0.0,0.4316082000732422
312.0,7.0,7.0,0.5607850551605225
57.0,0.0,0.0,0.0941765308380127
145.0,1.0,1.0,0.26649904251098633
431.0,7.0,7.0,0.7991297245025635
202.0,3.0,3.0,0.3692317008972168
375.0,2.0,2.0,0.6626794338226318
238.0,4.0,4.0,0.41706109046936035
1402.0,38.0,38.0,2.6297032833099365
174.0,3.0,3.0,0.2780730724334717
348.0,11.0,11.0,0.6850728988647461
125.0,4.0,4.0,0.21878981590270996
403.0,5.0,5.0,0.7932357788085938
592.0,12.0,12.0,1.1229498386383057
854.0,17.0,17.0,1.5313105583190918
1134.0,24.0,24.0,2.109320640563965
121.0,2.0,2.0,0.2324995994567871
173.0,10.0,10.0,0.3137834072113037
152.0,3.0,3.0,0.2754831314086914
754.0,14.0,14.0,1.4484715461730957
397.0,6.0,6.0,0.6950933933258057
306.0,5.0,5.0,0.5733504295349121
922.0,11.0,11.0,1.7395696640014648
206.0,4.0,4.0,0.3851778507232666
958.0,29.0,29.0,1.8041725158691406
192.0,2.0,2.0,0.330125093460083
935.0,23.0,23.0,1.805525779724121
453.0,11.0,11.0,0.8243215084075928
1781.0,45.0,45.0,3.3294429779052734
597.0,11.0,11.0,1.0760226249694824
731.0,14.0,14.0,1.3178291320800781
1148.0,14.0,14.0,2.163966417312622
962.0,20.0,20.0,1.7541663646697998
557.0,7.0,7.0,1.0797820091247559
382.0,3.0,3.0,0.7109482288360596
45.0,2.0,2.0,0.07854461669921875
1124.0,21.0,21.0,2.0717954635620117
410.0,5.0,5.0,0.8409755229949951
222.0,5.0,5.0,0.4470963478088379
528.0,11.0,11.0,0.9107649326324463
464.0,11.0,11.0,0.9355392456054688
190.0,1.0,1.0,0.3945438861846924
340.0,6.0,6.0,0.6012744903564453
272.0,5.0,5.0,0.5112781524658203
148.0,7.0,7.0,0.2787041664123535
250.0,5.0,5.0,0.4493277072906494
308.0,8.0,8.0,0.6047976016998291
514.0,6.0,6.0,0.9515836238861084
611.0,15.0,15.0,1.143442153930664
389.0,6.0,6.0,0.6808581352233887
486.0,14.0,14.0,0.8641788959503174
200.0,2.0,2.0,0.38621091842651367
207.0,5.0,5.0,0.4618966579437256
401.0,7.0,7.0,0.6824662685394287
485.0,13.0,13.0,0.9262518882751465
532.0,13.0,13.0,1.0187983512878418
315.0,9.0,9.0,0.5506765842437744
75.0,0.0,0.0,0.14153265953063965
1514.0,40.0,40.0,2.890343427658081
951.0,14.0,14.0,1.8457715511322021
853.0,19.0,19.0,1.5757479667663574
36.0,0.0,0.0,0.0785520076751709
252.0,2.0,2.0,0.4597127437591553
84.0,4.0,4.0,0.15668916702270508
841.0,17.0,17.0,1.5315937995910645
922.0,20.0,20.0,1.68402099609375
884.0,21.0,21.0,1.6807684898376465
395.0,9.0,9.0,0.7877004146575928
814.0,10.0,10.0,1.5537230968475342
932.0,15.0,15.0,1.7028899192810059
1091.0,24.0,24.0,2.0469844341278076
140.0,4.0,4.0,0.25737738609313965
385.0,3.0,3.0,0.7827668190002441
310.0,12.0,12.0,0.6371216773986816
126.0,1.0,1.0,0.2509891986846924
364.0,3.0,3.0,0.6694183349609375
272.0,5.0,5.0,0.5104296207427979
371.0,3.0,3.0,0.752077579498291
947.0,20.0,20.0,1.8769135475158691
495.0,11.0,11.0,0.9959044456481934
187.0,6.0,6.0,0.3611166477203369
207.0,3.0,3.0,0.40136146545410156
127.0,7.0,7.0,0.24780631065368652
591.0,22.0,22.0,1.1714677810668945
2215.0,46.0,46.0,4.176204681396484
177.0,12.0,12.0,0.3282656669616699
522.0,13.0,13.0,0.9034221172332764
111.0,1.0,1.0,0.21961712837219238
192.0,9.0,9.0,0.3333752155303955
450.0,14.0,14.0,0.8938491344451904
1014.0,19.0,19.0,1.9050140380859375
1000.0,33.0,33.0,1.8001115322113037
298.0,9.0,9.0,0.5640029907226562
200.0,8.0,8.0,0.36192846298217773
717.0,15.0,15.0,1.377267599105835
359.0,5.0,5.0,0.6762738227844238
65.0,2.0,2.0,0.11641693115234375
346.0,6.0,6.0,0.6586518287658691
236.0,6.0,6.0,0.4324800968170166
649.0,4.0,4.0,1.2067701816558838
631.0,8.0,8.0,1.1764626502990723
112.0,1.0,1.0,0.18531131744384766
193.0,9.0,9.0,0.3927602767944336
244.0,2.0,2.0,0.42926931381225586
540.0,6.0,6.0,1.0245192050933838
155.0,2.0,2.0,0.2986629009246826
476.0,4.0,4.0,0.868823766708374
885.0,16.0,16.0,1.639627456665039
100.0,3.0,3.0,0.18885183334350586
516.0,4.0,4.0,0.9860432147979736
184.0,5.0,5.0,0.3454456329345703
349.0,8.0,8.0,0.6756148338317871
133.0,13.0,13.0,0.24377107620239258
339.0,8.0,8.0,0.6790177822113037
836.0,28.0,28.0,1.6308636665344238
923.0,17.0,17.0,1.7556779384613037
1671.0,23.0,23.0,3.098587989807129
81.0,0.0,0.0,0.1429424285888672
405.0,7.0,7.0,0.7612676620483398
50.0,1.0,1.0,0.09448766708374023
117.0,3.0,3.0,0.22820401191711426
693.0,7.0,7.0,1.2787628173828125
495.0,4.0,4.0,0.9274501800537109
912.0,13.0,13.0,1.7357594966888428
1338.0,23.0,23.0,2.454529285430908
867.0,18.0,18.0,1.633101463317871
136.0,1.0,1.0,0.22817373275756836
1759.0,24.0,24.0,3.316685199737549
59.0,1.0,1.0,0.10979819297790527
768.0,23.0,23.0,1.4806365966796875
314.0,7.0,7.0,0.5661139488220215
391.0,8.0,8.0,0.7244400978088379
362.0,5.0,5.0,0.7038271427154541
501.0,9.0,9.0,0.9207842350006104
301.0,12.0,12.0,0.559415340423584
728.0,17.0,17.0,1.3270745277404785
441.0,4.0,4.0,0.8366150856018066
121.0,6.0,6.0,0.2202467918395996
158.0,5.0,5.0,0.3334231376647949
401.0,12.0,12.0,0.7531270980834961
379.0,8.0,8.0,0.6997387409210205
478.0,19.0,19.0,0.9111676216125488
240.0,4.0,4.0,0.41705846786499023
212.0,1.0,1.0,0.47112298011779785
178.0,5.0,5.0,0.3762991428375244
74.0,1.0,1.0,0.13742613792419434
211.0,5.0,5.0,0.4167149066925049
134.0,2.0,2.0,0.2817256450653076
206.0,6.0,6.0,0.37705039978027344
124.0,2.0,2.0,0.21952390670776367
529.0,11.0,11.0,0.9580886363983154
1076.0,30.0,30.0,2.039754629135132
1293.0,16.0,16.0,2.4286422729492188
700.0,9.0,9.0,1.343278408050537
239.0,3.0,3.0,0.4297046661376953
551.0,17.0,17.0,1.0317604541778564
189.0,1.0,1.0,0.4183199405670166
444.0,12.0,12.0,0.8030588626861572
653.0,14.0,14.0,1.1474449634552002
423.0,7.0,7.0,0.8306939601898193
382.0,5.0,5.0,0.711500883102417
731.0,22.0,22.0,1.3666722774505615
232.0,6.0,6.0,0.4320402145385742
177.0,2.0,2.0,0.3302152156829834
249.0,11.0,11.0,0.44950151443481445
56.0,1.0,1.0,0.09417581558227539
568.0,8.0,8.0,1.1119606494903564
267.0,17.0,17.0,0.5441055297851562
194.0,9.0,9.0,0.36919093132019043
102.0,0.0,0.0,0.175736665725708
243.0,1.0,1.0,0.4171595573425293
320.0,10.0,10.0,0.5832090377807617
179.0,5.0,5.0,0.32016706466674805
278.0,4.0,4.0,0.4953577518463135
231.0,10.0,10.0,0.38629746437072754
189.0,4.0,4.0,0.34503817558288574
673.0,11.0,11.0,1.2768032550811768
237.0,2.0,2.0,0.4230666160583496
117.0,4.0,4.0,0.22853517532348633
133.0,2.0,2.0,0.2669086456298828
729.0,14.0,14.0,1.4034287929534912
226.0,6.0,6.0,0.41578173637390137
1122.0,21.0,21.0,2.00386118888855
74.0,1.0,1.0,0.15709447860717773
200.0,8.0,8.0,0.3535141944885254
679.0,19.0,19.0,1.245232343673706
233.0,2.0,2.0,0.44826459884643555
394.0,10.0,10.0,0.6991391181945801
1532.0,26.0,26.0,2.835783004760742
53.0,0.0,0.0,0.1094517707824707
405.0,5.0,5.0,0.7211229801177979
594.0,8.0,8.0,1.1102714538574219
424.0,18.0,18.0,0.7901515960693359
348.0,12.0,12.0,0.6367056369781494
81.0,0.0,0.0,0.15709400177001953
724.0,9.0,9.0,1.3998908996582031
206.0,13.0,13.0,0.41735339164733887
417.0,3.0,3.0,0.7777445316314697
181.0,5.0,5.0,0.3221724033355713
1156.0,27.0,27.0,2.122680902481079
253.0,7.0,7.0,0.44925737380981445
1043.0,22.0,22.0,1.9213640689849854
363.0,12.0,12.0,0.6894962787628174
220.0,2.0,2.0,0.4161970615386963
207.0,5.0,5.0,0.36214184761047363
424.0,8.0,8.0,0.7859377861022949
161.0,4.0,4.0,0.31539249420166016
275.0,4.0,4.0,0.5320699214935303
212.0,3.0,3.0,0.3849763870239258
781.0,12.0,12.0,1.4844465255737305
1068.0,9.0,9.0,2.022771120071411
108.0,2.0,2.0,0.19735336303710938
132.0,6.0,6.0,0.2870044708251953
221.0,1.0,1.0,0.35322999954223633
270.0,11.0,11.0,0.49500560760498047
284.0,5.0,5.0,0.5410234928131104
234.0,6.0,6.0,0.4331526756286621
174.0,1.0,1.0,0.33031535148620605
146.0,2.0,2.0,0.28800106048583984
302.0,5.0,5.0,0.540886640548706
301.0,10.0,10.0,0.5730926990509033
258.0,6.0,6.0,0.46459150314331055
1215.0,23.0,23.0,2.324336290359497
346.0,9.0,9.0,0.6117916107177734
397.0,13.0,13.0,0.7158219814300537
429.0,1.0,1.0,0.7860238552093506
101.0,1.0,1.0,0.18403053283691406
1096.0,42.0,42.0,2.091118335723877
163.0,5.0,5.0,0.29815125465393066
722.0,12.0,12.0,1.3636388778686523
125.0,2.0,2.0,0.2292008399963379
316.0,2.0,2.0,0.5894577503204346
81.0,1.0,1.0,0.18094706535339355
206.0,4.0,4.0,0.4248661994934082
417.0,13.0,13.0,0.7648043632507324
277.0,9.0,9.0,0.5586810111999512
893.0,16.0,16.0,1.7113697528839111
395.0,6.0,6.0,0.7223837375640869
250.0,3.0,3.0,0.4985623359680176
1866.0,45.0,45.0,3.5064749717712402
137.0,1.0,1.0,0.22840428352355957
1045.0,19.0,19.0,1.9705545902252197
565.0,6.0,6.0,1.058549165725708
1461.0,37.0,37.0,2.6436657905578613
1280.0,27.0,27.0,2.431225538253784
310.0,4.0,4.0,0.6050019264221191
528.0,15.0,15.0,0.9896969795227051
852.0,17.0,17.0,1.6336371898651123
320.0,10.0,10.0,0.6125564575195312
435.0,5.0,5.0,0.849379301071167
309.0,1.0,1.0,0.5575652122497559
166.0,7.0,7.0,0.2825179100036621
250.0,3.0,3.0,0.44858789443969727
99.0,1.0,1.0,0.1977379322052002
510.0,10.0,10.0,1.0016920566558838
351.0,9.0,9.0,0.6921858787536621
225.0,3.0,3.0,0.4470326900482178
202.0,5.0,5.0,0.4063882827758789
152.0,6.0,6.0,0.3067338466644287
471.0,16.0,16.0,0.8486502170562744
164.0,2.0,2.0,0.31401753425598145
315.0,19.0,19.0,0.6223289966583252
124.0,1.0,1.0,0.2202444076538086
760.0,21.0,21.0,1.41145658493042
216.0,1.0,1.0,0.40845561027526855
310.0,14.0,14.0,0.5920722484588623
217.0,5.0,5.0,0.39017200469970703
360.0,10.0,10.0,0.6878516674041748
657.0,7.0,7.0,1.3144359588623047
417.0,10.0,10.0,0.8092763423919678
216.0,5.0,5.0,0.4241211414337158
1172.0,31.0,31.0,2.2008719444274902
631.0,11.0,11.0,1.1366348266601562
770.0,13.0,13.0,1.4095940589904785
267.0,8.0,8.0,0.4785921573638916
546.0,7.0,7.0,0.9944260120391846
92.0,1.0,1.0,0.15711283683776855
1188.0,17.0,17.0,2.2397725582122803
419.0,3.0,3.0,0.7477164268493652
1268.0,38.0,38.0,2.372605800628662
448.0,9.0,9.0,0.8671388626098633
1305.0,34.0,34.0,2.479548692703247
166.0,3.0,3.0,0.31001996994018555
352.0,7.0,7.0,0.6849613189697266
391.0,11.0,11.0,0.7865219116210938
673.0,17.0,17.0,1.36726713180542
525.0,5.0,5.0,1.0112671852111816
72.0,2.0,2.0,0.12334418296813965
97.0,1.0,1.0,0.17273521423339844
415.0,17.0,17.0,0.747685432434082
455.0,7.0,7.0,0.7849998474121094
239.0,3.0,3.0,0.43581342697143555
241.0,7.0,7.0,0.445706844329834
59.0,2.0,2.0,0.12132430076599121
49.0,1.0,1.0,0.08266162872314453
698.0,20.0,20.0,1.286186695098877
282.0,2.0,2.0,0.5348269939422607
669.0,8.0,8.0,1.225074291229248
735.0,18.0,18.0,1.4229259490966797
662.0,13.0,13.0,1.2493135929107666
297.0,1.0,1.0,0.5916471481323242
129.0,2.0,2.0,0.23063135147094727
462.0,10.0,10.0,0.8837878704071045
207.0,2.0,2.0,0.389096736907959
870.0,18.0,18.0,1.646437406539917
293.0,7.0,7.0,0.5410349369049072
973.0,19.0,19.0,1.8114497661590576
747.0,9.0,9.0,1.42720365524292
365.0,7.0,7.0,0.6836910247802734
148.0,2.0,2.0,0.27678823471069336
501.0,8.0,8.0,0.9886503219604492
355.0,11.0,11.0,0.6597025394439697
1421.0,24.0,24.0,2.745997428894043
837.0,18.0,18.0,1.5378379821777344
162.0,0.0,0.0,0.27488040924072266
580.0,14.0,14.0,1.0067124366760254
665.0,24.0,24.0,1.2930965423583984
290.0,6.0,6.0,0.5705561637878418
142.0,4.0,4.0,0.2597811222076416
156.0,1.0,1.0,0.31380152702331543
541.0,10.0,10.0,1.0478575229644775
432.0,18.0,18.0,0.8453495502471924
227.0,3.0,3.0,0.4161953926086426
541.0,10.0,10.0,0.9632043838500977
135.0,5.0,5.0,0.25914573669433594
439.0,3.0,3.0,0.8089215755462646
261.0,0.0,0.0,0.4787015914916992
412.0,20.0,20.0,0.7987582683563232
786.0,12.0,12.0,1.393606424331665
296.0,4.0,4.0,0.5944344997406006
55.0,3.0,3.0,0.0930948257446289
1173.0,23.0,23.0,2.2275185585021973
353.0,12.0,12.0,0.6344349384307861
798.0,10.0,10.0,1.510239839553833
366.0,1.0,1.0,0.6291956901550293
322.0,3.0,3.0,0.5731780529022217
353.0,10.0,10.0,0.6446855068206787
298.0,5.0,5.0,0.5610983371734619
239.0,7.0,7.0,0.470900297164917
102.0,1.0,1.0,0.21221709251403809
242.0,5.0,5.0,0.4618110656738281
120.0,5.0,5.0,0.20397186279296875
1208.0,23.0,23.0,2.275871515274048
483.0,5.0,5.0,0.8973422050476074
76.0,0.0,0.0,0.1337723731994629
231.0,5.0,5.0,0.43201565742492676
369.0,4.0,4.0,0.6979100704193115
669.0,13.0,13.0,1.2612719535827637
91.0,0.0,0.0,0.18801140785217285
386.0,9.0,9.0,0.7154624462127686
217.0,3.0,3.0,0.4400296211242676
484.0,18.0,18.0,0.909015417098999
98.0,4.0,4.0,0.1739664077758789
260.0,0.0,0.0,0.4620077610015869
486.0,6.0,6.0,0.8886792659759521
943.0,16.0,16.0,1.77008056640625
84.0,2.0,2.0,0.15799856185913086
1074.0,12.0,12.0,1.9399592876434326
837.0,10.0,10.0,1.5863232612609863
329.0,12.0,12.0,0.6120800971984863
109.0,3.0,3.0,0.22041749954223633
53.0,2.0,2.0,0.10982561111450195
94.0,1.0,1.0,0.17272710800170898
67.0,3.0,3.0,0.1324906349182129
114.0,3.0,3.0,0.22002434730529785
982.0,17.0,17.0,1.8911488056182861
408.0,5.0,5.0,0.7849321365356445
746.0,20.0,20.0,1.3577468395233154
93.0,4.0,4.0,0.1570894718170166
1350.0,18.0,18.0,2.4995369911193848
923.0,13.0,13.0,1.7559630870819092
157.0,3.0,3.0,0.28379082679748535
719.0,16.0,16.0,1.3444809913635254
56.0,0.0,0.0,0.12085199356079102
190.0,2.0,2.0,0.33818840980529785
162.0,4.0,4.0,0.2910609245300293
64.0,3.0,3.0,0.12543559074401855
856.0,24.0,24.0,1.5983867645263672
487.0,9.0,9.0,0.9235444068908691
569.0,12.0,12.0,1.0120713710784912
545.0,22.0,22.0,1.0678503513336182
953.0,20.0,20.0,1.7708706855773926
150.0,7.0,7.0,0.3065605163574219
122.0,0.0,0.0,0.21902012825012207
483.0,5.0,5.0,0.9189698696136475
432.0,7.0,7.0,0.7816486358642578
134.0,3.0,3.0,0.2522609233856201
74.0,0.0,0.0,0.1410505771636963
115.0,1.0,1.0,0.24115347862243652
128.0,3.0,3.0,0.23896503448486328
364.0,13.0,13.0,0.6798272132873535
301.0,16.0,16.0,0.5583562850952148
533.0,10.0,10.0,0.8963315486907959
311.0,2.0,2.0,0.6227939128875732
203.0,4.0,4.0,0.3619811534881592
222.0,5.0,5.0,0.44348788261413574
222.0,6.0,6.0,0.39786601066589355
190.0,4.0,4.0,0.3619954586029053
561.0,11.0,11.0,1.072439432144165
378.0,13.0,13.0,0.7055158615112305
357.0,7.0,7.0,0.668292760848999
118.0,3.0,3.0,0.2349996566772461
1080.0,11.0,11.0,1.999791145324707
298.0,6.0,6.0,0.6019914150238037
1299.0,24.0,24.0,2.5074450969696045
130.0,0.0,0.0,0.25122547149658203
548.0,3.0,3.0,1.0524678230285645
97.0,0.0,0.0,0.17344903945922852
151.0,2.0,2.0,0.25103306770324707
215.0,2.0,2.0,0.4293844699859619
140.0,0.0,0.0,0.24624252319335938
260.0,6.0,6.0,0.455214262008667
508.0,7.0,7.0,0.9436426162719727
190.0,3.0,3.0,0.35681700706481934
200.0,3.0,3.0,0.383577823638916
89.0,2.0,2.0,0.17644405364990234
132.0,2.0,2.0,0.22562265396118164
192.0,2.0,2.0,0.3790247440338135
916.0,9.0,9.0,1.6508362293243408
156.0,3.0,3.0,0.276843786239624
781.0,24.0,24.0,1.4417355060577393
326.0,10.0,10.0,0.6344192028045654
531.0,4.0,4.0,0.998927116394043
195.0,10.0,10.0,0.3767127990722656
118.0,3.0,3.0,0.23100066184997559
954.0,14.0,14.0,1.8072261810302734
71.0,0.0,0.0,0.14109063148498535
275.0,8.0,8.0,0.5699074268341064
87.0,5.0,5.0,0.1609787940979004
303.0,7.0,7.0,0.549919605255127
249.0,4.0,4.0,0.4395596981048584
249.0,13.0,13.0,0.46962976455688477
168.0,1.0,1.0,0.33048486709594727
86.0,3.0,3.0,0.1620635986328125
413.0,5.0,5.0,0.7995233535766602
89.0,4.0,4.0,0.16215181350708008
179.0,0.0,0.0,0.3575479984283447
167.0,6.0,6.0,0.31360816955566406
328.0,7.0,7.0,0.572857141494751
503.0,8.0,8.0,0.9842262268066406
