Timesteps,Collisions,Steps Waited,Real-Time Elapsed
455,32,455,0.3293724060058594
167,9,167,0.3010737895965576
658,22,658,0.3150455951690674
500,24,500,0.3625326156616211
185,32,185,0.47455477714538574
317,25,317,0.4070415496826172
64,9,64,0.40784645080566406
716,30,716,0.3990445137023926
1158,11,1158,0.40305280685424805
165,8,165,0.35053062438964844
632,28,632,0.3890533447265625
500,11,500,0.3085353374481201
368,11,368,0.29799866676330566
846,16,846,0.3865363597869873
52,3,52,0.2565338611602783
211,20,211,0.31453394889831543
686,11,686,0.31604719161987305
157,18,157,0.31455230712890625
491,15,491,0.341200590133667
644,6,644,0.41060805320739746
92,10,92,0.37853240966796875
348,17,348,0.34604477882385254
143,7,143,0.36504626274108887
738,19,738,0.38150691986083984
450,6,450,0.3007352352142334
324,18,324,0.24302172660827637
451,10,451,0.38604736328125
580,6,580,0.3825535774230957
470,10,470,0.34054136276245117
463,14,463,0.269026517868042
341,28,341,0.3250613212585449
191,19,191,0.276592493057251
1447,24,1447,0.38555073738098145
51,4,51,0.456554651260376
270,6,270,0.3365499973297119
200,18,200,0.3205382823944092
438,26,438,0.41283106803894043
841,36,841,0.3326277732849121
374,2,374,0.3360450267791748
201,10,201,0.325237512588501
181,26,181,0.36905479431152344
342,10,342,0.35805201530456543
935,14,935,0.3890228271484375
53,11,53,0.38016605377197266
205,26,205,0.544560432434082
184,15,184,0.3938455581665039
143,16,143,0.2935307025909424
203,16,203,0.35004210472106934
62,1,62,0.21538376808166504
1821,11,1821,0.35956406593322754
680,22,680,0.3675415515899658
231,21,231,0.3910484313964844
139,12,139,0.35404253005981445
177,13,177,0.4039120674133301
662,20,662,0.2792398929595947
760,25,760,0.25453901290893555
668,12,668,0.31829118728637695
356,12,356,0.3650479316711426
205,6,205,0.29953932762145996
691,17,691,0.31853699684143066
1957,17,1957,0.4833335876464844
768,25,768,0.457766056060791
778,34,778,0.396759033203125
428,15,428,0.25197267532348633
427,35,427,0.37905168533325195
521,13,521,0.27953624725341797
279,12,279,0.26506686210632324
384,7,384,0.31310248374938965
203,18,203,0.38267016410827637
323,16,323,0.3775899410247803
879,40,879,0.3320448398590088
428,16,428,0.3585798740386963
113,3,113,0.2700679302215576
153,15,153,0.33096742630004883
298,15,298,0.32454681396484375
225,13,225,0.3851621150970459
64,4,64,0.22437381744384766
90,4,90,0.3728370666503906
42,5,42,0.3240501880645752
462,15,462,0.3904886245727539
174,14,174,0.28352999687194824
241,18,241,0.25559449195861816
372,15,372,0.3806004524230957
395,16,395,0.40742039680480957
34,3,34,0.2993149757385254
172,18,172,0.35835814476013184
806,44,806,0.30731844902038574
260,9,260,0.366499662399292
286,14,286,0.2634427547454834
371,19,371,0.3035471439361572
153,12,153,0.34638071060180664
144,7,144,0.3680446147918701
389,22,389,0.42658066749572754
453,19,453,0.3865342140197754
1187,7,1187,0.2680237293243408
205,17,205,0.36058616638183594
184,7,184,0.2650914192199707
228,20,228,0.3740518093109131
234,9,234,0.22464585304260254
480,25,480,0.4816310405731201
511,21,511,0.3335294723510742
161,18,161,0.3065366744995117
137,7,137,0.3480370044708252
126,9,126,0.2585330009460449
534,11,534,0.38574719429016113
293,10,293,0.3991274833679199
132,12,132,0.3884103298187256
178,6,178,0.28403282165527344
162,12,162,0.25801849365234375
638,7,638,0.20002102851867676
1019,24,1019,0.302537202835083
667,11,667,0.4512059688568115
842,19,842,0.44605207443237305
201,18,201,0.30753493309020996
268,6,268,0.25202035903930664
533,23,533,0.2855350971221924
66,5,66,0.3250463008880615
498,14,498,0.4551255702972412
301,10,301,0.37404417991638184
322,12,322,0.25554776191711426
380,16,380,0.2895326614379883
757,10,757,0.32854533195495605
93,20,93,0.2785360813140869
257,6,257,0.37804508209228516
313,14,313,0.33931541442871094
146,14,146,0.32515764236450195
431,16,431,0.33707284927368164
450,30,450,0.3420448303222656
1324,29,1324,0.41904687881469727
121,4,121,0.3760545253753662
60,7,60,0.29527783393859863
153,17,153,0.3655366897583008
65,11,65,0.30952906608581543
104,7,104,0.4460482597351074
43,2,43,0.2957603931427002
453,16,453,0.4220879077911377
321,22,321,0.38060927391052246
83,13,83,0.3110499382019043
49,2,49,0.19402360916137695
83,15,83,0.3495476245880127
480,17,480,0.283541202545166
124,8,124,0.26753735542297363
52,3,52,0.3115355968475342
180,5,180,0.31828737258911133
618,15,618,0.4585583209991455
1123,19,1123,0.39905333518981934
162,4,162,0.30153417587280273
469,26,469,0.39104628562927246
147,20,147,0.3286919593811035
432,11,432,0.20414519309997559
462,27,462,0.34053921699523926
124,10,124,0.22953057289123535
64,3,64,0.31653356552124023
352,17,352,0.39105749130249023
535,17,535,0.4605569839477539
407,18,407,0.37578439712524414
496,14,496,0.40357279777526855
3321,16,3321,0.44158935546875
260,9,260,0.35358309745788574
1912,15,1912,0.47960710525512695
198,16,198,0.38600707054138184
1023,21,1023,0.2875363826751709
86,10,86,0.38153910636901855
32,2,32,0.3280777931213379
475,23,475,0.335543155670166
69,12,69,0.2295384407043457
200,12,200,0.3135380744934082
183,10,183,0.29922032356262207
192,9,192,0.2391049861907959
91,1,91,0.33553242683410645
146,6,146,0.20956158638000488
727,16,727,0.399583101272583
166,10,166,0.35711193084716797
201,13,201,0.3140707015991211
332,12,332,0.35923194885253906
172,21,172,0.3425300121307373
159,3,159,0.26554417610168457
49,9,49,0.47308778762817383
326,14,326,0.29516100883483887
318,8,318,0.45403003692626953
113,4,113,0.36014771461486816
521,23,521,0.4334902763366699
39,4,39,0.28202247619628906
236,12,236,0.3005349636077881
208,11,208,0.36952710151672363
156,11,156,0.331249475479126
709,10,709,0.5056395530700684
129,6,129,0.2240152359008789
999,23,999,0.3025360107421875
181,16,181,0.3530399799346924
128,17,128,0.43705129623413086
180,12,180,0.3370707035064697
319,11,319,0.2676727771759033
321,22,321,0.3535318374633789
578,15,578,0.2531924247741699
205,16,205,0.27553486824035645
1901,24,1901,0.5045573711395264
467,15,467,0.302264928817749
86,17,86,0.35570764541625977
83,5,83,0.3475351333618164
241,8,241,0.2715415954589844
651,18,651,0.3063321113586426
148,4,148,0.3610391616821289
135,6,135,0.2510249614715576
704,22,704,0.2505307197570801
625,21,625,0.5263795852661133
704,8,704,0.3520526885986328
502,16,502,0.31754064559936523
377,19,377,0.4225645065307617
602,26,602,0.39704418182373047
350,24,350,0.28445959091186523
420,16,420,0.37506675720214844
345,12,345,0.2675297260284424
172,10,172,0.27614736557006836
724,25,724,0.3970489501953125
173,7,173,0.4160494804382324
372,9,372,0.27353763580322266
296,25,296,0.3564753532409668
475,6,475,0.5285561084747314
715,15,715,0.3676908016204834
467,11,467,0.2945411205291748
272,12,272,0.4615652561187744
134,15,134,0.34799718856811523
97,5,97,0.36786866188049316
361,19,361,0.3142366409301758
69,11,69,0.28408241271972656
154,10,154,0.47077083587646484
125,9,125,0.3395404815673828
607,3,607,0.328843355178833
218,5,218,0.19259238243103027
238,10,238,0.2955293655395508
261,19,261,0.45804405212402344
336,10,336,0.30853843688964844
634,31,634,0.3135335445404053
786,19,786,0.3065357208251953
532,23,532,0.36530542373657227
178,6,178,0.25462794303894043
108,10,108,0.19402599334716797
266,28,266,0.3710482120513916
725,17,725,0.382049560546875
95,9,95,0.2815365791320801
71,11,71,0.2645406723022461
1131,21,1131,0.3670978546142578
743,7,743,0.4680488109588623
49,4,49,0.38105058670043945
1551,46,1551,0.448559045791626
217,8,217,0.4785482883453369
353,10,353,0.26227307319641113
514,15,514,0.36504173278808594
424,13,424,0.3275339603424072
308,6,308,0.349536657333374
215,14,215,0.5230965614318848
62,4,62,0.26953721046447754
819,18,819,0.33269262313842773
264,20,264,0.42703676223754883
153,6,153,0.32752513885498047
655,8,655,0.4005851745605469
1373,24,1373,0.3940467834472656
202,10,202,0.2907707691192627
379,13,379,0.2906501293182373
628,17,628,0.3270444869995117
405,14,405,0.2915356159210205
418,14,418,0.4965519905090332
646,10,646,0.2515754699707031
105,6,105,0.2635328769683838
866,8,866,0.387526273727417
428,13,428,0.35505104064941406
343,26,343,0.21161293983459473
336,3,336,0.2785317897796631
130,24,130,0.3385348320007324
46,1,46,0.371049165725708
115,18,115,0.3761439323425293
108,5,108,0.30014467239379883
374,19,374,0.3445405960083008
80,7,80,0.31254005432128906
212,22,212,0.3155360221862793
141,9,141,0.3205387592315674
47,3,47,0.2790663242340088
1113,7,1113,0.33107662200927734
329,24,329,0.32106995582580566
1102,31,1102,0.2660689353942871
170,24,170,0.43013834953308105
670,28,670,0.467104434967041
1016,16,1016,0.25603795051574707
251,16,251,0.22152924537658691
70,6,70,0.436321496963501
110,11,110,0.259552001953125
401,10,401,0.25002598762512207
1231,15,1231,0.4365701675415039
826,16,826,0.3375372886657715
345,30,345,0.3240525722503662
175,6,175,0.393451452255249
728,14,728,0.6030735969543457
940,17,940,0.3820459842681885
115,3,115,0.4420459270477295
422,11,422,0.2655360698699951
832,22,832,0.4228382110595703
434,10,434,0.3727586269378662
43,1,43,0.2895395755767822
125,1,125,0.2805314064025879
489,34,489,0.3085365295410156
733,12,733,0.32354092597961426
410,11,410,0.3193230628967285
146,8,146,0.37064385414123535
518,12,518,0.30052947998046875
606,13,606,0.30054736137390137
258,15,258,0.22601103782653809
337,19,337,0.28853726387023926
166,4,166,0.2775399684906006
312,26,312,0.34600353240966797
635,10,635,0.3641481399536133
159,26,159,0.31253600120544434
401,0,401,0.2745349407196045
282,7,282,0.41204833984375
235,10,235,0.25553035736083984
81,11,81,0.3291592597961426
103,2,103,0.27042174339294434
404,15,404,0.2665414810180664
313,12,313,0.3356637954711914
543,12,543,0.29920363426208496
129,9,129,0.47722387313842773
697,22,697,0.2955358028411865
183,17,183,0.3796539306640625
495,12,495,0.45710062980651855
67,4,67,0.3600423336029053
180,12,180,0.2500288486480713
419,15,419,0.32053685188293457
902,22,902,0.31781601905822754
498,12,498,0.3943006992340088
446,5,446,0.21514678001403809
265,17,265,0.3315443992614746
120,17,120,0.23753857612609863
218,9,218,0.29953765869140625
60,2,60,0.31653404235839844
370,17,370,0.21002626419067383
232,12,232,0.32404398918151855
695,8,695,0.30818796157836914
653,12,653,0.22802281379699707
510,35,510,0.2975344657897949
230,12,230,0.39904117584228516
257,16,257,0.29753589630126953
431,46,431,0.3635373115539551
176,16,176,0.2655367851257324
211,13,211,0.34810924530029297
507,27,507,0.3395392894744873
668,16,668,0.6647253036499023
619,24,619,0.37955403327941895
50,5,50,0.3935680389404297
500,17,500,0.38003063201904297
178,9,178,0.28302717208862305
536,16,536,0.4861135482788086
252,9,252,0.38804149627685547
62,0,62,0.31304502487182617
107,18,107,0.1956026554107666
1017,3,1017,0.40271472930908203
616,18,616,0.4540553092956543
175,18,175,0.1930239200592041
104,14,104,0.31656694412231445
681,17,681,0.25502538681030273
110,10,110,0.22153663635253906
419,11,419,0.23602557182312012
374,15,374,0.24014997482299805
229,10,229,0.31067609786987305
931,20,931,0.3425290584564209
89,9,89,0.29354405403137207
1226,24,1226,0.3477458953857422
458,7,458,0.35154128074645996
199,18,199,0.45769381523132324
211,13,211,0.2806282043457031
564,11,564,0.4096050262451172
201,21,201,0.32553863525390625
85,10,85,0.3385331630706787
83,6,83,0.25453877449035645
269,13,269,0.29853105545043945
186,21,186,0.3163166046142578
714,10,714,0.3610572814941406
124,6,124,0.261019229888916
57,10,57,0.3280477523803711
48,4,48,0.36453986167907715
707,12,707,0.3790419101715088
276,12,276,0.29555821418762207
40,6,40,0.3141171932220459
508,26,508,0.43404626846313477
68,6,68,0.32910919189453125
935,13,935,0.41109538078308105
585,23,585,0.38654160499572754
405,31,405,0.3076462745666504
366,22,366,0.3690614700317383
381,15,381,0.45604825019836426
322,21,322,0.38704562187194824
413,30,413,0.25353336334228516
352,16,352,0.28053975105285645
873,30,873,0.30384206771850586
640,22,640,0.24655961990356445
133,8,133,0.41358375549316406
823,26,823,0.33207035064697266
629,12,629,0.3175356388092041
189,18,189,0.28952956199645996
1232,11,1232,0.37158799171447754
756,10,756,0.26378297805786133
85,7,85,0.4255225658416748
470,11,470,0.27106428146362305
425,16,425,0.3956325054168701
97,14,97,0.4060506820678711
79,4,79,0.2930722236633301
350,15,350,0.32656288146972656
281,13,281,0.31204700469970703
965,13,965,0.36254215240478516
296,13,296,0.25154709815979004
186,13,186,0.36087584495544434
118,8,118,0.3614344596862793
1075,18,1075,0.3055870532989502
1568,16,1568,0.4186513423919678
1214,22,1214,0.31053709983825684
273,2,273,0.28853440284729004
81,3,81,0.30510973930358887
672,34,672,0.29854345321655273
83,9,83,0.29852914810180664
155,8,155,0.27274584770202637
328,26,328,0.2980813980102539
297,17,297,0.42461109161376953
519,5,519,0.26053929328918457
447,18,447,0.30053067207336426
89,13,89,0.2585296630859375
292,27,292,0.26554036140441895
729,13,729,0.4020071029663086
357,15,357,0.29852795600891113
461,17,461,0.32154130935668945
139,2,139,0.23603487014770508
1064,25,1064,0.4050474166870117
152,16,152,0.2831394672393799
1135,29,1135,0.34853506088256836
254,20,254,0.32816338539123535
348,11,348,0.22202181816101074
408,12,408,0.3422544002532959
791,6,791,0.32503676414489746
267,11,267,0.3455357551574707
176,18,176,0.3610398769378662
248,2,248,0.3144969940185547
870,13,870,0.29753565788269043
82,1,82,0.36905527114868164
225,15,225,0.2945411205291748
341,15,341,0.4615614414215088
269,11,269,0.2300252914428711
56,4,56,0.27353787422180176
800,29,800,0.3426210880279541
347,43,347,0.33004140853881836
861,22,861,0.3235313892364502
122,17,122,0.2915339469909668
169,18,169,0.3125295639038086
45,2,45,0.2202746868133545
126,18,126,0.26802849769592285
180,3,180,0.2337193489074707
494,13,494,0.24902558326721191
488,13,488,0.3700432777404785
363,18,363,0.2725341320037842
424,20,424,0.25353574752807617
357,12,357,0.30010056495666504
285,10,285,0.3235316276550293
54,2,54,0.3224332332611084
236,12,236,0.29754638671875
802,16,802,0.3705422878265381
288,7,288,0.3063974380493164
379,22,379,0.37358736991882324
443,16,443,0.23812413215637207
389,13,389,0.3185462951660156
417,15,417,0.3552732467651367
136,19,136,0.32555699348449707
58,9,58,0.3005549907684326
485,14,485,0.3005499839782715
1041,30,1041,0.4715754985809326
97,25,97,0.3245410919189453
607,30,607,0.34277844429016113
225,8,225,0.31255006790161133
195,21,195,0.27152585983276367
879,15,879,0.3345527648925781
67,3,67,0.27654409408569336
396,25,396,0.42665910720825195
469,19,469,0.33077216148376465
976,15,976,0.40416955947875977
264,23,264,0.3275430202484131
1103,14,1103,0.33905816078186035
60,2,60,0.2785508632659912
176,10,176,0.2620353698730469
288,16,288,0.3005490303039551
79,6,79,0.24468636512756348
69,8,69,0.34014415740966797
236,4,236,0.46857595443725586
473,21,473,0.2245492935180664
300,21,300,0.5071115493774414
35,4,35,0.41601133346557617
430,8,430,0.4114987850189209
1577,23,1577,0.41485166549682617
124,12,124,0.3170480728149414
142,2,142,0.28455066680908203
126,23,126,0.2840397357940674
247,26,247,0.26203131675720215
890,10,890,0.3505899906158447
255,13,255,0.29629039764404297
533,19,533,0.269550085067749
425,31,425,0.2945404052734375
67,12,67,0.3415555953979492
538,12,538,0.27755069732666016
119,6,119,0.2645411491394043
307,25,307,0.3792862892150879
267,15,267,0.41507506370544434
234,14,234,0.43070554733276367
458,24,458,0.3370482921600342
461,21,461,0.4669930934906006
559,15,559,0.3963491916656494
598,15,598,0.2676365375518799
785,25,785,0.33405137062072754
78,2,78,0.23003482818603516
175,12,175,0.2690577507019043
377,17,377,0.22805070877075195
219,4,219,0.21554088592529297
388,22,388,0.28504157066345215
70,10,70,0.29982566833496094
242,16,242,0.41861391067504883
344,18,344,0.2580411434173584
272,17,272,0.29755473136901855
732,4,732,0.2885556221008301
84,16,84,0.41506147384643555
116,19,116,0.24503040313720703
269,10,269,0.3024773597717285
366,22,366,0.38060855865478516
62,15,62,0.29107093811035156
135,9,135,0.337573766708374
136,6,136,0.3425588607788086
736,15,736,0.36305952072143555
1077,25,1077,0.3990445137023926
118,6,118,0.3820674419403076
536,19,536,0.3690619468688965
335,31,335,0.3300619125366211
884,11,884,0.3235599994659424
713,26,713,0.37354135513305664
197,16,197,0.3887457847595215
512,19,512,0.32506489753723145
370,12,370,0.2780301570892334
1052,13,1052,0.42983531951904297
156,7,156,0.28353142738342285
332,7,332,0.33661890029907227
194,16,194,0.5134928226470947
107,8,107,0.4225809574127197
45,5,45,0.20002269744873047
1329,23,1329,0.3940603733062744
1446,30,1446,0.41306471824645996
212,14,212,0.2945382595062256
383,13,383,0.3168148994445801
226,17,226,0.3300771713256836
241,4,241,0.2905421257019043
118,11,118,0.2885415554046631
1614,15,1614,0.5011112689971924
816,13,816,0.37105536460876465
229,12,229,0.34337592124938965
259,6,259,0.2885425090789795
1059,25,1059,0.5426137447357178
397,19,397,0.2500276565551758
150,8,150,0.37607336044311523
354,11,354,0.326554536819458
83,1,83,0.2980947494506836
531,19,531,0.36354684829711914
419,17,419,0.4485812187194824
278,6,278,0.2020256519317627
583,20,583,0.394059419631958
268,4,268,0.37107253074645996
236,16,236,0.3224329948425293
53,4,53,0.33306407928466797
407,11,407,0.21102476119995117
395,9,395,0.3155517578125
159,22,159,0.26154088973999023
1067,18,1067,0.32254910469055176
330,9,330,0.3375558853149414
70,19,70,0.3342573642730713
919,34,919,0.4418015480041504
242,11,242,0.32905125617980957
514,14,514,0.4514799118041992
186,12,186,0.29456305503845215
571,12,571,0.4110870361328125
1429,22,1429,0.283372163772583
329,6,329,0.2820289134979248
150,16,150,0.21553993225097656
695,15,695,0.29654526710510254
223,15,223,0.30555105209350586
322,4,322,0.39105939865112305
65,5,65,0.3155484199523926
563,16,563,0.350252628326416
346,8,346,0.29155468940734863
136,10,136,0.2985408306121826
667,14,667,0.3620901107788086
102,10,102,0.450059175491333
316,9,316,0.2625401020050049
413,4,413,0.34383130073547363
312,5,312,0.29254913330078125
33,1,33,0.2695443630218506
46,11,46,0.25254368782043457
662,34,662,0.31854796409606934
74,4,74,0.29522132873535156
218,15,218,0.43306779861450195
685,14,685,0.2733943462371826
164,27,164,0.40201449394226074
626,5,626,0.3480558395385742
71,4,71,0.3105592727661133
340,41,340,0.29832887649536133
543,13,543,0.26354336738586426
480,6,480,0.3772273063659668
139,7,139,0.3801460266113281
232,12,232,0.31807589530944824
254,10,254,0.2815515995025635
663,17,663,0.346081018447876
742,27,742,0.2853264808654785
299,12,299,0.3415839672088623
124,14,124,0.3983430862426758
1000,32,1000,0.4625723361968994
701,14,701,0.3355443477630615
795,13,795,0.5370998382568359
185,7,185,0.34655165672302246
329,27,329,0.35553503036499023
100,8,100,0.34754300117492676
775,6,775,0.2645440101623535
61,6,61,0.24354314804077148
331,5,331,0.4100608825683594
403,20,403,0.2695643901824951
538,17,538,0.2975468635559082
338,16,338,0.47396159172058105
287,7,287,0.2180321216583252
456,11,456,0.38205790519714355
379,29,379,0.40006065368652344
46,5,46,0.3870508670806885
237,14,237,0.29012203216552734
312,35,312,0.40777111053466797
565,23,565,0.38706231117248535
184,9,184,0.3105456829071045
466,9,466,0.27314186096191406
242,24,242,0.3385493755340576
58,6,58,0.30054593086242676
211,16,211,0.27886343002319336
494,28,494,0.4335644245147705
61,10,61,0.3290550708770752
170,22,170,0.4546346664428711
269,6,269,0.3927116394042969
93,17,93,0.30153369903564453
193,17,193,0.2745983600616455
445,25,445,0.3185398578643799
280,14,280,0.3876936435699463
216,10,216,0.36098217964172363
251,15,251,0.3052034378051758
237,17,237,0.4520599842071533
187,6,187,0.326143741607666
70,8,70,0.32453346252441406
593,7,593,0.30053186416625977
563,25,563,0.34886693954467773
460,2,460,0.2650260925292969
178,10,178,0.450559139251709
383,19,383,0.3375413417816162
664,18,664,0.3365359306335449
76,8,76,0.384061336517334
382,16,382,0.2855367660522461
109,19,109,0.2975325584411621
52,9,52,0.32753562927246094
197,15,197,0.29653310775756836
95,10,95,0.3304445743560791
635,19,635,0.4486055374145508
196,16,196,0.3108077049255371
618,28,618,0.2963869571685791
58,4,58,0.29755282402038574
476,28,476,0.37754011154174805
53,12,53,0.31923770904541016
215,15,215,0.3385322093963623
220,22,220,0.2995328903198242
1543,13,1543,0.37804627418518066
185,15,185,0.3890528678894043
729,21,729,0.2725520133972168
93,3,93,0.27344560623168945
1586,16,1586,0.45064711570739746
957,17,957,0.2825281620025635
82,16,82,0.360060453414917
255,14,255,0.36406373977661133
94,13,94,0.23202252388000488
488,16,488,0.42061305046081543
178,26,178,0.31759047508239746
1721,15,1721,0.431049108505249
529,19,529,0.3005354404449463
114,18,114,0.3520472049713135
609,23,609,0.351529598236084
79,10,79,0.30251383781433105
524,24,524,0.32015419006347656
610,26,610,0.42705225944519043
632,12,632,0.3720541000366211
230,14,230,0.34853315353393555
92,13,92,0.38556480407714844
522,5,522,0.3969459533691406
116,14,116,0.4503958225250244
1359,34,1359,0.28507256507873535
686,29,686,0.30953478813171387
118,8,118,0.3145418167114258
761,14,761,0.3720405101776123
277,24,277,0.3711071014404297
194,13,194,0.19202160835266113
738,22,738,0.3630490303039551
649,13,649,0.3635385036468506
39,3,39,0.36553215980529785
160,17,160,0.44457244873046875
234,10,234,0.41822052001953125
490,16,490,0.28812742233276367
309,24,309,0.40404438972473145
282,23,282,0.3540375232696533
250,16,250,0.26803135871887207
299,14,299,0.3105301856994629
159,24,159,0.3817625045776367
260,12,260,0.29761314392089844
330,15,330,0.2810208797454834
159,15,159,0.27602076530456543
630,28,630,0.3770477771759033
416,8,416,0.27154016494750977
126,15,126,0.24454474449157715
119,7,119,0.2905404567718506
117,5,117,0.28429675102233887
592,15,592,0.3435351848602295
655,16,655,0.3445403575897217
131,5,131,0.3095390796661377
672,5,672,0.285067081451416
554,13,554,0.4311234951019287
329,26,329,0.32410740852355957
140,17,140,0.36891698837280273
407,22,407,0.42413878440856934
79,3,79,0.4430549144744873
457,20,457,0.3235347270965576
452,13,452,0.28853869438171387
609,28,609,0.39723825454711914
80,14,80,0.3825693130493164
185,7,185,0.26053571701049805
824,8,824,0.43062353134155273
224,20,224,0.2931649684906006
485,11,485,0.22253823280334473
278,11,278,0.4547245502471924
38,1,38,0.3970513343811035
107,12,107,0.29146695137023926
805,15,805,0.34557151794433594
90,2,90,0.4117708206176758
353,28,353,0.4961814880371094
167,23,167,0.2761189937591553
507,21,507,0.29153871536254883
210,2,210,0.22202420234680176
308,18,308,0.2945389747619629
741,26,741,0.2665393352508545
366,17,366,0.3800504207611084
1413,19,1413,0.41577982902526855
38,0,38,0.30211400985717773
151,3,151,0.290050745010376
653,11,653,0.37404417991638184
