Timesteps,Collisions,Steps Waited,Real-Time Elapsed
848,10,848,1.491567611694336
4487,19,4487,2.268375873565674
4285,14,4285,4.092100620269775
463,2,463,2.745361566543579
4449,10,4449,2.7189669609069824
1214,9,1214,1.688262701034546
640,13,640,2.2101492881774902
3176,13,3176,2.528385877609253
703,3,703,3.2379255294799805
2653,25,2653,2.2713658809661865
402,7,402,1.5220234394073486
1660,21,1660,3.558129072189331
2007,26,2007,2.51444149017334
1428,18,1428,4.153450965881348
2908,21,2908,3.756243944168091
1888,22,1888,2.5227768421173096
5193,12,5193,2.5688788890838623
216,6,216,3.9560770988464355
936,9,936,3.200601816177368
961,6,961,1.6404767036437988
1560,14,1560,2.2477238178253174
764,11,764,2.388932704925537
1408,10,1408,2.776303768157959
3505,13,3505,2.1137468814849854
202,5,202,3.921848773956299
1487,22,1487,2.0981242656707764
1337,16,1337,2.9471426010131836
584,18,584,3.6494784355163574
854,12,854,2.423445224761963
1064,18,1064,2.675334930419922
460,21,460,2.0658020973205566
4809,6,4809,3.736842632293701
592,12,592,2.3658134937286377
2340,17,2340,2.268972396850586
636,24,636,2.36472225189209
484,19,484,1.9775121212005615
1123,13,1123,3.187741756439209
2219,19,2219,2.732985019683838
378,8,378,2.898224353790283
785,8,785,1.7240371704101562
701,18,701,3.9487619400024414
2178,16,2178,2.3693153858184814
2379,13,2379,2.505356550216675
414,8,414,2.402390718460083
1260,13,1260,1.6570804119110107
2892,10,2892,2.1746323108673096
241,11,241,2.2829537391662598
302,3,302,2.2744829654693604
985,11,985,1.9102318286895752
436,6,436,3.6467230319976807
510,7,510,1.979083776473999
466,3,466,2.7303531169891357
430,8,430,1.2093188762664795
848,11,848,2.113619327545166
3920,13,3920,1.8338148593902588
3342,34,3342,3.1310689449310303
629,4,629,3.321753978729248
166,3,166,1.5247774124145508
1585,10,1585,4.101001501083374
5671,10,5671,2.2552616596221924
6213,16,6213,3.2202441692352295
2260,9,2260,2.6266186237335205
1686,12,1686,2.435896396636963
3036,16,3036,3.788414478302002
2511,11,2511,1.9805538654327393
1027,14,1027,1.9151332378387451
371,13,371,2.270516872406006
330,15,330,2.5831291675567627
190,4,190,2.8593032360076904
7804,15,7804,4.0565948486328125
1627,9,1627,1.5184192657470703
732,4,732,3.2505879402160645
3418,15,3418,2.1413047313690186
1131,8,1131,2.141528606414795
624,6,624,2.71769642829895
562,8,562,1.3081097602844238
816,11,816,2.993452548980713
4477,20,4477,3.775989055633545
454,11,454,1.4915311336517334
2566,19,2566,4.052101135253906
2851,12,2851,1.9358162879943848
7104,17,7104,3.223104238510132
2691,15,2691,2.4967877864837646
1517,9,1517,3.2841920852661133
2399,23,2399,2.841789484024048
2504,6,2504,3.1240317821502686
303,20,303,1.8309366703033447
1746,14,1746,2.157632827758789
1635,16,1635,2.2967135906219482
2109,19,2109,3.086116075515747
1319,12,1319,2.1638994216918945
811,10,811,1.1220009326934814
3519,11,3519,3.8328144550323486
5124,11,5124,3.180860757827759
882,5,882,2.1193671226501465
1246,13,1246,2.5756516456604004
302,4,302,2.893256664276123
1254,12,1254,2.2972781658172607
1074,8,1074,2.929673910140991
2366,14,2366,2.358828544616699
3934,19,3934,3.034703016281128
2943,15,2943,1.5218169689178467
3741,14,3741,3.36503267288208
515,6,515,2.0288758277893066
5339,13,5339,3.3601460456848145
2463,10,2463,2.3296892642974854
3927,12,3927,3.631366014480591
1209,13,1209,1.9409618377685547
793,7,793,3.1385083198547363
5821,17,5821,2.9873905181884766
855,8,855,2.9703149795532227
1897,18,1897,2.0997421741485596
3349,20,3349,3.972609281539917
196,3,196,2.0936660766601562
2717,17,2717,2.5438411235809326
307,10,307,2.1440863609313965
3937,29,3937,3.035557270050049
807,8,807,1.9155614376068115
828,14,828,3.0803885459899902
460,6,460,1.0507845878601074
277,3,277,2.2842612266540527
873,11,873,1.6410326957702637
652,8,652,1.53285813331604
178,15,178,2.6405625343322754
1908,10,1908,2.1395347118377686
2153,14,2153,2.282409191131592
775,5,775,2.0435667037963867
1768,7,1768,2.4086384773254395
892,16,892,2.591965913772583
221,6,221,2.575147867202759
694,7,694,4.600487947463989
550,18,550,1.993168830871582
2783,13,2783,3.0521416664123535
1238,7,1238,2.327864646911621
511,6,511,2.3847877979278564
962,7,962,2.3437769412994385
844,19,844,1.688171625137329
1241,22,1241,2.2825446128845215
4352,13,4352,2.3346152305603027
515,19,515,1.811957597732544
1681,14,1681,2.4142801761627197
677,9,677,1.7752819061279297
974,11,974,3.7556371688842773
1751,13,1751,3.472492218017578
3993,30,3993,2.8326258659362793
685,9,685,1.874262809753418
1837,14,1837,3.078726291656494
4087,12,4087,3.0042028427124023
863,14,863,3.4793851375579834
938,9,938,3.2328720092773438
5838,22,5838,3.164716958999634
1662,12,1662,2.9634881019592285
300,10,300,2.5324013233184814
1758,23,1758,2.6413683891296387
2111,15,2111,1.8380706310272217
768,10,768,2.206094741821289
2830,15,2830,2.2563564777374268
2819,9,2819,3.020829200744629
1002,5,1002,2.3222055435180664
1293,6,1293,4.061526298522949
1772,10,1772,1.968198537826538
872,15,872,1.8575451374053955
1372,13,1372,2.151028633117676
713,5,713,1.3490378856658936
1880,10,1880,3.679351568222046
7360,18,7360,4.434022665023804
7348,15,7348,4.300737380981445
238,3,238,2.18927264213562
1435,18,1435,3.36061692237854
1377,6,1377,3.522826910018921
2083,11,2083,3.2673563957214355
2300,21,2300,3.2092206478118896
8337,16,8337,3.060703754425049
6884,10,6884,2.468191146850586
3463,10,3463,3.4077248573303223
589,11,589,2.7800981998443604
1506,11,1506,2.886842966079712
4141,12,4141,2.1718497276306152
6159,21,6159,2.7380504608154297
2051,23,2051,4.275868892669678
1259,8,1259,1.877305507659912
711,3,711,3.0387070178985596
1407,16,1407,2.580260992050171
895,7,895,5.839941024780273
392,12,392,2.3511135578155518
785,13,785,2.2181262969970703
4732,9,4732,2.0035691261291504
2601,16,2601,2.988173484802246
621,6,621,2.7152066230773926
317,9,317,1.5958480834960938
144,2,144,1.9201762676239014
1172,12,1172,2.530031442642212
2653,12,2653,1.9933075904846191
634,11,634,2.604236364364624
2744,15,2744,1.7133920192718506
390,10,390,1.9376096725463867
510,22,510,2.138671398162842
352,13,352,3.102475166320801
2114,12,2114,3.5328571796417236
838,18,838,4.9736409187316895
840,17,840,2.253023147583008
595,11,595,2.1104612350463867
191,5,191,3.136878728866577
1690,18,1690,3.23319149017334
3152,10,3152,3.6282308101654053
3616,8,3616,3.4078681468963623
198,12,198,2.0559401512145996
1471,5,1471,1.1901795864105225
1422,5,1422,2.7634968757629395
464,8,464,2.507185697555542
648,6,648,1.6237390041351318
881,19,881,2.685734748840332
3493,27,3493,2.3054866790771484
833,7,833,2.079972505569458
888,13,888,1.9067962169647217
1443,8,1443,2.249980926513672
3218,11,3218,3.33259654045105
2067,18,2067,3.7073304653167725
946,7,946,2.2921955585479736
2363,17,2363,3.640643835067749
573,7,573,2.5018696784973145
538,9,538,1.616797924041748
1255,7,1255,3.665381908416748
1728,7,1728,3.399623155593872
289,7,289,2.571312427520752
262,2,262,1.864321231842041
164,10,164,1.5390400886535645
1628,10,1628,1.283839225769043
438,13,438,2.291544198989868
1045,10,1045,1.2270216941833496
804,13,804,1.766084909439087
7223,11,7223,2.0619637966156006
5710,24,5710,3.0347602367401123
2328,29,2328,2.7667393684387207
7431,11,7431,2.9443278312683105
2226,17,2226,3.09436297416687
3776,14,3776,2.1589579582214355
242,7,242,3.9233338832855225
839,13,839,2.828554391860962
1576,8,1576,2.8845741748809814
2087,11,2087,2.4465906620025635
3400,8,3400,2.227705478668213
1869,16,1869,3.1572296619415283
372,10,372,2.2397372722625732
258,7,258,2.8211543560028076
291,6,291,1.380976915359497
4466,9,4466,2.6194698810577393
2612,12,2612,2.2552263736724854
3356,14,3356,3.69301438331604
379,9,379,1.7745153903961182
9094,16,9094,3.3684072494506836
370,15,370,2.054769992828369
2123,14,2123,4.602850675582886
1078,11,1078,2.0909836292266846
880,20,880,3.2159924507141113
4541,19,4541,2.541022539138794
1086,10,1086,2.0060007572174072
456,9,456,1.7140109539031982
279,9,279,2.5342814922332764
521,11,521,2.711998701095581
1658,12,1658,4.687334775924683
1010,5,1010,2.4445207118988037
756,8,756,2.731362819671631
1007,19,1007,2.4231741428375244
2974,19,2974,4.37175178527832
661,11,661,2.746368646621704
2168,20,2168,2.7439208030700684
466,14,466,4.192006349563599
736,6,736,2.1325597763061523
1683,1,1683,2.2553458213806152
1810,14,1810,1.250981330871582
1196,11,1196,1.5416755676269531
327,10,327,2.88362455368042
2059,20,2059,3.308973789215088
3861,14,3861,2.697788715362549
4733,25,4733,3.990786075592041
2780,18,2780,2.4408600330352783
623,15,623,3.025131940841675
1343,7,1343,1.916283369064331
681,16,681,2.5947954654693604
2366,8,2366,2.472598075866699
1331,18,1331,2.3390233516693115
2978,36,2978,2.2326178550720215
2700,8,2700,2.6468420028686523
994,5,994,2.0298519134521484
565,7,565,3.6296470165252686
263,7,263,2.0443367958068848
787,24,787,2.8140339851379395
1638,17,1638,4.221457481384277
1823,6,1823,2.110375165939331
567,8,567,2.01047420501709
802,8,802,1.5880165100097656
2826,16,2826,2.312368392944336
1443,3,1443,3.981085777282715
2399,13,2399,1.677649974822998
2652,18,2652,2.9039597511291504
1486,12,1486,3.242384910583496
1490,9,1490,3.0253121852874756
210,3,210,2.4770238399505615
1902,22,1902,3.5847132205963135
437,21,437,2.913057804107666
771,10,771,2.704918146133423
1318,17,1318,1.6880803108215332
4773,6,4773,2.4810311794281006
2375,7,2375,3.1741719245910645
1883,11,1883,1.909811019897461
316,2,316,3.2086048126220703
4829,15,4829,3.0856564044952393
902,19,902,1.6315360069274902
339,17,339,2.1859211921691895
187,11,187,2.4332127571105957
142,11,142,2.0202476978302
572,12,572,2.6712467670440674
1161,8,1161,1.2889292240142822
781,18,781,4.191567659378052
3157,19,3157,3.1154119968414307
863,5,863,2.548590660095215
606,6,606,2.052467107772827
2328,10,2328,2.4154911041259766
2289,10,2289,3.1520345211029053
855,5,855,4.287036180496216
7129,20,7129,4.490726709365845
975,23,975,2.296384811401367
2219,17,2219,4.266698360443115
1812,8,1812,4.298707962036133
1017,11,1017,2.062922954559326
2437,8,2437,1.734407663345337
2808,9,2808,2.625217914581299
1368,9,1368,2.5436298847198486
6900,11,6900,2.2486565113067627
1860,19,1860,4.148638010025024
3194,15,3194,2.835911512374878
6169,29,6169,2.9964914321899414
898,7,898,2.545877695083618
573,8,573,3.6208903789520264
3108,21,3108,2.4650228023529053
1596,15,1596,2.460099697113037
2677,25,2677,3.853456735610962
422,6,422,2.867995023727417
1905,12,1905,1.6882638931274414
1453,12,1453,2.422605037689209
225,6,225,2.101069927215576
208,13,208,2.160867691040039
1029,17,1029,2.0414350032806396
2940,18,2940,2.822856903076172
2589,12,2589,2.238302707672119
1080,17,1080,1.8216397762298584
1813,13,1813,1.4675793647766113
5104,18,5104,2.9796199798583984
1721,12,1721,2.2452335357666016
3184,16,3184,2.615403413772583
278,11,278,2.184006929397583
1826,12,1826,1.9102509021759033
394,18,394,2.972471237182617
1071,15,1071,3.026883840560913
390,9,390,2.926231622695923
5708,12,5708,2.9020049571990967
210,6,210,2.4580440521240234
1492,15,1492,2.0731201171875
757,4,757,1.791386365890503
3685,14,3685,2.5663232803344727
1869,4,1869,1.942551851272583
672,15,672,2.829012870788574
459,15,459,1.281503438949585
1708,13,1708,1.8988330364227295
2090,10,2090,1.7520105838775635
1511,19,1511,1.6365900039672852
1182,9,1182,3.4009957313537598
224,5,224,2.868734121322632
3017,15,3017,2.4152534008026123
2812,17,2812,2.404566764831543
529,12,529,2.5966949462890625
6219,12,6219,2.6411688327789307
3763,4,3763,2.3676249980926514
1460,14,1460,2.1413116455078125
393,10,393,1.5249133110046387
462,4,462,1.2774224281311035
2240,9,2240,2.954312324523926
972,10,972,1.240525722503662
373,18,373,2.7916743755340576
1178,9,1178,1.771935224533081
648,14,648,2.4637081623077393
1444,17,1444,2.1459426879882812
1677,12,1677,1.782536268234253
2207,12,2207,2.70690655708313
5205,26,5205,4.4019105434417725
5931,17,5931,3.070079803466797
1482,8,1482,2.0369067192077637
274,12,274,2.8636157512664795
2285,15,2285,2.1183459758758545
1225,12,1225,2.1862730979919434
1233,19,1233,2.0818467140197754
775,11,775,1.8702702522277832
1303,16,1303,2.778977870941162
512,11,512,2.352400064468384
325,3,325,2.0714111328125
2951,20,2951,3.5773956775665283
2604,13,2604,3.3547091484069824
721,7,721,2.400325059890747
5403,14,5403,3.1739344596862793
2367,19,2367,2.0966269969940186
1310,12,1310,1.7213094234466553
2080,19,2080,2.4752211570739746
2301,6,2301,2.4233272075653076
449,11,449,2.0752146244049072
2083,18,2083,2.6162548065185547
1622,14,1622,3.7407093048095703
725,8,725,1.6946945190429688
591,8,591,2.2337591648101807
665,7,665,1.3993074893951416
8316,17,8316,2.8216395378112793
415,17,415,2.7856812477111816
1933,26,1933,3.3959524631500244
1331,6,1331,2.102609157562256
1152,10,1152,1.7680583000183105
1451,29,1451,3.4615437984466553
592,7,592,3.0180740356445312
2235,20,2235,2.1568636894226074
534,4,534,3.822765350341797
3894,14,3894,3.262880802154541
1421,11,1421,3.3853635787963867
622,3,622,2.871025562286377
2112,16,2112,1.9092233180999756
1125,10,1125,2.4215636253356934
1057,9,1057,2.1044764518737793
3465,22,3465,3.5162036418914795
603,3,603,2.667571783065796
3543,17,3543,2.9466702938079834
839,7,839,2.1076035499572754
2587,15,2587,2.636453866958618
3326,16,3326,2.427994728088379
3032,15,3032,3.9599034786224365
523,9,523,3.7475972175598145
841,12,841,1.697758674621582
3297,21,3297,2.360222339630127
944,10,944,2.5219039916992188
690,12,690,3.4288814067840576
1701,9,1701,2.471909284591675
977,15,977,1.4479219913482666
1076,8,1076,2.6702513694763184
6567,24,6567,3.653261184692383
1698,13,1698,1.7333016395568848
470,7,470,2.317685127258301
3708,15,3708,2.736485004425049
2852,12,2852,3.031343460083008
3571,13,3571,3.683591604232788
1186,7,1186,3.234795331954956
7465,13,7465,4.112674713134766
658,8,658,1.4811580181121826
3333,13,3333,2.1708950996398926
1385,12,1385,2.530284881591797
3284,8,3284,2.8038947582244873
2796,11,2796,2.8836300373077393
3450,16,3450,2.2675373554229736
904,12,904,2.5308873653411865
5806,11,5806,4.343719959259033
401,11,401,1.730039119720459
1357,12,1357,2.769473075866699
1320,8,1320,2.8900442123413086
786,15,786,2.825854778289795
3473,30,3473,3.138683795928955
1790,8,1790,2.2365336418151855
327,14,327,2.3623218536376953
925,12,925,4.196396350860596
699,16,699,3.736146926879883
4464,19,4464,3.0690412521362305
1701,16,1701,2.667747735977173
2176,15,2176,2.136559009552002
1063,6,1063,2.643101453781128
1269,6,1269,3.4728567600250244
241,6,241,3.2452902793884277
354,13,354,1.7815759181976318
3639,22,3639,3.67358660697937
430,10,430,2.522674560546875
329,9,329,1.6109352111816406
2559,10,2559,2.6015522480010986
5115,10,5115,2.754019021987915
4880,4,4880,3.1276679039001465
1898,6,1898,2.8920998573303223
413,12,413,2.691439151763916
498,11,498,4.367132186889648
253,6,253,2.5902488231658936
747,6,747,2.7840335369110107
329,6,329,3.2473466396331787
934,13,934,1.5791904926300049
615,15,615,3.3847973346710205
10559,17,10559,3.958594799041748
954,10,954,2.4590890407562256
1106,9,1106,1.9469819068908691
198,10,198,2.238511562347412
3048,23,3048,4.776922941207886
404,8,404,2.47711443901062
3246,11,3246,3.097817897796631
758,10,758,2.643134832382202
1342,6,1342,2.4263288974761963
833,4,833,2.5189735889434814
4162,12,4162,2.1954917907714844
2212,11,2212,2.6972243785858154
960,13,960,2.5272810459136963
1736,5,1736,2.105231761932373
2972,7,2972,3.267991781234741
754,12,754,2.6846203804016113
2416,11,2416,2.340337038040161
3235,5,3235,2.5206964015960693
4102,19,4102,3.106204032897949
445,10,445,2.1044743061065674
2450,10,2450,2.6602416038513184
3066,20,3066,3.558762550354004
1459,10,1459,1.9960479736328125
2340,6,2340,2.9536092281341553
608,22,608,2.0060439109802246
119,2,119,1.9232745170593262
415,14,415,2.266327381134033
535,5,535,2.062803268432617
1540,9,1540,3.5505008697509766
1557,7,1557,2.7137787342071533
848,6,848,1.8793962001800537
3431,17,3431,2.3308591842651367
3674,42,3674,3.325232982635498
2235,13,2235,3.212909698486328
2312,7,2312,2.309098482131958
2880,13,2880,2.1798934936523438
2730,16,2730,3.062047243118286
180,5,180,2.16090989112854
4584,14,4584,2.4068424701690674
6767,20,6767,3.20717453956604
2365,7,2365,2.468663215637207
757,9,757,2.228243350982666
1230,17,1230,2.0895376205444336
542,12,542,1.2526543140411377
904,13,904,3.3758485317230225
156,2,156,2.082932710647583
941,12,941,2.7425644397735596
1128,8,1128,2.708966016769409
872,10,872,3.1166515350341797
539,9,539,1.8968381881713867
674,12,674,3.0965964794158936
325,8,325,3.2681503295898438
1450,5,1450,2.815154552459717
1530,28,1530,2.7852165699005127
3078,15,3078,2.262484312057495
2641,7,2641,1.84328293800354
192,4,192,3.1630938053131104
3086,17,3086,2.5908520221710205
647,4,647,2.557532787322998
2294,17,2294,3.327141284942627
3089,9,3089,1.9757299423217773
2497,9,2497,2.646928071975708
657,11,657,2.198251962661743
2539,8,2539,3.9745562076568604
4516,16,4516,3.0869390964508057
1436,12,1436,2.003732919692993
3407,12,3407,2.013944149017334
1071,7,1071,2.9792890548706055
802,15,802,2.5283548831939697
754,9,754,1.5941188335418701
1793,11,1793,2.2084200382232666
4254,10,4254,2.981489658355713
1136,11,1136,3.258995771408081
2926,14,2926,2.332632064819336
880,10,880,2.562654495239258
2225,14,2225,2.225884437561035
1421,6,1421,2.598890781402588
2025,17,2025,3.3643927574157715
455,18,455,2.4162333011627197
590,6,590,1.9327642917633057
1563,18,1563,1.929187536239624
406,4,406,1.903245449066162
243,5,243,2.252326488494873
561,22,561,3.316143035888672
696,1,696,2.2803962230682373
147,5,147,1.6764800548553467
1824,2,1824,2.586343765258789
2185,20,2185,3.384920120239258
2916,21,2916,2.826730251312256
1509,5,1509,2.6871986389160156
1411,16,1411,2.696240186691284
4397,12,4397,3.0044543743133545
6491,29,6491,4.264406442642212
1009,13,1009,2.4569506645202637
843,5,843,1.480238437652588
4280,14,4280,3.561000108718872
662,14,662,1.7518494129180908
1942,14,1942,2.7661917209625244
3031,10,3031,2.3823323249816895
1279,7,1279,2.366474151611328
6491,19,6491,3.8252921104431152
2048,17,2048,2.6036839485168457
1943,7,1943,2.1407010555267334
398,10,398,2.4587814807891846
1484,20,1484,2.4851772785186768
625,8,625,3.163057327270508
1106,9,1106,3.3959782123565674
737,8,737,1.8683435916900635
3645,14,3645,2.93166446685791
701,6,701,3.0637500286102295
4314,9,4314,2.4248955249786377
1753,12,1753,2.023932695388794
2702,6,2702,3.0453386306762695
1622,9,1622,2.053880214691162
2951,7,2951,2.741852045059204
513,8,513,1.5592091083526611
1384,18,1384,2.1549081802368164
670,7,670,3.475337505340576
1904,3,1904,2.8377318382263184
2524,5,2524,2.415217876434326
2046,8,2046,1.828153371810913
5266,17,5266,2.5508949756622314
585,18,585,2.7197656631469727
186,10,186,2.304356336593628
2471,22,2471,4.147063255310059
2893,18,2893,2.4305672645568848
3758,11,3758,3.1012094020843506
2123,14,2123,2.429197072982788
2138,10,2138,2.857879161834717
533,12,533,2.054150342941284
1399,14,1399,2.8491597175598145
1395,10,1395,2.31831955909729
2308,20,2308,2.9840474128723145
2735,21,2735,2.63065242767334
3428,17,3428,3.0815064907073975
539,5,539,1.532569408416748
3874,21,3874,3.0386953353881836
687,7,687,1.8521757125854492
678,19,678,2.6890130043029785
3379,18,3379,2.7997937202453613
1310,8,1310,2.5665173530578613
1654,7,1654,1.4899654388427734
3289,16,3289,2.726287841796875
1560,12,1560,2.8838706016540527
508,10,508,1.795219898223877
3705,12,3705,4.142735004425049
228,7,228,1.5998809337615967
178,3,178,2.2088582515716553
251,5,251,2.550321102142334
1567,21,1567,2.089897394180298
4460,22,4460,2.4515597820281982
406,12,406,2.906904935836792
1963,19,1963,2.727976083755493
968,12,968,1.413487195968628
1218,3,1218,1.6061973571777344
984,13,984,2.2983956336975098
594,15,594,4.114122629165649
540,12,540,2.7464206218719482
1139,11,1139,3.754434108734131
555,4,555,2.196359634399414
5475,8,5475,2.627131462097168
1913,20,1913,2.8874008655548096
9856,23,9856,4.2510247230529785
2401,14,2401,3.0401346683502197
1051,10,1051,2.6096785068511963
922,6,922,2.735093593597412
1851,15,1851,2.8662302494049072
6435,17,6435,2.936598539352417
909,10,909,2.2066476345062256
1610,14,1610,2.6221609115600586
374,8,374,3.5986549854278564
4563,18,4563,4.584310531616211
2923,6,2923,1.59169340133667
480,6,480,2.7805681228637695
630,14,630,2.4791758060455322
355,2,355,2.295661449432373
827,6,827,3.413588285446167
1595,5,1595,1.7738358974456787
2677,18,2677,3.346120595932007
1242,16,1242,2.4615564346313477
2835,22,2835,2.1676185131073
3824,10,3824,3.646446466445923
811,13,811,1.8432047367095947
1715,25,1715,2.534282684326172
2109,2,2109,1.6772520542144775
422,9,422,2.723440647125244
1201,15,1201,3.0634379386901855
1007,4,1007,2.9826033115386963
1703,15,1703,2.3667545318603516
269,9,269,1.5485599040985107
1649,5,1649,2.712095260620117
2049,18,2049,2.603332042694092
490,7,490,2.579329490661621
1039,16,1039,2.763288974761963
1555,3,1555,3.0793943405151367
1835,11,1835,2.6092936992645264
623,13,623,1.5283384323120117
651,12,651,2.869966745376587
3780,16,3780,3.035496473312378
2394,22,2394,3.7699358463287354
8297,18,8297,3.276977300643921
2506,14,2506,2.0098652839660645
1496,21,1496,3.1088547706604004
1784,5,1784,3.1615445613861084
1590,7,1590,1.9322154521942139
9107,18,9107,6.030008316040039
776,7,776,3.7084741592407227
1119,14,1119,2.3957560062408447
731,16,731,2.7244462966918945
1390,21,1390,2.0702061653137207
519,8,519,2.150463581085205
284,11,284,2.7308170795440674
5354,8,5354,2.6693766117095947
1416,8,1416,2.409700393676758
865,7,865,1.9413764476776123
1529,14,1529,2.962740898132324
535,5,535,2.9597420692443848
8153,9,8153,3.7467024326324463
2700,27,2700,2.562023162841797
2030,11,2030,2.740391969680786
1390,10,1390,3.432023286819458
11050,16,11050,2.9836084842681885
969,5,969,2.2300033569335938
1529,10,1529,1.7435722351074219
744,11,744,2.172757625579834
3361,12,3361,3.394150972366333
2870,11,2870,2.4126453399658203
514,13,514,4.101442575454712
1157,21,1157,1.7049560546875
2036,10,2036,2.3590199947357178
834,20,834,1.7030589580535889
2947,16,2947,4.09175181388855
1254,20,1254,2.3936350345611572
1621,15,1621,2.7561426162719727
1405,6,1405,2.7720329761505127
681,8,681,1.5241830348968506
980,17,980,3.151212215423584
675,15,675,2.134977102279663
370,8,370,2.4690046310424805
657,12,657,2.4874331951141357
644,5,644,2.424959897994995
1816,16,1816,2.365901231765747
873,14,873,3.009564161300659
1032,14,1032,2.9379184246063232
253,11,253,3.6717946529388428
419,3,419,2.4770472049713135
389,10,389,2.1459248065948486
225,8,225,2.6876204013824463
851,18,851,2.054673194885254
1752,8,1752,2.8167619705200195
925,10,925,2.5640709400177
2202,17,2202,2.6757113933563232
1319,12,1319,1.748223066329956
5702,18,5702,3.366504669189453
700,9,700,3.0316104888916016
1771,6,1771,1.2963817119598389
3455,19,3455,3.7568883895874023
693,8,693,2.9588990211486816
1873,16,1873,2.3040771484375
1891,14,1891,2.613084554672241
637,11,637,1.8628087043762207
1012,9,1012,2.226550340652466
757,9,757,3.0724406242370605
1225,14,1225,2.215519428253174
1919,14,1919,3.8841729164123535
4437,29,4437,3.491302251815796
1073,7,1073,3.0245368480682373
1845,5,1845,2.605929136276245
2147,12,2147,3.0349249839782715
2673,10,2673,2.8421454429626465
2536,9,2536,2.095299482345581
387,9,387,2.7441365718841553
2151,19,2151,2.0695486068725586
209,7,209,3.1503348350524902
3545,18,3545,2.836486577987671
1017,9,1017,2.33842396736145
1253,12,1253,1.9578053951263428
586,14,586,2.6450397968292236
473,14,473,1.9615960121154785
1328,16,1328,3.185396432876587
2186,11,2186,2.208327293395996
2753,8,2753,2.756995677947998
1103,10,1103,2.343977451324463
1645,21,1645,3.3061532974243164
5985,14,5985,3.1215553283691406
2355,6,2355,2.898632764816284
2807,4,2807,1.8017699718475342
188,18,188,2.676124095916748
1947,15,1947,2.1658573150634766
2794,14,2794,2.8003880977630615
356,9,356,2.5846941471099854
3619,16,3619,2.959231376647949
1863,4,1863,1.812373399734497
357,8,357,1.9041240215301514
1601,26,1601,2.0213186740875244
783,13,783,3.410820245742798
1734,21,1734,4.219388484954834
4059,20,4059,2.921144485473633
1139,14,1139,1.6579813957214355
1310,11,1310,3.302753448486328
3738,26,3738,3.824958086013794
4763,16,4763,2.034592390060425
1685,16,1685,1.3390016555786133
321,15,321,2.4011929035186768
1642,8,1642,2.1093430519104004
4155,14,4155,2.11973237991333
467,10,467,2.476073741912842
555,9,555,2.091400146484375
315,14,315,1.8328745365142822
1311,10,1311,2.1073427200317383
475,7,475,2.7217507362365723
488,6,488,2.834176540374756
4523,7,4523,2.7938976287841797
2750,21,2750,3.5589098930358887
293,8,293,3.161865234375
4166,11,4166,2.20280385017395
2035,12,2035,3.1445462703704834
679,4,679,2.0859570503234863
231,7,231,2.5689570903778076
2349,17,2349,3.0548877716064453
4368,13,4368,2.9578611850738525
517,9,517,2.4265339374542236
2923,22,2923,2.8196802139282227
900,12,900,4.975219488143921
1853,22,1853,3.932508707046509
1457,5,1457,3.4882352352142334
1802,17,1802,2.8850810527801514
2272,16,2272,2.9979500770568848
1338,13,1338,3.046721935272217
3459,9,3459,3.533499240875244
479,8,479,2.0328762531280518
1973,7,1973,3.2398784160614014
2821,6,2821,3.3761415481567383
2307,13,2307,2.1765904426574707
1097,6,1097,2.782254457473755
1006,9,1006,2.6016921997070312
646,13,646,2.3392529487609863
1327,20,1327,3.794382095336914
3147,17,3147,2.9334709644317627
867,11,867,2.681447982788086
3888,16,3888,2.7232913970947266
1080,12,1080,2.961296558380127
4652,9,4652,3.3513779640197754
2611,13,2611,2.7377359867095947
576,12,576,2.579712152481079
3194,16,3194,3.756904363632202
2466,7,2466,1.6239469051361084
127,3,127,3.4162373542785645
1464,8,1464,2.8527121543884277
841,14,841,2.113459348678589
1374,5,1374,1.4597382545471191
278,8,278,2.4599850177764893
3678,23,3678,1.8987910747528076
942,16,942,4.4133830070495605
685,19,685,1.3009190559387207
2223,12,2223,2.1454482078552246
642,14,642,3.278313398361206
1550,9,1550,2.525780439376831
317,6,317,2.598442792892456
922,31,922,2.4576146602630615
2086,18,2086,2.9731380939483643
962,17,962,2.252819776535034
849,8,849,1.1223063468933105
1130,5,1130,2.8489768505096436
1134,3,1134,2.2545793056488037
1086,10,1086,3.6632585525512695
2586,11,2586,1.9667418003082275
3508,22,3508,3.6327779293060303
1689,7,1689,2.8645999431610107
5200,17,5200,3.811014175415039
1591,16,1591,3.7355053424835205
2961,12,2961,2.436028003692627
1981,16,1981,2.2130825519561768
1710,11,1710,2.194864511489868
3476,18,3476,2.6015384197235107
629,11,629,2.198288679122925
1911,7,1911,2.9987051486968994
2965,12,2965,2.2128846645355225
1940,24,1940,3.341282367706299
5162,9,5162,2.195279598236084
1324,13,1324,2.591238498687744
566,19,566,3.0680196285247803
151,11,151,2.1827967166900635
1437,6,1437,3.3650283813476562
1512,7,1512,2.50191330909729
2676,15,2676,2.8182663917541504
629,13,629,2.832594394683838
1509,9,1509,3.062242269515991
783,10,783,1.468670129776001
970,4,970,3.969331741333008
403,11,403,4.399234771728516
246,10,246,1.370241403579712
655,9,655,1.8559811115264893
379,4,379,2.71012282371521
1108,13,1108,3.7041635513305664
2764,13,2764,2.841423988342285
1486,14,1486,4.455901384353638
2015,7,2015,2.6391923427581787
861,4,861,1.2056574821472168
