Timesteps,Collisions,Steps Waited,Real-Time Elapsed
34.0,0.0,0.0,0.000997781753540039
59.0,0.0,0.0,0.0020012855529785156
50.0,0.0,0.0,0.0011279582977294922
56.0,0.0,0.0,0.0010097026824951172
47.0,0.0,0.0,0.0019996166229248047
25.0,0.0,0.0,0.0
44.0,0.0,0.0,0.001998424530029297
51.0,0.0,0.0,0.0015294551849365234
15.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
36.0,0.0,0.0,0.0014851093292236328
71.0,0.0,0.0,0.002123594284057617
14.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
77.0,0.0,0.0,0.002008199691772461
14.0,0.0,0.0,0.0011179447174072266
37.0,0.0,0.0,0.0010464191436767578
14.0,0.0,0.0,0.0010099411010742188
18.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
45.0,0.0,0.0,0.0010242462158203125
35.0,0.0,0.0,0.0010170936584472656
48.0,0.0,0.0,0.0013988018035888672
11.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0009996891021728516
11.0,0.0,0.0,0.0
15.0,0.0,0.0,0.00101470947265625
33.0,0.0,0.0,0.0012917518615722656
33.0,0.0,0.0,0.0010099411010742188
42.0,0.0,0.0,0.0010001659393310547
28.0,0.0,0.0,0.0
52.0,0.0,0.0,0.0018734931945800781
12.0,0.0,0.0,0.0
118.0,0.0,0.0,0.003178834915161133
28.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0024144649505615234
25.0,0.0,0.0,0.0010077953338623047
50.0,0.0,0.0,0.0021905899047851562
26.0,0.0,0.0,0.002125263214111328
68.0,0.0,0.0,0.002532958984375
49.0,0.0,0.0,0.0008552074432373047
28.0,0.0,0.0,0.0010099411010742188
16.0,0.0,0.0,0.0010099411010742188
17.0,1.0,1.0,0.0013279914855957031
12.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0012216567993164062
21.0,0.0,0.0,0.0
21.0,1.0,1.0,0.0010004043579101562
90.0,0.0,0.0,0.003147125244140625
62.0,0.0,0.0,0.0020112991333007812
14.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0009982585906982422
32.0,0.0,0.0,0.0009989738464355469
11.0,0.0,0.0,0.0010223388671875
14.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0009987354278564453
16.0,0.0,0.0,0.00099945068359375
41.0,0.0,0.0,0.0009992122650146484
132.0,0.0,0.0,0.0040400028228759766
11.0,0.0,0.0,0.0
14.0,0.0,0.0,0.00099945068359375
15.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0011110305786132812
72.0,0.0,0.0,0.0019550323486328125
30.0,0.0,0.0,0.0009996891021728516
26.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0002613067626953125
48.0,0.0,0.0,0.0010089874267578125
65.0,0.0,0.0,0.002000093460083008
41.0,0.0,0.0,0.001003265380859375
25.0,0.0,0.0,0.0010027885437011719
85.0,0.0,0.0,0.0020055770874023438
13.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0010004043579101562
30.0,0.0,0.0,0.001007080078125
14.0,0.0,0.0,0.0011179447174072266
52.0,0.0,0.0,0.001131296157836914
52.0,0.0,0.0,0.0009922981262207031
56.0,0.0,0.0,0.0025129318237304688
19.0,0.0,0.0,0.0
82.0,0.0,0.0,0.002521991729736328
15.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0010001659393310547
11.0,0.0,0.0,0.0010025501251220703
22.0,1.0,1.0,0.0
30.0,0.0,0.0,0.0015187263488769531
47.0,0.0,0.0,0.0010521411895751953
37.0,0.0,0.0,0.0020084381103515625
21.0,0.0,0.0,0.0
34.0,0.0,0.0,0.001003265380859375
46.0,0.0,0.0,0.0025205612182617188
20.0,0.0,0.0,0.0020008087158203125
23.0,0.0,0.0,0.0010035037994384766
86.0,0.0,0.0,0.004522562026977539
114.0,0.0,0.0,0.006474018096923828
22.0,0.0,0.0,0.0010039806365966797
14.0,1.0,1.0,0.0
91.0,0.0,0.0,0.0020017623901367188
12.0,0.0,0.0,0.0010132789611816406
18.0,0.0,0.0,0.0011761188507080078
21.0,0.0,0.0,0.0010066032409667969
29.0,0.0,0.0,0.001453399658203125
28.0,0.0,0.0,0.0010101795196533203
30.0,1.0,1.0,0.0
36.0,0.0,0.0,0.0014581680297851562
34.0,1.0,1.0,0.0010106563568115234
33.0,0.0,0.0,0.001003265380859375
44.0,0.0,0.0,0.0010025501251220703
13.0,0.0,0.0,0.0010151863098144531
29.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0010180473327636719
57.0,0.0,0.0,0.0015382766723632812
11.0,0.0,0.0,0.0
64.0,0.0,0.0,0.0010156631469726562
15.0,0.0,0.0,0.0010068416595458984
50.0,0.0,0.0,0.0014164447784423828
11.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0035598278045654297
32.0,0.0,0.0,0.0010151863098144531
34.0,0.0,0.0,0.0011103153228759766
51.0,0.0,0.0,0.0015177726745605469
11.0,0.0,0.0,0.0
58.0,0.0,0.0,0.0019207000732421875
42.0,0.0,0.0,0.0011487007141113281
15.0,0.0,0.0,0.0010173320770263672
24.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0005085468292236328
64.0,0.0,0.0,0.0019481182098388672
17.0,0.0,0.0,0.0
31.0,0.0,0.0,0.0
51.0,0.0,0.0,0.0013775825500488281
18.0,0.0,0.0,0.0
64.0,0.0,0.0,0.001550912857055664
35.0,0.0,0.0,0.0013537406921386719
47.0,0.0,0.0,0.0010085105895996094
43.0,0.0,0.0,0.0020198822021484375
42.0,0.0,0.0,0.0012123584747314453
14.0,0.0,0.0,0.001013040542602539
31.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0
107.0,0.0,0.0,0.00502324104309082
12.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0011951923370361328
24.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0010063648223876953
58.0,0.0,0.0,0.0018241405487060547
46.0,0.0,0.0,0.0012080669403076172
19.0,0.0,0.0,0.0
63.0,0.0,0.0,0.0016112327575683594
45.0,0.0,0.0,0.0012354850769042969
52.0,0.0,0.0,0.00209808349609375
77.0,0.0,0.0,0.0016932487487792969
17.0,0.0,0.0,0.0010042190551757812
50.0,0.0,0.0,0.0010030269622802734
18.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0010142326354980469
25.0,0.0,0.0,0.0010073184967041016
44.0,0.0,0.0,0.0014920234680175781
132.0,0.0,0.0,0.003646373748779297
30.0,0.0,0.0,0.0011796951293945312
25.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0010936260223388672
36.0,0.0,0.0,0.0010104179382324219
34.0,0.0,0.0,0.001020669937133789
24.0,0.0,0.0,0.0011105537414550781
16.0,0.0,0.0,0.0010135173797607422
13.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0
31.0,0.0,0.0,0.0010144710540771484
12.0,0.0,0.0,0.0010080337524414062
17.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
48.0,0.0,0.0,0.0013287067413330078
34.0,0.0,0.0,0.001497507095336914
43.0,0.0,0.0,0.001013040542602539
33.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
46.0,1.0,1.0,0.0012519359588623047
38.0,0.0,0.0,0.0012323856353759766
13.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0014996528625488281
54.0,0.0,0.0,0.0020945072174072266
46.0,0.0,0.0,0.0012652873992919922
15.0,1.0,1.0,0.0010139942169189453
39.0,0.0,0.0,0.0012650489807128906
62.0,1.0,1.0,0.002006053924560547
20.0,0.0,0.0,0.0010182857513427734
33.0,0.0,0.0,0.001001119613647461
27.0,0.0,0.0,0.0010235309600830078
44.0,0.0,0.0,0.0010006427764892578
25.0,0.0,0.0,0.0
22.0,0.0,0.0,0.001367330551147461
85.0,0.0,0.0,0.0029969215393066406
50.0,0.0,0.0,0.0010006427764892578
57.0,0.0,0.0,0.0019974708557128906
39.0,0.0,0.0,0.0010294914245605469
48.0,0.0,0.0,0.0011472702026367188
50.0,0.0,0.0,0.0013277530670166016
100.0,0.0,0.0,0.003360271453857422
30.0,0.0,0.0,0.00101470947265625
61.0,1.0,1.0,0.0020749568939208984
12.0,0.0,0.0,0.0009953975677490234
23.0,0.0,0.0,0.0009980201721191406
82.0,0.0,0.0,0.0034067630767822266
11.0,0.0,0.0,0.00099945068359375
36.0,1.0,1.0,0.0009989738464355469
14.0,0.0,0.0,0.0
57.0,0.0,0.0,0.0019960403442382812
13.0,0.0,0.0,0.0010006427764892578
24.0,0.0,0.0,0.0
72.0,0.0,0.0,0.002009153366088867
21.0,0.0,0.0,0.0009999275207519531
19.0,0.0,0.0,0.0
13.0,0.0,0.0,0.001100301742553711
28.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
54.0,0.0,0.0,0.001994609832763672
17.0,0.0,0.0,0.0
18.0,1.0,1.0,0.0009937286376953125
24.0,0.0,0.0,0.00101470947265625
13.0,0.0,0.0,0.0010104179382324219
20.0,1.0,1.0,0.0
24.0,0.0,0.0,0.0010018348693847656
79.0,0.0,0.0,0.0019996166229248047
11.0,0.0,0.0,0.0
52.0,0.0,0.0,0.002008199691772461
14.0,0.0,0.0,0.0010075569152832031
15.0,0.0,0.0,0.0010018348693847656
33.0,0.0,0.0,0.0005092620849609375
46.0,0.0,0.0,0.0020220279693603516
61.0,0.0,0.0,0.0009999275207519531
41.0,0.0,0.0,0.0020008087158203125
27.0,0.0,0.0,0.0010046958923339844
83.0,0.0,0.0,0.002008676528930664
11.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0
61.0,0.0,0.0,0.0018317699432373047
12.0,0.0,0.0,0.0
45.0,0.0,0.0,0.0014927387237548828
14.0,0.0,0.0,0.0010135173797607422
11.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0031175613403320312
56.0,0.0,0.0,0.0010001659393310547
96.0,0.0,0.0,0.00299835205078125
31.0,0.0,0.0,0.0010173320770263672
20.0,0.0,0.0,0.0010118484497070312
53.0,0.0,0.0,0.0013763904571533203
130.0,0.0,0.0,0.0036432743072509766
96.0,0.0,0.0,0.0023751258850097656
21.0,0.0,0.0,0.0010027885437011719
59.0,0.0,0.0,0.0013492107391357422
24.0,0.0,0.0,0.0011298656463623047
37.0,0.0,0.0,0.0011963844299316406
15.0,0.0,0.0,0.001010894775390625
22.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0010025501251220703
20.0,0.0,0.0,0.0
58.0,0.0,0.0,0.0015246868133544922
13.0,0.0,0.0,0.0010094642639160156
12.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0013871192932128906
21.0,0.0,0.0,0.0010118484497070312
22.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0010116100311279297
25.0,0.0,0.0,0.0010089874267578125
31.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0013146400451660156
28.0,0.0,0.0,0.0010159015655517578
39.0,0.0,0.0,0.0010123252868652344
21.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
49.0,1.0,1.0,0.0016641616821289062
33.0,0.0,0.0,0.0010192394256591797
15.0,1.0,1.0,0.001013040542602539
36.0,0.0,0.0,0.0011055469512939453
88.0,0.0,0.0,0.0025115013122558594
26.0,0.0,0.0,0.0010986328125
25.0,0.0,0.0,0.0
46.0,0.0,0.0,0.001373291015625
12.0,0.0,0.0,0.0010139942169189453
97.0,1.0,1.0,0.0029518604278564453
37.0,0.0,0.0,0.0012936592102050781
29.0,0.0,0.0,0.0010099411010742188
37.0,0.0,0.0,0.0014302730560302734
19.0,0.0,0.0,0.0010137557983398438
26.0,0.0,0.0,0.0
18.0,0.0,0.0,0.001012563705444336
13.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0031185150146484375
17.0,0.0,0.0,0.001003265380859375
73.0,0.0,0.0,0.0022525787353515625
15.0,0.0,0.0,0.0010111331939697266
122.0,1.0,1.0,0.0053081512451171875
99.0,0.0,0.0,0.003009319305419922
26.0,0.0,0.0,0.0009996891021728516
37.0,0.0,0.0,0.0010004043579101562
81.0,0.0,0.0,0.0025157928466796875
31.0,0.0,0.0,0.0009999275207519531
20.0,0.0,0.0,0.0
18.0,0.0,0.0,0.00115966796875
12.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0015025138854980469
13.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0014836788177490234
96.0,1.0,1.0,0.0020079612731933594
36.0,0.0,0.0,0.0010023117065429688
159.0,0.0,0.0,0.0036444664001464844
19.0,0.0,0.0,0.0010066032409667969
95.0,0.0,0.0,0.0029990673065185547
19.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0010006427764892578
11.0,0.0,0.0,0.0010030269622802734
25.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0011093616485595703
12.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
108.0,0.0,0.0,0.002997159957885742
47.0,0.0,0.0,0.0011866092681884766
75.0,0.0,0.0,0.002521038055419922
23.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0009987354278564453
116.0,0.0,0.0,0.0026345252990722656
11.0,0.0,0.0,0.0010004043579101562
18.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0009987354278564453
15.0,0.0,0.0,0.0011286735534667969
37.0,0.0,0.0,0.0005109310150146484
23.0,0.0,0.0,0.0015654563903808594
18.0,0.0,0.0,0.0
35.0,0.0,0.0,0.0009987354278564453
11.0,0.0,0.0,0.0010004043579101562
11.0,0.0,0.0,6.532669067382812e-05
20.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0010132789611816406
32.0,0.0,0.0,0.0009989738464355469
13.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0021343231201171875
128.0,0.0,0.0,0.0035583972930908203
83.0,0.0,0.0,0.002100706100463867
13.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0
51.0,0.0,0.0,0.0024421215057373047
20.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0005054473876953125
25.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0010006427764892578
22.0,0.0,0.0,0.0010068416595458984
59.0,0.0,0.0,0.0010025501251220703
13.0,0.0,0.0,0.0010144710540771484
12.0,0.0,0.0,0.0010082721710205078
45.0,0.0,0.0,0.00103759765625
73.0,0.0,0.0,0.0018162727355957031
178.0,0.0,0.0,0.004660844802856445
64.0,0.0,0.0,0.002000570297241211
19.0,0.0,0.0,0.001004934310913086
118.0,0.0,0.0,0.0035414695739746094
60.0,1.0,1.0,0.0017697811126708984
11.0,0.0,0.0,0.0
65.0,0.0,0.0,0.00258636474609375
14.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0026776790618896484
21.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0010106563568115234
17.0,0.0,0.0,0.0009989738464355469
12.0,0.0,0.0,0.00099945068359375
15.0,0.0,0.0,0.0005061626434326172
39.0,0.0,0.0,0.0010809898376464844
110.0,1.0,1.0,0.0035147666931152344
34.0,0.0,0.0,0.0012383460998535156
11.0,0.0,0.0,0.0
23.0,1.0,1.0,0.0
11.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
122.0,0.0,0.0,0.0027730464935302734
22.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0013637542724609375
44.0,0.0,0.0,0.002086162567138672
43.0,0.0,0.0,0.0015797615051269531
39.0,0.0,0.0,0.0011756420135498047
46.0,0.0,0.0,0.0010085105895996094
12.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0013349056243896484
131.0,0.0,0.0,0.006407022476196289
33.0,0.0,0.0,0.0014731884002685547
34.0,0.0,0.0,0.0030663013458251953
33.0,0.0,0.0,0.0009970664978027344
48.0,0.0,0.0,0.0010008811950683594
28.0,0.0,0.0,0.0010111331939697266
19.0,0.0,0.0,0.001001119613647461
25.0,0.0,0.0,0.0010514259338378906
55.0,0.0,0.0,0.0013282299041748047
48.0,0.0,0.0,0.0009982585906982422
66.0,0.0,0.0,0.0025267601013183594
18.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0010912418365478516
19.0,0.0,0.0,0.0
38.0,0.0,0.0,0.0012981891632080078
77.0,0.0,0.0,0.0026907920837402344
59.0,0.0,0.0,0.0019533634185791016
36.0,0.0,0.0,0.0010001659393310547
11.0,0.0,0.0,0.0
56.0,0.0,0.0,0.00152587890625
39.0,0.0,0.0,0.0012996196746826172
20.0,0.0,0.0,0.0010132789611816406
24.0,0.0,0.0,0.0009992122650146484
21.0,0.0,0.0,0.0
46.0,0.0,0.0,0.0009989738464355469
22.0,0.0,0.0,0.0009987354278564453
11.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0009968280792236328
34.0,0.0,0.0,0.0013530254364013672
25.0,0.0,0.0,0.0010156631469726562
27.0,0.0,0.0,0.0010104179382324219
65.0,0.0,0.0,0.0019989013671875
20.0,0.0,0.0,0.00017309188842773438
21.0,0.0,0.0,0.0
97.0,0.0,0.0,0.003238677978515625
16.0,0.0,0.0,0.0012524127960205078
32.0,0.0,0.0,0.0010004043579101562
26.0,0.0,0.0,0.0015263557434082031
59.0,0.0,0.0,0.0020110607147216797
33.0,0.0,0.0,0.0009999275207519531
31.0,0.0,0.0,0.0010004043579101562
12.0,0.0,0.0,0.0010008811950683594
18.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0009887218475341797
38.0,0.0,0.0,0.0030040740966796875
26.0,0.0,0.0,0.0
38.0,0.0,0.0,0.0010135173797607422
21.0,0.0,0.0,0.001994609832763672
27.0,0.0,0.0,0.0032083988189697266
15.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0010123252868652344
16.0,0.0,0.0,0.0010139942169189453
17.0,1.0,1.0,0.0010080337524414062
11.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0016207695007324219
64.0,0.0,0.0,0.0024635791778564453
47.0,1.0,1.0,0.0019969940185546875
58.0,0.0,0.0,0.0028760433197021484
49.0,0.0,0.0,0.001134634017944336
23.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0010135173797607422
12.0,0.0,0.0,0.0009999275207519531
22.0,0.0,0.0,0.0
16.0,0.0,0.0,0.001111745834350586
41.0,0.0,0.0,0.00051116943359375
12.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0009980201721191406
25.0,1.0,1.0,0.0
33.0,0.0,0.0,0.0009975433349609375
22.0,0.0,0.0,0.001528024673461914
16.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0
21.0,1.0,1.0,0.0
24.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0011415481567382812
44.0,0.0,0.0,0.0010128021240234375
16.0,0.0,0.0,0.0009989738464355469
20.0,0.0,0.0,0.0009999275207519531
31.0,0.0,0.0,0.001994609832763672
55.0,0.0,0.0,0.002019166946411133
13.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0009949207305908203
11.0,0.0,0.0,0.0
36.0,0.0,0.0,0.0010216236114501953
14.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0
17.0,1.0,1.0,0.0009987354278564453
14.0,0.0,0.0,0.0009989738464355469
26.0,0.0,0.0,0.0010190010070800781
31.0,0.0,0.0,0.001001119613647461
71.0,0.0,0.0,0.0017790794372558594
27.0,0.0,0.0,0.00164794921875
22.0,0.0,0.0,0.0
100.0,0.0,0.0,0.003652811050415039
43.0,1.0,1.0,0.0022161006927490234
100.0,0.0,0.0,0.003010988235473633
22.0,0.0,0.0,0.0009984970092773438
31.0,0.0,0.0,0.0011191368103027344
80.0,0.0,0.0,0.0020096302032470703
16.0,0.0,0.0,0.0
17.0,0.0,0.0,0.001100778579711914
26.0,0.0,0.0,0.0011262893676757812
24.0,0.0,0.0,0.0010066032409667969
30.0,0.0,0.0,0.0010061264038085938
35.0,1.0,1.0,0.0020084381103515625
24.0,0.0,0.0,0.0010046958923339844
97.0,0.0,0.0,0.003357410430908203
13.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0037055015563964844
16.0,0.0,0.0,0.0
32.0,0.0,0.0,0.0011720657348632812
13.0,0.0,0.0,0.0010061264038085938
89.0,0.0,0.0,0.0033617019653320312
19.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0009958744049072266
27.0,0.0,0.0,0.0010063648223876953
33.0,0.0,0.0,0.0020029544830322266
13.0,0.0,0.0,0.0005207061767578125
14.0,0.0,0.0,0.0005078315734863281
84.0,1.0,1.0,0.003205537796020508
15.0,0.0,0.0,0.001575469970703125
52.0,0.0,0.0,0.0019309520721435547
83.0,0.0,0.0,0.0025064945220947266
40.0,0.0,0.0,0.002095937728881836
65.0,0.0,0.0,0.0019519329071044922
49.0,0.0,0.0,0.001079559326171875
20.0,1.0,1.0,0.0005445480346679688
74.0,0.0,0.0,0.002621889114379883
21.0,0.0,0.0,0.0005326271057128906
21.0,0.0,0.0,0.0005464553833007812
38.0,0.0,0.0,0.0016055107116699219
45.0,0.0,0.0,0.0010840892791748047
22.0,1.0,1.0,0.0005350112915039062
48.0,0.0,0.0,0.002136707305908203
44.0,0.0,0.0,0.003258228302001953
22.0,0.0,0.0,0.0011124610900878906
89.0,1.0,1.0,0.003382444381713867
46.0,0.0,0.0,0.0010714530944824219
66.0,1.0,1.0,0.0015876293182373047
11.0,0.0,0.0,0.0005290508270263672
44.0,0.0,0.0,0.0017154216766357422
50.0,0.0,0.0,0.0015833377838134766
45.0,0.0,0.0,0.0016107559204101562
71.0,0.0,0.0,0.002184152603149414
31.0,0.0,0.0,0.001092672348022461
13.0,0.0,0.0,0.0005445480346679688
86.0,0.0,0.0,0.003714323043823242
24.0,0.0,0.0,0.0006837844848632812
50.0,0.0,0.0,0.0016329288482666016
40.0,0.0,0.0,0.0011570453643798828
15.0,0.0,0.0,0.0005381107330322266
15.0,0.0,0.0,0.0005426406860351562
13.0,0.0,0.0,0.0
56.0,0.0,0.0,0.0016200542449951172
39.0,0.0,0.0,0.0011208057403564453
25.0,0.0,0.0,0.0010123252868652344
92.0,0.0,0.0,0.0021457672119140625
14.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0010006427764892578
24.0,0.0,0.0,0.0010001659393310547
30.0,0.0,0.0,0.0
13.0,0.0,0.0,0.001020669937133789
11.0,0.0,0.0,0.0010144710540771484
40.0,0.0,0.0,0.0009999275207519531
65.0,1.0,1.0,0.002095460891723633
23.0,0.0,0.0,0.0010209083557128906
19.0,0.0,0.0,0.0010135173797607422
26.0,0.0,0.0,0.0009982585906982422
15.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0009992122650146484
12.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
59.0,0.0,0.0,0.0025408267974853516
24.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
52.0,0.0,0.0,0.0010004043579101562
12.0,0.0,0.0,0.00014448165893554688
45.0,0.0,0.0,0.0015230178833007812
19.0,0.0,0.0,0.0
39.0,0.0,0.0,0.0010001659393310547
31.0,1.0,1.0,0.0009996891021728516
47.0,0.0,0.0,0.0010957717895507812
20.0,0.0,0.0,0.0
33.0,0.0,0.0,0.0009949207305908203
76.0,0.0,0.0,0.0027496814727783203
20.0,0.0,0.0,0.0010204315185546875
60.0,0.0,0.0,0.0025153160095214844
42.0,0.0,0.0,0.0011916160583496094
22.0,0.0,0.0,0.0010094642639160156
20.0,1.0,1.0,0.0
17.0,0.0,0.0,0.0010135173797607422
42.0,0.0,0.0,0.0010116100311279297
15.0,0.0,0.0,0.0
65.0,0.0,0.0,0.001961231231689453
37.0,0.0,0.0,0.0013899803161621094
41.0,0.0,0.0,0.0010099411010742188
95.0,0.0,0.0,0.002607107162475586
67.0,0.0,0.0,0.001003265380859375
42.0,0.0,0.0,0.002079486846923828
17.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0010020732879638672
91.0,1.0,1.0,0.00299835205078125
20.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
33.0,1.0,1.0,0.001100301742553711
31.0,0.0,0.0,0.0019974708557128906
73.0,1.0,1.0,0.0024573802947998047
11.0,0.0,0.0,0.0
15.0,0.0,0.0,0.001001596450805664
18.0,1.0,1.0,0.0010018348693847656
44.0,0.0,0.0,0.0010099411010742188
27.0,0.0,0.0,0.0010154247283935547
12.0,0.0,0.0,0.0010006427764892578
14.0,0.0,0.0,0.0010030269622802734
22.0,0.0,0.0,0.0009989738464355469
15.0,0.0,0.0,0.0011289119720458984
17.0,0.0,0.0,0.0
35.0,0.0,0.0,0.0020151138305664062
97.0,1.0,1.0,0.0029959678649902344
18.0,0.0,0.0,0.0013599395751953125
55.0,0.0,0.0,0.0019986629486083984
28.0,0.0,0.0,0.0
34.0,0.0,0.0,0.003689289093017578
78.0,0.0,0.0,0.0019867420196533203
43.0,0.0,0.0,0.002057790756225586
20.0,0.0,0.0,0.001024007797241211
