Timesteps,Collisions,Steps Waited,Real-Time Elapsed
62,6,62,0.26653409004211426
246,12,246,0.41402125358581543
190,1,190,0.37859010696411133
71,6,71,0.42405271530151367
288,0,288,0.28954124450683594
371,1,371,0.3970658779144287
603,12,603,0.3280494213104248
84,4,84,0.28058385848999023
974,12,974,0.2956273555755615
1689,22,1689,0.42304039001464844
65,4,65,0.24702167510986328
957,13,957,0.29053759574890137
326,23,326,0.29153895378112793
124,8,124,0.19884109497070312
77,0,77,0.3422250747680664
705,5,705,0.33707165718078613
887,19,887,0.4495549201965332
637,16,637,0.46356892585754395
328,7,328,0.28453969955444336
136,10,136,0.3193988800048828
115,9,115,0.2756044864654541
608,20,608,0.268568754196167
254,17,254,0.4200479984283447
301,20,301,0.30354905128479004
212,12,212,0.2705366611480713
312,15,312,0.3050990104675293
42,1,42,0.24458932876586914
372,8,372,0.28159189224243164
102,7,102,0.2465381622314453
142,15,142,0.3075406551361084
1283,15,1283,0.3580455780029297
647,14,647,0.2510247230529785
187,22,187,0.33604955673217773
249,12,249,0.3375422954559326
724,10,724,0.28046679496765137
68,7,68,0.1655750274658203
799,17,799,0.3545398712158203
257,22,257,0.30353689193725586
272,4,272,0.32753944396972656
175,21,175,0.3085331916809082
857,21,857,0.4000568389892578
89,8,89,0.36792683601379395
929,12,929,0.5850796699523926
472,5,472,0.2540256977081299
78,5,78,0.3975958824157715
337,21,337,0.2720177173614502
295,23,295,0.28606581687927246
373,8,373,0.44383955001831055
242,5,242,0.21902775764465332
791,28,791,0.252544641494751
488,6,488,0.3575625419616699
251,6,251,0.27453136444091797
205,10,205,0.27053213119506836
105,8,105,0.3625807762145996
164,18,164,0.23970293998718262
136,2,136,0.28853940963745117
479,25,479,0.36003804206848145
160,11,160,0.24102234840393066
383,3,383,0.2585303783416748
34,0,34,0.22602486610412598
195,7,195,0.2475278377532959
414,18,414,0.3199031352996826
1082,6,1082,0.3266136646270752
194,8,194,0.24302244186401367
188,19,188,0.3215341567993164
901,19,901,0.41555213928222656
163,12,163,0.37854433059692383
438,1,438,0.31754279136657715
378,5,378,0.32742834091186523
621,16,621,0.3420429229736328
279,2,279,0.337543249130249
321,18,321,0.49956560134887695
145,5,145,0.3145298957824707
143,7,143,0.20653009414672852
464,21,464,0.3700089454650879
142,14,142,0.21002745628356934
389,12,389,0.3045377731323242
144,15,144,0.2710292339324951
137,8,137,0.288543701171875
246,25,246,0.3429293632507324
465,10,465,0.19903135299682617
144,4,144,0.3211019039154053
356,9,356,0.3126819133758545
117,7,117,0.26802635192871094
288,9,288,0.3610503673553467
2487,34,2487,0.4390549659729004
205,18,205,0.3520395755767822
1313,6,1313,0.5195009708404541
192,11,192,0.3660464286804199
58,1,58,0.33454108238220215
633,12,633,0.2930278778076172
428,4,428,0.2885448932647705
230,12,230,0.2720224857330322
196,12,196,0.3420705795288086
83,10,83,0.2844512462615967
686,17,686,0.40193963050842285
352,8,352,0.2450261116027832
102,18,102,0.2675349712371826
61,1,61,0.40905332565307617
464,19,464,0.3230583667755127
990,14,990,0.22303009033203125
407,2,407,0.3014199733734131
192,17,192,0.3275439739227295
468,21,468,0.2865300178527832
114,4,114,0.2905454635620117
263,23,263,0.33605289459228516
899,19,899,0.2580244541168213
275,7,275,0.2610602378845215
355,40,355,0.24672818183898926
36,1,36,0.23702430725097656
225,7,225,0.2585268020629883
151,11,151,0.27202510833740234
543,5,543,0.20602035522460938
485,18,485,0.35553884506225586
134,21,134,0.37105846405029297
63,3,63,0.25209569931030273
966,16,966,0.3421494960784912
246,12,246,0.37205052375793457
205,11,205,0.4010488986968994
199,5,199,0.3990504741668701
550,16,550,0.3620491027832031
31,3,31,0.28049612045288086
256,18,256,0.3256871700286865
271,14,271,0.23102641105651855
229,9,229,0.3145325183868408
252,12,252,0.32753658294677734
223,15,223,0.2815368175506592
125,3,125,0.27153682708740234
453,20,453,0.4208559989929199
335,19,335,0.4571037292480469
257,20,257,0.304534912109375
493,7,493,0.40905261039733887
307,17,307,0.32353782653808594
470,20,470,0.21853852272033691
712,14,712,0.33529090881347656
79,9,79,0.27066755294799805
540,12,540,0.30353474617004395
326,8,326,0.24902868270874023
217,19,217,0.3755459785461426
226,10,226,0.34361696243286133
422,18,422,0.38805174827575684
93,8,93,0.2579958438873291
154,9,154,0.2765514850616455
256,10,256,0.31267237663269043
258,7,258,0.2800300121307373
662,46,662,0.3820533752441406
1340,12,1340,0.3726315498352051
302,5,302,0.3075385093688965
97,1,97,0.27986621856689453
190,21,190,0.2290942668914795
475,21,475,0.320540189743042
482,20,482,0.33817338943481445
346,7,346,0.3860480785369873
90,17,90,0.22454023361206055
338,17,338,0.24802517890930176
447,9,447,0.26389145851135254
687,11,687,0.41158366203308105
119,3,119,0.32454466819763184
288,17,288,0.32804298400878906
351,9,351,0.32154178619384766
145,16,145,0.29953432083129883
131,5,131,0.34759092330932617
313,17,313,0.30261874198913574
123,3,123,0.2985360622406006
763,20,763,0.3630504608154297
645,17,645,0.25502896308898926
152,20,152,0.30753087997436523
167,5,167,0.4030487537384033
87,13,87,0.3052542209625244
1838,10,1838,0.32053399085998535
124,6,124,0.32323360443115234
1168,10,1168,0.2935457229614258
872,18,872,0.4435553550720215
389,14,389,0.3005354404449463
210,3,210,0.3885936737060547
1529,14,1529,0.4575984477996826
247,27,247,0.2600252628326416
522,28,522,0.44356536865234375
1453,20,1453,0.4450533390045166
135,4,135,0.3185446262359619
422,12,422,0.30044984817504883
152,4,152,0.3075435161590576
404,16,404,0.48514604568481445
76,23,76,0.26202940940856934
54,5,54,0.36597323417663574
383,7,383,0.3550543785095215
186,7,186,0.33537983894348145
314,8,314,0.3330693244934082
119,5,119,0.3055460453033447
121,15,121,0.33553481101989746
451,30,451,0.4841182231903076
60,4,60,0.3031034469604492
143,4,143,0.4167959690093994
115,5,115,0.3095386028289795
356,12,356,0.42005491256713867
36,1,36,0.3562443256378174
1215,18,1215,0.33653759956359863
703,16,703,0.4216318130493164
476,7,476,0.2677745819091797
371,16,371,0.3540465831756592
460,7,460,0.22702312469482422
315,27,315,0.3000349998474121
255,14,255,0.47024083137512207
387,6,387,0.2785372734069824
325,4,325,0.3064000606536865
1005,19,1005,0.3016223907470703
344,15,344,0.2755441665649414
839,41,839,0.3145325183868408
293,16,293,0.3320486545562744
49,5,49,0.37554025650024414
254,35,254,0.27753257751464844
65,1,65,0.23108267784118652
299,26,299,0.3071742057800293
136,3,136,0.315532922744751
100,7,100,0.22126436233520508
122,9,122,0.3819618225097656
313,15,313,0.406705379486084
334,15,334,0.42725372314453125
84,4,84,0.29206228256225586
817,8,817,0.38205409049987793
133,6,133,0.2895350456237793
87,12,87,0.23401999473571777
159,6,159,0.19767117500305176
542,24,542,0.3075370788574219
245,7,245,0.2625308036804199
215,16,215,0.29437923431396484
386,13,386,0.21557331085205078
169,4,169,0.40670347213745117
112,16,112,0.27852892875671387
185,16,185,0.26753830909729004
473,15,473,0.3095376491546631
149,18,149,0.2852034568786621
176,8,176,0.43896484375
216,12,216,0.3095369338989258
112,2,112,0.3205394744873047
285,13,285,0.3380463123321533
594,22,594,0.3685312271118164
198,9,198,0.36903810501098633
172,16,172,0.3154885768890381
675,22,675,0.22983980178833008
611,25,611,0.3120992183685303
239,30,239,0.3294811248779297
302,10,302,0.41408348083496094
278,8,278,0.2550234794616699
112,10,112,0.37462449073791504
636,13,636,0.36251187324523926
1035,20,1035,0.2860743999481201
228,14,228,0.3221595287322998
717,42,717,0.3505725860595703
810,2,810,0.30353307723999023
528,13,528,0.3819425106048584
1117,13,1117,0.34685206413269043
73,2,73,0.28153395652770996
182,20,182,0.25907444953918457
979,16,979,0.334094762802124
696,33,696,0.34458017349243164
107,4,107,0.3797922134399414
699,19,699,0.2800159454345703
402,14,402,0.4663548469543457
857,18,857,0.5840704441070557
705,13,705,0.34004640579223633
158,12,158,0.28408122062683105
104,6,104,0.22301411628723145
91,6,91,0.32294297218322754
573,18,573,0.2766084671020508
220,2,220,0.2535393238067627
57,8,57,0.39104509353637695
289,43,289,0.30052900314331055
150,11,150,0.4762723445892334
648,5,648,0.2770240306854248
853,31,853,0.32746005058288574
374,15,374,0.3125336170196533
537,5,537,0.32453083992004395
484,7,484,0.3599274158477783
797,24,797,0.35505080223083496
129,3,129,0.3175351619720459
68,12,68,0.3462810516357422
36,3,36,0.3211052417755127
246,11,246,0.18297529220581055
878,4,878,0.3305361270904541
327,26,327,0.28552985191345215
758,16,758,0.26953649520874023
389,10,389,0.3545382022857666
349,20,349,0.3242807388305664
176,3,176,0.41058921813964844
396,11,396,0.34354281425476074
742,24,742,0.3990492820739746
656,17,656,0.36654210090637207
144,9,144,0.15203046798706055
360,7,360,0.3215315341949463
294,11,294,0.44703173637390137
519,16,519,0.418043851852417
742,29,742,0.3505594730377197
318,27,318,0.2680325508117676
478,7,478,0.3130462169647217
705,20,705,0.3455369472503662
215,10,215,0.31079626083374023
189,14,189,0.24852871894836426
59,2,59,0.3850588798522949
201,5,201,0.3025343418121338
924,11,924,0.42905497550964355
828,18,828,0.30553722381591797
1088,25,1088,0.4650561809539795
83,7,83,0.2412266731262207
78,10,78,0.3095424175262451
613,33,613,0.4360780715942383
47,4,47,0.20702743530273438
511,25,511,0.24202990531921387
952,20,952,0.3490583896636963
108,5,108,0.23230934143066406
366,12,366,0.22902965545654297
74,2,74,0.2615363597869873
532,17,532,0.3790466785430908
180,25,180,0.3560471534729004
301,20,301,0.43505096435546875
656,33,656,0.3412351608276367
804,7,804,0.2755706310272217
140,11,140,0.3600478172302246
1026,5,1026,0.272540807723999
397,15,397,0.4266388416290283
826,29,826,0.30053186416625977
179,16,179,0.34975409507751465
562,15,562,0.2515830993652344
623,12,623,0.3865487575531006
60,8,60,0.19352316856384277
100,15,100,0.3465430736541748
699,18,699,0.3720581531524658
472,6,472,0.2865462303161621
89,15,89,0.37537336349487305
328,25,328,0.36663150787353516
949,8,949,0.43755316734313965
57,10,57,0.36603784561157227
121,4,121,0.3265349864959717
198,16,198,0.28255343437194824
974,24,974,0.3240809440612793
504,10,504,0.31880903244018555
158,8,158,0.28153371810913086
1036,11,1036,0.32004451751708984
82,4,82,0.29554128646850586
353,20,353,0.25702905654907227
326,8,326,0.2835359573364258
169,16,169,0.3970491886138916
560,9,560,0.3736107349395752
390,18,390,0.3910493850708008
833,18,833,0.3930480480194092
435,18,435,0.32647085189819336
162,10,162,0.33354663848876953
209,16,209,0.3572049140930176
462,15,462,0.3785417079925537
252,33,252,0.2365274429321289
966,25,966,0.37204742431640625
395,13,395,0.31353163719177246
109,4,109,0.32908082008361816
127,5,127,0.30054664611816406
1041,14,1041,0.26048922538757324
59,2,59,0.2484877109527588
1117,30,1117,0.3305397033691406
1238,14,1238,0.25753211975097656
132,10,132,0.28354740142822266
368,8,368,0.28103017807006836
1061,24,1061,0.3985602855682373
1471,30,1471,0.3429698944091797
532,24,532,0.37305402755737305
1046,25,1046,0.32506871223449707
198,2,198,0.24753713607788086
230,10,230,0.4280507564544678
1142,15,1142,0.2815432548522949
224,12,224,0.2680041790008545
111,12,111,0.3156247138977051
357,11,357,0.38704395294189453
496,13,496,0.2855379581451416
384,12,384,0.32053685188293457
328,12,328,0.4140489101409912
147,28,147,0.36304664611816406
862,11,862,0.27894020080566406
991,13,991,0.3780503273010254
85,4,85,0.3355410099029541
303,11,303,0.2985341548919678
257,18,257,0.34004878997802734
113,24,113,0.3265399932861328
233,3,233,0.2938692569732666
1364,17,1364,0.3462810516357422
830,14,830,0.2915384769439697
422,18,422,0.2682914733886719
300,24,300,0.20002412796020508
454,38,454,0.38188934326171875
255,7,255,0.3221704959869385
60,2,60,0.2429826259613037
33,1,33,0.30708789825439453
556,26,556,0.25402235984802246
365,1,365,0.33736658096313477
33,3,33,0.41304802894592285
940,21,940,0.308276891708374
164,21,164,0.25353240966796875
225,18,225,0.4309201240539551
464,10,464,0.3810398578643799
129,1,129,0.28253841400146484
318,13,318,0.3285386562347412
77,15,77,0.36504244804382324
331,10,331,0.2755463123321533
329,21,329,0.2958993911743164
220,8,220,0.27211809158325195
294,10,294,0.32653331756591797
955,11,955,0.29854321479797363
356,17,356,0.2765376567840576
233,9,233,0.37906718254089355
520,14,520,0.36321043968200684
371,4,371,0.24617624282836914
531,25,531,0.3605794906616211
856,9,856,0.33153200149536133
287,10,287,0.34804224967956543
258,5,258,0.3605375289916992
494,11,494,0.44556689262390137
72,7,72,0.326460599899292
616,34,616,0.2725410461425781
216,13,216,0.3015420436859131
719,16,719,0.32054591178894043
397,14,397,0.28002309799194336
320,36,320,0.36304163932800293
262,16,262,0.266542911529541
293,11,293,0.2903597354888916
81,7,81,0.19456720352172852
891,20,891,0.40705013275146484
36,5,36,0.39005279541015625
94,10,94,0.27852869033813477
61,5,61,0.37004804611206055
217,13,217,0.3015475273132324
317,14,317,0.33217644691467285
230,12,230,0.38361048698425293
349,16,349,0.4020500183105469
87,11,87,0.3025481700897217
389,17,389,0.3060736656188965
353,19,353,0.4132852554321289
242,6,242,0.3443305492401123
290,6,290,0.3320472240447998
518,23,518,0.3835318088531494
511,23,511,0.35153841972351074
322,12,322,0.2914459705352783
334,14,334,0.24204254150390625
467,13,467,0.2774946689605713
196,2,196,0.28156042098999023
583,21,583,0.32558608055114746
190,18,190,0.3330397605895996
82,2,82,0.2476024627685547
144,2,144,0.3025343418121338
381,22,381,0.3103628158569336
28,1,28,0.29804348945617676
1163,39,1163,0.4452176094055176
133,25,133,0.3180983066558838
215,16,215,0.22302603721618652
150,7,150,0.2820415496826172
164,16,164,0.27353978157043457
782,10,782,0.3650491237640381
425,22,425,0.56109619140625
286,10,286,0.40760326385498047
324,27,324,0.2885308265686035
201,22,201,0.24954676628112793
159,7,159,0.22802162170410156
1771,14,1771,0.3665335178375244
780,16,780,0.262847900390625
142,4,142,0.25907230377197266
1185,29,1185,0.32753872871398926
223,14,223,0.34154295921325684
192,14,192,0.25502657890319824
315,17,315,0.2855391502380371
963,25,963,0.3530545234680176
181,12,181,0.30826616287231445
302,12,302,0.32479262351989746
116,31,116,0.31053876876831055
1427,19,1427,0.338991641998291
38,0,38,0.4180448055267334
498,18,498,0.3680541515350342
645,15,645,0.23102331161499023
362,14,362,0.3454282283782959
1062,26,1062,0.3690483570098877
104,7,104,0.3533024787902832
389,23,389,0.27453064918518066
532,25,532,0.39205074310302734
356,10,356,0.30153989791870117
109,11,109,0.2869589328765869
237,6,237,0.24454617500305176
473,6,473,0.2578554153442383
241,4,241,0.3180551528930664
202,17,202,0.24002575874328613
343,10,343,0.2885401248931885
849,14,849,0.35305070877075195
203,25,203,0.36586856842041016
714,17,714,0.3435800075531006
129,4,129,0.3135409355163574
348,11,348,0.38904571533203125
147,2,147,0.2605245113372803
355,19,355,0.30454063415527344
108,14,108,0.32053399085998535
327,2,327,0.37674808502197266
40,3,40,0.3570418357849121
48,3,48,0.2360391616821289
885,17,885,0.2805471420288086
526,9,526,0.33454298973083496
130,5,130,0.3190577030181885
293,6,293,0.39957237243652344
447,32,447,0.2965383529663086
348,17,348,0.328538179397583
534,21,534,0.25754284858703613
189,8,189,0.4250476360321045
179,10,179,0.23754262924194336
226,11,226,0.44829726219177246
917,10,917,0.3292207717895508
81,3,81,0.3291780948638916
180,8,180,0.22201824188232422
344,11,344,0.24553155899047852
345,16,345,0.27454185485839844
465,27,465,0.32553720474243164
523,33,523,0.4066200256347656
1059,6,1059,0.30562376976013184
407,8,407,0.28554272651672363
382,16,382,0.40505218505859375
318,12,318,0.44956016540527344
398,6,398,0.43604588508605957
122,10,122,0.25794434547424316
590,28,590,0.2976374626159668
467,8,467,0.2655363082885742
1762,11,1762,0.5235576629638672
54,1,54,0.2615363597869873
659,16,659,0.2320270538330078
279,4,279,0.3410487174987793
162,6,162,0.36385011672973633
39,2,39,0.3245415687561035
1221,3,1221,0.2955358028411865
220,2,220,0.3827073574066162
108,7,108,0.3190762996673584
85,7,85,0.3760530948638916
160,19,160,0.405928373336792
80,9,80,0.34905385971069336
512,18,512,0.3895590305328369
50,5,50,0.4010744094848633
52,0,52,0.470062255859375
1086,21,1086,0.4248671531677246
156,17,156,0.3510892391204834
367,8,367,0.37885212898254395
412,7,412,0.32099318504333496
818,16,818,0.3015432357788086
355,13,355,0.30954575538635254
224,15,224,0.2500312328338623
551,10,551,0.2614939212799072
169,9,169,0.21202683448791504
113,10,113,0.26753759384155273
155,14,155,0.35680460929870605
393,20,393,0.2630321979522705
1347,31,1347,0.30153656005859375
62,9,62,0.3430807590484619
49,3,49,0.21380090713500977
331,19,331,0.36017870903015137
239,19,239,0.2655339241027832
167,16,167,0.3271677494049072
287,15,287,0.3977062702178955
370,1,370,0.2715339660644531
243,6,243,0.42960095405578613
336,26,336,0.30516481399536133
205,21,205,0.539555549621582
94,2,94,0.2745332717895508
1214,15,1214,0.4510531425476074
79,4,79,0.3045377731323242
1913,20,1913,0.4004054069519043
39,0,39,0.35408782958984375
593,17,593,0.33107614517211914
458,15,458,0.40804290771484375
168,7,168,0.2735321521759033
192,8,192,0.2865281105041504
188,0,188,0.3857123851776123
2235,5,2235,0.4901766777038574
91,20,91,0.32353997230529785
101,1,101,0.26552772521972656
499,12,499,0.34848952293395996
557,11,557,0.43218326568603516
414,3,414,0.27675509452819824
742,18,742,0.3359396457672119
197,10,197,0.30046963691711426
145,6,145,0.3365352153778076
198,6,198,0.27355241775512695
41,5,41,0.2945394515991211
671,22,671,0.3375997543334961
895,12,895,0.3033561706542969
527,17,527,0.26553940773010254
129,11,129,0.27965879440307617
476,24,476,0.3555424213409424
314,13,314,0.42977046966552734
534,24,534,0.28714728355407715
114,8,114,0.31827878952026367
715,9,715,0.3340108394622803
676,11,676,0.5416009426116943
247,37,247,0.3410615921020508
271,10,271,0.33742237091064453
644,28,644,0.4500589370727539
130,13,130,0.3730041980743408
176,11,176,0.2775449752807617
172,35,172,0.34153318405151367
325,9,325,0.2595329284667969
428,1,428,0.25354480743408203
918,19,918,0.35706043243408203
636,25,636,0.4173848628997803
1283,9,1283,0.3506429195404053
148,4,148,0.2531015872955322
224,14,224,0.281538724899292
414,9,414,0.3025381565093994
363,11,363,0.4650533199310303
316,7,316,0.3315396308898926
170,2,170,0.302293062210083
216,10,216,0.2715322971343994
158,3,158,0.2785482406616211
1254,16,1254,0.38505029678344727
199,10,199,0.28410816192626953
403,25,403,0.3505396842956543
378,13,378,0.2945377826690674
360,16,360,0.3522908687591553
1249,25,1249,0.3085362911224365
876,22,876,0.27753448486328125
967,21,967,0.41004252433776855
81,7,81,0.3540518283843994
1039,17,1039,0.29255008697509766
150,16,150,0.27909398078918457
126,28,126,0.2817854881286621
589,22,589,0.29354119300842285
1101,23,1101,0.28321146965026855
564,11,564,0.30707812309265137
393,16,393,0.27753543853759766
307,11,307,0.3101809024810791
120,12,120,0.3762695789337158
428,7,428,0.24308204650878906
180,8,180,0.3950464725494385
514,13,514,0.2575392723083496
233,12,233,0.39604926109313965
143,7,143,0.23102116584777832
1595,15,1595,0.4193601608276367
296,32,296,0.33786892890930176
81,7,81,0.35354185104370117
414,14,414,0.3461122512817383
1115,5,1115,0.29172468185424805
388,7,388,0.4373483657836914
180,13,180,0.2780728340148926
72,7,72,0.3112978935241699
780,6,780,0.358487606048584
33,3,33,0.298065185546875
370,24,370,0.36881208419799805
144,0,144,0.3541264533996582
890,13,890,0.45503687858581543
327,9,327,0.3078763484954834
804,28,804,0.4141991138458252
303,14,303,0.3100547790527344
1061,17,1061,0.3410608768463135
239,9,239,0.32905125617980957
942,19,942,0.38304758071899414
185,7,185,0.3414480686187744
608,21,608,0.3368415832519531
125,12,125,0.25193285942077637
862,15,862,0.280531644821167
77,11,77,0.3590517044067383
303,2,303,0.38004255294799805
503,13,503,0.3450498580932617
1376,23,1376,0.400526762008667
137,1,137,0.2815394401550293
277,17,277,0.27554845809936523
853,24,853,0.3740556240081787
620,13,620,0.3505384922027588
297,22,297,0.2925422191619873
159,3,159,0.37809324264526367
53,6,53,0.29453158378601074
149,9,149,0.3690507411956787
768,28,768,0.33031487464904785
433,17,433,0.357680082321167
1055,14,1055,0.2525467872619629
315,9,315,0.2985377311706543
61,3,61,0.23682093620300293
204,20,204,0.19902372360229492
169,8,169,0.44156575202941895
130,22,130,0.4080536365509033
222,11,222,0.3800528049468994
197,5,197,0.2430260181427002
609,19,609,0.40990424156188965
124,7,124,0.2320246696472168
437,3,437,0.3790726661682129
357,14,357,0.32505202293395996
311,11,311,0.2840573787689209
100,15,100,0.3000762462615967
241,25,241,0.3505721092224121
137,7,137,0.32297801971435547
880,24,880,0.42505931854248047
715,22,715,0.3870503902435303
579,8,579,0.2805323600769043
277,7,277,0.4560973644256592
467,16,467,0.2585327625274658
318,16,318,0.34074902534484863
198,11,198,0.32227206230163574
93,6,93,0.39976024627685547
90,0,90,0.25753045082092285
108,8,108,0.28254127502441406
133,5,133,0.29816389083862305
160,9,160,0.3053920269012451
183,8,183,0.4436824321746826
510,5,510,0.2580256462097168
458,14,458,0.39505457878112793
123,8,123,0.28653430938720703
483,7,483,0.2895369529724121
1356,31,1356,0.38063883781433105
307,20,307,0.26064205169677734
189,9,189,0.2745392322540283
597,6,597,0.25358080863952637
368,28,368,0.25608038902282715
327,22,327,0.3940010070800781
527,18,527,0.2935323715209961
153,9,153,0.33905577659606934
545,23,545,0.337815523147583
949,27,949,0.27254533767700195
170,7,170,0.27454042434692383
418,9,418,0.31644654273986816
205,11,205,0.2685368061065674
86,4,86,0.26787376403808594
499,21,499,0.25927233695983887
120,11,120,0.4500408172607422
138,6,138,0.269040584564209
44,4,44,0.27902698516845703
217,7,217,0.4050438404083252
308,17,308,0.3855326175689697
154,19,154,0.2750363349914551
144,11,144,0.3529360294342041
175,6,175,0.2865331172943115
106,7,106,0.2540276050567627
46,5,46,0.22302579879760742
639,32,639,0.4290459156036377
140,12,140,0.242537260055542
284,6,284,0.21801447868347168
438,22,438,0.3894786834716797
125,10,125,0.3006415367126465
209,23,209,0.2705349922180176
736,10,736,0.29253625869750977
200,23,200,0.2610340118408203
94,8,94,0.30753016471862793
1035,16,1035,0.3725395202636719
136,3,136,0.45009493827819824
93,6,93,0.31653738021850586
331,18,331,0.39504313468933105
60,10,60,0.304534912109375
996,21,996,0.33219432830810547
597,15,597,0.20702910423278809
55,8,55,0.2515418529510498
367,21,367,0.32703614234924316
153,0,153,0.30353856086730957
386,11,386,0.4635624885559082
301,12,301,0.22302675247192383
76,20,76,0.32454395294189453
75,1,75,0.2975494861602783
314,14,314,0.29808545112609863
1398,13,1398,0.32494235038757324
599,15,599,0.4290618896484375
626,16,626,0.324052095413208
42,3,42,0.23102164268493652
475,12,475,0.3630502223968506
141,7,141,0.2965354919433594
289,13,289,0.35340285301208496
397,10,397,0.34904932975769043
289,14,289,0.36304187774658203
1126,17,1126,0.5435552597045898
219,9,219,0.2845306396484375
296,12,296,0.2675290107727051
146,9,146,0.19433140754699707
240,13,240,0.26810336112976074
379,14,379,0.2901155948638916
156,3,156,0.3205256462097168
177,0,177,0.39165544509887695
883,16,883,0.37604856491088867
96,3,96,0.286541223526001
216,37,216,0.3034172058105469
186,26,186,0.26354169845581055
292,20,292,0.2915372848510742
207,15,207,0.29353857040405273
70,7,70,0.2460160255432129
590,5,590,0.3235347270965576
403,7,403,0.35753870010375977
632,12,632,0.2999305725097656
761,17,761,0.2555384635925293
72,1,72,0.23201966285705566
225,4,225,0.26752781867980957
539,13,539,0.2965421676635742
694,9,694,0.3145463466644287
104,29,104,0.255535364151001
131,10,131,0.5644397735595703
368,14,368,0.2875499725341797
281,7,281,0.344074010848999
225,12,225,0.3430469036102295
1165,21,1165,0.2825329303741455
292,16,292,0.32836031913757324
52,6,52,0.4145925045013428
258,12,258,0.318544864654541
705,19,705,0.3120718002319336
152,12,152,0.37553977966308594
79,13,79,0.2610299587249756
214,20,214,0.37604784965515137
250,7,250,0.36550045013427734
704,16,704,0.3983950614929199
418,20,418,0.27706432342529297
495,9,495,0.2540295124053955
236,14,236,0.30507755279541016
58,1,58,0.24591779708862305
310,11,310,0.30261802673339844
966,15,966,0.2979319095611572
462,15,462,0.3341708183288574
132,7,132,0.30953240394592285
613,25,613,0.36704039573669434
639,23,639,0.44457507133483887
285,18,285,0.2670598030090332
656,15,656,0.3155355453491211
334,7,334,0.19817423820495605
1154,15,1154,0.38912510871887207
198,20,198,0.29029273986816406
34,1,34,0.19971251487731934
179,9,179,0.44458508491516113
1015,34,1015,0.34270167350769043
289,12,289,0.3477518558502197
450,15,450,0.2902405261993408
165,11,165,0.33454275131225586
108,17,108,0.27052998542785645
145,17,145,0.2545492649078369
389,23,389,0.3025391101837158
406,26,406,0.37804579734802246
120,9,120,0.2994210720062256
556,11,556,0.3106355667114258
866,20,866,0.4210469722747803
195,13,195,0.2785325050354004
766,21,766,0.3770451545715332
1135,21,1135,0.35212206840515137
203,5,203,0.2605400085449219
143,5,143,0.3534109592437744
464,18,464,0.37204480171203613
139,12,139,0.3075404167175293
186,12,186,0.30753421783447266
82,8,82,0.28009033203125
332,8,332,0.41305041313171387
191,12,191,0.3931422233581543
710,6,710,0.3620471954345703
462,2,462,0.21403026580810547
571,19,571,0.4196457862854004
51,2,51,0.3070497512817383
1036,8,1036,0.24954009056091309
258,12,258,0.38596200942993164
839,28,839,0.4321620464324951
872,6,872,0.37204813957214355
388,12,388,0.35308337211608887
73,2,73,0.2560241222381592
61,3,61,0.3780522346496582
203,11,203,0.4002110958099365
85,8,85,0.28607916831970215
258,16,258,0.4210469722747803
139,15,139,0.2570188045501709
343,16,343,0.27353644371032715
695,14,695,0.27953052520751953
816,9,816,0.27754759788513184
54,10,54,0.30211615562438965
88,8,88,0.33264660835266113
322,11,322,0.23453855514526367
90,2,90,0.3920454978942871
681,17,681,0.2875363826751709
190,13,190,0.38205671310424805
184,22,184,0.3055424690246582
296,8,296,0.29085278511047363
1235,17,1235,0.45282530784606934
817,14,817,0.3750424385070801
536,12,536,0.2865309715270996
598,42,598,0.34905433654785156
54,6,54,0.3710923194885254
282,6,282,0.3063840866088867
128,4,128,0.3285396099090576
523,10,523,0.30153393745422363
1220,16,1220,0.38605523109436035
182,7,182,0.35756373405456543
252,5,252,0.279559850692749
383,15,383,0.26935243606567383
62,6,62,0.39273571968078613
99,6,99,0.3345677852630615
128,3,128,0.34853506088256836
255,14,255,0.37004542350769043
248,27,248,0.33605337142944336
572,16,572,0.2420203685760498
263,12,263,0.28870296478271484
88,2,88,0.28153324127197266
817,25,817,0.4040520191192627
1197,25,1197,0.49655628204345703
276,14,276,0.28954076766967773
788,17,788,0.34505176544189453
437,36,437,0.3067333698272705
219,14,219,0.1595165729522705
538,28,538,0.29703307151794434
158,15,158,0.2880227565765381
1143,18,1143,0.3943476676940918
289,11,289,0.3605384826660156
267,14,267,0.2435445785522461
232,7,232,0.2486569881439209
45,2,45,0.2600536346435547
291,17,291,0.22902607917785645
193,12,193,0.3270421028137207
623,15,623,0.3105330467224121
913,26,913,0.3800544738769531
54,1,54,0.22803139686584473
972,11,972,0.2794678211212158
261,14,261,0.4149186611175537
407,16,407,0.3005354404449463
135,13,135,0.3140382766723633
902,9,902,0.336076021194458
127,6,127,0.2575385570526123
159,7,159,0.28153252601623535
460,11,460,0.38791871070861816
453,11,453,0.38654565811157227
141,5,141,0.3275313377380371
380,11,380,0.4069631099700928
339,23,339,0.2700662612915039
678,12,678,0.2685356140136719
334,23,334,0.364778995513916
312,10,312,0.30111241340637207
527,16,527,0.38304996490478516
38,5,38,0.2835381031036377
322,11,322,0.37605905532836914
109,16,109,0.24654054641723633
178,15,178,0.317549467086792
856,14,856,0.2833075523376465
730,17,730,0.2870774269104004
877,17,877,0.30153942108154297
270,14,270,0.2770717144012451
161,7,161,0.19101905822753906
