Timesteps,Collisions,Steps Waited,Real-Time Elapsed
246,7,246,0.16338419914245605
201,12,201,0.26560020446777344
564,8,564,0.21102380752563477
1134,9,1134,0.15202045440673828
71,2,71,0.18802595138549805
252,11,252,0.225022554397583
40,5,40,0.22652721405029297
120,3,120,0.18151569366455078
227,3,227,0.21154189109802246
143,5,143,0.1980268955230713
156,5,156,0.2184889316558838
156,7,156,0.28764915466308594
309,7,309,0.19401931762695312
425,6,425,0.19102811813354492
177,13,177,0.24402642250061035
218,10,218,0.17902302742004395
323,7,323,0.18001723289489746
253,13,253,0.3800621032714844
453,11,453,0.24402451515197754
105,9,105,0.2097616195678711
806,6,806,0.2621042728424072
537,6,537,0.3447098731994629
1061,13,1061,0.19702506065368652
351,5,351,0.18702220916748047
129,17,129,0.22102856636047363
257,4,257,0.27325987815856934
163,9,163,0.1890261173248291
310,5,310,0.24803495407104492
76,4,76,0.13501477241516113
157,7,157,0.20255398750305176
1153,17,1153,0.31354784965515137
1058,10,1058,0.27953386306762695
392,15,392,0.15531301498413086
97,13,97,0.22054171562194824
325,15,325,0.22702717781066895
703,15,703,0.24254608154296875
80,7,80,0.1910240650177002
273,5,273,0.29810571670532227
128,12,128,0.2106173038482666
495,12,495,0.24703264236450195
89,6,89,0.28055405616760254
470,17,470,0.2942216396331787
39,1,39,0.18473172187805176
102,1,102,0.10151410102844238
220,17,220,0.1980304718017578
387,4,387,0.2020282745361328
522,11,522,0.159027099609375
384,20,384,0.14149832725524902
80,1,80,0.26299238204956055
118,7,118,0.2835409641265869
126,5,126,0.27853894233703613
401,6,401,0.18151617050170898
801,12,801,0.23302769660949707
37,0,37,0.0975184440612793
197,14,197,0.264538049697876
849,13,849,0.282027006149292
136,12,136,0.20102572441101074
107,3,107,0.2031242847442627
476,8,476,0.2665684223175049
189,7,189,0.15202045440673828
450,9,450,0.174027681350708
323,3,323,0.1720261573791504
363,7,363,0.31954026222229004
713,15,713,0.24402451515197754
348,8,348,0.29114508628845215
1045,11,1045,0.28354358673095703
199,4,199,0.1921987533569336
340,5,340,0.2520792484283447
338,6,338,0.14750909805297852
109,3,109,0.152022123336792
449,21,449,0.24202680587768555
151,12,151,0.15601825714111328
226,3,226,0.1405177116394043
906,22,906,0.22153282165527344
338,17,338,0.2740321159362793
137,2,137,0.2055351734161377
487,3,487,0.18652105331420898
575,14,575,0.2892343997955322
582,10,582,0.19002270698547363
508,8,508,0.33156657218933105
502,11,502,0.2945289611816406
423,12,423,0.3085472583770752
767,9,767,0.2925283908843994
93,2,93,0.1980276107788086
631,13,631,0.17302393913269043
470,7,470,0.1628410816192627
405,8,405,0.13513422012329102
143,5,143,0.31653714179992676
369,13,369,0.2140190601348877
318,20,318,0.23354887962341309
934,1,934,0.19402766227722168
144,2,144,0.15851545333862305
384,5,384,0.24254179000854492
470,11,470,0.18803668022155762
184,13,184,0.19802522659301758
117,7,117,0.22495555877685547
185,17,185,0.1396028995513916
521,18,521,0.1415112018585205
584,22,584,0.20888948440551758
325,6,325,0.21302318572998047
45,3,45,0.16302847862243652
625,19,625,0.13850975036621094
129,2,129,0.12102222442626953
244,3,244,0.33453369140625
88,7,88,0.12751507759094238
224,17,224,0.1950232982635498
115,14,115,0.1310272216796875
88,8,88,0.17148923873901367
760,7,760,0.15762615203857422
166,1,166,0.20003342628479004
108,1,108,0.2070469856262207
288,11,288,0.2875359058380127
67,11,67,0.22653675079345703
320,12,320,0.26302337646484375
397,8,397,0.2482771873474121
179,6,179,0.2510223388671875
1291,1,1291,0.2555389404296875
529,7,529,0.24559950828552246
42,2,42,0.16352009773254395
134,15,134,0.20602893829345703
153,8,153,0.14701461791992188
149,9,149,0.19202256202697754
80,2,80,0.19103264808654785
424,11,424,0.17302155494689941
683,21,683,0.2030174732208252
163,3,163,0.2630324363708496
96,2,96,0.12802410125732422
473,7,473,0.2215132713317871
221,15,221,0.2120966911315918
166,7,166,0.11852121353149414
328,11,328,0.1750197410583496
605,16,605,0.21602869033813477
333,6,333,0.13651108741760254
314,7,314,0.16577839851379395
27,0,27,0.3135361671447754
481,11,481,0.1695547103881836
795,4,795,0.23402619361877441
909,19,909,0.21202778816223145
57,9,57,0.17643332481384277
307,3,307,0.17910456657409668
162,17,162,0.14850807189941406
398,5,398,0.22153329849243164
74,0,74,0.388594388961792
696,9,696,0.3375422954559326
101,8,101,0.19202017784118652
516,9,516,0.15903282165527344
208,15,208,0.17152190208435059
785,11,785,0.1905837059020996
267,8,267,0.1697404384613037
69,8,69,0.18712735176086426
269,4,269,0.21679043769836426
239,4,239,0.2006986141204834
32,0,32,0.2705419063568115
78,10,78,0.2648775577545166
418,16,418,0.24503731727600098
187,5,187,0.24255084991455078
94,15,94,0.10651469230651855
346,9,346,0.16354656219482422
729,9,729,0.44275736808776855
1394,14,1394,0.29907870292663574
770,3,770,0.17267918586730957
439,5,439,0.15302109718322754
164,10,164,0.20403814315795898
264,7,264,0.17702126502990723
354,10,354,0.2580292224884033
765,16,765,0.2595839500427246
81,4,81,0.2821025848388672
833,7,833,0.15974164009094238
623,9,623,0.20913314819335938
318,12,318,0.2540292739868164
118,0,118,0.2885291576385498
841,7,841,0.23552751541137695
201,6,201,0.20903420448303223
1036,9,1036,0.3095381259918213
44,2,44,0.19402360916137695
299,12,299,0.3189570903778076
469,10,469,0.1891467571258545
423,0,423,0.19504022598266602
193,24,193,0.16797280311584473
615,16,615,0.25803494453430176
104,0,104,0.19957494735717773
465,5,465,0.18552207946777344
551,6,551,0.19852900505065918
220,7,220,0.24802517890930176
191,7,191,0.19402647018432617
1108,6,1108,0.178025484085083
277,6,277,0.14841961860656738
455,1,455,0.17656397819519043
462,8,462,0.17602133750915527
1009,12,1009,0.22703266143798828
795,12,795,0.1289966106414795
213,15,213,0.18002939224243164
705,16,705,0.1958162784576416
75,6,75,0.19702792167663574
74,5,74,0.16651129722595215
54,8,54,0.19466137886047363
1116,10,1116,0.19202280044555664
116,6,116,0.3188498020172119
314,7,314,0.24303364753723145
263,6,263,0.2385411262512207
901,17,901,0.22802424430847168
1066,10,1066,0.32651805877685547
643,18,643,0.1900312900543213
325,10,325,0.2571289539337158
281,4,281,0.2350153923034668
120,1,120,0.2475428581237793
348,5,348,0.20598840713500977
99,4,99,0.20803523063659668
285,2,285,0.29938697814941406
1268,16,1268,0.3085670471191406
106,0,106,0.177032470703125
538,13,538,0.19403076171875
283,11,283,0.18203449249267578
245,15,245,0.2545742988586426
191,6,191,0.19881081581115723
260,9,260,0.1793079376220703
71,12,71,0.14316582679748535
188,3,188,0.18259143829345703
37,1,37,0.11451125144958496
161,10,161,0.2316901683807373
67,11,67,0.16496682167053223
124,7,124,0.17702889442443848
722,7,722,0.2735433578491211
67,3,67,0.14951252937316895
127,7,127,0.1960294246673584
75,1,75,0.19802355766296387
606,4,606,0.22699856758117676
58,11,58,0.18513059616088867
120,7,120,0.19703173637390137
426,16,426,0.2610492706298828
1430,17,1430,0.3205986022949219
296,6,296,0.19651532173156738
341,20,341,0.293229341506958
683,8,683,0.22410106658935547
528,11,528,0.14551591873168945
485,9,485,0.2010345458984375
994,11,994,0.26177000999450684
1249,15,1249,0.27455759048461914
486,8,486,0.26854777336120605
152,2,152,0.23703742027282715
206,17,206,0.3183755874633789
681,18,681,0.3338491916656494
142,7,142,0.262678861618042
131,2,131,0.14202117919921875
444,15,444,0.17508959770202637
55,10,55,0.2720942497253418
87,7,87,0.21308279037475586
756,6,756,0.21403026580810547
383,3,383,0.2020244598388672
110,13,110,0.2563052177429199
321,18,321,0.1811671257019043
341,4,341,0.1720278263092041
158,8,158,0.26356029510498047
932,20,932,0.2736012935638428
249,3,249,0.24554204940795898
391,6,391,0.17003703117370605
1299,21,1299,0.24203848838806152
630,11,630,0.19552159309387207
331,14,331,0.32553839683532715
766,12,766,0.36154723167419434
75,9,75,0.26003503799438477
109,7,109,0.27329540252685547
74,14,74,0.17458724975585938
300,18,300,0.28309202194213867
442,7,442,0.19354486465454102
99,4,99,0.22102737426757812
509,12,509,0.2765512466430664
432,14,432,0.19554734230041504
488,12,488,0.26804614067077637
135,14,135,0.2600369453430176
560,6,560,0.31217265129089355
634,4,634,0.2648048400878906
340,5,340,0.15355372428894043
209,9,209,0.2821159362792969
149,21,149,0.21500110626220703
105,9,105,0.33455419540405273
135,3,135,0.19903182983398438
154,2,154,0.1905517578125
111,3,111,0.25641965866088867
282,9,282,0.32336902618408203
317,8,317,0.15556836128234863
371,11,371,0.20858287811279297
51,1,51,0.21854257583618164
194,11,194,0.29953813552856445
611,3,611,0.16702628135681152
246,4,246,0.21103835105895996
277,6,277,0.21677684783935547
1438,19,1438,0.2735469341278076
153,17,153,0.21756696701049805
639,12,639,0.23075509071350098
367,6,367,0.16452574729919434
296,15,296,0.24653172492980957
692,4,692,0.37841320037841797
98,1,98,0.20302700996398926
362,13,362,0.29554319381713867
56,7,56,0.1850271224975586
820,7,820,0.2100234031677246
134,7,134,0.16202640533447266
301,12,301,0.27661752700805664
867,12,867,0.21853876113891602
272,12,272,0.18202590942382812
265,3,265,0.19457745552062988
394,14,394,0.15651869773864746
171,12,171,0.19702863693237305
155,7,155,0.17254900932312012
362,17,362,0.27054595947265625
112,20,112,0.20958185195922852
810,14,810,0.19655990600585938
89,0,89,0.17039775848388672
683,8,683,0.20865654945373535
290,6,290,0.2621040344238281
442,0,442,0.16851067543029785
909,17,909,0.2965426445007324
653,20,653,0.2625551223754883
712,3,712,0.1940441131591797
501,8,501,0.17284822463989258
191,20,191,0.170029878616333
1071,9,1071,0.2210381031036377
184,1,184,0.28561997413635254
366,9,366,0.2260434627532959
477,5,477,0.19004416465759277
642,5,642,0.26411890983581543
286,4,286,0.16305804252624512
280,4,280,0.13387417793273926
221,25,221,0.22601938247680664
352,14,352,0.23953914642333984
295,11,295,0.25202417373657227
221,7,221,0.19156932830810547
237,18,237,0.20567750930786133
108,12,108,0.24155402183532715
225,5,225,0.16452574729919434
237,2,237,0.2410275936126709
200,5,200,0.27553582191467285
118,9,118,0.2460312843322754
546,3,546,0.1760234832763672
164,6,164,0.26255106925964355
331,17,331,0.15952205657958984
88,5,88,0.17253518104553223
374,16,374,0.19906949996948242
671,12,671,0.174025297164917
326,5,326,0.21195125579833984
458,20,458,0.22954607009887695
29,1,29,0.11651420593261719
83,6,83,0.21503162384033203
233,8,233,0.11951017379760742
416,4,416,0.20302295684814453
433,12,433,0.30512213706970215
187,6,187,0.24002814292907715
233,15,233,0.3071773052215576
89,3,89,0.21904230117797852
656,6,656,0.18302035331726074
467,19,467,0.35405588150024414
165,11,165,0.26604652404785156
142,3,142,0.15451812744140625
572,14,572,0.27753424644470215
122,7,122,0.21701765060424805
190,18,190,0.19303107261657715
307,5,307,0.18954133987426758
343,10,343,0.3221316337585449
58,4,58,0.3140580654144287
290,5,290,0.20861005783081055
269,18,269,0.15452170372009277
286,5,286,0.16603350639343262
275,5,275,0.18587708473205566
115,0,115,0.24105215072631836
586,19,586,0.36007046699523926
424,15,424,0.20687127113342285
797,7,797,0.25211071968078613
298,2,298,0.12551617622375488
112,7,112,0.17353296279907227
35,0,35,0.1610276699066162
119,5,119,0.2875490188598633
123,8,123,0.2090291976928711
82,6,82,0.24761533737182617
369,11,369,0.23142170906066895
255,12,255,0.21602988243103027
131,9,131,0.2836873531341553
893,10,893,0.15053057670593262
158,12,158,0.1920161247253418
1339,3,1339,0.20203089714050293
889,7,889,0.23203372955322266
145,11,145,0.21403098106384277
318,10,318,0.3325481414794922
438,14,438,0.22809672355651855
2688,18,2688,0.3975653648376465
780,17,780,0.40187668800354004
70,4,70,0.1890251636505127
385,9,385,0.18976807594299316
275,13,275,0.15851593017578125
414,12,414,0.3480989933013916
265,3,265,0.23002099990844727
107,7,107,0.19153881072998047
672,18,672,0.20060372352600098
351,12,351,0.20954227447509766
1032,4,1032,0.19408726692199707
123,12,123,0.22702312469482422
395,2,395,0.25853657722473145
386,9,386,0.2160332202911377
270,5,270,0.2670466899871826
276,2,276,0.2640209197998047
153,6,153,0.24353694915771484
432,3,432,0.31635141372680664
962,11,962,0.2688028812408447
286,6,286,0.2510251998901367
466,10,466,0.31978917121887207
217,7,217,0.24103260040283203
1057,10,1057,0.2571742534637451
276,6,276,0.1615140438079834
384,16,384,0.3310585021972656
145,4,145,0.32454681396484375
453,6,453,0.17548227310180664
707,6,707,0.18257498741149902
294,9,294,0.17852568626403809
854,12,854,0.3540475368499756
467,5,467,0.257554292678833
175,3,175,0.17351508140563965
390,6,390,0.16837215423583984
94,3,94,0.1430363655090332
95,2,95,0.17602801322937012
367,13,367,0.1990196704864502
233,3,233,0.22562170028686523
845,5,845,0.20712542533874512
400,10,400,0.19303536415100098
953,14,953,0.2500791549682617
850,7,850,0.2545158863067627
150,7,150,0.10851383209228516
1078,11,1078,0.2542295455932617
361,10,361,0.14507603645324707
120,12,120,0.23343706130981445
299,7,299,0.3190727233886719
170,4,170,0.2545161247253418
107,5,107,0.14951753616333008
311,9,311,0.17254090309143066
365,16,365,0.24554777145385742
354,6,354,0.2560267448425293
371,13,371,0.2395343780517578
64,1,64,0.20702028274536133
775,8,775,0.26857948303222656
237,8,237,0.18351340293884277
59,8,59,0.21652817726135254
853,7,853,0.18523383140563965
364,22,364,0.395158052444458
788,27,788,0.27303171157836914
66,6,66,0.21175742149353027
386,16,386,0.1370251178741455
715,13,715,0.1950223445892334
464,10,464,0.22101163864135742
602,6,602,0.304185152053833
69,4,69,0.20853734016418457
64,2,64,0.18673467636108398
342,14,342,0.3265392780303955
222,11,222,0.15252685546875
680,11,680,0.19703388214111328
693,13,693,0.2697408199310303
100,10,100,0.22204089164733887
111,13,111,0.2781383991241455
183,12,183,0.1350398063659668
451,10,451,0.2898077964782715
717,4,717,0.20584726333618164
349,7,349,0.25957369804382324
391,12,391,0.20554542541503906
426,14,426,0.2743067741394043
157,9,157,0.23953533172607422
96,7,96,0.1555168628692627
286,20,286,0.2595393657684326
269,5,269,0.20453739166259766
908,14,908,0.21003150939941406
313,14,313,0.23815512657165527
279,6,279,0.24410724639892578
79,4,79,0.25617337226867676
871,12,871,0.20403242111206055
182,7,182,0.2130415439605713
217,9,217,0.1790308952331543
324,6,324,0.131514310836792
197,1,197,0.22253918647766113
80,4,80,0.17152023315429688
495,6,495,0.2280256748199463
490,19,490,0.22556614875793457
734,6,734,0.24631023406982422
1133,30,1133,0.2550337314605713
441,10,441,0.172607421875
469,29,469,0.20302033424377441
328,9,328,0.23226189613342285
308,9,308,0.11451148986816406
630,11,630,0.21603083610534668
66,2,66,0.23502779006958008
496,14,496,0.231536865234375
307,13,307,0.15751242637634277
870,2,870,0.14012885093688965
142,12,142,0.1705625057220459
705,5,705,0.2570312023162842
116,3,116,0.18602252006530762
51,1,51,0.1710343360900879
163,12,163,0.18802833557128906
1116,12,1116,0.27054834365844727
931,11,931,0.19202947616577148
427,15,427,0.17451691627502441
187,11,187,0.252056360244751
393,7,393,0.19469523429870605
284,14,284,0.20210480690002441
884,9,884,0.1880176067352295
62,8,62,0.24503278732299805
233,7,233,0.22603273391723633
403,21,403,0.21303009986877441
194,16,194,0.266538143157959
175,13,175,0.18201327323913574
134,2,134,0.1950230598449707
73,1,73,0.1910228729248047
53,3,53,0.21007084846496582
98,16,98,0.211104154586792
346,17,346,0.23787713050842285
78,2,78,0.1710224151611328
521,12,521,0.18502426147460938
871,12,871,0.32718396186828613
302,7,302,0.1350245475769043
186,3,186,0.1265103816986084
426,9,426,0.2585337162017822
396,11,396,0.34753918647766113
121,5,121,0.2245926856994629
1102,13,1102,0.2840297222137451
157,2,157,0.1890394687652588
589,16,589,0.24654173851013184
429,11,429,0.28154730796813965
498,19,498,0.21702075004577637
198,13,198,0.15002918243408203
113,0,113,0.13550949096679688
485,23,485,0.28608036041259766
192,7,192,0.23893499374389648
269,16,269,0.22911334037780762
354,6,354,0.31656408309936523
702,13,702,0.25754475593566895
463,15,463,0.23687434196472168
267,15,267,0.273545503616333
340,9,340,0.14952564239501953
531,6,531,0.22052884101867676
970,4,970,0.19502973556518555
194,13,194,0.18820786476135254
440,10,440,0.22916054725646973
314,12,314,0.1580338478088379
385,22,385,0.2760336399078369
1764,16,1764,0.29354143142700195
138,10,138,0.255540132522583
291,15,291,0.3150973320007324
347,3,347,0.16302943229675293
840,11,840,0.23557829856872559
606,12,606,0.31735801696777344
591,1,591,0.17453289031982422
291,11,291,0.15703320503234863
308,14,308,0.23104500770568848
382,7,382,0.26297521591186523
590,5,590,0.16057538986206055
212,11,212,0.15051054954528809
280,3,280,0.19703459739685059
1209,5,1209,0.2265453338623047
63,8,63,0.10451102256774902
203,9,203,0.19101881980895996
645,15,645,0.28396129608154297
203,12,203,0.17151761054992676
256,11,256,0.39899635314941406
583,8,583,0.2520279884338379
207,10,207,0.2635343074798584
658,2,658,0.16452622413635254
850,10,850,0.22102713584899902
496,18,496,0.22175002098083496
287,4,287,0.157027006149292
344,13,344,0.32726550102233887
291,14,291,0.2705533504486084
103,3,103,0.2425835132598877
199,8,199,0.1970353126525879
215,7,215,0.2305312156677246
384,7,384,0.1145164966583252
607,7,607,0.1670222282409668
95,5,95,0.22802114486694336
70,22,70,0.3331782817840576
91,1,91,0.22061944007873535
204,11,204,0.26461124420166016
810,15,810,0.19502687454223633
654,9,654,0.17203283309936523
501,17,501,0.22603344917297363
151,17,151,0.14802217483520508
1005,18,1005,0.22702717781066895
195,12,195,0.1900327205657959
140,2,140,0.19357895851135254
938,10,938,0.2942817211151123
326,4,326,0.20719051361083984
276,16,276,0.37259435653686523
190,5,190,0.22954797744750977
165,6,165,0.20902323722839355
445,9,445,0.20103907585144043
545,12,545,0.14951848983764648
504,10,504,0.2644367218017578
1260,26,1260,0.2805502414703369
50,5,50,0.18103742599487305
201,6,201,0.31899333000183105
400,6,400,0.22203779220581055
60,1,60,0.23823094367980957
251,8,251,0.263042688369751
559,16,559,0.22305893898010254
1110,3,1110,0.28954577445983887
62,5,62,0.190032958984375
224,9,224,0.23154354095458984
380,20,380,0.2340397834777832
951,3,951,0.17635011672973633
657,25,657,0.2500760555267334
81,5,81,0.18502545356750488
401,13,401,0.1665055751800537
283,17,283,0.23603487014770508
273,12,273,0.27153849601745605
414,12,414,0.1515188217163086
292,9,292,0.20103096961975098
81,11,81,0.2125387191772461
180,9,180,0.2620198726654053
117,8,117,0.18624639511108398
34,3,34,0.10050702095031738
117,7,117,0.3051149845123291
281,11,281,0.1690199375152588
846,7,846,0.23603415489196777
74,1,74,0.14850831031799316
122,2,122,0.2655308246612549
295,19,295,0.2300271987915039
77,4,77,0.21903467178344727
132,0,132,0.1576838493347168
57,9,57,0.26452183723449707
301,7,301,0.1570572853088379
357,8,357,0.23253941535949707
396,10,396,0.2270207405090332
554,11,554,0.21102499961853027
261,1,261,0.22502708435058594
1166,24,1166,0.2410261631011963
269,7,269,0.18102765083312988
142,5,142,0.17102265357971191
334,5,334,0.21502065658569336
1867,8,1867,0.2681882381439209
391,6,391,0.30113673210144043
687,3,687,0.18702101707458496
202,9,202,0.24902558326721191
83,7,83,0.14476680755615234
545,13,545,0.19203495979309082
646,6,646,0.21303081512451172
249,4,249,0.20303750038146973
48,0,48,0.18795084953308105
410,6,410,0.18703079223632812
165,9,165,0.28328394889831543
163,0,163,0.19968533515930176
155,4,155,0.19072222709655762
47,10,47,0.15950703620910645
58,3,58,0.19573378562927246
177,14,177,0.18056178092956543
1627,11,1627,0.2705519199371338
79,9,79,0.19303011894226074
147,2,147,0.209028959274292
405,15,405,0.16102886199951172
230,6,230,0.19236230850219727
1051,10,1051,0.20612859725952148
500,4,500,0.13351011276245117
216,10,216,0.22954249382019043
439,3,439,0.21802616119384766
736,7,736,0.17302465438842773
76,11,76,0.16551589965820312
382,22,382,0.41232991218566895
218,1,218,0.18802833557128906
243,9,243,0.3412911891937256
732,7,732,0.17769169807434082
108,6,108,0.27788329124450684
509,12,509,0.3953526020050049
527,5,527,0.19103002548217773
192,4,192,0.23603200912475586
354,10,354,0.2485485076904297
472,13,472,0.3223540782928467
409,11,409,0.30902814865112305
289,0,289,0.25562381744384766
75,3,75,0.16452693939208984
215,6,215,0.23255538940429688
55,2,55,0.17102670669555664
168,10,168,0.1180429458618164
293,5,293,0.14050960540771484
330,11,330,0.15103626251220703
900,13,900,0.20203304290771484
157,11,157,0.18703126907348633
256,7,256,0.17603039741516113
115,4,115,0.19279742240905762
351,6,351,0.1577467918395996
201,13,201,0.28409528732299805
889,11,889,0.2160351276397705
80,12,80,0.18106627464294434
66,8,66,0.15402436256408691
388,24,388,0.1570274829864502
480,13,480,0.3464224338531494
596,18,596,0.32309579849243164
90,10,90,0.22152996063232422
137,5,137,0.17716622352600098
198,8,198,0.20682859420776367
760,22,760,0.257030725479126
222,7,222,0.20603179931640625
241,18,241,0.1180267333984375
123,0,123,0.19775986671447754
361,12,361,0.28158020973205566
2044,13,2044,0.2929039001464844
470,18,470,0.14751029014587402
44,4,44,0.20603609085083008
394,16,394,0.26537442207336426
353,5,353,0.18015503883361816
673,13,673,0.18703126907348633
451,6,451,0.17852020263671875
172,7,172,0.22455883026123047
265,11,265,0.17202544212341309
121,4,121,0.1555190086364746
570,9,570,0.22956013679504395
754,22,754,0.30954599380493164
82,1,82,0.2798018455505371
270,5,270,0.21706438064575195
243,4,243,0.21758317947387695
278,21,278,0.30748963356018066
251,6,251,0.16604018211364746
1093,9,1093,0.3005533218383789
870,10,870,0.2935373783111572
105,3,105,0.1840498447418213
144,15,144,0.17303109169006348
246,2,246,0.21602177619934082
397,4,397,0.20586943626403809
1149,20,1149,0.2371063232421875
348,5,348,0.23154854774475098
144,4,144,0.1850142478942871
181,6,181,0.20202946662902832
275,2,275,0.1630415916442871
172,6,172,0.19051480293273926
164,13,164,0.2056128978729248
55,8,55,0.14351272583007812
395,12,395,0.32109975814819336
319,18,319,0.12402558326721191
1675,12,1675,0.30021119117736816
357,9,357,0.13751959800720215
32,0,32,0.24153590202331543
386,9,386,0.1855604648590088
533,12,533,0.2045586109161377
246,14,246,0.18154191970825195
519,19,519,0.3496072292327881
45,1,45,0.2445371150970459
903,17,903,0.2507147789001465
1104,10,1104,0.2768058776855469
166,5,166,0.18502402305603027
339,17,339,0.264545202255249
82,2,82,0.224961519241333
84,0,84,0.15305209159851074
479,15,479,0.1655111312866211
81,11,81,0.20202946662902832
175,8,175,0.1600179672241211
66,0,66,0.162031888961792
362,15,362,0.23803186416625977
459,4,459,0.21875572204589844
195,12,195,0.2082822322845459
537,6,537,0.22103166580200195
956,13,956,0.28809666633605957
218,2,218,0.1575179100036621
219,6,219,0.22953057289123535
1051,15,1051,0.32053565979003906
711,6,711,0.18659520149230957
117,16,117,0.1470191478729248
526,19,526,0.24802875518798828
142,9,142,0.1153571605682373
680,7,680,0.14413738250732422
169,5,169,0.22603154182434082
435,10,435,0.3295435905456543
110,10,110,0.19603204727172852
118,4,118,0.2760312557220459
333,10,333,0.1480264663696289
326,9,326,0.18902063369750977
243,11,243,0.24902653694152832
513,14,513,0.16202092170715332
192,6,192,0.20455718040466309
132,5,132,0.18610286712646484
57,2,57,0.1760272979736328
306,7,306,0.2510411739349365
774,14,774,0.2165369987487793
201,16,201,0.25902795791625977
208,2,208,0.2210838794708252
421,14,421,0.19657230377197266
315,4,315,0.19802236557006836
355,7,355,0.2170250415802002
107,1,107,0.20128703117370605
70,4,70,0.31515026092529297
278,7,278,0.21602654457092285
164,12,164,0.27652955055236816
42,1,42,0.24254441261291504
360,2,360,0.20302653312683105
397,12,397,0.20678257942199707
769,13,769,0.20303678512573242
209,11,209,0.15302538871765137
574,17,574,0.2090301513671875
2797,18,2797,0.3228018283843994
211,1,211,0.2545359134674072
878,3,878,0.20201992988586426
300,11,300,0.340533971786499
119,5,119,0.16602516174316406
450,34,450,0.20403552055358887
446,10,446,0.19103288650512695
171,9,171,0.28054356575012207
615,18,615,0.2526576519012451
78,8,78,0.22661471366882324
136,13,136,0.19002580642700195
758,12,758,0.22902369499206543
127,4,127,0.19401836395263672
196,19,196,0.21901893615722656
131,9,131,0.22754383087158203
227,6,227,0.15751218795776367
292,19,292,0.21103596687316895
451,17,451,0.25752758979797363
776,7,776,0.2685811519622803
246,6,246,0.24661707878112793
435,10,435,0.32204103469848633
138,12,138,0.2395467758178711
97,5,97,0.15802526473999023
247,17,247,0.20292091369628906
502,10,502,0.16651272773742676
144,9,144,0.20602917671203613
266,8,266,0.16351675987243652
573,10,573,0.18102622032165527
114,5,114,0.14864730834960938
188,9,188,0.21013712882995605
985,7,985,0.18102788925170898
53,3,53,0.2745494842529297
327,16,327,0.1855154037475586
340,10,340,0.16503095626831055
343,8,343,0.18102478981018066
227,11,227,0.15403056144714355
42,0,42,0.3295402526855469
210,2,210,0.2545475959777832
105,15,105,0.1942894458770752
89,3,89,0.21557879447937012
261,9,261,0.16402769088745117
334,7,334,0.20702552795410156
642,21,642,0.2226259708404541
119,5,119,0.1700272560119629
195,5,195,0.25002241134643555
633,19,633,0.24355626106262207
246,12,246,0.3295414447784424
200,10,200,0.23402810096740723
1050,18,1050,0.29023027420043945
62,1,62,0.24703145027160645
502,7,502,0.21403980255126953
33,0,33,0.21956968307495117
388,5,388,0.33106112480163574
452,23,452,0.26753687858581543
333,8,333,0.16051554679870605
650,18,650,0.24606966972351074
708,12,708,0.34203648567199707
887,7,887,0.1810286045074463
1164,6,1164,0.27940940856933594
94,6,94,0.17502498626708984
59,4,59,0.22303390502929688
574,14,574,0.21688008308410645
110,5,110,0.22655081748962402
927,16,927,0.2503092288970947
620,10,620,0.2130274772644043
86,1,86,0.2305772304534912
655,9,655,0.2071070671081543
416,9,416,0.17256999015808105
395,9,395,0.1545107364654541
204,11,204,0.2090301513671875
203,7,203,0.33559322357177734
722,11,722,0.237030029296875
69,6,69,0.3245546817779541
37,3,37,0.17006373405456543
75,6,75,0.26355457305908203
338,7,338,0.16850543022155762
493,12,493,0.18302154541015625
179,6,179,0.2390279769897461
177,12,177,0.17803525924682617
317,7,317,0.21303200721740723
981,14,981,0.2790696620941162
825,9,825,0.2380235195159912
152,5,152,0.1540205478668213
636,21,636,0.2675468921661377
449,18,449,0.19802522659301758
129,12,129,0.18414974212646484
770,21,770,0.24603962898254395
75,6,75,0.26053333282470703
174,21,174,0.1165165901184082
236,5,236,0.3010828495025635
131,15,131,0.1649017333984375
183,8,183,0.19354653358459473
137,0,137,0.22156023979187012
59,1,59,0.13602447509765625
484,11,484,0.24002385139465332
82,4,82,0.181074857711792
503,14,503,0.20979881286621094
706,16,706,0.2337033748626709
65,7,65,0.21807360649108887
219,3,219,0.17351961135864258
83,2,83,0.2100353240966797
1033,5,1033,0.21088027954101562
552,10,552,0.17602324485778809
303,2,303,0.2390286922454834
113,10,113,0.19403576850891113
219,4,219,0.26168251037597656
187,7,187,0.2510397434234619
332,18,332,0.2195284366607666
245,13,245,0.2880418300628662
1127,13,1127,0.18451881408691406
418,15,418,0.21290922164916992
315,21,315,0.23403167724609375
84,2,84,0.24953556060791016
1305,20,1305,0.35083580017089844
256,11,256,0.1882157325744629
108,16,108,0.20403003692626953
776,12,776,0.1844322681427002
429,15,429,0.1535477638244629
142,3,142,0.26003456115722656
748,12,748,0.2781534194946289
787,16,787,0.28054165840148926
170,18,170,0.19202899932861328
642,21,642,0.2824840545654297
871,5,871,0.24752163887023926
233,1,233,0.18003225326538086
179,11,179,0.24755096435546875
987,23,987,0.23603034019470215
203,4,203,0.20802855491638184
134,3,134,0.2275381088256836
257,15,257,0.2510209083557129
642,16,642,0.2755448818206787
609,2,609,0.29654431343078613
249,4,249,0.22755146026611328
96,1,96,0.16155362129211426
344,8,344,0.12050461769104004
975,12,975,0.2840847969055176
658,18,658,0.23854327201843262
181,5,181,0.10518169403076172
