Timesteps,Collisions,Steps Waited,Real-Time Elapsed
128,11,128,0.26653409004211426
285,17,285,0.41402125358581543
327,18,327,0.37859010696411133
313,11,313,0.42405271530151367
383,24,383,0.28954124450683594
1635,13,1635,0.3970658779144287
249,3,249,0.3280494213104248
593,26,593,0.28058385848999023
393,22,393,0.2956273555755615
1388,22,1388,0.42304039001464844
215,26,215,0.24702167510986328
615,11,615,0.29053759574890137
115,16,115,0.29153895378112793
217,13,217,0.19884109497070312
375,21,375,0.3422250747680664
616,14,616,0.33707165718078613
110,12,110,0.4495549201965332
153,9,153,0.46356892585754395
429,13,429,0.28453969955444336
42,6,42,0.3193988800048828
692,8,692,0.2756044864654541
1184,18,1184,0.268568754196167
72,7,72,0.4200479984283447
416,20,416,0.30354905128479004
63,11,63,0.2705366611480713
99,8,99,0.3050990104675293
97,8,97,0.24458932876586914
176,8,176,0.28159189224243164
95,8,95,0.2465381622314453
327,16,327,0.3075406551361084
109,8,109,0.3580455780029297
197,4,197,0.2510247230529785
233,3,233,0.33604955673217773
91,2,91,0.3375422954559326
235,5,235,0.28046679496765137
213,7,213,0.1655750274658203
652,21,652,0.3545398712158203
64,6,64,0.30353689193725586
278,11,278,0.32753944396972656
339,16,339,0.3085331916809082
209,18,209,0.4000568389892578
630,15,630,0.36792683601379395
281,14,281,0.5850796699523926
112,12,112,0.2540256977081299
388,19,388,0.3975958824157715
330,12,330,0.2720177173614502
595,12,595,0.28606581687927246
2343,35,2343,0.44383955001831055
122,14,122,0.21902775764465332
230,29,230,0.252544641494751
156,22,156,0.3575625419616699
62,3,62,0.27453136444091797
166,14,166,0.27053213119506836
1189,19,1189,0.3625807762145996
264,19,264,0.23970293998718262
190,6,190,0.28853940963745117
100,10,100,0.36003804206848145
473,11,473,0.24102234840393066
91,12,91,0.2585303783416748
193,8,193,0.22602486610412598
362,11,362,0.2475278377532959
66,4,66,0.3199031352996826
492,11,492,0.3266136646270752
1287,19,1287,0.24302244186401367
354,17,354,0.3215341567993164
159,15,159,0.41555213928222656
177,7,177,0.37854433059692383
294,9,294,0.31754279136657715
83,17,83,0.32742834091186523
331,8,331,0.3420429229736328
354,20,354,0.337543249130249
808,12,808,0.49956560134887695
480,25,480,0.3145298957824707
473,13,473,0.20653009414672852
217,17,217,0.3700089454650879
196,10,196,0.21002745628356934
337,19,337,0.3045377731323242
122,15,122,0.2710292339324951
565,7,565,0.288543701171875
904,18,904,0.3429293632507324
437,17,437,0.19903135299682617
902,8,902,0.3211019039154053
357,12,357,0.3126819133758545
920,19,920,0.26802635192871094
188,3,188,0.3610503673553467
201,22,201,0.4390549659729004
893,11,893,0.3520395755767822
408,7,408,0.5195009708404541
525,9,525,0.3660464286804199
537,21,537,0.33454108238220215
762,20,762,0.2930278778076172
201,18,201,0.2885448932647705
828,14,828,0.2720224857330322
248,11,248,0.3420705795288086
299,23,299,0.2844512462615967
532,14,532,0.40193963050842285
116,11,116,0.2450261116027832
180,16,180,0.2675349712371826
616,13,616,0.40905332565307617
446,9,446,0.3230583667755127
190,19,190,0.22303009033203125
904,29,904,0.3014199733734131
554,21,554,0.3275439739227295
43,12,43,0.2865300178527832
860,16,860,0.2905454635620117
126,12,126,0.33605289459228516
397,10,397,0.2580244541168213
213,10,213,0.2610602378845215
770,24,770,0.24672818183898926
369,15,369,0.23702430725097656
396,10,396,0.2585268020629883
440,15,440,0.27202510833740234
312,11,312,0.20602035522460938
197,18,197,0.35553884506225586
635,14,635,0.37105846405029297
94,17,94,0.25209569931030273
391,19,391,0.3421494960784912
344,17,344,0.37205052375793457
616,25,616,0.4010488986968994
179,13,179,0.3990504741668701
324,20,324,0.3620491027832031
1224,19,1224,0.28049612045288086
441,22,441,0.3256871700286865
267,22,267,0.23102641105651855
790,11,790,0.3145325183868408
184,14,184,0.32753658294677734
110,16,110,0.2815368175506592
741,19,741,0.27153682708740234
394,33,394,0.4208559989929199
539,22,539,0.4571037292480469
86,23,86,0.304534912109375
205,24,205,0.40905261039733887
161,17,161,0.32353782653808594
108,20,108,0.21853852272033691
831,12,831,0.33529090881347656
269,6,269,0.27066755294799805
87,19,87,0.30353474617004395
415,9,415,0.24902868270874023
598,24,598,0.3755459785461426
295,24,295,0.34361696243286133
523,24,523,0.38805174827575684
467,18,467,0.2579958438873291
335,19,335,0.2765514850616455
232,14,232,0.31267237663269043
259,10,259,0.2800300121307373
327,25,327,0.3820533752441406
180,9,180,0.3726315498352051
69,12,69,0.3075385093688965
769,15,769,0.27986621856689453
460,26,460,0.2290942668914795
125,18,125,0.320540189743042
42,6,42,0.33817338943481445
368,18,368,0.3860480785369873
67,16,67,0.22454023361206055
437,8,437,0.24802517890930176
281,21,281,0.26389145851135254
497,18,497,0.41158366203308105
69,17,69,0.32454466819763184
876,11,876,0.32804298400878906
618,21,618,0.32154178619384766
102,8,102,0.29953432083129883
211,10,211,0.34759092330932617
242,24,242,0.30261874198913574
609,12,609,0.2985360622406006
83,11,83,0.3630504608154297
138,15,138,0.25502896308898926
564,31,564,0.30753087997436523
156,14,156,0.4030487537384033
307,10,307,0.3052542209625244
220,9,220,0.32053399085998535
237,15,237,0.32323360443115234
591,21,591,0.2935457229614258
280,9,280,0.4435553550720215
1182,22,1182,0.3005354404449463
665,18,665,0.3885936737060547
186,16,186,0.4575984477996826
384,14,384,0.2600252628326416
1401,19,1401,0.44356536865234375
375,27,375,0.4450533390045166
132,6,132,0.3185446262359619
94,8,94,0.30044984817504883
162,13,162,0.3075435161590576
367,15,367,0.48514604568481445
826,27,826,0.26202940940856934
510,7,510,0.36597323417663574
101,3,101,0.3550543785095215
699,26,699,0.33537983894348145
259,24,259,0.3330693244934082
503,23,503,0.3055460453033447
108,8,108,0.33553481101989746
477,15,477,0.4841182231903076
83,8,83,0.3031034469604492
472,18,472,0.4167959690093994
314,13,314,0.3095386028289795
522,17,522,0.42005491256713867
1275,20,1275,0.3562443256378174
472,10,472,0.33653759956359863
203,11,203,0.4216318130493164
454,15,454,0.2677745819091797
666,12,666,0.3540465831756592
134,11,134,0.22702312469482422
141,7,141,0.3000349998474121
986,23,986,0.47024083137512207
227,14,227,0.2785372734069824
648,17,648,0.3064000606536865
182,13,182,0.3016223907470703
1261,15,1261,0.2755441665649414
1431,26,1431,0.3145325183868408
425,20,425,0.3320486545562744
197,19,197,0.37554025650024414
169,19,169,0.27753257751464844
76,6,76,0.23108267784118652
327,9,327,0.3071742057800293
1277,20,1277,0.315532922744751
143,12,143,0.22126436233520508
367,18,367,0.3819618225097656
94,14,94,0.406705379486084
768,24,768,0.42725372314453125
194,14,194,0.29206228256225586
784,14,784,0.38205409049987793
137,23,137,0.2895350456237793
520,16,520,0.23401999473571777
476,9,476,0.19767117500305176
347,15,347,0.3075370788574219
671,17,671,0.2625308036804199
196,9,196,0.29437923431396484
200,4,200,0.21557331085205078
163,23,163,0.40670347213745117
100,12,100,0.27852892875671387
387,15,387,0.26753830909729004
1188,19,1188,0.3095376491546631
94,17,94,0.2852034568786621
1665,14,1665,0.43896484375
569,21,569,0.3095369338989258
150,18,150,0.3205394744873047
1031,27,1031,0.3380463123321533
346,21,346,0.3685312271118164
458,20,458,0.36903810501098633
348,19,348,0.3154885768890381
228,18,228,0.22983980178833008
202,28,202,0.3120992183685303
231,4,231,0.3294811248779297
1588,20,1588,0.41408348083496094
521,10,521,0.2550234794616699
285,5,285,0.37462449073791504
178,20,178,0.36251187324523926
616,16,616,0.2860743999481201
906,10,906,0.3221595287322998
530,24,530,0.3505725860595703
272,23,272,0.30353307723999023
1490,13,1490,0.3819425106048584
426,13,426,0.34685206413269043
106,11,106,0.28153395652770996
105,16,105,0.25907444953918457
311,19,311,0.334094762802124
720,20,720,0.34458017349243164
787,31,787,0.3797922134399414
150,7,150,0.2800159454345703
2181,39,2181,0.4663548469543457
115,13,115,0.5840704441070557
847,12,847,0.34004640579223633
118,23,118,0.28408122062683105
467,26,467,0.22301411628723145
295,17,295,0.32294297218322754
56,8,56,0.2766084671020508
296,10,296,0.2535393238067627
1263,16,1263,0.39104509353637695
197,14,197,0.30052900314331055
140,8,140,0.4762723445892334
195,2,195,0.2770240306854248
270,17,270,0.32746005058288574
910,17,910,0.3125336170196533
869,21,869,0.32453083992004395
1185,21,1185,0.3599274158477783
663,22,663,0.35505080223083496
438,19,438,0.3175351619720459
314,26,314,0.3462810516357422
617,25,617,0.3211052417755127
270,14,270,0.18297529220581055
630,37,630,0.3305361270904541
325,31,325,0.28552985191345215
563,23,563,0.26953649520874023
237,16,237,0.3545382022857666
1075,30,1075,0.3242807388305664
457,13,457,0.41058921813964844
316,20,316,0.34354281425476074
639,36,639,0.3990492820739746
1527,29,1527,0.36654210090637207
111,8,111,0.15203046798706055
436,11,436,0.3215315341949463
1240,36,1240,0.44703173637390137
749,24,749,0.418043851852417
150,33,150,0.3505594730377197
305,20,305,0.2680325508117676
130,20,130,0.3130462169647217
1460,12,1460,0.3455369472503662
299,17,299,0.31079626083374023
221,19,221,0.24852871894836426
211,12,211,0.3850588798522949
127,13,127,0.3025343418121338
743,24,743,0.42905497550964355
720,20,720,0.30553722381591797
235,15,235,0.4650561809539795
323,17,323,0.2412266731262207
670,21,670,0.3095424175262451
662,16,662,0.4360780715942383
43,0,43,0.20702743530273438
45,5,45,0.24202990531921387
388,14,388,0.3490583896636963
284,27,284,0.23230934143066406
231,8,231,0.22902965545654297
197,12,197,0.2615363597869873
395,19,395,0.3790466785430908
973,25,973,0.3560471534729004
1157,22,1157,0.43505096435546875
458,17,458,0.3412351608276367
310,21,310,0.2755706310272217
1112,8,1112,0.3600478172302246
205,16,205,0.272540807723999
74,16,74,0.4266388416290283
112,6,112,0.30053186416625977
485,22,485,0.34975409507751465
60,3,60,0.2515830993652344
851,23,851,0.3865487575531006
170,17,170,0.19352316856384277
57,10,57,0.3465430736541748
513,24,513,0.3720581531524658
234,27,234,0.2865462303161621
433,26,433,0.37537336349487305
233,13,233,0.36663150787353516
606,23,606,0.43755316734313965
562,10,562,0.36603784561157227
405,16,405,0.3265349864959717
879,20,879,0.28255343437194824
193,8,193,0.3240809440612793
617,16,617,0.31880903244018555
327,28,327,0.28153371810913086
1612,27,1612,0.32004451751708984
162,11,162,0.29554128646850586
81,7,81,0.25702905654907227
671,21,671,0.2835359573364258
182,9,182,0.3970491886138916
1353,25,1353,0.3736107349395752
431,21,431,0.3910493850708008
422,13,422,0.3930480480194092
599,16,599,0.32647085189819336
104,15,104,0.33354663848876953
167,14,167,0.3572049140930176
418,27,418,0.3785417079925537
483,12,483,0.2365274429321289
670,27,670,0.37204742431640625
369,11,369,0.31353163719177246
429,14,429,0.32908082008361816
166,11,166,0.30054664611816406
70,7,70,0.26048922538757324
82,5,82,0.2484877109527588
126,9,126,0.3305397033691406
307,18,307,0.25753211975097656
65,8,65,0.28354740142822266
478,20,478,0.28103017807006836
170,13,170,0.3985602855682373
597,14,597,0.3429698944091797
380,13,380,0.37305402755737305
354,15,354,0.32506871223449707
62,11,62,0.24753713607788086
289,8,289,0.4280507564544678
118,18,118,0.2815432548522949
98,12,98,0.2680041790008545
1393,34,1393,0.3156247138977051
1543,14,1543,0.38704395294189453
334,13,334,0.2855379581451416
372,24,372,0.32053685188293457
625,29,625,0.4140489101409912
493,29,493,0.36304664611816406
427,16,427,0.27894020080566406
799,22,799,0.3780503273010254
1661,23,1661,0.3355410099029541
272,16,272,0.2985341548919678
255,22,255,0.34004878997802734
651,22,651,0.3265399932861328
343,13,343,0.2938692569732666
363,23,363,0.3462810516357422
881,21,881,0.2915384769439697
391,30,391,0.2682914733886719
235,21,235,0.20002412796020508
1045,26,1045,0.38188934326171875
327,8,327,0.3221704959869385
272,10,272,0.2429826259613037
200,13,200,0.30708789825439453
53,5,53,0.25402235984802246
150,18,150,0.33736658096313477
1275,25,1275,0.41304802894592285
39,8,39,0.308276891708374
408,15,408,0.25353240966796875
1280,22,1280,0.4309201240539551
455,15,455,0.3810398578643799
496,27,496,0.28253841400146484
773,24,773,0.3285386562347412
947,24,947,0.36504244804382324
293,11,293,0.2755463123321533
285,9,285,0.2958993911743164
470,31,470,0.27211809158325195
507,15,507,0.32653331756591797
186,16,186,0.29854321479797363
318,14,318,0.2765376567840576
1432,20,1432,0.37906718254089355
502,13,502,0.36321043968200684
201,12,201,0.24617624282836914
52,9,52,0.3605794906616211
621,26,621,0.33153200149536133
274,29,274,0.34804224967956543
529,28,529,0.3605375289916992
197,4,197,0.44556689262390137
833,15,833,0.326460599899292
940,10,940,0.2725410461425781
184,10,184,0.3015420436859131
160,6,160,0.32054591178894043
430,19,430,0.28002309799194336
868,39,868,0.36304163932800293
362,10,362,0.266542911529541
816,13,816,0.2903597354888916
96,10,96,0.19456720352172852
997,24,997,0.40705013275146484
301,8,301,0.39005279541015625
475,14,475,0.27852869033813477
100,3,100,0.37004804611206055
325,30,325,0.3015475273132324
123,15,123,0.33217644691467285
1001,10,1001,0.38361048698425293
403,21,403,0.4020500183105469
304,15,304,0.3025481700897217
505,23,505,0.3060736656188965
256,11,256,0.4132852554321289
86,16,86,0.3443305492401123
750,17,750,0.3320472240447998
154,12,154,0.3835318088531494
288,11,288,0.35153841972351074
674,12,674,0.2914459705352783
93,24,93,0.24204254150390625
528,16,528,0.2774946689605713
215,9,215,0.28156042098999023
310,18,310,0.32558608055114746
205,18,205,0.3330397605895996
37,7,37,0.2476024627685547
184,19,184,0.3025343418121338
602,30,602,0.3103628158569336
1484,16,1484,0.29804348945617676
946,10,946,0.4452176094055176
150,10,150,0.3180983066558838
179,7,179,0.22302603721618652
75,8,75,0.2820415496826172
641,16,641,0.27353978157043457
317,22,317,0.3650491237640381
1619,23,1619,0.56109619140625
105,5,105,0.40760326385498047
183,8,183,0.2885308265686035
410,19,410,0.24954676628112793
440,22,440,0.22802162170410156
1014,17,1014,0.3665335178375244
554,22,554,0.262847900390625
963,15,963,0.25907230377197266
470,9,470,0.32753872871398926
232,18,232,0.34154295921325684
345,36,345,0.25502657890319824
322,9,322,0.2855391502380371
176,28,176,0.3530545234680176
211,16,211,0.30826616287231445
94,11,94,0.32479262351989746
644,41,644,0.31053876876831055
158,17,158,0.338991641998291
258,9,258,0.4180448055267334
160,23,160,0.3680541515350342
384,20,384,0.23102331161499023
64,5,64,0.3454282283782959
378,19,378,0.3690483570098877
501,18,501,0.3533024787902832
318,18,318,0.27453064918518066
305,23,305,0.39205074310302734
211,5,211,0.30153989791870117
1221,19,1221,0.2869589328765869
563,9,563,0.24454617500305176
915,5,915,0.2578554153442383
239,26,239,0.3180551528930664
384,16,384,0.24002575874328613
146,17,146,0.2885401248931885
248,7,248,0.35305070877075195
191,21,191,0.36586856842041016
1362,18,1362,0.3435800075531006
508,10,508,0.3135409355163574
759,25,759,0.38904571533203125
340,12,340,0.2605245113372803
377,20,377,0.30454063415527344
643,15,643,0.32053399085998535
1976,20,1976,0.37674808502197266
739,33,739,0.3570418357849121
544,18,544,0.2360391616821289
831,30,831,0.2805471420288086
638,23,638,0.33454298973083496
936,13,936,0.3190577030181885
457,32,457,0.39957237243652344
140,10,140,0.2965383529663086
253,12,253,0.328538179397583
177,20,177,0.25754284858703613
1072,25,1072,0.4250476360321045
310,14,310,0.23754262924194336
231,12,231,0.44829726219177246
809,16,809,0.3292207717895508
833,17,833,0.3291780948638916
181,7,181,0.22201824188232422
131,14,131,0.24553155899047852
839,20,839,0.27454185485839844
443,24,443,0.32553720474243164
506,12,506,0.4066200256347656
407,18,407,0.30562376976013184
68,6,68,0.28554272651672363
586,18,586,0.40505218505859375
654,17,654,0.44956016540527344
1035,24,1035,0.43604588508605957
162,9,162,0.25794434547424316
368,19,368,0.2976374626159668
554,31,554,0.2655363082885742
200,20,200,0.5235576629638672
567,12,567,0.2615363597869873
236,10,236,0.2320270538330078
76,10,76,0.3410487174987793
367,28,367,0.36385011672973633
273,22,273,0.3245415687561035
595,14,595,0.2955358028411865
197,16,197,0.3827073574066162
506,10,506,0.3190762996673584
402,15,402,0.3760530948638916
679,24,679,0.405928373336792
555,17,555,0.34905385971069336
414,26,414,0.3895590305328369
181,18,181,0.4010744094848633
157,10,157,0.470062255859375
157,24,157,0.4248671531677246
151,12,151,0.3510892391204834
487,18,487,0.37885212898254395
89,17,89,0.32099318504333496
178,13,178,0.3015432357788086
152,18,152,0.30954575538635254
251,12,251,0.2500312328338623
204,23,204,0.2614939212799072
344,24,344,0.21202683448791504
263,23,263,0.26753759384155273
761,23,761,0.35680460929870605
300,26,300,0.2630321979522705
81,19,81,0.30153656005859375
114,5,114,0.3430807590484619
135,11,135,0.21380090713500977
286,3,286,0.36017870903015137
203,19,203,0.2655339241027832
806,10,806,0.3271677494049072
559,12,559,0.3977062702178955
432,24,432,0.2715339660644531
413,17,413,0.42960095405578613
354,6,354,0.30516481399536133
709,26,709,0.539555549621582
457,9,457,0.2745332717895508
1036,17,1036,0.4510531425476074
229,12,229,0.3045377731323242
593,21,593,0.4004054069519043
287,18,287,0.35408782958984375
153,10,153,0.33107614517211914
456,19,456,0.40804290771484375
512,17,512,0.2735321521759033
269,10,269,0.2865281105041504
318,34,318,0.3857123851776123
374,7,374,0.4901766777038574
315,24,315,0.32353997230529785
306,15,306,0.26552772521972656
1916,10,1916,0.34848952293395996
623,20,623,0.43218326568603516
470,16,470,0.27675509452819824
1212,16,1212,0.3359396457672119
472,23,472,0.30046963691711426
125,13,125,0.3365352153778076
1008,18,1008,0.27355241775512695
1460,24,1460,0.2945394515991211
1065,11,1065,0.3375997543334961
644,13,644,0.3033561706542969
158,8,158,0.26553940773010254
326,26,326,0.27965879440307617
95,6,95,0.3555424213409424
523,19,523,0.42977046966552734
113,31,113,0.28714728355407715
582,23,582,0.31827878952026367
452,12,452,0.3340108394622803
189,13,189,0.5416009426116943
940,28,940,0.3410615921020508
1228,7,1228,0.33742237091064453
1003,19,1003,0.4500589370727539
231,11,231,0.3730041980743408
133,20,133,0.2775449752807617
436,44,436,0.34153318405151367
71,7,71,0.2595329284667969
382,8,382,0.25354480743408203
757,35,757,0.35706043243408203
652,31,652,0.4173848628997803
144,25,144,0.3506429195404053
193,10,193,0.2531015872955322
324,24,324,0.281538724899292
207,11,207,0.3025381565093994
1694,25,1694,0.4650533199310303
466,19,466,0.3315396308898926
343,6,343,0.302293062210083
323,4,323,0.2715322971343994
921,16,921,0.2785482406616211
894,28,894,0.38505029678344727
349,13,349,0.28410816192626953
95,7,95,0.3505396842956543
681,18,681,0.2945377826690674
322,17,322,0.3522908687591553
154,7,154,0.3085362911224365
233,28,233,0.27753448486328125
1396,37,1396,0.41004252433776855
219,20,219,0.3540518283843994
81,9,81,0.29255008697509766
144,9,144,0.27909398078918457
232,9,232,0.2817854881286621
145,15,145,0.29354119300842285
463,23,463,0.28321146965026855
206,16,206,0.30707812309265137
1170,12,1170,0.27753543853759766
1018,32,1018,0.3101809024810791
654,30,654,0.3762695789337158
208,12,208,0.24308204650878906
110,8,110,0.3950464725494385
422,16,422,0.2575392723083496
772,11,772,0.39604926109313965
65,9,65,0.23102116584777832
231,18,231,0.4193601608276367
221,22,221,0.33786892890930176
144,8,144,0.35354185104370117
60,8,60,0.3461122512817383
94,10,94,0.29172468185424805
416,42,416,0.4373483657836914
1107,16,1107,0.2780728340148926
351,17,351,0.3112978935241699
345,26,345,0.358487606048584
100,16,100,0.298065185546875
238,17,238,0.36881208419799805
607,17,607,0.3541264533996582
572,21,572,0.45503687858581543
350,19,350,0.3078763484954834
1479,32,1479,0.4141991138458252
498,23,498,0.3100547790527344
335,23,335,0.3410608768463135
284,17,284,0.32905125617980957
104,4,104,0.38304758071899414
327,15,327,0.3414480686187744
98,15,98,0.3368415832519531
791,20,791,0.25193285942077637
123,16,123,0.280531644821167
603,35,603,0.3590517044067383
549,6,549,0.38004255294799805
170,9,170,0.3450498580932617
651,22,651,0.400526762008667
776,16,776,0.2815394401550293
144,18,144,0.27554845809936523
714,17,714,0.3740556240081787
78,14,78,0.3505384922027588
121,10,121,0.2925422191619873
793,15,793,0.37809324264526367
556,28,556,0.29453158378601074
223,28,223,0.3690507411956787
217,29,217,0.33031487464904785
418,20,418,0.357680082321167
313,2,313,0.2525467872619629
901,5,901,0.2985377311706543
288,7,288,0.23682093620300293
205,15,205,0.19902372360229492
503,19,503,0.44156575202941895
134,21,134,0.4080536365509033
778,4,778,0.3800528049468994
295,6,295,0.2430260181427002
374,13,374,0.40990424156188965
125,14,125,0.2320246696472168
1187,17,1187,0.3790726661682129
33,3,33,0.32505202293395996
92,8,92,0.2840573787689209
69,5,69,0.3000762462615967
306,17,306,0.3505721092224121
413,9,413,0.32297801971435547
678,16,678,0.42505931854248047
660,12,660,0.3870503902435303
75,4,75,0.2805323600769043
227,12,227,0.4560973644256592
140,10,140,0.2585327625274658
552,24,552,0.34074902534484863
243,15,243,0.32227206230163574
720,12,720,0.39976024627685547
240,20,240,0.25753045082092285
654,14,654,0.28254127502441406
100,14,100,0.29816389083862305
554,18,554,0.3053920269012451
654,21,654,0.4436824321746826
153,6,153,0.2580256462097168
711,24,711,0.39505457878112793
203,9,203,0.28653430938720703
543,27,543,0.2895369529724121
113,18,113,0.38063883781433105
78,21,78,0.26064205169677734
128,13,128,0.2745392322540283
955,28,955,0.25358080863952637
350,14,350,0.25608038902282715
512,7,512,0.3940010070800781
2279,26,2279,0.2935323715209961
155,15,155,0.33905577659606934
195,14,195,0.337815523147583
184,19,184,0.27254533767700195
400,17,400,0.27454042434692383
251,14,251,0.31644654273986816
320,21,320,0.2685368061065674
77,4,77,0.26787376403808594
119,5,119,0.25927233695983887
2101,10,2101,0.4500408172607422
292,14,292,0.269040584564209
265,28,265,0.27902698516845703
302,20,302,0.4050438404083252
483,17,483,0.3855326175689697
216,19,216,0.2750363349914551
986,17,986,0.3529360294342041
501,9,501,0.2865331172943115
217,23,217,0.2540276050567627
478,12,478,0.22302579879760742
1147,30,1147,0.4290459156036377
308,31,308,0.242537260055542
123,4,123,0.21801447868347168
349,17,349,0.3894786834716797
1114,22,1114,0.3006415367126465
107,17,107,0.2705349922180176
324,18,324,0.29253625869750977
537,20,537,0.2610340118408203
289,9,289,0.30753016471862793
138,12,138,0.3725395202636719
465,15,465,0.45009493827819824
211,12,211,0.31653738021850586
947,19,947,0.39504313468933105
436,15,436,0.304534912109375
482,19,482,0.33219432830810547
1110,15,1110,0.20702910423278809
79,4,79,0.2515418529510498
208,7,208,0.32703614234924316
62,6,62,0.30353856086730957
182,27,182,0.4635624885559082
267,23,267,0.22302675247192383
423,20,423,0.32454395294189453
94,3,94,0.2975494861602783
359,20,359,0.29808545112609863
607,18,607,0.32494235038757324
484,17,484,0.4290618896484375
447,19,447,0.324052095413208
77,6,77,0.23102164268493652
436,15,436,0.3630502223968506
490,22,490,0.2965354919433594
295,10,295,0.35340285301208496
297,10,297,0.34904932975769043
382,8,382,0.36304187774658203
1124,23,1124,0.5435552597045898
117,15,117,0.2845306396484375
199,17,199,0.2675290107727051
312,11,312,0.19433140754699707
800,20,800,0.26810336112976074
445,21,445,0.2901155948638916
136,5,136,0.3205256462097168
439,9,439,0.39165544509887695
1126,24,1126,0.37604856491088867
756,4,756,0.286541223526001
79,9,79,0.3034172058105469
166,25,166,0.26354169845581055
130,29,130,0.2915372848510742
199,13,199,0.29353857040405273
98,7,98,0.2460160255432129
251,33,251,0.3235347270965576
863,30,863,0.35753870010375977
385,18,385,0.2999305725097656
300,19,300,0.2555384635925293
512,29,512,0.23201966285705566
572,27,572,0.26752781867980957
128,21,128,0.2965421676635742
208,25,208,0.3145463466644287
517,20,517,0.255535364151001
1124,13,1124,0.5644397735595703
152,18,152,0.2875499725341797
815,32,815,0.344074010848999
247,17,247,0.3430469036102295
362,23,362,0.2825329303741455
448,14,448,0.32836031913757324
340,36,340,0.4145925045013428
636,26,636,0.318544864654541
332,15,332,0.3120718002319336
405,19,405,0.37553977966308594
127,6,127,0.2610299587249756
95,15,95,0.37604784965515137
77,9,77,0.36550045013427734
391,18,391,0.3983950614929199
399,20,399,0.27706432342529297
279,16,279,0.2540295124053955
806,9,806,0.30507755279541016
307,18,307,0.24591779708862305
114,22,114,0.30261802673339844
65,1,65,0.2979319095611572
1078,27,1078,0.3341708183288574
697,10,697,0.30953240394592285
772,13,772,0.36704039573669434
603,18,603,0.44457507133483887
157,23,157,0.2670598030090332
393,34,393,0.3155355453491211
35,4,35,0.19817423820495605
1090,31,1090,0.38912510871887207
74,16,74,0.29029273986816406
109,19,109,0.19971251487731934
278,21,278,0.44458508491516113
87,11,87,0.34270167350769043
189,4,189,0.3477518558502197
88,8,88,0.2902405261993408
242,27,242,0.33454275131225586
320,26,320,0.27052998542785645
298,20,298,0.2545492649078369
1312,26,1312,0.3025391101837158
342,31,342,0.37804579734802246
309,15,309,0.2994210720062256
1467,20,1467,0.3106355667114258
459,10,459,0.4210469722747803
585,12,585,0.2785325050354004
309,11,309,0.3770451545715332
882,33,882,0.35212206840515137
218,6,218,0.2605400085449219
161,16,161,0.3534109592437744
270,20,270,0.37204480171203613
558,16,558,0.3075404167175293
129,11,129,0.30753421783447266
471,16,471,0.28009033203125
442,21,442,0.41305041313171387
200,22,200,0.3931422233581543
202,17,202,0.3620471954345703
634,6,634,0.21403026580810547
718,19,718,0.4196457862854004
390,26,390,0.3070497512817383
132,15,132,0.24954009056091309
260,13,260,0.38596200942993164
366,20,366,0.4321620464324951
100,9,100,0.37204813957214355
283,9,283,0.35308337211608887
209,5,209,0.2560241222381592
183,11,183,0.3780522346496582
485,15,485,0.4002110958099365
659,10,659,0.28607916831970215
705,29,705,0.4210469722747803
624,12,624,0.2570188045501709
103,10,103,0.27353644371032715
283,21,283,0.27953052520751953
453,23,453,0.27754759788513184
460,13,460,0.30211615562438965
151,20,151,0.33264660835266113
110,11,110,0.23453855514526367
72,11,72,0.3920454978942871
699,18,699,0.2875363826751709
416,15,416,0.38205671310424805
445,31,445,0.3055424690246582
232,16,232,0.29085278511047363
1696,15,1696,0.45282530784606934
368,16,368,0.3750424385070801
191,9,191,0.2865309715270996
615,37,615,0.34905433654785156
316,16,316,0.3710923194885254
104,28,104,0.3063840866088867
109,9,109,0.3285396099090576
112,9,112,0.30153393745422363
249,3,249,0.38605523109436035
663,8,663,0.35756373405456543
719,14,719,0.279559850692749
388,23,388,0.26935243606567383
986,27,986,0.39273571968078613
442,11,442,0.3345677852630615
298,23,298,0.34853506088256836
568,18,568,0.37004542350769043
211,15,211,0.33605337142944336
296,23,296,0.2420203685760498
292,4,292,0.28870296478271484
792,13,792,0.28153324127197266
87,9,87,0.4040520191192627
1344,24,1344,0.49655628204345703
202,8,202,0.28954076766967773
362,23,362,0.34505176544189453
698,18,698,0.3067333698272705
286,18,286,0.1595165729522705
282,14,282,0.29703307151794434
281,19,281,0.2880227565765381
281,11,281,0.3943476676940918
1728,17,1728,0.3605384826660156
202,8,202,0.2435445785522461
216,11,216,0.2486569881439209
302,25,302,0.2600536346435547
84,4,84,0.22902607917785645
135,13,135,0.3270421028137207
143,11,143,0.3105330467224121
1280,22,1280,0.3800544738769531
251,15,251,0.22803139686584473
121,6,121,0.2794678211212158
54,6,54,0.4149186611175537
116,10,116,0.3005354404449463
607,18,607,0.3140382766723633
294,21,294,0.336076021194458
306,7,306,0.2575385570526123
66,0,66,0.28153252601623535
128,9,128,0.38791871070861816
71,12,71,0.38654565811157227
256,14,256,0.3275313377380371
893,21,893,0.4069631099700928
654,16,654,0.2700662612915039
253,11,253,0.2685356140136719
157,2,157,0.364778995513916
95,17,95,0.30111241340637207
295,10,295,0.38304996490478516
388,19,388,0.2835381031036377
324,12,324,0.37605905532836914
225,19,225,0.24654054641723633
531,43,531,0.317549467086792
799,20,799,0.2833075523376465
407,11,407,0.2870774269104004
189,24,189,0.30153942108154297
