Timesteps,Collisions,Steps Waited,Real-Time Elapsed
13.0,0.0,0.0,0.0005352497100830078
31.0,0.0,0.0,0.0010652542114257812
36.0,0.0,0.0,0.001569986343383789
11.0,0.0,0.0,0.0009138584136962891
51.0,0.0,0.0,0.002798318862915039
65.0,0.0,0.0,0.0031938552856445312
12.0,0.0,0.0,0.0005290508270263672
86.0,0.0,0.0,0.003186464309692383
15.0,0.0,0.0,0.0010807514190673828
18.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
39.0,0.0,0.0,0.001249551773071289
27.0,0.0,0.0,0.0013675689697265625
11.0,0.0,0.0,0.0005159378051757812
70.0,0.0,0.0,0.003209352493286133
33.0,0.0,0.0,0.0015742778778076172
14.0,0.0,0.0,0.0005931854248046875
12.0,1.0,1.0,0.0005311965942382812
70.0,0.0,0.0,0.004328489303588867
74.0,0.0,0.0,0.0037245750427246094
40.0,0.0,0.0,0.00225067138671875
40.0,0.0,0.0,0.0010716915130615234
13.0,0.0,0.0,0.0005676746368408203
41.0,0.0,0.0,0.0010623931884765625
38.0,0.0,0.0,0.0018393993377685547
67.0,0.0,0.0,0.0026891231536865234
11.0,0.0,0.0,0.0005316734313964844
77.0,1.0,1.0,0.003823518753051758
52.0,0.0,0.0,0.002410888671875
20.0,0.0,0.0,0.0006632804870605469
17.0,0.0,0.0,0.0005521774291992188
47.0,0.0,0.0,0.0017082691192626953
43.0,0.0,0.0,0.0030059814453125
61.0,0.0,0.0,0.002435445785522461
11.0,0.0,0.0,0.0010006427764892578
34.0,0.0,0.0,0.002010822296142578
22.0,1.0,1.0,0.00099945068359375
12.0,0.0,0.0,0.0010008811950683594
20.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
85.0,0.0,0.0,0.004651546478271484
11.0,0.0,0.0,0.0010139942169189453
11.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0014226436614990234
15.0,0.0,0.0,0.0009989738464355469
11.0,0.0,0.0,0.0010008811950683594
14.0,0.0,0.0,0.001001596450805664
17.0,1.0,1.0,0.0009999275207519531
21.0,0.0,0.0,0.0009984970092773438
25.0,0.0,0.0,0.0010006427764892578
57.0,0.0,0.0,0.002331256866455078
64.0,0.0,0.0,0.003821134567260742
15.0,0.0,0.0,0.0012240409851074219
74.0,0.0,0.0,0.0020079612731933594
35.0,0.0,0.0,0.0010039806365966797
17.0,0.0,0.0,0.0
33.0,0.0,0.0,0.0010111331939697266
17.0,0.0,0.0,0.0010013580322265625
75.0,0.0,0.0,0.0020055770874023438
24.0,0.0,0.0,0.0
35.0,0.0,0.0,0.0011162757873535156
77.0,1.0,1.0,0.0030159950256347656
66.0,0.0,0.0,0.001333475112915039
46.0,0.0,0.0,0.0010018348693847656
13.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0030078887939453125
20.0,0.0,0.0,0.0
106.0,0.0,0.0,0.0033979415893554688
60.0,0.0,0.0,0.00109100341796875
34.0,0.0,0.0,0.0011782646179199219
49.0,0.0,0.0,0.0010008811950683594
14.0,0.0,0.0,0.0010001659393310547
44.0,0.0,0.0,0.002505064010620117
13.0,0.0,0.0,0.0010018348693847656
78.0,0.0,0.0,0.0026929378509521484
80.0,0.0,0.0,0.003405332565307617
44.0,0.0,0.0,0.0022246837615966797
57.0,0.0,0.0,0.003089427947998047
26.0,0.0,0.0,0.001001119613647461
43.0,1.0,1.0,0.0020012855529785156
11.0,0.0,0.0,0.001016855239868164
29.0,0.0,0.0,0.0010991096496582031
42.0,0.0,0.0,0.0012798309326171875
29.0,0.0,0.0,0.0020203590393066406
22.0,0.0,0.0,0.0010662078857421875
18.0,0.0,0.0,0.00099945068359375
67.0,0.0,0.0,0.0022492408752441406
52.0,0.0,0.0,0.002001523971557617
20.0,0.0,0.0,0.001280069351196289
30.0,0.0,0.0,0.0
13.0,0.0,0.0,0.00101470947265625
11.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0012285709381103516
114.0,0.0,0.0,0.0031561851501464844
52.0,0.0,0.0,0.0009970664978027344
30.0,0.0,0.0,0.00099945068359375
44.0,0.0,0.0,0.002003192901611328
31.0,0.0,0.0,0.0009999275207519531
54.0,0.0,0.0,0.0009996891021728516
11.0,0.0,0.0,0.0
18.0,0.0,0.0,0.001100778579711914
31.0,0.0,0.0,0.000997304916381836
25.0,0.0,0.0,0.0009944438934326172
49.0,0.0,0.0,0.0009984970092773438
38.0,0.0,0.0,0.0011632442474365234
39.0,0.0,0.0,0.0010085105895996094
78.0,1.0,1.0,0.0023126602172851562
39.0,0.0,0.0,0.0014379024505615234
103.0,0.0,0.0,0.003167390823364258
47.0,0.0,0.0,0.0012907981872558594
46.0,0.0,0.0,0.0022199153900146484
12.0,0.0,0.0,0.001039743423461914
103.0,0.0,0.0,0.003002643585205078
86.0,0.0,0.0,0.0029969215393066406
11.0,0.0,0.0,0.0010001659393310547
25.0,0.0,0.0,0.0010001659393310547
36.0,0.0,0.0,0.0010118484497070312
12.0,0.0,0.0,0.0010154247283935547
67.0,0.0,0.0,0.001998424530029297
22.0,0.0,0.0,0.0010027885437011719
32.0,0.0,0.0,0.001013040542602539
74.0,0.0,0.0,0.0023539066314697266
61.0,0.0,0.0,0.0022830963134765625
24.0,0.0,0.0,0.0010197162628173828
11.0,0.0,0.0,0.0010006427764892578
11.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0011544227600097656
35.0,0.0,0.0,0.0012118816375732422
25.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0010180473327636719
43.0,0.0,0.0,0.0013742446899414062
47.0,0.0,0.0,0.002126455307006836
11.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0030188560485839844
12.0,0.0,0.0,0.0012526512145996094
86.0,0.0,0.0,0.0025238990783691406
18.0,0.0,0.0,0.0009987354278564453
150.0,0.0,0.0,0.004680633544921875
28.0,0.0,0.0,0.00099945068359375
21.0,0.0,0.0,0.0
59.0,0.0,0.0,0.0027158260345458984
41.0,0.0,0.0,0.0009989738464355469
14.0,0.0,0.0,0.0
76.0,0.0,0.0,0.0021872520446777344
21.0,0.0,0.0,0.0013718605041503906
50.0,0.0,0.0,0.0010008811950683594
62.0,0.0,0.0,0.0012257099151611328
128.0,0.0,0.0,0.0040013790130615234
12.0,0.0,0.0,0.0011837482452392578
19.0,0.0,0.0,0.0009996891021728516
18.0,0.0,0.0,0.0
35.0,0.0,0.0,0.0010106563568115234
15.0,0.0,0.0,0.0
11.0,0.0,0.0,0.001018524169921875
109.0,1.0,1.0,0.004096508026123047
25.0,0.0,0.0,0.0009999275207519531
12.0,0.0,0.0,0.00017070770263671875
21.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0009996891021728516
21.0,0.0,0.0,0.0010001659393310547
24.0,0.0,0.0,0.0003170967102050781
22.0,0.0,0.0,0.0009987354278564453
18.0,0.0,0.0,0.0005130767822265625
197.0,0.0,0.0,0.005312919616699219
18.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0014166831970214844
36.0,0.0,0.0,0.0016095638275146484
35.0,0.0,0.0,0.0010123252868652344
18.0,0.0,0.0,0.0012052059173583984
34.0,0.0,0.0,0.002007007598876953
21.0,0.0,0.0,0.0010173320770263672
12.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0013015270233154297
33.0,0.0,0.0,0.0016443729400634766
77.0,0.0,0.0,0.001999378204345703
11.0,0.0,0.0,0.0010008811950683594
27.0,0.0,0.0,0.0020008087158203125
11.0,0.0,0.0,0.001001119613647461
35.0,0.0,0.0,0.0010039806365966797
12.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0013551712036132812
11.0,0.0,0.0,0.0
102.0,0.0,0.0,0.00516819953918457
16.0,0.0,0.0,0.0010197162628173828
17.0,0.0,0.0,0.0
93.0,1.0,1.0,0.004261016845703125
11.0,0.0,0.0,0.0001442432403564453
30.0,0.0,0.0,0.0010139942169189453
35.0,0.0,0.0,0.0010006427764892578
11.0,0.0,0.0,0.0010006427764892578
31.0,0.0,0.0,0.0012521743774414062
24.0,0.0,0.0,0.0012636184692382812
59.0,0.0,0.0,0.0010139942169189453
27.0,1.0,1.0,0.0009992122650146484
19.0,0.0,0.0,0.001148223876953125
19.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0014979839324951172
18.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0012264251708984375
53.0,0.0,0.0,0.0015230178833007812
88.0,0.0,0.0,0.003008127212524414
69.0,0.0,0.0,0.0023643970489501953
28.0,0.0,0.0,0.0010762214660644531
50.0,0.0,0.0,0.0014142990112304688
41.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0010137557983398438
130.0,0.0,0.0,0.0049936771392822266
20.0,0.0,0.0,0.0
38.0,0.0,0.0,0.0010001659393310547
16.0,0.0,0.0,0.0009989738464355469
13.0,0.0,0.0,0.0010037422180175781
24.0,1.0,1.0,0.001558065414428711
16.0,0.0,0.0,0.0
97.0,1.0,1.0,0.004006862640380859
35.0,0.0,0.0,0.0021250247955322266
35.0,1.0,1.0,0.0010395050048828125
11.0,0.0,0.0,0.0
25.0,0.0,0.0,0.001001596450805664
41.0,0.0,0.0,0.0016276836395263672
80.0,0.0,0.0,0.0029990673065185547
74.0,0.0,0.0,0.0024955272674560547
18.0,0.0,0.0,0.0009970664978027344
141.0,0.0,0.0,0.006604671478271484
72.0,0.0,0.0,0.0022253990173339844
17.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0010135173797607422
15.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
51.0,0.0,0.0,0.001996755599975586
54.0,0.0,0.0,0.0013263225555419922
18.0,0.0,0.0,0.0
43.0,0.0,0.0,0.001997709274291992
15.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0020627975463867188
25.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0010001659393310547
42.0,0.0,0.0,0.0009982585906982422
15.0,0.0,0.0,0.0010139942169189453
22.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0013871192932128906
32.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0010128021240234375
21.0,0.0,0.0,0.0012638568878173828
12.0,0.0,0.0,0.0012543201446533203
14.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0035247802734375
91.0,1.0,1.0,0.002498626708984375
11.0,0.0,0.0,0.0010068416595458984
65.0,0.0,0.0,0.0012488365173339844
51.0,0.0,0.0,0.0020101070404052734
18.0,0.0,0.0,0.0009999275207519531
23.0,0.0,0.0,0.0009996891021728516
28.0,0.0,0.0,0.0009999275207519531
14.0,0.0,0.0,0.0009999275207519531
29.0,0.0,0.0,0.0009996891021728516
17.0,0.0,0.0,0.0
51.0,0.0,0.0,0.0018610954284667969
20.0,0.0,0.0,0.0010223388671875
69.0,0.0,0.0,0.0014257431030273438
28.0,0.0,0.0,0.0010230541229248047
63.0,0.0,0.0,0.0022432804107666016
47.0,0.0,0.0,0.0010025501251220703
44.0,0.0,0.0,0.002012014389038086
101.0,0.0,0.0,0.0022401809692382812
11.0,0.0,0.0,0.001003265380859375
24.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0010020732879638672
16.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0011141300201416016
70.0,0.0,0.0,0.0023517608642578125
37.0,0.0,0.0,0.0023844242095947266
20.0,0.0,0.0,0.0010266304016113281
17.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0014770030975341797
39.0,0.0,0.0,0.0
13.0,0.0,0.0,0.001010894775390625
17.0,0.0,0.0,0.0010898113250732422
13.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0009844303131103516
15.0,0.0,0.0,0.0010128021240234375
11.0,0.0,0.0,0.0
54.0,0.0,0.0,0.0021588802337646484
29.0,0.0,0.0,0.0
16.0,1.0,1.0,0.0
97.0,0.0,0.0,0.0020372867584228516
14.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0010023117065429688
79.0,0.0,0.0,0.0021615028381347656
25.0,0.0,0.0,0.001007080078125
25.0,0.0,0.0,0.0010118484497070312
15.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0005085468292236328
23.0,0.0,0.0,0.0009999275207519531
17.0,0.0,0.0,0.001001596450805664
48.0,0.0,0.0,0.0022003650665283203
20.0,0.0,0.0,0.0009615421295166016
45.0,0.0,0.0,0.0010044574737548828
17.0,0.0,0.0,0.0010046958923339844
40.0,0.0,0.0,0.0013184547424316406
61.0,0.0,0.0,0.0018355846405029297
31.0,1.0,1.0,0.0010085105895996094
26.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0010724067687988281
12.0,0.0,0.0,0.0010073184967041016
18.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0015668869018554688
90.0,0.0,0.0,0.002260446548461914
29.0,0.0,0.0,0.0010094642639160156
13.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0010013580322265625
56.0,0.0,0.0,0.0021445751190185547
38.0,0.0,0.0,0.0020084381103515625
23.0,0.0,0.0,0.0019829273223876953
42.0,0.0,0.0,0.002144336700439453
22.0,0.0,0.0,0.0009989738464355469
169.0,0.0,0.0,0.006145000457763672
13.0,0.0,0.0,0.0005075931549072266
20.0,0.0,0.0,0.0010123252868652344
135.0,0.0,0.0,0.005977630615234375
27.0,0.0,0.0,0.0013298988342285156
35.0,0.0,0.0,0.0012252330780029297
26.0,0.0,0.0,0.0010907649993896484
13.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0013990402221679688
19.0,0.0,0.0,0.0010106563568115234
13.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
26.0,0.0,0.0,0.001008749008178711
27.0,0.0,0.0,0.0014529228210449219
14.0,0.0,0.0,0.000997781753540039
56.0,0.0,0.0,0.0012526512145996094
11.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0005054473876953125
29.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0010068416595458984
49.0,0.0,0.0,0.002151012420654297
87.0,0.0,0.0,0.0029032230377197266
85.0,0.0,0.0,0.003000497817993164
18.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0010094642639160156
33.0,0.0,0.0,0.001001596450805664
16.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0005061626434326172
18.0,0.0,0.0,0.0
39.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
31.0,0.0,0.0,0.000997304916381836
31.0,0.0,0.0,0.0010020732879638672
79.0,0.0,0.0,0.0015664100646972656
25.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0014595985412597656
27.0,0.0,0.0,0.0010104179382324219
24.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0010251998901367188
64.0,1.0,1.0,0.002006053924560547
15.0,0.0,0.0,0.0010085105895996094
34.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0010104179382324219
22.0,0.0,0.0,0.0
148.0,0.0,0.0,0.005214691162109375
11.0,0.0,0.0,0.0
64.0,0.0,0.0,0.0020198822021484375
39.0,0.0,0.0,0.0022127628326416016
22.0,0.0,0.0,0.0010046958923339844
27.0,0.0,0.0,0.0010137557983398438
22.0,0.0,0.0,0.0010037422180175781
13.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0010139942169189453
17.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0009999275207519531
59.0,0.0,0.0,0.0012664794921875
49.0,0.0,0.0,0.0010066032409667969
79.0,0.0,0.0,0.0020415782928466797
15.0,0.0,0.0,0.001013040542602539
23.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0010786056518554688
15.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0013816356658935547
11.0,0.0,0.0,0.0
21.0,0.0,0.0,0.001024484634399414
22.0,0.0,0.0,0.0
38.0,0.0,0.0,0.002259969711303711
11.0,0.0,0.0,0.0
75.0,0.0,0.0,0.003245830535888672
17.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0010132789611816406
27.0,0.0,0.0,0.001013040542602539
57.0,0.0,0.0,0.002009868621826172
41.0,0.0,0.0,0.0011475086212158203
81.0,0.0,0.0,0.0023322105407714844
35.0,0.0,0.0,0.0
72.0,1.0,1.0,0.003007650375366211
30.0,0.0,0.0,0.0010173320770263672
45.0,0.0,0.0,0.0014128684997558594
39.0,0.0,0.0,0.001010894775390625
20.0,0.0,0.0,0.0
32.0,0.0,0.0,0.0005044937133789062
50.0,0.0,0.0,0.0015163421630859375
26.0,0.0,0.0,0.001262664794921875
20.0,0.0,0.0,0.0
41.0,1.0,1.0,0.0014798641204833984
24.0,0.0,0.0,0.0011029243469238281
17.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0005040168762207031
21.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0010628700256347656
17.0,0.0,0.0,0.0010099411010742188
50.0,0.0,0.0,0.0013306140899658203
34.0,0.0,0.0,0.0
70.0,0.0,0.0,0.001840829849243164
24.0,0.0,0.0,0.0010027885437011719
107.0,0.0,0.0,0.0029020309448242188
13.0,1.0,1.0,0.0010056495666503906
35.0,0.0,0.0,0.000997781753540039
22.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
12.0,0.0,0.0,0.000507354736328125
11.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0010073184967041016
33.0,0.0,0.0,0.001821279525756836
20.0,0.0,0.0,0.001008749008178711
32.0,0.0,0.0,0.0016891956329345703
57.0,0.0,0.0,0.0035400390625
64.0,0.0,0.0,0.0019981861114501953
24.0,0.0,0.0,0.0010113716125488281
42.0,1.0,1.0,0.0013759136199951172
15.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0010731220245361328
110.0,0.0,0.0,0.0023720264434814453
11.0,0.0,0.0,0.001007080078125
67.0,0.0,0.0,0.0017361640930175781
37.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
38.0,0.0,0.0,0.001013040542602539
13.0,0.0,0.0,0.0010783672332763672
71.0,0.0,0.0,0.001985311508178711
33.0,0.0,0.0,0.0
89.0,0.0,0.0,0.002511739730834961
16.0,0.0,0.0,0.0010099411010742188
49.0,0.0,0.0,0.0013003349304199219
20.0,0.0,0.0,0.0010104179382324219
18.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0010731220245361328
69.0,0.0,0.0,0.001605987548828125
47.0,0.0,0.0,0.0015883445739746094
92.0,0.0,0.0,0.0025031566619873047
38.0,0.0,0.0,0.0015184879302978516
56.0,0.0,0.0,0.0017981529235839844
12.0,0.0,0.0,0.000997781753540039
11.0,0.0,0.0,0.0009982585906982422
22.0,0.0,0.0,0.0006544589996337891
18.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
154.0,0.0,0.0,0.003603219985961914
17.0,0.0,0.0,0.0
