Timesteps,Collisions,Steps Waited,Real-Time Elapsed
14.0,2.0,2.0,0.005998373031616211
20.0,2.0,2.0,0.006455421447753906
45.0,8.0,8.0,0.01603245735168457
73.0,15.0,15.0,0.028601408004760742
162.0,34.0,34.0,0.058701276779174805
49.0,4.0,4.0,0.01723456382751465
20.0,0.0,0.0,0.006608724594116211
20.0,4.0,4.0,0.0071108341217041016
28.0,0.0,0.0,0.012535333633422852
11.0,1.0,1.0,0.004030704498291016
38.0,6.0,6.0,0.014271974563598633
22.0,2.0,2.0,0.00898289680480957
67.0,11.0,11.0,0.024231910705566406
38.0,4.0,4.0,0.013427495956420898
23.0,2.0,2.0,0.008257150650024414
78.0,15.0,15.0,0.027358293533325195
57.0,7.0,7.0,0.020325660705566406
74.0,9.0,9.0,0.03373289108276367
111.0,13.0,13.0,0.041520118713378906
26.0,2.0,2.0,0.009814977645874023
109.0,20.0,20.0,0.048282623291015625
25.0,1.0,1.0,0.010345697402954102
110.0,19.0,19.0,0.04301929473876953
33.0,3.0,3.0,0.011806488037109375
48.0,11.0,11.0,0.017290353775024414
44.0,6.0,6.0,0.016436338424682617
19.0,4.0,4.0,0.006804227828979492
25.0,3.0,3.0,0.009362220764160156
47.0,4.0,4.0,0.017470359802246094
97.0,28.0,28.0,0.035447120666503906
43.0,6.0,6.0,0.015581846237182617
200.0,29.0,29.0,0.07892155647277832
158.0,26.0,26.0,0.05822181701660156
17.0,2.0,2.0,0.00706028938293457
108.0,13.0,13.0,0.04271340370178223
12.0,1.0,1.0,0.004523754119873047
19.0,4.0,4.0,0.0069506168365478516
35.0,5.0,5.0,0.013816118240356445
45.0,7.0,7.0,0.015764236450195312
76.0,8.0,8.0,0.05071449279785156
37.0,0.0,0.0,0.018154382705688477
16.0,1.0,1.0,0.009288311004638672
68.0,3.0,3.0,0.029730796813964844
69.0,12.0,12.0,0.026902437210083008
30.0,7.0,7.0,0.014766454696655273
86.0,8.0,8.0,0.03394460678100586
26.0,8.0,8.0,0.010222911834716797
22.0,5.0,5.0,0.007687091827392578
57.0,8.0,8.0,0.021724700927734375
34.0,7.0,7.0,0.011615753173828125
27.0,4.0,4.0,0.010123729705810547
88.0,15.0,15.0,0.03375554084777832
101.0,15.0,15.0,0.036773681640625
119.0,14.0,14.0,0.04423689842224121
19.0,3.0,3.0,0.00936746597290039
102.0,7.0,7.0,0.037198543548583984
16.0,1.0,1.0,0.005377292633056641
33.0,9.0,9.0,0.012197256088256836
26.0,7.0,7.0,0.014000415802001953
29.0,4.0,4.0,0.01021575927734375
27.0,5.0,5.0,0.009713411331176758
23.0,3.0,3.0,0.008918046951293945
19.0,0.0,0.0,0.007530689239501953
62.0,6.0,6.0,0.02309727668762207
21.0,1.0,1.0,0.008196353912353516
16.0,2.0,2.0,0.006676673889160156
116.0,24.0,24.0,0.04252123832702637
75.0,8.0,8.0,0.027207612991333008
28.0,1.0,1.0,0.010616302490234375
100.0,24.0,24.0,0.03645730018615723
17.0,2.0,2.0,0.006736278533935547
55.0,12.0,12.0,0.02022576332092285
12.0,0.0,0.0,0.003900289535522461
36.0,4.0,4.0,0.012923002243041992
40.0,10.0,10.0,0.014345407485961914
28.0,2.0,2.0,0.010703802108764648
36.0,7.0,7.0,0.013283491134643555
16.0,1.0,1.0,0.005115032196044922
20.0,2.0,2.0,0.008032083511352539
22.0,8.0,8.0,0.007553577423095703
24.0,2.0,2.0,0.009700775146484375
25.0,2.0,2.0,0.008846759796142578
154.0,16.0,16.0,0.05972552299499512
25.0,2.0,2.0,0.008517265319824219
42.0,13.0,13.0,0.01589822769165039
64.0,19.0,19.0,0.022826433181762695
26.0,6.0,6.0,0.009271383285522461
57.0,6.0,6.0,0.022690773010253906
57.0,10.0,10.0,0.021079540252685547
11.0,0.0,0.0,0.007033348083496
36.0,7.0,7.0,0.0215604305267334
48.0,10.0,10.0,0.0210483074188232
33.0,3.0,3.0,0.0153648853302001
63.0,5.0,5.0,0.0275602340698242
118.0,10.0,10.0,0.0484895706176757
94.0,16.0,16.0,0.0395498275756835
20.0,0.0,0.0,0.0076220035552978
53.0,9.0,9.0,0.0226995944976806
65.0,11.0,11.0,0.0240015983581542
27.0,3.0,3.0,0.0110538005828857
13.0,0.0,0.0,0.0053179264068603
35.0,10.0,10.0,0.0125184059143066
46.0,9.0,9.0,0.0183496475219726
15.0,2.0,2.0,0.0072402954101562
24.0,1.0,1.0,0.0100364685058593
14.0,1.0,1.0,0.0054152011871337
17.0,1.0,1.0,0.0056445598602294
80.0,6.0,6.0,0.0328030586242675
33.0,6.0,6.0,0.0159506797790527
32.0,3.0,3.0,0.0133287906646728
53.0,11.0,11.0,0.0223851203918457
33.0,7.0,7.0,0.0157258510589599
20.0,1.0,1.0,0.0104858875274658
36.0,4.0,4.0,0.0147666931152343
26.0,2.0,2.0,0.010704755783081
12.0,1.0,1.0,0.0050985813140869
16.0,0.0,0.0,0.0061030387878417
11.0,0.0,0.0,0.007033348083496
36.0,7.0,7.0,0.0215604305267334
48.0,10.0,10.0,0.0210483074188232
33.0,3.0,3.0,0.0153648853302001
63.0,5.0,5.0,0.0275602340698242
118.0,10.0,10.0,0.0484895706176757
94.0,16.0,16.0,0.0395498275756835
20.0,0.0,0.0,0.0076220035552978
53.0,9.0,9.0,0.0226995944976806
65.0,11.0,11.0,0.0240015983581542
27.0,3.0,3.0,0.0110538005828857
13.0,0.0,0.0,0.0053179264068603
35.0,10.0,10.0,0.0125184059143066
46.0,9.0,9.0,0.0183496475219726
15.0,2.0,2.0,0.0072402954101562
24.0,1.0,1.0,0.0100364685058593
14.0,1.0,1.0,0.0054152011871337
17.0,1.0,1.0,0.0056445598602294
80.0,6.0,6.0,0.0328030586242675
33.0,6.0,6.0,0.0159506797790527
32.0,3.0,3.0,0.0133287906646728
53.0,11.0,11.0,0.0223851203918457
33.0,7.0,7.0,0.0157258510589599
20.0,1.0,1.0,0.0104858875274658
36.0,4.0,4.0,0.0147666931152343
26.0,2.0,2.0,0.010704755783081
12.0,1.0,1.0,0.0050985813140869
16.0,0.0,0.0,0.0061030387878417
17.0,3.0,3.0,0.0083763599395751
12.0,1.0,1.0,0.0074036121368408
17.0,4.0,4.0,0.0083758831024169
126.0,15.0,15.0,0.0518796443939209
33.0,3.0,3.0,0.0136680603027343
34.0,5.0,5.0,0.0136675834655761
59.0,11.0,11.0,0.0208168029785156
15.0,3.0,3.0,0.0066375732421875
18.0,0.0,0.0,0.0065317153930664
16.0,1.0,1.0,0.006037950515747
17.0,1.0,1.0,0.0068223476409912
50.0,6.0,6.0,0.017895221710205
63.0,5.0,5.0,0.0225436687469482
42.0,5.0,5.0,0.0154292583465576
34.0,7.0,7.0,0.0117433071136474
70.0,12.0,12.0,0.0268089771270751
17.0,2.0,2.0,0.0066688060760498
31.0,1.0,1.0,0.01167893409729
35.0,5.0,5.0,0.0122644901275634
27.0,8.0,8.0,0.0102782249450683
17.0,1.0,1.0,0.007056713104248
49.0,7.0,7.0,0.0194630622863769
78.0,10.0,10.0,0.0289664268493652
18.0,1.0,1.0,0.0075213909149169
14.0,4.0,4.0,0.0049319267272949
41.0,7.0,7.0,0.0156550407409667
34.0,7.0,7.0,0.0121910572052001
40.0,3.0,3.0,0.015108585357666
15.0,1.0,1.0,0.0055196285247802
120.0,11.0,11.0,0.0447235107421875
77.0,5.0,5.0,0.0291993618011474
13.0,1.0,1.0,0.0048022270202636
29.0,2.0,2.0,0.0167872905731201
24.0,1.0,1.0,0.0170848369598388
93.0,12.0,12.0,0.0485999584197998
28.0,7.0,7.0,0.0108814239501953
50.0,4.0,4.0,0.0239453315734863
24.0,4.0,4.0,0.0094232559204101
24.0,4.0,4.0,0.0114455223083496
38.0,7.0,7.0,0.0154907703399658
26.0,0.0,0.0,0.0095841884613037
34.0,3.0,3.0,0.0120275020599365
66.0,6.0,6.0,0.0273988246917724
23.0,2.0,2.0,0.0079579353332519
12.0,0.0,0.0,0.0060083866119384
34.0,2.0,2.0,0.0128014087677001
53.0,7.0,7.0,0.0189800262451171
38.0,11.0,11.0,0.0139062404632568
36.0,4.0,4.0,0.0126874446868896
94.0,16.0,16.0,0.0358939170837402
14.0,1.0,1.0,0.0056145191192626
49.0,4.0,4.0,0.0172688961029052
57.0,10.0,10.0,0.0207586288452148
101.0,22.0,22.0,0.0356230735778808
36.0,8.0,8.0,0.0146968364715576
35.0,2.0,2.0,0.0125589370727539
21.0,5.0,5.0,0.0082137584686279
37.0,3.0,3.0,0.0139355659484863
108.0,21.0,21.0,0.0411591529846191
23.0,6.0,6.0,0.0086660385131835
45.0,6.0,6.0,0.0170469284057617
13.0,0.0,0.0,0.0050814151763916
86.0,15.0,15.0,0.0317597389221191
42.0,8.0,8.0,0.0154931545257568
11.0,0.0,0.0,0.0045325756072998
53.0,8.0,8.0,0.0193800926208496
64.0,10.0,10.0,0.0244007110595703
109.0,20.0,20.0,0.0394113063812255
34.0,4.0,4.0,0.0122461318969726
23.0,2.0,2.0,0.0087296962738037
131.0,11.0,11.0,0.0474162101745605
37.0,2.0,2.0,0.0143332481384277
11.0,0.0,0.0,0.0037040710449218
22.0,1.0,1.0,0.0073468685150146
52.0,6.0,6.0,0.0190274715423584
97.0,11.0,11.0,0.0353546142578125
105.0,6.0,6.0,0.037956953048706
15.0,0.0,0.0,0.0060398578643798
18.0,6.0,6.0,0.0066912174224853
107.0,25.0,25.0,0.0389103889465332
53.0,16.0,16.0,0.019561767578125
16.0,0.0,0.0,0.0067999362945556
34.0,8.0,8.0,0.0121943950653076
14.0,0.0,0.0,0.0065374374389648
21.0,2.0,2.0,0.0081486701965332
83.0,22.0,22.0,0.0296285152435302
67.0,6.0,6.0,0.0245213508605957
63.0,16.0,16.0,0.0227055549621582
106.0,13.0,13.0,0.0391867160797119
26.0,5.0,5.0,0.0094542503356933
59.0,11.0,11.0,0.0202298164367675
34.0,0.0,0.0,0.012810468673706
63.0,10.0,10.0,0.0226640701293945
61.0,16.0,16.0,0.0231523513793945
64.0,7.0,7.0,0.0244684219360351
39.0,0.0,0.0,0.0147061347961425
79.0,7.0,7.0,0.0306537151336669
15.0,5.0,5.0,0.0057570934295654
12.0,0.0,0.0,0.0049991607666015
31.0,8.0,8.0,0.011240005493164
14.0,2.0,2.0,0.0059983730316162
20.0,2.0,2.0,0.0064554214477539
45.0,8.0,8.0,0.0160324573516845
73.0,15.0,15.0,0.0286014080047607
162.0,34.0,34.0,0.0587012767791748
49.0,4.0,4.0,0.0172345638275146
20.0,0.0,0.0,0.0066087245941162
20.0,4.0,4.0,0.0071108341217041
28.0,0.0,0.0,0.0125353336334228
11.0,1.0,1.0,0.004030704498291
38.0,6.0,6.0,0.0142719745635986
22.0,2.0,2.0,0.0089828968048095
67.0,11.0,11.0,0.0242319107055664
38.0,4.0,4.0,0.0134274959564208
23.0,2.0,2.0,0.0082571506500244
78.0,15.0,15.0,0.0273582935333251
57.0,7.0,7.0,0.0203256607055664
74.0,9.0,9.0,0.0337328910827636
111.0,13.0,13.0,0.0415201187133789
26.0,2.0,2.0,0.009814977645874
109.0,20.0,20.0,0.0482826232910156
25.0,1.0,1.0,0.0103456974029541
110.0,19.0,19.0,0.0430192947387695
33.0,3.0,3.0,0.0118064880371093
48.0,11.0,11.0,0.0172903537750244
44.0,6.0,6.0,0.0164363384246826
19.0,4.0,4.0,0.0068042278289794
25.0,3.0,3.0,0.0093622207641601
47.0,4.0,4.0,0.017470359802246
97.0,28.0,28.0,0.0354471206665039
43.0,6.0,6.0,0.0155818462371826
200.0,29.0,29.0,0.0789215564727783
158.0,26.0,26.0,0.0582218170166015
17.0,2.0,2.0,0.0070602893829345
108.0,13.0,13.0,0.0427134037017822
12.0,1.0,1.0,0.004523754119873
19.0,4.0,4.0,0.0069506168365478
35.0,5.0,5.0,0.0138161182403564
45.0,7.0,7.0,0.0157642364501953
76.0,8.0,8.0,0.0507144927978515
37.0,0.0,0.0,0.0181543827056884
16.0,1.0,1.0,0.0092883110046386
68.0,3.0,3.0,0.0297307968139648
69.0,12.0,12.0,0.026902437210083
30.0,7.0,7.0,0.0147664546966552
86.0,8.0,8.0,0.0339446067810058
26.0,8.0,8.0,0.0102229118347167
22.0,5.0,5.0,0.0076870918273925
57.0,8.0,8.0,0.0217247009277343
34.0,7.0,7.0,0.0116157531738281
27.0,4.0,4.0,0.0101237297058105
88.0,15.0,15.0,0.0337555408477783
101.0,15.0,15.0,0.036773681640625
119.0,14.0,14.0,0.0442368984222412
19.0,3.0,3.0,0.0093674659729003
102.0,7.0,7.0,0.0371985435485839
16.0,1.0,1.0,0.0053772926330566
33.0,9.0,9.0,0.0121972560882568
26.0,7.0,7.0,0.0140004158020019
29.0,4.0,4.0,0.0102157592773437
27.0,5.0,5.0,0.0097134113311767
23.0,3.0,3.0,0.0089180469512939
19.0,0.0,0.0,0.0075306892395019
62.0,6.0,6.0,0.023097276687622
21.0,1.0,1.0,0.0081963539123535
16.0,2.0,2.0,0.0066766738891601
116.0,24.0,24.0,0.0425212383270263
75.0,8.0,8.0,0.027207612991333
28.0,1.0,1.0,0.0106163024902343
100.0,24.0,24.0,0.0364573001861572
17.0,2.0,2.0,0.0067362785339355
55.0,12.0,12.0,0.0202257633209228
12.0,0.0,0.0,0.0039002895355224
36.0,4.0,4.0,0.0129230022430419
40.0,10.0,10.0,0.0143454074859619
28.0,2.0,2.0,0.0107038021087646
36.0,7.0,7.0,0.0132834911346435
16.0,1.0,1.0,0.0051150321960449
20.0,2.0,2.0,0.0080320835113525
22.0,8.0,8.0,0.0075535774230957
24.0,2.0,2.0,0.0097007751464843
25.0,2.0,2.0,0.0088467597961425
154.0,16.0,16.0,0.0597255229949951
25.0,2.0,2.0,0.0085172653198242
42.0,13.0,13.0,0.0158982276916503
64.0,19.0,19.0,0.0228264331817626
26.0,6.0,6.0,0.0092713832855224
57.0,6.0,6.0,0.0226907730102539
57.0,10.0,10.0,0.0210795402526855
69.0,11.0,11.0,0.03637504577636719
16.0,2.0,2.0,0.010106325149536133
13.0,2.0,2.0,0.005570650100708008
67.0,13.0,13.0,0.025649309158325195
34.0,4.0,4.0,0.014085054397583008
46.0,10.0,10.0,0.017351627349853516
20.0,4.0,4.0,0.009504556655883789
27.0,0.0,0.0,0.010914325714111328
59.0,6.0,6.0,0.022124767303466797
56.0,5.0,5.0,0.024661540985107422
15.0,2.0,2.0,0.005528926849365234
60.0,4.0,4.0,0.02265644073486328
12.0,1.0,1.0,0.004498958587646484
12.0,1.0,1.0,0.004441261291503906
13.0,1.0,1.0,0.00551605224609375
13.0,1.0,1.0,0.0046350955963134766
71.0,8.0,8.0,0.026507139205932617
19.0,3.0,3.0,0.00674128532409668
24.0,1.0,1.0,0.009859085083007812
63.0,8.0,8.0,0.023770570755004883
23.0,5.0,5.0,0.0097503662109375
120.0,25.0,25.0,0.04384303092956543
65.0,10.0,10.0,0.02404022216796875
20.0,7.0,7.0,0.0076503753662109375
15.0,3.0,3.0,0.006659030914306641
21.0,6.0,6.0,0.008176326751708984
16.0,1.0,1.0,0.00774073600769043
12.0,0.0,0.0,0.0040090084075927734
35.0,11.0,11.0,0.0160062313079834
32.0,2.0,2.0,0.012435436248779297
13.0,1.0,1.0,0.004765510559082031
27.0,3.0,3.0,0.010910511016845703
31.0,6.0,6.0,0.011893510818481445
23.0,1.0,1.0,0.008904218673706055
130.0,13.0,13.0,0.048723697662353516
72.0,9.0,9.0,0.027237415313720703
26.0,4.0,4.0,0.009667158126831055
107.0,12.0,12.0,0.03982973098754883
75.0,14.0,14.0,0.028522729873657227
28.0,2.0,2.0,0.010622739791870117
12.0,2.0,2.0,0.005003213882446289
11.0,0.0,0.0,0.005721092224121094
47.0,12.0,12.0,0.016956806182861328
54.0,3.0,3.0,0.02027297019958496
28.0,8.0,8.0,0.010482549667358398
18.0,1.0,1.0,0.0077953338623046875
14.0,0.0,0.0,0.0046253204345703125
13.0,0.0,0.0,0.003999471664428711
25.0,2.0,2.0,0.009602785110473633
26.0,6.0,6.0,0.010294914245605469
53.0,21.0,21.0,0.019999027252197266
29.0,1.0,1.0,0.010156631469726562
87.0,17.0,17.0,0.032561540603637695
46.0,9.0,9.0,0.017544031143188477
84.0,10.0,10.0,0.036028146743774414
36.0,8.0,8.0,0.014248132705688477
14.0,2.0,2.0,0.004653453826904297
60.0,5.0,5.0,0.02958202362060547
12.0,1.0,1.0,0.0
44.0,11.0,11.0,0.027237415313720703
47.0,7.0,7.0,0.018057823181152344
49.0,7.0,7.0,0.021802186965942383
25.0,1.0,1.0,0.010191202163696289
59.0,18.0,18.0,0.029354333877563477
31.0,3.0,3.0,0.011999368667602539
53.0,10.0,10.0,0.020102262496948242
29.0,8.0,8.0,0.010541677474975586
24.0,2.0,2.0,0.009306669235229492
67.0,10.0,10.0,0.027835845947265625
11.0,0.0,0.0,0.0034782886505126953
20.0,6.0,6.0,0.007460117340087891
57.0,14.0,14.0,0.02326202392578125
14.0,0.0,0.0,0.0066070556640625
19.0,0.0,0.0,0.01009058952331543
12.0,1.0,1.0,0.007075309753417969
15.0,1.0,1.0,0.009644269943237305
25.0,4.0,4.0,0.014981269836425781
154.0,19.0,19.0,0.0660398006439209
137.0,17.0,17.0,0.05102229118347168
39.0,6.0,6.0,0.016509056091308594
116.0,22.0,22.0,0.04446697235107422
17.0,2.0,2.0,0.007253408432006836
49.0,15.0,15.0,0.018367767333984375
103.0,14.0,14.0,0.03811931610107422
53.0,9.0,9.0,0.02046966552734375
22.0,1.0,1.0,0.008033514022827148
26.0,5.0,5.0,0.010549068450927734
31.0,3.0,3.0,0.011985063552856445
23.0,3.0,3.0,0.007718324661254883
19.0,3.0,3.0,0.006665945053100586
46.0,7.0,7.0,0.017245769500732422
34.0,7.0,7.0,0.012115716934204102
35.0,9.0,9.0,0.014595508575439453
58.0,6.0,6.0,0.022062063217163086
13.0,1.0,1.0,0.004992246627807617
