Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1063,8,1063,0.3300471305847168
393,20,393,0.4510464668273926
483,16,483,0.32793664932250977
218,25,218,0.3516428470611572
1191,4,1191,0.3205413818359375
204,15,204,0.38004469871520996
91,13,91,0.31904077529907227
471,14,471,0.3495330810546875
40,1,40,0.27123284339904785
744,23,744,0.3426997661590576
444,19,444,0.29302501678466797
1136,20,1136,0.29753565788269043
151,13,151,0.3265354633331299
547,20,547,0.43305182456970215
1193,13,1193,0.31905078887939453
246,3,246,0.33429718017578125
851,16,851,0.3800511360168457
654,26,654,0.30953335762023926
178,12,178,0.24953746795654297
732,25,732,0.36753296852111816
827,12,827,0.30605363845825195
71,7,71,0.26502108573913574
225,4,225,0.27538442611694336
776,16,776,0.33504343032836914
108,1,108,0.4150502681732178
141,13,141,0.27853846549987793
312,10,312,0.3595461845397949
539,16,539,0.48316335678100586
317,6,317,0.38491153717041016
733,11,733,0.2625281810760498
148,2,148,0.18503046035766602
1132,11,1132,0.3630397319793701
59,1,59,0.4390556812286377
230,8,230,0.4030492305755615
366,18,366,0.3197143077850342
295,4,295,0.299119234085083
462,7,462,0.27802467346191406
245,16,245,0.3940551280975342
592,14,592,0.39404892921447754
90,10,90,0.4840555191040039
170,2,170,0.3127858638763428
914,17,914,0.5175559520721436
296,7,296,0.23701834678649902
1444,24,1444,0.2945265769958496
304,18,304,0.33704113960266113
413,9,413,0.3980441093444824
43,1,43,0.39094090461730957
302,16,302,0.33353257179260254
543,6,543,0.3021111488342285
1414,6,1414,0.29253578186035156
795,14,795,0.290539026260376
351,9,351,0.3360428810119629
267,20,267,0.2455441951751709
318,12,318,0.3082284927368164
42,11,42,0.2380211353302002
1689,23,1689,0.2805345058441162
135,14,135,0.48157238960266113
761,24,761,0.4775562286376953
694,6,694,0.4146463871002197
523,27,523,0.4191451072692871
333,9,333,0.28337955474853516
169,5,169,0.2595367431640625
371,6,371,0.3455348014831543
596,13,596,0.3070378303527832
861,24,861,0.34053897857666016
231,9,231,0.31833410263061523
119,8,119,0.411052942276001
423,8,423,0.459047794342041
406,25,406,0.31253647804260254
223,15,223,0.36003899574279785
240,6,240,0.32554006576538086
81,19,81,0.24487757682800293
228,16,228,0.2565467357635498
350,10,350,0.25402379035949707
330,5,330,0.3095369338989258
380,20,380,0.4135627746582031
252,21,252,0.5095710754394531
765,28,765,0.3042445182800293
180,16,180,0.27755022048950195
708,12,708,0.31359291076660156
210,10,210,0.3170931339263916
1273,29,1273,0.4550657272338867
560,13,560,0.51611328125
550,15,550,0.31691503524780273
49,3,49,0.2700221538543701
268,8,268,0.20956969261169434
486,14,486,0.32454490661621094
378,12,378,0.3565394878387451
195,5,195,0.24753475189208984
367,17,367,0.33753514289855957
124,13,124,0.5038723945617676
297,4,297,0.3525407314300537
66,10,66,0.37322306632995605
67,16,67,0.3960456848144531
436,17,436,0.44956088066101074
662,13,662,0.3982858657836914
408,14,408,0.23302268981933594
193,12,193,0.3075292110443115
374,17,374,0.3577408790588379
1263,12,1263,0.3710513114929199
301,22,301,0.37804746627807617
1241,20,1241,0.46399974822998047
399,25,399,0.3470437526702881
622,12,622,0.34754371643066406
341,13,341,0.3115396499633789
416,11,416,0.4001591205596924
50,9,50,0.2975435256958008
556,27,556,0.2916231155395508
249,14,249,0.33621978759765625
289,4,289,0.4010486602783203
456,25,456,0.4695148468017578
541,15,541,0.45956873893737793
271,8,271,0.355541467666626
422,13,422,0.34548473358154297
362,23,362,0.3650522232055664
1261,13,1261,0.33453822135925293
93,2,93,0.3151059150695801
223,14,223,0.26535725593566895
2213,11,2213,0.38504767417907715
74,8,74,0.3428926467895508
464,11,464,0.20302271842956543
470,11,470,0.33153510093688965
407,24,407,0.3175337314605713
543,27,543,0.3593871593475342
599,12,599,0.427030086517334
716,24,716,0.46276259422302246
606,32,606,0.3880491256713867
247,10,247,0.2452540397644043
83,7,83,0.3585348129272461
345,11,345,0.38204121589660645
62,14,62,0.1940319538116455
356,12,356,0.3540480136871338
435,9,435,0.4517369270324707
598,22,598,0.35053300857543945
482,16,482,0.2555413246154785
315,10,315,0.33553242683410645
272,25,272,0.3330512046813965
292,15,292,0.29853367805480957
520,14,520,0.35561323165893555
1329,20,1329,0.32305145263671875
237,14,237,0.2420186996459961
528,20,528,0.4475517272949219
101,10,101,0.22502589225769043
689,18,689,0.43304872512817383
426,13,426,0.49246931076049805
142,5,142,0.27953267097473145
345,14,345,0.40004611015319824
455,19,455,0.2985384464263916
2744,8,2744,0.40854907035827637
3006,33,3006,0.437044620513916
530,13,530,0.294187068939209
186,12,186,0.48355603218078613
262,16,262,0.2885305881500244
106,2,106,0.23602700233459473
841,19,841,0.44055724143981934
44,0,44,0.22002315521240234
846,24,846,0.49129152297973633
175,10,175,0.33704710006713867
385,2,385,0.4186229705810547
186,12,186,0.24402761459350586
162,15,162,0.25303053855895996
321,8,321,0.3305323123931885
440,16,440,0.3332524299621582
79,8,79,0.3565962314605713
975,15,975,0.42563462257385254
209,20,209,0.3665883541107178
1160,32,1160,0.47786426544189453
222,10,222,0.262723445892334
1297,27,1297,0.4700651168823242
562,22,562,0.5641758441925049
48,4,48,0.47762060165405273
321,32,321,0.30963754653930664
268,12,268,0.32062435150146484
416,22,416,0.2756521701812744
492,30,492,0.37805962562561035
194,6,194,0.250535249710083
107,20,107,0.31111788749694824
506,6,506,0.3255488872528076
60,6,60,0.30553293228149414
1243,21,1243,0.38605833053588867
134,8,134,0.34533023834228516
841,6,841,0.27103137969970703
234,10,234,0.3772404193878174
199,12,199,0.3405930995941162
84,2,84,0.3050663471221924
141,9,141,0.3605687618255615
1165,18,1165,0.3373291492462158
318,15,318,0.31412816047668457
202,4,202,0.26753735542297363
79,9,79,0.3890507221221924
1070,26,1070,0.41405558586120605
160,0,160,0.32305288314819336
1297,19,1297,0.301318883895874
299,20,299,0.3090667724609375
432,10,432,0.2885398864746094
407,18,407,0.30153417587280273
386,23,386,0.3145294189453125
454,8,454,0.2755391597747803
233,15,233,0.2825295925140381
344,9,344,0.38994383811950684
118,5,118,0.22502422332763672
207,2,207,0.2880527973175049
258,21,258,0.33205127716064453
179,10,179,0.1920175552368164
504,34,504,0.5195693969726562
621,23,621,0.3540487289428711
873,7,873,0.2574443817138672
244,15,244,0.35304927825927734
114,9,114,0.3655672073364258
1016,19,1016,0.37754321098327637
435,18,435,0.2475295066833496
97,14,97,0.21805810928344727
82,11,82,0.31653594970703125
242,8,242,0.38050270080566406
1110,11,1110,0.2864818572998047
1126,11,1126,0.4010922908782959
238,9,238,0.3233299255371094
202,8,202,0.2620253562927246
757,18,757,0.3045308589935303
166,16,166,0.4737851619720459
222,5,222,0.24135947227478027
179,30,179,0.45456886291503906
208,19,208,0.3355426788330078
195,20,195,0.24853301048278809
1062,20,1062,0.36652684211730957
301,4,301,0.3729982376098633
629,26,629,0.21802353858947754
204,11,204,0.46355223655700684
629,8,629,0.2468400001525879
165,20,165,0.29053735733032227
281,7,281,0.35053396224975586
175,10,175,0.31705141067504883
628,26,628,0.5162239074707031
183,10,183,0.2705385684967041
900,16,900,0.2630288600921631
223,8,223,0.38505125045776367
185,9,185,0.3005359172821045
217,10,217,0.23152780532836914
212,19,212,0.3354213237762451
366,8,366,0.3260493278503418
522,16,522,0.3625352382659912
107,9,107,0.3800466060638428
272,8,272,0.24536633491516113
236,27,236,0.34954118728637695
218,12,218,0.28853511810302734
528,11,528,0.2819812297821045
219,12,219,0.4080514907836914
637,5,637,0.2755298614501953
900,8,900,0.2785332202911377
128,4,128,0.3600499629974365
506,20,506,0.31553006172180176
145,4,145,0.3799858093261719
1148,8,1148,0.3730502128601074
80,1,80,0.2620255947113037
498,20,498,0.32755279541015625
133,11,133,0.2742302417755127
267,13,267,0.23274517059326172
133,10,133,0.4000527858734131
869,28,869,0.33671140670776367
70,10,70,0.2510247230529785
49,8,49,0.3860611915588379
83,13,83,0.3370530605316162
182,4,182,0.29717230796813965
392,16,392,0.38130998611450195
285,21,285,0.3294072151184082
192,17,192,0.3997230529785156
355,7,355,0.31853270530700684
422,16,422,0.4236576557159424
55,0,55,0.4170494079589844
333,7,333,0.39205121994018555
52,8,52,0.2947664260864258
164,11,164,0.31253886222839355
131,2,131,0.3055400848388672
70,6,70,0.28739190101623535
352,15,352,0.2905280590057373
334,13,334,0.29404473304748535
175,7,175,0.3861570358276367
192,14,192,0.30013394355773926
389,15,389,0.25653672218322754
147,7,147,0.3657081127166748
273,12,273,0.27904820442199707
73,7,73,0.328078031539917
535,21,535,0.3830399513244629
392,10,392,0.39237141609191895
1135,26,1135,0.4630875587463379
140,8,140,0.40703701972961426
256,12,256,0.2985363006591797
97,7,97,0.3225283622741699
760,17,760,0.4875369071960449
652,15,652,0.27306389808654785
74,2,74,0.37212610244750977
111,19,111,0.258026123046875
491,37,491,0.28353404998779297
298,8,298,0.3210437297821045
1144,20,1144,0.4495961666107178
171,17,171,0.24540305137634277
554,12,554,0.26902318000793457
740,17,740,0.4466688632965088
354,30,354,0.35804295539855957
167,18,167,0.3380413055419922
391,17,391,0.4045741558074951
238,6,238,0.29004502296447754
1174,17,1174,0.27553486824035645
232,5,232,0.40404677391052246
481,16,481,0.2405378818511963
136,7,136,0.298309326171875
241,22,241,0.3345344066619873
387,14,387,0.3989863395690918
1296,24,1296,0.28696656227111816
583,26,583,0.40226006507873535
603,9,603,0.35872530937194824
71,5,71,0.306535005569458
109,2,109,0.26154279708862305
914,16,914,0.25103020668029785
175,3,175,0.32342958450317383
636,11,636,0.4085814952850342
490,25,490,0.3560612201690674
334,22,334,0.39403843879699707
736,16,736,0.302539587020874
388,3,388,0.2785301208496094
203,8,203,0.3853473663330078
269,14,269,0.19556498527526855
45,2,45,0.39004063606262207
569,33,569,0.31354689598083496
93,3,93,0.419055700302124
490,20,490,0.3950657844543457
364,36,364,0.36952781677246094
525,6,525,0.26561713218688965
288,12,288,0.3535282611846924
84,16,84,0.2995312213897705
592,12,592,0.4365522861480713
101,28,101,0.2875368595123291
919,8,919,0.19301676750183105
58,1,58,0.31294798851013184
280,11,280,0.378587007522583
151,7,151,0.31254005432128906
955,13,955,0.2505373954772949
143,9,143,0.35454392433166504
254,2,254,0.32761287689208984
118,12,118,0.39804649353027344
164,7,164,0.3147592544555664
299,16,299,0.40404796600341797
628,14,628,0.3890421390533447
184,20,184,0.27053046226501465
136,3,136,0.2685394287109375
342,6,342,0.3245372772216797
608,8,608,0.29749369621276855
302,18,302,0.33254408836364746
121,10,121,0.37853527069091797
41,1,41,0.23653268814086914
662,13,662,0.32054710388183594
214,29,214,0.29554080963134766
210,15,210,0.228529691696167
419,19,419,0.28378748893737793
54,0,54,0.27258968353271484
899,21,899,0.43212270736694336
479,20,479,0.30953478813171387
29,0,29,0.3273615837097168
974,4,974,0.24778294563293457
521,11,521,0.30407071113586426
380,9,380,0.3914477825164795
448,18,448,0.31853675842285156
152,3,152,0.45112109184265137
66,1,66,0.3040616512298584
316,10,316,0.4125556945800781
956,15,956,0.3425557613372803
444,13,444,0.25692081451416016
514,24,514,0.34658288955688477
307,6,307,0.4230461120605469
354,19,354,0.3428659439086914
438,4,438,0.37905049324035645
215,5,215,0.379075288772583
140,7,140,0.2788715362548828
139,12,139,0.38462257385253906
430,19,430,0.38905835151672363
322,21,322,0.21903252601623535
49,1,49,0.44805479049682617
277,7,277,0.285534143447876
258,18,258,0.31980085372924805
170,17,170,0.4515562057495117
468,3,468,0.3540496826171875
122,8,122,0.26501965522766113
357,14,357,0.41855788230895996
55,8,55,0.4020545482635498
176,9,176,0.3010687828063965
331,20,331,0.323530912399292
137,6,137,0.3045384883880615
1235,16,1235,0.4295663833618164
271,3,271,0.2660222053527832
1289,13,1289,0.2875349521636963
302,31,302,0.3968472480773926
444,20,444,0.3605637550354004
389,14,389,0.32553791999816895
642,28,642,0.4255669116973877
435,2,435,0.26501893997192383
1096,21,1096,0.3655381202697754
111,13,111,0.28786230087280273
226,10,226,0.2970757484436035
165,6,165,0.3470418453216553
740,5,740,0.30709266662597656
500,25,500,0.3480527400970459
442,7,442,0.3745293617248535
1395,19,1395,0.43003082275390625
251,5,251,0.30908942222595215
466,8,466,0.31952977180480957
1088,25,1088,0.3115408420562744
632,9,632,0.37459802627563477
278,11,278,0.26853036880493164
301,3,301,0.2745344638824463
797,31,797,0.40717077255249023
108,7,108,0.48656272888183594
155,13,155,0.34353113174438477
93,5,93,0.27402496337890625
355,18,355,0.31108903884887695
101,7,101,0.4988822937011719
178,16,178,0.29617953300476074
357,17,357,0.5025746822357178
1133,24,1133,0.38204479217529297
352,18,352,0.3180663585662842
125,0,125,0.41555094718933105
1657,20,1657,0.38842177391052246
547,3,547,0.2815511226654053
308,18,308,0.3220674991607666
109,0,109,0.40205812454223633
65,12,65,0.2870314121246338
95,13,95,0.31705355644226074
171,8,171,0.35456347465515137
354,24,354,0.473111629486084
386,18,386,0.30253171920776367
692,9,692,0.3357064723968506
531,22,531,0.3870534896850586
566,14,566,0.3805363178253174
524,12,524,0.34457993507385254
170,7,170,0.2835407257080078
252,29,252,0.4130373001098633
547,20,547,0.39364171028137207
224,15,224,0.3510587215423584
254,9,254,0.3650472164154053
1182,17,1182,0.3567042350769043
761,4,761,0.3215336799621582
78,11,78,0.3095369338989258
434,8,434,0.2665865421295166
170,4,170,0.24501633644104004
140,15,140,0.39204978942871094
140,20,140,0.29352521896362305
115,16,115,0.34250378608703613
1030,25,1030,0.406937837600708
197,15,197,0.31753087043762207
263,12,263,0.2561478614807129
36,4,36,0.3645462989807129
1415,25,1415,0.43955421447753906
64,1,64,0.3204643726348877
591,19,591,0.4415602684020996
102,10,102,0.3575325012207031
38,0,38,0.2865312099456787
991,28,991,0.25053834915161133
474,21,474,0.39704132080078125
188,9,188,0.33260560035705566
868,17,868,0.3430507183074951
76,0,76,0.30715489387512207
159,5,159,0.18402671813964844
212,5,212,0.26453590393066406
330,8,330,0.3775453567504883
325,24,325,0.2750263214111328
539,19,539,0.439694881439209
66,11,66,0.31752824783325195
535,26,535,0.36505627632141113
701,16,701,0.4675619602203369
441,19,441,0.31453609466552734
799,25,799,0.394428014755249
300,10,300,0.29462361335754395
290,10,290,0.32253146171569824
713,12,713,0.3630483150482178
126,21,126,0.323533296585083
199,14,199,0.3005373477935791
669,18,669,0.36304497718811035
173,20,173,0.3897063732147217
95,8,95,0.4180588722229004
1052,29,1052,0.3795506954193115
47,11,47,0.37804293632507324
340,7,340,0.3500514030456543
97,17,97,0.3146181106567383
399,12,399,0.31275463104248047
386,30,386,0.38239312171936035
136,30,136,0.2695317268371582
163,8,163,0.23256993293762207
42,0,42,0.34759950637817383
142,11,142,0.365558385848999
75,4,75,0.32589077949523926
255,5,255,0.23601889610290527
190,5,190,0.4365687370300293
1723,10,1723,0.3395397663116455
118,2,118,0.3161733150482178
100,10,100,0.4066474437713623
161,10,161,0.2817347049713135
366,14,366,0.3656444549560547
1775,28,1775,0.3870522975921631
1536,9,1536,0.3930478096008301
353,6,353,0.414825439453125
768,20,768,0.3305516242980957
309,4,309,0.29709386825561523
532,7,532,0.4345884323120117
159,2,159,0.32305097579956055
221,8,221,0.28527402877807617
415,17,415,0.3575475215911865
41,5,41,0.2495288848876953
597,12,597,0.32553648948669434
535,16,535,0.26576900482177734
48,5,48,0.36004042625427246
213,10,213,0.34354305267333984
307,24,307,0.3470492362976074
1483,11,1483,0.3890526294708252
541,12,541,0.2885425090789795
59,4,59,0.2879769802093506
203,24,203,0.2950599193572998
429,20,429,0.40305256843566895
283,3,283,0.3710470199584961
193,15,193,0.377199649810791
146,9,146,0.3390464782714844
87,5,87,0.2155933380126953
180,4,180,0.31679868698120117
524,18,524,0.26954221725463867
206,2,206,0.33005213737487793
67,2,67,0.25002074241638184
418,11,418,0.36368513107299805
275,15,275,0.37204575538635254
267,9,267,0.3443746566772461
53,5,53,0.3920423984527588
314,13,314,0.3390500545501709
90,6,90,0.2660236358642578
1449,7,1449,0.40860486030578613
790,32,790,0.38359808921813965
470,12,470,0.28040480613708496
53,4,53,0.30808544158935547
149,8,149,0.29807615280151367
356,25,356,0.31809544563293457
831,33,831,0.37404608726501465
629,17,629,0.3452870845794678
539,14,539,0.36624670028686523
122,4,122,0.3263113498687744
1928,29,1928,0.31053614616394043
156,16,156,0.34707045555114746
316,12,316,0.4879176616668701
143,4,143,0.2615346908569336
139,8,139,0.2995312213897705
361,20,361,0.32878923416137695
380,6,380,0.2950470447540283
486,15,486,0.3200376033782959
230,3,230,0.3360567092895508
56,3,56,0.3290901184082031
233,11,233,0.41554832458496094
119,26,119,0.5134894847869873
594,16,594,0.4436068534851074
209,15,209,0.3031785488128662
727,13,727,0.33402299880981445
261,15,261,0.29704713821411133
1375,13,1375,0.37104368209838867
407,9,407,0.42456531524658203
358,21,358,0.3385741710662842
718,30,718,0.44104599952697754
356,20,356,0.33005285263061523
568,18,568,0.38104724884033203
295,13,295,0.3327295780181885
298,30,298,0.3080770969390869
902,27,902,0.3305387496948242
128,2,128,0.33353471755981445
738,8,738,0.23302721977233887
259,9,259,0.36203789710998535
499,12,499,0.3610537052154541
100,5,100,0.27803897857666016
640,21,640,0.31655430793762207
652,23,652,0.37766313552856445
286,6,286,0.35553479194641113
76,4,76,0.33704233169555664
101,9,101,0.4200468063354492
108,15,108,0.27813005447387695
1383,14,1383,0.37206315994262695
614,13,614,0.4056077003479004
456,9,456,0.3480401039123535
279,8,279,0.37053561210632324
627,11,627,0.3400459289550781
128,11,128,0.24665236473083496
374,9,374,0.30512189865112305
373,17,373,0.39253807067871094
876,28,876,0.35930705070495605
155,13,155,0.3850419521331787
229,33,229,0.3400421142578125
294,9,294,0.46848297119140625
386,20,386,0.3590419292449951
308,9,308,0.2935366630554199
773,17,773,0.3840456008911133
1172,25,1172,0.3195347785949707
252,20,252,0.43755483627319336
98,3,98,0.33269381523132324
1091,27,1091,0.36104917526245117
64,6,64,0.26954102516174316
153,10,153,0.386594295501709
246,5,246,0.3005354404449463
838,12,838,0.37804603576660156
170,13,170,0.24816513061523438
534,12,534,0.2490842342376709
625,25,625,0.32553577423095703
593,19,593,0.23302316665649414
166,4,166,0.4010481834411621
396,21,396,0.42904186248779297
176,7,176,0.2935373783111572
396,27,396,0.29056406021118164
634,11,634,0.38004326820373535
280,4,280,0.268538236618042
311,3,311,0.28152942657470703
255,19,255,0.30953145027160645
375,15,375,0.27553844451904297
100,12,100,0.347550630569458
156,7,156,0.2858555316925049
181,17,181,0.24055027961730957
342,19,342,0.38257479667663574
261,18,261,0.42304277420043945
327,9,327,0.30054593086242676
811,24,811,0.23702454566955566
184,20,184,0.3763580322265625
296,13,296,0.3435955047607422
152,30,152,0.28252720832824707
266,6,266,0.34330272674560547
376,8,376,0.5660812854766846
594,23,594,0.3055384159088135
388,10,388,0.27460741996765137
719,23,719,0.2921292781829834
756,12,756,0.3950369358062744
367,18,367,0.3980436325073242
33,0,33,0.3385465145111084
51,4,51,0.3661072254180908
463,11,463,0.275806188583374
565,29,565,0.30938220024108887
1116,11,1116,0.31053900718688965
115,15,115,0.3365495204925537
60,7,60,0.28353285789489746
404,16,404,0.3980417251586914
1053,22,1053,0.3339569568634033
109,9,109,0.3390064239501953
205,13,205,0.29203200340270996
163,15,163,0.35153746604919434
211,28,211,0.35370659828186035
283,23,283,0.3710484504699707
672,19,672,0.29854583740234375
663,16,663,0.2531137466430664
178,12,178,0.25415658950805664
266,16,266,0.327594518661499
833,11,833,0.42304062843322754
180,12,180,0.3084285259246826
154,0,154,0.2405681610107422
730,22,730,0.26258420944213867
166,15,166,0.3998119831085205
382,16,382,0.36763644218444824
677,20,677,0.33454108238220215
595,9,595,0.5040977001190186
540,12,540,0.24602389335632324
574,23,574,0.4428277015686035
143,19,143,0.42322492599487305
468,4,468,0.3365437984466553
366,9,366,0.26601457595825195
82,6,82,0.29653191566467285
609,13,609,0.33158326148986816
202,13,202,0.3440680503845215
284,19,284,0.251492977142334
1278,19,1278,0.36342597007751465
539,16,539,0.33655834197998047
174,18,174,0.24903082847595215
274,8,274,0.3025336265563965
218,12,218,0.30953311920166016
218,1,218,0.3335299491882324
164,7,164,0.37709617614746094
279,2,279,0.38504862785339355
365,6,365,0.234025239944458
328,15,328,0.29103875160217285
961,22,961,0.3695363998413086
1324,19,1324,0.39604687690734863
347,4,347,0.24439001083374023
37,0,37,0.3356289863586426
420,10,420,0.46466827392578125
135,20,135,0.35504889488220215
130,8,130,0.19902873039245605
130,6,130,0.338529109954834
312,6,312,0.3350503444671631
232,13,232,0.290905237197876
603,19,603,0.3615422248840332
139,6,139,0.30452919006347656
223,13,223,0.23302745819091797
79,3,79,0.4300391674041748
572,20,572,0.47356271743774414
171,14,171,0.38855981826782227
301,11,301,0.3215365409851074
533,16,533,0.3590426445007324
289,13,289,0.32708144187927246
97,9,97,0.3119680881500244
531,18,531,0.27702951431274414
520,6,520,0.31255388259887695
203,7,203,0.22057056427001953
473,12,473,0.28255605697631836
236,14,236,0.3760499954223633
190,10,190,0.3385293483734131
151,20,151,0.36104750633239746
199,13,199,0.3305392265319824
108,9,108,0.35053062438964844
755,19,755,0.42004919052124023
381,20,381,0.31053638458251953
307,12,307,0.44056200981140137
753,14,753,0.31053686141967773
1012,19,1012,0.2955343723297119
666,24,666,0.30464959144592285
174,13,174,0.3480560779571533
418,15,418,0.38390302658081055
133,9,133,0.4190194606781006
40,9,40,0.39005112648010254
189,5,189,0.35205531120300293
248,13,248,0.4389500617980957
737,29,737,0.29653263092041016
251,21,251,0.2645535469055176
155,15,155,0.24802470207214355
293,18,293,0.28902244567871094
1790,17,1790,0.3520388603210449
189,26,189,0.37836337089538574
231,26,231,0.3740580081939697
181,9,181,0.25777339935302734
326,10,326,0.35704755783081055
254,21,254,0.3557908535003662
605,6,605,0.31453728675842285
277,22,277,0.36263132095336914
731,13,731,0.38764524459838867
192,25,192,0.40604662895202637
308,11,308,0.2965390682220459
64,2,64,0.22602033615112305
682,13,682,0.3657217025756836
130,6,130,0.2835366725921631
199,22,199,0.24413514137268066
211,10,211,0.30904507637023926
242,17,242,0.2650265693664551
329,9,329,0.22254252433776855
515,18,515,0.41504406929016113
62,9,62,0.4461219310760498
338,17,338,0.4164865016937256
757,15,757,0.27707624435424805
103,2,103,0.2561020851135254
54,5,54,0.19602108001708984
157,8,157,0.3440384864807129
341,23,341,0.24902033805847168
65,4,65,0.25806498527526855
111,5,111,0.22201800346374512
1014,18,1014,0.4396190643310547
1741,8,1741,0.26360321044921875
131,2,131,0.3165285587310791
286,17,286,0.496035099029541
231,4,231,0.35306262969970703
104,16,104,0.3305950164794922
444,22,444,0.35292863845825195
111,14,111,0.3455374240875244
123,11,123,0.371793270111084
74,15,74,0.3385305404663086
1540,7,1540,0.3400444984436035
95,4,95,0.31809544563293457
289,10,289,0.3574333190917969
272,12,272,0.3355402946472168
203,10,203,0.34404945373535156
378,7,378,0.3065316677093506
556,18,556,0.34609532356262207
379,11,379,0.3967926502227783
58,6,58,0.3104584217071533
708,17,708,0.3890552520751953
412,13,412,0.31554126739501953
281,4,281,0.28453588485717773
280,8,280,0.2120189666748047
180,7,180,0.37186264991760254
461,20,461,0.295116662979126
420,7,420,0.351337194442749
287,6,287,0.2325453758239746
244,6,244,0.42904090881347656
87,4,87,0.3690512180328369
178,7,178,0.36304759979248047
462,20,462,0.46905946731567383
221,27,221,0.5123405456542969
79,9,79,0.23758530616760254
305,13,305,0.31608104705810547
456,13,456,0.38756895065307617
351,4,351,0.42655158042907715
145,13,145,0.3219637870788574
237,4,237,0.3376319408416748
388,15,388,0.3675415515899658
59,4,59,0.3337373733520508
353,22,353,0.2890441417694092
560,8,560,0.309528112411499
396,9,396,0.4271867275238037
428,19,428,0.22520756721496582
92,1,92,0.4410552978515625
74,3,74,0.2435462474822998
239,6,239,0.2710247039794922
150,7,150,0.3460416793823242
87,12,87,0.31453990936279297
348,13,348,0.34553003311157227
320,23,320,0.3650786876678467
160,14,160,0.4495515823364258
373,12,373,0.30652809143066406
767,5,767,0.38004231452941895
310,20,310,0.3035299777984619
1012,9,1012,0.26306819915771484
297,22,297,0.31063222885131836
48,1,48,0.34305858612060547
176,8,176,0.2560234069824219
136,5,136,0.42655420303344727
242,35,242,0.4060513973236084
619,10,619,0.24802184104919434
239,14,239,0.31064271926879883
381,16,381,0.3125429153442383
319,3,319,0.2060253620147705
351,11,351,0.3365294933319092
161,13,161,0.30553221702575684
224,7,224,0.3935379981994629
137,17,137,0.3115353584289551
316,6,316,0.30328369140625
108,0,108,0.3505408763885498
559,15,559,0.3070411682128906
813,26,813,0.3641040325164795
238,16,238,0.3190419673919678
80,6,80,0.29253411293029785
293,8,293,0.37048816680908203
136,9,136,0.3125944137573242
335,19,335,0.3375358581542969
640,19,640,0.3351888656616211
461,25,461,0.31254148483276367
273,11,273,0.31224894523620605
252,10,252,0.4120054244995117
341,20,341,0.2165670394897461
91,15,91,0.3990447521209717
399,14,399,0.31404542922973633
670,14,670,0.46706128120422363
484,19,484,0.24353575706481934
240,13,240,0.364652156829834
235,16,235,0.41379594802856445
1553,22,1553,0.41255688667297363
424,16,424,0.29653453826904297
231,10,231,0.35505080223083496
107,1,107,0.33753275871276855
412,10,412,0.3125441074371338
151,16,151,0.3697326183319092
1268,11,1268,0.3590507507324219
96,6,96,0.2705409526824951
872,23,872,0.3485383987426758
167,10,167,0.2985360622406006
688,19,688,0.44455599784851074
274,37,274,0.5347113609313965
258,25,258,0.3082296848297119
314,19,314,0.35553812980651855
642,13,642,0.4120612144470215
548,12,548,0.2905306816101074
342,28,342,0.28740501403808594
141,13,141,0.3389890193939209
310,15,310,0.19902658462524414
134,10,134,0.29353761672973633
240,10,240,0.3650541305541992
74,4,74,0.34653234481811523
649,14,649,0.39604640007019043
234,10,234,0.3447728157043457
868,16,868,0.2915306091308594
415,12,415,0.22253894805908203
368,9,368,0.2925422191619873
366,12,366,0.3422853946685791
64,3,64,0.2865452766418457
203,5,203,0.3215363025665283
408,16,408,0.2959442138671875
68,2,68,0.2795450687408447
555,16,555,0.338531494140625
621,27,621,0.34305500984191895
557,19,557,0.37804365158081055
36,0,36,0.27759575843811035
857,20,857,0.3902733325958252
348,32,348,0.4297800064086914
261,3,261,0.29853200912475586
68,8,68,0.3990449905395508
177,15,177,0.27854013442993164
271,8,271,0.35704970359802246
87,1,87,0.3083345890045166
207,11,207,0.23528838157653809
332,20,332,0.33806395530700684
922,12,922,0.3235468864440918
259,8,259,0.28453803062438965
238,32,238,0.29653143882751465
286,33,286,0.35605573654174805
978,30,978,0.3217768669128418
221,17,221,0.25464510917663574
80,6,80,0.30053257942199707
342,10,342,0.30127620697021484
399,23,399,0.41204380989074707
310,24,310,0.3432960510253906
251,15,251,0.36552953720092773
393,9,393,0.3471567630767822
236,18,236,0.21602129936218262
687,12,687,0.42478299140930176
378,17,378,0.42908239364624023
115,1,115,0.27953481674194336
901,9,901,0.2935307025909424
272,16,272,0.4454822540283203
87,13,87,0.3926253318786621
202,9,202,0.25660276412963867
241,8,241,0.3800535202026367
124,0,124,0.335540771484375
545,21,545,0.35704660415649414
179,18,179,0.33248376846313477
99,6,99,0.2731938362121582
216,16,216,0.3400406837463379
41,2,41,0.29753708839416504
104,13,104,0.32635974884033203
77,6,77,0.3385467529296875
659,23,659,0.4369626045227051
589,9,589,0.2535841464996338
314,19,314,0.26928091049194336
75,7,75,0.31859922409057617
1040,12,1040,0.33952808380126953
184,10,184,0.3085343837738037
259,17,259,0.3985860347747803
43,2,43,0.34654664993286133
338,16,338,0.335540771484375
843,9,843,0.3300445079803467
145,6,145,0.31552696228027344
158,17,158,0.4410576820373535
321,10,321,0.33704137802124023
84,1,84,0.29053449630737305
695,22,695,0.3810610771179199
181,10,181,0.4220421314239502
