Timesteps,Collisions,Steps Waited,Real-Time Elapsed
222,6,222,0.11951112747192383
859,19,859,0.2379593849182129
57,1,57,0.11253619194030762
408,9,408,0.10707545280456543
906,13,906,0.24300360679626465
141,7,141,0.15151596069335938
340,15,340,0.16356205940246582
55,5,55,0.14451265335083008
40,2,40,0.10751628875732422
343,7,343,0.16753458976745605
225,10,225,0.15158891677856445
719,17,719,0.16050958633422852
63,7,63,0.18701815605163574
211,10,211,0.1405773162841797
44,0,44,0.15151453018188477
216,9,216,0.13476181030273438
134,5,134,0.2118511199951172
253,6,253,0.21802020072937012
104,3,104,0.08505702018737793
101,10,101,0.18555259704589844
111,2,111,0.1445159912109375
328,11,328,0.16156506538391113
675,15,675,0.14857101440429688
57,8,57,0.12907695770263672
343,8,343,0.13851618766784668
101,1,101,0.0935049057006836
640,12,640,0.31107378005981445
166,0,166,0.09500551223754883
697,15,697,0.1929481029510498
740,11,740,0.24416232109069824
423,7,423,0.13151288032531738
870,8,870,0.1410231590270996
334,17,334,0.2315659523010254
149,16,149,0.11450457572937012
182,8,182,0.13901519775390625
40,3,40,0.19368672370910645
224,9,224,0.15505385398864746
1832,16,1832,0.2715427875518799
420,6,420,0.16903328895568848
357,8,357,0.1730196475982666
408,4,408,0.15793728828430176
101,5,101,0.14414334297180176
904,10,904,0.12751364707946777
182,8,182,0.19354939460754395
844,10,844,0.26154518127441406
302,16,302,0.10930299758911133
63,8,63,0.12103509902954102
299,10,299,0.14902591705322266
751,2,751,0.19610214233398438
42,4,42,0.12704253196716309
772,12,772,0.1761338710784912
1010,6,1010,0.2765471935272217
102,15,102,0.1285102367401123
75,3,75,0.1855154037475586
541,5,541,0.16707324981689453
377,7,377,0.11151576042175293
58,6,58,0.1765151023864746
71,5,71,0.11251235008239746
101,4,101,0.19659018516540527
665,6,665,0.15751266479492188
775,7,775,0.1568162441253662
689,16,689,0.16456246376037598
313,24,313,0.18902349472045898
422,6,422,0.19402742385864258
176,5,176,0.21703028678894043
84,3,84,0.13152480125427246
772,14,772,0.2650132179260254
170,5,170,0.11551904678344727
174,4,174,0.11551666259765625
810,11,810,0.26454973220825195
720,11,720,0.19502854347229004
86,9,86,0.15751194953918457
115,11,115,0.19701862335205078
349,11,349,0.20203185081481934
701,11,701,0.1695089340209961
783,16,783,0.15702557563781738
156,1,156,0.23902678489685059
69,2,69,0.1342332363128662
359,3,359,0.10258603096008301
873,10,873,0.2210249900817871
211,6,211,0.1370248794555664
108,10,108,0.17650699615478516
353,9,353,0.16102099418640137
76,6,76,0.17503094673156738
315,10,315,0.18103528022766113
394,13,394,0.17651581764221191
116,7,116,0.15302491188049316
80,4,80,0.10851192474365234
1017,11,1017,0.21501946449279785
710,3,710,0.1270289421081543
1575,7,1575,0.21185851097106934
146,16,146,0.09360432624816895
351,8,351,0.11351585388183594
891,17,891,0.18703246116638184
603,9,603,0.1375114917755127
142,7,142,0.17962121963500977
291,19,291,0.21204042434692383
535,5,535,0.14101505279541016
85,8,85,0.17702198028564453
494,10,494,0.17451190948486328
354,9,354,0.19668126106262207
217,10,217,0.15102934837341309
239,9,239,0.19202733039855957
412,3,412,0.14701247215270996
364,18,364,0.12006139755249023
381,6,381,0.20157361030578613
767,11,767,0.13651061058044434
278,4,278,0.20802617073059082
473,13,473,0.17802929878234863
122,8,122,0.10051560401916504
96,4,96,0.13362622261047363
322,5,322,0.18052124977111816
243,15,243,0.17701458930969238
817,2,817,0.19802498817443848
131,1,131,0.15302515029907227
241,7,241,0.13150835037231445
132,11,132,0.2693774700164795
164,7,164,0.1650409698486328
216,4,216,0.08650422096252441
231,4,231,0.19101786613464355
480,17,480,0.13850998878479004
79,9,79,0.2130265235900879
236,9,236,0.15602564811706543
769,5,769,0.13051438331604004
193,8,193,0.13251852989196777
378,11,378,0.1445760726928711
687,14,687,0.20603227615356445
185,7,185,0.11450982093811035
271,10,271,0.11752462387084961
268,11,268,0.15951800346374512
108,5,108,0.09255766868591309
750,6,750,0.24701833724975586
37,2,37,0.16551733016967773
182,12,182,0.15988373756408691
105,10,105,0.13751578330993652
434,4,434,0.20002460479736328
438,11,438,0.15055537223815918
228,5,228,0.2170271873474121
817,16,817,0.20902633666992188
780,7,780,0.23854446411132812
255,16,255,0.15151262283325195
196,10,196,0.1460270881652832
408,2,408,0.11329293251037598
416,7,416,0.11106586456298828
56,6,56,0.1165151596069336
381,3,381,0.16672229766845703
238,8,238,0.09851956367492676
1062,12,1062,0.23349475860595703
1207,12,1207,0.22203302383422852
242,4,242,0.17310738563537598
482,7,482,0.2090287208557129
334,9,334,0.14351725578308105
267,8,267,0.13105320930480957
119,15,119,0.14310002326965332
300,0,300,0.22803950309753418
552,6,552,0.21243548393249512
497,2,497,0.16252470016479492
134,8,134,0.1475832462310791
1496,3,1496,0.16051888465881348
558,10,558,0.1640300750732422
472,14,472,0.12451958656311035
52,2,52,0.23999404907226562
452,8,452,0.17602872848510742
116,5,116,0.153517484664917
536,16,536,0.20303583145141602
40,1,40,0.1207435131072998
753,15,753,0.15336275100708008
66,3,66,0.10151219367980957
111,3,111,0.2501654624938965
295,7,295,0.0945119857788086
488,12,488,0.25803685188293457
121,4,121,0.22917675971984863
509,16,509,0.2805511951446533
694,6,694,0.12751555442810059
96,4,96,0.08251500129699707
143,6,143,0.2040252685546875
67,10,67,0.17673873901367188
218,18,218,0.1415083408355713
220,16,220,0.2810683250427246
855,7,855,0.1612536907196045
309,9,309,0.14131832122802734
1595,6,1595,0.19605255126953125
664,9,664,0.19002437591552734
193,11,193,0.15860486030578613
536,12,536,0.17763686180114746
549,9,549,0.15451860427856445
107,12,107,0.17403554916381836
492,5,492,0.13451194763183594
168,6,168,0.13203096389770508
1307,16,1307,0.21765851974487305
175,8,175,0.19101929664611816
190,5,190,0.29213619232177734
589,15,589,0.2097945213317871
133,3,133,0.1325061321258545
222,8,222,0.14302444458007812
57,3,57,0.11851072311401367
151,7,151,0.1331040859222412
156,8,156,0.23006916046142578
1238,9,1238,0.17903590202331543
335,12,335,0.20902490615844727
1001,14,1001,0.18804287910461426
483,14,483,0.12651515007019043
402,8,402,0.11451578140258789
102,7,102,0.24167728424072266
352,7,352,0.14170122146606445
296,19,296,0.12504243850708008
846,17,846,0.2630739212036133
87,4,87,0.1361229419708252
400,7,400,0.24802327156066895
735,14,735,0.19703054428100586
942,6,942,0.172027587890625
538,13,538,0.18303394317626953
407,7,407,0.11852121353149414
190,5,190,0.1305067539215088
149,13,149,0.15919137001037598
267,4,267,0.2016294002532959
247,5,247,0.12149262428283691
105,6,105,0.13702940940856934
237,7,237,0.1451098918914795
453,8,453,0.16654491424560547
457,14,457,0.11851763725280762
187,22,187,0.17267084121704102
484,14,484,0.18703770637512207
436,3,436,0.20697760581970215
250,2,250,0.12751054763793945
287,11,287,0.1770331859588623
1123,13,1123,0.17994213104248047
128,7,128,0.20703434944152832
481,8,481,0.1295177936553955
1077,17,1077,0.1691908836364746
269,10,269,0.2575569152832031
308,12,308,0.17451167106628418
439,4,439,0.19403958320617676
227,16,227,0.14415502548217773
337,7,337,0.17603182792663574
506,5,506,0.14051508903503418
417,5,417,0.23164010047912598
668,13,668,0.18036460876464844
259,10,259,0.16751432418823242
80,7,80,0.17171812057495117
81,6,81,0.1684398651123047
155,2,155,0.14959931373596191
72,4,72,0.13602638244628906
61,3,61,0.12250828742980957
574,7,574,0.11051678657531738
404,6,404,0.16853594779968262
473,7,473,0.22260117530822754
117,7,117,0.1110227108001709
1092,12,1092,0.19003653526306152
322,13,322,0.14803504943847656
517,13,517,0.17310667037963867
207,5,207,0.16952872276306152
276,2,276,0.13401508331298828
47,2,47,0.161515474319458
46,0,46,0.30644774436950684
197,14,197,0.1470329761505127
69,7,69,0.19602465629577637
64,18,64,0.17103004455566406
311,8,311,0.2290339469909668
402,15,402,0.12151169776916504
194,10,194,0.26908111572265625
830,7,830,0.16977405548095703
82,10,82,0.1045067310333252
588,9,588,0.12151241302490234
683,16,683,0.14502334594726562
64,10,64,0.15151143074035645
74,3,74,0.21087121963500977
1279,14,1279,0.3643801212310791
518,12,518,0.1630258560180664
122,9,122,0.12152934074401855
507,22,507,0.23403429985046387
208,10,208,0.205033540725708
187,12,187,0.1670219898223877
350,10,350,0.20802545547485352
610,12,610,0.2535374164581299
115,3,115,0.19202542304992676
312,9,312,0.10860419273376465
899,7,899,0.16991972923278809
515,11,515,0.17251944541931152
177,8,177,0.16303420066833496
1243,15,1243,0.2220306396484375
1322,9,1322,0.18403244018554688
128,10,128,0.2255392074584961
65,9,65,0.18752002716064453
378,9,378,0.17801976203918457
802,8,802,0.1680316925048828
293,3,293,0.13451218605041504
111,10,111,0.20103859901428223
321,6,321,0.17728066444396973
238,9,238,0.18203091621398926
463,4,463,0.14303970336914062
310,6,310,0.19002437591552734
881,13,881,0.1165153980255127
1378,8,1378,0.18602657318115234
249,13,249,0.2070305347442627
295,6,295,0.16902899742126465
161,4,161,0.1025080680847168
349,15,349,0.236039400100708
754,10,754,0.14151883125305176
117,7,117,0.13851404190063477
492,13,492,0.14751172065734863
153,2,153,0.23731350898742676
384,7,384,0.1629045009613037
234,12,234,0.21602559089660645
77,8,77,0.16952824592590332
352,13,352,0.2550232410430908
102,5,102,0.15202021598815918
496,7,496,0.14450860023498535
203,8,203,0.13251781463623047
343,8,343,0.1575169563293457
62,11,62,0.11661672592163086
123,4,123,0.12602710723876953
505,18,505,0.19202256202697754
331,13,331,0.1608259677886963
502,5,502,0.2688276767730713
118,9,118,0.1950221061706543
513,22,513,0.2110273838043213
673,18,673,0.2250373363494873
139,8,139,0.16408920288085938
194,7,194,0.1790332794189453
279,10,279,0.18594074249267578
763,22,763,0.14852452278137207
379,9,379,0.13302087783813477
770,6,770,0.13750743865966797
808,14,808,0.18803119659423828
307,11,307,0.18405532836914062
157,6,157,0.11552166938781738
237,9,237,0.12644267082214355
348,5,348,0.11951518058776855
704,9,704,0.1295168399810791
555,11,555,0.18503355979919434
484,8,484,0.17902088165283203
726,7,726,0.23202037811279297
54,3,54,0.07951807975769043
95,8,95,0.1490323543548584
764,21,764,0.25203371047973633
460,6,460,0.08251571655273438
700,10,700,0.20709729194641113
34,1,34,0.13985204696655273
529,5,529,0.14205455780029297
188,16,188,0.15712881088256836
185,2,185,0.17902207374572754
628,12,628,0.15651202201843262
122,3,122,0.23102355003356934
474,11,474,0.1405174732208252
67,8,67,0.12251019477844238
643,10,643,0.1670999526977539
141,12,141,0.11451077461242676
681,15,681,0.21602368354797363
428,17,428,0.13956427574157715
447,13,447,0.16606569290161133
824,3,824,0.17076778411865234
867,10,867,0.17009186744689941
484,14,484,0.25208187103271484
128,7,128,0.21702980995178223
391,11,391,0.19507622718811035
387,8,387,0.13551044464111328
155,8,155,0.169020414352417
1049,21,1049,0.20957398414611816
113,11,113,0.17203450202941895
191,8,191,0.12151622772216797
1610,16,1610,0.1995849609375
525,1,525,0.20454096794128418
1306,8,1306,0.19527006149291992
301,14,301,0.20055580139160156
436,15,436,0.18902277946472168
124,4,124,0.15502381324768066
907,15,907,0.23102879524230957
620,5,620,0.2130262851715088
890,7,890,0.15001845359802246
534,13,534,0.10251760482788086
192,11,192,0.09051156044006348
296,8,296,0.12751102447509766
194,4,194,0.1970200538635254
60,5,60,0.16870951652526855
128,4,128,0.1650981903076172
1046,24,1046,0.24014043807983398
267,6,267,0.16002273559570312
103,16,103,0.131516695022583
173,1,173,0.11551117897033691
421,6,421,0.12802338600158691
1023,7,1023,0.2550230026245117
140,2,140,0.1995532512664795
472,13,472,0.22053098678588867
172,8,172,0.17650747299194336
612,11,612,0.14502453804016113
517,3,517,0.15651893615722656
293,5,293,0.09400391578674316
270,19,270,0.0983736515045166
701,11,701,0.1386122703552246
103,9,103,0.15403079986572266
538,11,538,0.21402430534362793
246,7,246,0.12850689888000488
991,17,991,0.19802403450012207
205,6,205,0.11250686645507812
551,7,551,0.13058924674987793
132,11,132,0.12351250648498535
79,8,79,0.17304372787475586
85,4,85,0.21674060821533203
752,18,752,0.1750199794769287
88,3,88,0.2130260467529297
926,5,926,0.17322087287902832
553,3,553,0.08254599571228027
544,9,544,0.11051654815673828
402,9,402,0.13651013374328613
90,6,90,0.15613007545471191
97,4,97,0.18401765823364258
593,8,593,0.14351630210876465
336,11,336,0.1500253677368164
378,4,378,0.16651177406311035
554,3,554,0.2100369930267334
219,12,219,0.24754071235656738
393,18,393,0.25054073333740234
97,3,97,0.15351629257202148
213,12,213,0.11296415328979492
449,8,449,0.17263269424438477
665,11,665,0.18203377723693848
143,9,143,0.14951729774475098
249,10,249,0.14551162719726562
286,14,286,0.1265120506286621
235,10,235,0.24355101585388184
281,15,281,0.09851598739624023
43,4,43,0.13651037216186523
190,8,190,0.19403553009033203
204,7,204,0.1035153865814209
176,4,176,0.16103458404541016
269,7,269,0.1730360984802246
134,6,134,0.19403386116027832
1440,8,1440,0.2594151496887207
325,11,325,0.17803072929382324
115,9,115,0.15503478050231934
268,7,268,0.12851858139038086
751,11,751,0.21503400802612305
127,5,127,0.1356360912322998
203,9,203,0.19103527069091797
574,8,574,0.15551280975341797
320,12,320,0.15503501892089844
485,15,485,0.19357776641845703
449,16,449,0.18958377838134766
192,7,192,0.17946791648864746
506,11,506,0.15506720542907715
380,7,380,0.14603447914123535
1532,13,1532,0.24702692031860352
298,11,298,0.10551285743713379
218,10,218,0.19202113151550293
121,11,121,0.14986801147460938
149,7,149,0.18398356437683105
72,5,72,0.2260282039642334
79,9,79,0.22803425788879395
533,19,533,0.236541748046875
89,7,89,0.15751886367797852
338,12,338,0.11776089668273926
1263,6,1263,0.1320638656616211
171,8,171,0.13752150535583496
849,14,849,0.16951394081115723
876,9,876,0.25154995918273926
543,11,543,0.2010343074798584
263,8,263,0.15328192710876465
554,14,554,0.297544002532959
895,19,895,0.261122465133667
98,10,98,0.14403319358825684
587,9,587,0.21776628494262695
159,3,159,0.12408590316772461
459,7,459,0.1996140480041504
468,14,468,0.17702841758728027
55,10,55,0.1335151195526123
633,4,633,0.17202544212341309
456,11,456,0.1440269947052002
562,12,562,0.2770376205444336
334,10,334,0.31594109535217285
278,10,278,0.11051654815673828
447,15,447,0.153517484664917
904,17,904,0.19402456283569336
559,14,559,0.17061400413513184
1255,5,1255,0.18912410736083984
116,12,116,0.1780102252960205
718,14,718,0.23102521896362305
740,11,740,0.12802982330322266
280,10,280,0.19303679466247559
983,12,983,0.2570371627807617
134,8,134,0.1155242919921875
227,13,227,0.1760270595550537
417,6,417,0.18402814865112305
151,14,151,0.15002942085266113
131,11,131,0.1305217742919922
322,4,322,0.2546377182006836
37,2,37,0.170060396194458
246,8,246,0.09351277351379395
397,2,397,0.10851263999938965
748,8,748,0.13152098655700684
372,7,372,0.16803455352783203
341,5,341,0.11951160430908203
97,8,97,0.17903470993041992
1726,14,1726,0.19753503799438477
127,4,127,0.21602940559387207
263,5,263,0.12451004981994629
288,14,288,0.21959733963012695
45,3,45,0.11902213096618652
240,13,240,0.20458006858825684
208,8,208,0.19915008544921875
218,17,218,0.1625213623046875
300,11,300,0.28206872940063477
281,3,281,0.22853779792785645
335,5,335,0.1705188751220703
223,11,223,0.18202447891235352
1432,10,1432,0.26308441162109375
216,7,216,0.1890263557434082
233,15,233,0.1185150146484375
853,13,853,0.20362401008605957
333,6,333,0.10751962661743164
847,14,847,0.1868119239807129
181,3,181,0.15403461456298828
590,9,590,0.1475212574005127
85,4,85,0.13956785202026367
2047,10,2047,0.26204824447631836
55,8,55,0.15803074836730957
279,7,279,0.20892810821533203
403,9,403,0.15903711318969727
76,3,76,0.264404296875
590,8,590,0.14551830291748047
117,3,117,0.15702509880065918
264,8,264,0.19615721702575684
275,17,275,0.1885833740234375
862,18,862,0.22803330421447754
239,9,239,0.11351370811462402
358,9,358,0.12351727485656738
727,20,727,0.2095341682434082
170,6,170,0.11051321029663086
187,5,187,0.15203404426574707
50,7,50,0.1780405044555664
870,10,870,0.21503496170043945
113,8,113,0.1830425262451172
123,6,123,0.17103838920593262
773,13,773,0.19994640350341797
207,3,207,0.12560343742370605
244,11,244,0.26056551933288574
727,17,727,0.1990358829498291
152,5,152,0.10250711441040039
572,11,572,0.15903115272521973
176,0,176,0.13451433181762695
245,6,245,0.17901897430419922
343,16,343,0.17102408409118652
681,13,681,0.18602275848388672
587,6,587,0.14950847625732422
719,11,719,0.17456388473510742
629,7,629,0.13251113891601562
371,13,371,0.18884801864624023
711,11,711,0.13916301727294922
1064,4,1064,0.2660336494445801
1234,9,1234,0.2688755989074707
888,14,888,0.1485590934753418
111,6,111,0.14205217361450195
392,22,392,0.32511019706726074
65,29,65,0.11101746559143066
513,15,513,0.11550688743591309
239,10,239,0.23003029823303223
119,0,119,0.12652802467346191
633,5,633,0.22676897048950195
1137,11,1137,0.19071650505065918
406,15,406,0.25203466415405273
187,2,187,0.17102432250976562
321,17,321,0.23903846740722656
222,12,222,0.13901877403259277
224,6,224,0.14551734924316406
636,11,636,0.17758417129516602
82,1,82,0.18203377723693848
256,13,256,0.15507984161376953
608,17,608,0.17351770401000977
147,7,147,0.11701726913452148
294,7,294,0.19537115097045898
134,4,134,0.1276237964630127
301,4,301,0.14351534843444824
417,6,417,0.1440262794494629
154,10,154,0.11350870132446289
2583,9,2583,0.20458459854125977
243,9,243,0.1115107536315918
597,8,597,0.13202476501464844
194,9,194,0.15751361846923828
190,20,190,0.14302682876586914
367,21,367,0.11927556991577148
96,5,96,0.12419438362121582
1986,10,1986,0.2020246982574463
399,11,399,0.1130213737487793
839,12,839,0.23020339012145996
108,4,108,0.10658407211303711
223,14,223,0.13752079010009766
515,13,515,0.18402433395385742
346,12,346,0.10850906372070312
329,10,329,0.16051626205444336
413,10,413,0.12551426887512207
70,7,70,0.1410231590270996
587,17,587,0.1620337963104248
275,5,275,0.1435089111328125
327,11,327,0.12150764465332031
138,6,138,0.13402581214904785
67,4,67,0.184523344039917
172,4,172,0.16251158714294434
98,5,98,0.16802477836608887
226,4,226,0.12636280059814453
910,6,910,0.17256951332092285
639,9,639,0.15503239631652832
1050,8,1050,0.22702813148498535
41,3,41,0.1375117301940918
942,11,942,0.16202759742736816
902,5,902,0.21102523803710938
464,7,464,0.10851287841796875
292,7,292,0.19199132919311523
183,3,183,0.19704079627990723
96,5,96,0.23054099082946777
56,12,56,0.13051414489746094
107,5,107,0.15836262702941895
100,1,100,0.12163209915161133
202,8,202,0.14852428436279297
237,4,237,0.17602276802062988
72,1,72,0.17003560066223145
293,10,293,0.12551403045654297
1310,12,1310,0.27324748039245605
649,8,649,0.13152408599853516
165,7,165,0.22751450538635254
102,10,102,0.17155766487121582
223,10,223,0.19762468338012695
307,17,307,0.19703459739685059
615,9,615,0.17562031745910645
