Timesteps,Collisions,Steps Waited,Real-Time Elapsed
160,10,160,4.228686094284058
1389,23,1389,4.024998188018799
2221,15,2221,4.465392589569092
437,22,437,4.948936939239502
1528,27,1528,5.955229997634888
3831,24,3831,3.0545854568481445
3596,19,3596,3.9552786350250244
3577,21,3577,4.728682279586792
181,9,181,4.003983974456787
367,13,367,3.180326461791992
2348,27,2348,3.546314239501953
503,20,503,5.2185235023498535
1688,23,1688,4.341986417770386
752,16,752,2.9876890182495117
3578,35,3578,4.318426847457886
188,21,188,3.2190825939178467
5689,21,5689,3.7405784130096436
5870,13,5870,4.208924055099487
1873,30,1873,3.060152530670166
1102,8,1102,3.00563907623291
2090,22,2090,5.77642297744751
597,16,597,2.9170966148376465
1850,27,1850,6.229025602340698
730,13,730,3.8256595134735107
755,31,755,4.903792381286621
1547,27,1547,4.938272476196289
1187,27,1187,4.786515951156616
2920,17,2920,3.3314759731292725
525,26,525,3.9530415534973145
2138,26,2138,3.674994468688965
748,17,748,5.034472942352295
5402,13,5402,3.000418186187744
1128,26,1128,3.1671180725097656
1108,26,1108,4.082454442977905
3150,14,3150,4.980426073074341
5149,50,5149,5.996083498001099
917,17,917,4.059755802154541
2123,23,2123,3.9328248500823975
583,8,583,2.872337818145752
4554,19,4554,5.562319278717041
5042,14,5042,4.599399089813232
1862,41,1862,4.344931125640869
997,18,997,5.416559219360352
162,18,162,4.56252384185791
1641,16,1641,3.794898509979248
2787,25,2787,4.105523347854614
1579,21,1579,3.5196077823638916
1167,25,1167,4.144495010375977
3697,28,3697,5.421984672546387
563,11,563,4.234215497970581
459,16,459,3.541415214538574
1646,26,1646,5.102053880691528
3037,27,3037,4.482882022857666
2170,21,2170,3.6476895809173584
4390,24,4390,5.171123743057251
1604,16,1604,4.201114892959595
1161,10,1161,4.306742429733276
652,15,652,4.510051727294922
2194,25,2194,5.120244979858398
685,14,685,4.524138927459717
4466,41,4466,4.196603059768677
154,13,154,3.460618257522583
236,12,236,5.239531517028809
1175,15,1175,4.746757745742798
1776,28,1776,3.670635223388672
2336,18,2336,4.13716459274292
1670,22,1670,3.3029422760009766
1132,11,1132,4.233508110046387
4733,26,4733,4.127897262573242
1080,14,1080,3.9323368072509766
1382,18,1382,3.584233522415161
255,14,255,3.6442975997924805
5635,23,5635,4.685209035873413
4559,22,4559,3.6630847454071045
4763,28,4763,4.650721549987793
1005,16,1005,4.029675722122192
630,22,630,5.839273929595947
1453,15,1453,2.648906707763672
622,14,622,3.2321040630340576
352,15,352,4.5956480503082275
2578,28,2578,4.037672996520996
3175,16,3175,5.150402545928955
2069,10,2069,4.839635610580444
683,10,683,3.412778854370117
1865,37,1865,5.267141342163086
1761,23,1761,3.942715644836426
2845,25,2845,3.312124013900757
4204,43,4204,3.849456548690796
499,26,499,3.3132517337799072
1525,27,1525,4.2944769859313965
141,13,141,3.19254732131958
634,11,634,5.052103519439697
669,15,669,3.737419605255127
2134,27,2134,3.4678714275360107
1229,26,1229,3.854433059692383
1433,26,1433,2.577658176422119
657,25,657,3.6179709434509277
1684,22,1684,3.3191328048706055
1999,20,1999,4.774238348007202
3634,24,3634,4.003165245056152
3335,33,3335,4.64990496635437
688,16,688,3.570554733276367
964,24,964,3.6793212890625
683,16,683,4.915425539016724
2994,31,2994,4.532537221908569
7179,29,7179,4.86602783203125
1095,15,1095,4.40268349647522
1053,17,1053,3.2108824253082275
2185,24,2185,4.023237228393555
696,23,696,4.024129390716553
458,22,458,3.971416473388672
335,12,335,3.6034669876098633
2797,26,2797,3.7676308155059814
660,23,660,5.035088300704956
908,13,908,3.740579605102539
906,4,906,4.147718191146851
2922,23,2922,6.283361434936523
6885,19,6885,3.9300179481506348
3089,30,3089,4.456489086151123
1412,18,1412,4.475308418273926
197,13,197,5.951179027557373
2304,20,2304,3.972966194152832
3360,29,3360,6.787598609924316
4119,26,4119,4.301151752471924
1048,19,1048,4.426156282424927
356,34,356,4.4466164112091064
6006,26,6006,4.321174144744873
4711,35,4711,3.6346585750579834
567,25,567,3.244626998901367
1974,11,1974,5.211172580718994
845,17,845,4.136202096939087
4255,35,4255,3.7608561515808105
1048,14,1048,7.144864320755005
1321,21,1321,4.26803994178772
3329,28,3329,5.291461944580078
1456,22,1456,3.6832549571990967
2730,30,2730,5.570073366165161
407,17,407,5.291481256484985
1907,23,1907,3.4067416191101074
1438,13,1438,3.1772220134735107
314,20,314,3.3338043689727783
382,15,382,4.895826816558838
440,20,440,3.3843631744384766
584,17,584,4.316682577133179
679,27,679,3.5268964767456055
1571,24,1571,3.6342039108276367
337,13,337,3.8054897785186768
4168,20,4168,3.444655656814575
167,11,167,3.5614218711853027
436,13,436,4.6844563484191895
1595,16,1595,5.52051854133606
2915,18,2915,4.466867446899414
3327,36,3327,3.6896626949310303
5632,41,5632,3.8283114433288574
3884,18,3884,3.6401212215423584
3267,14,3267,3.261528730392456
3298,31,3298,5.103169679641724
1834,22,1834,3.5283830165863037
927,12,927,3.887014865875244
1851,27,1851,4.022059202194214
289,16,289,4.080294847488403
1203,20,1203,4.132891654968262
407,17,407,3.6067419052124023
2594,28,2594,5.08098578453064
3979,21,3979,4.963717222213745
466,19,466,4.26531982421875
4695,30,4695,4.007530927658081
1741,39,1741,4.626450777053833
1152,15,1152,4.373743534088135
959,9,959,4.418120622634888
2852,44,2852,5.819801092147827
3263,15,3263,5.04616904258728
840,12,840,3.7564382553100586
367,19,367,5.58900260925293
2470,22,2470,3.253239154815674
756,39,756,3.9406027793884277
793,25,793,3.4983766078948975
277,26,277,3.4840292930603027
835,16,835,4.286296367645264
1202,11,1202,6.417892932891846
1599,25,1599,3.8322157859802246
891,30,891,3.929499387741089
768,21,768,3.492050886154175
140,8,140,4.461077928543091
408,13,408,4.7290754318237305
904,30,904,2.986271858215332
396,3,396,4.636974811553955
178,14,178,3.999176263809204
597,14,597,4.282876014709473
2045,26,2045,5.012449264526367
1523,25,1523,3.6478495597839355
4055,23,4055,6.706450462341309
3325,21,3325,6.1416285037994385
1650,13,1650,3.65887713432312
7038,37,7038,5.15913724899292
181,12,181,3.6492936611175537
6828,26,6828,4.329528570175171
2358,16,2358,4.327649116516113
1261,30,1261,3.824448585510254
1609,27,1609,4.871829986572266
1000,31,1000,3.2466821670532227
2663,26,2663,4.125610828399658
860,24,860,5.312707901000977
2000,20,2000,6.807826519012451
2984,14,2984,4.811886787414551
2997,36,2997,5.501526355743408
684,15,684,4.252431631088257
470,20,470,4.720427989959717
1100,20,1100,4.106520175933838
3166,19,3166,3.521362543106079
132,6,132,4.28209662437439
289,18,289,3.84967041015625
927,19,927,4.957266092300415
4791,32,4791,4.292856454849243
1318,18,1318,3.948279857635498
145,9,145,4.273456573486328
1100,16,1100,3.55945086479187
2016,35,2016,3.7038486003875732
5860,18,5860,3.071000576019287
1400,11,1400,4.246607303619385
2614,31,2614,3.7175395488739014
2976,16,2976,4.608341932296753
776,21,776,2.632697105407715
4903,20,4903,5.684670686721802
1398,21,1398,4.488312482833862
541,14,541,3.932894706726074
5089,20,5089,5.202330589294434
2425,13,2425,3.3187901973724365
1194,37,1194,4.6120545864105225
931,9,931,3.115600824356079
3410,12,3410,4.412243843078613
1418,16,1418,2.960932493209839
3295,43,3295,3.807974338531494
221,8,221,4.211967945098877
6222,21,6222,4.837071180343628
3445,26,3445,6.031872510910034
3138,18,3138,5.1900060176849365
504,16,504,4.072359323501587
2610,26,2610,5.4771728515625
624,20,624,4.88278603553772
2339,24,2339,4.98736310005188
737,27,737,4.666914701461792
5182,28,5182,6.1454339027404785
1051,27,1051,4.134560823440552
2464,19,2464,3.242967128753662
1101,17,1101,2.7125589847564697
1111,13,1111,4.306482791900635
1841,37,1841,3.210503101348877
1793,16,1793,3.9832890033721924
2469,27,2469,5.166107416152954
733,20,733,5.200491428375244
2342,20,2342,4.857312440872192
1400,13,1400,3.8208065032958984
913,17,913,4.503453016281128
734,11,734,4.252834796905518
1120,22,1120,4.701789617538452
730,17,730,3.6880955696105957
372,9,372,4.426203012466431
15708,24,15708,5.557610988616943
1113,10,1113,3.2684805393218994
4495,27,4495,3.175628185272217
1097,18,1097,2.7302606105804443
8770,22,8770,4.482307434082031
994,23,994,4.52319598197937
944,10,944,4.552020311355591
5130,11,5130,4.3571248054504395
1752,16,1752,3.762110710144043
2770,22,2770,4.299184322357178
4300,19,4300,4.260202646255493
1951,37,1951,4.958700180053711
1559,12,1559,3.3526363372802734
980,28,980,5.414755344390869
1296,21,1296,3.3851490020751953
1248,30,1248,3.5521230697631836
2041,9,2041,4.930435657501221
3373,17,3373,5.154889345169067
2147,18,2147,3.7670390605926514
4428,29,4428,4.27744197845459
1173,15,1173,4.735755920410156
195,10,195,3.066704750061035
3837,28,3837,4.539763450622559
373,15,373,3.2911858558654785
2462,15,2462,5.975546836853027
1917,14,1917,3.651942491531372
2046,21,2046,4.211680173873901
622,16,622,3.5628929138183594
517,27,517,3.01588773727417
3072,34,3072,6.2410032749176025
6248,14,6248,3.396000385284424
733,22,733,4.42519474029541
291,12,291,3.6179139614105225
542,15,542,4.1193249225616455
1011,22,1011,4.15798020362854
1008,15,1008,5.779862642288208
413,28,413,4.260269403457642
636,17,636,3.8543028831481934
794,25,794,2.657970428466797
957,9,957,4.903914213180542
303,26,303,3.8512179851531982
496,18,496,3.612034797668457
1101,12,1101,2.651247262954712
2731,22,2731,5.135542631149292
1664,17,1664,3.540846824645996
1134,25,1134,3.6214566230773926
4203,29,4203,6.440606117248535
1212,15,1212,3.6938297748565674
562,27,562,4.886637926101685
1984,15,1984,5.034628629684448
1643,35,1643,4.929073333740234
893,33,893,4.213838338851929
3674,25,3674,3.8629050254821777
6598,26,6598,4.4489827156066895
2045,18,2045,3.1428844928741455
1023,24,1023,4.311857223510742
4821,20,4821,4.326056957244873
314,19,314,3.8562567234039307
3302,17,3302,3.305248975753784
497,19,497,5.736212491989136
229,25,229,5.295957803726196
391,23,391,3.255845308303833
3206,25,3206,3.296633243560791
1852,10,1852,4.167505502700806
2726,18,2726,3.657231330871582
586,17,586,3.5242929458618164
1201,21,1201,5.356707811355591
1031,11,1031,4.147371768951416
844,24,844,5.368669033050537
7036,41,7036,4.910696983337402
5389,16,5389,6.000131368637085
2019,20,2019,2.828848123550415
276,12,276,3.3934404850006104
2416,29,2416,2.7459113597869873
3628,24,3628,3.2495510578155518
472,23,472,4.061168193817139
534,11,534,4.712052345275879
828,11,828,6.050358057022095
271,9,271,5.628389835357666
2334,22,2334,4.480700254440308
694,22,694,3.0562665462493896
984,17,984,2.4529800415039062
675,17,675,2.790923833847046
3494,8,3494,3.9963769912719727
3037,12,3037,2.846137762069702
2762,26,2762,3.9690229892730713
1715,29,1715,4.5909600257873535
2082,23,2082,3.8728904724121094
1673,21,1673,5.130290269851685
879,32,879,5.461591005325317
606,21,606,3.4884085655212402
1457,26,1457,4.60444188117981
1977,23,1977,4.990072727203369
7243,31,7243,5.833340883255005
522,28,522,5.245348930358887
245,8,245,3.67218279838562
233,14,233,5.4529969692230225
634,24,634,3.81684947013855
1841,42,1841,4.3185715675354
1799,14,1799,4.704714775085449
852,33,852,4.707067966461182
7686,25,7686,5.445913791656494
385,12,385,3.9050886631011963
3450,38,3450,5.435533046722412
651,10,651,3.6097183227539062
398,12,398,5.291002511978149
1069,24,1069,4.947886943817139
435,24,435,3.521472454071045
870,24,870,4.1418375968933105
416,16,416,2.888134002685547
4292,23,4292,5.237698078155518
327,12,327,3.564422130584717
1315,22,1315,4.4328484535217285
657,16,657,3.9711177349090576
1566,21,1566,3.656956434249878
3593,15,3593,3.845500946044922
3861,41,3861,4.664148569107056
1225,14,1225,3.469405174255371
2436,17,2436,4.351922512054443
3672,30,3672,4.84748649597168
503,16,503,4.427416086196899
878,28,878,3.0758559703826904
1030,11,1030,5.120320558547974
3854,24,3854,3.1857078075408936
1676,24,1676,4.855088949203491
559,14,559,4.591879844665527
241,11,241,4.8008201122283936
1968,18,1968,4.0940656661987305
3164,16,3164,3.6399619579315186
1056,21,1056,2.7544546127319336
1764,26,1764,3.8961942195892334
3023,13,3023,4.667428970336914
2733,23,2733,3.3280110359191895
648,26,648,4.891545534133911
655,25,655,6.079105615615845
416,40,416,2.2692198753356934
1576,27,1576,5.162767171859741
1201,15,1201,5.108018398284912
1055,12,1055,3.7260162830352783
892,22,892,5.3705668449401855
1718,26,1718,5.134268760681152
347,12,347,3.0261805057525635
1656,16,1656,4.920074939727783
223,14,223,3.6568942070007324
2895,15,2895,4.164942741394043
3840,19,3840,3.0382118225097656
2495,21,2495,3.348931312561035
2105,23,2105,3.839064121246338
1259,20,1259,4.661192893981934
4299,26,4299,6.770525932312012
385,15,385,4.857061862945557
505,26,505,4.7326133251190186
5965,19,5965,3.3834598064422607
851,9,851,3.142225503921509
1059,12,1059,4.313467025756836
693,18,693,4.021647214889526
1115,28,1115,3.9101791381835938
2172,16,2172,5.2306084632873535
6425,18,6425,4.826779842376709
609,21,609,3.5359554290771484
1333,15,1333,3.661693572998047
3812,32,3812,4.489519119262695
633,27,633,3.748361349105835
1447,17,1447,4.569490432739258
769,16,769,3.918114423751831
383,6,383,3.935009002685547
1067,15,1067,5.005674839019775
1325,7,1325,3.9699692726135254
678,11,678,4.511911630630493
677,17,677,4.815963983535767
3227,26,3227,3.2023048400878906
597,22,597,5.765974760055542
3466,29,3466,4.220579624176025
3640,20,3640,2.931227445602417
544,26,544,5.137553930282593
2534,23,2534,4.084073305130005
7505,29,7505,6.316052675247192
746,15,746,5.471189498901367
2158,37,2158,3.7543559074401855
1582,41,1582,4.070137977600098
790,18,790,3.823465585708618
1049,26,1049,3.4315292835235596
453,10,453,5.073387861251831
4000,38,4000,5.53001856803894
438,23,438,3.018407106399536
2666,25,2666,3.5952813625335693
2029,19,2029,4.379664659500122
1572,29,1572,3.503187656402588
467,22,467,5.833547592163086
1900,15,1900,3.6754887104034424
688,22,688,3.542835235595703
2460,27,2460,3.751086473464966
174,16,174,2.3476407527923584
4777,25,4777,6.206218242645264
1709,30,1709,4.401428461074829
5683,21,5683,5.848737478256226
2562,25,2562,3.463022232055664
2714,25,2714,4.727011680603027
2600,24,2600,3.1767358779907227
1262,22,1262,3.3483386039733887
2707,30,2707,4.556956768035889
530,19,530,3.5898239612579346
3984,33,3984,4.347872257232666
2728,20,2728,3.7789387702941895
1827,26,1827,4.396360874176025
7608,23,7608,4.90943169593811
825,24,825,2.9159202575683594
362,15,362,7.055554628372192
1895,18,1895,2.806062698364258
3254,27,3254,3.4144742488861084
483,19,483,4.082620620727539
797,22,797,4.304777145385742
2658,43,2658,4.080820083618164
484,18,484,4.145569086074829
2309,27,2309,5.947551012039185
154,14,154,4.6428258419036865
2063,10,2063,3.1578266620635986
868,13,868,3.692187547683716
2913,18,2913,3.1042943000793457
889,17,889,3.534580945968628
1830,26,1830,3.796332359313965
4067,17,4067,3.2923288345336914
2747,21,2747,4.493030071258545
1088,25,1088,3.185817003250122
209,11,209,3.8690388202667236
2723,34,2723,5.113481521606445
2772,27,2772,3.615797996520996
3168,15,3168,3.797327995300293
4445,34,4445,3.432767391204834
515,12,515,3.7511258125305176
3403,26,3403,3.178820848464966
2011,24,2011,3.3022639751434326
183,12,183,4.585118055343628
3075,22,3075,3.7649338245391846
866,12,866,4.522517919540405
701,17,701,3.905996084213257
345,10,345,4.3373048305511475
1516,17,1516,3.7595276832580566
2407,20,2407,3.8356645107269287
2070,21,2070,5.005687713623047
2252,19,2252,4.274996280670166
1823,15,1823,3.1550819873809814
1900,24,1900,4.906928062438965
2126,8,2126,5.684504747390747
3449,31,3449,4.36965274810791
2429,18,2429,4.548791170120239
3208,23,3208,4.555284261703491
638,17,638,3.912828207015991
810,17,810,4.034516334533691
1854,24,1854,2.9825022220611572
232,11,232,3.580155372619629
8389,17,8389,4.490879535675049
1255,25,1255,3.521583080291748
3236,31,3236,4.655425310134888
351,21,351,5.660979747772217
634,21,634,4.393069267272949
334,16,334,3.3860998153686523
166,16,166,3.0694150924682617
1236,24,1236,2.702410936355591
2988,28,2988,4.9065260887146
1105,18,1105,3.6090621948242188
1566,12,1566,3.499413013458252
3851,19,3851,5.0407874584198
3612,22,3612,4.318468332290649
3041,26,3041,4.4126434326171875
1365,26,1365,4.196165084838867
412,21,412,4.074899196624756
397,15,397,3.6168036460876465
1642,17,1642,4.28316330909729
1567,22,1567,3.434953212738037
1350,15,1350,3.8309454917907715
905,17,905,4.684968709945679
332,18,332,4.0872251987457275
376,14,376,3.733719825744629
332,19,332,3.6076653003692627
2493,20,2493,3.631951332092285
1368,15,1368,5.967260837554932
691,16,691,2.8367788791656494
465,25,465,3.9398787021636963
2558,30,2558,3.4160783290863037
280,10,280,3.204807996749878
1069,24,1069,3.152806282043457
800,7,800,4.1761956214904785
3307,25,3307,3.6465556621551514
610,10,610,2.4078996181488037
4748,29,4748,4.955698490142822
311,20,311,6.4378132820129395
1634,32,1634,2.7356507778167725
2153,31,2153,4.99584174156189
2296,30,2296,4.672522068023682
1514,11,1514,3.3755552768707275
2648,27,2648,3.5740513801574707
2393,27,2393,3.508532762527466
2114,23,2114,4.395683765411377
585,26,585,3.4286625385284424
1525,25,1525,3.7253901958465576
920,23,920,3.4241037368774414
1770,18,1770,3.128596544265747
287,22,287,3.9972426891326904
1312,13,1312,3.951185941696167
1999,36,1999,4.536850452423096
1012,12,1012,3.8394267559051514
2013,12,2013,4.516856670379639
236,15,236,4.203094482421875
776,24,776,4.966477870941162
2599,44,2599,3.761423110961914
473,22,473,4.229227304458618
1360,18,1360,3.7167468070983887
2622,15,2622,4.5920774936676025
1522,14,1522,4.431239604949951
613,23,613,3.787304639816284
2090,35,2090,3.5134365558624268
1647,10,1647,4.313502311706543
1949,24,1949,4.3078529834747314
2560,26,2560,5.921151399612427
3673,35,3673,3.693666696548462
5030,22,5030,4.829955816268921
1444,23,1444,5.076552867889404
1993,30,1993,4.020543336868286
918,25,918,4.929287672042847
785,19,785,4.054888486862183
1006,9,1006,2.4854180812835693
3474,34,3474,4.139099597930908
402,16,402,4.534099340438843
2373,24,2373,4.9166646003723145
380,23,380,4.667569637298584
908,14,908,3.6254019737243652
896,24,896,3.7686452865600586
969,25,969,4.872008800506592
900,22,900,3.537231683731079
4864,30,4864,4.672322988510132
1256,19,1256,2.9010071754455566
1475,19,1475,3.931382656097412
2581,19,2581,4.074920654296875
620,14,620,3.3176615238189697
877,13,877,4.754821300506592
4582,19,4582,5.9141504764556885
1687,29,1687,6.116330146789551
2172,19,2172,4.449869394302368
1756,30,1756,4.303187608718872
1498,33,1498,3.4948208332061768
927,23,927,2.474757194519043
4546,21,4546,4.227050304412842
2412,22,2412,3.7591686248779297
998,16,998,3.8372528553009033
940,13,940,3.721540689468384
1060,33,1060,3.806506395339966
1136,26,1136,6.020728826522827
1907,29,1907,3.7902586460113525
6785,23,6785,6.706774473190308
2284,20,2284,2.5654642581939697
1097,32,1097,3.789557933807373
741,25,741,3.262300968170166
7259,22,7259,5.007281541824341
1115,23,1115,2.4825589656829834
1953,13,1953,3.608638286590576
744,17,744,3.3183956146240234
1984,25,1984,3.8997745513916016
1430,20,1430,4.809722900390625
528,14,528,4.566452980041504
311,18,311,5.077879905700684
831,10,831,4.255931854248047
385,19,385,3.5347132682800293
1851,10,1851,4.180030822753906
3286,22,3286,3.5706565380096436
3816,29,3816,4.718267440795898
884,12,884,4.873851776123047
3396,15,3396,4.40581750869751
1507,14,1507,3.959517478942871
5451,31,5451,5.28467583656311
1189,21,1189,4.929893255233765
446,17,446,3.8985745906829834
1064,29,1064,4.413294076919556
1918,30,1918,3.3775956630706787
374,40,374,3.5977632999420166
1439,20,1439,5.704397678375244
2669,15,2669,3.3590450286865234
932,17,932,3.3452911376953125
2645,22,2645,3.46624493598938
239,7,239,3.59946346282959
987,14,987,5.192650079727173
136,13,136,4.898339748382568
1721,24,1721,4.3645288944244385
645,9,645,4.865176677703857
1125,29,1125,2.894031524658203
324,14,324,3.84546160697937
584,13,584,4.204926013946533
648,22,648,3.4512267112731934
189,11,189,4.669411659240723
2140,18,2140,3.5263068675994873
1310,20,1310,2.908220052719116
214,28,214,3.754547595977783
978,24,978,4.333028793334961
2985,27,2985,3.6320700645446777
3849,26,3849,4.343927621841431
2993,24,2993,3.8607966899871826
2538,24,2538,8.497038125991821
1090,21,1090,3.9945719242095947
600,23,600,4.532312631607056
279,25,279,3.9755945205688477
1880,20,1880,4.56128191947937
367,14,367,5.3371641635894775
438,17,438,4.207630634307861
1321,31,1321,4.362323760986328
4994,33,4994,5.6070876121521
1109,23,1109,4.320638179779053
4740,15,4740,6.156745672225952
1867,15,1867,4.081768751144409
3943,19,3943,4.953326225280762
150,4,150,3.252415657043457
762,34,762,3.3651046752929688
1974,28,1974,4.203213453292847
502,27,502,3.668240785598755
151,9,151,3.25637149810791
1909,32,1909,4.650961637496948
3603,21,3603,4.818164825439453
3142,20,3142,2.906177282333374
3371,21,3371,4.031293869018555
1160,19,1160,4.852443218231201
932,29,932,4.357441425323486
1098,22,1098,4.145865440368652
3159,26,3159,5.430691957473755
187,11,187,4.210878610610962
5497,26,5497,5.035935640335083
195,10,195,4.698197364807129
316,13,316,4.023286819458008
1550,32,1550,3.8122198581695557
297,10,297,4.268133640289307
2852,17,2852,4.730418682098389
1588,8,1588,4.084855794906616
3641,25,3641,3.640848159790039
775,7,775,4.432574510574341
1947,31,1947,3.0399770736694336
623,26,623,5.482709646224976
1898,14,1898,4.460532903671265
5212,38,5212,5.461618900299072
1045,14,1045,5.209915637969971
2215,33,2215,3.8461835384368896
1795,8,1795,3.4917490482330322
187,9,187,4.1649487018585205
581,7,581,2.968843698501587
2969,20,2969,2.5122945308685303
1596,19,1596,4.33225417137146
472,26,472,3.130194902420044
990,19,990,5.21650767326355
1888,44,1888,4.169238328933716
1643,22,1643,3.983494520187378
3165,22,3165,3.599004030227661
1448,16,1448,4.31557035446167
2574,21,2574,3.0763421058654785
887,21,887,3.0941662788391113
1242,10,1242,3.9788992404937744
7233,26,7233,4.689718961715698
536,15,536,3.247623920440674
7498,25,7498,5.04796028137207
592,27,592,3.916595458984375
1373,34,1373,4.129768371582031
1795,14,1795,5.141317129135132
719,20,719,5.021895885467529
2587,17,2587,4.396032333374023
1653,29,1653,4.787282943725586
4133,11,4133,3.6746902465820312
700,27,700,3.079252243041992
2503,40,2503,4.121595144271851
859,21,859,3.6726250648498535
698,17,698,3.557570219039917
2107,20,2107,3.373826026916504
2357,28,2357,3.622631311416626
298,21,298,5.031779527664185
1245,22,1245,2.535191059112549
1893,31,1893,5.158599615097046
324,14,324,4.5538551807403564
1538,23,1538,4.162834167480469
3652,25,3652,6.2594568729400635
1127,23,1127,3.1668403148651123
894,20,894,3.197589874267578
1495,22,1495,4.801856756210327
1109,9,1109,4.474291563034058
992,13,992,3.148205041885376
4860,31,4860,4.20579981803894
451,13,451,4.776393413543701
1928,25,1928,5.1445183753967285
3988,11,3988,5.683927774429321
884,21,884,4.553879737854004
6326,24,6326,5.00611424446106
557,21,557,5.00347638130188
2529,16,2529,4.175854444503784
554,19,554,3.535733222961426
2459,27,2459,3.915194511413574
425,26,425,3.595850706100464
3975,36,3975,4.716052532196045
777,24,777,3.043004274368286
1793,13,1793,4.64169979095459
797,19,797,3.2701401710510254
2079,21,2079,4.830010175704956
4419,32,4419,4.163661003112793
4438,12,4438,3.7652337551116943
628,12,628,3.235175609588623
1570,24,1570,7.944440603256226
438,11,438,5.631230592727661
3743,20,3743,3.216722011566162
1090,22,1090,3.4047653675079346
769,21,769,3.220313787460327
1892,13,1892,5.131314754486084
686,20,686,4.447130441665649
5837,19,5837,4.482107400894165
308,32,308,4.31999945640564
2133,23,2133,5.629098176956177
1112,24,1112,3.914464235305786
1190,8,1190,2.7124876976013184
1833,17,1833,5.855129718780518
1904,31,1904,4.048250198364258
959,20,959,2.80076265335083
1157,19,1157,4.2330546379089355
1055,8,1055,3.9467110633850098
1058,22,1058,4.43115496635437
1653,17,1653,3.96804141998291
6205,36,6205,5.029815435409546
638,20,638,3.95369815826416
4111,18,4111,4.249845027923584
133,6,133,4.534443140029907
736,18,736,2.7396109104156494
809,18,809,3.1591269969940186
894,9,894,2.9874703884124756
2260,19,2260,4.159700632095337
6178,12,6178,4.326245546340942
2160,27,2160,3.1858537197113037
3253,32,3253,4.264782428741455
3889,32,3889,4.098667144775391
571,23,571,4.2750749588012695
5378,35,5378,5.700162410736084
490,11,490,3.590421199798584
1358,17,1358,4.0773186683654785
226,11,226,5.3937554359436035
1386,23,1386,6.184887409210205
185,18,185,5.868427515029907
5280,29,5280,4.821717023849487
1806,20,1806,3.3058600425720215
2636,15,2636,4.1283323764801025
2100,24,2100,3.834799289703369
5112,24,5112,5.137826919555664
5282,32,5282,4.253697156906128
3196,26,3196,3.4720098972320557
2111,38,2111,5.827304124832153
928,16,928,5.000656843185425
2282,30,2282,3.3567726612091064
1832,11,1832,3.9157676696777344
623,23,623,3.5805041790008545
703,18,703,2.969186305999756
3158,20,3158,3.0217678546905518
4794,21,4794,4.729848384857178
146,6,146,2.865443468093872
679,21,679,3.7110209465026855
952,26,952,2.9356937408447266
2745,36,2745,4.061577320098877
493,25,493,4.992084503173828
235,14,235,4.284079551696777
658,21,658,4.091933012008667
541,7,541,3.1350924968719482
1418,23,1418,3.983788013458252
1994,26,1994,5.363979816436768
897,22,897,3.5332090854644775
796,20,796,3.7811763286590576
2204,34,2204,4.301953554153442
814,15,814,7.119436979293823
497,11,497,3.873950481414795
255,28,255,4.796275854110718
3990,19,3990,4.249881744384766
3095,14,3095,3.3307197093963623
601,14,601,3.2160143852233887
649,20,649,4.810128688812256
990,14,990,3.803785800933838
5675,28,5675,5.67394495010376
2363,26,2363,4.054111957550049
2190,14,2190,2.6795907020568848
1111,24,1111,4.076231956481934
1382,19,1382,3.523650646209717
428,24,428,4.437861680984497
409,14,409,5.30411171913147
3992,24,3992,4.6619343757629395
7987,23,7987,4.3204076290130615
1034,29,1034,3.7932021617889404
1017,40,1017,4.5154218673706055
5574,41,5574,4.986410140991211
2478,21,2478,2.9147398471832275
3768,21,3768,5.974693536758423
1028,15,1028,4.841306209564209
343,14,343,4.294422388076782
995,18,995,4.473905324935913
350,7,350,3.9381046295166016
1045,14,1045,3.622619390487671
2317,18,2317,5.018902778625488
2369,24,2369,4.658236980438232
884,28,884,4.1689534187316895
317,9,317,4.648526906967163
332,9,332,3.7582874298095703
1308,17,1308,3.996649980545044
603,16,603,3.445211172103882
990,32,990,4.631563425064087
757,29,757,2.938619613647461
374,14,374,4.710008144378662
936,16,936,6.1474549770355225
1842,25,1842,4.083761692047119
1202,25,1202,4.877862453460693
673,24,673,5.05643892288208
2017,24,2017,3.3536088466644287
1621,28,1621,5.332169532775879
495,21,495,5.082648038864136
966,20,966,4.757581472396851
1848,44,1848,4.591187953948975
4017,21,4017,3.6835436820983887
3212,33,3212,3.9189469814300537
2624,33,2624,3.4059512615203857
968,26,968,4.108391284942627
1044,19,1044,4.617844104766846
786,18,786,4.094927787780762
3060,31,3060,4.34572958946228
4860,37,4860,5.102997779846191
2309,35,2309,4.826692819595337
325,13,325,3.1035943031311035
2626,30,2626,5.972446918487549
2234,11,2234,4.387258768081665
309,15,309,2.863469123840332
1461,19,1461,4.856997489929199
1262,18,1262,2.9004745483398438
3826,28,3826,4.366637468338013
1248,28,1248,3.8753883838653564
1929,22,1929,4.29270339012146
1253,15,1253,2.19761061668396
1365,12,1365,3.7201027870178223
575,16,575,3.8533856868743896
1581,14,1581,3.8587381839752197
1032,22,1032,3.791654348373413
725,31,725,2.730949878692627
1765,30,1765,3.779510736465454
283,13,283,2.9238693714141846
3413,28,3413,4.32134747505188
1196,17,1196,5.614541292190552
677,23,677,4.749893426895142
2401,15,2401,3.740638017654419
