Timesteps,Collisions,Steps Waited,Real-Time Elapsed
554,0,554,0.1255183219909668
513,9,513,0.2510237693786621
154,6,154,0.1660301685333252
571,2,571,0.2130296230316162
538,14,538,0.15201711654663086
140,14,140,0.20347809791564941
1047,28,1047,0.3305356502532959
786,8,786,0.2428121566772461
643,24,643,0.23662996292114258
300,7,300,0.23102188110351562
224,12,224,0.1840212345123291
121,4,121,0.22978615760803223
720,9,720,0.16207551956176758
74,6,74,0.18555641174316406
573,12,573,0.290424108505249
283,15,283,0.3050875663757324
52,1,52,0.15207457542419434
713,17,713,0.11104846000671387
73,3,73,0.2170264720916748
769,9,769,0.24152636528015137
426,3,426,0.17251849174499512
148,7,148,0.14201712608337402
946,2,946,0.25002098083496094
202,5,202,0.25452542304992676
479,9,479,0.23855352401733398
192,4,192,0.17911601066589355
598,6,598,0.15676498413085938
67,1,67,0.1425168514251709
206,10,206,0.13602304458618164
132,5,132,0.21002602577209473
546,8,546,0.21302080154418945
887,21,887,0.19103288650512695
786,6,786,0.242537260055542
133,5,133,0.13951420783996582
103,2,103,0.18703341484069824
272,8,272,0.16321158409118652
366,13,366,0.22722172737121582
886,15,886,0.21105742454528809
829,9,829,0.13802838325500488
432,10,432,0.19801592826843262
478,12,478,0.2310166358947754
82,4,82,0.15101957321166992
362,9,362,0.13051390647888184
262,7,262,0.22203326225280762
137,8,137,0.16102957725524902
322,9,322,0.29354143142700195
365,12,365,0.16402649879455566
566,7,566,0.23836922645568848
157,3,157,0.24303150177001953
794,15,794,0.1975233554840088
140,4,140,0.125504732131958
898,10,898,0.2550315856933594
380,8,380,0.16102242469787598
187,4,187,0.1870265007019043
98,0,98,0.26354360580444336
345,8,345,0.16051483154296875
920,8,920,0.2815392017364502
936,14,936,0.2662992477416992
591,8,591,0.2270209789276123
227,10,227,0.16602563858032227
197,12,197,0.19756531715393066
72,5,72,0.18302059173583984
444,10,444,0.24003100395202637
139,10,139,0.19601821899414062
115,3,115,0.21654200553894043
293,6,293,0.20303821563720703
91,5,91,0.15351462364196777
182,22,182,0.18668055534362793
254,7,254,0.30809712409973145
453,7,453,0.2645430564880371
289,10,289,0.23403048515319824
1977,9,1977,0.3350534439086914
826,3,826,0.255037784576416
203,11,203,0.21054339408874512
1531,12,1531,0.22802209854125977
214,12,214,0.2557830810546875
329,2,329,0.13859319686889648
204,3,204,0.22974753379821777
540,15,540,0.25752830505371094
366,5,366,0.1265115737915039
184,4,184,0.19802618026733398
1023,5,1023,0.3085448741912842
788,32,788,0.2650260925292969
1342,12,1342,0.25954318046569824
588,11,588,0.2655301094055176
1548,16,1548,0.23335742950439453
777,15,777,0.2675340175628662
176,7,176,0.17151975631713867
427,7,427,0.19902801513671875
606,19,606,0.23902678489685059
485,13,485,0.20702886581420898
146,7,146,0.17402887344360352
102,7,102,0.2150256633758545
534,3,534,0.21701884269714355
274,8,274,0.22831964492797852
244,9,244,0.31563353538513184
217,5,217,0.17001962661743164
350,13,350,0.13850927352905273
269,5,269,0.2450263500213623
53,0,53,0.12050414085388184
577,4,577,0.15251851081848145
163,8,163,0.20702528953552246
244,14,244,0.14850687980651855
1370,14,1370,0.22502422332763672
966,12,966,0.21202421188354492
1967,17,1967,0.29888010025024414
1794,6,1794,0.2380375862121582
115,12,115,0.276538610458374
37,0,37,0.18589997291564941
114,0,114,0.1995542049407959
220,2,220,0.18402314186096191
121,0,121,0.27874231338500977
1364,9,1364,0.23902559280395508
546,13,546,0.179030179977417
193,10,193,0.13951611518859863
208,3,208,0.230759859085083
191,6,191,0.26395750045776367
749,5,749,0.21703124046325684
147,8,147,0.10251116752624512
117,5,117,0.22602033615112305
259,8,259,0.302532434463501
571,4,571,0.1760258674621582
857,4,857,0.306227445602417
192,12,192,0.19601774215698242
528,15,528,0.1725935935974121
307,7,307,0.14560484886169434
196,4,196,0.14403223991394043
162,8,162,0.24602127075195312
216,12,216,0.14702534675598145
119,3,119,0.13651061058044434
1222,6,1222,0.17502379417419434
435,9,435,0.24402093887329102
323,15,323,0.14852237701416016
242,4,242,0.1740245819091797
189,10,189,0.12051653861999512
237,6,237,0.15059852600097656
302,4,302,0.24716758728027344
1326,10,1326,0.22909951210021973
655,17,655,0.18752813339233398
538,11,538,0.21153593063354492
659,12,659,0.16908860206604004
259,6,259,0.185882568359375
213,9,213,0.11552786827087402
277,9,277,0.15451693534851074
1088,8,1088,0.220855712890625
155,15,155,0.20003056526184082
190,5,190,0.21617746353149414
292,2,292,0.12950515747070312
404,7,404,0.15444731712341309
136,5,136,0.20859384536743164
464,14,464,0.18402314186096191
467,24,467,0.21702170372009277
50,5,50,0.10250997543334961
287,5,287,0.20981860160827637
342,11,342,0.15403103828430176
225,13,225,0.20503640174865723
881,14,881,0.2990870475769043
392,9,392,0.20603299140930176
1372,17,1372,0.21269679069519043
469,8,469,0.21660542488098145
129,9,129,0.14101767539978027
342,21,342,0.1265099048614502
207,7,207,0.22084927558898926
136,1,136,0.1610121726989746
177,10,177,0.19701480865478516
95,6,95,0.17803263664245605
33,1,33,0.15951752662658691
550,14,550,0.20703125
108,5,108,0.12051105499267578
555,7,555,0.19202303886413574
433,13,433,0.15852069854736328
200,2,200,0.18648338317871094
237,6,237,0.2110600471496582
370,6,370,0.2710249423980713
72,3,72,0.2265324592590332
201,9,201,0.18802690505981445
758,15,758,0.19802212715148926
220,7,220,0.2050178050994873
826,1,826,0.10950636863708496
324,11,324,0.22902441024780273
650,4,650,0.21903419494628906
1343,15,1343,0.3230705261230469
148,3,148,0.2100224494934082
213,14,213,0.12453389167785645
32,1,32,0.19401860237121582
264,5,264,0.1310279369354248
463,16,463,0.13951683044433594
113,8,113,0.24753832817077637
859,12,859,0.1605217456817627
744,9,744,0.19902777671813965
140,6,140,0.16579270362854004
515,9,515,0.1610269546508789
243,20,243,0.1937253475189209
649,10,649,0.18912220001220703
192,13,192,0.1205148696899414
131,8,131,0.15651869773864746
221,12,221,0.19801592826843262
282,12,282,0.16251301765441895
31,0,31,0.1700270175933838
1110,10,1110,0.23903417587280273
50,11,50,0.17173433303833008
210,6,210,0.14203453063964844
132,3,132,0.2680199146270752
855,4,855,0.21953940391540527
251,13,251,0.17499947547912598
256,7,256,0.17902445793151855
132,6,132,0.15503334999084473
156,12,156,0.21901845932006836
666,4,666,0.16103291511535645
242,3,242,0.32805466651916504
1153,5,1153,0.18903374671936035
270,9,270,0.14702796936035156
325,12,325,0.14747309684753418
1443,9,1443,0.20803546905517578
210,16,210,0.20402884483337402
374,13,374,0.17431640625
744,17,744,0.15601897239685059
167,2,167,0.1535191535949707
786,8,786,0.1590125560760498
405,16,405,0.14151763916015625
168,16,168,0.16551733016967773
72,4,72,0.12802457809448242
165,11,165,0.13651514053344727
1241,12,1241,0.28955078125
418,14,418,0.3041567802429199
294,9,294,0.19702672958374023
559,3,559,0.16342997550964355
742,5,742,0.1486368179321289
607,17,607,0.15955066680908203
442,7,442,0.15151619911193848
282,9,282,0.18551301956176758
175,5,175,0.2235257625579834
348,14,348,0.161515474319458
324,14,324,0.1500234603881836
243,12,243,0.1395120620727539
398,11,398,0.20701980590820312
111,7,111,0.11051034927368164
100,1,100,0.2170248031616211
316,7,316,0.18302702903747559
904,5,904,0.22647452354431152
217,15,217,0.17101788520812988
49,0,49,0.1600182056427002
115,19,115,0.22802734375
385,12,385,0.15051531791687012
297,5,297,0.14902067184448242
40,0,40,0.12351012229919434
949,6,949,0.2925410270690918
337,6,337,0.18555545806884766
189,3,189,0.19951891899108887
130,1,130,0.2150411605834961
81,0,81,0.1482086181640625
532,16,532,0.24655604362487793
566,12,566,0.1390228271484375
53,6,53,0.1890239715576172
512,18,512,0.18302083015441895
425,13,425,0.21502971649169922
557,6,557,0.18902897834777832
452,8,452,0.26754045486450195
1171,17,1171,0.28502678871154785
595,10,595,0.2742023468017578
185,12,185,0.13427948951721191
199,7,199,0.1615138053894043
237,10,237,0.22353792190551758
185,6,185,0.29854822158813477
127,11,127,0.144517183303833
764,7,764,0.23354578018188477
256,2,256,0.19702863693237305
859,10,859,0.2865333557128906
697,7,697,0.32654595375061035
59,1,59,0.22453522682189941
86,9,86,0.2120347023010254
382,14,382,0.23882579803466797
129,5,129,0.23003435134887695
65,0,65,0.16562438011169434
271,12,271,0.15751910209655762
651,11,651,0.17751526832580566
115,12,115,0.1580369472503662
496,10,496,0.19903016090393066
107,7,107,0.13350939750671387
450,15,450,0.17601823806762695
620,8,620,0.25890398025512695
795,6,795,0.28710269927978516
118,14,118,0.15651512145996094
1730,11,1730,0.24955153465270996
839,15,839,0.17802953720092773
2647,17,2647,0.30654168128967285
72,0,72,0.15902376174926758
464,13,464,0.22402024269104004
179,4,179,0.15251398086547852
243,9,243,0.13021135330200195
141,9,141,0.19387149810791016
178,11,178,0.13658547401428223
1281,6,1281,0.20060110092163086
125,14,125,0.1190176010131836
199,0,199,0.21002602577209473
1404,27,1404,0.2400212287902832
330,11,330,0.15302157402038574
170,9,170,0.19954347610473633
59,5,59,0.13651514053344727
90,0,90,0.2320694923400879
82,10,82,0.21802902221679688
386,7,386,0.16253161430358887
429,11,429,0.21073389053344727
46,1,46,0.2725546360015869
175,7,175,0.16401982307434082
536,7,536,0.13551950454711914
242,9,242,0.1855146884918213
796,5,796,0.28153228759765625
135,3,135,0.14602327346801758
244,11,244,0.28853416442871094
1501,14,1501,0.246018648147583
381,16,381,0.2495720386505127
29,1,29,0.24313068389892578
1143,14,1143,0.27907872200012207
206,7,206,0.17802190780639648
332,15,332,0.20702719688415527
492,15,492,0.22103142738342285
59,0,59,0.16501832008361816
197,15,197,0.23462200164794922
136,3,136,0.1505119800567627
114,2,114,0.16089463233947754
87,2,87,0.11307215690612793
139,9,139,0.16393327713012695
797,10,797,0.22809076309204102
34,2,34,0.21004796028137207
202,6,202,0.2130265235900879
781,6,781,0.35315990447998047
345,7,345,0.27953028678894043
430,14,430,0.22002458572387695
184,7,184,0.1970205307006836
1078,18,1078,0.19102025032043457
92,3,92,0.13851642608642578
410,7,410,0.20490527153015137
291,3,291,0.21111226081848145
343,5,343,0.16151094436645508
467,5,467,0.2575387954711914
316,8,316,0.19809770584106445
165,5,165,0.19756841659545898
452,11,452,0.2965517044067383
232,12,232,0.18392372131347656
68,7,68,0.2170257568359375
339,11,339,0.15621638298034668
226,9,226,0.15548324584960938
165,9,165,0.2121109962463379
89,7,89,0.1725142002105713
723,18,723,0.25952887535095215
571,17,571,0.1840364933013916
210,8,210,0.22702336311340332
87,2,87,0.27555418014526367
387,9,387,0.12652373313903809
703,8,703,0.156022310256958
377,8,377,0.21901917457580566
86,5,86,0.21486139297485352
541,14,541,0.21764850616455078
209,4,209,0.10950899124145508
665,7,665,0.18299412727355957
40,7,40,0.22602128982543945
171,8,171,0.17302870750427246
1241,8,1241,0.21702051162719727
267,23,267,0.24454450607299805
393,10,393,0.16651463508605957
104,3,104,0.19202733039855957
473,8,473,0.19502735137939453
723,10,723,0.25307655334472656
501,19,501,0.18457341194152832
94,15,94,0.20084309577941895
50,3,50,0.2550358772277832
194,20,194,0.2805440425872803
452,6,452,0.19902729988098145
191,6,191,0.14584922790527344
40,6,40,0.22520112991333008
432,4,432,0.19203424453735352
288,3,288,0.23755598068237305
445,13,445,0.17170190811157227
411,18,411,0.16115117073059082
443,8,443,0.22703313827514648
379,9,379,0.23306798934936523
479,4,479,0.17252755165100098
278,15,278,0.09301066398620605
396,10,396,0.17675423622131348
379,25,379,0.226548433303833
370,5,370,0.22102785110473633
616,10,616,0.24902820587158203
161,10,161,0.1732792854309082
103,2,103,0.2029726505279541
268,9,268,0.19913387298583984
235,12,235,0.260418176651001
43,1,43,0.23103857040405273
380,16,380,0.18485450744628906
311,3,311,0.2395470142364502
48,2,48,0.1190495491027832
1908,8,1908,0.2720491886138916
824,13,824,0.2320234775543213
397,14,397,0.23507380485534668
185,7,185,0.23102927207946777
1287,13,1287,0.182020902633667
365,7,365,0.24603796005249023
490,10,490,0.2962493896484375
68,9,68,0.15459942817687988
193,7,193,0.17601776123046875
327,8,327,0.1715233325958252
292,4,292,0.28403615951538086
391,3,391,0.2435445785522461
39,0,39,0.14252018928527832
404,15,404,0.335094690322876
215,7,215,0.19218707084655762
224,6,224,0.1980276107788086
438,7,438,0.12851595878601074
254,4,254,0.22103333473205566
591,21,591,0.3080475330352783
346,7,346,0.24103593826293945
990,5,990,0.16803908348083496
200,3,200,0.19156742095947266
276,6,276,0.18603086471557617
73,2,73,0.15280508995056152
179,8,179,0.18916821479797363
185,14,185,0.21962594985961914
424,10,424,0.26354146003723145
137,2,137,0.14490604400634766
543,6,543,0.242018461227417
234,13,234,0.19402694702148438
316,13,316,0.18502211570739746
464,12,464,0.1687610149383545
179,9,179,0.15422582626342773
188,9,188,0.18302488327026367
193,0,193,0.17676448822021484
340,15,340,0.21854591369628906
145,3,145,0.11690306663513184
272,5,272,0.15852022171020508
384,3,384,0.14002513885498047
307,17,307,0.33954334259033203
220,12,220,0.15355372428894043
1161,14,1161,0.23157048225402832
202,6,202,0.18703508377075195
263,10,263,0.13650774955749512
152,8,152,0.21254467964172363
708,12,708,0.22306466102600098
209,1,209,0.20303010940551758
315,15,315,0.25954318046569824
429,15,429,0.2560298442840576
115,4,115,0.28406476974487305
708,11,708,0.15602755546569824
190,4,190,0.26302599906921387
382,6,382,0.23703336715698242
518,8,518,0.33126068115234375
621,8,621,0.1672196388244629
361,2,361,0.18602347373962402
116,6,116,0.11550521850585938
98,3,98,0.248549222946167
195,6,195,0.1695101261138916
288,3,288,0.2745347023010254
772,17,772,0.22203493118286133
293,5,293,0.24503159523010254
77,0,77,0.1365220546722412
1775,10,1775,0.3206007480621338
54,2,54,0.22321724891662598
267,5,267,0.21604013442993164
145,5,145,0.17502498626708984
217,7,217,0.23446059226989746
153,3,153,0.2515416145324707
225,3,225,0.11751222610473633
110,25,110,0.24653196334838867
41,0,41,0.2080214023590088
357,1,357,0.2330336570739746
224,10,224,0.16002559661865234
213,8,213,0.21297621726989746
110,3,110,0.15202546119689941
440,1,440,0.19701790809631348
77,2,77,0.17651629447937012
361,11,361,0.23553991317749023
484,9,484,0.23902535438537598
145,7,145,0.1690366268157959
596,6,596,0.21902680397033691
213,7,213,0.3055429458618164
266,7,266,0.10902070999145508
85,3,85,0.19466900825500488
276,6,276,0.25210094451904297
195,14,195,0.19002819061279297
116,5,116,0.16902780532836914
106,11,106,0.14450383186340332
311,12,311,0.15102696418762207
188,11,188,0.1850299835205078
477,13,477,0.2230231761932373
667,3,667,0.16803336143493652
367,9,367,0.20002365112304688
431,7,431,0.1717519760131836
282,7,282,0.2080233097076416
271,2,271,0.1468188762664795
841,9,841,0.14561700820922852
616,8,616,0.2088181972503662
231,2,231,0.20302081108093262
1354,10,1354,0.19601964950561523
194,11,194,0.2150256633758545
256,15,256,0.21953916549682617
104,4,104,0.16051030158996582
143,3,143,0.26553964614868164
260,10,260,0.1820206642150879
116,4,116,0.21685338020324707
262,7,262,0.21208858489990234
944,5,944,0.1760261058807373
52,3,52,0.1620173454284668
370,12,370,0.1910262107849121
323,5,323,0.20803260803222656
559,5,559,0.15150904655456543
81,20,81,0.17501473426818848
762,10,762,0.23552703857421875
352,11,352,0.1615142822265625
190,4,190,0.13763141632080078
114,6,114,0.18903112411499023
84,3,84,0.20244669914245605
118,0,118,0.15851497650146484
242,10,242,0.1760256290435791
1321,7,1321,0.18102431297302246
650,5,650,0.18602657318115234
248,2,248,0.2545356750488281
1037,15,1037,0.25902223587036133
119,12,119,0.1410374641418457
590,5,590,0.19365239143371582
544,9,544,0.21602845191955566
234,4,234,0.14038896560668945
171,7,171,0.1543257236480713
61,3,61,0.1905817985534668
68,0,68,0.201033353805542
583,3,583,0.16903233528137207
364,10,364,0.2110280990600586
706,12,706,0.1790318489074707
162,11,162,0.16751575469970703
696,11,696,0.21138644218444824
298,6,298,0.13752460479736328
214,11,214,0.24654626846313477
940,12,940,0.24302911758422852
333,9,333,0.13811302185058594
197,14,197,0.27666258811950684
247,2,247,0.09151029586791992
232,8,232,0.25983405113220215
789,13,789,0.23302841186523438
179,9,179,0.22254467010498047
322,14,322,0.2590065002441406
476,16,476,0.22954845428466797
146,6,146,0.1715068817138672
34,0,34,0.16301560401916504
781,7,781,0.24023222923278809
459,10,459,0.22861695289611816
56,4,56,0.21603083610534668
611,10,611,0.13451504707336426
683,7,683,0.15602922439575195
682,13,682,0.265533447265625
501,12,501,0.18656063079833984
167,2,167,0.14351367950439453
88,1,88,0.13502025604248047
355,8,355,0.15351343154907227
145,8,145,0.174025297164917
424,4,424,0.23118305206298828
1053,13,1053,0.2532622814178467
257,17,257,0.23348760604858398
48,1,48,0.18132305145263672
412,9,412,0.1429579257965088
152,4,152,0.3445417881011963
384,16,384,0.22653818130493164
325,15,325,0.17450761795043945
55,7,55,0.14502382278442383
256,16,256,0.18802833557128906
164,3,164,0.280670166015625
828,10,828,0.29770421981811523
446,4,446,0.13951706886291504
335,11,335,0.23353314399719238
170,15,170,0.2590360641479492
117,12,117,0.21503901481628418
660,13,660,0.16002631187438965
296,17,296,0.24103379249572754
48,0,48,0.14551401138305664
428,29,428,0.13051724433898926
573,11,573,0.24543428421020508
229,3,229,0.16614341735839844
360,4,360,0.10451149940490723
703,9,703,0.15851783752441406
834,13,834,0.2831733226776123
271,14,271,0.2675354480743408
175,14,175,0.24303627014160156
357,9,357,0.13554000854492188
841,4,841,0.20502424240112305
146,8,146,0.1880350112915039
174,11,174,0.1415088176727295
258,13,258,0.1780238151550293
549,7,549,0.2514679431915283
262,4,262,0.13151311874389648
879,14,879,0.19102001190185547
102,10,102,0.20258092880249023
1239,6,1239,0.27553558349609375
723,10,723,0.32953906059265137
373,12,373,0.1865708827972412
297,12,297,0.18803620338439941
250,11,250,0.21102499961853027
883,7,883,0.17771553993225098
358,7,358,0.16713356971740723
67,0,67,0.19455265998840332
770,15,770,0.20456457138061523
494,4,494,0.14403724670410156
215,4,215,0.2060244083404541
127,4,127,0.2220320701599121
808,8,808,0.1890275478363037
366,14,366,0.22402477264404297
245,5,245,0.1790318489074707
73,4,73,0.17255949974060059
79,5,79,0.14650845527648926
236,6,236,0.21078252792358398
224,12,224,0.20202183723449707
301,11,301,0.24402689933776855
312,4,312,0.12752175331115723
450,6,450,0.18293070793151855
547,1,547,0.261538028717041
562,5,562,0.18003273010253906
230,5,230,0.15206122398376465
557,6,557,0.1450209617614746
82,3,82,0.15450811386108398
325,5,325,0.3471503257751465
186,8,186,0.3106365203857422
69,5,69,0.21765732765197754
1300,14,1300,0.43566393852233887
551,8,551,0.25992822647094727
256,16,256,0.22733330726623535
149,16,149,0.20200490951538086
207,12,207,0.15958046913146973
1412,17,1412,0.32195162773132324
816,22,816,0.273709774017334
1410,13,1410,0.299530029296875
170,10,170,0.31653523445129395
475,10,475,0.2260293960571289
826,9,826,0.209014892578125
704,5,704,0.21673917770385742
525,7,525,0.25967860221862793
1003,7,1003,0.19055891036987305
194,6,194,0.2523164749145508
859,8,859,0.2335803508758545
99,2,99,0.2973949909210205
59,0,59,0.18357324600219727
482,8,482,0.1765906810760498
190,4,190,0.17603540420532227
315,3,315,0.25502705574035645
86,8,86,0.17005062103271484
277,16,277,0.26216650009155273
329,9,329,0.18053960800170898
217,9,217,0.26311421394348145
209,8,209,0.18503427505493164
720,22,720,0.1890254020690918
233,14,233,0.1570889949798584
719,8,719,0.26102495193481445
533,12,533,0.1775188446044922
332,5,332,0.14801955223083496
440,6,440,0.16303443908691406
431,7,431,0.20204877853393555
987,14,987,0.1530451774597168
403,18,403,0.18409156799316406
229,12,229,0.13759660720825195
498,11,498,0.23702335357666016
155,6,155,0.26053762435913086
862,9,862,0.2810342311859131
451,6,451,0.23803162574768066
60,1,60,0.16251254081726074
373,3,373,0.22354364395141602
902,13,902,0.31053996086120605
89,2,89,0.2500736713409424
227,7,227,0.1579759120941162
575,18,575,0.23981928825378418
1397,22,1397,0.32454919815063477
262,2,262,0.1620323657989502
207,12,207,0.17727041244506836
2399,8,2399,0.3575608730316162
183,12,183,0.27454376220703125
155,12,155,0.34754252433776855
512,11,512,0.2815251350402832
644,7,644,0.2145380973815918
51,5,51,0.1045076847076416
706,6,706,0.2220320701599121
119,2,119,0.19702792167663574
212,11,212,0.15052390098571777
154,6,154,0.17002487182617188
692,13,692,0.17385506629943848
321,3,321,0.36506175994873047
342,14,342,0.169511079788208
302,7,302,0.22577476501464844
218,5,218,0.13564801216125488
699,7,699,0.20103120803833008
780,8,780,0.2456674575805664
291,3,291,0.20403575897216797
810,4,810,0.15151619911193848
975,10,975,0.1700291633605957
625,10,625,0.22954988479614258
133,3,133,0.2080221176147461
294,11,294,0.2687866687774658
79,6,79,0.17053556442260742
102,2,102,0.12717509269714355
111,7,111,0.1676023006439209
306,4,306,0.22002410888671875
145,13,145,0.1695241928100586
451,15,451,0.21402716636657715
303,10,303,0.16984224319458008
316,8,316,0.22361087799072266
642,16,642,0.20389080047607422
399,9,399,0.2097170352935791
927,15,927,0.22777175903320312
310,20,310,0.21103692054748535
333,6,333,0.19777584075927734
220,7,220,0.2030959129333496
274,10,274,0.21754813194274902
444,9,444,0.23601722717285156
159,4,159,0.2315995693206787
170,8,170,0.10451793670654297
286,2,286,0.2300431728363037
211,11,211,0.21302342414855957
434,9,434,0.14602351188659668
1493,21,1493,0.31653881072998047
718,4,718,0.22959542274475098
510,10,510,0.1750626564025879
128,14,128,0.12351584434509277
49,0,49,0.1880202293395996
365,9,365,0.24332714080810547
472,6,472,0.1065211296081543
122,3,122,0.18070054054260254
306,16,306,0.16952180862426758
570,11,570,0.13102269172668457
855,5,855,0.23902082443237305
870,13,870,0.16601920127868652
700,12,700,0.19402337074279785
175,5,175,0.23343420028686523
75,3,75,0.18702197074890137
123,0,123,0.19204139709472656
1116,20,1116,0.28501319885253906
125,9,125,0.18494009971618652
794,6,794,0.15903139114379883
75,0,75,0.21955299377441406
304,21,304,0.1135106086730957
363,6,363,0.18254971504211426
618,4,618,0.14651703834533691
79,7,79,0.17052078247070312
316,11,316,0.24181365966796875
476,5,476,0.21902704238891602
1174,9,1174,0.21702241897583008
623,8,623,0.26806211471557617
225,13,225,0.21202731132507324
134,4,134,0.23201632499694824
193,7,193,0.12251639366149902
764,16,764,0.17252731323242188
386,5,386,0.18851351737976074
149,7,149,0.2320384979248047
1530,15,1530,0.27230167388916016
266,2,266,0.15350055694580078
207,7,207,0.17902731895446777
132,6,132,0.22603726387023926
709,12,709,0.14001131057739258
205,9,205,0.2685370445251465
372,15,372,0.1732022762298584
143,16,143,0.1443161964416504
36,2,36,0.12351012229919434
950,25,950,0.3255484104156494
815,7,815,0.2048954963684082
175,11,175,0.17929768562316895
465,13,465,0.20103192329406738
111,14,111,0.19051218032836914
169,8,169,0.14803385734558105
585,18,585,0.2770674228668213
663,5,663,0.17003178596496582
628,7,628,0.1835181713104248
718,5,718,0.14803290367126465
432,6,432,0.23587298393249512
441,10,441,0.1950359344482422
733,13,733,0.2577970027923584
207,7,207,0.16629672050476074
80,1,80,0.13951396942138672
295,16,295,0.18355274200439453
275,4,275,0.1440446376800537
133,2,133,0.15551543235778809
402,16,402,0.1950225830078125
371,12,371,0.14158391952514648
639,9,639,0.19157791137695312
42,1,42,0.2610344886779785
681,10,681,0.18402457237243652
1029,16,1029,0.3396148681640625
544,7,544,0.272688627243042
1157,8,1157,0.2260425090789795
139,8,139,0.2805490493774414
413,17,413,0.1475203037261963
187,6,187,0.2201833724975586
862,9,862,0.32567477226257324
566,8,566,0.20602798461914062
592,7,592,0.3031139373779297
987,12,987,0.2189176082611084
135,1,135,0.26054883003234863
122,7,122,0.15152573585510254
62,2,62,0.21385812759399414
882,25,882,0.286545991897583
211,0,211,0.24903416633605957
62,5,62,0.21309590339660645
240,12,240,0.23209309577941895
74,9,74,0.2190227508544922
149,18,149,0.15252423286437988
423,17,423,0.26541638374328613
608,13,608,0.3370687961578369
193,17,193,0.1493685245513916
155,4,155,0.1660449504852295
258,12,258,0.16203927993774414
127,27,127,0.3165473937988281
270,15,270,0.2048344612121582
232,0,232,0.22197961807250977
535,24,535,0.19502496719360352
74,1,74,0.16804909706115723
124,2,124,0.23712420463562012
294,6,294,0.23007535934448242
147,1,147,0.1575148105621338
327,4,327,0.20958232879638672
281,10,281,0.17151689529418945
488,6,488,0.30655741691589355
398,1,398,0.12302160263061523
1008,8,1008,0.24002456665039062
73,1,73,0.2277367115020752
87,8,87,0.12403011322021484
153,13,153,0.3375966548919678
591,11,591,0.19602489471435547
80,8,80,0.1310272216796875
115,8,115,0.18052411079406738
585,17,585,0.2275381088256836
431,7,431,0.1740274429321289
123,16,123,0.16751670837402344
583,12,583,0.20903229713439941
215,2,215,0.15474176406860352
339,4,339,0.29154086112976074
86,10,86,0.2003638744354248
430,10,430,0.32610392570495605
154,11,154,0.14002370834350586
304,6,304,0.19304943084716797
256,8,256,0.135512113571167
70,4,70,0.17003822326660156
534,3,534,0.14553356170654297
248,12,248,0.2755312919616699
598,22,598,0.18358778953552246
340,12,340,0.2080364227294922
476,5,476,0.14001703262329102
492,2,492,0.1969742774963379
159,13,159,0.20102858543395996
128,8,128,0.18902254104614258
192,7,192,0.26265716552734375
142,10,142,0.16751790046691895
265,7,265,0.1630384922027588
365,6,365,0.2076120376586914
113,10,113,0.23772740364074707
262,21,262,0.2500288486480713
62,1,62,0.18155455589294434
242,13,242,0.17268872261047363
269,13,269,0.25410962104797363
283,18,283,0.1500377655029297
120,5,120,0.2720949649810791
131,1,131,0.1795186996459961
911,6,911,0.23456478118896484
364,7,364,0.18203234672546387
60,1,60,0.33611392974853516
439,18,439,0.2395460605621338
202,5,202,0.2105882167816162
1056,13,1056,0.23705530166625977
