Timesteps,Collisions,Steps Waited,Real-Time Elapsed
21,0,21,0.0010020732879638672
58,1,58,0.00150299072265625
19,3,19,0.002002239227294922
66,0,66,0.0009999275207519531
25,0,25,0.0015034675598144531
22,0,22,0.000997781753540039
9,0,9,0.0019996166229248047
17,0,17,0.0010013580322265625
39,2,39,0.002126932144165039
21,1,21,0.0009999275207519531
22,1,22,0.0009975433349609375
10,0,10,0.0009987354278564453
70,0,70,0.0021283626556396484
10,0,10,0.0009996891021728516
30,1,30,0.0019996166229248047
28,0,28,0.002511262893676758
25,2,25,0.00099945068359375
17,0,17,0.0
11,0,11,0.0009984970092773438
21,0,21,0.0012278556823730469
10,0,10,0.0009982585906982422
20,1,20,0.0019998550415039062
124,4,124,0.003129243850708008
49,0,49,0.0020012855529785156
11,0,11,0.0009999275207519531
19,3,19,0.0015039443969726562
38,0,38,0.0020034313201904297
79,1,79,0.0019998550415039062
30,2,30,0.0009999275207519531
51,0,51,0.0019991397857666016
17,0,17,0.0009999275207519531
25,0,25,0.0019965171813964844
54,0,54,0.002000093460083008
36,0,36,0.0019996166229248047
10,0,10,0.0009999275207519531
14,0,14,0.0013992786407470703
43,0,43,0.0009999275207519531
66,0,66,0.0019998550415039062
59,1,59,0.001505136489868164
66,2,66,0.0019991397857666016
14,0,14,0.0010013580322265625
35,0,35,0.0010004043579101562
35,2,35,0.0019996166229248047
20,0,20,0.0009989738464355469
21,0,21,0.0015070438385009766
13,1,13,0.0010004043579101562
9,0,9,0.0010025501251220703
9,0,9,0.0010001659393310547
16,0,16,0.001285552978515625
40,0,40,0.002001047134399414
22,4,22,0.0020956993103027344
25,2,25,0.0009996891021728516
52,0,52,0.0010008811950683594
27,1,27,0.0010004043579101562
13,1,13,0.0009999275207519531
48,0,48,0.0015034675598144531
9,0,9,0.0009996891021728516
18,1,18,0.0009989738464355469
41,0,41,0.0019998550415039062
50,0,50,0.001001119613647461
10,0,10,0.0010001659393310547
15,0,15,0.0010013580322265625
28,5,28,0.0025119781494140625
9,0,9,0.001998424530029297
25,3,25,0.002001523971557617
18,4,18,0.0015032291412353516
12,0,12,0.002002239227294922
16,2,16,0.0019986629486083984
44,0,44,0.0009999275207519531
28,1,28,0.0024056434631347656
33,0,33,0.003002166748046875
38,0,38,0.0009992122650146484
14,0,14,0.002004861831665039
20,0,20,0.001997709274291992
14,1,14,0.0030012130737304688
15,2,15,0.0011641979217529297
63,1,63,0.0019996166229248047
40,1,40,0.002002239227294922
14,0,14,0.0009992122650146484
76,1,76,0.002446413040161133
25,0,25,0.001001119613647461
34,1,34,0.0019986629486083984
61,0,61,0.0015933513641357422
13,1,13,0.001004934310913086
33,0,33,0.0025064945220947266
45,1,45,0.0015039443969726562
40,0,40,0.0020041465759277344
60,2,60,0.00299835205078125
15,0,15,0.00099945068359375
13,1,13,0.001999378204345703
27,0,27,0.0010001659393310547
15,0,15,0.002502918243408203
18,1,18,0.0010001659393310547
26,1,26,0.003001689910888672
140,0,140,0.0035102367401123047
66,1,66,0.0009999275207519531
104,3,104,0.0019996166229248047
43,4,43,0.003336191177368164
21,2,21,0.002000570297241211
9,0,9,0.0015044212341308594
27,0,27,0.001001596450805664
12,0,12,0.0019998550415039062
14,0,14,0.002001047134399414
29,0,29,0.0009999275207519531
57,0,57,0.0009989738464355469
21,0,21,0.0009975433349609375
13,0,13,0.0009980201721191406
9,0,9,0.0019991397857666016
17,0,17,0.0010042190551757812
12,0,12,0.0015044212341308594
28,1,28,0.0019969940185546875
14,0,14,0.0019991397857666016
12,0,12,0.0010018348693847656
10,0,10,0.0022423267364501953
10,0,10,0.000997781753540039
43,0,43,0.0019989013671875
78,0,78,0.002357006072998047
12,1,12,0.0019998550415039062
10,0,10,0.0009989738464355469
97,1,97,0.0025107860565185547
11,1,11,0.0009999275207519531
18,0,18,0.002001047134399414
38,4,38,0.00250244140625
73,4,73,0.003000497817993164
37,2,37,0.0010001659393310547
40,1,40,0.001508951187133789
21,1,21,0.0009989738464355469
36,0,36,0.001999378204345703
98,0,98,0.0019953250885009766
29,0,29,0.0023779869079589844
101,0,101,0.002000093460083008
10,0,10,0.0015048980712890625
54,1,54,0.001999378204345703
38,2,38,0.0009987354278564453
18,0,18,0.001504659652709961
35,2,35,0.001999378204345703
40,4,40,0.0020008087158203125
94,1,94,0.002508878707885742
13,0,13,0.0010004043579101562
9,0,9,0.0
33,5,33,0.001001596450805664
26,0,26,0.0021905899047851562
11,0,11,0.0
11,0,11,0.0009989738464355469
141,3,141,0.0025086402893066406
17,1,17,0.0010008811950683594
13,0,13,0.002004384994506836
132,1,132,0.003512144088745117
63,0,63,0.0030014514923095703
32,2,32,0.0019998550415039062
83,3,83,0.0019996166229248047
23,1,23,0.000997781753540039
15,0,15,0.001999378204345703
12,0,12,0.0010008811950683594
18,0,18,0.0009982585906982422
21,2,21,0.0010004043579101562
12,0,12,0.0009982585906982422
77,0,77,0.002000093460083008
11,1,11,0.001001119613647461
64,0,64,0.0019991397857666016
49,3,49,0.0031120777130126953
10,0,10,0.001999378204345703
21,2,21,0.0019974708557128906
64,0,64,0.002000093460083008
52,1,52,0.00099945068359375
9,0,9,0.0035080909729003906
22,3,22,0.002001047134399414
47,1,47,0.0019989013671875
35,1,35,0.0009996891021728516
14,0,14,0.0009999275207519531
15,1,15,0.0010006427764892578
11,1,11,0.0
16,0,16,0.0012950897216796875
15,3,15,0.0010004043579101562
70,1,70,0.0019979476928710938
9,0,9,0.0
79,1,79,0.002003192901611328
134,0,134,0.0035080909729003906
43,1,43,0.0025103092193603516
21,4,21,0.0009999275207519531
44,0,44,0.00299835205078125
65,1,65,0.0031898021697998047
34,2,34,0.0010004043579101562
35,0,35,0.0020029544830322266
30,0,30,0.00150299072265625
27,0,27,0.00400090217590332
72,2,72,0.0019979476928710938
20,1,20,0.0020008087158203125
23,0,23,0.0019996166229248047
27,2,27,0.0015017986297607422
11,0,11,0.002002239227294922
11,0,11,0.0009951591491699219
16,0,16,0.001004934310913086
18,0,18,0.003998994827270508
38,0,38,0.0009980201721191406
17,1,17,0.0010020732879638672
22,1,22,0.0009975433349609375
11,0,11,0.0010001659393310547
11,0,11,0.001997709274291992
23,0,23,0.0010042190551757812
28,1,28,0.001999378204345703
9,0,9,0.0010004043579101562
54,0,54,0.0020608901977539062
48,1,48,0.0020020008087158203
38,1,38,0.0009989738464355469
32,0,32,0.0025103092193603516
11,0,11,0.0019979476928710938
39,1,39,0.0011074542999267578
13,0,13,0.001504659652709961
10,1,10,0.0009996891021728516
12,0,12,0.001999378204345703
28,0,28,0.0010001659393310547
22,1,22,0.002248525619506836
22,0,22,0.002002716064453125
57,2,57,0.0019989013671875
42,1,42,0.0020067691802978516
10,0,10,0.0009984970092773438
42,0,42,0.0009992122650146484
19,3,19,0.0010061264038085938
14,1,14,0.0019996166229248047
30,1,30,0.0009989738464355469
51,0,51,0.0015044212341308594
66,2,66,0.0019948482513427734
54,0,54,0.0019991397857666016
28,0,28,0.0015063285827636719
12,0,12,0.002998828887939453
44,2,44,0.0009992122650146484
31,3,31,0.002508401870727539
36,4,36,0.0010042190551757812
11,0,11,0.0010042190551757812
39,1,39,0.0025014877319335938
10,0,10,0.003001689910888672
9,0,9,0.0009999275207519531
9,0,9,0.0015032291412353516
9,0,9,0.002001047134399414
22,0,22,0.0019969940185546875
40,5,40,0.0019969940185546875
35,0,35,0.0009996891021728516
11,0,11,0.0019991397857666016
26,2,26,0.0020041465759277344
13,0,13,0.0025098323822021484
14,0,14,0.001999378204345703
21,0,21,0.001998424530029297
24,0,24,0.002508401870727539
19,2,19,0.0009996891021728516
15,1,15,0.0009999275207519531
47,0,47,0.0015044212341308594
18,0,18,0.0009989738464355469
41,0,41,0.0009996891021728516
20,0,20,0.0010001659393310547
24,1,24,0.0015027523040771484
17,1,17,0.0009999275207519531
40,1,40,0.0010004043579101562
21,0,21,0.0009992122650146484
18,1,18,0.0020051002502441406
62,5,62,0.0029997825622558594
20,1,20,0.0010004043579101562
10,0,10,0.00099945068359375
31,1,31,0.002002239227294922
14,0,14,0.0019931793212890625
46,2,46,0.0015056133270263672
78,0,78,0.0020008087158203125
50,1,50,0.0019979476928710938
36,3,36,0.0009999275207519531
26,1,26,0.0009984970092773438
41,0,41,0.0029993057250976562
19,1,19,0.003503084182739258
32,1,32,0.001996755599975586
77,2,77,0.0030007362365722656
9,0,9,0.0
15,1,15,0.0009996891021728516
23,2,23,0.0009999275207519531
11,0,11,0.0015048980712890625
16,4,16,0.0010008811950683594
29,0,29,0.0010006427764892578
26,2,26,0.0009984970092773438
10,0,10,0.0015039443969726562
20,0,20,0.0020024776458740234
77,0,77,0.0029993057250976562
13,1,13,0.0015032291412353516
16,2,16,0.0020017623901367188
15,3,15,0.0009984970092773438
34,1,34,0.0019996166229248047
27,0,27,0.0009980201721191406
23,0,23,0.0010001659393310547
21,0,21,0.0030028820037841797
71,1,71,0.002396106719970703
19,0,19,0.0030014514923095703
64,4,64,0.0025026798248291016
10,0,10,0.001001119613647461
19,1,19,0.002001047134399414
44,1,44,0.001001596450805664
16,0,16,0.002110719680786133
28,1,28,0.0019979476928710938
43,1,43,0.0019998550415039062
9,0,9,0.001127481460571289
40,3,40,0.00099945068359375
24,0,24,0.0009989738464355469
14,0,14,0.0010042190551757812
27,0,27,0.002172708511352539
50,3,50,0.0020017623901367188
21,2,21,0.0010004043579101562
68,1,68,0.0020008087158203125
63,1,63,0.0025076866149902344
9,0,9,0.0009999275207519531
34,0,34,0.0009999275207519531
19,0,19,0.0019981861114501953
18,0,18,0.0010006427764892578
11,0,11,0.00099945068359375
76,4,76,0.0019996166229248047
31,3,31,0.002001047134399414
35,0,35,0.0019991397857666016
85,1,85,0.001998424530029297
27,1,27,0.0009999275207519531
33,0,33,0.0009975433349609375
38,0,38,0.0009975433349609375
13,0,13,0.00099945068359375
41,3,41,0.001999378204345703
21,0,21,0.0009996891021728516
53,1,53,0.0019989013671875
25,0,25,0.0010018348693847656
41,6,41,0.0009999275207519531
24,5,24,0.001004934310913086
33,3,33,0.0019996166229248047
16,0,16,0.00299835205078125
32,1,32,0.0021500587463378906
27,0,27,0.0019989013671875
22,0,22,0.0010013580322265625
123,0,123,0.0020728111267089844
25,0,25,0.0010001659393310547
41,0,41,0.002002239227294922
74,0,74,0.002001047134399414
13,0,13,0.002001047134399414
14,1,14,0.0009937286376953125
49,3,49,0.0010333061218261719
75,2,75,0.0019989013671875
19,2,19,0.0010037422180175781
10,0,10,0.004265546798706055
12,0,12,0.0009999275207519531
70,2,70,0.0009992122650146484
52,3,52,0.003009796142578125
29,0,29,0.002000093460083008
13,1,13,0.0010008811950683594
54,0,54,0.0019991397857666016
25,0,25,0.0020017623901367188
25,0,25,0.0015041828155517578
21,0,21,0.0029997825622558594
9,0,9,0.0010018348693847656
19,0,19,0.0009984970092773438
31,1,31,0.001005411148071289
23,3,23,0.0019979476928710938
28,1,28,0.0020017623901367188
23,0,23,0.0010008811950683594
9,0,9,0.001999378204345703
22,0,22,0.0009992122650146484
11,0,11,0.0015037059783935547
53,1,53,0.002000093460083008
29,0,29,0.001999378204345703
34,0,34,0.001001119613647461
54,0,54,0.0035130977630615234
66,2,66,0.0019989013671875
64,4,64,0.003508329391479492
10,0,10,0.0009987354278564453
42,0,42,0.0020017623901367188
84,0,84,0.002506732940673828
40,1,40,0.0009999275207519531
50,4,50,0.002225160598754883
34,0,34,0.001505136489868164
12,1,12,0.0010006427764892578
63,2,63,0.00099945068359375
15,2,15,0.00099945068359375
20,1,20,0.0011131763458251953
78,2,78,0.003001689910888672
9,0,9,0.0009999275207519531
24,0,24,0.0020503997802734375
9,0,9,0.0009987354278564453
9,0,9,0.0019998550415039062
25,1,25,0.0010979175567626953
88,2,88,0.0020034313201904297
34,0,34,0.002000093460083008
73,1,73,0.0025093555450439453
13,0,13,0.0009999275207519531
35,3,35,0.004001140594482422
28,2,28,0.0021059513092041016
68,0,68,0.0030014514923095703
35,0,35,0.00099945068359375
57,0,57,0.0031938552856445312
89,0,89,0.0019989013671875
16,0,16,0.0009996891021728516
33,0,33,0.0011463165283203125
17,0,17,0.0020003318786621094
10,0,10,0.0030002593994140625
40,2,40,0.00200653076171875
14,1,14,0.0020017623901367188
68,1,68,0.0019991397857666016
88,1,88,0.0020029544830322266
15,0,15,0.0010042190551757812
10,0,10,0.0
30,0,30,0.002004861831665039
32,4,32,0.0019996166229248047
9,0,9,0.0009982585906982422
14,0,14,0.0010001659393310547
66,2,66,0.002000093460083008
23,0,23,0.0020012855529785156
24,0,24,0.0009996891021728516
9,0,9,0.0031278133392333984
11,2,11,0.001999378204345703
9,0,9,0.0019986629486083984
16,0,16,0.0015044212341308594
14,0,14,0.002004861831665039
18,1,18,0.00099945068359375
10,0,10,0.0009996891021728516
16,0,16,0.002005338668823242
