Timesteps,Collisions,Steps Waited,Real-Time Elapsed
17.0,2.0,2.0,0.0
23.0,1.0,1.0,0.0
30.0,2.0,2.0,0.01840043067932129
25.0,3.0,3.0,0.0
68.0,4.0,4.0,0.013050317764282227
22.0,1.0,1.0,0.0
13.0,0.0,0.0,0.0
28.0,1.0,1.0,0.0
23.0,4.0,4.0,0.015392541885375977
22.0,4.0,4.0,0.0
20.0,1.0,1.0,0.015625476837158203
40.0,2.0,2.0,0.0
16.0,0.0,0.0,0.015865087509155273
57.0,1.0,1.0,0.01937127113342285
21.0,3.0,3.0,0.005247831344604492
27.0,5.0,5.0,0.0
13.0,0.0,0.0,0.0
25.0,7.0,7.0,0.0
18.0,4.0,4.0,0.0
33.0,1.0,1.0,0.0
18.0,2.0,2.0,0.0
15.0,4.0,4.0,0.015680313110351562
77.0,2.0,2.0,0.015625
54.0,2.0,2.0,0.0
23.0,2.0,2.0,0.015625953674316406
16.0,3.0,3.0,0.0
11.0,1.0,1.0,0.0
46.0,3.0,3.0,0.01667332649230957
149.0,5.0,5.0,0.030728578567504883
15.0,2.0,2.0,0.0
31.0,4.0,4.0,0.015625715255737305
22.0,1.0,1.0,0.0
17.0,5.0,5.0,0.0
37.0,3.0,3.0,0.015626192092895508
71.0,7.0,7.0,0.01584172248840332
21.0,1.0,1.0,0.0
11.0,0.0,0.0,0.0
17.0,3.0,3.0,0.0
76.0,6.0,6.0,0.01869964599609375
84.0,7.0,7.0,0.0077054500579833984
14.0,0.0,0.0,0.0
17.0,1.0,1.0,0.0
65.0,5.0,5.0,0.015905380249023438
37.0,1.0,1.0,0.0
16.0,5.0,5.0,0.0
20.0,3.0,3.0,0.0
54.0,1.0,1.0,0.01562356948852539
53.0,4.0,4.0,0.015625953674316406
28.0,5.0,5.0,0.004549741744995117
34.0,1.0,1.0,0.011549949645996094
27.0,4.0,4.0,0.0
14.0,3.0,3.0,0.0
15.0,3.0,3.0,0.015680789947509766
25.0,1.0,1.0,0.0
25.0,2.0,2.0,0.008643150329589844
37.0,4.0,4.0,0.007840156555175781
218.0,18.0,18.0,0.039513587951660156
29.0,4.0,4.0,0.0
32.0,3.0,3.0,0.0
29.0,1.0,1.0,0.011229753494262695
18.0,1.0,1.0,0.0
19.0,2.0,2.0,0.013681650161743164
24.0,4.0,4.0,0.0
15.0,2.0,2.0,0.0
271.0,10.0,10.0,0.08166980743408203
64.0,6.0,6.0,0.007771015167236328
30.0,7.0,7.0,0.00811910629272461
59.0,7.0,7.0,0.015668392181396484
36.0,1.0,1.0,0.0
66.0,6.0,6.0,0.015557289123535156
60.0,4.0,4.0,0.01568913459777832
22.0,3.0,3.0,0.0
27.0,2.0,2.0,0.0
49.0,12.0,12.0,0.015624284744262695
116.0,6.0,6.0,0.015625715255737305
139.0,8.0,8.0,0.03124690055847168
55.0,8.0,8.0,0.009058952331542969
38.0,3.0,3.0,0.015694379806518555
68.0,2.0,2.0,0.01788616180419922
91.0,0.0,0.0,0.008154153823852539
36.0,4.0,4.0,0.013550281524658203
24.0,1.0,1.0,0.0
31.0,2.0,2.0,0.015681028366088867
53.0,6.0,6.0,0.015627145767211914
59.0,3.0,3.0,0.0035490989685058594
47.0,2.0,2.0,0.012550592422485352
41.0,6.0,6.0,0.015681028366088867
27.0,2.0,2.0,0.0
65.0,7.0,7.0,0.015623807907104492
24.0,4.0,4.0,0.0
19.0,4.0,4.0,0.015625476837158203
110.0,7.0,7.0,0.025934696197509766
35.0,5.0,5.0,0.006099700927734375
57.0,3.0,3.0,0.008051872253417969
24.0,4.0,4.0,0.00773930549621582
26.0,5.0,5.0,0.0
40.0,4.0,4.0,0.015653133392333984
27.0,3.0,3.0,0.0
17.0,3.0,3.0,0.0
53.0,2.0,2.0,0.015635013580322266
74.0,7.0,7.0,0.015613794326782227
63.0,6.0,6.0,0.015625
19.0,2.0,2.0,0.0
37.0,5.0,5.0,0.022092103958129883
13.0,2.0,2.0,0.001049041748046875
46.0,6.0,6.0,0.011020898818969727
22.0,3.0,3.0,0.0
53.0,6.0,6.0,0.007949113845825195
14.0,0.0,0.0,0.002724170684814453
24.0,8.0,8.0,0.0
66.0,3.0,3.0,0.008376359939575195
42.0,3.0,3.0,0.00818777084350586
18.0,4.0,4.0,0.0
31.0,5.0,5.0,0.015894651412963867
57.0,3.0,3.0,0.0
17.0,2.0,2.0,0.0
23.0,3.0,3.0,0.0
46.0,0.0,0.0,0.015680789947509766
25.0,5.0,5.0,0.0
52.0,3.0,3.0,0.015625715255737305
15.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0156252384185791
64.0,4.0,4.0,0.0
20.0,3.0,3.0,0.0
89.0,5.0,5.0,0.015625715255737305
37.0,2.0,2.0,0.01562356948852539
19.0,4.0,4.0,0.0
16.0,3.0,3.0,0.0
143.0,5.0,5.0,0.03187131881713867
17.0,4.0,4.0,0.0010497570037841797
19.0,2.0,2.0,0.006048917770385742
41.0,2.0,2.0,0.0
13.0,0.0,0.0,0.015680789947509766
21.0,10.0,10.0,0.0
100.0,2.0,2.0,0.023645401000976562
12.0,1.0,1.0,0.0
67.0,1.0,1.0,0.017708778381347656
42.0,4.0,4.0,0.014049291610717773
29.0,4.0,4.0,0.0
30.0,4.0,4.0,0.0
14.0,3.0,3.0,0.0
53.0,4.0,4.0,0.015625715255737305
25.0,1.0,1.0,0.0
46.0,11.0,11.0,0.01585245132446289
23.0,6.0,6.0,0.0
22.0,2.0,2.0,0.017909526824951172
38.0,4.0,4.0,0.00455474853515625
33.0,7.0,7.0,0.0010533332824707031
28.0,7.0,7.0,0.008319377899169922
21.0,5.0,5.0,0.0
46.0,7.0,7.0,0.015891313552856445
16.0,4.0,4.0,0.015395879745483398
19.0,4.0,4.0,0.0
33.0,1.0,1.0,0.015852928161621094
84.0,9.0,9.0,0.021528959274291992
115.0,14.0,14.0,0.030331850051879883
68.0,9.0,9.0,0.014991044998168945
12.0,1.0,1.0,0.0
14.0,0.0,0.0,0.008064508438110352
33.0,3.0,3.0,0.011232376098632812
18.0,1.0,1.0,0.0045201778411865234
23.0,2.0,2.0,0.00807642936706543
47.0,10.0,10.0,0.007912635803222656
15.0,2.0,2.0,0.008114814758300781
35.0,3.0,3.0,0.0
41.0,4.0,4.0,0.015882253646850586
29.0,3.0,3.0,0.008549928665161133
66.0,3.0,3.0,0.007773399353027344
14.0,2.0,2.0,0.0
20.0,3.0,3.0,0.015680551528930664
39.0,3.0,3.0,0.0
103.0,5.0,5.0,0.015624523162841797
50.0,2.0,2.0,0.0
13.0,2.0,2.0,0.0
75.0,2.0,2.0,0.0
117.0,6.0,6.0,0.01612114906311035
26.0,3.0,3.0,0.0
43.0,4.0,4.0,0.015679597854614258
15.0,4.0,4.0,0.0
82.0,3.0,3.0,0.015625476837158203
21.0,2.0,2.0,0.015627622604370117
28.0,2.0,2.0,0.0
62.0,2.0,2.0,0.01562190055847168
89.0,1.0,1.0,0.040056467056274414
13.0,1.0,1.0,0.0
42.0,4.0,4.0,0.012795209884643555
49.0,2.0,2.0,0.0
20.0,2.0,2.0,0.0
64.0,3.0,3.0,0.02378559112548828
20.0,1.0,1.0,0.004201412200927734
38.0,3.0,3.0,0.010241031646728516
126.0,7.0,7.0,0.023940324783325195
12.0,0.0,0.0,0.0
15.0,1.0,1.0,0.0
19.0,4.0,4.0,0.010446310043334961
24.0,4.0,4.0,0.015723466873168945
68.0,3.0,3.0,0.01960015296936035
140.0,11.0,11.0,0.029686450958251953
38.0,2.0,2.0,0.009763240814208984
72.0,3.0,3.0,0.016975879669189453
43.0,3.0,3.0,0.014341354370117188
22.0,5.0,5.0,0.009192228317260742
16.0,4.0,4.0,0.0057621002197265625
16.0,1.0,1.0,0.007473945617675781
63.0,10.0,10.0,0.00858449935913086
28.0,4.0,4.0,0.007548332214355469
12.0,1.0,1.0,0.008114099502563477
15.0,4.0,4.0,0.0
43.0,2.0,2.0,0.0
16.0,1.0,1.0,0.015013933181762695
55.0,1.0,1.0,0.0
40.0,2.0,2.0,0.0
23.0,2.0,2.0,0.0
24.0,5.0,5.0,0.0
17.0,1.0,1.0,0.0
24.0,1.0,1.0,0.015625
22.0,1.0,1.0,0.0
18.0,3.0,3.0,0.0
33.0,9.0,9.0,0.015625476837158203
15.0,1.0,1.0,0.0
91.0,2.0,2.0,0.0226747989654541
18.0,2.0,2.0,0.009048700332641602
42.0,3.0,3.0,0.0
11.0,0.0,0.0,0.0
18.0,3.0,3.0,0.0
14.0,1.0,1.0,0.0
17.0,1.0,1.0,0.0
45.0,5.0,5.0,0.016045570373535156
22.0,2.0,2.0,0.0
72.0,6.0,6.0,0.0
23.0,5.0,5.0,0.0
61.0,10.0,10.0,0.015623807907104492
35.0,2.0,2.0,0.01610565185546875
25.0,3.0,3.0,0.0
34.0,6.0,6.0,0.017489194869995117
65.0,2.0,2.0,0.011086225509643555
92.0,9.0,9.0,0.02272629737854004
23.0,6.0,6.0,0.005548715591430664
62.0,4.0,4.0,0.0
16.0,3.0,3.0,0.0
18.0,4.0,4.0,0.0
113.0,8.0,8.0,0.03276777267456055
18.0,5.0,5.0,0.008443117141723633
49.0,3.0,3.0,0.008364439010620117
33.0,1.0,1.0,0.0
36.0,1.0,1.0,0.015655040740966797
60.0,5.0,5.0,0.015862226486206055
30.0,3.0,3.0,0.015389204025268555
19.0,1.0,1.0,0.0
18.0,3.0,3.0,0.0
60.0,8.0,8.0,0.021176576614379883
18.0,2.0,2.0,0.0
48.0,1.0,1.0,0.010620594024658203
38.0,2.0,2.0,0.01567983627319336
42.0,1.0,1.0,0.011917352676391602
29.0,5.0,5.0,0.002488374710083008
81.0,4.0,4.0,0.012537479400634766
16.0,1.0,1.0,0.0
17.0,3.0,3.0,0.0
70.0,2.0,2.0,0.006528377532958984
68.0,5.0,5.0,0.007580995559692383
18.0,2.0,2.0,0.0
31.0,3.0,3.0,0.008235692977905273
51.0,2.0,2.0,0.0
23.0,5.0,5.0,0.0
51.0,3.0,3.0,0.015357494354248047
87.0,3.0,3.0,0.015625715255737305
26.0,2.0,2.0,0.0
34.0,2.0,2.0,0.015625
12.0,1.0,1.0,0.0
80.0,9.0,9.0,0.016100168228149414
29.0,1.0,1.0,0.0
16.0,2.0,2.0,0.0
71.0,7.0,7.0,0.015625715255737305
26.0,2.0,2.0,0.0
39.0,3.0,3.0,0.0156252384185791
42.0,1.0,1.0,0.0
60.0,4.0,4.0,0.015625
11.0,0.0,0.0,0.0
21.0,8.0,8.0,0.0
20.0,0.0,0.0,0.0
81.0,3.0,3.0,0.020204782485961914
28.0,2.0,2.0,0.011766910552978516
43.0,8.0,8.0,0.0
62.0,5.0,5.0,0.0
26.0,1.0,1.0,0.0
21.0,2.0,2.0,0.0
85.0,3.0,3.0,0.029874563217163086
44.0,3.0,3.0,0.010382413864135742
81.0,6.0,6.0,0.0167391300201416
43.0,2.0,2.0,0.022629499435424805
53.0,3.0,3.0,0.008972644805908203
22.0,3.0,3.0,0.0
86.0,6.0,6.0,0.008139371871948242
62.0,4.0,4.0,0.0
64.0,4.0,4.0,0.015317201614379883
22.0,4.0,4.0,0.0156252384185791
13.0,1.0,1.0,0.005049467086791992
14.0,2.0,2.0,0.0
29.0,6.0,6.0,0.011050224304199219
14.0,1.0,1.0,0.0
13.0,0.0,0.0,0.0
38.0,3.0,3.0,0.01568007469177246
13.0,2.0,2.0,0.0
24.0,2.0,2.0,0.0
17.0,3.0,3.0,0.0
23.0,2.0,2.0,0.009848594665527344
39.0,4.0,4.0,0.016156911849975586
22.0,6.0,6.0,0.0018398761749267578
14.0,1.0,1.0,0.0003032684326171875
39.0,4.0,4.0,0.008552789688110352
37.0,2.0,2.0,0.002552032470703125
45.0,6.0,6.0,0.0
12.0,0.0,0.0,0.0
33.0,2.0,2.0,0.015726566314697266
28.0,1.0,1.0,0.0
42.0,5.0,5.0,0.01555776596069336
63.0,4.0,4.0,0.015624284744262695
14.0,3.0,3.0,0.0
175.0,13.0,13.0,0.031249046325683594
119.0,3.0,3.0,0.031229019165039062
25.0,2.0,2.0,0.0
20.0,4.0,4.0,0.01562643051147461
26.0,5.0,5.0,0.0
22.0,6.0,6.0,0.0
14.0,2.0,2.0,0.0
26.0,1.0,1.0,0.0
26.0,2.0,2.0,0.015345573425292969
27.0,5.0,5.0,0.0
64.0,3.0,3.0,0.015626907348632812
74.0,5.0,5.0,0.022172212600708008
19.0,2.0,2.0,0.0
42.0,1.0,1.0,0.017640352249145508
23.0,3.0,3.0,0.004438161849975586
42.0,5.0,5.0,0.011779069900512695
21.0,1.0,1.0,0.0
66.0,7.0,7.0,0.01568317413330078
24.0,7.0,7.0,0.0
21.0,4.0,4.0,0.015846967697143555
31.0,3.0,3.0,0.0
14.0,2.0,2.0,0.015961408615112305
12.0,1.0,1.0,0.0
32.0,2.0,2.0,0.006815433502197266
63.0,2.0,2.0,0.011412620544433594
56.0,3.0,3.0,0.024344205856323242
20.0,2.0,2.0,0.005802154541015625
47.0,3.0,3.0,0.008906126022338867
21.0,1.0,1.0,0.015887022018432617
139.0,8.0,8.0,0.015685081481933594
43.0,7.0,7.0,0.0
46.0,4.0,4.0,0.016099214553833008
15.0,3.0,3.0,0.0
82.0,6.0,6.0,0.01568150520324707
38.0,6.0,6.0,0.01562356948852539
75.0,8.0,8.0,0.019020795822143555
13.0,2.0,2.0,0.0
24.0,5.0,5.0,0.008177995681762695
33.0,4.0,4.0,0.008422374725341797
28.0,7.0,7.0,0.007336854934692383
16.0,4.0,4.0,0.0
65.0,3.0,3.0,0.008504867553710938
17.0,4.0,4.0,0.0
21.0,2.0,2.0,0.0
21.0,0.0,0.0,0.0
26.0,2.0,2.0,0.0
49.0,2.0,2.0,0.015394210815429688
23.0,3.0,3.0,0.0
17.0,3.0,3.0,0.015625476837158203
61.0,7.0,7.0,0.0
56.0,6.0,6.0,0.0
23.0,1.0,1.0,0.0156252384185791
64.0,0.0,0.0,0.015625
17.0,5.0,5.0,0.0
16.0,3.0,3.0,0.0
115.0,3.0,3.0,0.03070378303527832
20.0,1.0,1.0,0.0
27.0,5.0,5.0,0.0
52.0,6.0,6.0,0.015681028366088867
50.0,14.0,14.0,0.01584911346435547
22.0,3.0,3.0,0.0
13.0,0.0,0.0,0.015403985977172852
12.0,1.0,1.0,0.0
29.0,2.0,2.0,0.0
32.0,2.0,2.0,0.015620946884155273
19.0,0.0,0.0,0.0070493221282958984
22.0,2.0,2.0,0.0
70.0,5.0,5.0,0.009446859359741211
20.0,5.0,5.0,0.015681743621826172
66.0,7.0,7.0,0.015626192092895508
47.0,5.0,5.0,0.0
16.0,4.0,4.0,0.015623331069946289
51.0,3.0,3.0,0.0
62.0,9.0,9.0,0.015625
94.0,0.0,0.0,0.0185091495513916
23.0,1.0,1.0,0.004687309265136719
64.0,5.0,5.0,0.018131256103515625
34.0,4.0,4.0,0.0066716670989990234
25.0,5.0,5.0,0.0
76.0,0.0,0.0,0.029457807540893555
31.0,5.0,5.0,0.0
38.0,1.0,1.0,0.015402078628540039
17.0,1.0,1.0,0.0
25.0,2.0,2.0,0.0
166.0,8.0,8.0,0.0317230224609375
16.0,3.0,3.0,0.0
14.0,2.0,2.0,0.01569676399230957
21.0,4.0,4.0,0.006453037261962891
30.0,7.0,7.0,0.010703563690185547
18.0,4.0,4.0,0.0055561065673828125
60.0,7.0,7.0,0.020170211791992188
28.0,1.0,1.0,0.009177923202514648
23.0,2.0,2.0,0.007055759429931641
17.0,0.0,0.0,0.0
38.0,5.0,5.0,0.010225296020507812
53.0,2.0,2.0,0.009903430938720703
136.0,4.0,4.0,0.026107311248779297
72.0,4.0,4.0,0.013710737228393555
30.0,3.0,3.0,0.005825042724609375
19.0,2.0,2.0,0.0018150806427001953
45.0,5.0,5.0,0.010316848754882812
30.0,2.0,2.0,0.005967140197753906
98.0,9.0,9.0,0.018480539321899414
23.0,1.0,1.0,0.006764411926269531
20.0,3.0,3.0,0.004960775375366211
27.0,2.0,2.0,0.0
28.0,1.0,1.0,0.014549732208251953
18.0,0.0,0.0,0.0
64.0,1.0,1.0,0.015828847885131836
12.0,0.0,0.0,0.0
23.0,5.0,5.0,0.0
21.0,1.0,1.0,0.0
21.0,1.0,1.0,0.0
67.0,1.0,1.0,0.015932321548461914
11.0,0.0,0.0,0.0
17.0,1.0,1.0,0.0
28.0,2.0,2.0,0.0
17.0,0.0,0.0,0.015625476837158203
55.0,6.0,6.0,0.0
69.0,3.0,3.0,0.01584768295288086
72.0,3.0,3.0,0.022897005081176758
41.0,2.0,2.0,0.008548736572265625
106.0,8.0,8.0,0.023855209350585938
25.0,2.0,2.0,0.004552364349365234
21.0,2.0,2.0,0.0048754215240478516
44.0,7.0,7.0,0.008377552032470703
16.0,5.0,5.0,0.0
14.0,2.0,2.0,0.015666961669921875
39.0,4.0,4.0,0.0
15.0,0.0,0.0,0.015621662139892578
18.0,5.0,5.0,0.0
59.0,7.0,7.0,0.01304936408996582
91.0,8.0,8.0,0.01567983627319336
15.0,4.0,4.0,0.0
51.0,4.0,4.0,0.015752553939819336
21.0,2.0,2.0,0.0
29.0,7.0,7.0,0.008537054061889648
13.0,0.0,0.0,0.010091066360473633
12.0,1.0,1.0,0.0
17.0,1.0,1.0,0.0035681724548339844
34.0,2.0,2.0,0.0041925907135009766
22.0,2.0,2.0,0.002996206283569336
25.0,2.0,2.0,0.00754857063293457
46.0,2.0,2.0,0.008634090423583984
35.0,2.0,2.0,0.0
13.0,2.0,2.0,0.015661954879760742
24.0,3.0,3.0,0.0
13.0,0.0,0.0,0.0
77.0,5.0,5.0,0.015624761581420898
29.0,5.0,5.0,0.015625
32.0,4.0,4.0,0.0
49.0,2.0,2.0,0.015625953674316406
41.0,1.0,1.0,0.0
44.0,8.0,8.0,0.0030488967895507812
62.0,9.0,9.0,0.013049125671386719
101.0,5.0,5.0,0.01568126678466797
17.0,2.0,2.0,0.015625
41.0,5.0,5.0,0.0
15.0,1.0,1.0,0.015938520431518555
66.0,5.0,5.0,0.0
12.0,0.0,0.0,0.0
29.0,5.0,5.0,0.0
36.0,3.0,3.0,0.015618324279785156
25.0,5.0,5.0,0.00905299186706543
58.0,2.0,2.0,0.007050752639770508
41.0,3.0,3.0,0.01568436622619629
15.0,2.0,2.0,0.0
45.0,2.0,2.0,0.015624046325683594
21.0,2.0,2.0,0.0
21.0,2.0,2.0,0.0
115.0,3.0,3.0,0.015624284744262695
79.0,1.0,1.0,0.015635013580322266
85.0,10.0,10.0,0.01527857780456543
26.0,5.0,5.0,0.020560503005981445
44.0,6.0,6.0,0.012103557586669922
60.0,2.0,2.0,0.016396522521972656
62.0,4.0,4.0,0.008474111557006836
43.0,3.0,3.0,0.018950223922729492
31.0,2.0,2.0,0.008623123168945312
16.0,1.0,1.0,0.0
57.0,9.0,9.0,0.01510000228881836
19.0,0.0,0.0,0.0
32.0,1.0,1.0,0.013549089431762695
56.0,8.0,8.0,0.015681028366088867
19.0,3.0,3.0,0.0
37.0,3.0,3.0,0.015624761581420898
28.0,7.0,7.0,0.0
19.0,6.0,6.0,0.0
29.0,3.0,3.0,0.012579679489135742
35.0,3.0,3.0,0.015651464462280273
18.0,5.0,5.0,0.0
19.0,3.0,3.0,0.00816965103149414
19.0,0.0,0.0,0.0
30.0,2.0,2.0,0.0
50.0,5.0,5.0,0.0
16.0,2.0,2.0,0.0
65.0,3.0,3.0,0.0
75.0,4.0,4.0,0.0
39.0,4.0,4.0,0.0
79.0,7.0,7.0,0.02112579345703125
23.0,3.0,3.0,0.0
25.0,3.0,3.0,0.0
124.0,6.0,6.0,0.0313115119934082
17.0,2.0,2.0,0.0
22.0,4.0,4.0,0.0
31.0,2.0,2.0,0.015619516372680664
112.0,9.0,9.0,0.02727341651916504
16.0,3.0,3.0,0.0025773048400878906
16.0,1.0,1.0,0.0
149.0,10.0,10.0,0.0322260856628418
71.0,6.0,6.0,0.015626907348632812
49.0,4.0,4.0,0.015400409698486328
13.0,0.0,0.0,0.0
26.0,2.0,2.0,0.015625
109.0,3.0,3.0,0.015625715255737305
21.0,1.0,1.0,0.016174793243408203
32.0,5.0,5.0,0.0
13.0,1.0,1.0,0.0
23.0,0.0,0.0,0.015548944473266602
24.0,5.0,5.0,0.0
46.0,3.0,3.0,0.02000880241394043
30.0,0.0,0.0,0.005461931228637695
45.0,1.0,1.0,0.008099555969238281
49.0,5.0,5.0,0.0156862735748291
14.0,3.0,3.0,0.0
41.0,1.0,1.0,0.015891551971435547
21.0,2.0,2.0,0.0
27.0,4.0,4.0,0.0
13.0,2.0,2.0,0.0
28.0,1.0,1.0,0.008575677871704102
21.0,1.0,1.0,0.0
16.0,4.0,4.0,0.0
61.0,5.0,5.0,0.015506267547607422
26.0,4.0,4.0,0.0
29.0,1.0,1.0,0.0
31.0,2.0,2.0,0.0
18.0,0.0,0.0,0.0
28.0,1.0,1.0,0.0033807754516601562
88.0,3.0,3.0,0.02627086639404297
46.0,8.0,8.0,0.008318901062011719
32.0,1.0,1.0,0.008526086807250977
17.0,3.0,3.0,0.007600545883178711
14.0,2.0,2.0,0.0
23.0,6.0,6.0,0.00815272331237793
42.0,2.0,2.0,0.007050514221191406
22.0,4.0,4.0,0.00854945182800293
64.0,8.0,8.0,0.01843094825744629
28.0,2.0,2.0,0.013555288314819336
56.0,2.0,2.0,0.01156759262084961
19.0,4.0,4.0,0.0
14.0,1.0,1.0,0.0
70.0,5.0,5.0,0.01598358154296875
17.0,3.0,3.0,0.0
33.0,2.0,2.0,0.0
50.0,2.0,2.0,0.015622615814208984
36.0,5.0,5.0,0.0
27.0,2.0,2.0,0.015343904495239258
33.0,3.0,3.0,0.0
46.0,4.0,4.0,0.015838623046875
22.0,2.0,2.0,0.0
37.0,4.0,4.0,0.00635218620300293
28.0,3.0,3.0,0.0
16.0,6.0,6.0,0.0
35.0,4.0,4.0,0.015993118286132812
127.0,4.0,4.0,0.031193017959594727
71.0,7.0,7.0,0.015601873397827148
14.0,3.0,3.0,0.0
43.0,2.0,2.0,0.0
22.0,4.0,4.0,0.0
13.0,1.0,1.0,0.0
23.0,2.0,2.0,0.004931926727294922
28.0,2.0,2.0,0.0
18.0,3.0,3.0,0.0
138.0,5.0,5.0,0.11373019218444824
78.0,2.0,2.0,0.00806736946105957
72.0,6.0,6.0,0.015702009201049805
48.0,4.0,4.0,0.015624046325683594
42.0,3.0,3.0,0.018907785415649414
34.0,3.0,3.0,0.006503105163574219
28.0,6.0,6.0,0.008683443069458008
40.0,4.0,4.0,0.010080337524414062
23.0,6.0,6.0,0.0
43.0,0.0,0.0,0.009169340133666992
31.0,2.0,2.0,0.008636951446533203
38.0,3.0,3.0,0.008502721786499023
19.0,2.0,2.0,0.007195234298706055
54.0,13.0,13.0,0.008401155471801758
44.0,7.0,7.0,0.0
29.0,4.0,4.0,0.003049135208129883
98.0,2.0,2.0,0.013048648834228516
18.0,1.0,1.0,0.0
74.0,5.0,5.0,0.0
12.0,0.0,0.0,0.0
27.0,3.0,3.0,0.0
18.0,1.0,1.0,0.0
38.0,1.0,1.0,0.0
25.0,4.0,4.0,0.0
106.0,8.0,8.0,0.031249284744262695
22.0,4.0,4.0,0.009051799774169922
26.0,5.0,5.0,0.007050037384033203
23.0,4.0,4.0,0.0
34.0,1.0,1.0,0.0
36.0,5.0,5.0,0.0
35.0,1.0,1.0,0.015629053115844727
25.0,5.0,5.0,0.0
16.0,5.0,5.0,0.0
27.0,3.0,3.0,0.0
29.0,5.0,5.0,0.013877391815185547
27.0,9.0,9.0,0.005612850189208984
20.0,4.0,4.0,0.004269599914550781
28.0,5.0,5.0,0.0053980350494384766
13.0,2.0,2.0,0.0005524158477783203
16.0,4.0,4.0,0.007724285125732422
33.0,4.0,4.0,0.00669550895690918
38.0,1.0,1.0,0.007456064224243164
17.0,3.0,3.0,0.0028944015502929688
39.0,4.0,4.0,0.00844883918762207
21.0,3.0,3.0,0.004866123199462891
84.0,10.0,10.0,0.022718429565429688
15.0,3.0,3.0,0.004113912582397461
28.0,3.0,3.0,0.008641481399536133
108.0,11.0,11.0,0.014625787734985352
