Timesteps,Collisions,Steps Waited,Real-Time Elapsed
211,19,211,0.3360142707824707
150,8,150,0.2190401554107666
264,7,264,0.24502110481262207
723,26,723,0.21859216690063477
156,15,156,0.27909159660339355
351,13,351,0.2705819606781006
816,15,816,0.22210955619812012
174,18,174,0.18102359771728516
280,5,280,0.25864624977111816
579,9,579,0.17395877838134766
1298,19,1298,0.30283045768737793
48,4,48,0.19202375411987305
457,14,457,0.23502779006958008
1746,13,1746,0.2902247905731201
346,12,346,0.30304384231567383
89,4,89,0.23412466049194336
38,0,38,0.23403525352478027
159,23,159,0.2871882915496826
716,23,716,0.2250814437866211
133,10,133,0.21103119850158691
552,6,552,0.19601798057556152
328,13,328,0.19902420043945312
68,6,68,0.2510359287261963
364,13,364,0.2020275592803955
971,12,971,0.2050323486328125
601,8,601,0.22902965545654297
274,12,274,0.24202513694763184
652,23,652,0.2528846263885498
360,5,360,0.3255336284637451
170,5,170,0.22654318809509277
364,12,364,0.30454492568969727
530,16,530,0.16703295707702637
231,15,231,0.20803451538085938
278,7,278,0.20702052116394043
576,8,576,0.19403576850891113
556,23,556,0.36025214195251465
373,3,373,0.16463446617126465
444,8,444,0.2925376892089844
84,18,84,0.23554182052612305
350,12,350,0.3255434036254883
391,8,391,0.22002601623535156
367,9,367,0.20902705192565918
1347,14,1347,0.2585439682006836
402,18,402,0.23203229904174805
351,8,351,0.27237725257873535
129,16,129,0.27754950523376465
40,2,40,0.33054280281066895
773,10,773,0.31805872917175293
132,9,132,0.1465132236480713
360,12,360,0.2686316967010498
1059,21,1059,0.19402360916137695
889,19,889,0.26854610443115234
1202,5,1202,0.2903127670288086
227,9,227,0.2540316581726074
245,18,245,0.24854111671447754
107,1,107,0.22402429580688477
499,20,499,0.22904109954833984
287,10,287,0.2393484115600586
255,9,255,0.2415449619293213
637,3,637,0.24714136123657227
803,10,803,0.30768918991088867
716,10,716,0.19577693939208984
425,8,425,0.2217400074005127
422,13,422,0.3410506248474121
329,0,329,0.18002033233642578
968,13,968,0.16951632499694824
2957,14,2957,0.2965407371520996
248,4,248,0.16402387619018555
413,18,413,0.21402287483215332
379,15,379,0.17402005195617676
992,10,992,0.15120148658752441
514,15,514,0.1985623836517334
92,18,92,0.21902918815612793
359,13,359,0.334550142288208
391,21,391,0.2685279846191406
113,10,113,0.23453474044799805
607,15,607,0.2310340404510498
215,13,215,0.1930241584777832
372,15,372,0.21002602577209473
324,18,324,0.21202921867370605
561,20,561,0.17657136917114258
627,11,627,0.24854230880737305
53,5,53,0.2360210418701172
528,13,528,0.21402525901794434
604,20,604,0.22254252433776855
618,8,618,0.2450258731842041
530,14,530,0.36804819107055664
226,12,226,0.31453537940979004
458,19,458,0.18692970275878906
115,4,115,0.27806711196899414
79,3,79,0.198028564453125
150,4,150,0.24603748321533203
243,10,243,0.22626876831054688
133,3,133,0.2660408020019531
314,9,314,0.20853471755981445
675,14,675,0.31954288482666016
928,13,928,0.22803735733032227
63,7,63,0.1953296661376953
788,12,788,0.24347925186157227
522,5,522,0.22001957893371582
35,1,35,0.1910257339477539
445,17,445,0.2236039638519287
172,9,172,0.2275238037109375
434,24,434,0.32854199409484863
298,5,298,0.25752902030944824
85,4,85,0.20502638816833496
511,19,511,0.2553257942199707
219,14,219,0.20103073120117188
1375,11,1375,0.2646138668060303
416,4,416,0.19102048873901367
554,18,554,0.22904109954833984
89,11,89,0.2750575542449951
157,11,157,0.27452898025512695
237,9,237,0.15563178062438965
909,14,909,0.20103049278259277
198,10,198,0.2224419116973877
504,10,504,0.256070613861084
577,12,577,0.25002336502075195
181,22,181,0.29154157638549805
153,13,153,0.23555588722229004
162,6,162,0.2560241222381592
430,5,430,0.3690829277038574
103,8,103,0.19703412055969238
375,12,375,0.20196104049682617
668,9,668,0.22313737869262695
115,7,115,0.20831942558288574
264,8,264,0.2490239143371582
782,5,782,0.3285524845123291
307,3,307,0.2095339298248291
343,10,343,0.22101807594299316
239,14,239,0.28254055976867676
910,5,910,0.2230238914489746
428,23,428,0.3097054958343506
689,14,689,0.2415468692779541
333,11,333,0.2020275592803955
104,7,104,0.25803446769714355
148,9,148,0.19902873039245605
296,17,296,0.268021821975708
511,27,511,0.21603631973266602
548,20,548,0.25054240226745605
850,15,850,0.3520634174346924
2123,22,2123,0.3891122341156006
275,5,275,0.4060497283935547
373,12,373,0.14551162719726562
513,15,513,0.3050968647003174
816,16,816,0.21204376220703125
207,9,207,0.16132140159606934
101,13,101,0.25254344940185547
604,16,604,0.19768381118774414
335,18,335,0.2859671115875244
194,11,194,0.19859838485717773
56,1,56,0.1980297565460205
218,1,218,0.29129528999328613
825,18,825,0.2710990905761719
248,19,248,0.1926131248474121
1192,12,1192,0.2060236930847168
203,6,203,0.18903112411499023
1163,19,1163,0.32964420318603516
333,17,333,0.256638765335083
305,15,305,0.3075401782989502
145,2,145,0.21202969551086426
38,4,38,0.17502593994140625
63,7,63,0.16451501846313477
280,13,280,0.23803043365478516
1323,17,1323,0.26554346084594727
704,12,704,0.19202470779418945
111,6,111,0.19502902030944824
207,2,207,0.16872024536132812
501,13,501,0.26308226585388184
697,10,697,0.33354854583740234
226,13,226,0.29203152656555176
205,11,205,0.14250779151916504
576,8,576,0.2575540542602539
78,3,78,0.25202202796936035
261,13,261,0.2565298080444336
435,12,435,0.39493727684020996
1342,12,1342,0.2975494861602783
929,17,929,0.25403475761413574
1465,14,1465,0.3245675563812256
182,7,182,0.23702430725097656
585,20,585,0.320554256439209
467,21,467,0.23656749725341797
221,8,221,0.2896401882171631
421,22,421,0.33168506622314453
125,7,125,0.22855329513549805
656,6,656,0.334545373916626
484,10,484,0.1888284683227539
88,11,88,0.20403027534484863
345,34,345,0.26253294944763184
855,19,855,0.3740537166595459
436,7,436,0.25065183639526367
44,8,44,0.1936202049255371
494,6,494,0.1650247573852539
316,12,316,0.2360243797302246
567,14,567,0.2375326156616211
70,3,70,0.1850266456604004
387,12,387,0.18602657318115234
177,12,177,0.19602322578430176
613,17,613,0.3065516948699951
687,15,687,0.2520253658294678
356,12,356,0.17082428932189941
60,8,60,0.18256568908691406
197,5,197,0.35105347633361816
99,7,99,0.22202539443969727
212,15,212,0.2290174961090088
562,6,562,0.33504605293273926
506,2,506,0.2380361557006836
70,3,70,0.20360040664672852
125,0,125,0.2707860469818115
331,23,331,0.2877340316772461
301,11,301,0.24003243446350098
100,3,100,0.18201565742492676
211,10,211,0.30036211013793945
538,5,538,0.20302915573120117
158,10,158,0.17603158950805664
114,14,114,0.1640305519104004
44,5,44,0.1245121955871582
210,4,210,0.24852466583251953
1576,6,1576,0.2041468620300293
665,18,665,0.2431488037109375
155,13,155,0.25954484939575195
103,1,103,0.1800222396850586
557,16,557,0.1990206241607666
660,21,660,0.22302651405334473
887,18,887,0.2790849208831787
201,13,201,0.16902971267700195
90,7,90,0.27553844451904297
1490,7,1490,0.2604176998138428
40,4,40,0.1909477710723877
654,13,654,0.3448300361633301
337,9,337,0.3263587951660156
594,12,594,0.22461652755737305
551,13,551,0.2430262565612793
466,9,466,0.224029541015625
89,9,89,0.24354124069213867
43,5,43,0.19403481483459473
174,11,174,0.3164486885070801
483,25,483,0.23503661155700684
191,12,191,0.2000269889831543
547,10,547,0.20676755905151367
273,12,273,0.24902105331420898
591,15,591,0.27008605003356934
368,6,368,0.22601795196533203
682,14,682,0.22811269760131836
153,3,153,0.19203710556030273
1393,10,1393,0.20650029182434082
90,7,90,0.20056939125061035
198,7,198,0.21901750564575195
124,5,124,0.30854082107543945
222,9,222,0.20601868629455566
447,13,447,0.2805337905883789
192,7,192,0.21581101417541504
103,0,103,0.14857053756713867
417,10,417,0.19559264183044434
117,5,117,0.3016493320465088
872,16,872,0.2691974639892578
214,7,214,0.2560241222381592
422,17,422,0.2780303955078125
61,13,61,0.21753430366516113
1418,10,1418,0.21755361557006836
1527,22,1527,0.3075828552246094
179,17,179,0.21902132034301758
133,5,133,0.28206634521484375
146,10,146,0.1945655345916748
135,12,135,0.1550273895263672
432,18,432,0.2110295295715332
86,8,86,0.23203277587890625
2193,19,2193,0.34404706954956055
406,21,406,0.2540283203125
197,16,197,0.27052736282348633
302,11,302,0.17572355270385742
95,5,95,0.23203468322753906
67,13,67,0.14501357078552246
348,7,348,0.16557025909423828
127,6,127,0.18604493141174316
76,8,76,0.2259509563446045
294,12,294,0.18503093719482422
56,9,56,0.2725503444671631
445,12,445,0.28056788444519043
64,4,64,0.11602163314819336
484,8,484,0.27202653884887695
166,4,166,0.2665228843688965
455,7,455,0.20725536346435547
942,10,942,0.2655370235443115
294,21,294,0.12749695777893066
321,7,321,0.27252745628356934
537,14,537,0.2455425262451172
762,9,762,0.14651083946228027
190,30,190,0.227247953414917
712,13,712,0.27101802825927734
549,25,549,0.2740957736968994
502,10,502,0.21840929985046387
152,7,152,0.18657994270324707
276,16,276,0.2725353240966797
137,7,137,0.26354360580444336
195,20,195,0.2220146656036377
959,17,959,0.24253630638122559
605,16,605,0.2316148281097412
131,13,131,0.24003171920776367
486,5,486,0.3884696960449219
927,11,927,0.23660826683044434
923,18,923,0.2380232810974121
322,3,322,0.2875480651855469
266,17,266,0.2535359859466553
599,19,599,0.2490229606628418
320,4,320,0.2605407238006592
424,5,424,0.21302366256713867
109,2,109,0.13602161407470703
505,9,505,0.20401883125305176
307,6,307,0.1871809959411621
150,11,150,0.3104534149169922
1176,8,1176,0.1645207405090332
263,14,263,0.22403240203857422
432,8,432,0.23502326011657715
392,11,392,0.23353838920593262
633,17,633,0.2625548839569092
497,15,497,0.3025357723236084
407,14,407,0.20398736000061035
651,7,651,0.2950143814086914
174,18,174,0.2746410369873047
535,9,535,0.2295386791229248
109,10,109,0.2892038822174072
376,19,376,0.21701812744140625
1287,7,1287,0.17003226280212402
194,8,194,0.14216184616088867
421,13,421,0.3440415859222412
55,9,55,0.3259239196777344
461,10,461,0.28653740882873535
520,10,520,0.18802714347839355
199,15,199,0.2229478359222412
1604,9,1604,0.3500549793243408
764,19,764,0.20102429389953613
108,10,108,0.21903586387634277
213,12,213,0.20202064514160156
704,22,704,0.21602392196655273
335,5,335,0.1858217716217041
481,16,481,0.24814200401306152
136,11,136,0.3445463180541992
106,10,106,0.17003083229064941
1167,12,1167,0.3320629596710205
398,18,398,0.28139376640319824
889,24,889,0.2825441360473633
301,14,301,0.2915477752685547
211,9,211,0.15434575080871582
1407,12,1407,0.23056435585021973
407,7,407,0.2020280361175537
510,6,510,0.26253342628479004
139,16,139,0.402864933013916
185,22,185,0.26954030990600586
930,21,930,0.3834860324859619
416,13,416,0.30161619186401367
334,9,334,0.195328950881958
1480,24,1480,0.2698512077331543
1467,15,1467,0.3370480537414551
641,7,641,0.21702861785888672
862,8,862,0.21703290939331055
402,10,402,0.27652835845947266
1137,28,1137,0.24453949928283691
945,35,945,0.3525362014770508
395,15,395,0.3526325225830078
106,7,106,0.1710207462310791
149,21,149,0.19003057479858398
90,4,90,0.23630475997924805
43,4,43,0.28581762313842773
499,14,499,0.2755317687988281
985,10,985,0.23703837394714355
467,10,467,0.22076201438903809
567,21,567,0.20260953903198242
79,3,79,0.1666262149810791
1436,25,1436,0.26781678199768066
200,12,200,0.2605454921722412
590,17,590,0.30753636360168457
272,24,272,0.1990375518798828
927,10,927,0.18002939224243164
536,5,536,0.34453678131103516
57,6,57,0.20274090766906738
337,3,337,0.2753329277038574
174,6,174,0.19502687454223633
218,11,218,0.16352200508117676
528,13,528,0.23303008079528809
146,16,146,0.15502309799194336
974,11,974,0.18102812767028809
646,22,646,0.31956052780151367
33,0,33,0.3500480651855469
442,14,442,0.17751359939575195
185,16,185,0.18701720237731934
638,8,638,0.17516589164733887
1065,12,1065,0.1948397159576416
53,6,53,0.22103142738342285
63,10,63,0.25553011894226074
147,6,147,0.23904180526733398
283,15,283,0.2520320415496826
278,14,278,0.1850261688232422
192,4,192,0.1365203857421875
177,16,177,0.1950228214263916
266,2,266,0.3082585334777832
543,10,543,0.205125093460083
65,4,65,0.378049373626709
1277,12,1277,0.23202729225158691
476,10,476,0.27353596687316895
507,6,507,0.19457054138183594
112,11,112,0.20102286338806152
461,14,461,0.33853912353515625
860,6,860,0.19302725791931152
186,11,186,0.1789090633392334
1393,9,1393,0.21458029747009277
170,9,170,0.1950230598449707
116,12,116,0.21602725982666016
178,23,178,0.2115631103515625
102,6,102,0.18802881240844727
279,4,279,0.2610287666320801
844,10,844,0.17102670669555664
965,19,965,0.2350294589996338
549,4,549,0.3045535087585449
530,9,530,0.2624952793121338
562,12,562,0.2545347213745117
269,5,269,0.11650395393371582
297,15,297,0.23752808570861816
350,10,350,0.1785287857055664
297,14,297,0.12902593612670898
94,6,94,0.22502994537353516
49,5,49,0.28954172134399414
546,17,546,0.22504091262817383
901,21,901,0.2725181579589844
671,11,671,0.20266199111938477
741,14,741,0.26130127906799316
1478,12,1478,0.3455374240875244
330,15,330,0.19103050231933594
309,24,309,0.224534273147583
480,12,480,0.268038272857666
170,11,170,0.20398688316345215
678,13,678,0.34055399894714355
403,17,403,0.2815663814544678
268,3,268,0.2379920482635498
137,9,137,0.32105350494384766
132,17,132,0.18624138832092285
667,7,667,0.18851447105407715
185,5,185,0.1595158576965332
78,7,78,0.14502692222595215
665,16,665,0.21503114700317383
115,14,115,0.24103379249572754
572,15,572,0.23702621459960938
250,15,250,0.27707505226135254
687,32,687,0.29755282402038574
392,18,392,0.16752004623413086
488,7,488,0.24654245376586914
114,4,114,0.2490253448486328
501,12,501,0.2610328197479248
464,5,464,0.24562287330627441
1001,9,1001,0.18305277824401855
299,5,299,0.21059036254882812
184,6,184,0.15205144882202148
31,4,31,0.14503192901611328
148,11,148,0.1800229549407959
624,14,624,0.3315470218658447
381,11,381,0.2385413646697998
447,16,447,0.3565354347229004
713,15,713,0.2595388889312744
1284,20,1284,0.30353474617004395
353,12,353,0.24010634422302246
259,17,259,0.22653436660766602
342,19,342,0.3244643211364746
651,16,651,0.3375422954559326
177,6,177,0.15302228927612305
179,19,179,0.2170243263244629
624,15,624,0.2130270004272461
952,12,952,0.35454535484313965
248,13,248,0.2646946907043457
259,24,259,0.22203421592712402
73,12,73,0.29453444480895996
540,10,540,0.21502900123596191
113,8,113,0.21403765678405762
607,9,607,0.24158096313476562
343,21,343,0.31487560272216797
104,11,104,0.19102859497070312
1096,28,1096,0.27779722213745117
239,9,239,0.1470639705657959
49,8,49,0.17652297019958496
502,10,502,0.3376169204711914
96,8,96,0.15952706336975098
50,3,50,0.22202014923095703
74,0,74,0.3135509490966797
240,3,240,0.22103118896484375
284,12,284,0.26255249977111816
146,10,146,0.18903565406799316
121,12,121,0.17056965827941895
2039,8,2039,0.2675893306732178
342,5,342,0.25354743003845215
123,16,123,0.20503807067871094
1501,9,1501,0.26409244537353516
256,8,256,0.1910257339477539
54,8,54,0.21703052520751953
47,3,47,0.19202518463134766
1616,16,1616,0.38206911087036133
643,18,643,0.2827165126800537
196,6,196,0.22302889823913574
376,14,376,0.28754568099975586
418,16,418,0.3035459518432617
135,7,135,0.2530982494354248
189,10,189,0.3255345821380615
400,8,400,0.3665945529937744
172,12,172,0.1831662654876709
757,25,757,0.2986268997192383
458,20,458,0.2070302963256836
113,8,113,0.33254218101501465
842,10,842,0.27054572105407715
565,12,565,0.2903017997741699
102,12,102,0.1990203857421875
53,0,53,0.26255011558532715
86,5,86,0.1710360050201416
489,5,489,0.20249223709106445
388,13,388,0.22603178024291992
797,18,797,0.2140212059020996
340,13,340,0.22804832458496094
106,6,106,0.24103546142578125
422,21,422,0.3019096851348877
349,6,349,0.1800246238708496
89,5,89,0.3010900020599365
810,9,810,0.15902495384216309
60,4,60,0.22401666641235352
172,4,172,0.2595376968383789
1279,15,1279,0.25202035903930664
225,15,225,0.3231048583984375
100,11,100,0.25803065299987793
49,2,49,0.20202231407165527
90,4,90,0.18053197860717773
879,16,879,0.2550685405731201
444,8,444,0.17658615112304688
137,5,137,0.19263362884521484
306,20,306,0.27202653884887695
143,8,143,0.24152612686157227
198,9,198,0.27509284019470215
178,13,178,0.1665172576904297
100,8,100,0.23706698417663574
229,2,229,0.2560245990753174
503,13,503,0.18002700805664062
661,13,661,0.2510995864868164
302,9,302,0.337094783782959
179,15,179,0.13201904296875
118,9,118,0.23902487754821777
266,12,266,0.2525343894958496
92,4,92,0.18403100967407227
708,6,708,0.22401857376098633
748,33,748,0.27155327796936035
997,9,997,0.20603060722351074
1188,14,1188,0.2780911922454834
181,4,181,0.2620995044708252
133,7,133,0.26007080078125
305,7,305,0.2755444049835205
658,17,658,0.22602272033691406
255,20,255,0.23553895950317383
1284,15,1284,0.24760150909423828
120,14,120,0.24653840065002441
311,16,311,0.24102520942687988
115,9,115,0.319685697555542
384,3,384,0.2911062240600586
700,12,700,0.17002034187316895
531,11,531,0.2185378074645996
124,5,124,0.26354002952575684
351,16,351,0.2110307216644287
821,3,821,0.18802237510681152
446,20,446,0.3560504913330078
483,13,483,0.25278615951538086
456,19,456,0.2847480773925781
215,15,215,0.19101953506469727
1125,14,1125,0.21954941749572754
1786,16,1786,0.24503207206726074
215,6,215,0.19204044342041016
654,23,654,0.22255682945251465
201,15,201,0.23353362083435059
253,14,253,0.2410292625427246
575,6,575,0.24254941940307617
255,16,255,0.15740513801574707
208,9,208,0.20212435722351074
132,2,132,0.2020270824432373
932,20,932,0.3065531253814697
728,13,728,0.28855443000793457
210,8,210,0.30007052421569824
471,7,471,0.17608022689819336
124,13,124,0.2606377601623535
488,18,488,0.31238389015197754
189,6,189,0.20632219314575195
415,9,415,0.29856324195861816
798,16,798,0.1945202350616455
485,15,485,0.19603824615478516
584,9,584,0.29454755783081055
304,7,304,0.29353928565979004
553,20,553,0.361539363861084
83,6,83,0.25054359436035156
697,16,697,0.31938982009887695
646,12,646,0.19502902030944824
557,10,557,0.2505481243133545
521,8,521,0.2090282440185547
1513,17,1513,0.2540280818939209
350,11,350,0.14302754402160645
548,22,548,0.24903631210327148
287,7,287,0.2235395908355713
364,12,364,0.22801852226257324
436,14,436,0.4083695411682129
343,10,343,0.26454997062683105
348,14,348,0.28053927421569824
295,12,295,0.18302488327026367
163,9,163,0.23658967018127441
91,1,91,0.17962288856506348
282,11,282,0.23402690887451172
128,14,128,0.17902421951293945
58,11,58,0.16062545776367188
55,6,55,0.21534299850463867
64,13,64,0.282529354095459
638,16,638,0.347048282623291
64,0,64,0.3671092987060547
433,20,433,0.21602344512939453
123,7,123,0.2710278034210205
191,14,191,0.20862174034118652
190,9,190,0.20003318786621094
195,6,195,0.2911221981048584
82,7,82,0.2680375576019287
469,7,469,0.21303415298461914
122,6,122,0.16802215576171875
254,9,254,0.15403532981872559
120,7,120,0.20702505111694336
1074,15,1074,0.27654123306274414
439,8,439,0.24701809883117676
329,15,329,0.23753976821899414
118,7,118,0.26260805130004883
67,15,67,0.18457794189453125
653,15,653,0.23032402992248535
287,20,287,0.23602509498596191
48,5,48,0.24753570556640625
912,13,912,0.22502350807189941
94,3,94,0.1750168800354004
250,28,250,0.23156118392944336
235,2,235,0.2613193988800049
358,6,358,0.1535046100616455
167,10,167,0.29372406005859375
109,15,109,0.2585315704345703
66,2,66,0.19159626960754395
831,20,831,0.3255484104156494
264,10,264,0.16402339935302734
140,28,140,0.19202065467834473
778,6,778,0.24403882026672363
245,15,245,0.20957183837890625
89,11,89,0.18304085731506348
689,25,689,0.17338991165161133
203,12,203,0.32503414154052734
210,14,210,0.24354314804077148
424,6,424,0.2575390338897705
276,13,276,0.28154921531677246
311,6,311,0.25388646125793457
285,18,285,0.2685420513153076
104,15,104,0.18981313705444336
354,12,354,0.1899547576904297
1205,14,1205,0.23401260375976562
346,10,346,0.1977524757385254
510,12,510,0.20753741264343262
34,3,34,0.24003052711486816
192,11,192,0.19701719284057617
488,12,488,0.32011866569519043
42,3,42,0.16701841354370117
762,6,762,0.24117064476013184
288,20,288,0.3074309825897217
69,4,69,0.1805708408355713
273,23,273,0.17951345443725586
1120,14,1120,0.20201897621154785
415,11,415,0.238023042678833
634,4,634,0.285327672958374
98,5,98,0.18001937866210938
335,13,335,0.3051903247833252
208,9,208,0.2220609188079834
606,14,606,0.14455056190490723
246,7,246,0.23673343658447266
119,11,119,0.1930866241455078
396,11,396,0.21654319763183594
287,16,287,0.1368579864501953
201,8,201,0.23103857040405273
157,2,157,0.32253146171569824
81,4,81,0.22854065895080566
354,11,354,0.17251825332641602
267,9,267,0.2666440010070801
236,12,236,0.21670293807983398
613,25,613,0.24722743034362793
508,14,508,0.2335503101348877
704,17,704,0.2871236801147461
633,17,633,0.28917908668518066
150,16,150,0.19103169441223145
67,1,67,0.1580209732055664
65,9,65,0.2440347671508789
294,5,294,0.17151951789855957
77,6,77,0.25454187393188477
705,4,705,0.17238783836364746
1302,14,1302,0.22114872932434082
60,3,60,0.2200307846069336
188,2,188,0.3460533618927002
52,1,52,0.17802715301513672
145,11,145,0.25407838821411133
125,3,125,0.1920313835144043
95,7,95,0.1585404872894287
100,3,100,0.21103930473327637
485,11,485,0.2575497627258301
148,7,148,0.23648691177368164
235,5,235,0.18503665924072266
153,4,153,0.19758129119873047
271,15,271,0.3055243492126465
163,12,163,0.3162353038787842
450,9,450,0.1660311222076416
41,3,41,0.15102767944335938
707,4,707,0.21502685546875
553,11,553,0.2924153804779053
563,20,563,0.23793315887451172
108,5,108,0.274214506149292
220,16,220,0.27553892135620117
211,3,211,0.2821033000946045
664,11,664,0.21602845191955566
107,3,107,0.17802977561950684
571,21,571,0.27553772926330566
131,14,131,0.2955434322357178
171,10,171,0.21746325492858887
68,11,68,0.3181619644165039
170,4,170,0.2270371913909912
174,21,174,0.18451309204101562
52,1,52,0.2635378837585449
1088,18,1088,0.29354166984558105
281,9,281,0.3520545959472656
229,6,229,0.25102853775024414
664,20,664,0.20201349258422852
101,3,101,0.26357483863830566
61,11,61,0.19501471519470215
127,12,127,0.29154324531555176
173,5,173,0.23602604866027832
615,5,615,0.24452710151672363
97,4,97,0.18501496315002441
1051,29,1051,0.2885444164276123
573,7,573,0.2010209560394287
393,16,393,0.23891830444335938
329,14,329,0.3291349411010742
998,17,998,0.3235330581665039
605,10,605,0.21302580833435059
427,8,427,0.235548734664917
308,4,308,0.1845078468322754
450,8,450,0.14051032066345215
129,10,129,0.2460310459136963
709,19,709,0.1904916763305664
160,12,160,0.2795100212097168
599,18,599,0.22812342643737793
406,12,406,0.29653477668762207
780,13,780,0.21402812004089355
149,9,149,0.3375363349914551
824,13,824,0.29015278816223145
306,17,306,0.23754143714904785
402,14,402,0.19902253150939941
275,7,275,0.23701715469360352
302,12,302,0.21286749839782715
150,7,150,0.2515397071838379
492,10,492,0.24503731727600098
110,9,110,0.17951369285583496
714,20,714,0.24553155899047852
68,6,68,0.21854805946350098
470,34,470,0.21003341674804688
895,11,895,0.24154090881347656
130,3,130,0.2668285369873047
215,16,215,0.1986846923828125
468,5,468,0.3825373649597168
400,11,400,0.2565274238586426
263,8,263,0.24853730201721191
291,10,291,0.16051506996154785
201,3,201,0.3200414180755615
867,23,867,0.26401734352111816
366,14,366,0.20203280448913574
332,20,332,0.3085346221923828
465,12,465,0.2620246410369873
226,7,226,0.1610274314880371
521,18,521,0.2348496913909912
290,14,290,0.19603395462036133
208,15,208,0.23253417015075684
100,12,100,0.2630319595336914
85,7,85,0.23031854629516602
421,7,421,0.209014892578125
56,8,56,0.18225526809692383
69,16,69,0.21910452842712402
381,17,381,0.24103260040283203
154,13,154,0.31004977226257324
161,14,161,0.28302645683288574
419,12,419,0.1615123748779297
160,11,160,0.1700272560119629
507,13,507,0.23603534698486328
1022,12,1022,0.36957764625549316
952,18,952,0.22467422485351562
246,8,246,0.15601897239685059
1462,13,1462,0.25953173637390137
786,14,786,0.29903388023376465
1090,9,1090,0.2086188793182373
167,10,167,0.35605406761169434
312,11,312,0.23902034759521484
162,8,162,0.20595884323120117
32,1,32,0.2315969467163086
833,13,833,0.3614943027496338
293,9,293,0.20201969146728516
364,14,364,0.27852845191955566
236,10,236,0.26453638076782227
185,2,185,0.12701916694641113
83,11,83,0.19502735137939453
127,9,127,0.22353911399841309
1540,7,1540,0.2010207176208496
604,12,604,0.32894444465637207
71,3,71,0.30213284492492676
69,3,69,0.20902395248413086
355,6,355,0.19002866744995117
157,11,157,0.27060437202453613
77,7,77,0.2895927429199219
98,8,98,0.14551854133605957
549,23,549,0.1669313907623291
61,7,61,0.18756675720214844
331,11,331,0.20302534103393555
109,9,109,0.29314589500427246
39,6,39,0.22754240036010742
89,7,89,0.2515096664428711
351,10,351,0.15702462196350098
65,5,65,0.19902968406677246
1039,13,1039,0.2725391387939453
145,7,145,0.2360372543334961
158,22,158,0.22402167320251465
165,9,165,0.10451841354370117
405,10,405,0.19602394104003906
97,1,97,0.1735835075378418
107,19,107,0.2554144859313965
247,7,247,0.1475222110748291
95,6,95,0.2295362949371338
284,9,284,0.2815413475036621
125,13,125,0.2700309753417969
259,15,259,0.2563498020172119
172,9,172,0.21303391456604004
227,12,227,0.18103671073913574
328,12,328,0.23218417167663574
143,28,143,0.2941415309906006
279,9,279,0.2940232753753662
227,6,227,0.20102500915527344
62,1,62,0.2925398349761963
320,10,320,0.2540278434753418
136,8,136,0.2080221176147461
521,8,521,0.19202113151550293
106,4,106,0.2715334892272949
400,13,400,0.2209489345550537
114,9,114,0.19702816009521484
54,4,54,0.23453521728515625
165,9,165,0.2620401382446289
69,9,69,0.25502920150756836
994,22,994,0.28294849395751953
350,13,350,0.28433752059936523
1161,11,1161,0.20803475379943848
485,11,485,0.37396836280822754
93,1,93,0.31554460525512695
190,11,190,0.1910266876220703
90,2,90,0.2695486545562744
307,13,307,0.2735438346862793
189,22,189,0.2077171802520752
457,10,457,0.35855531692504883
474,24,474,0.21854686737060547
337,14,337,0.39281487464904785
70,8,70,0.1725156307220459
470,16,470,0.2755317687988281
567,13,567,0.4020721912384033
91,5,91,0.16102170944213867
241,6,241,0.22471904754638672
269,7,269,0.17102670669555664
730,9,730,0.3235452175140381
60,7,60,0.30117344856262207
577,15,577,0.2650337219238281
341,19,341,0.2010176181793213
265,18,265,0.17302322387695312
829,18,829,0.25125622749328613
1274,18,1274,0.21502327919006348
331,7,331,0.22103476524353027
264,4,264,0.29054856300354004
1586,15,1586,0.32354164123535156
258,6,258,0.19577908515930176
480,4,480,0.19903182983398438
630,9,630,0.2730424404144287
227,12,227,0.32115840911865234
337,8,337,0.17151522636413574
111,6,111,0.38478755950927734
174,14,174,0.23254728317260742
84,14,84,0.2120208740234375
1662,7,1662,0.27207469940185547
188,12,188,0.2816150188446045
60,0,60,0.2230539321899414
229,17,229,0.14151763916015625
280,16,280,0.2160320281982422
94,7,94,0.19050884246826172
651,4,651,0.16952252388000488
186,5,186,0.22003722190856934
293,13,293,0.18851518630981445
931,16,931,0.28353452682495117
949,4,949,0.20715761184692383
139,10,139,0.27155256271362305
45,3,45,0.1590280532836914
141,19,141,0.2605478763580322
633,17,633,0.2300281524658203
123,9,123,0.19303584098815918
942,8,942,0.2460310459136963
506,24,506,0.19202280044555664
646,10,646,0.23354578018188477
64,5,64,0.152510404586792
549,5,549,0.2587764263153076
140,5,140,0.21903276443481445
552,10,552,0.2995443344116211
164,8,164,0.18402528762817383
155,4,155,0.2761845588684082
1297,22,1297,0.3940744400024414
424,21,424,0.2090303897857666
272,17,272,0.30355262756347656
451,15,451,0.3349936008453369
462,11,462,0.2620224952697754
368,10,368,0.2675356864929199
170,4,170,0.28053808212280273
423,18,423,0.1940314769744873
289,17,289,0.30954980850219727
541,13,541,0.23454761505126953
507,12,507,0.274627685546875
304,3,304,0.28261637687683105
193,7,193,0.21352767944335938
619,9,619,0.27202463150024414
152,8,152,0.22154021263122559
152,9,152,0.20002245903015137
438,16,438,0.28853368759155273
2730,4,2730,0.279033899307251
