Timesteps,Collisions,Steps Waited,Real-Time Elapsed
60,3,60,0.1800217628479004
109,7,109,0.21403074264526367
350,13,350,0.156510591506958
100,3,100,0.23054265975952148
313,4,313,0.1511526107788086
708,15,708,0.2555406093597412
565,5,565,0.18803668022155762
275,3,275,0.16903185844421387
236,2,236,0.2530355453491211
285,8,285,0.1350841522216797
190,18,190,0.27260351181030273
274,5,274,0.1760241985321045
257,9,257,0.21501779556274414
55,2,55,0.14679503440856934
1414,12,1414,0.2170248031616211
1053,4,1053,0.14102768898010254
103,0,103,0.12550973892211914
1377,2,1377,0.20968937873840332
868,11,868,0.27753472328186035
214,6,214,0.16703438758850098
949,13,949,0.2080836296081543
653,4,653,0.16852211952209473
1402,16,1402,0.19202685356140137
563,9,563,0.20001840591430664
1081,10,1081,0.25553035736083984
379,1,379,0.1550300121307373
243,7,243,0.16851282119750977
517,14,517,0.18387746810913086
942,5,942,0.1500248908996582
447,12,447,0.17904233932495117
145,4,145,0.20386099815368652
109,13,109,0.2909092903137207
494,15,494,0.1545095443725586
165,11,165,0.1125178337097168
113,10,113,0.19151020050048828
170,3,170,0.17202401161193848
62,1,62,0.30350232124328613
797,0,797,0.1620314121246338
1289,12,1289,0.2200314998626709
328,20,328,0.3135340213775635
1315,11,1315,0.19701910018920898
312,11,312,0.1285102367401123
434,19,434,0.12759876251220703
321,3,321,0.1837608814239502
359,11,359,0.1264972686767578
83,9,83,0.20856380462646484
457,4,457,0.2040259838104248
155,5,155,0.15051507949829102
452,14,452,0.21802353858947754
466,6,466,0.2245485782623291
253,8,253,0.19802284240722656
559,4,559,0.1715087890625
154,8,154,0.2585456371307373
649,9,649,0.2561163902282715
107,6,107,0.2070293426513672
72,0,72,0.21358752250671387
473,4,473,0.2595498561859131
269,7,269,0.22403883934020996
113,13,113,0.267561674118042
122,8,122,0.12951898574829102
102,13,102,0.22803473472595215
275,3,275,0.13308477401733398
1075,8,1075,0.2281031608581543
117,0,117,0.2559623718261719
125,5,125,0.20504307746887207
226,13,226,0.09751081466674805
90,7,90,0.20902752876281738
118,0,118,0.1555159091949463
109,7,109,0.23053264617919922
350,18,350,0.20102763175964355
534,19,534,0.20368528366088867
215,15,215,0.2536623477935791
51,2,51,0.2860283851623535
485,7,485,0.2270057201385498
382,6,382,0.16351604461669922
313,2,313,0.2090308666229248
102,1,102,0.14551138877868652
700,10,700,0.20702743530273438
697,3,697,0.13402366638183594
206,4,206,0.21958518028259277
2680,7,2680,0.2623310089111328
198,10,198,0.17752385139465332
128,9,128,0.12801456451416016
296,3,296,0.1715106964111328
125,12,125,0.10825395584106445
81,7,81,0.08866381645202637
687,7,687,0.19051599502563477
96,0,96,0.23602604866027832
725,16,725,0.22102570533752441
29,0,29,0.15502619743347168
627,9,627,0.23403286933898926
200,6,200,0.20702672004699707
257,12,257,0.22753596305847168
67,2,67,0.08100128173828125
793,13,793,0.33835911750793457
707,4,707,0.18010830879211426
117,12,117,0.1855638027191162
513,11,513,0.18803191184997559
352,13,352,0.2850313186645508
74,0,74,0.09650897979736328
130,5,130,0.13750672340393066
583,4,583,0.24686360359191895
265,2,265,0.24403810501098633
1031,8,1031,0.24302935600280762
520,6,520,0.17901897430419922
404,19,404,0.1600205898284912
205,6,205,0.12707924842834473
229,10,229,0.1441330909729004
362,17,362,0.2965397834777832
32,0,32,0.14151287078857422
1173,12,1173,0.13502764701843262
89,4,89,0.14151334762573242
37,1,37,0.16791009902954102
216,5,216,0.1750319004058838
151,1,151,0.21202373504638672
381,35,381,0.2190244197845459
441,14,441,0.19403624534606934
80,0,80,0.2362966537475586
241,10,241,0.19800472259521484
992,13,992,0.17252302169799805
126,0,126,0.19356679916381836
855,24,855,0.24994778633117676
427,12,427,0.09351229667663574
448,12,448,0.21402239799499512
40,5,40,0.1835622787475586
325,6,325,0.17853379249572754
306,19,306,0.15851688385009766
886,20,886,0.24555253982543945
1366,11,1366,0.2599527835845947
560,3,560,0.18460369110107422
45,3,45,0.18802261352539062
114,5,114,0.22960114479064941
711,11,711,0.2550232410430908
375,2,375,0.22109270095825195
953,8,953,0.20102620124816895
183,6,183,0.13350939750671387
324,10,324,0.17803144454956055
1118,11,1118,0.26056504249572754
771,19,771,0.18642282485961914
100,2,100,0.1812303066253662
113,7,113,0.17914628982543945
516,4,516,0.14703869819641113
276,13,276,0.1805133819580078
77,1,77,0.16652297973632812
1496,7,1496,0.21657657623291016
244,3,244,0.13603782653808594
637,3,637,0.24903321266174316
179,4,179,0.20202231407165527
181,5,181,0.25608086585998535
1189,3,1189,0.3073592185974121
503,11,503,0.15916967391967773
65,0,65,0.1710207462310791
308,4,308,0.13451147079467773
111,6,111,0.12551283836364746
397,7,397,0.22008252143859863
718,6,718,0.2300271987915039
210,6,210,0.11551237106323242
546,8,546,0.19202876091003418
878,8,878,0.1570279598236084
128,4,128,0.1585066318511963
158,5,158,0.20402288436889648
96,8,96,0.1320195198059082
126,6,126,0.21592473983764648
1557,10,1557,0.26753687858581543
67,4,67,0.15050411224365234
199,3,199,0.16101932525634766
152,8,152,0.191023588180542
216,11,216,0.16302919387817383
231,6,231,0.15402007102966309
136,8,136,0.2045748233795166
452,15,452,0.22654390335083008
720,10,720,0.13804960250854492
757,11,757,0.25711750984191895
388,17,388,0.262514591217041
211,5,211,0.08651494979858398
382,14,382,0.1500258445739746
248,6,248,0.15852117538452148
577,14,577,0.14801955223083496
475,10,475,0.23502850532531738
1742,13,1742,0.22152042388916016
295,13,295,0.1870250701904297
493,7,493,0.2730224132537842
358,16,358,0.19201922416687012
299,19,299,0.19501972198486328
332,5,332,0.18229007720947266
88,3,88,0.16210055351257324
379,4,379,0.20402145385742188
863,3,863,0.23162412643432617
397,10,397,0.1630229949951172
747,14,747,0.19388794898986816
61,6,61,0.22169899940490723
416,10,416,0.19102716445922852
652,8,652,0.2415311336517334
169,8,169,0.15050768852233887
133,10,133,0.12855267524719238
468,7,468,0.20348477363586426
133,2,133,0.28606438636779785
696,6,696,0.22001886367797852
101,0,101,0.19002866744995117
486,1,486,0.16551899909973145
206,12,206,0.16602444648742676
79,1,79,0.10050821304321289
986,5,986,0.20479178428649902
172,10,172,0.21953392028808594
99,15,99,0.13051128387451172
117,2,117,0.09151101112365723
164,8,164,0.14451956748962402
502,17,502,0.14803171157836914
207,14,207,0.1595776081085205
323,9,323,0.15851068496704102
159,8,159,0.264538049697876
256,16,256,0.21903061866760254
323,23,323,0.26354002952575684
1235,2,1235,0.1395103931427002
1406,9,1406,0.16379737854003906
455,7,455,0.22102880477905273
370,11,370,0.368056058883667
193,2,193,0.15908384323120117
299,5,299,0.12408208847045898
107,0,107,0.24703192710876465
111,11,111,0.15402507781982422
268,15,268,0.13651275634765625
663,2,663,0.2135310173034668
69,1,69,0.17851567268371582
231,9,231,0.21754026412963867
1132,12,1132,0.16051387786865234
414,1,414,0.23254966735839844
890,10,890,0.17152667045593262
200,6,200,0.24354982376098633
834,20,834,0.1416168212890625
836,8,836,0.2050325870513916
74,2,74,0.13951635360717773
1419,11,1419,0.1515190601348877
155,10,155,0.12651801109313965
351,7,351,0.11150860786437988
293,8,293,0.21502184867858887
589,16,589,0.12306904792785645
508,10,508,0.19002580642700195
159,7,159,0.14601898193359375
874,11,874,0.19402766227722168
717,10,717,0.15551018714904785
136,9,136,0.19232892990112305
37,1,37,0.14457488059997559
266,15,266,0.1540234088897705
1442,20,1442,0.26302289962768555
193,4,193,0.10951614379882812
363,11,363,0.14202189445495605
768,29,768,0.16602563858032227
352,10,352,0.1505138874053955
395,11,395,0.18602299690246582
243,4,243,0.1950221061706543
317,28,317,0.1395130157470703
652,10,652,0.18851971626281738
389,17,389,0.1790156364440918
375,5,375,0.14441704750061035
135,1,135,0.1540541648864746
307,0,307,0.11802363395690918
71,0,71,0.23502898216247559
99,1,99,0.23003053665161133
136,5,136,0.21953797340393066
117,3,117,0.19802379608154297
249,5,249,0.1735239028930664
262,15,262,0.13802146911621094
614,9,614,0.17102384567260742
177,9,177,0.1525135040283203
334,6,334,0.1780252456665039
60,3,60,0.19145464897155762
92,3,92,0.30808424949645996
221,3,221,0.1460256576538086
335,10,335,0.2110154628753662
537,6,537,0.2225937843322754
148,4,148,0.18902254104614258
520,12,520,0.2270352840423584
59,0,59,0.1330268383026123
450,8,450,0.17551565170288086
870,7,870,0.17102742195129395
190,4,190,0.20202088356018066
592,6,592,0.18490004539489746
264,5,264,0.15702390670776367
379,5,379,0.11951422691345215
531,20,531,0.17202329635620117
1059,12,1059,0.1465129852294922
991,9,991,0.14702177047729492
218,11,218,0.15451693534851074
595,8,595,0.13202190399169922
351,14,351,0.14051079750061035
1259,13,1259,0.2785329818725586
61,1,61,0.13051199913024902
729,10,729,0.18051457405090332
169,8,169,0.1620185375213623
330,5,330,0.15042757987976074
293,3,293,0.16851043701171875
107,12,107,0.32204294204711914
435,15,435,0.2700333595275879
55,7,55,0.15803933143615723
200,1,200,0.25103306770324707
293,5,293,0.1475071907043457
188,7,188,0.1720285415649414
799,9,799,0.29154539108276367
37,3,37,0.17001605033874512
81,0,81,0.2251436710357666
214,14,214,0.1635134220123291
427,6,427,0.2590303421020508
302,2,302,0.18302035331726074
734,16,734,0.2190256118774414
131,2,131,0.08851027488708496
37,0,37,0.2765333652496338
698,11,698,0.19902276992797852
276,8,276,0.1920185089111328
513,7,513,0.1510181427001953
283,9,283,0.1365194320678711
126,10,126,0.1698164939880371
111,0,111,0.17614173889160156
59,1,59,0.16751337051391602
358,14,358,0.11753082275390625
398,5,398,0.20702528953552246
375,3,375,0.22757768630981445
104,16,104,0.16702842712402344
281,7,281,0.10651302337646484
912,15,912,0.18002891540527344
474,8,474,0.1850268840789795
112,23,112,0.10151171684265137
503,9,503,0.18531417846679688
265,11,265,0.1913008689880371
175,4,175,0.2571408748626709
1019,11,1019,0.17201948165893555
233,14,233,0.11151838302612305
360,10,360,0.21902799606323242
670,16,670,0.16501998901367188
383,5,383,0.27207088470458984
570,5,570,0.19502043724060059
206,7,206,0.25103092193603516
69,2,69,0.1335752010345459
307,7,307,0.11705279350280762
220,11,220,0.1405196189880371
251,1,251,0.11753535270690918
1010,12,1010,0.22056913375854492
83,1,83,0.11951780319213867
180,0,180,0.1930217742919922
618,23,618,0.18326926231384277
164,12,164,0.16812348365783691
185,11,185,0.17605185508728027
424,10,424,0.17250609397888184
182,3,182,0.10951638221740723
1370,13,1370,0.19402408599853516
166,8,166,0.15497779846191406
316,8,316,0.2515418529510498
992,16,992,0.2747955322265625
301,14,301,0.14702272415161133
426,5,426,0.310605525970459
298,6,298,0.1295309066772461
440,3,440,0.15201807022094727
253,25,253,0.12351012229919434
245,1,245,0.12701845169067383
88,15,88,0.15151190757751465
80,2,80,0.13602304458618164
312,9,312,0.13051271438598633
243,2,243,0.15451669692993164
360,3,360,0.12304520606994629
186,5,186,0.25847411155700684
225,4,225,0.1236417293548584
324,8,324,0.12550806999206543
602,6,602,0.17802858352661133
177,11,177,0.20101356506347656
73,12,73,0.1608133316040039
247,3,247,0.19202446937561035
306,10,306,0.19251465797424316
172,1,172,0.14451003074645996
122,1,122,0.17701005935668945
52,8,52,0.20702290534973145
53,0,53,0.19501972198486328
307,17,307,0.16937899589538574
330,6,330,0.1500086784362793
364,7,364,0.20702862739562988
182,5,182,0.18402099609375
284,1,284,0.09351110458374023
448,6,448,0.2575376033782959
344,7,344,0.18602371215820312
320,3,320,0.15051674842834473
169,3,169,0.10651516914367676
105,6,105,0.19402503967285156
1979,19,1979,0.19402766227722168
469,15,469,0.21918606758117676
272,7,272,0.1853954792022705
318,1,318,0.1856081485748291
565,19,565,0.1395096778869629
224,20,224,0.16003179550170898
1760,9,1760,0.23901867866516113
343,17,343,0.1600170135498047
137,2,137,0.11451435089111328
54,1,54,0.2760920524597168
104,5,104,0.1705169677734375
788,7,788,0.13502264022827148
233,9,233,0.14251041412353516
497,10,497,0.3646092414855957
363,10,363,0.3875143527984619
183,3,183,0.11251235008239746
408,11,408,0.18802165985107422
396,4,396,0.1800384521484375
669,19,669,0.19165873527526855
378,10,378,0.2150287628173828
130,5,130,0.14403033256530762
621,11,621,0.1905221939086914
541,4,541,0.14832139015197754
413,11,413,0.12751126289367676
184,5,184,0.13760066032409668
614,8,614,0.23654842376708984
2444,3,2444,0.27353811264038086
224,5,224,0.19101953506469727
167,7,167,0.13751816749572754
199,5,199,0.15802216529846191
1243,16,1243,0.172804594039917
194,10,194,0.1880204677581787
567,14,567,0.20102405548095703
100,2,100,0.18602442741394043
231,11,231,0.1755211353302002
127,6,127,0.12350916862487793
267,6,267,0.1155099868774414
183,2,183,0.1817307472229004
198,10,198,0.15851497650146484
363,3,363,0.1205148696899414
370,1,370,0.17702412605285645
1221,6,1221,0.26002025604248047
465,13,465,0.18902325630187988
213,10,213,0.2625296115875244
632,4,632,0.21202397346496582
201,9,201,0.10850954055786133
124,6,124,0.16302132606506348
691,19,691,0.25902223587036133
124,5,124,0.17120790481567383
208,10,208,0.1730027198791504
123,16,123,0.1590287685394287
444,7,444,0.1695115566253662
217,5,217,0.3300445079803467
418,14,418,0.13451004028320312
316,10,316,0.11851119995117188
192,5,192,0.1840193271636963
501,11,501,0.17402338981628418
269,5,269,0.14801716804504395
187,4,187,0.20002245903015137
114,9,114,0.08200597763061523
841,9,841,0.19017481803894043
275,11,275,0.17554807662963867
395,20,395,0.15957856178283691
186,5,186,0.19202280044555664
77,3,77,0.17701101303100586
695,21,695,0.23302221298217773
470,9,470,0.1265089511871338
158,4,158,0.08050775527954102
561,3,561,0.11951160430908203
239,12,239,0.1980280876159668
1236,12,1236,0.22853827476501465
62,2,62,0.12350988388061523
67,3,67,0.17002201080322266
1981,17,1981,0.20052337646484375
512,5,512,0.19002699851989746
324,18,324,0.2010200023651123
332,7,332,0.209028959274292
759,12,759,0.24002742767333984
462,10,462,0.22103500366210938
142,2,142,0.1635138988494873
254,7,254,0.14002561569213867
985,14,985,0.2555348873138428
312,12,312,0.16209626197814941
147,13,147,0.14902496337890625
36,1,36,0.17510676383972168
263,13,263,0.13251566886901855
242,3,242,0.1225132942199707
263,8,263,0.1586000919342041
94,10,94,0.2050306797027588
484,6,484,0.21502947807312012
123,10,123,0.15502381324768066
961,14,961,0.15751194953918457
770,15,770,0.2625291347503662
511,17,511,0.18157720565795898
187,4,187,0.2615487575531006
79,3,79,0.18537259101867676
270,2,270,0.19160127639770508
370,8,370,0.1800224781036377
122,4,122,0.2050321102142334
111,4,111,0.16501569747924805
775,5,775,0.20202136039733887
99,6,99,0.14307117462158203
324,12,324,0.15551519393920898
183,11,183,0.14253687858581543
406,6,406,0.16806960105895996
320,9,320,0.1819019317626953
992,12,992,0.17604637145996094
230,14,230,0.12352204322814941
589,7,589,0.19855666160583496
307,12,307,0.27753329277038574
399,6,399,0.24153685569763184
446,2,446,0.1950230598449707
606,6,606,0.1375102996826172
340,1,340,0.10750889778137207
126,9,126,0.1565711498260498
156,6,156,0.23557710647583008
419,7,419,0.1480262279510498
760,11,760,0.16503095626831055
475,10,475,0.1725144386291504
155,6,155,0.17010140419006348
477,4,477,0.1405622959136963
151,7,151,0.1655101776123047
143,6,143,0.15157461166381836
144,11,144,0.18253445625305176
968,10,968,0.2525365352630615
197,6,197,0.16702651977539062
713,20,713,0.1375124454498291
312,2,312,0.27303600311279297
160,8,160,0.1265089511871338
504,11,504,0.1970231533050537
582,13,582,0.20302414894104004
791,10,791,0.16598081588745117
599,15,599,0.19302821159362793
736,7,736,0.24553990364074707
678,8,678,0.12950944900512695
603,12,603,0.24853992462158203
229,4,229,0.18902254104614258
628,3,628,0.31753993034362793
150,8,150,0.3400447368621826
310,3,310,0.19202280044555664
95,2,95,0.21057415008544922
185,11,185,0.17856669425964355
512,9,512,0.21802091598510742
57,1,57,0.131514310836792
806,8,806,0.16054081916809082
29,0,29,0.10251688957214355
91,5,91,0.1955585479736328
310,6,310,0.1930227279663086
35,0,35,0.17704224586486816
214,7,214,0.14954805374145508
524,6,524,0.2995917797088623
429,8,429,0.1590280532836914
94,3,94,0.18988633155822754
1219,10,1219,0.18802261352539062
2273,5,2273,0.25601816177368164
1040,8,1040,0.15902471542358398
85,11,85,0.21358966827392578
155,9,155,0.21404051780700684
302,9,302,0.1520223617553711
498,6,498,0.1960289478302002
249,1,249,0.25401926040649414
307,4,307,0.21002769470214844
337,3,337,0.11251115798950195
739,17,739,0.1548597812652588
177,4,177,0.09506034851074219
1004,7,1004,0.2000257968902588
933,19,933,0.22808575630187988
641,4,641,0.22658371925354004
1340,13,1340,0.1760246753692627
686,8,686,0.2200312614440918
60,2,60,0.20181846618652344
186,4,186,0.14703011512756348
46,0,46,0.19602537155151367
375,4,375,0.23002266883850098
490,10,490,0.20679116249084473
564,16,564,0.18302488327026367
215,8,215,0.1505136489868164
360,10,360,0.13851070404052734
484,9,484,0.22002363204956055
521,9,521,0.15701842308044434
397,9,397,0.16251587867736816
1012,3,1012,0.1485152244567871
436,15,436,0.09750938415527344
100,0,100,0.10151076316833496
733,28,733,0.14002180099487305
99,5,99,0.2300243377685547
389,11,389,0.11850619316101074
424,15,424,0.15236759185791016
116,8,116,0.14059686660766602
864,6,864,0.17603540420532227
112,2,112,0.25052928924560547
340,11,340,0.28003549575805664
435,17,435,0.14502787590026855
145,11,145,0.13550782203674316
87,8,87,0.19902634620666504
912,5,912,0.18701720237731934
323,4,323,0.1706545352935791
191,4,191,0.19201922416687012
1478,7,1478,0.2015838623046875
119,10,119,0.10824751853942871
422,15,422,0.24708247184753418
1328,18,1328,0.14751052856445312
192,3,192,0.1660301685333252
53,3,53,0.16601824760437012
369,12,369,0.26201868057250977
512,4,512,0.1970221996307373
763,20,763,0.1270124912261963
712,4,712,0.20702195167541504
153,4,153,0.1820216178894043
94,6,94,0.13451361656188965
55,7,55,0.1415245532989502
742,9,742,0.28232526779174805
98,4,98,0.13702940940856934
266,17,266,0.19302678108215332
225,11,225,0.19164729118347168
130,11,130,0.18202447891235352
724,11,724,0.2270336151123047
338,15,338,0.23101401329040527
44,4,44,0.13303422927856445
456,7,456,0.1195077896118164
243,11,243,0.20102763175964355
484,13,484,0.24802732467651367
135,1,135,0.15997838973999023
173,8,173,0.2020275592803955
151,6,151,0.12252283096313477
101,1,101,0.20801663398742676
392,3,392,0.17251014709472656
165,4,165,0.2621042728424072
392,3,392,0.13651347160339355
791,13,791,0.11751008033752441
268,4,268,0.10851216316223145
344,9,344,0.14651703834533691
154,10,154,0.2345285415649414
513,6,513,0.13351035118103027
212,10,212,0.23307371139526367
643,9,643,0.18251800537109375
1449,22,1449,0.19102954864501953
150,7,150,0.21854066848754883
39,0,39,0.18251681327819824
632,19,632,0.17350983619689941
486,12,486,0.15502333641052246
359,5,359,0.09551405906677246
478,14,478,0.22702836990356445
937,19,937,0.18802332878112793
141,6,141,0.14302945137023926
115,1,115,0.1045081615447998
301,15,301,0.18067669868469238
286,5,286,0.15811729431152344
169,5,169,0.1650221347808838
210,10,210,0.19703125953674316
113,1,113,0.18702244758605957
106,0,106,0.15929865837097168
1092,5,1092,0.14502310752868652
378,3,378,0.2020266056060791
111,5,111,0.2130298614501953
1410,1,1410,0.19302892684936523
172,5,172,0.19401812553405762
156,6,156,0.18702244758605957
104,3,104,0.16296935081481934
372,12,372,0.10704946517944336
292,7,292,0.16902732849121094
297,3,297,0.15651679039001465
185,8,185,0.1620173454284668
242,14,242,0.1035151481628418
999,8,999,0.17902660369873047
120,11,120,0.14551258087158203
494,11,494,0.1860182285308838
124,2,124,0.19202280044555664
429,13,429,0.19602727890014648
72,2,72,0.1005101203918457
1076,16,1076,0.13702893257141113
726,7,726,0.13851308822631836
1371,18,1371,0.25736308097839355
67,8,67,0.15251541137695312
304,5,304,0.20702075958251953
441,7,441,0.2560281753540039
3335,29,3335,0.4220609664916992
670,12,670,0.20302891731262207
64,7,64,0.24353528022766113
89,6,89,0.14152121543884277
397,7,397,0.16702055931091309
758,9,758,0.1978616714477539
115,0,115,0.19157004356384277
494,3,494,0.1055302619934082
354,4,354,0.23254108428955078
252,8,252,0.15250611305236816
552,7,552,0.16202664375305176
100,2,100,0.1950228214263916
984,5,984,0.2110307216644287
134,0,134,0.1690201759338379
41,2,41,0.12651491165161133
289,6,289,0.1660308837890625
261,2,261,0.20202183723449707
309,6,309,0.23421216011047363
257,12,257,0.19402098655700684
418,8,418,0.1510305404663086
47,2,47,0.17103099822998047
587,4,587,0.3035390377044678
903,13,903,0.18901896476745605
122,12,122,0.13251280784606934
388,8,388,0.14451074600219727
330,17,330,0.1790180206298828
587,6,587,0.20504069328308105
131,10,131,0.21253538131713867
820,3,820,0.3140909671783447
486,14,486,0.16651535034179688
674,8,674,0.15310001373291016
302,8,302,0.21202301979064941
278,0,278,0.1970233917236328
199,8,199,0.20502543449401855
886,4,886,0.286531925201416
370,13,370,0.15302777290344238
441,8,441,0.17602109909057617
357,8,357,0.19802427291870117
297,1,297,0.12411379814147949
74,1,74,0.19337797164916992
771,15,771,0.11751556396484375
969,6,969,0.17301535606384277
264,10,264,0.11450862884521484
140,16,140,0.12851977348327637
54,1,54,0.16351079940795898
72,5,72,0.13202214241027832
539,8,539,0.14251279830932617
840,8,840,0.250532865524292
406,9,406,0.17251086235046387
100,3,100,0.17301225662231445
258,9,258,0.16902637481689453
649,5,649,0.19343924522399902
107,10,107,0.17311954498291016
429,6,429,0.18703031539916992
738,17,738,0.1930406093597412
238,7,238,0.1155097484588623
295,18,295,0.15751266479492188
91,2,91,0.1620168685913086
710,8,710,0.21602439880371094
94,6,94,0.155029296875
898,17,898,0.175032377243042
182,11,182,0.27103447914123535
543,18,543,0.17102479934692383
567,14,567,0.2079927921295166
289,6,289,0.18757414817810059
147,6,147,0.10551166534423828
221,9,221,0.306551456451416
425,11,425,0.19602179527282715
292,6,292,0.20552706718444824
133,1,133,0.1335136890411377
129,1,129,0.2290208339691162
208,8,208,0.15802383422851562
218,13,218,0.17201948165893555
441,10,441,0.22803044319152832
308,5,308,0.17554497718811035
293,17,293,0.13005471229553223
290,12,290,0.22202181816101074
187,8,187,0.15701961517333984
190,2,190,0.16302204132080078
625,7,625,0.23702788352966309
230,4,230,0.16203069686889648
119,2,119,0.12351322174072266
625,1,625,0.20402240753173828
531,6,531,0.19802570343017578
103,8,103,0.2655460834503174
119,7,119,0.13851046562194824
253,5,253,0.22812223434448242
484,5,484,0.15952539443969727
211,7,211,0.13598108291625977
855,7,855,0.16351699829101562
409,6,409,0.11903119087219238
426,3,426,0.18201756477355957
721,6,721,0.2450244426727295
1277,11,1277,0.27153468132019043
366,2,366,0.14651226997375488
418,1,418,0.32859182357788086
305,15,305,0.12651729583740234
253,4,253,0.20748305320739746
390,4,390,0.17303085327148438
1102,10,1102,0.3130650520324707
43,5,43,0.10051083564758301
792,9,792,0.27754664421081543
204,7,204,0.1195077896118164
118,11,118,0.18102669715881348
417,5,417,0.16702508926391602
128,5,128,0.23056483268737793
259,11,259,0.16702580451965332
425,6,425,0.19002127647399902
143,10,143,0.1668102741241455
542,6,542,0.18151330947875977
155,15,155,0.12502384185791016
290,12,290,0.14251136779785156
98,4,98,0.17203545570373535
120,3,120,0.09451627731323242
470,11,470,0.14951395988464355
682,22,682,0.30115818977355957
263,10,263,0.1585085391998291
123,3,123,0.21202349662780762
516,6,516,0.15202021598815918
164,8,164,0.12650513648986816
421,14,421,0.22175931930541992
472,2,472,0.22757172584533691
330,9,330,0.10251092910766602
375,10,375,0.20902490615844727
247,1,247,0.13752198219299316
304,3,304,0.1360156536102295
1322,7,1322,0.2286677360534668
1000,5,1000,0.17702627182006836
246,11,246,0.1497488021850586
480,13,480,0.16851234436035156
139,1,139,0.16102933883666992
110,3,110,0.15502095222473145
531,3,531,0.1045074462890625
201,2,201,0.20603704452514648
159,0,159,0.09451913833618164
375,0,375,0.14251375198364258
192,3,192,0.10351324081420898
292,17,292,0.1830310821533203
294,9,294,0.13402390480041504
