Timesteps,Collisions,Steps Waited,Real-Time Elapsed
230,19,230,0.3195347785949707
298,17,298,0.15957427024841309
398,11,398,0.24860048294067383
153,5,153,0.23811841011047363
420,8,420,0.3100900650024414
392,18,392,0.4344451427459717
407,21,407,0.2583799362182617
97,10,97,0.33106160163879395
817,13,817,0.3542649745941162
43,5,43,0.36832404136657715
228,8,228,0.35366034507751465
123,7,123,0.3401525020599365
539,4,539,0.32135725021362305
846,19,846,0.2890357971191406
665,4,665,0.1976776123046875
429,18,429,0.36108922958374023
268,7,268,0.41586828231811523
331,5,331,0.4163246154785156
316,11,316,0.3295412063598633
122,8,122,0.3497507572174072
219,11,219,0.2843458652496338
115,3,115,0.29511117935180664
473,4,473,0.3795480728149414
331,6,331,0.2815988063812256
874,31,874,0.37606048583984375
413,18,413,0.5027174949645996
329,7,329,0.4547595977783203
340,24,340,0.3050878047943115
519,16,519,0.3165590763092041
520,5,520,0.3328683376312256
488,6,488,0.3950462341308594
444,17,444,0.3718094825744629
192,6,192,0.29875874519348145
676,19,676,0.35755014419555664
1353,17,1353,0.2482287883758545
130,10,130,0.31214261054992676
96,3,96,0.4555699825286865
1628,7,1628,0.2955446243286133
383,7,383,0.3179283142089844
445,2,445,0.3095254898071289
592,28,592,0.27254581451416016
79,12,79,0.40067291259765625
471,15,471,0.39774322509765625
140,3,140,0.3103146553039551
730,26,730,0.3890647888183594
368,11,368,0.32065296173095703
295,8,295,0.3045358657836914
569,11,569,0.44297361373901367
552,8,552,0.2970893383026123
525,22,525,0.3440968990325928
88,12,88,0.3608248233795166
179,14,179,0.3474869728088379
157,14,157,0.27054595947265625
201,7,201,0.33663272857666016
646,29,646,0.37204837799072266
165,8,165,0.32413744926452637
337,9,337,0.39900732040405273
477,1,477,0.40889501571655273
393,22,393,0.5221378803253174
259,14,259,0.4010622501373291
94,5,94,0.2433176040649414
143,8,143,0.2230219841003418
336,5,336,0.3720564842224121
103,2,103,0.24331426620483398
763,19,763,0.24842572212219238
46,3,46,0.3696284294128418
1006,20,1006,0.33553290367126465
280,13,280,0.2745344638824463
433,0,433,0.1620321273803711
62,1,62,0.26503539085388184
68,9,68,0.3970966339111328
502,20,502,0.30312490463256836
86,3,86,0.3435337543487549
125,9,125,0.2905392646789551
697,16,697,0.28252649307250977
213,8,213,0.31004834175109863
839,10,839,0.4066147804260254
157,15,157,0.27726030349731445
74,3,74,0.27254772186279297
293,15,293,0.28408265113830566
575,8,575,0.38009047508239746
553,14,553,0.3700754642486572
373,6,373,0.3105306625366211
128,20,128,0.3005354404449463
827,10,827,0.28198838233947754
559,7,559,0.36306023597717285
548,30,548,0.30658984184265137
220,13,220,0.3145408630371094
327,13,327,0.355541467666626
215,9,215,0.273784875869751
151,4,151,0.3178834915161133
461,14,461,0.38057732582092285
218,8,218,0.2490839958190918
351,5,351,0.28005504608154297
343,7,343,0.22602462768554688
101,3,101,0.3247389793395996
632,22,632,0.3835408687591553
743,17,743,0.3015263080596924
146,12,146,0.21402406692504883
82,10,82,0.3475370407104492
286,17,286,0.2911207675933838
252,20,252,0.31832337379455566
49,2,49,0.21235370635986328
234,2,234,0.3483874797821045
1371,22,1371,0.34935688972473145
114,8,114,0.192338228225708
361,14,361,0.2145702838897705
238,13,238,0.3890502452850342
128,14,128,0.2819666862487793
1372,21,1372,0.33001255989074707
1255,18,1255,0.2420058250427246
146,13,146,0.28806614875793457
591,26,591,0.3169400691986084
418,20,418,0.2780129909515381
501,20,501,0.3105204105377197
130,17,130,0.2831289768218994
649,24,649,0.40360331535339355
217,20,217,0.3502223491668701
248,20,248,0.29026031494140625
356,28,356,0.3601653575897217
398,8,398,0.2070305347442627
1073,20,1073,0.2952454090118408
64,0,64,0.2725398540496826
766,15,766,0.32953858375549316
530,40,530,0.3760495185852051
494,14,494,0.3152773380279541
903,15,903,0.42319560050964355
84,4,84,0.3406555652618408
1196,11,1196,0.34251832962036133
328,13,328,0.39505553245544434
76,7,76,0.23553872108459473
1274,32,1274,0.4187443256378174
240,19,240,0.2606973648071289
307,20,307,0.3650627136230469
177,13,177,0.26302576065063477
674,6,674,0.44357800483703613
99,6,99,0.2356114387512207
156,3,156,0.3636002540588379
530,16,530,0.3129398822784424
263,18,263,0.3615245819091797
137,13,137,0.4180641174316406
1696,32,1696,0.39105868339538574
83,14,83,0.32055044174194336
1241,24,1241,0.3495471477508545
61,6,61,0.3811206817626953
330,13,330,0.34805822372436523
511,13,511,0.19502639770507812
96,2,96,0.29651665687561035
46,0,46,0.3335292339324951
66,15,66,0.3305485248565674
112,7,112,0.3439979553222656
774,12,774,0.2681446075439453
208,16,208,0.3355395793914795
118,5,118,0.24953675270080566
582,9,582,0.29109835624694824
347,21,347,0.3300962448120117
654,10,654,0.3062145709991455
529,26,529,0.2985672950744629
559,20,559,0.34081101417541504
466,11,466,0.2924845218658447
273,20,273,0.3786020278930664
53,7,53,0.309537410736084
1094,8,1094,0.3044285774230957
415,10,415,0.3123776912689209
89,0,89,0.4838709831237793
113,13,113,0.2602851390838623
216,8,216,0.2876889705657959
1165,9,1165,0.2933828830718994
41,2,41,0.30154967308044434
101,2,101,0.3035397529602051
447,1,447,0.3175499439239502
875,13,875,0.3699824810028076
322,17,322,0.30454254150390625
170,7,170,0.2935349941253662
128,8,128,0.36406779289245605
182,1,182,0.21802544593811035
2436,13,2436,0.36220526695251465
102,6,102,0.29303884506225586
241,20,241,0.30407166481018066
39,1,39,0.2865467071533203
153,12,153,0.2547130584716797
124,12,124,0.3430442810058594
117,7,117,0.3320462703704834
448,18,448,0.3830597400665283
1320,17,1320,0.33481764793395996
412,26,412,0.3159208297729492
275,14,275,0.27954554557800293
165,15,165,0.2886960506439209
462,18,462,0.2875497341156006
128,10,128,0.3680558204650879
207,2,207,0.3003346920013428
359,3,359,0.2156202793121338
246,10,246,0.2705528736114502
215,13,215,0.3405427932739258
61,1,61,0.29002952575683594
728,10,728,0.35556721687316895
156,4,156,0.29854607582092285
233,19,233,0.2605407238006592
234,13,234,0.24314355850219727
524,11,524,0.3438582420349121
175,11,175,0.28653430938720703
272,9,272,0.2470235824584961
448,16,448,0.25536203384399414
353,21,353,0.2840437889099121
202,18,202,0.36357665061950684
319,13,319,0.2729814052581787
452,9,452,0.22211956977844238
145,10,145,0.3085329532623291
46,6,46,0.27253150939941406
379,9,379,0.3115372657775879
176,5,176,0.26010894775390625
102,6,102,0.20102524757385254
428,16,428,0.4300522804260254
382,7,382,0.41614198684692383
146,7,146,0.25153684616088867
193,18,193,0.31253862380981445
1096,46,1096,0.35305023193359375
441,8,441,0.3035085201263428
107,10,107,0.23702669143676758
164,21,164,0.27234888076782227
640,17,640,0.2519075870513916
1049,12,1049,0.3395354747772217
247,4,247,0.3308272361755371
224,8,224,0.283538818359375
490,7,490,0.36754417419433594
146,9,146,0.34804534912109375
64,7,64,0.2398529052734375
278,12,278,0.3206021785736084
80,5,80,0.24386191368103027
240,9,240,0.354686975479126
169,2,169,0.251021146774292
566,12,566,0.35804295539855957
33,2,33,0.3596916198730469
98,0,98,0.39469146728515625
213,22,213,0.2901599407196045
249,9,249,0.33753490447998047
66,0,66,0.3610522747039795
155,4,155,0.289539098739624
501,18,501,0.3090479373931885
428,8,428,0.28804564476013184
1772,27,1772,0.37569475173950195
193,12,193,0.25902271270751953
514,8,514,0.42504096031188965
228,2,228,0.31128835678100586
422,18,422,0.4037802219390869
784,21,784,0.29053664207458496
166,13,166,0.3255929946899414
270,9,270,0.28302931785583496
993,22,993,0.2955501079559326
68,4,68,0.2190251350402832
129,2,129,0.3465406894683838
404,26,404,0.5100772380828857
245,6,245,0.26059532165527344
140,9,140,0.26563119888305664
76,1,76,0.26554036140441895
381,2,381,0.3235437870025635
94,9,94,0.3876152038574219
142,17,142,0.3660464286804199
441,8,441,0.3405325412750244
237,11,237,0.3883647918701172
322,13,322,0.29504847526550293
938,23,938,0.5295610427856445
1027,7,1027,0.3025400638580322
775,25,775,0.3615448474884033
351,3,351,0.3200490474700928
173,9,173,0.2167658805847168
448,14,448,0.3375508785247803
97,5,97,0.27553224563598633
67,18,67,0.31682515144348145
234,10,234,0.20307159423828125
485,17,485,0.336536169052124
1007,21,1007,0.4280548095703125
144,3,144,0.20879840850830078
192,0,192,0.30353426933288574
1335,24,1335,0.3800382614135742
898,16,898,0.376539945602417
915,15,915,0.3810417652130127
408,28,408,0.4210810661315918
554,11,554,0.36539721488952637
337,27,337,0.3380575180053711
757,13,757,0.35308337211608887
227,21,227,0.2230520248413086
296,8,296,0.3215823173522949
324,0,324,0.3195319175720215
674,30,674,0.30045151710510254
393,14,393,0.370638370513916
846,36,846,0.4322702884674072
98,6,98,0.35005640983581543
133,7,133,0.3105762004852295
907,20,907,0.3797147274017334
40,1,40,0.41765666007995605
396,12,396,0.4841446876525879
192,16,192,0.35559940338134766
75,0,75,0.2702760696411133
492,19,492,0.2985365390777588
210,17,210,0.2410285472869873
601,16,601,0.32218313217163086
507,6,507,0.32718706130981445
263,13,263,0.3524608612060547
440,14,440,0.3650932312011719
396,10,396,0.39054250717163086
102,4,102,0.3327047824859619
295,4,295,0.2540247440338135
284,10,284,0.23872041702270508
568,16,568,0.4370582103729248
228,17,228,0.41756200790405273
109,6,109,0.34154462814331055
1072,28,1072,0.40015268325805664
150,10,150,0.24854421615600586
418,7,418,0.3441786766052246
63,4,63,0.33376407623291016
117,14,117,0.2150275707244873
737,13,737,0.4370546340942383
388,14,388,0.3276360034942627
593,28,593,0.25986289978027344
175,13,175,0.2950303554534912
640,18,640,0.40935802459716797
184,5,184,0.1980283260345459
882,10,882,0.3525383472442627
651,7,651,0.33104729652404785
31,0,31,0.1990218162536621
213,8,213,0.2330331802368164
269,14,269,0.3260467052459717
391,22,391,0.2048940658569336
280,19,280,0.31511449813842773
832,27,832,0.3784923553466797
313,1,313,0.3384060859680176
81,9,81,0.3766155242919922
606,13,606,0.21759462356567383
432,2,432,0.3349905014038086
68,6,68,0.2512345314025879
625,20,625,0.32044482231140137
525,24,525,0.3740098476409912
284,14,284,0.2785837650299072
34,0,34,0.2245345115661621
445,4,445,0.27504897117614746
232,13,232,0.4657256603240967
232,11,232,0.2596242427825928
314,22,314,0.3937082290649414
98,13,98,0.3500535488128662
183,22,183,0.3377556800842285
136,16,136,0.2945404052734375
377,13,377,0.2664937973022461
186,3,186,0.2909705638885498
263,7,263,0.33507537841796875
224,11,224,0.31053853034973145
336,12,336,0.2950315475463867
664,15,664,0.2840399742126465
1063,9,1063,0.37885522842407227
108,8,108,0.25710129737854004
340,12,340,0.3361239433288574
231,14,231,0.24553418159484863
165,5,165,0.28052806854248047
381,17,381,0.3135392665863037
670,15,670,0.29554104804992676
57,1,57,0.285538911819458
436,5,436,0.4300558567047119
271,12,271,0.3257465362548828
1127,24,1127,0.32953429222106934
81,4,81,0.503565788269043
120,25,120,0.2755296230316162
207,14,207,0.26253509521484375
121,7,121,0.42804384231567383
190,10,190,0.4433474540710449
240,5,240,0.315310001373291
848,18,848,0.37305545806884766
48,3,48,0.33219122886657715
358,7,358,0.261547327041626
377,11,377,0.21402668952941895
702,17,702,0.31687235832214355
207,9,207,0.41242051124572754
1657,4,1657,0.32053470611572266
241,8,241,0.29155445098876953
256,12,256,0.27632761001586914
309,8,309,0.3734304904937744
204,15,204,0.27509474754333496
153,11,153,0.2527759075164795
216,15,216,0.26753950119018555
86,5,86,0.3582041263580322
312,22,312,0.4167449474334717
190,7,190,0.34752750396728516
1133,25,1133,0.40004944801330566
73,12,73,0.24023175239562988
157,16,157,0.3619837760925293
337,3,337,0.38654589653015137
180,2,180,0.19113373756408691
413,11,413,0.25453639030456543
349,8,349,0.28554511070251465
289,15,289,0.2612764835357666
40,4,40,0.29506516456604004
134,9,134,0.29905080795288086
465,14,465,0.36632347106933594
52,4,52,0.28403496742248535
118,17,118,0.3220529556274414
700,17,700,0.40434718132019043
130,22,130,0.35755133628845215
454,13,454,0.38392162322998047
544,16,544,0.44018983840942383
519,7,519,0.34354066848754883
105,1,105,0.4825618267059326
899,25,899,0.3840479850769043
160,21,160,0.2882962226867676
141,4,141,0.27895641326904297
755,13,755,0.35910677909851074
725,12,725,0.40306568145751953
183,12,183,0.37365293502807617
58,1,58,0.2953755855560303
303,6,303,0.22703051567077637
353,24,353,0.5130593776702881
942,11,942,0.29446935653686523
292,11,292,0.3350489139556885
971,7,971,0.38706493377685547
615,10,615,0.33211183547973633
145,9,145,0.39000582695007324
821,16,821,0.37718701362609863
337,19,337,0.28422117233276367
403,10,403,0.33309507369995117
279,11,279,0.43534255027770996
59,2,59,0.28022122383117676
160,3,160,0.39662790298461914
1451,13,1451,0.6062359809875488
606,27,606,0.42278027534484863
70,2,70,0.38202834129333496
1021,18,1021,0.3973562717437744
185,17,185,0.25653648376464844
97,9,97,0.33954572677612305
907,20,907,0.36804723739624023
420,18,420,0.3256490230560303
593,24,593,0.30542945861816406
1008,10,1008,0.30754637718200684
841,7,841,0.34653592109680176
918,13,918,0.3870882987976074
56,4,56,0.3002743721008301
44,0,44,0.3520328998565674
366,6,366,0.4043726921081543
100,6,100,0.24718070030212402
304,7,304,0.36631298065185547
253,22,253,0.23409271240234375
40,0,40,0.250730037689209
98,5,98,0.27273988723754883
966,19,966,0.45967578887939453
492,15,492,0.3708522319793701
81,4,81,0.23430347442626953
488,19,488,0.3871769905090332
382,21,382,0.24831700325012207
290,14,290,0.3710629940032959
86,2,86,0.18351507186889648
104,12,104,0.2910335063934326
440,13,440,0.3033711910247803
387,5,387,0.31908226013183594
378,12,378,0.32856059074401855
312,7,312,0.24693989753723145
149,10,149,0.3576362133026123
272,20,272,0.2755393981933594
192,14,192,0.2715435028076172
94,3,94,0.376049280166626
166,10,166,0.25832438468933105
91,4,91,0.30408191680908203
519,23,519,0.3025326728820801
215,2,215,0.3410768508911133
156,14,156,0.3914377689361572
336,17,336,0.4505794048309326
1466,12,1466,0.3275432586669922
673,5,673,0.3320600986480713
1543,18,1543,0.4019172191619873
325,21,325,0.5115630626678467
143,6,143,0.32605576515197754
420,13,420,0.431354284286499
732,28,732,0.43305230140686035
827,25,827,0.3979983329772949
873,16,873,0.369586706161499
643,25,643,0.28353142738342285
707,29,707,0.32610464096069336
51,1,51,0.3175365924835205
494,12,494,0.3040611743927002
708,3,708,0.42817258834838867
1275,21,1275,0.587207555770874
185,4,185,0.44063377380371094
497,10,497,0.2950446605682373
415,9,415,0.4010922908782959
224,5,224,0.3306159973144531
617,11,617,0.37694287300109863
142,12,142,0.25003647804260254
89,14,89,0.3590576648712158
109,5,109,0.2501075267791748
191,10,191,0.3871338367462158
256,21,256,0.4750640392303467
377,10,377,0.2441854476928711
350,13,350,0.37505054473876953
520,4,520,0.2556190490722656
144,17,144,0.32653331756591797
1046,13,1046,0.3646361827850342
350,12,350,0.29834628105163574
421,21,421,0.3158743381500244
423,11,423,0.3553946018218994
451,23,451,0.29703521728515625
164,18,164,0.32154393196105957
445,13,445,0.3615434169769287
69,2,69,0.25302863121032715
367,33,367,0.35105204582214355
190,10,190,0.3901996612548828
227,16,227,0.28853559494018555
96,10,96,0.28953051567077637
968,12,968,0.24503064155578613
95,2,95,0.2855358123779297
1043,28,1043,0.30553483963012695
1145,17,1145,0.3710494041442871
624,12,624,0.30269765853881836
428,11,428,0.3055408000946045
518,21,518,0.26852917671203613
257,8,257,0.32115721702575684
128,4,128,0.3870522975921631
60,1,60,0.3630406856536865
116,13,116,0.2525448799133301
555,17,555,0.34160518646240234
64,1,64,0.40941905975341797
458,17,458,0.3400454521179199
79,5,79,0.204606294631958
453,15,453,0.354738712310791
368,6,368,0.45767641067504883
489,9,489,0.35216617584228516
522,25,522,0.33525586128234863
123,5,123,0.48456692695617676
237,12,237,0.3560471534729004
100,12,100,0.35504961013793945
141,17,141,0.2380225658416748
94,10,94,0.2736227512359619
146,6,146,0.28354501724243164
633,12,633,0.3195350170135498
236,11,236,0.22184014320373535
164,11,164,0.24253320693969727
200,9,200,0.1970200538635254
35,1,35,0.3800477981567383
529,9,529,0.24537205696105957
70,7,70,0.23062753677368164
898,15,898,0.3715484142303467
868,23,868,0.4788477420806885
183,5,183,0.4185605049133301
670,7,670,0.28654026985168457
352,19,352,0.4274423122406006
154,14,154,0.26810503005981445
155,19,155,0.24454760551452637
308,17,308,0.3729696273803711
539,27,539,0.32253122329711914
1427,6,1427,0.34906530380249023
403,9,403,0.31369972229003906
124,1,124,0.19431614875793457
1021,21,1021,0.35413026809692383
310,6,310,0.3085334300994873
310,15,310,0.29354429244995117
86,1,86,0.3500638008117676
270,13,270,0.503568172454834
204,14,204,0.2800333499908447
916,15,916,0.30444931983947754
393,5,393,0.3475351333618164
628,10,628,0.3449997901916504
120,10,120,0.3515510559082031
60,8,60,0.317047119140625
308,22,308,0.32553696632385254
853,9,853,0.2705495357513428
73,15,73,0.2831761837005615
153,3,153,0.2590212821960449
159,2,159,0.4287538528442383
763,20,763,0.39303135871887207
244,10,244,0.3872232437133789
682,10,682,0.3302950859069824
37,0,37,0.3411562442779541
269,16,269,0.24602532386779785
45,0,45,0.22872543334960938
466,6,466,0.28702855110168457
352,14,352,0.3745410442352295
274,10,274,0.22812986373901367
533,8,533,0.4047555923461914
1681,30,1681,0.47311973571777344
494,11,494,0.3930542469024658
442,12,442,0.3015406131744385
814,33,814,0.44104838371276855
246,17,246,0.2894401550292969
967,6,967,0.3035106658935547
239,16,239,0.3297910690307617
307,13,307,0.3105435371398926
277,19,277,0.314532995223999
127,27,127,0.2964625358581543
131,13,131,0.3377041816711426
417,10,417,0.296079158782959
149,6,149,0.3318915367126465
294,13,294,0.3890647888183594
140,0,140,0.2390289306640625
1612,24,1612,0.4850611686706543
210,7,210,0.2200319766998291
469,4,469,0.2855374813079834
363,11,363,0.31070685386657715
400,15,400,0.24056291580200195
406,14,406,0.38004088401794434
352,17,352,0.2682819366455078
268,24,268,0.302539587020874
269,9,269,0.40204691886901855
217,14,217,0.3530426025390625
388,14,388,0.36693549156188965
197,17,197,0.32853078842163086
38,0,38,0.5085680484771729
284,17,284,0.3095424175262451
129,1,129,0.33966493606567383
169,7,169,0.2715287208557129
124,2,124,0.2809436321258545
873,11,873,0.2820320129394531
270,24,270,0.37201762199401855
311,7,311,0.335050106048584
194,11,194,0.3390824794769287
858,6,858,0.3806753158569336
400,13,400,0.36647915840148926
155,3,155,0.3445415496826172
664,29,664,0.32506442070007324
83,0,83,0.33153462409973145
57,0,57,0.2795395851135254
450,16,450,0.3405330181121826
59,7,59,0.25553464889526367
240,7,240,0.3782379627227783
84,12,84,0.3135406970977783
351,17,351,0.3710472583770752
851,16,851,0.2744760513305664
738,18,738,0.43105554580688477
416,16,416,0.3830678462982178
1459,16,1459,0.30917930603027344
222,13,222,0.22102880477905273
108,10,108,0.3215351104736328
333,29,333,0.28853559494018555
511,18,511,0.409653902053833
596,11,596,0.3926079273223877
194,24,194,0.2794790267944336
209,15,209,0.3176147937774658
125,0,125,0.3537938594818115
398,8,398,0.44605398178100586
399,10,399,0.34804630279541016
173,5,173,0.26153135299682617
312,5,312,0.34253931045532227
84,24,84,0.2823014259338379
62,0,62,0.30353474617004395
393,22,393,0.3380439281463623
216,10,216,0.3215315341949463
898,14,898,0.3185396194458008
758,13,758,0.43655896186828613
178,8,178,0.26691436767578125
140,6,140,0.3235909938812256
544,6,544,0.3255345821380615
429,9,429,0.22702312469482422
77,2,77,0.2130260467529297
111,12,111,0.32753610610961914
572,9,572,0.22902536392211914
890,15,890,0.3507406711578369
103,4,103,0.2908315658569336
215,5,215,0.30553460121154785
301,10,301,0.2705399990081787
519,13,519,0.2670276165008545
60,2,60,0.2650158405303955
932,9,932,0.5290787220001221
461,19,461,0.25846314430236816
246,13,246,0.31917619705200195
237,15,237,0.4830605983734131
413,10,413,0.33753132820129395
1824,21,1824,0.4460475444793701
496,9,496,0.3015329837799072
225,13,225,0.3141367435455322
29,0,29,0.26653575897216797
260,28,260,0.4180488586425781
87,10,87,0.32353878021240234
338,28,338,0.3320631980895996
223,4,223,0.3865327835083008
383,4,383,0.2909822463989258
181,34,181,0.34273386001586914
507,22,507,0.515134334564209
145,15,145,0.4043424129486084
156,8,156,0.37720489501953125
295,24,295,0.37462639808654785
900,4,900,0.2442798614501953
38,0,38,0.27155280113220215
1234,8,1234,0.3110542297363281
82,12,82,0.30153560638427734
117,1,117,0.3400568962097168
309,13,309,0.2795376777648926
918,13,918,0.2535374164581299
51,5,51,0.21228837966918945
424,9,424,0.30567240715026855
376,8,376,0.42804980278015137
34,1,34,0.33504199981689453
119,9,119,0.18503260612487793
119,3,119,0.2505502700805664
409,3,409,0.4415566921234131
33,0,33,0.29912805557250977
403,17,403,0.3355391025543213
199,13,199,0.4845724105834961
172,2,172,0.3660449981689453
776,9,776,0.300534725189209
330,8,330,0.40005040168762207
44,2,44,0.2324059009552002
581,11,581,0.3085353374481201
381,18,381,0.27453017234802246
50,7,50,0.23302197456359863
206,6,206,0.23102974891662598
297,11,297,0.37804222106933594
603,26,603,0.3155333995819092
429,14,429,0.3270561695098877
261,13,261,0.22255730628967285
125,1,125,0.2720463275909424
245,8,245,0.400632381439209
126,3,126,0.283463716506958
207,11,207,0.3245370388031006
629,23,629,0.3770425319671631
329,10,329,0.2814936637878418
235,13,235,0.29553866386413574
146,3,146,0.25252819061279297
408,12,408,0.35353922843933105
72,6,72,0.21753263473510742
397,13,397,0.30353498458862305
972,21,972,0.25002408027648926
3524,25,3524,0.45003795623779297
965,38,965,0.3241403102874756
95,5,95,0.22702956199645996
170,7,170,0.31153345108032227
115,3,115,0.28430700302124023
432,11,432,0.34554195404052734
143,4,143,0.27353644371032715
488,6,488,0.28666234016418457
412,12,412,0.35404229164123535
197,13,197,0.3405332565307617
265,6,265,0.34004735946655273
150,15,150,0.32054710388183594
76,16,76,0.2600417137145996
53,1,53,0.2820310592651367
719,12,719,0.2536482810974121
38,5,38,0.23203587532043457
228,11,228,0.2470240592956543
1069,23,1069,0.36004638671875
171,6,171,0.2795395851135254
161,10,161,0.2935335636138916
345,12,345,0.31352758407592773
262,16,262,0.3597385883331299
148,5,148,0.2770228385925293
607,10,607,0.27652764320373535
428,6,428,0.40206003189086914
156,14,156,0.2575349807739258
416,29,416,0.43004727363586426
183,2,183,0.23212647438049316
488,8,488,0.25702643394470215
386,15,386,0.3620419502258301
782,19,782,0.38504815101623535
491,19,491,0.2781362533569336
637,7,637,0.29053711891174316
199,5,199,0.3690528869628906
154,10,154,0.22401690483093262
168,15,168,0.28882551193237305
789,0,789,0.41959381103515625
215,10,215,0.424562931060791
85,12,85,0.25502753257751465
94,11,94,0.28453516960144043
197,17,197,0.26153063774108887
232,5,232,0.28557467460632324
686,8,686,0.21612882614135742
245,3,245,0.3516547679901123
1383,17,1383,0.24300312995910645
99,10,99,0.24753141403198242
483,16,483,0.32853102684020996
519,12,519,0.3315448760986328
210,5,210,0.3215343952178955
666,20,666,0.3843967914581299
203,29,203,0.2510261535644531
336,8,336,0.34004974365234375
175,6,175,0.303539514541626
117,4,117,0.2400214672088623
92,6,92,0.3210480213165283
273,7,273,0.38934922218322754
425,13,425,0.31307172775268555
147,7,147,0.2845275402069092
874,12,874,0.34453701972961426
52,11,52,0.2060258388519287
721,9,721,0.3435335159301758
50,1,50,0.2881653308868408
638,8,638,0.41655588150024414
312,15,312,0.23854374885559082
283,23,283,0.35953688621520996
362,35,362,0.3025391101837158
87,4,87,0.18751811981201172
333,4,333,0.37903761863708496
386,14,386,0.26754236221313477
429,23,429,0.26595258712768555
1751,10,1751,0.39957308769226074
201,15,201,0.37305521965026855
301,13,301,0.3365323543548584
690,18,690,0.2375340461730957
111,1,111,0.2640244960784912
93,8,93,0.2915313243865967
92,2,92,0.2822535037994385
158,6,158,0.25854063034057617
255,11,255,0.2815401554107666
319,1,319,0.24902844429016113
115,13,115,0.2010340690612793
842,14,842,0.29437971115112305
206,7,206,0.26203155517578125
140,5,140,0.40361809730529785
135,5,135,0.25266098976135254
721,14,721,0.3110847473144531
758,13,758,0.4240555763244629
548,13,548,0.38338375091552734
399,14,399,0.32204532623291016
251,12,251,0.3225376605987549
895,22,895,0.33158135414123535
1394,20,1394,0.3720524311065674
632,20,632,0.3395884037017822
498,11,498,0.3281288146972656
380,8,380,0.3095381259918213
109,15,109,0.3540608882904053
112,13,112,0.2934725284576416
228,12,228,0.3330814838409424
314,7,314,0.2130293846130371
144,0,144,0.45404648780822754
323,10,323,0.22902703285217285
482,22,482,0.3863637447357178
78,6,78,0.453685998916626
434,25,434,0.32662415504455566
146,5,146,0.2872505187988281
1369,14,1369,0.3015329837799072
326,24,326,0.2895369529724121
1247,16,1247,0.3910512924194336
254,16,254,0.3686378002166748
121,5,121,0.26479578018188477
911,30,911,0.45305347442626953
188,14,188,0.3272209167480469
99,2,99,0.3225414752960205
50,4,50,0.2725396156311035
675,25,675,0.26653409004211426
