Timesteps,Collisions,Steps Waited,Real-Time Elapsed
149,2,149,0.290050745010376
54,5,54,0.37404417991638184
515,18,515,0.3300471305847168
526,30,526,0.4510464668273926
848,20,848,0.32793664932250977
525,25,525,0.3516428470611572
97,9,97,0.3205413818359375
510,15,510,0.38004469871520996
857,22,857,0.31904077529907227
1287,34,1287,0.3495330810546875
606,18,606,0.27123284339904785
626,34,626,0.3426997661590576
445,19,445,0.29302501678466797
1369,25,1369,0.29753565788269043
339,21,339,0.3265354633331299
597,14,597,0.43305182456970215
229,23,229,0.31905078887939453
277,6,277,0.33429718017578125
194,14,194,0.3800511360168457
1017,12,1017,0.30953335762023926
682,20,682,0.24953746795654297
612,11,612,0.36753296852111816
301,17,301,0.30605363845825195
619,9,619,0.26502108573913574
329,16,329,0.27538442611694336
433,27,433,0.33504343032836914
1700,23,1700,0.4150502681732178
252,19,252,0.27853846549987793
137,8,137,0.3595461845397949
829,25,829,0.48316335678100586
491,27,491,0.38491153717041016
516,20,516,0.2625281810760498
205,19,205,0.18503046035766602
164,16,164,0.3630397319793701
2134,18,2134,0.4390556812286377
401,29,401,0.4030492305755615
149,17,149,0.3197143077850342
171,26,171,0.299119234085083
628,15,628,0.27802467346191406
170,18,170,0.3940551280975342
298,20,298,0.39404892921447754
254,15,254,0.4840555191040039
411,15,411,0.3127858638763428
111,8,111,0.5175559520721436
203,19,203,0.23701834678649902
510,15,510,0.2945265769958496
679,30,679,0.33704113960266113
294,12,294,0.3980441093444824
428,26,428,0.39094090461730957
927,19,927,0.33353257179260254
906,22,906,0.3021111488342285
225,23,225,0.29253578186035156
328,18,328,0.290539026260376
450,32,450,0.3360428810119629
106,21,106,0.2455441951751709
238,14,238,0.3082284927368164
207,20,207,0.2380211353302002
247,17,247,0.2805345058441162
159,14,159,0.48157238960266113
171,25,171,0.4775562286376953
365,8,365,0.4146463871002197
358,10,358,0.4191451072692871
230,15,230,0.28337955474853516
57,12,57,0.2595367431640625
93,7,93,0.3455348014831543
1044,25,1044,0.3070378303527832
344,32,344,0.34053897857666016
621,23,621,0.31833410263061523
648,27,648,0.411052942276001
428,25,428,0.459047794342041
249,16,249,0.31253647804260254
296,7,296,0.36003899574279785
252,12,252,0.32554006576538086
101,9,101,0.24487757682800293
244,23,244,0.2565467357635498
108,4,108,0.25402379035949707
151,11,151,0.3095369338989258
914,23,914,0.4135627746582031
617,34,617,0.5095710754394531
322,25,322,0.3042445182800293
72,6,72,0.27755022048950195
91,24,91,0.31359291076660156
270,12,270,0.3170931339263916
207,20,207,0.4550657272338867
566,13,566,0.51611328125
780,17,780,0.31691503524780273
131,6,131,0.2700221538543701
899,25,899,0.20956969261169434
256,28,256,0.32454490661621094
191,9,191,0.3565394878387451
141,10,141,0.24753475189208984
137,26,137,0.33753514289855957
192,12,192,0.5038723945617676
384,22,384,0.3525407314300537
389,34,389,0.37322306632995605
456,24,456,0.3960456848144531
1885,41,1885,0.44956088066101074
411,19,411,0.3982858657836914
274,18,274,0.23302268981933594
142,15,142,0.3075292110443115
238,14,238,0.3577408790588379
405,11,405,0.3710513114929199
212,14,212,0.37804746627807617
488,37,488,0.46399974822998047
374,18,374,0.3470437526702881
1684,23,1684,0.34754371643066406
597,25,597,0.3115396499633789
902,24,902,0.4001591205596924
216,26,216,0.2975435256958008
132,12,132,0.2916231155395508
719,27,719,0.33621978759765625
391,25,391,0.4010486602783203
618,29,618,0.4695148468017578
432,19,432,0.45956873893737793
281,11,281,0.355541467666626
566,16,566,0.34548473358154297
2202,23,2202,0.3650522232055664
593,28,593,0.33453822135925293
413,13,413,0.3151059150695801
219,14,219,0.26535725593566895
315,17,315,0.38504767417907715
1129,25,1129,0.3428926467895508
87,17,87,0.20302271842956543
278,19,278,0.33153510093688965
373,22,373,0.3175337314605713
973,23,973,0.3593871593475342
191,18,191,0.427030086517334
1743,23,1743,0.46276259422302246
102,16,102,0.3880491256713867
1140,12,1140,0.2452540397644043
68,8,68,0.3585348129272461
923,28,923,0.38204121589660645
395,18,395,0.1940319538116455
464,18,464,0.3540480136871338
66,3,66,0.4517369270324707
999,18,999,0.35053300857543945
213,19,213,0.2555413246154785
296,24,296,0.33553242683410645
209,24,209,0.3330512046813965
494,30,494,0.29853367805480957
561,29,561,0.35561323165893555
200,29,200,0.32305145263671875
292,8,292,0.2420186996459961
64,12,64,0.4475517272949219
191,20,191,0.22502589225769043
92,11,92,0.43304872512817383
1322,39,1322,0.49246931076049805
770,16,770,0.27953267097473145
318,18,318,0.40004611015319824
144,11,144,0.2985384464263916
212,12,212,0.40854907035827637
604,17,604,0.437044620513916
672,34,672,0.294187068939209
572,20,572,0.48355603218078613
238,22,238,0.2885305881500244
201,8,201,0.23602700233459473
275,20,275,0.44055724143981934
83,19,83,0.22002315521240234
318,19,318,0.49129152297973633
442,20,442,0.33704710006713867
394,22,394,0.4186229705810547
150,13,150,0.24402761459350586
601,14,601,0.25303053855895996
261,31,261,0.3305323123931885
176,11,176,0.3332524299621582
792,21,792,0.3565962314605713
189,17,189,0.42563462257385254
368,42,368,0.3665883541107178
1240,40,1240,0.47786426544189453
268,22,268,0.262723445892334
592,20,592,0.4700651168823242
186,11,186,0.5641758441925049
134,15,134,0.47762060165405273
302,25,302,0.30963754653930664
579,15,579,0.32062435150146484
118,10,118,0.2756521701812744
418,13,418,0.37805962562561035
797,13,797,0.250535249710083
59,10,59,0.31111788749694824
388,20,388,0.3255488872528076
219,17,219,0.30553293228149414
516,16,516,0.38605833053588867
1243,27,1243,0.34533023834228516
470,18,470,0.27103137969970703
159,12,159,0.3772404193878174
376,22,376,0.3405930995941162
326,27,326,0.3050663471221924
815,23,815,0.3605687618255615
850,30,850,0.3373291492462158
216,16,216,0.31412816047668457
664,20,664,0.26753735542297363
606,17,606,0.3890507221221924
457,33,457,0.41405558586120605
72,11,72,0.32305288314819336
819,25,819,0.301318883895874
78,6,78,0.3090667724609375
1498,26,1498,0.2885398864746094
271,17,271,0.30153417587280273
304,18,304,0.3145294189453125
479,23,479,0.2755391597747803
306,30,306,0.2825295925140381
671,15,671,0.38994383811950684
779,26,779,0.22502422332763672
324,26,324,0.2880527973175049
458,19,458,0.33205127716064453
313,8,313,0.1920175552368164
296,32,296,0.5195693969726562
59,4,59,0.3540487289428711
201,20,201,0.2574443817138672
178,10,178,0.35304927825927734
937,17,937,0.3655672073364258
844,37,844,0.37754321098327637
433,20,433,0.2475295066833496
213,9,213,0.21805810928344727
541,19,541,0.31653594970703125
657,15,657,0.38050270080566406
261,12,261,0.2864818572998047
182,23,182,0.4010922908782959
186,16,186,0.3233299255371094
626,10,626,0.2620253562927246
532,29,532,0.3045308589935303
327,20,327,0.4737851619720459
57,9,57,0.24135947227478027
948,26,948,0.45456886291503906
440,24,440,0.3355426788330078
115,13,115,0.24853301048278809
344,20,344,0.36652684211730957
222,6,222,0.3729982376098633
287,30,287,0.21802353858947754
131,17,131,0.46355223655700684
267,13,267,0.2468400001525879
110,19,110,0.29053735733032227
267,12,267,0.35053396224975586
590,13,590,0.31705141067504883
501,19,501,0.5162239074707031
371,17,371,0.2705385684967041
431,16,431,0.2630288600921631
797,30,797,0.38505125045776367
675,26,675,0.3005359172821045
54,6,54,0.23152780532836914
436,10,436,0.3354213237762451
421,27,421,0.3260493278503418
207,29,207,0.3625352382659912
147,14,147,0.3800466060638428
222,20,222,0.24536633491516113
129,16,129,0.34954118728637695
154,29,154,0.28853511810302734
223,16,223,0.2819812297821045
679,49,679,0.4080514907836914
124,12,124,0.2755298614501953
240,9,240,0.2785332202911377
211,22,211,0.3600499629974365
775,18,775,0.31553006172180176
235,27,235,0.3799858093261719
638,13,638,0.3730502128601074
119,20,119,0.2620255947113037
667,16,667,0.32755279541015625
195,9,195,0.2742302417755127
334,16,334,0.23274517059326172
522,14,522,0.4000527858734131
117,7,117,0.33671140670776367
364,12,364,0.2510247230529785
135,12,135,0.3860611915588379
139,7,139,0.3370530605316162
329,11,329,0.29717230796813965
1130,18,1130,0.38130998611450195
115,8,115,0.3294072151184082
185,24,185,0.3997230529785156
625,22,625,0.31853270530700684
476,31,476,0.4236576557159424
275,13,275,0.4170494079589844
1032,21,1032,0.39205121994018555
166,13,166,0.2947664260864258
229,16,229,0.31253886222839355
977,27,977,0.3055400848388672
444,18,444,0.28739190101623535
88,27,88,0.2905280590057373
428,21,428,0.29404473304748535
942,27,942,0.3861570358276367
221,12,221,0.30013394355773926
517,19,517,0.25653672218322754
299,27,299,0.3657081127166748
205,7,205,0.27904820442199707
130,17,130,0.328078031539917
106,20,106,0.3830399513244629
799,13,799,0.39237141609191895
504,16,504,0.4630875587463379
268,6,268,0.40703701972961426
113,13,113,0.2985363006591797
633,30,633,0.3225283622741699
284,20,284,0.4875369071960449
312,10,312,0.27306389808654785
92,14,92,0.37212610244750977
1040,21,1040,0.258026123046875
233,18,233,0.28353404998779297
705,18,705,0.3210437297821045
1105,39,1105,0.4495961666107178
281,14,281,0.24540305137634277
461,24,461,0.26902318000793457
143,15,143,0.4466688632965088
184,6,184,0.35804295539855957
481,18,481,0.3380413055419922
658,21,658,0.4045741558074951
173,23,173,0.29004502296447754
191,21,191,0.27553486824035645
187,21,187,0.40404677391052246
352,11,352,0.2405378818511963
141,10,141,0.298309326171875
179,30,179,0.3345344066619873
407,14,407,0.3989863395690918
122,6,122,0.28696656227111816
1767,28,1767,0.40226006507873535
330,4,330,0.35872530937194824
370,9,370,0.306535005569458
91,18,91,0.26154279708862305
709,29,709,0.25103020668029785
171,11,171,0.32342958450317383
196,10,196,0.4085814952850342
713,24,713,0.3560612201690674
285,18,285,0.39403843879699707
378,20,378,0.302539587020874
160,7,160,0.2785301208496094
197,13,197,0.3853473663330078
90,14,90,0.19556498527526855
72,15,72,0.39004063606262207
397,19,397,0.31354689598083496
247,12,247,0.419055700302124
105,22,105,0.3950657844543457
448,20,448,0.36952781677246094
272,12,272,0.26561713218688965
162,23,162,0.3535282611846924
187,20,187,0.2995312213897705
188,19,188,0.4365522861480713
185,27,185,0.2875368595123291
236,10,236,0.19301676750183105
579,20,579,0.31294798851013184
664,18,664,0.378587007522583
54,7,54,0.31254005432128906
148,21,148,0.2505373954772949
105,15,105,0.35454392433166504
645,20,645,0.32761287689208984
80,22,80,0.39804649353027344
151,4,151,0.3147592544555664
64,8,64,0.40404796600341797
1173,19,1173,0.3890421390533447
295,17,295,0.27053046226501465
763,31,763,0.2685394287109375
303,21,303,0.3245372772216797
174,19,174,0.29749369621276855
743,32,743,0.33254408836364746
164,12,164,0.37853527069091797
245,26,245,0.23653268814086914
240,11,240,0.32054710388183594
159,22,159,0.29554080963134766
70,4,70,0.228529691696167
425,23,425,0.28378748893737793
705,26,705,0.27258968353271484
1485,21,1485,0.43212270736694336
265,12,265,0.30953478813171387
660,12,660,0.3273615837097168
102,11,102,0.24778294563293457
110,12,110,0.30407071113586426
704,34,704,0.3914477825164795
320,20,320,0.31853675842285156
351,26,351,0.45112109184265137
573,6,573,0.3040616512298584
450,21,450,0.4125556945800781
166,21,166,0.3425557613372803
811,18,811,0.25692081451416016
716,30,716,0.34658288955688477
94,22,94,0.4230461120605469
49,15,49,0.3428659439086914
102,16,102,0.37905049324035645
808,12,808,0.379075288772583
297,6,297,0.2788715362548828
1566,34,1566,0.38462257385253906
1291,22,1291,0.38905835151672363
530,16,530,0.21903252601623535
653,31,653,0.44805479049682617
82,15,82,0.285534143447876
119,11,119,0.31980085372924805
235,25,235,0.4515562057495117
469,31,469,0.3540496826171875
630,18,630,0.26501965522766113
209,24,209,0.41855788230895996
143,13,143,0.4020545482635498
303,17,303,0.3010687828063965
273,16,273,0.323530912399292
83,8,83,0.3045384883880615
148,13,148,0.4295663833618164
747,23,747,0.2660222053527832
254,16,254,0.2875349521636963
116,14,116,0.3968472480773926
281,11,281,0.3605637550354004
669,21,669,0.32553791999816895
1028,32,1028,0.4255669116973877
360,21,360,0.26501893997192383
217,12,217,0.3655381202697754
786,25,786,0.28786230087280273
523,21,523,0.2970757484436035
696,23,696,0.3470418453216553
99,13,99,0.30709266662597656
190,20,190,0.3480527400970459
962,29,962,0.3745293617248535
205,19,205,0.43003082275390625
193,18,193,0.30908942222595215
560,11,560,0.31952977180480957
1172,19,1172,0.3115408420562744
222,17,222,0.37459802627563477
110,13,110,0.26853036880493164
1152,15,1152,0.2745344638824463
233,14,233,0.40717077255249023
536,16,536,0.48656272888183594
656,14,656,0.34353113174438477
263,18,263,0.27402496337890625
151,6,151,0.31108903884887695
655,19,655,0.4988822937011719
107,41,107,0.29617953300476074
355,25,355,0.5025746822357178
245,29,245,0.38204479217529297
134,19,134,0.3180663585662842
563,18,563,0.41555094718933105
65,6,65,0.38842177391052246
299,15,299,0.2815511226654053
909,32,909,0.3220674991607666
250,21,250,0.40205812454223633
378,20,378,0.2870314121246338
673,24,673,0.31705355644226074
1253,30,1253,0.35456347465515137
167,20,167,0.473111629486084
1258,25,1258,0.30253171920776367
220,15,220,0.3357064723968506
231,14,231,0.3870534896850586
751,22,751,0.3805363178253174
691,13,691,0.34457993507385254
237,18,237,0.2835407257080078
1338,18,1338,0.4130373001098633
106,10,106,0.39364171028137207
195,14,195,0.3510587215423584
627,22,627,0.3650472164154053
85,11,85,0.3567042350769043
326,26,326,0.3215336799621582
664,18,664,0.3095369338989258
315,29,315,0.2665865421295166
70,17,70,0.24501633644104004
790,20,790,0.39204978942871094
441,23,441,0.29352521896362305
1035,22,1035,0.34250378608703613
363,16,363,0.406937837600708
119,17,119,0.31753087043762207
847,16,847,0.2561478614807129
335,24,335,0.3645462989807129
1293,19,1293,0.43955421447753906
183,7,183,0.3204643726348877
1364,34,1364,0.4415602684020996
212,22,212,0.3575325012207031
188,17,188,0.2865312099456787
303,14,303,0.25053834915161133
480,27,480,0.39704132080078125
65,13,65,0.33260560035705566
488,27,488,0.3430507183074951
743,24,743,0.30715489387512207
72,14,72,0.18402671813964844
259,10,259,0.26453590393066406
84,11,84,0.3775453567504883
814,34,814,0.2750263214111328
459,30,459,0.439694881439209
138,12,138,0.31752824783325195
368,23,368,0.36505627632141113
534,29,534,0.4675619602203369
178,9,178,0.31453609466552734
230,25,230,0.394428014755249
106,15,106,0.29462361335754395
157,22,157,0.32253146171569824
157,18,157,0.3630483150482178
1624,14,1624,0.323533296585083
631,21,631,0.3005373477935791
431,24,431,0.36304497718811035
569,23,569,0.3897063732147217
306,11,306,0.4180588722229004
92,16,92,0.3795506954193115
275,19,275,0.37804293632507324
135,20,135,0.3500514030456543
478,16,478,0.3146181106567383
47,9,47,0.31275463104248047
770,27,770,0.38239312171936035
104,11,104,0.2695317268371582
273,24,273,0.23256993293762207
66,14,66,0.34759950637817383
409,9,409,0.365558385848999
128,8,128,0.32589077949523926
158,11,158,0.23601889610290527
471,15,471,0.4365687370300293
149,7,149,0.3395397663116455
230,25,230,0.3161733150482178
184,9,184,0.4066474437713623
757,24,757,0.2817347049713135
291,27,291,0.3656444549560547
215,15,215,0.3870522975921631
803,28,803,0.3930478096008301
506,26,506,0.414825439453125
571,33,571,0.3305516242980957
91,18,91,0.29709386825561523
477,28,477,0.4345884323120117
157,13,157,0.32305097579956055
227,13,227,0.28527402877807617
418,18,418,0.3575475215911865
627,23,627,0.2495288848876953
176,18,176,0.32553648948669434
222,15,222,0.26576900482177734
110,10,110,0.36004042625427246
162,6,162,0.34354305267333984
371,26,371,0.3470492362976074
291,21,291,0.3890526294708252
970,21,970,0.2885425090789795
434,22,434,0.2879769802093506
643,16,643,0.2950599193572998
245,30,245,0.40305256843566895
355,6,355,0.3710470199584961
138,15,138,0.377199649810791
225,27,225,0.3390464782714844
78,9,78,0.2155933380126953
211,18,211,0.31679868698120117
61,16,61,0.26954221725463867
626,28,626,0.33005213737487793
148,9,148,0.25002074241638184
676,25,676,0.36368513107299805
304,19,304,0.37204575538635254
434,19,434,0.3443746566772461
793,40,793,0.3920423984527588
651,25,651,0.3390500545501709
170,11,170,0.2660236358642578
76,9,76,0.40860486030578613
426,33,426,0.38359808921813965
479,18,479,0.28040480613708496
501,18,501,0.30808544158935547
208,6,208,0.29807615280151367
297,21,297,0.31809544563293457
102,21,102,0.37404608726501465
223,10,223,0.3452870845794678
130,5,130,0.36624670028686523
88,8,88,0.3263113498687744
652,32,652,0.31053614616394043
79,13,79,0.34707045555114746
138,13,138,0.4879176616668701
190,28,190,0.2615346908569336
576,30,576,0.2995312213897705
251,12,251,0.32878923416137695
527,20,527,0.2950470447540283
148,12,148,0.3200376033782959
1571,8,1571,0.3360567092895508
79,10,79,0.3290901184082031
212,9,212,0.41554832458496094
471,19,471,0.5134894847869873
144,9,144,0.4436068534851074
131,19,131,0.3031785488128662
84,19,84,0.33402299880981445
338,22,338,0.29704713821411133
300,12,300,0.37104368209838867
319,17,319,0.42456531524658203
195,14,195,0.3385741710662842
1052,35,1052,0.44104599952697754
602,36,602,0.33005285263061523
367,20,367,0.38104724884033203
771,20,771,0.3327295780181885
981,23,981,0.3080770969390869
426,17,426,0.3305387496948242
869,22,869,0.33353471755981445
508,22,508,0.23302721977233887
711,10,711,0.36203789710998535
157,18,157,0.3610537052154541
187,8,187,0.27803897857666016
92,7,92,0.31655430793762207
373,23,373,0.37766313552856445
461,28,461,0.35553479194641113
115,14,115,0.33704233169555664
752,25,752,0.4200468063354492
323,20,323,0.27813005447387695
235,17,235,0.37206315994262695
609,53,609,0.4056077003479004
890,23,890,0.3480401039123535
197,18,197,0.37053561210632324
1451,10,1451,0.3400459289550781
957,19,957,0.24665236473083496
427,29,427,0.30512189865112305
259,18,259,0.39253807067871094
641,28,641,0.35930705070495605
679,20,679,0.3850419521331787
638,25,638,0.3400421142578125
237,20,237,0.46848297119140625
58,8,58,0.3590419292449951
188,18,188,0.2935366630554199
166,10,166,0.3840456008911133
535,21,535,0.3195347785949707
120,6,120,0.43755483627319336
190,23,190,0.33269381523132324
159,20,159,0.36104917526245117
751,17,751,0.26954102516174316
322,19,322,0.386594295501709
249,20,249,0.3005354404449463
133,12,133,0.37804603576660156
158,21,158,0.24816513061523438
136,15,136,0.2490842342376709
285,14,285,0.32553577423095703
315,16,315,0.23302316665649414
227,9,227,0.4010481834411621
399,12,399,0.42904186248779297
83,13,83,0.2935373783111572
159,19,159,0.29056406021118164
341,18,341,0.38004326820373535
136,12,136,0.268538236618042
75,8,75,0.28152942657470703
500,34,500,0.30953145027160645
227,17,227,0.27553844451904297
846,12,846,0.347550630569458
546,26,546,0.2858555316925049
444,20,444,0.24055027961730957
111,13,111,0.38257479667663574
810,31,810,0.42304277420043945
162,12,162,0.30054593086242676
819,34,819,0.23702454566955566
72,7,72,0.3763580322265625
64,19,64,0.3435955047607422
255,37,255,0.28252720832824707
60,11,60,0.34330272674560547
2604,30,2604,0.5660812854766846
212,14,212,0.3055384159088135
326,16,326,0.27460741996765137
766,25,766,0.2921292781829834
601,27,601,0.3950369358062744
307,14,307,0.3980436325073242
69,20,69,0.3385465145111084
752,23,752,0.3661072254180908
885,10,885,0.275806188583374
369,28,369,0.30938220024108887
125,15,125,0.31053900718688965
139,19,139,0.3365495204925537
631,27,631,0.28353285789489746
224,24,224,0.3980417251586914
634,22,634,0.3339569568634033
501,26,501,0.3390064239501953
302,15,302,0.29203200340270996
257,21,257,0.35153746604919434
399,30,399,0.35370659828186035
104,21,104,0.3710484504699707
304,27,304,0.29854583740234375
112,17,112,0.2531137466430664
1042,18,1042,0.25415658950805664
694,18,694,0.327594518661499
471,23,471,0.42304062843322754
385,33,385,0.3084285259246826
176,17,176,0.2405681610107422
146,13,146,0.26258420944213867
473,11,473,0.3998119831085205
500,25,500,0.36763644218444824
769,24,769,0.33454108238220215
1229,26,1229,0.5040977001190186
383,18,383,0.24602389335632324
198,30,198,0.4428277015686035
65,14,65,0.42322492599487305
97,13,97,0.3365437984466553
354,14,354,0.26601457595825195
780,13,780,0.29653191566467285
682,18,682,0.33158326148986816
240,17,240,0.3440680503845215
324,15,324,0.251492977142334
110,15,110,0.36342597007751465
743,22,743,0.33655834197998047
175,18,175,0.24903082847595215
111,9,111,0.3025336265563965
215,21,215,0.30953311920166016
1130,17,1130,0.3335299491882324
109,16,109,0.37709617614746094
73,19,73,0.38504862785339355
300,14,300,0.234025239944458
594,25,594,0.29103875160217285
226,18,226,0.3695363998413086
68,15,68,0.39604687690734863
105,6,105,0.24439001083374023
426,21,426,0.3356289863586426
1015,37,1015,0.46466827392578125
706,22,706,0.35504889488220215
72,11,72,0.19902873039245605
398,22,398,0.338529109954834
549,25,549,0.3350503444671631
478,27,478,0.290905237197876
916,24,916,0.3615422248840332
122,5,122,0.30452919006347656
625,20,625,0.23302745819091797
299,18,299,0.4300391674041748
298,16,298,0.47356271743774414
549,20,549,0.38855981826782227
334,21,334,0.3215365409851074
471,29,471,0.3590426445007324
111,16,111,0.32708144187927246
117,16,117,0.3119680881500244
316,16,316,0.27702951431274414
152,20,152,0.31255388259887695
558,20,558,0.22057056427001953
554,14,554,0.28255605697631836
350,14,350,0.3760499954223633
1024,16,1024,0.3385293483734131
1610,16,1610,0.36104750633239746
762,26,762,0.3305392265319824
385,11,385,0.35053062438964844
212,19,212,0.42004919052124023
450,21,450,0.31053638458251953
692,23,692,0.44056200981140137
287,7,287,0.31053686141967773
99,12,99,0.2955343723297119
552,13,552,0.30464959144592285
1274,23,1274,0.3480560779571533
234,20,234,0.38390302658081055
360,13,360,0.4190194606781006
349,19,349,0.39005112648010254
789,16,789,0.35205531120300293
497,15,497,0.4389500617980957
819,11,819,0.29653263092041016
138,14,138,0.2645535469055176
143,5,143,0.24802470207214355
172,23,172,0.28902244567871094
80,8,80,0.3520388603210449
1073,16,1073,0.37836337089538574
80,20,80,0.3740580081939697
171,16,171,0.25777339935302734
846,28,846,0.35704755783081055
213,11,213,0.3557908535003662
718,23,718,0.31453728675842285
333,22,333,0.36263132095336914
1005,22,1005,0.38764524459838867
976,24,976,0.40604662895202637
93,16,93,0.2965390682220459
471,16,471,0.22602033615112305
401,19,401,0.3657217025756836
519,16,519,0.2835366725921631
447,9,447,0.24413514137268066
414,18,414,0.30904507637023926
67,9,67,0.2650265693664551
107,10,107,0.22254252433776855
535,20,535,0.41504406929016113
1543,22,1543,0.4461219310760498
160,28,160,0.4164865016937256
159,25,159,0.27707624435424805
186,11,186,0.2561020851135254
329,19,329,0.19602108001708984
1364,25,1364,0.3440384864807129
359,22,359,0.24902033805847168
131,23,131,0.25806498527526855
381,16,381,0.22201800346374512
78,9,78,0.4396190643310547
177,11,177,0.26360321044921875
842,29,842,0.3165285587310791
75,18,75,0.496035099029541
174,25,174,0.35306262969970703
512,29,512,0.3305950164794922
354,23,354,0.35292863845825195
311,29,311,0.3455374240875244
1020,23,1020,0.371793270111084
193,8,193,0.3385305404663086
1290,24,1290,0.3400444984436035
355,27,355,0.31809544563293457
75,16,75,0.3574333190917969
312,18,312,0.3355402946472168
430,16,430,0.34404945373535156
70,4,70,0.3065316677093506
503,17,503,0.34609532356262207
702,25,702,0.3967926502227783
66,8,66,0.3104584217071533
206,14,206,0.3890552520751953
243,23,243,0.31554126739501953
155,7,155,0.28453588485717773
527,15,527,0.2120189666748047
266,20,266,0.37186264991760254
197,14,197,0.295116662979126
214,11,214,0.351337194442749
566,17,566,0.2325453758239746
253,8,253,0.42904090881347656
312,13,312,0.3690512180328369
375,31,375,0.36304759979248047
284,23,284,0.46905946731567383
119,21,119,0.5123405456542969
382,11,382,0.23758530616760254
1022,15,1022,0.31608104705810547
117,7,117,0.38756895065307617
488,22,488,0.42655158042907715
834,10,834,0.3219637870788574
428,22,428,0.3376319408416748
644,22,644,0.3675415515899658
97,11,97,0.3337373733520508
457,18,457,0.2890441417694092
126,15,126,0.309528112411499
49,8,49,0.4271867275238037
93,4,93,0.22520756721496582
519,26,519,0.4410552978515625
150,7,150,0.2435462474822998
86,9,86,0.2710247039794922
434,16,434,0.3460416793823242
298,24,298,0.31453990936279297
658,12,658,0.34553003311157227
96,11,96,0.3650786876678467
155,18,155,0.4495515823364258
275,12,275,0.30652809143066406
75,12,75,0.38004231452941895
313,28,313,0.3035299777984619
235,19,235,0.26306819915771484
565,10,565,0.31063222885131836
219,16,219,0.34305858612060547
214,18,214,0.2560234069824219
55,4,55,0.42655420303344727
277,23,277,0.4060513973236084
168,13,168,0.24802184104919434
105,19,105,0.31064271926879883
804,28,804,0.3125429153442383
78,11,78,0.2060253620147705
484,29,484,0.3365294933319092
648,17,648,0.30553221702575684
320,23,320,0.3935379981994629
750,17,750,0.3115353584289551
1121,15,1121,0.30328369140625
926,12,926,0.3505408763885498
262,17,262,0.3070411682128906
232,24,232,0.3641040325164795
183,28,183,0.3190419673919678
298,25,298,0.29253411293029785
209,20,209,0.37048816680908203
294,15,294,0.3125944137573242
813,26,813,0.3375358581542969
108,18,108,0.3351888656616211
313,13,313,0.31254148483276367
70,6,70,0.31224894523620605
348,18,348,0.4120054244995117
309,18,309,0.2165670394897461
617,26,617,0.3990447521209717
414,40,414,0.31404542922973633
1345,24,1345,0.46706128120422363
463,21,463,0.24353575706481934
175,21,175,0.364652156829834
161,17,161,0.41379594802856445
73,10,73,0.41255688667297363
329,26,329,0.29653453826904297
144,17,144,0.35505080223083496
47,5,47,0.33753275871276855
250,21,250,0.3125441074371338
133,16,133,0.3697326183319092
1598,32,1598,0.3590507507324219
373,18,373,0.2705409526824951
152,18,152,0.3485383987426758
64,4,64,0.2985360622406006
519,16,519,0.44455599784851074
404,32,404,0.5347113609313965
321,26,321,0.3082296848297119
68,14,68,0.35553812980651855
258,18,258,0.4120612144470215
346,21,346,0.2905306816101074
371,30,371,0.28740501403808594
889,23,889,0.3389890193939209
380,20,380,0.19902658462524414
159,17,159,0.29353761672973633
263,16,263,0.3650541305541992
257,19,257,0.34653234481811523
235,16,235,0.39604640007019043
397,28,397,0.3447728157043457
325,19,325,0.2915306091308594
143,6,143,0.22253894805908203
209,16,209,0.2925422191619873
1295,21,1295,0.3422853946685791
116,19,116,0.2865452766418457
1212,10,1212,0.3215363025665283
478,28,478,0.2959442138671875
846,22,846,0.2795450687408447
820,27,820,0.338531494140625
256,9,256,0.34305500984191895
471,53,471,0.37804365158081055
218,11,218,0.27759575843811035
223,13,223,0.3902733325958252
802,48,802,0.4297800064086914
251,20,251,0.29853200912475586
728,20,728,0.3990449905395508
376,27,376,0.27854013442993164
191,20,191,0.35704970359802246
844,18,844,0.3083345890045166
287,13,287,0.23528838157653809
190,12,190,0.33806395530700684
156,6,156,0.3235468864440918
407,11,407,0.28453803062438965
98,16,98,0.29653143882751465
104,11,104,0.35605573654174805
524,20,524,0.3217768669128418
126,25,126,0.25464510917663574
66,6,66,0.30053257942199707
159,22,159,0.30127620697021484
494,20,494,0.41204380989074707
297,40,297,0.3432960510253906
411,17,411,0.36552953720092773
378,27,378,0.3471567630767822
162,23,162,0.21602129936218262
516,29,516,0.42478299140930176
122,9,122,0.42908239364624023
181,10,181,0.27953481674194336
1067,13,1067,0.2935307025909424
582,24,582,0.4454822540283203
250,19,250,0.3926253318786621
175,19,175,0.25660276412963867
104,16,104,0.3800535202026367
222,20,222,0.335540771484375
294,20,294,0.35704660415649414
1708,36,1708,0.33248376846313477
126,12,126,0.2731938362121582
558,20,558,0.3400406837463379
78,13,78,0.29753708839416504
285,13,285,0.32635974884033203
1213,19,1213,0.3385467529296875
379,24,379,0.4369626045227051
62,14,62,0.2535841464996338
274,20,274,0.26928091049194336
127,14,127,0.31859922409057617
165,18,165,0.33952808380126953
258,23,258,0.3085343837738037
98,20,98,0.3985860347747803
174,13,174,0.34654664993286133
1534,20,1534,0.335540771484375
363,21,363,0.3300445079803467
1474,17,1474,0.31552696228027344
1128,42,1128,0.4410576820373535
108,12,108,0.33704137802124023
205,22,205,0.29053449630737305
