Timesteps,Collisions,Steps Waited,Real-Time Elapsed
408,5,408,0.2511558532714844
190,10,190,0.20702004432678223
1266,10,1266,0.24953293800354004
795,17,795,0.1970198154449463
387,8,387,0.2050189971923828
274,6,274,0.17202448844909668
300,12,300,0.31853652000427246
434,14,434,0.17402005195617676
223,12,223,0.2470259666442871
218,14,218,0.23350167274475098
89,5,89,0.14551496505737305
58,2,58,0.217026948928833
344,14,344,0.28815293312072754
132,3,132,0.12103462219238281
71,5,71,0.19101667404174805
862,13,862,0.2610187530517578
832,19,832,0.257537841796875
145,8,145,0.22202324867248535
171,25,171,0.17202520370483398
185,11,185,0.21311283111572266
410,11,410,0.2200303077697754
274,12,274,0.15302157402038574
197,11,197,0.21202707290649414
845,12,845,0.20103049278259277
573,18,573,0.21702241897583008
987,24,987,0.16101694107055664
107,1,107,0.21201777458190918
316,13,316,0.13102149963378906
118,4,118,0.18302130699157715
437,10,437,0.20601844787597656
269,4,269,0.14616179466247559
370,1,370,0.20361876487731934
551,10,551,0.22653675079345703
83,6,83,0.29854345321655273
650,8,650,0.2470245361328125
328,8,328,0.2040250301361084
509,25,509,0.1750166416168213
287,7,287,0.26853084564208984
180,6,180,0.26953816413879395
148,7,148,0.13742566108703613
433,3,433,0.1531219482421875
75,8,75,0.24402165412902832
248,6,248,0.13901710510253906
275,4,275,0.19801759719848633
119,8,119,0.2080216407775879
202,12,202,0.2190260887145996
376,8,376,0.15601778030395508
213,10,213,0.20102262496948242
195,14,195,0.18301701545715332
331,12,331,0.1655111312866211
535,8,535,0.2214200496673584
1057,16,1057,0.24811625480651855
486,1,486,0.1870260238647461
214,4,214,0.29053688049316406
431,19,431,0.25754356384277344
255,16,255,0.19203710556030273
402,23,402,0.29105401039123535
35,5,35,0.1955881118774414
121,6,121,0.1775219440460205
288,19,288,0.20402789115905762
305,9,305,0.20908546447753906
438,9,438,0.20403170585632324
302,11,302,0.24902057647705078
735,18,735,0.18503069877624512
232,6,232,0.25153470039367676
420,15,420,0.3325316905975342
921,5,921,0.22402262687683105
338,17,338,0.18203067779541016
410,9,410,0.2020273208618164
267,13,267,0.2579355239868164
61,7,61,0.2360219955444336
50,2,50,0.2955350875854492
1294,16,1294,0.35403871536254883
179,17,179,0.17002177238464355
349,7,349,0.2845425605773926
462,14,462,0.20403075218200684
193,3,193,0.23601818084716797
145,11,145,0.2640495300292969
607,3,607,0.19610977172851562
179,12,179,0.17502784729003906
1946,7,1946,0.28653383255004883
2690,12,2690,0.25002384185791016
198,4,198,0.31055235862731934
137,1,137,0.14602136611938477
439,24,439,0.3175392150878906
644,9,644,0.2157578468322754
741,8,741,0.29567933082580566
589,22,589,0.2305278778076172
401,11,401,0.31653738021850586
1143,9,1143,0.3235352039337158
326,4,326,0.26852965354919434
427,20,427,0.23902392387390137
81,7,81,0.27602434158325195
445,9,445,0.29854750633239746
77,14,77,0.17227768898010254
1368,16,1368,0.29854345321655273
289,4,289,0.16402482986450195
111,7,111,0.1565077304840088
155,2,155,0.23102498054504395
468,18,468,0.20457220077514648
545,9,545,0.2210249900817871
100,4,100,0.16402387619018555
140,1,140,0.12751126289367676
986,10,986,0.20901989936828613
924,9,924,0.29401683807373047
66,3,66,0.21712970733642578
158,9,158,0.1525125503540039
118,7,118,0.2027883529663086
172,10,172,0.15502548217773438
243,3,243,0.21354317665100098
489,18,489,0.42204809188842773
107,9,107,0.24253106117248535
559,20,559,0.29554009437561035
601,36,601,0.18059086799621582
369,7,369,0.12557339668273926
82,10,82,0.16502737998962402
353,16,353,0.21201777458190918
148,4,148,0.16703057289123535
533,13,533,0.28454113006591797
295,16,295,0.20502305030822754
681,8,681,0.2470262050628662
1204,6,1204,0.15701746940612793
556,11,556,0.28255438804626465
621,15,621,0.14751672744750977
93,13,93,0.16990995407104492
1359,4,1359,0.2145700454711914
112,8,112,0.23156237602233887
170,4,170,0.20902371406555176
76,3,76,0.1800229549407959
193,8,193,0.20001888275146484
71,0,71,0.19702482223510742
159,13,159,0.16051006317138672
1068,6,1068,0.2080237865447998
183,2,183,0.19451355934143066
356,11,356,0.18652057647705078
45,4,45,0.18564581871032715
628,11,628,0.28954195976257324
157,2,157,0.10851240158081055
178,12,178,0.21754932403564453
354,20,354,0.1860213279724121
237,9,237,0.2440204620361328
1514,8,1514,0.3660457134246826
438,14,438,0.27954673767089844
584,18,584,0.310452938079834
165,15,165,0.18155336380004883
1050,19,1050,0.30005431175231934
946,6,946,0.25101780891418457
391,5,391,0.18102288246154785
37,2,37,0.14903020858764648
353,19,353,0.2950479984283447
153,8,153,0.20103144645690918
371,5,371,0.1575169563293457
677,16,677,0.17702198028564453
245,2,245,0.25089192390441895
937,21,937,0.2446765899658203
225,8,225,0.23453497886657715
428,8,428,0.25458383560180664
531,5,531,0.24654030799865723
93,1,93,0.3146238327026367
48,1,48,0.178023099899292
545,10,545,0.18501543998718262
1000,16,1000,0.33353543281555176
530,2,530,0.14275813102722168
1251,2,1251,0.29507923126220703
473,3,473,0.28114867210388184
210,5,210,0.13550329208374023
827,12,827,0.23602843284606934
129,7,129,0.20102787017822266
1554,3,1554,0.2590346336364746
556,4,556,0.20302128791809082
90,4,90,0.2855360507965088
334,11,334,0.14356184005737305
48,0,48,0.13412213325500488
397,8,397,0.2135605812072754
132,2,132,0.21970129013061523
79,5,79,0.13533282279968262
637,22,637,0.36753058433532715
88,15,88,0.10991930961608887
119,8,119,0.18702459335327148
356,16,356,0.19420385360717773
789,10,789,0.21758532524108887
309,15,309,0.17252254486083984
466,7,466,0.1750798225402832
123,2,123,0.1650407314300537
129,0,129,0.1630265712738037
152,10,152,0.27054786682128906
71,1,71,0.245560884475708
45,5,45,0.18902087211608887
975,8,975,0.33805179595947266
71,5,71,0.20903277397155762
220,10,220,0.15051007270812988
203,5,203,0.19654560089111328
368,18,368,0.1814126968383789
299,12,299,0.21311283111572266
197,10,197,0.21253657341003418
582,2,582,0.22203493118286133
927,10,927,0.2715475559234619
1685,10,1685,0.33583760261535645
1208,18,1208,0.2755398750305176
500,6,500,0.18357539176940918
257,12,257,0.1505124568939209
644,9,644,0.1970224380493164
310,12,310,0.20066308975219727
570,11,570,0.16251516342163086
88,0,88,0.20602130889892578
1431,5,1431,0.2865450382232666
457,1,457,0.18802833557128906
139,4,139,0.15602874755859375
306,4,306,0.23103046417236328
472,20,472,0.15701603889465332
105,3,105,0.2040250301361084
97,2,97,0.20702886581420898
627,11,627,0.2017529010772705
116,16,116,0.15654850006103516
152,9,152,0.255037784576416
143,13,143,0.1630234718322754
332,10,332,0.19002270698547363
75,9,75,0.26954102516174316
244,3,244,0.2040424346923828
331,5,331,0.18902134895324707
252,5,252,0.11250543594360352
261,11,261,0.24603009223937988
133,3,133,0.3863067626953125
92,11,92,0.23553729057312012
285,18,285,0.18902349472045898
126,12,126,0.16552066802978516
456,15,456,0.1540384292602539
277,4,277,0.22602391242980957
109,6,109,0.19602060317993164
260,7,260,0.2060236930847168
107,6,107,0.13950729370117188
239,12,239,0.27423882484436035
300,8,300,0.19449543952941895
984,14,984,0.27114009857177734
89,10,89,0.17751049995422363
818,11,818,0.29412269592285156
60,2,60,0.17253994941711426
226,4,226,0.15003442764282227
231,3,231,0.2160184383392334
257,12,257,0.12750840187072754
496,11,496,0.18873953819274902
594,27,594,0.29354310035705566
61,3,61,0.2577188014984131
361,7,361,0.21009492874145508
671,12,671,0.2340250015258789
31,2,31,0.24153566360473633
40,1,40,0.17803192138671875
955,9,955,0.21102190017700195
383,6,383,0.21902775764465332
125,2,125,0.19903111457824707
513,7,513,0.15903043746948242
249,15,249,0.21802425384521484
232,13,232,0.23712992668151855
211,13,211,0.15159916877746582
89,1,89,0.20003175735473633
664,5,664,0.26236391067504883
172,6,172,0.21402788162231445
98,14,98,0.2240159511566162
346,13,346,0.333050012588501
155,2,155,0.2600243091583252
156,1,156,0.13702845573425293
665,9,665,0.21401119232177734
91,4,91,0.20905256271362305
170,2,170,0.18602418899536133
204,6,204,0.22401976585388184
225,13,225,0.13502240180969238
408,7,408,0.2590312957763672
914,19,914,0.25853967666625977
654,13,654,0.2630882263183594
450,21,450,0.19802165031433105
465,20,465,0.23003458976745605
1168,8,1168,0.28237295150756836
945,8,945,0.23658275604248047
463,5,463,0.20554494857788086
104,10,104,0.18851470947265625
183,14,183,0.2600278854370117
55,2,55,0.1770334243774414
420,4,420,0.27453088760375977
766,14,766,0.2895317077636719
295,6,295,0.20202302932739258
428,22,428,0.25136446952819824
72,2,72,0.16586637496948242
1315,8,1315,0.25253939628601074
615,2,615,0.29353928565979004
256,3,256,0.25202226638793945
595,16,595,0.29353857040405273
952,5,952,0.18502044677734375
502,8,502,0.19202089309692383
367,6,367,0.2365398406982422
154,10,154,0.20702600479125977
362,14,362,0.25069236755371094
357,5,357,0.23953461647033691
61,10,61,0.2520284652709961
209,6,209,0.2695436477661133
188,8,188,0.15802001953125
135,13,135,0.17902922630310059
54,1,54,0.15150928497314453
2206,5,2206,0.27153682708740234
243,4,243,0.1880168914794922
158,7,158,0.2468254566192627
275,7,275,0.2640867233276367
1007,21,1007,0.30454421043395996
97,3,97,0.15401721000671387
659,25,659,0.2330174446105957
280,16,280,0.22803163528442383
162,2,162,0.14551949501037598
82,7,82,0.21702146530151367
156,3,156,0.22301912307739258
1400,8,1400,0.2500300407409668
497,12,497,0.14872074127197266
1024,7,1024,0.33408379554748535
1275,11,1275,0.20202946662902832
210,8,210,0.21101951599121094
715,11,715,0.2431323528289795
275,15,275,0.18602490425109863
114,3,114,0.2720301151275635
162,8,162,0.12951970100402832
590,15,590,0.1960148811340332
314,14,314,0.25072693824768066
610,7,610,0.24360322952270508
169,12,169,0.21802425384521484
185,15,185,0.14202284812927246
500,12,500,0.20202231407165527
136,0,136,0.319533109664917
340,15,340,0.2535395622253418
51,7,51,0.14651870727539062
69,16,69,0.25622105598449707
154,22,154,0.22401690483093262
301,10,301,0.1919384002685547
96,5,96,0.1795651912689209
268,10,268,0.37905406951904297
699,15,699,0.29453563690185547
167,7,167,0.14650988578796387
321,6,321,0.16602492332458496
1116,10,1116,0.2835373878479004
437,6,437,0.22465920448303223
219,3,219,0.22802948951721191
691,19,691,0.3889498710632324
480,6,480,0.15102171897888184
338,13,338,0.2220299243927002
176,17,176,0.21504497528076172
242,17,242,0.25902366638183594
487,8,487,0.1819298267364502
415,5,415,0.28917980194091797
196,4,196,0.18402671813964844
1135,26,1135,0.32354307174682617
141,12,141,0.13310551643371582
1324,13,1324,0.29653477668762207
608,1,608,0.22803115844726562
283,3,283,0.18059849739074707
101,5,101,0.2600255012512207
166,7,166,0.23652338981628418
365,13,365,0.13650774955749512
297,4,297,0.1840214729309082
594,13,594,0.21802043914794922
76,8,76,0.15962910652160645
288,6,288,0.1765305995941162
136,3,136,0.23558378219604492
1010,5,1010,0.25753211975097656
513,15,513,0.1760270595550537
765,2,765,0.15952038764953613
390,5,390,0.22252607345581055
891,7,891,0.16152405738830566
507,20,507,0.18701457977294922
296,14,296,0.13802099227905273
164,6,164,0.26703524589538574
149,5,149,0.11751437187194824
51,1,51,0.2230243682861328
139,4,139,0.18160796165466309
577,11,577,0.3425471782684326
208,7,208,0.20302128791809082
113,11,113,0.19652032852172852
181,13,181,0.2360246181488037
162,8,162,0.14102888107299805
379,7,379,0.17302227020263672
255,17,255,0.2595336437225342
42,2,42,0.15351557731628418
213,9,213,0.30194878578186035
463,8,463,0.27553892135620117
1060,17,1060,0.2885406017303467
314,16,314,0.21101975440979004
757,4,757,0.2075343132019043
57,1,57,0.11551713943481445
247,2,247,0.27054548263549805
111,2,111,0.19402718544006348
92,3,92,0.20853924751281738
248,5,248,0.2301464080810547
278,10,278,0.2795891761779785
683,13,683,0.354541540145874
387,6,387,0.261016845703125
509,11,509,0.21001839637756348
490,12,490,0.26552820205688477
183,5,183,0.19802451133728027
86,8,86,0.21202373504638672
1288,6,1288,0.20102739334106445
847,10,847,0.2306509017944336
456,8,456,0.30507731437683105
472,4,472,0.30353832244873047
213,2,213,0.2230241298675537
215,4,215,0.20001959800720215
706,4,706,0.22753524780273438
282,8,282,0.18452167510986328
526,3,526,0.336536169052124
976,11,976,0.19167470932006836
239,17,239,0.1345827579498291
434,9,434,0.14002776145935059
1605,8,1605,0.24102497100830078
86,3,86,0.27408885955810547
566,16,566,0.36957526206970215
317,22,317,0.12351536750793457
804,13,804,0.27106261253356934
84,13,84,0.26555585861206055
302,6,302,0.1825239658355713
146,8,146,0.20798492431640625
206,9,206,0.2035658359527588
191,10,191,0.12250947952270508
108,0,108,0.24004149436950684
32,0,32,0.2875335216522217
378,6,378,0.25153422355651855
896,22,896,0.26713085174560547
179,9,179,0.19502592086791992
447,10,447,0.20303034782409668
114,3,114,0.1758584976196289
354,16,354,0.19316864013671875
954,13,954,0.29410791397094727
1164,6,1164,0.20202088356018066
571,11,571,0.19703102111816406
604,11,604,0.162520170211792
216,9,216,0.1495373249053955
199,9,199,0.17802810668945312
72,14,72,0.144514799118042
455,14,455,0.24727702140808105
897,11,897,0.23003387451171875
407,9,407,0.22380423545837402
92,9,92,0.19205546379089355
234,9,234,0.2570817470550537
580,13,580,0.19402527809143066
136,9,136,0.2885444164276123
516,16,516,0.2905418872833252
423,13,423,0.23903727531433105
214,12,214,0.179520845413208
45,10,45,0.16526246070861816
356,19,356,0.2935597896575928
146,10,146,0.15865731239318848
821,10,821,0.4020719528198242
293,13,293,0.22303223609924316
443,3,443,0.12124395370483398
368,3,368,0.21561670303344727
1263,9,1263,0.4865860939025879
150,3,150,0.15951943397521973
652,13,652,0.33285093307495117
111,1,111,0.22553372383117676
234,13,234,0.18302273750305176
204,13,204,0.2440338134765625
441,12,441,0.19101595878601074
1073,20,1073,0.23207569122314453
1055,4,1055,0.2350301742553711
86,7,86,0.24054884910583496
336,7,336,0.20102405548095703
116,3,116,0.19002079963684082
139,4,139,0.14151334762573242
58,2,58,0.30335044860839844
120,4,120,0.2750852108001709
1506,6,1506,0.31453943252563477
147,9,147,0.12702012062072754
67,1,67,0.2150287628173828
280,4,280,0.20102977752685547
1284,16,1284,0.3455507755279541
230,0,230,0.20603203773498535
402,2,402,0.1961979866027832
1361,23,1361,0.29361605644226074
614,10,614,0.2670249938964844
753,6,753,0.2465364933013916
79,1,79,0.11951184272766113
176,5,176,0.19202017784118652
398,15,398,0.20902705192565918
120,2,120,0.2835392951965332
121,7,121,0.21402287483215332
258,13,258,0.2080373764038086
138,16,138,0.17753148078918457
386,8,386,0.32921385765075684
222,5,222,0.2240297794342041
1045,21,1045,0.23802590370178223
864,5,864,0.14702224731445312
135,4,135,0.11451220512390137
114,5,114,0.23702716827392578
394,9,394,0.17152118682861328
287,10,287,0.2395336627960205
591,11,591,0.29553699493408203
749,7,749,0.2833249568939209
682,24,682,0.2945437431335449
275,13,275,0.22502756118774414
885,13,885,0.28552889823913574
158,7,158,0.28954291343688965
767,9,767,0.2845275402069092
201,14,201,0.2170264720916748
166,3,166,0.19988560676574707
210,11,210,0.18934249877929688
399,8,399,0.2200300693511963
364,3,364,0.19402694702148438
2169,10,2169,0.33905792236328125
640,13,640,0.2915463447570801
109,0,109,0.11051011085510254
434,22,434,0.2066490650177002
476,5,476,0.16070294380187988
199,5,199,0.17551755905151367
2318,19,2318,0.2905290126800537
666,12,666,0.21010756492614746
158,6,158,0.2040259838104248
540,20,540,0.2359628677368164
110,10,110,0.2100203037261963
255,4,255,0.22003555297851562
654,9,654,0.2645440101623535
284,4,284,0.12752318382263184
163,7,163,0.1980290412902832
153,10,153,0.28002285957336426
184,7,184,0.18967986106872559
318,24,318,0.3221302032470703
379,14,379,0.15950965881347656
110,0,110,0.14102816581726074
327,10,327,0.2420194149017334
274,8,274,0.2430713176727295
681,7,681,0.24202847480773926
469,7,469,0.20302271842956543
379,9,379,0.2180309295654297
137,3,137,0.2790257930755615
743,4,743,0.19528937339782715
419,21,419,0.16302132606506348
145,7,145,0.22903060913085938
103,7,103,0.26453542709350586
287,12,287,0.31554436683654785
156,10,156,0.24109482765197754
77,10,77,0.2380225658416748
381,7,381,0.17278695106506348
687,3,687,0.17560935020446777
114,7,114,0.16981983184814453
493,15,493,0.2691664695739746
136,10,136,0.24033308029174805
294,10,294,0.20503830909729004
839,8,839,0.22202038764953613
300,10,300,0.19202923774719238
288,4,288,0.1740264892578125
55,4,55,0.16302800178527832
784,12,784,0.1715106964111328
789,23,789,0.17202281951904297
151,5,151,0.15702366828918457
96,0,96,0.17818832397460938
420,16,420,0.1710808277130127
375,11,375,0.2060708999633789
63,3,63,0.12851357460021973
219,8,219,0.2528204917907715
272,15,272,0.21202850341796875
157,6,157,0.2885425090789795
215,7,215,0.22502851486206055
242,13,242,0.19155478477478027
34,0,34,0.19501996040344238
139,14,139,0.19239211082458496
415,16,415,0.23310494422912598
891,10,891,0.13802695274353027
124,3,124,0.16351318359375
201,4,201,0.21026897430419922
983,18,983,0.29753804206848145
39,2,39,0.19601821899414062
130,6,130,0.3435351848602295
576,8,576,0.26754021644592285
628,11,628,0.2523360252380371
1016,11,1016,0.22859454154968262
190,11,190,0.16751527786254883
421,18,421,0.20302319526672363
201,7,201,0.25002622604370117
89,3,89,0.19576025009155273
100,2,100,0.19002103805541992
541,10,541,0.2581305503845215
790,11,790,0.25102663040161133
269,5,269,0.20902204513549805
203,8,203,0.20328998565673828
124,5,124,0.2465813159942627
130,6,130,0.1840229034423828
309,13,309,0.14902400970458984
1034,5,1034,0.20602178573608398
458,2,458,0.2710306644439697
288,2,288,0.2385246753692627
165,12,165,0.2140357494354248
830,20,830,0.2735319137573242
