Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1314,15,1314,2.962818145751953
1886,16,1886,3.7553811073303223
2241,12,2241,3.8497838973999023
388,12,388,3.285224199295044
2622,17,2622,2.2094078063964844
2123,15,2123,2.759169578552246
13006,23,13006,4.842980623245239
2047,6,2047,3.4665687084198
479,6,479,3.8130266666412354
4442,20,4442,3.0080692768096924
334,5,334,3.2339165210723877
975,15,975,5.920788288116455
1214,5,1214,2.194878578186035
691,12,691,2.1735634803771973
1635,28,1635,3.725290060043335
1430,11,1430,3.2018275260925293
983,28,983,3.4951581954956055
817,9,817,2.9648022651672363
370,11,370,3.303828001022339
253,6,253,4.124889612197876
889,8,889,3.086076498031616
277,17,277,2.80082368850708
1969,22,1969,3.476036310195923
736,7,736,2.448220729827881
2324,25,2324,4.239747762680054
290,4,290,3.0491316318511963
3863,23,3863,4.452249526977539
2478,10,2478,2.838252067565918
548,5,548,2.8156626224517822
273,3,273,2.5345494747161865
4896,11,4896,3.604553461074829
5906,21,5906,3.231335401535034
356,11,356,2.525620222091675
1137,2,1137,5.613898038864136
2145,15,2145,3.0829153060913086
572,13,572,3.03505277633667
1543,6,1543,3.2720415592193604
1821,25,1821,3.97990345954895
1954,12,1954,5.0156121253967285
2837,21,2837,2.301828622817993
546,3,546,3.0004775524139404
1003,21,1003,3.5175020694732666
2631,15,2631,3.801199197769165
426,21,426,5.016333103179932
1836,12,1836,3.306486129760742
359,3,359,3.837165117263794
7431,14,7431,2.6496732234954834
1315,11,1315,2.3100781440734863
388,11,388,2.877653121948242
3771,12,3771,3.288862466812134
2355,29,2355,3.145956516265869
735,15,735,3.200317859649658
11123,12,11123,6.1020119190216064
4130,19,4130,2.5297014713287354
879,18,879,3.090256690979004
3349,8,3349,3.030496120452881
3794,18,3794,2.645097255706787
1033,21,1033,3.707864999771118
1511,23,1511,3.4558260440826416
2538,11,2538,3.4159035682678223
1424,15,1424,3.6993656158447266
634,15,634,3.4001071453094482
4066,10,4066,4.894021034240723
3279,13,3279,3.375145196914673
312,13,312,3.1598145961761475
279,5,279,4.897742509841919
403,11,403,3.088428020477295
486,8,486,2.9225025177001953
1863,18,1863,3.5151970386505127
418,10,418,3.6057441234588623
148,5,148,3.6905360221862793
1472,18,1472,2.8388614654541016
1004,4,1004,3.4570324420928955
4813,6,4813,3.6787400245666504
1291,14,1291,2.6860320568084717
2562,22,2562,3.3124771118164062
1204,6,1204,3.9626195430755615
2887,18,2887,3.274251699447632
1437,13,1437,3.1845109462738037
277,2,277,3.5649335384368896
318,4,318,3.1620960235595703
372,6,372,4.084228992462158
696,11,696,4.099842309951782
1815,27,1815,3.0062451362609863
265,9,265,3.203834056854248
445,6,445,4.655476808547974
1439,5,1439,3.6052796840667725
2489,16,2489,3.94529390335083
4423,22,4423,2.5191800594329834
1942,3,1942,3.1793696880340576
361,28,361,2.321504831314087
1238,14,1238,3.0589728355407715
943,2,943,2.9528300762176514
811,21,811,2.7457923889160156
2098,20,2098,4.092594146728516
671,13,671,1.7648520469665527
3428,18,3428,3.565322160720825
1806,24,1806,3.182666778564453
2230,15,2230,3.6006245613098145
2085,15,2085,3.4817895889282227
883,12,883,3.0892155170440674
1114,8,1114,2.15742564201355
1255,14,1255,2.4954631328582764
842,9,842,3.6080145835876465
2470,10,2470,4.21771240234375
6144,19,6144,4.109318733215332
2087,12,2087,3.406345844268799
2477,13,2477,2.670484781265259
3692,24,3692,4.22971510887146
4610,18,4610,3.8506577014923096
3366,19,3366,3.0598723888397217
351,20,351,2.6248419284820557
1291,19,1291,2.617551803588867
717,13,717,3.142939567565918
1435,25,1435,4.014973163604736
2952,24,2952,3.0375728607177734
216,7,216,2.6565957069396973
2142,10,2142,4.317996025085449
270,2,270,1.869361162185669
2875,16,2875,4.83680534362793
393,8,393,2.610926389694214
2913,3,2913,3.8118844032287598
2365,10,2365,3.078118085861206
260,1,260,4.103389263153076
741,9,741,3.3059194087982178
3186,20,3186,3.353027105331421
800,12,800,2.705867052078247
2366,10,2366,4.631815671920776
1581,27,1581,2.358283042907715
1098,17,1098,4.094855070114136
5240,20,5240,5.479808807373047
724,11,724,2.34890079498291
940,30,940,3.1779887676239014
258,4,258,3.498612403869629
218,8,218,2.0904934406280518
522,4,522,3.0455243587493896
1342,18,1342,2.9659931659698486
3182,17,3182,4.332495927810669
1836,23,1836,2.9111180305480957
1441,19,1441,2.5048203468322754
1525,18,1525,2.0152482986450195
5415,30,5415,3.499156951904297
2073,12,2073,2.60756516456604
1126,11,1126,3.8619179725646973
388,5,388,2.7549290657043457
5107,24,5107,5.011194705963135
565,12,565,3.6927943229675293
8316,27,8316,3.53816819190979
455,5,455,3.198636054992676
2900,11,2900,3.2559638023376465
2403,9,2403,4.166545391082764
2436,20,2436,4.5772294998168945
837,13,837,2.3018229007720947
2211,8,2211,2.161977529525757
386,24,386,3.647681951522827
979,19,979,3.2727441787719727
2498,19,2498,3.0909616947174072
1130,22,1130,2.7606875896453857
2064,23,2064,3.1257402896881104
1187,30,1187,2.4922027587890625
1093,4,1093,3.7410354614257812
1240,8,1240,3.6403653621673584
444,16,444,3.338332414627075
1474,4,1474,4.637684345245361
1435,8,1435,4.3283281326293945
1090,8,1090,2.1281070709228516
1544,7,1544,3.043971061706543
1419,22,1419,3.8683533668518066
3694,15,3694,3.146237850189209
2669,12,2669,3.132800817489624
777,13,777,4.254308223724365
1615,15,1615,4.717438459396362
1154,6,1154,2.5172035694122314
6696,24,6696,3.453383445739746
3625,18,3625,4.868582725524902
1672,8,1672,2.2997326850891113
197,16,197,2.6957921981811523
772,21,772,3.905567169189453
2159,23,2159,2.5722596645355225
2117,39,2117,2.7722716331481934
397,8,397,3.2959160804748535
2290,4,2290,2.5035316944122314
427,15,427,2.878624200820923
1892,15,1892,2.46661114692688
1254,10,1254,4.302710771560669
687,21,687,2.416123390197754
686,7,686,2.9280264377593994
3510,18,3510,3.984774351119995
747,12,747,4.411920070648193
304,4,304,4.571089029312134
287,11,287,3.307971239089966
359,14,359,3.3383493423461914
3382,16,3382,4.300967216491699
571,4,571,3.2866203784942627
182,4,182,2.7055139541625977
537,8,537,2.4673655033111572
437,2,437,3.1064209938049316
806,28,806,3.52876615524292
1615,7,1615,1.7080409526824951
1235,5,1235,2.886410713195801
2928,13,2928,3.7348990440368652
1132,31,1132,2.475400447845459
551,0,551,4.084194183349609
263,16,263,2.4243953227996826
824,12,824,3.818929433822632
2553,17,2553,3.134284019470215
4656,11,4656,3.1662650108337402
1412,15,1412,2.081134080886841
4179,11,4179,3.1862683296203613
1087,18,1087,2.6354520320892334
1511,10,1511,2.4177463054656982
1463,16,1463,2.345517873764038
240,10,240,3.3564727306365967
632,1,632,4.69375205039978
1251,7,1251,4.085417985916138
2070,23,2070,5.046716928482056
389,19,389,3.5435564517974854
4900,9,4900,2.300092935562134
1493,8,1493,4.939666032791138
1337,22,1337,3.9556164741516113
151,8,151,1.8866181373596191
4044,15,4044,2.9150094985961914
1594,3,1594,3.810476779937744
2804,15,2804,3.337678909301758
6097,12,6097,3.737011671066284
1902,11,1902,2.947070598602295
838,12,838,3.195596933364868
728,9,728,2.337480306625366
798,18,798,3.0170743465423584
476,1,476,3.18225359916687
1695,13,1695,3.297260284423828
2127,23,2127,2.0314056873321533
4291,11,4291,3.4764256477355957
3278,25,3278,4.341900825500488
864,22,864,3.3234715461730957
5662,30,5662,3.4725990295410156
2840,17,2840,2.0948381423950195
1231,17,1231,3.293440580368042
3887,20,3887,2.881396532058716
1038,3,1038,3.1990854740142822
3294,35,3294,3.6515657901763916
2647,7,2647,2.790288209915161
2498,19,2498,3.362447500228882
4259,22,4259,3.5884616374969482
3068,6,3068,3.3577189445495605
3009,12,3009,3.205735683441162
5477,14,5477,3.1330361366271973
3056,10,3056,4.0482141971588135
2934,14,2934,3.3458423614501953
1953,14,1953,3.250375270843506
2394,16,2394,3.2169549465179443
7725,19,7725,3.322584867477417
1599,7,1599,3.5177054405212402
358,2,358,2.612933397293091
1754,25,1754,3.845726728439331
1502,4,1502,2.579113721847534
752,16,752,3.409877061843872
1152,12,1152,5.400205135345459
2135,16,2135,3.6266863346099854
802,7,802,3.2024104595184326
1071,30,1071,3.2940104007720947
2237,10,2237,3.2701520919799805
1038,15,1038,2.825854778289795
921,28,921,2.166100263595581
1032,5,1032,2.9445595741271973
2698,16,2698,4.251269578933716
2239,16,2239,3.961888074874878
656,10,656,3.1312007904052734
1177,15,1177,3.812612771987915
3969,12,3969,4.500542640686035
3205,18,3205,3.9122724533081055
1244,7,1244,2.2511115074157715
568,12,568,2.3187341690063477
534,10,534,1.5428812503814697
1244,26,1244,3.7171480655670166
1702,15,1702,2.54404878616333
3623,5,3623,4.161677837371826
1214,12,1214,6.0344061851501465
2688,20,2688,2.969172239303589
1726,18,1726,3.3703176975250244
2225,13,2225,3.617037534713745
2473,15,2473,3.455751419067383
631,13,631,3.285607099533081
3258,21,3258,4.044999837875366
398,2,398,3.1036570072174072
1647,4,1647,3.801936388015747
1974,26,1974,2.8798880577087402
984,13,984,3.49583101272583
1982,8,1982,2.357043504714966
612,2,612,2.978318691253662
1293,14,1293,2.492449998855591
544,18,544,4.764924764633179
366,5,366,2.853240728378296
1315,10,1315,3.42472505569458
3209,13,3209,3.2091150283813477
643,6,643,2.3992221355438232
756,8,756,3.411370277404785
538,9,538,3.3780295848846436
889,11,889,4.038672208786011
1395,8,1395,3.4564690589904785
766,26,766,2.637312173843384
3364,11,3364,3.6771228313446045
1636,18,1636,3.525705099105835
1097,10,1097,3.2909395694732666
3020,23,3020,3.4453530311584473
3288,26,3288,4.3245649337768555
1208,18,1208,3.2678885459899902
210,6,210,3.8250062465667725
2770,31,2770,2.0635247230529785
2265,16,2265,3.967052459716797
6581,13,6581,3.897027015686035
4426,14,4426,3.8061485290527344
4540,14,4540,3.574522018432617
318,7,318,3.2865095138549805
967,10,967,3.2260429859161377
6281,15,6281,4.715032339096069
6715,18,6715,2.461972713470459
2395,19,2395,3.796321153640747
1767,18,1767,2.7094290256500244
2563,14,2563,3.5519909858703613
3116,9,3116,3.370032548904419
1205,9,1205,3.155210256576538
1772,19,1772,4.065467596054077
2757,17,2757,3.364863634109497
525,20,525,5.553935527801514
8151,10,8151,4.7703633308410645
1014,15,1014,3.5207536220550537
1662,20,1662,2.107271432876587
1093,6,1093,4.1010730266571045
572,15,572,2.8472492694854736
6658,43,6658,4.553046464920044
2461,19,2461,3.716071844100952
2935,29,2935,3.989081621170044
372,6,372,2.693070888519287
11807,12,11807,5.312568187713623
416,1,416,3.2961909770965576
1452,16,1452,3.6980745792388916
546,4,546,2.548884868621826
2247,18,2247,2.1989521980285645
1671,10,1671,2.7666091918945312
3790,17,3790,3.9679460525512695
444,9,444,2.391921281814575
1144,11,1144,4.369116544723511
927,20,927,2.964176893234253
1456,13,1456,3.4810681343078613
620,12,620,2.294705629348755
782,6,782,3.7308218479156494
647,13,647,2.313391923904419
3080,5,3080,3.1915862560272217
5576,10,5576,3.486107587814331
1263,17,1263,3.3891031742095947
1136,23,1136,2.7668442726135254
324,19,324,2.773970603942871
774,7,774,2.750247001647949
1677,12,1677,4.455999135971069
820,13,820,4.048384428024292
2565,35,2565,2.742457866668701
450,7,450,3.166261672973633
1631,12,1631,3.3641672134399414
5955,12,5955,4.3200788497924805
1642,11,1642,3.01298189163208
2503,11,2503,2.9313504695892334
1372,8,1372,2.9621405601501465
895,6,895,3.485138416290283
2367,20,2367,3.4560413360595703
1197,10,1197,3.094395875930786
3277,8,3277,2.5060205459594727
1182,16,1182,2.6756341457366943
618,12,618,2.7772843837738037
299,15,299,2.0845887660980225
1050,13,1050,4.067654848098755
412,9,412,5.2851269245147705
682,16,682,4.243309020996094
762,13,762,3.3953850269317627
6618,24,6618,4.049068927764893
1809,7,1809,2.9919662475585938
905,7,905,2.8726344108581543
715,21,715,2.505333662033081
1884,19,1884,2.772753953933716
492,9,492,3.238473653793335
1161,17,1161,3.0114426612854004
290,12,290,3.194943428039551
2432,36,2432,4.022143840789795
476,4,476,2.9680356979370117
1000,17,1000,2.548077344894409
1710,9,1710,3.089798927307129
3990,17,3990,2.4459800720214844
3272,26,3272,3.0873491764068604
5354,27,5354,4.510202407836914
714,19,714,4.0883073806762695
2877,21,2877,4.9238317012786865
2001,24,2001,4.498195648193359
677,8,677,2.4897289276123047
2297,14,2297,3.3142428398132324
4242,12,4242,2.740709066390991
1338,11,1338,3.7994391918182373
1294,7,1294,3.1014606952667236
292,11,292,2.354205369949341
1948,13,1948,4.4745776653289795
2515,29,2515,4.098719358444214
1026,9,1026,4.3665666580200195
776,25,776,3.2357099056243896
2287,8,2287,2.8035244941711426
2331,3,2331,2.805223226547241
978,11,978,2.5659663677215576
2306,24,2306,3.6502315998077393
728,14,728,2.8681201934814453
913,6,913,3.6312758922576904
710,16,710,2.8584227561950684
1496,26,1496,2.7604377269744873
6047,26,6047,5.2396240234375
2529,16,2529,3.0022456645965576
2375,9,2375,3.2204103469848633
3927,15,3927,3.1931309700012207
1181,14,1181,3.5159285068511963
1859,20,1859,2.4204494953155518
1042,8,1042,3.1700334548950195
3580,17,3580,3.176867961883545
3715,23,3715,4.304529666900635
1551,3,1551,3.3741424083709717
226,15,226,2.9366986751556396
494,17,494,2.1455061435699463
2462,38,2462,3.1530351638793945
1525,17,1525,3.0932838916778564
344,16,344,2.94382643699646
1067,21,1067,3.0044941902160645
2618,15,2618,2.1733131408691406
3275,23,3275,2.9492759704589844
400,8,400,2.909688949584961
515,8,515,2.8014214038848877
766,7,766,4.27997088432312
1633,3,1633,3.4567759037017822
2843,23,2843,3.1952672004699707
573,11,573,3.007081985473633
1440,8,1440,2.3473052978515625
294,15,294,3.362457752227783
448,15,448,3.319647789001465
730,8,730,3.8336567878723145
1518,16,1518,2.751852035522461
1511,12,1511,3.3074116706848145
2080,18,2080,2.405081033706665
3237,11,3237,2.882908582687378
987,6,987,2.927927017211914
338,0,338,2.4461557865142822
211,16,211,2.5200603008270264
1587,9,1587,2.290379285812378
1556,8,1556,3.6795692443847656
4853,12,4853,4.65496826171875
2360,14,2360,3.1032540798187256
1460,24,1460,3.2569706439971924
243,14,243,3.1623401641845703
1699,22,1699,3.267698049545288
1936,10,1936,2.4154932498931885
6539,11,6539,4.049203157424927
421,12,421,4.711046457290649
1640,15,1640,2.8098106384277344
290,6,290,3.796903371810913
1409,12,1409,2.559251308441162
1325,14,1325,2.727900743484497
3692,17,3692,3.388305187225342
273,9,273,3.110940933227539
1271,16,1271,2.0294644832611084
1676,8,1676,2.697205066680908
772,21,772,2.40747332572937
2185,13,2185,3.4952526092529297
1939,19,1939,3.386225700378418
362,7,362,2.6122019290924072
1259,10,1259,1.6859722137451172
3336,10,3336,3.597928285598755
7776,13,7776,3.925706624984741
2831,21,2831,4.74021577835083
810,3,810,2.8857107162475586
332,1,332,2.4381089210510254
4534,15,4534,3.238140821456909
804,7,804,2.9822378158569336
1502,5,1502,2.9161789417266846
1034,10,1034,2.4125752449035645
713,20,713,3.52150821685791
1420,8,1420,5.827725410461426
1780,16,1780,3.905310869216919
1360,17,1360,3.6676316261291504
466,6,466,3.386420965194702
1680,13,1680,3.1445839405059814
487,5,487,2.160025119781494
1535,23,1535,3.881139039993286
390,7,390,2.4204883575439453
4309,8,4309,4.204364776611328
2070,15,2070,3.220039129257202
1709,14,1709,3.9262866973876953
882,8,882,3.1992111206054688
147,1,147,1.387455701828003
356,7,356,4.480659484863281
995,18,995,2.8947200775146484
2038,12,2038,4.089032173156738
1796,24,1796,3.299471855163574
452,4,452,3.2714993953704834
260,4,260,3.740074396133423
2657,6,2657,3.462202548980713
2066,13,2066,2.789246082305908
246,11,246,2.456313133239746
606,9,606,3.192030191421509
1616,35,1616,3.3459725379943848
5312,22,5312,3.4603564739227295
5324,7,5324,3.1726698875427246
1052,11,1052,2.0544841289520264
1193,12,1193,2.5586440563201904
352,15,352,3.246367931365967
5541,9,5541,4.349701881408691
1927,11,1927,3.2202000617980957
600,13,600,3.352884292602539
926,18,926,2.849989414215088
2152,16,2152,3.681169271469116
8865,24,8865,4.686635732650757
1924,8,1924,3.684056282043457
1305,29,1305,4.451358079910278
1367,9,1367,2.7163796424865723
426,6,426,2.9526994228363037
1337,10,1337,3.0050981044769287
1808,20,1808,3.9167075157165527
7581,8,7581,4.331165552139282
582,14,582,3.4953224658966064
1702,7,1702,2.210610866546631
1072,14,1072,2.5645852088928223
804,14,804,3.8376224040985107
672,12,672,3.3675107955932617
1175,10,1175,3.270860433578491
5994,12,5994,3.879977226257324
942,15,942,2.0282039642333984
1057,25,1057,2.944020986557007
1197,5,1197,3.731532573699951
2568,4,2568,3.832197904586792
4537,11,4537,2.5662105083465576
3369,14,3369,3.1079838275909424
1865,19,1865,3.498314380645752
1499,12,1499,3.551687717437744
2163,9,2163,3.292372465133667
703,23,703,4.619141578674316
1215,14,1215,3.219539165496826
638,5,638,2.665062189102173
3838,28,3838,3.9672677516937256
1123,10,1123,2.4697155952453613
1178,13,1178,2.981651544570923
1468,25,1468,4.030643701553345
7270,32,7270,4.194322347640991
1613,7,1613,2.715972661972046
4696,12,4696,2.5126469135284424
507,2,507,3.3535537719726562
3241,20,3241,3.6252410411834717
506,9,506,3.5818819999694824
932,20,932,3.1362874507904053
2727,15,2727,3.4211013317108154
1889,18,1889,4.369637489318848
1420,13,1420,4.2427077293396
241,1,241,4.1393256187438965
2307,27,2307,4.161011457443237
2421,14,2421,3.853715658187866
756,19,756,3.231980800628662
544,9,544,1.957275629043579
3097,18,3097,2.4119062423706055
749,6,749,2.3200531005859375
1909,13,1909,4.394433498382568
2903,14,2903,2.2955117225646973
2921,8,2921,3.172501802444458
523,30,523,2.2255234718322754
1888,17,1888,3.2339069843292236
3391,14,3391,3.2773444652557373
158,5,158,2.330751657485962
918,26,918,2.8371195793151855
145,1,145,4.577422380447388
684,10,684,3.094935417175293
2409,11,2409,4.174994707107544
269,7,269,1.7493247985839844
4009,14,4009,2.958404302597046
878,10,878,2.753566265106201
1319,4,1319,2.9888710975646973
2627,9,2627,3.5617077350616455
1107,9,1107,3.4010050296783447
2778,14,2778,3.6732945442199707
3822,26,3822,3.6072962284088135
456,6,456,2.3520619869232178
1900,25,1900,3.6799001693725586
1086,22,1086,2.1432530879974365
620,15,620,3.5389161109924316
575,14,575,4.834014892578125
2072,12,2072,3.584317922592163
867,15,867,2.7774641513824463
2673,16,2673,3.496063470840454
585,6,585,2.0325589179992676
1150,14,1150,3.9449331760406494
3773,22,3773,2.9479029178619385
3027,16,3027,3.924363136291504
1731,14,1731,3.1180624961853027
3034,14,3034,2.5318431854248047
540,26,540,2.2208802700042725
1511,7,1511,3.651808261871338
953,11,953,4.544816017150879
525,14,525,2.7918896675109863
2429,15,2429,3.126518964767456
1756,12,1756,3.711019277572632
549,8,549,4.687701463699341
547,11,547,3.4331464767456055
901,31,901,3.3616342544555664
1835,26,1835,3.943317413330078
2277,28,2277,3.1101715564727783
3067,6,3067,4.471097707748413
1139,14,1139,2.7004618644714355
1018,8,1018,3.277120590209961
3719,5,3719,2.2231805324554443
687,8,687,2.1963062286376953
2457,22,2457,3.5662808418273926
660,24,660,2.5003716945648193
208,3,208,1.689692735671997
1001,28,1001,3.2922074794769287
862,15,862,2.7117550373077393
549,6,549,3.442356586456299
2771,17,2771,4.084702491760254
1723,8,1723,2.30291748046875
436,7,436,3.986945867538452
1642,9,1642,4.196772575378418
1587,14,1587,3.9829211235046387
845,10,845,3.688150644302368
749,2,749,1.7135183811187744
1509,9,1509,2.4656546115875244
501,5,501,3.2137627601623535
1652,12,1652,2.7638583183288574
173,10,173,2.6499061584472656
1756,11,1756,5.140059947967529
1063,13,1063,3.7626142501831055
791,4,791,2.9929943084716797
2359,28,2359,4.627461194992065
1051,7,1051,2.667316436767578
1276,16,1276,3.793843984603882
478,13,478,3.3640952110290527
2822,12,2822,3.31451416015625
280,11,280,2.8655595779418945
3360,11,3360,4.607164144515991
523,8,523,2.843862295150757
372,8,372,3.416626214981079
1866,11,1866,3.1799206733703613
1929,21,1929,3.242553472518921
819,8,819,2.980929136276245
342,17,342,2.7227399349212646
236,1,236,3.3247785568237305
4658,7,4658,3.322227954864502
1098,11,1098,2.670224666595459
1457,9,1457,2.7489678859710693
1434,11,1434,2.9960217475891113
1860,21,1860,3.7476117610931396
1629,24,1629,2.700336217880249
209,9,209,3.705416440963745
513,26,513,3.3584258556365967
1278,22,1278,2.790074586868286
3261,6,3261,3.1601898670196533
608,2,608,3.7210965156555176
193,8,193,3.1736042499542236
600,12,600,3.9685442447662354
1097,5,1097,3.1397464275360107
228,4,228,2.9970757961273193
158,4,158,2.1366610527038574
1163,17,1163,3.7750298976898193
2500,33,2500,5.716827392578125
243,3,243,3.033730983734131
3572,19,3572,3.509683132171631
1114,21,1114,3.6656062602996826
1255,10,1255,2.109807014465332
850,6,850,3.6700029373168945
1418,11,1418,3.0499112606048584
3119,15,3119,3.6250879764556885
289,11,289,3.7930524349212646
1084,18,1084,1.9646005630493164
991,7,991,2.9560132026672363
298,6,298,2.5019567012786865
656,13,656,3.741431474685669
3823,18,3823,4.010552883148193
757,15,757,3.175272226333618
1920,6,1920,3.438080072402954
8570,14,8570,3.5502593517303467
570,7,570,3.0859477519989014
955,11,955,2.7915995121002197
556,11,556,1.7987644672393799
4113,20,4113,3.2990646362304688
234,15,234,3.08872652053833
6031,15,6031,4.960267066955566
3510,9,3510,4.060298442840576
235,9,235,3.258899211883545
4959,19,4959,2.9281744956970215
1605,23,1605,4.676589488983154
4394,23,4394,2.5429165363311768
931,9,931,4.0017900466918945
4456,18,4456,2.7640273571014404
258,9,258,3.7596428394317627
2004,10,2004,2.127871036529541
5059,14,5059,4.166150331497192
2588,16,2588,3.6790125370025635
2361,15,2361,3.798069953918457
1910,10,1910,3.5458247661590576
2694,17,2694,3.4380929470062256
868,11,868,4.660278797149658
1235,15,1235,3.3634872436523438
435,8,435,2.9322190284729004
600,10,600,2.9829204082489014
297,9,297,2.88657546043396
3921,17,3921,3.9124081134796143
785,24,785,4.103847026824951
1093,13,1093,5.169758558273315
1061,20,1061,2.4513633251190186
5541,18,5541,3.3611152172088623
980,17,980,2.206831693649292
885,14,885,3.7509407997131348
664,21,664,4.1853718757629395
2862,19,2862,3.3520960807800293
900,12,900,2.4719884395599365
1409,6,1409,2.218275547027588
265,3,265,3.836042881011963
1340,20,1340,2.1507813930511475
383,9,383,3.6794326305389404
784,22,784,4.0718605518341064
511,12,511,4.184014797210693
509,18,509,2.288358449935913
1172,11,1172,2.9017205238342285
825,21,825,2.379690647125244
1628,22,1628,4.576754093170166
467,15,467,2.698293447494507
3083,14,3083,4.146303415298462
598,6,598,2.743910312652588
1167,10,1167,2.7436747550964355
814,15,814,3.4410183429718018
3756,19,3756,2.3960604667663574
3812,19,3812,2.595510244369507
1873,8,1873,3.568864107131958
3555,13,3555,3.572509765625
516,25,516,3.330850124359131
2247,8,2247,3.0444016456604004
816,3,816,2.7973732948303223
3614,22,3614,2.866680145263672
408,14,408,2.6027069091796875
294,10,294,3.5105433464050293
202,7,202,4.294596195220947
1054,17,1054,2.7001264095306396
2991,14,2991,3.5979297161102295
766,4,766,2.5752434730529785
526,12,526,2.898927688598633
1203,11,1203,4.477004289627075
1340,7,1340,2.6305840015411377
293,2,293,3.115610361099243
271,5,271,3.479684591293335
802,7,802,2.6212477684020996
699,5,699,2.3952910900115967
414,21,414,3.8878462314605713
2639,20,2639,4.54634690284729
220,5,220,3.8692941665649414
644,10,644,4.592651128768921
7263,15,7263,5.586281061172485
1281,22,1281,4.105026721954346
700,8,700,2.032071828842163
431,7,431,4.005515098571777
3695,17,3695,2.8390908241271973
552,4,552,3.5160367488861084
2381,31,2381,4.5637047290802
676,22,676,3.5605010986328125
556,12,556,3.061911106109619
146,6,146,3.4254770278930664
6150,22,6150,4.024601221084595
2061,6,2061,3.5336833000183105
1132,15,1132,2.035202741622925
598,8,598,2.7163734436035156
659,5,659,3.6873576641082764
3055,6,3055,3.5855677127838135
