Timesteps,Collisions,Steps Waited,Real-Time Elapsed
274,6,274,0.16338419914245605
146,4,146,0.26560020446777344
158,11,158,0.21102380752563477
216,7,216,0.15202045440673828
478,22,478,0.18802595138549805
268,5,268,0.225022554397583
628,7,628,0.22652721405029297
918,5,918,0.18151569366455078
101,2,101,0.21154189109802246
171,4,171,0.1980268955230713
277,10,277,0.2184889316558838
1087,12,1087,0.28764915466308594
332,11,332,0.19401931762695312
140,10,140,0.19102811813354492
1297,8,1297,0.24402642250061035
104,3,104,0.17902302742004395
161,8,161,0.18001723289489746
882,19,882,0.3800621032714844
395,9,395,0.24402451515197754
168,6,168,0.2097616195678711
775,21,775,0.2621042728424072
29,1,29,0.3447098731994629
256,7,256,0.19702506065368652
645,6,645,0.18702220916748047
389,14,389,0.22102856636047363
322,8,322,0.27325987815856934
823,19,823,0.1890261173248291
549,8,549,0.24803495407104492
126,8,126,0.13501477241516113
363,8,363,0.20255398750305176
340,7,340,0.31354784965515137
81,2,81,0.27953386306762695
204,14,204,0.15531301498413086
568,6,568,0.22054171562194824
460,4,460,0.22702717781066895
216,15,216,0.24254608154296875
299,8,299,0.1910240650177002
854,8,854,0.29810571670532227
374,1,374,0.2106173038482666
508,14,508,0.24703264236450195
1738,21,1738,0.28055405616760254
113,5,113,0.2942216396331787
532,14,532,0.18473172187805176
135,4,135,0.10151410102844238
481,16,481,0.1980304718017578
2010,13,2010,0.2020282745361328
381,17,381,0.159027099609375
138,15,138,0.14149832725524902
121,12,121,0.26299238204956055
575,17,575,0.2835409641265869
382,6,382,0.27853894233703613
521,11,521,0.18151617050170898
59,0,59,0.23302769660949707
155,12,155,0.0975184440612793
285,9,285,0.264538049697876
269,3,269,0.282027006149292
494,10,494,0.20102572441101074
272,10,272,0.2031242847442627
572,13,572,0.2665684223175049
45,0,45,0.15202045440673828
45,1,45,0.174027681350708
54,1,54,0.1720261573791504
690,8,690,0.31954026222229004
628,10,628,0.24402451515197754
133,3,133,0.29114508628845215
1042,11,1042,0.28354358673095703
1058,5,1058,0.1921987533569336
438,14,438,0.2520792484283447
490,3,490,0.14750909805297852
65,2,65,0.152022123336792
238,6,238,0.24202680587768555
120,0,120,0.15601825714111328
189,2,189,0.1405177116394043
656,6,656,0.22153282165527344
222,6,222,0.2740321159362793
305,10,305,0.2055351734161377
152,12,152,0.18652105331420898
496,10,496,0.2892343997955322
255,17,255,0.19002270698547363
2154,6,2154,0.33156657218933105
883,5,883,0.2945289611816406
272,15,272,0.3085472583770752
680,24,680,0.2925283908843994
179,12,179,0.1980276107788086
391,7,391,0.17302393913269043
110,5,110,0.1628410816192627
134,10,134,0.13513422012329102
745,27,745,0.31653714179992676
298,15,298,0.2140190601348877
83,0,83,0.23354887962341309
690,6,690,0.19402766227722168
83,5,83,0.15851545333862305
192,4,192,0.24254179000854492
246,3,246,0.18803668022155762
137,5,137,0.19802522659301758
894,8,894,0.22495555877685547
307,18,307,0.1396028995513916
88,15,88,0.1415112018585205
308,9,308,0.20888948440551758
72,0,72,0.21302318572998047
109,1,109,0.16302847862243652
521,26,521,0.13850975036621094
120,5,120,0.12102222442626953
136,17,136,0.33453369140625
195,20,195,0.12751507759094238
203,3,203,0.1950232982635498
145,14,145,0.1310272216796875
953,9,953,0.17148923873901367
88,0,88,0.15762615203857422
230,10,230,0.20003342628479004
131,4,131,0.2070469856262207
167,4,167,0.2875359058380127
836,4,836,0.22653675079345703
160,13,160,0.26302337646484375
372,9,372,0.2482771873474121
1938,2,1938,0.2510223388671875
543,20,543,0.2555389404296875
274,4,274,0.24559950828552246
334,9,334,0.16352009773254395
105,0,105,0.20602893829345703
292,10,292,0.14701461791992188
502,12,502,0.19202256202697754
137,2,137,0.19103264808654785
78,3,78,0.17302155494689941
90,7,90,0.2030174732208252
348,5,348,0.2630324363708496
134,3,134,0.12802410125732422
743,19,743,0.2215132713317871
523,11,523,0.2120966911315918
89,0,89,0.11852121353149414
255,3,255,0.1750197410583496
529,3,529,0.21602869033813477
88,1,88,0.13651108741760254
195,5,195,0.16577839851379395
101,4,101,0.3135361671447754
432,3,432,0.1695547103881836
312,12,312,0.23402619361877441
470,3,470,0.21202778816223145
244,12,244,0.17643332481384277
120,3,120,0.17910456657409668
338,3,338,0.14850807189941406
532,4,532,0.22153329849243164
334,17,334,0.388594388961792
117,2,117,0.3375422954559326
70,7,70,0.19202017784118652
535,2,535,0.15903282165527344
429,8,429,0.17152190208435059
789,18,789,0.1905837059020996
705,13,705,0.1697404384613037
167,5,167,0.18712735176086426
120,2,120,0.21679043769836426
655,15,655,0.2006986141204834
492,14,492,0.2705419063568115
176,9,176,0.2648775577545166
682,19,682,0.24503731727600098
227,1,227,0.24255084991455078
60,7,60,0.10651469230651855
152,5,152,0.16354656219482422
682,11,682,0.44275736808776855
199,12,199,0.29907870292663574
98,9,98,0.17267918586730957
472,7,472,0.15302109718322754
1169,9,1169,0.20403814315795898
398,4,398,0.17702126502990723
353,10,353,0.2580292224884033
427,22,427,0.2595839500427246
334,16,334,0.2821025848388672
139,9,139,0.15974164009094238
376,16,376,0.20913314819335938
168,1,168,0.2540292739868164
333,14,333,0.2885291576385498
255,6,255,0.23552751541137695
438,7,438,0.20903420448303223
1187,17,1187,0.3095381259918213
162,15,162,0.19402360916137695
556,9,556,0.3189570903778076
220,7,220,0.1891467571258545
571,7,571,0.19504022598266602
191,6,191,0.16797280311584473
56,1,56,0.25803494453430176
341,8,341,0.19957494735717773
517,8,517,0.18552207946777344
191,7,191,0.19852900505065918
771,10,771,0.24802517890930176
40,1,40,0.19402647018432617
52,1,52,0.178025484085083
385,0,385,0.14841961860656738
167,14,167,0.17656397819519043
423,6,423,0.17602133750915527
86,4,86,0.22703266143798828
445,11,445,0.1289966106414795
169,11,169,0.18002939224243164
746,13,746,0.1958162784576416
1798,6,1798,0.19702792167663574
219,2,219,0.16651129722595215
832,13,832,0.19466137886047363
822,12,822,0.19202280044555664
376,14,376,0.3188498020172119
91,1,91,0.24303364753723145
195,7,195,0.2385411262512207
253,4,253,0.22802424430847168
217,12,217,0.32651805877685547
297,7,297,0.1900312900543213
153,6,153,0.2571289539337158
196,8,196,0.2350153923034668
915,5,915,0.2475428581237793
152,3,152,0.20598840713500977
389,5,389,0.20803523063659668
131,12,131,0.29938697814941406
475,2,475,0.3085670471191406
532,7,532,0.177032470703125
653,5,653,0.19403076171875
363,11,363,0.18203449249267578
887,11,887,0.2545742988586426
342,9,342,0.19881081581115723
332,9,332,0.1793079376220703
533,5,533,0.14316582679748535
211,13,211,0.18259143829345703
93,5,93,0.11451125144958496
663,11,663,0.2316901683807373
385,6,385,0.16496682167053223
134,14,134,0.17702889442443848
2001,18,2001,0.2735433578491211
61,1,61,0.14951252937316895
741,21,741,0.1960294246673584
206,10,206,0.19802355766296387
221,1,221,0.22699856758117676
968,9,968,0.18513059616088867
160,8,160,0.19703173637390137
77,6,77,0.2610492706298828
343,4,343,0.3205986022949219
222,10,222,0.19651532173156738
1187,4,1187,0.293229341506958
52,0,52,0.22410106658935547
703,16,703,0.14551591873168945
747,15,747,0.2010345458984375
263,6,263,0.26177000999450684
926,11,926,0.27455759048461914
265,4,265,0.26854777336120605
851,8,851,0.23703742027282715
1340,14,1340,0.3183755874633789
219,8,219,0.3338491916656494
595,2,595,0.262678861618042
45,0,45,0.14202117919921875
637,23,637,0.17508959770202637
531,4,531,0.2720942497253418
827,9,827,0.21308279037475586
389,4,389,0.21403026580810547
327,7,327,0.2020244598388672
706,20,706,0.2563052177429199
62,2,62,0.1811671257019043
300,6,300,0.1720278263092041
317,12,317,0.26356029510498047
271,15,271,0.2736012935638428
108,3,108,0.24554204940795898
140,7,140,0.17003703117370605
232,10,232,0.24203848838806152
214,14,214,0.19552159309387207
512,23,512,0.32553839683532715
606,14,606,0.36154723167419434
195,2,195,0.26003503799438477
356,12,356,0.27329540252685547
477,6,477,0.17458724975585938
1111,10,1111,0.28309202194213867
214,10,214,0.19354486465454102
62,3,62,0.22102737426757812
241,16,241,0.2765512466430664
390,8,390,0.19554734230041504
122,3,122,0.26804614067077637
104,0,104,0.2600369453430176
1402,16,1402,0.31217265129089355
755,14,755,0.2648048400878906
372,7,372,0.15355372428894043
412,23,412,0.2821159362792969
197,16,197,0.21500110626220703
534,15,534,0.33455419540405273
116,4,116,0.19903182983398438
355,3,355,0.1905517578125
125,5,125,0.25641965866088867
458,20,458,0.32336902618408203
394,13,394,0.15556836128234863
477,3,477,0.20858287811279297
1251,7,1251,0.21854257583618164
244,5,244,0.29953813552856445
127,11,127,0.16702628135681152
1605,9,1605,0.21103835105895996
894,10,894,0.21677684783935547
581,11,581,0.2735469341278076
126,8,126,0.21756696701049805
479,13,479,0.23075509071350098
595,11,595,0.16452574729919434
392,4,392,0.24653172492980957
225,3,225,0.37841320037841797
1011,5,1011,0.20302700996398926
739,18,739,0.29554319381713867
214,6,214,0.1850271224975586
110,9,110,0.2100234031677246
233,9,233,0.16202640533447266
661,8,661,0.27661752700805664
76,1,76,0.21853876113891602
262,3,262,0.18202590942382812
135,4,135,0.19457745552062988
467,1,467,0.15651869773864746
829,6,829,0.19702863693237305
191,0,191,0.17254900932312012
471,9,471,0.27054595947265625
452,6,452,0.20958185195922852
514,7,514,0.19655990600585938
196,3,196,0.17039775848388672
1747,21,1747,0.20865654945373535
904,11,904,0.2621040344238281
75,3,75,0.16851067543029785
361,2,361,0.2965426445007324
459,12,459,0.2625551223754883
81,4,81,0.1940441131591797
203,8,203,0.17284822463989258
346,15,346,0.170029878616333
321,12,321,0.2210381031036377
919,14,919,0.28561997413635254
59,11,59,0.2260434627532959
128,5,128,0.19004416465759277
246,3,246,0.26411890983581543
108,4,108,0.16305804252624512
191,6,191,0.13387417793273926
92,2,92,0.22601938247680664
320,6,320,0.23953914642333984
173,22,173,0.25202417373657227
163,9,163,0.19156932830810547
190,7,190,0.20567750930786133
1100,19,1100,0.24155402183532715
193,9,193,0.16452574729919434
127,2,127,0.2410275936126709
437,2,437,0.27553582191467285
437,6,437,0.2460312843322754
408,12,408,0.1760234832763672
100,0,100,0.26255106925964355
461,8,461,0.15952205657958984
359,19,359,0.17253518104553223
62,7,62,0.19906949996948242
123,7,123,0.174025297164917
203,9,203,0.21195125579833984
152,13,152,0.22954607009887695
227,3,227,0.11651420593261719
695,2,695,0.21503162384033203
182,2,182,0.11951017379760742
120,3,120,0.20302295684814453
528,11,528,0.30512213706970215
225,4,225,0.24002814292907715
257,8,257,0.3071773052215576
59,4,59,0.21904230117797852
372,5,372,0.18302035331726074
559,6,559,0.35405588150024414
815,19,815,0.26604652404785156
210,13,210,0.15451812744140625
41,0,41,0.27753424644470215
111,3,111,0.21701765060424805
1347,10,1347,0.19303107261657715
365,8,365,0.18954133987426758
470,5,470,0.3221316337585449
1015,12,1015,0.3140580654144287
80,4,80,0.20861005783081055
130,4,130,0.15452170372009277
102,2,102,0.16603350639343262
52,4,52,0.18587708473205566
212,6,212,0.24105215072631836
104,15,104,0.36007046699523926
64,4,64,0.20687127113342285
160,4,160,0.25211071968078613
48,1,48,0.12551617622375488
295,10,295,0.17353296279907227
154,9,154,0.1610276699066162
283,18,283,0.2875490188598633
905,5,905,0.2090291976928711
73,3,73,0.24761533737182617
227,11,227,0.23142170906066895
313,7,313,0.21602988243103027
353,17,353,0.2836873531341553
302,5,302,0.15053057670593262
388,9,388,0.1920161247253418
83,0,83,0.20203089714050293
394,15,394,0.23203372955322266
1579,3,1579,0.21403098106384277
300,24,300,0.3325481414794922
621,17,621,0.22809672355651855
346,14,346,0.3975653648376465
50,3,50,0.40187668800354004
77,1,77,0.1890251636505127
66,5,66,0.18976807594299316
253,0,253,0.15851593017578125
520,17,520,0.3480989933013916
333,13,333,0.23002099990844727
156,6,156,0.19153881072998047
508,8,508,0.20060372352600098
652,4,652,0.20954227447509766
200,3,200,0.19408726692199707
175,1,175,0.22702312469482422
204,3,204,0.25853657722473145
213,2,213,0.2160332202911377
663,13,663,0.2670466899871826
147,4,147,0.2640209197998047
732,9,732,0.24353694915771484
540,7,540,0.31635141372680664
646,10,646,0.2688028812408447
890,11,890,0.2510251998901367
1025,22,1025,0.31978917121887207
995,20,995,0.24103260040283203
1782,10,1782,0.2571742534637451
300,9,300,0.1615140438079834
127,1,127,0.3310585021972656
211,8,211,0.32454681396484375
304,4,304,0.17548227310180664
64,5,64,0.18257498741149902
509,11,509,0.17852568626403809
1358,18,1358,0.3540475368499756
255,11,255,0.257554292678833
269,16,269,0.17351508140563965
93,8,93,0.16837215423583984
363,10,363,0.1430363655090332
385,13,385,0.17602801322937012
278,17,278,0.1990196704864502
563,14,563,0.22562170028686523
138,3,138,0.20712542533874512
243,20,243,0.19303536415100098
79,0,79,0.2500791549682617
95,6,95,0.2545158863067627
165,2,165,0.10851383209228516
277,14,277,0.2542295455932617
727,2,727,0.14507603645324707
56,4,56,0.23343706130981445
296,11,296,0.3190727233886719
354,7,354,0.2545161247253418
66,0,66,0.14951753616333008
368,7,368,0.17254090309143066
492,25,492,0.24554777145385742
1060,6,1060,0.2560267448425293
719,4,719,0.2395343780517578
440,3,440,0.20702028274536133
1116,10,1116,0.26857948303222656
165,2,165,0.18351340293884277
656,5,656,0.21652817726135254
250,10,250,0.18523383140563965
1475,10,1475,0.395158052444458
1600,13,1600,0.27303171157836914
295,6,295,0.21175742149353027
195,3,195,0.1370251178741455
259,9,259,0.1950223445892334
760,9,760,0.22101163864135742
620,7,620,0.304185152053833
456,5,456,0.20853734016418457
490,9,490,0.18673467636108398
557,13,557,0.3265392780303955
183,9,183,0.15252685546875
500,5,500,0.19703388214111328
150,6,150,0.2697408199310303
196,8,196,0.22204089164733887
954,14,954,0.2781383991241455
91,9,91,0.1350398063659668
228,13,228,0.2898077964782715
237,16,237,0.20584726333618164
332,11,332,0.25957369804382324
319,20,319,0.20554542541503906
130,1,130,0.2743067741394043
127,2,127,0.23953533172607422
60,1,60,0.1555168628692627
126,2,126,0.2595393657684326
127,9,127,0.20453739166259766
355,8,355,0.21003150939941406
553,7,553,0.23815512657165527
613,3,613,0.24410724639892578
701,12,701,0.25617337226867676
762,14,762,0.20403242111206055
530,9,530,0.2130415439605713
352,9,352,0.1790308952331543
111,8,111,0.131514310836792
351,9,351,0.22253918647766113
82,1,82,0.17152023315429688
267,10,267,0.2280256748199463
467,16,467,0.22556614875793457
420,14,420,0.24631023406982422
135,1,135,0.2550337314605713
158,4,158,0.172607421875
277,3,277,0.20302033424377441
59,2,59,0.23226189613342285
423,10,423,0.11451148986816406
208,7,208,0.21603083610534668
454,5,454,0.23502779006958008
709,18,709,0.231536865234375
238,10,238,0.15751242637634277
275,4,275,0.14012885093688965
467,14,467,0.1705625057220459
280,11,280,0.2570312023162842
322,6,322,0.18602252006530762
445,5,445,0.1710343360900879
101,1,101,0.18802833557128906
147,9,147,0.27054834365844727
195,9,195,0.19202947616577148
100,13,100,0.17451691627502441
186,14,186,0.252056360244751
388,7,388,0.19469523429870605
33,0,33,0.20210480690002441
241,3,241,0.1880176067352295
132,3,132,0.24503278732299805
208,3,208,0.22603273391723633
509,9,509,0.21303009986877441
218,10,218,0.266538143157959
360,6,360,0.18201327323913574
99,5,99,0.1950230598449707
817,13,817,0.1910228729248047
1538,12,1538,0.21007084846496582
83,7,83,0.211104154586792
350,8,350,0.23787713050842285
240,11,240,0.1710224151611328
314,16,314,0.18502426147460938
125,2,125,0.32718396186828613
84,4,84,0.1350245475769043
58,5,58,0.1265103816986084
95,9,95,0.2585337162017822
332,18,332,0.34753918647766113
489,3,489,0.2245926856994629
826,20,826,0.2840297222137451
194,7,194,0.1890394687652588
678,9,678,0.24654173851013184
341,10,341,0.28154730796813965
269,5,269,0.21702075004577637
72,1,72,0.15002918243408203
129,6,129,0.13550949096679688
291,3,291,0.28608036041259766
713,14,713,0.23893499374389648
1192,23,1192,0.22911334037780762
57,1,57,0.31656408309936523
176,0,176,0.25754475593566895
766,14,766,0.23687434196472168
439,6,439,0.273545503616333
67,0,67,0.14952564239501953
213,4,213,0.22052884101867676
343,9,343,0.19502973556518555
401,11,401,0.18820786476135254
435,17,435,0.22916054725646973
206,15,206,0.1580338478088379
1615,10,1615,0.2760336399078369
291,1,291,0.29354143142700195
409,16,409,0.255540132522583
90,12,90,0.3150973320007324
287,6,287,0.16302943229675293
718,6,718,0.23557829856872559
345,2,345,0.31735801696777344
179,4,179,0.17453289031982422
204,13,204,0.15703320503234863
489,9,489,0.23104500770568848
394,13,394,0.26297521591186523
69,1,69,0.16057538986206055
412,3,412,0.15051054954528809
290,13,290,0.19703459739685059
161,1,161,0.2265453338623047
87,7,87,0.10451102256774902
305,15,305,0.19101881980895996
1475,16,1475,0.28396129608154297
198,10,198,0.17151761054992676
981,16,981,0.39899635314941406
39,1,39,0.2520279884338379
569,8,569,0.2635343074798584
240,5,240,0.16452622413635254
702,14,702,0.22102713584899902
184,9,184,0.22175002098083496
112,1,112,0.157027006149292
219,4,219,0.32726550102233887
1294,12,1294,0.2705533504486084
1579,9,1579,0.2425835132598877
150,21,150,0.1970353126525879
118,4,118,0.2305312156677246
257,10,257,0.1145164966583252
259,5,259,0.1670222282409668
422,7,422,0.22802114486694336
1679,6,1679,0.3331782817840576
148,3,148,0.22061944007873535
1335,7,1335,0.26461124420166016
420,9,420,0.19502687454223633
85,1,85,0.17203283309936523
407,13,407,0.22603344917297363
78,2,78,0.14802217483520508
669,10,669,0.22702717781066895
592,17,592,0.1900327205657959
136,7,136,0.19357895851135254
298,5,298,0.2942817211151123
835,12,835,0.20719051361083984
648,8,648,0.37259435653686523
385,18,385,0.22954797744750977
262,3,262,0.20902323722839355
479,14,479,0.20103907585144043
79,1,79,0.14951848983764648
474,3,474,0.2644367218017578
304,14,304,0.2805502414703369
356,9,356,0.18103742599487305
1025,22,1025,0.31899333000183105
100,11,100,0.22203779220581055
196,8,196,0.23823094367980957
151,5,151,0.263042688369751
118,11,118,0.22305893898010254
239,3,239,0.28954577445983887
112,5,112,0.190032958984375
397,11,397,0.23154354095458984
506,3,506,0.2340397834777832
244,6,244,0.17635011672973633
300,16,300,0.2500760555267334
459,4,459,0.18502545356750488
283,18,283,0.1665055751800537
80,2,80,0.23603487014770508
399,11,399,0.27153849601745605
522,4,522,0.1515188217163086
1096,14,1096,0.20103096961975098
715,5,715,0.2125387191772461
806,12,806,0.2620198726654053
279,8,279,0.18624639511108398
262,5,262,0.10050702095031738
353,0,353,0.3051149845123291
277,7,277,0.1690199375152588
533,2,533,0.23603415489196777
163,0,163,0.14850831031799316
790,15,790,0.2655308246612549
71,2,71,0.2300271987915039
528,15,528,0.21903467178344727
570,10,570,0.1576838493347168
344,10,344,0.26452183723449707
82,5,82,0.1570572853088379
906,8,906,0.23253941535949707
166,3,166,0.2270207405090332
136,1,136,0.21102499961853027
76,9,76,0.22502708435058594
80,1,80,0.2410261631011963
484,11,484,0.18102765083312988
239,16,239,0.17102265357971191
207,4,207,0.21502065658569336
620,7,620,0.2681882381439209
131,1,131,0.30113673210144043
153,10,153,0.18702101707458496
746,6,746,0.24902558326721191
103,2,103,0.14476680755615234
588,5,588,0.19203495979309082
575,10,575,0.21303081512451172
831,12,831,0.20303750038146973
132,7,132,0.18795084953308105
138,5,138,0.18703079223632812
1210,16,1210,0.28328394889831543
967,11,967,0.19968533515930176
365,8,365,0.19072222709655762
283,2,283,0.15950703620910645
748,5,748,0.19573378562927246
508,11,508,0.18056178092956543
149,8,149,0.2705519199371338
653,6,653,0.19303011894226074
481,2,481,0.209028959274292
449,6,449,0.16102886199951172
242,13,242,0.19236230850219727
608,18,608,0.20612859725952148
134,1,134,0.13351011276245117
310,14,310,0.22954249382019043
80,9,80,0.21802616119384766
106,1,106,0.17302465438842773
122,4,122,0.16551589965820312
487,13,487,0.41232991218566895
408,13,408,0.18802833557128906
1948,12,1948,0.3412911891937256
214,7,214,0.17769169807434082
1268,3,1268,0.27788329124450684
43,2,43,0.3953526020050049
140,1,140,0.19103002548217773
472,8,472,0.23603200912475586
449,3,449,0.2485485076904297
898,14,898,0.3223540782928467
561,4,561,0.30902814865112305
702,12,702,0.25562381744384766
150,2,150,0.16452693939208984
56,4,56,0.23255538940429688
577,8,577,0.17102670669555664
441,8,441,0.1180429458618164
166,9,166,0.14050960540771484
214,5,214,0.15103626251220703
314,5,314,0.20203304290771484
81,9,81,0.18703126907348633
287,17,287,0.17603039741516113
155,4,155,0.19279742240905762
152,5,152,0.1577467918395996
737,6,737,0.28409528732299805
58,5,58,0.2160351276397705
541,5,541,0.18106627464294434
102,9,102,0.15402436256408691
363,9,363,0.1570274829864502
245,11,245,0.3464224338531494
266,4,266,0.32309579849243164
693,29,693,0.22152996063232422
1106,12,1106,0.17716622352600098
595,2,595,0.20682859420776367
695,10,695,0.257030725479126
604,11,604,0.20603179931640625
98,8,98,0.1180267333984375
136,17,136,0.19775986671447754
638,11,638,0.28158020973205566
315,9,315,0.2929039001464844
211,10,211,0.14751029014587402
1101,5,1101,0.20603609085083008
653,9,653,0.26537442207336426
109,10,109,0.18015503883361816
227,3,227,0.18703126907348633
750,9,750,0.17852020263671875
577,3,577,0.22455883026123047
520,14,520,0.17202544212341309
363,5,363,0.1555190086364746
223,10,223,0.22956013679504395
141,9,141,0.30954599380493164
159,8,159,0.2798018455505371
55,0,55,0.21706438064575195
852,4,852,0.21758317947387695
604,4,604,0.30748963356018066
107,1,107,0.16604018211364746
403,21,403,0.3005533218383789
79,3,79,0.2935373783111572
887,14,887,0.1840498447418213
437,8,437,0.17303109169006348
170,8,170,0.21602177619934082
79,14,79,0.20586943626403809
204,2,204,0.2371063232421875
1868,9,1868,0.23154854774475098
332,14,332,0.1850142478942871
113,8,113,0.20202946662902832
67,0,67,0.1630415916442871
262,7,262,0.19051480293273926
123,5,123,0.2056128978729248
404,17,404,0.14351272583007812
168,4,168,0.32109975814819336
253,12,253,0.12402558326721191
1581,12,1581,0.30021119117736816
679,1,679,0.13751959800720215
290,5,290,0.24153590202331543
95,5,95,0.1855604648590088
339,9,339,0.2045586109161377
409,12,409,0.18154191970825195
1139,16,1139,0.3496072292327881
529,2,529,0.2445371150970459
539,12,539,0.2507147789001465
404,4,404,0.2768058776855469
143,2,143,0.18502402305603027
454,8,454,0.264545202255249
656,20,656,0.224961519241333
270,5,270,0.15305209159851074
873,3,873,0.1655111312866211
845,7,845,0.20202946662902832
137,3,137,0.1600179672241211
68,0,68,0.162031888961792
882,6,882,0.23803186416625977
376,10,376,0.21875572204589844
916,14,916,0.2082822322845459
720,12,720,0.22103166580200195
677,11,677,0.28809666633605957
174,6,174,0.1575179100036621
420,4,420,0.22953057289123535
1576,14,1576,0.32053565979003906
416,3,416,0.18659520149230957
345,3,345,0.1470191478729248
388,12,388,0.24802875518798828
434,7,434,0.1153571605682373
262,6,262,0.14413738250732422
199,5,199,0.22603154182434082
722,16,722,0.3295435905456543
106,2,106,0.19603204727172852
474,5,474,0.2760312557220459
283,4,283,0.1480264663696289
288,6,288,0.18902063369750977
108,6,108,0.24902653694152832
191,13,191,0.16202092170715332
136,2,136,0.20455718040466309
263,7,263,0.18610286712646484
29,0,29,0.1760272979736328
1572,15,1572,0.2510411739349365
50,2,50,0.2165369987487793
417,9,417,0.25902795791625977
337,6,337,0.2210838794708252
231,11,231,0.19657230377197266
240,14,240,0.19802236557006836
642,3,642,0.2170250415802002
128,5,128,0.20128703117370605
448,22,448,0.31515026092529297
556,7,556,0.21602654457092285
665,16,665,0.27652955055236816
1172,11,1172,0.24254441261291504
262,15,262,0.20302653312683105
165,10,165,0.20678257942199707
357,12,357,0.20303678512573242
157,1,157,0.15302538871765137
139,11,139,0.2090301513671875
821,11,821,0.3228018283843994
206,9,206,0.2545359134674072
294,2,294,0.20201992988586426
248,3,248,0.340533971786499
191,4,191,0.16602516174316406
407,10,407,0.20403552055358887
760,7,760,0.19103288650512695
116,3,116,0.28054356575012207
1437,13,1437,0.2526576519012451
203,11,203,0.22661471366882324
415,12,415,0.19002580642700195
1630,7,1630,0.22902369499206543
110,10,110,0.19401836395263672
193,8,193,0.21901893615722656
413,13,413,0.22754383087158203
1120,7,1120,0.15751218795776367
40,2,40,0.21103596687316895
282,17,282,0.25752758979797363
76,4,76,0.2685811519622803
107,7,107,0.24661707878112793
193,0,193,0.32204103469848633
656,9,656,0.2395467758178711
40,1,40,0.15802526473999023
88,3,88,0.20292091369628906
386,5,386,0.16651272773742676
383,8,383,0.20602917671203613
679,21,679,0.16351675987243652
298,9,298,0.18102622032165527
530,7,530,0.14864730834960938
860,2,860,0.21013712882995605
470,21,470,0.18102788925170898
287,7,287,0.2745494842529297
218,5,218,0.1855154037475586
305,17,305,0.16503095626831055
57,2,57,0.18102478981018066
222,4,222,0.15403056144714355
397,12,397,0.3295402526855469
873,5,873,0.2545475959777832
56,7,56,0.1942894458770752
847,10,847,0.21557879447937012
166,2,166,0.16402769088745117
553,8,553,0.20702552795410156
469,14,469,0.2226259708404541
255,12,255,0.1700272560119629
1811,3,1811,0.25002241134643555
766,7,766,0.24355626106262207
36,2,36,0.3295414447784424
47,0,47,0.23402810096740723
133,6,133,0.29023027420043945
630,2,630,0.24703145027160645
78,2,78,0.21403980255126953
358,6,358,0.21956968307495117
973,20,973,0.33106112480163574
255,11,255,0.26753687858581543
754,5,754,0.16051554679870605
694,16,694,0.24606966972351074
291,11,291,0.34203648567199707
658,11,658,0.1810286045074463
524,21,524,0.27940940856933594
651,7,651,0.17502498626708984
224,8,224,0.22303390502929688
1094,20,1094,0.21688008308410645
304,3,304,0.22655081748962402
148,3,148,0.2503092288970947
851,4,851,0.2130274772644043
432,12,432,0.2305772304534912
149,13,149,0.2071070671081543
576,11,576,0.17256999015808105
217,4,217,0.1545107364654541
523,8,523,0.2090301513671875
726,18,726,0.33559322357177734
220,8,220,0.237030029296875
447,8,447,0.3245546817779541
436,1,436,0.17006373405456543
306,14,306,0.26355457305908203
433,1,433,0.16850543022155762
131,7,131,0.18302154541015625
153,15,153,0.2390279769897461
298,7,298,0.17803525924682617
175,3,175,0.21303200721740723
473,18,473,0.2790696620941162
302,12,302,0.2380235195159912
84,0,84,0.1540205478668213
2204,4,2204,0.2675468921661377
87,5,87,0.19802522659301758
141,12,141,0.18414974212646484
283,15,283,0.24603962898254395
642,14,642,0.26053333282470703
230,11,230,0.1165165901184082
723,12,723,0.3010828495025635
252,6,252,0.1649017333984375
375,17,375,0.19354653358459473
462,16,462,0.22156023979187012
84,3,84,0.13602447509765625
640,21,640,0.24002385139465332
355,1,355,0.181074857711792
667,14,667,0.20979881286621094
270,12,270,0.2337033748626709
198,8,198,0.21807360649108887
940,10,940,0.17351961135864258
705,19,705,0.2100353240966797
115,5,115,0.21088027954101562
53,0,53,0.17602324485778809
209,5,209,0.2390286922454834
356,15,356,0.19403576850891113
341,6,341,0.26168251037597656
728,7,728,0.2510397434234619
551,10,551,0.2195284366607666
127,0,127,0.2880418300628662
37,2,37,0.18451881408691406
763,19,763,0.21290922164916992
575,12,575,0.23403167724609375
358,6,358,0.24953556060791016
479,13,479,0.35083580017089844
116,8,116,0.1882157325744629
1430,9,1430,0.20403003692626953
605,0,605,0.1844322681427002
222,8,222,0.1535477638244629
316,12,316,0.26003456115722656
949,9,949,0.2781534194946289
430,22,430,0.28054165840148926
312,5,312,0.19202899932861328
947,12,947,0.2824840545654297
436,11,436,0.24752163887023926
579,13,579,0.18003225326538086
38,2,38,0.24755096435546875
90,8,90,0.23603034019470215
125,5,125,0.20802855491638184
199,7,199,0.2275381088256836
789,10,789,0.2510209083557129
472,9,472,0.2755448818206787
992,12,992,0.29654431343078613
899,7,899,0.22755146026611328
107,1,107,0.16155362129211426
89,5,89,0.12050461769104004
799,12,799,0.2840847969055176
552,8,552,0.23854327201843262
