Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1093,16,1093,5.832079887390137
3331,21,3331,2.83708119392395
1173,11,1173,3.832017183303833
766,12,766,5.641655683517456
171,6,171,3.8617467880249023
419,17,419,4.794079303741455
3580,37,3580,4.686591625213623
3233,32,3233,4.040541648864746
896,15,896,2.574368476867676
1795,35,1795,4.4936723709106445
732,13,732,4.7701966762542725
659,11,659,5.718076705932617
1132,31,1132,3.607897996902466
1760,15,1760,4.144315004348755
2858,14,2858,3.620769739151001
1282,16,1282,4.750751256942749
2232,15,2232,4.7788355350494385
442,22,442,3.0604186058044434
1391,30,1391,4.404508829116821
1211,12,1211,4.616740465164185
4546,22,4546,4.215626955032349
2068,12,2068,3.5930423736572266
1762,18,1762,3.9664199352264404
368,9,368,3.33890700340271
1393,26,1393,4.0724639892578125
4928,22,4928,4.298336744308472
154,13,154,4.42184042930603
1441,49,1441,4.363061428070068
469,11,469,3.832566022872925
3476,19,3476,4.10554838180542
5478,13,5478,4.025251388549805
357,6,357,5.14225959777832
867,17,867,2.5618343353271484
2342,22,2342,4.454545259475708
1043,36,1043,3.899783134460449
810,24,810,2.884760856628418
3737,23,3737,4.8984246253967285
626,16,626,3.3984131813049316
3667,28,3667,4.069761037826538
2941,28,2941,4.5427727699279785
578,37,578,4.886804819107056
2660,22,2660,4.902509450912476
174,5,174,5.4152679443359375
2689,24,2689,3.7625815868377686
187,10,187,4.253398895263672
1222,22,1222,4.117204427719116
139,5,139,4.099740028381348
458,14,458,4.022290945053101
581,17,581,4.998687028884888
2786,8,2786,4.02875018119812
426,5,426,3.851854085922241
2100,10,2100,5.498844623565674
2980,18,2980,4.376363039016724
1045,24,1045,4.718557357788086
574,25,574,3.5187032222747803
442,10,442,4.083472728729248
2320,36,2320,3.7975895404815674
3365,20,3365,3.2211806774139404
485,14,485,3.2158429622650146
2028,21,2028,3.868619680404663
572,14,572,4.300640344619751
2024,15,2024,4.404028415679932
783,23,783,3.464263439178467
466,16,466,3.7173612117767334
1695,25,1695,4.406217575073242
583,22,583,3.3532819747924805
1174,14,1174,5.894096851348877
1842,13,1842,4.978474855422974
251,18,251,3.605437994003296
3580,25,3580,5.23091983795166
352,15,352,4.192739248275757
1413,10,1413,5.64342999458313
1408,19,1408,2.8068857192993164
1025,22,1025,2.9457316398620605
2270,25,2270,3.528782367706299
919,29,919,3.219296455383301
956,14,956,2.843400716781616
1331,18,1331,3.6447644233703613
6383,30,6383,4.988242149353027
905,22,905,3.5187225341796875
1389,15,1389,3.729627847671509
1273,13,1273,2.873359441757202
2618,28,2618,3.8856866359710693
575,12,575,6.0914552211761475
1667,10,1667,3.4375033378601074
6223,19,6223,5.883935928344727
679,28,679,5.097893476486206
737,21,737,5.3737640380859375
5997,17,5997,5.254590034484863
1843,13,1843,3.94585919380188
2635,30,2635,4.2266526222229
7533,28,7533,5.930274724960327
2967,17,2967,2.670185089111328
748,11,748,4.747814893722534
1084,9,1084,3.7690882682800293
1203,24,1203,3.741023540496826
6096,24,6096,4.267005205154419
1004,16,1004,5.478966951370239
1037,13,1037,3.2665951251983643
1193,20,1193,2.083519697189331
976,21,976,3.8404653072357178
706,28,706,4.40562105178833
522,6,522,3.0320215225219727
1238,19,1238,3.815246820449829
917,15,917,3.9647061824798584
2583,20,2583,5.089062690734863
1128,21,1128,3.158670663833618
5397,18,5397,4.677501678466797
383,11,383,3.6089091300964355
1371,25,1371,3.101836681365967
4776,27,4776,3.61433482170105
751,15,751,3.6519389152526855
4168,9,4168,4.885641813278198
1357,13,1357,4.916514158248901
1528,8,1528,3.7386624813079834
453,13,453,4.0659966468811035
1771,15,1771,3.716127872467041
1543,23,1543,3.437462091445923
513,1,513,4.282236337661743
2851,11,2851,3.706324338912964
951,24,951,4.409742832183838
1906,17,1906,3.8863136768341064
2350,12,2350,5.51303243637085
1952,5,1952,3.6348772048950195
253,8,253,2.738985776901245
737,17,737,5.257506608963013
1292,27,1292,5.684365510940552
221,14,221,4.785268783569336
1538,1,1538,3.7577576637268066
1314,28,1314,3.456141233444214
3148,31,3148,5.206365346908569
1316,26,1316,4.382318735122681
3309,13,3309,3.399749994277954
4937,19,4937,4.900073051452637
430,1,430,4.123733043670654
328,6,328,4.218329191207886
7362,27,7362,4.420471668243408
307,25,307,4.6234705448150635
108,5,108,3.506868839263916
5528,38,5528,4.1551196575164795
2899,21,2899,4.190816402435303
7455,24,7455,5.198180913925171
1063,7,1063,3.83227276802063
1721,24,1721,3.730478525161743
1211,8,1211,5.066830396652222
1088,14,1088,4.747213363647461
2264,31,2264,3.338365316390991
3418,32,3418,4.008171558380127
1669,18,1669,4.392076730728149
5510,16,5510,3.5367746353149414
758,20,758,4.393672943115234
2296,11,2296,5.210302352905273
1734,9,1734,5.485761404037476
2156,15,2156,3.0543465614318848
445,25,445,3.338008403778076
962,19,962,4.76408839225769
909,14,909,3.4948673248291016
961,25,961,3.3252744674682617
4677,17,4677,3.610279083251953
352,23,352,5.110905408859253
718,15,718,4.08285117149353
2379,22,2379,4.108837366104126
886,21,886,3.766111373901367
571,34,571,4.175015211105347
724,15,724,4.851863622665405
716,28,716,3.438960552215576
1222,10,1222,4.306350231170654
2764,22,2764,4.903699636459351
1857,26,1857,2.7994000911712646
2670,12,2670,3.8597466945648193
1220,13,1220,2.8345277309417725
4960,22,4960,5.789862871170044
970,21,970,3.226937770843506
1384,17,1384,4.345019340515137
408,16,408,4.6830973625183105
532,21,532,3.852530002593994
707,2,707,5.187600135803223
1557,14,1557,4.736683130264282
2196,40,2196,5.514198303222656
182,17,182,4.707467794418335
3056,8,3056,4.090202331542969
4422,18,4422,3.8600387573242188
1035,19,1035,2.864833116531372
2102,23,2102,5.0528881549835205
876,20,876,6.350704908370972
5538,33,5538,5.756760597229004
1276,20,1276,5.378247499465942
2317,21,2317,3.873504400253296
1306,17,1306,3.5349998474121094
960,23,960,3.4621384143829346
2134,21,2134,6.025521755218506
1450,13,1450,3.4654407501220703
1580,30,1580,5.156784534454346
4682,26,4682,4.454920053482056
161,2,161,3.0321428775787354
1293,14,1293,3.5098023414611816
1661,8,1661,3.6379783153533936
3759,46,3759,5.121885299682617
638,13,638,3.647231340408325
3467,25,3467,3.601339101791382
698,22,698,3.4889774322509766
1092,18,1092,3.2880966663360596
1779,20,1779,4.5401434898376465
895,21,895,3.4459738731384277
268,5,268,2.193755865097046
1619,16,1619,4.531988143920898
733,21,733,5.452357292175293
1242,22,1242,4.515035390853882
4151,28,4151,3.5619008541107178
1514,20,1514,4.613010883331299
1809,20,1809,3.615083932876587
2275,17,2275,3.104280710220337
807,19,807,3.414469003677368
776,8,776,3.5788395404815674
3147,38,3147,3.3482131958007812
894,21,894,4.061803579330444
754,14,754,3.772773265838623
877,23,877,4.304391384124756
2072,17,2072,3.998791217803955
311,9,311,4.6872289180755615
421,27,421,3.5633928775787354
1140,27,1140,3.3696835041046143
2346,5,2346,4.172452926635742
240,13,240,3.4150948524475098
7086,37,7086,4.76764702796936
3319,10,3319,3.343606948852539
2051,23,2051,4.223786115646362
1720,18,1720,5.470063924789429
1191,12,1191,4.4021079540252686
577,10,577,4.1968724727630615
2551,14,2551,3.6371164321899414
563,20,563,3.2833669185638428
541,3,541,2.3950722217559814
977,22,977,3.454789876937866
2363,16,2363,3.9452340602874756
2249,26,2249,3.7368786334991455
2978,35,2978,5.674278259277344
5747,22,5747,3.4726712703704834
6374,23,6374,4.418778657913208
818,8,818,4.016016483306885
2478,31,2478,4.307727813720703
320,14,320,3.221536159515381
3505,20,3505,5.568388223648071
945,12,945,2.543118953704834
2022,17,2022,3.599978446960449
1599,25,1599,5.388037204742432
1548,28,1548,4.198155879974365
831,22,831,4.416246652603149
2259,15,2259,4.8252856731414795
133,9,133,3.4854679107666016
258,18,258,2.765068292617798
1760,33,1760,3.8558032512664795
1096,24,1096,5.906470537185669
1001,15,1001,5.365853786468506
5947,21,5947,4.544395446777344
188,2,188,3.9438769817352295
424,16,424,3.2648067474365234
1046,9,1046,3.6062982082366943
4000,16,4000,3.9763476848602295
848,15,848,3.253443479537964
2689,25,2689,6.528883457183838
634,14,634,2.822885751724243
145,13,145,4.412058353424072
2114,20,2114,3.917771339416504
1924,11,1924,4.900447368621826
298,24,298,5.04097843170166
685,18,685,4.009868860244751
327,9,327,2.8794620037078857
3050,17,3050,4.566747188568115
2715,28,2715,3.6702654361724854
10077,25,10077,7.0311119556427
352,9,352,4.324209451675415
7516,21,7516,4.78075647354126
1584,19,1584,5.032885551452637
544,24,544,3.132546901702881
6158,9,6158,2.6915249824523926
401,21,401,3.4020185470581055
621,29,621,2.93929123878479
2069,8,2069,4.308216094970703
2396,21,2396,4.914507150650024
652,17,652,3.9083266258239746
688,9,688,4.965594291687012
1147,25,1147,4.687793731689453
3871,7,3871,4.3546223640441895
883,25,883,2.633819580078125
1435,13,1435,3.585904836654663
1497,30,1497,3.148052930831909
475,20,475,3.3891003131866455
2199,19,2199,5.267391204833984
2051,25,2051,3.9475772380828857
213,19,213,2.9663615226745605
1103,10,1103,3.779728651046753
1549,38,1549,3.5626015663146973
563,25,563,2.978069543838501
2291,24,2291,3.763669490814209
4584,41,4584,5.086461544036865
147,11,147,3.7044968605041504
1904,28,1904,4.957895040512085
902,14,902,3.182999610900879
1171,14,1171,3.809199333190918
1999,22,1999,4.8634655475616455
1060,12,1060,4.375792503356934
1474,14,1474,3.745433807373047
126,12,126,4.4269208908081055
2960,16,2960,3.3492884635925293
1340,32,1340,4.469902276992798
533,5,533,4.300707101821899
647,26,647,2.6155989170074463
3050,17,3050,3.8259029388427734
6376,13,6376,4.815519332885742
2318,32,2318,4.859120845794678
515,20,515,4.108682155609131
272,21,272,3.5071606636047363
1040,17,1040,4.117064476013184
1512,15,1512,3.7139251232147217
1029,20,1029,3.572809934616089
936,19,936,6.028441667556763
903,39,903,3.7867860794067383
767,19,767,4.447479009628296
2588,19,2588,3.5706636905670166
1140,23,1140,4.206024408340454
1664,12,1664,5.286147594451904
531,19,531,2.584184408187866
126,9,126,4.667269229888916
1295,4,1295,4.497098684310913
6163,22,6163,4.3375914096832275
4692,15,4692,4.877942323684692
1779,29,1779,3.9347591400146484
8080,31,8080,4.596953392028809
2384,26,2384,3.085693120956421
1181,19,1181,3.6260745525360107
2852,24,2852,4.362410068511963
1835,10,1835,4.570629119873047
3604,16,3604,3.8430628776550293
750,29,750,4.917910814285278
1594,16,1594,3.426987648010254
373,6,373,4.339321136474609
4924,22,4924,2.6741349697113037
904,17,904,4.2273335456848145
390,14,390,3.2323057651519775
617,20,617,3.7923338413238525
928,17,928,5.007611989974976
990,10,990,2.126434087753296
1883,33,1883,4.599417686462402
878,22,878,4.988890171051025
2505,22,2505,3.572399616241455
2804,19,2804,3.8235113620758057
2529,29,2529,4.584094762802124
3040,12,3040,5.183921575546265
167,11,167,2.642918586730957
454,3,454,4.344164133071899
793,14,793,3.5509033203125
4139,35,4139,5.160512208938599
1169,19,1169,2.7207834720611572
223,9,223,3.18192720413208
1500,14,1500,3.0579960346221924
109,0,109,3.5391528606414795
470,11,470,4.660733938217163
1797,18,1797,4.4946300983428955
3710,38,3710,4.940065145492554
1440,9,1440,3.4955379962921143
6696,24,6696,4.358016729354858
188,9,188,4.343867063522339
1507,39,1507,4.453580617904663
1778,7,1778,5.140887498855591
381,19,381,5.187710762023926
574,8,574,4.491775274276733
2089,25,2089,5.139452219009399
798,18,798,5.005571365356445
2724,32,2724,6.307055950164795
2793,16,2793,3.5562615394592285
2970,17,2970,4.262662410736084
1483,11,1483,5.445186614990234
1260,5,1260,2.7202281951904297
399,14,399,4.173102617263794
1259,8,1259,2.6742665767669678
2641,26,2641,5.3734424114227295
742,12,742,6.020467281341553
1738,25,1738,5.54236364364624
3408,22,3408,4.57004714012146
192,1,192,3.1440250873565674
2808,32,2808,3.0518107414245605
3231,19,3231,3.061436414718628
1479,23,1479,4.1999101638793945
1555,20,1555,2.847324848175049
1939,26,1939,4.877532720565796
2335,20,2335,3.136214256286621
1260,13,1260,3.6048920154571533
2344,18,2344,3.665174961090088
1020,29,1020,3.5640408992767334
252,23,252,3.4374496936798096
759,18,759,4.12548828125
3748,27,3748,4.265658617019653
6710,44,6710,4.400412321090698
323,1,323,3.2014849185943604
5383,27,5383,3.925853967666626
6773,11,6773,4.521395444869995
796,14,796,3.403627634048462
4044,25,4044,4.52557635307312
389,27,389,2.878911256790161
1046,21,1046,4.425727844238281
2517,31,2517,5.215650796890259
1433,16,1433,4.623170852661133
1067,16,1067,3.0856869220733643
621,21,621,5.403122425079346
1230,29,1230,3.6705758571624756
1178,30,1178,4.231467247009277
4980,37,4980,5.506181955337524
4149,16,4149,3.6712372303009033
288,5,288,4.553265333175659
505,9,505,6.267035722732544
2337,30,2337,4.919103145599365
1824,23,1824,3.3834989070892334
199,8,199,5.761987686157227
2453,20,2453,3.402620315551758
382,10,382,4.641491174697876
962,11,962,3.560748338699341
958,18,958,3.5179948806762695
2569,16,2569,3.1506519317626953
351,3,351,4.281812906265259
2304,15,2304,3.7840001583099365
5596,11,5596,4.498490571975708
836,11,836,3.9611074924468994
1074,24,1074,3.0281524658203125
1097,10,1097,2.8557357788085938
607,20,607,3.46732759475708
1073,7,1073,3.7711451053619385
4697,35,4697,3.46663236618042
1727,18,1727,3.261864185333252
2225,12,2225,3.577219009399414
7245,52,7245,4.899612903594971
432,18,432,3.965116500854492
2487,23,2487,5.417457342147827
10400,29,10400,5.428317308425903
1052,30,1052,3.07619309425354
693,12,693,4.487310886383057
3787,22,3787,5.457583904266357
365,9,365,4.255831241607666
405,3,405,5.657452344894409
541,15,541,5.967885732650757
2311,30,2311,5.84037184715271
2614,33,2614,4.016483783721924
432,14,432,3.8494033813476562
2272,23,2272,3.8940043449401855
6361,23,6361,5.689746379852295
1339,22,1339,4.513331890106201
5363,22,5363,6.566044330596924
1647,27,1647,3.7976465225219727
3234,19,3234,4.418976783752441
952,17,952,2.3544788360595703
3158,23,3158,4.8836493492126465
729,12,729,2.9903550148010254
420,9,420,3.0097908973693848
242,29,242,4.102307081222534
1606,18,1606,4.156786203384399
491,12,491,3.5114660263061523
1833,36,1833,4.353302001953125
5386,20,5386,4.80346417427063
2800,22,2800,3.4361984729766846
582,7,582,4.510881662368774
1357,13,1357,3.285238027572632
1459,20,1459,4.2199201583862305
391,13,391,3.3866312503814697
714,23,714,3.867932081222534
826,6,826,3.5310704708099365
344,10,344,2.9435319900512695
589,19,589,4.8942787647247314
613,19,613,4.583070755004883
2615,5,2615,3.8204195499420166
362,10,362,5.235061168670654
1388,12,1388,3.172962188720703
8053,31,8053,6.003228664398193
1297,33,1297,4.088412284851074
2759,14,2759,4.3166608810424805
3226,14,3226,4.249274730682373
520,13,520,2.9756882190704346
5111,21,5111,4.294478893280029
972,17,972,3.7049853801727295
857,3,857,3.9935202598571777
506,22,506,2.6125102043151855
305,14,305,5.556629419326782
2079,15,2079,3.441781759262085
1004,26,1004,3.4435181617736816
1838,27,1838,3.947462320327759
626,10,626,5.460232257843018
1268,20,1268,3.6478452682495117
557,13,557,3.4177582263946533
310,10,310,3.3877997398376465
4213,19,4213,4.703289270401001
1080,20,1080,4.546116352081299
2044,17,2044,4.600757122039795
2787,17,2787,4.2112135887146
426,11,426,3.675384759902954
1692,23,1692,3.8689217567443848
1126,22,1126,4.143902063369751
3394,17,3394,3.93574857711792
1056,9,1056,4.898512363433838
1453,9,1453,5.463069677352905
1781,16,1781,3.092679262161255
1223,21,1223,4.011420965194702
2567,13,2567,4.335669040679932
917,28,917,3.865004777908325
8203,15,8203,4.573206186294556
619,9,619,4.009921312332153
322,13,322,3.4295949935913086
2995,18,2995,3.299311876296997
1092,16,1092,4.6279377937316895
996,25,996,3.702012538909912
5860,21,5860,5.67816948890686
367,13,367,4.65492844581604
2168,25,2168,4.286909818649292
852,17,852,3.5800046920776367
389,17,389,3.8961830139160156
820,15,820,2.9637413024902344
2594,26,2594,5.326722860336304
1628,25,1628,3.325066089630127
7102,33,7102,4.435447692871094
10093,13,10093,3.7445459365844727
553,11,553,3.2729299068450928
1279,37,1279,4.082256317138672
5211,16,5211,3.1172566413879395
2068,18,2068,3.4511356353759766
2845,9,2845,6.225261449813843
1219,30,1219,4.5375707149505615
475,18,475,3.115926742553711
593,25,593,2.2877750396728516
249,11,249,4.280281066894531
2317,26,2317,3.3954975605010986
427,6,427,3.3242876529693604
578,13,578,2.8850085735321045
509,12,509,3.036008596420288
1265,16,1265,4.3886706829071045
3452,33,3452,4.942948341369629
8054,22,8054,3.5554933547973633
4099,31,4099,5.215437173843384
163,10,163,2.4833006858825684
1019,18,1019,2.861931562423706
2932,13,2932,3.2792232036590576
360,18,360,3.6156773567199707
228,10,228,6.043765306472778
1276,16,1276,2.9836325645446777
962,10,962,2.7997219562530518
887,15,887,3.8036818504333496
714,20,714,4.262070894241333
1033,27,1033,3.730762004852295
5007,20,5007,4.609895467758179
2427,0,2427,2.4780025482177734
1784,8,1784,4.000340700149536
282,12,282,4.8000171184539795
2297,14,2297,3.7034733295440674
506,14,506,4.234596252441406
426,24,426,3.869856357574463
2193,34,2193,4.779555559158325
2282,20,2282,4.505721807479858
1043,10,1043,3.3017945289611816
3746,11,3746,4.763783931732178
738,8,738,3.1207969188690186
1597,20,1597,3.780146360397339
1675,32,1675,3.7898247241973877
836,30,836,4.209134578704834
1688,10,1688,3.259121894836426
1019,20,1019,2.9254889488220215
2975,19,2975,5.028997898101807
1301,15,1301,6.543605804443359
726,22,726,3.9282848834991455
3790,16,3790,4.071568250656128
5620,26,5620,4.132340908050537
3602,15,3602,6.579370498657227
599,14,599,4.272756576538086
4133,27,4133,4.765135049819946
151,16,151,4.480488061904907
3762,17,3762,3.048814296722412
226,3,226,4.536856651306152
245,12,245,5.001831293106079
1861,13,1861,4.45976185798645
1182,12,1182,6.302976369857788
3755,28,3755,4.004091501235962
1227,20,1227,2.8488292694091797
241,6,241,4.066112518310547
2372,26,2372,3.8953511714935303
882,29,882,3.371452808380127
313,12,313,3.8339006900787354
2081,11,2081,2.712390899658203
987,17,987,2.72131609916687
1994,27,1994,3.9011709690093994
1294,14,1294,4.190876722335815
1423,26,1423,4.542429208755493
425,15,425,3.9342477321624756
3117,19,3117,3.0780839920043945
2248,30,2248,3.6767842769622803
1838,21,1838,4.174886226654053
1147,10,1147,2.5181407928466797
2084,21,2084,2.8379786014556885
1653,34,1653,3.866353988647461
692,17,692,3.129936695098877
3774,12,3774,4.322571516036987
325,18,325,3.8656673431396484
1938,16,1938,4.767891883850098
624,35,624,4.3485376834869385
2337,20,2337,4.111795425415039
3462,19,3462,3.871847152709961
2764,20,2764,5.139528512954712
1479,33,1479,3.8560264110565186
4472,23,4472,5.490582466125488
5619,20,5619,5.43001389503479
2222,44,2222,4.5680766105651855
1108,31,1108,4.1719183921813965
1960,8,1960,5.5071330070495605
2506,34,2506,5.746891975402832
514,12,514,2.9145586490631104
2561,9,2561,4.7443015575408936
818,9,818,4.2038655281066895
2929,34,2929,5.9267966747283936
803,11,803,4.126480579376221
1039,34,1039,3.4924232959747314
1270,9,1270,4.6934754848480225
4351,18,4351,4.168004512786865
1138,32,1138,4.904831647872925
2348,14,2348,2.7240965366363525
215,8,215,3.2029993534088135
410,24,410,3.791856050491333
627,10,627,2.682948112487793
1151,11,1151,4.809182167053223
413,11,413,3.90960955619812
675,15,675,4.421830177307129
6487,36,6487,6.331129312515259
779,22,779,3.7574422359466553
447,20,447,2.947463035583496
172,9,172,4.196742534637451
2085,33,2085,3.8497557640075684
299,14,299,5.522165775299072
1157,14,1157,3.055851697921753
9477,14,9477,4.549160718917847
1018,21,1018,3.8324601650238037
447,10,447,4.326783180236816
1028,27,1028,2.1946892738342285
471,20,471,3.865647554397583
463,14,463,4.229374885559082
1839,22,1839,5.907783269882202
237,15,237,2.7134976387023926
888,20,888,4.075317859649658
2762,17,2762,3.2330665588378906
6141,24,6141,4.714269399642944
921,22,921,4.334912061691284
639,7,639,3.4706509113311768
616,8,616,4.107573509216309
387,15,387,4.1286211013793945
1001,11,1001,4.111173868179321
7992,33,7992,5.652126312255859
1611,26,1611,3.88635516166687
888,20,888,3.789402723312378
3669,35,3669,4.337066173553467
1265,40,1265,4.361942291259766
1353,12,1353,4.276676654815674
1511,27,1511,3.4225409030914307
2453,12,2453,4.4035563468933105
3620,30,3620,4.0069475173950195
999,23,999,3.301515817642212
818,14,818,4.10776686668396
1528,18,1528,4.091562509536743
1346,10,1346,4.011277675628662
168,6,168,5.422726392745972
1268,8,1268,3.9541919231414795
1310,27,1310,4.411525011062622
662,22,662,3.6343791484832764
1787,20,1787,3.70527982711792
694,26,694,4.411411285400391
2817,18,2817,4.117956876754761
3805,16,3805,5.32480525970459
1026,22,1026,3.7646567821502686
226,8,226,3.0872411727905273
2368,40,2368,3.9982006549835205
1799,6,1799,3.7239346504211426
476,24,476,3.928989887237549
5550,27,5550,4.053661108016968
1639,23,1639,4.636350870132446
933,11,933,4.505122423171997
2876,20,2876,3.371032238006592
959,16,959,4.585983753204346
3513,29,3513,4.457575798034668
227,7,227,3.718756914138794
1896,20,1896,4.109133958816528
1027,18,1027,4.308573246002197
3746,34,3746,4.603039026260376
1916,24,1916,4.831600904464722
1285,19,1285,3.7127044200897217
722,25,722,3.687786340713501
534,17,534,4.454255104064941
511,16,511,3.4607412815093994
9420,27,9420,3.3453783988952637
463,11,463,4.3252503871917725
288,13,288,3.1314806938171387
1149,19,1149,3.6168224811553955
4626,23,4626,4.4111998081207275
3248,12,3248,3.9754655361175537
3472,32,3472,2.9387879371643066
391,17,391,6.273771286010742
1742,36,1742,4.593538522720337
3176,17,3176,4.024525165557861
1333,25,1333,3.9901175498962402
977,17,977,4.439081192016602
1370,25,1370,4.088149785995483
541,21,541,4.078769683837891
1161,21,1161,5.229798316955566
1272,19,1272,4.295984506607056
2711,25,2711,4.236163377761841
1287,22,1287,4.01094126701355
433,14,433,3.012188673019409
595,22,595,3.3534610271453857
1655,43,1655,4.011059284210205
2579,17,2579,3.634493112564087
7780,31,7780,4.194631814956665
213,14,213,2.696913003921509
3417,27,3417,3.4712777137756348
474,9,474,5.079358100891113
1676,11,1676,3.4379334449768066
4934,33,4934,3.8966894149780273
2066,25,2066,3.6349802017211914
7722,15,7722,4.863598585128784
131,9,131,5.13901424407959
3872,20,3872,4.685147285461426
705,11,705,2.752701759338379
3420,18,3420,5.385358810424805
932,12,932,3.931072950363159
1762,20,1762,4.423617362976074
2934,40,2934,6.073466539382935
1287,27,1287,3.451237201690674
1155,16,1155,4.576747179031372
1417,23,1417,4.225494384765625
944,20,944,3.859534740447998
4592,23,4592,5.407610893249512
566,17,566,3.7272872924804688
2238,15,2238,3.3667967319488525
5312,19,5312,4.263551473617554
3750,20,3750,4.219971179962158
3276,26,3276,4.453999996185303
4095,9,4095,3.0690131187438965
2746,39,2746,5.651962041854858
303,16,303,3.6935300827026367
2526,27,2526,3.1163330078125
1390,19,1390,3.9794118404388428
1840,19,1840,3.708228826522827
1915,30,1915,5.570336580276489
9099,8,9099,5.418439149856567
2137,18,2137,3.422671318054199
3740,28,3740,4.946327447891235
3245,31,3245,4.151699781417847
2643,30,2643,4.310138940811157
3713,19,3713,3.737661361694336
1072,29,1072,4.44854474067688
265,14,265,5.330549240112305
722,17,722,3.581941604614258
3294,23,3294,4.279928922653198
926,21,926,3.932469367980957
1455,20,1455,5.02803373336792
2321,22,2321,3.5836708545684814
1798,11,1798,3.9095845222473145
2265,24,2265,3.672607421875
3912,24,3912,5.11023473739624
1088,14,1088,5.029241561889648
1251,20,1251,3.6358838081359863
4812,15,4812,4.7335052490234375
2273,18,2273,3.9726767539978027
2008,19,2008,2.72196102142334
4621,20,4621,4.792635440826416
526,22,526,4.257150888442993
2214,23,2214,4.348325252532959
3166,42,3166,4.925030708312988
1463,24,1463,4.322515249252319
8915,25,8915,5.401526689529419
1143,15,1143,3.2562263011932373
441,30,441,4.576949834823608
628,11,628,4.091082572937012
2525,25,2525,3.574204921722412
3411,14,3411,4.938229560852051
4507,21,4507,4.880382537841797
429,13,429,3.910290479660034
1650,20,1650,3.7428572177886963
