Timesteps,Collisions,Steps Waited,Real-Time Elapsed
60.0,0.0,0.0,0.007712841033935547
20.0,0.0,0.0,0.004397869110107422
38.0,0.0,0.0,0.004058122634887695
16.0,0.0,0.0,0.0
44.0,0.0,0.0,0.007272481918334961
21.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
33.0,0.0,0.0,0.0
76.0,0.0,0.0,0.00816202163696289
27.0,0.0,0.0,0.0
33.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0
69.0,0.0,0.0,0.0
53.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
35.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
32.0,0.0,0.0,0.015609025955200195
25.0,0.0,0.0,0.0020270347595214844
22.0,0.0,0.0,0.003513813018798828
94.0,0.0,0.0,0.0030126571655273438
68.0,0.0,0.0,0.005433082580566406
15.0,0.0,0.0,0.0
75.0,0.0,0.0,0.009129524230957031
18.0,0.0,0.0,0.0
46.0,0.0,0.0,0.0
61.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
122.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
58.0,0.0,0.0,0.015634775161743164
46.0,0.0,0.0,0.0
31.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
37.0,0.0,0.0,0.020987272262573242
36.0,0.0,0.0,0.0
36.0,0.0,0.0,0.0
31.0,0.0,0.0,0.0075109004974365234
47.0,0.0,0.0,0.0
35.0,0.0,0.0,0.0
67.0,0.0,0.0,0.0
63.0,0.0,0.0,0.01564621925354004
12.0,0.0,0.0,0.0
26.0,0.0,0.0,0.008106708526611328
117.0,0.0,0.0,0.008072137832641602
14.0,0.0,0.0,0.0
75.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0061914920806884766
12.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
35.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
44.0,0.0,0.0,0.008048295974731445
11.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
36.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
75.0,0.0,0.0,0.0
14.0,0.0,0.0,0.015638351440429688
39.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
71.0,0.0,0.0,0.0
61.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0027947425842285156
11.0,0.0,0.0,0.000583648681640625
26.0,0.0,0.0,0.001687765121459961
11.0,0.0,0.0,0.001077890396118164
47.0,0.0,0.0,0.0016028881072998047
23.0,0.0,0.0,0.0014443397521972656
14.0,0.0,0.0,0.0005238056182861328
16.0,0.0,0.0,0.0010364055633544922
22.0,0.0,0.0,0.0010297298431396484
16.0,0.0,0.0,0.0005407333374023438
24.0,0.0,0.0,0.0015218257904052734
23.0,0.0,0.0,0.003047466278076172
29.0,0.0,0.0,0.0
39.0,0.0,0.0,0.0
78.0,0.0,0.0,0.0060214996337890625
27.0,0.0,0.0,8.177757263183594e-05
17.0,0.0,0.0,0.0
145.0,0.0,0.0,0.014709234237670898
19.0,0.0,0.0,0.0010657310485839844
31.0,0.0,0.0,0.0011854171752929688
41.0,0.0,0.0,0.0029120445251464844
11.0,0.0,0.0,0.0011315345764160156
47.0,0.0,0.0,0.0030269622802734375
32.0,0.0,0.0,0.0028002262115478516
34.0,0.0,0.0,0.0015728473663330078
51.0,0.0,0.0,0.004040241241455078
63.0,0.0,0.0,0.004181385040283203
71.0,0.0,0.0,0.0025844573974609375
25.0,0.0,0.0,0.0010864734649658203
19.0,0.0,0.0,0.0005519390106201172
30.0,0.0,0.0,0.0010602474212646484
62.0,0.0,0.0,0.0026247501373291016
134.0,0.0,0.0,0.005242109298706055
21.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0017323493957519531
11.0,0.0,0.0,0.0
35.0,0.0,0.0,0.0050237178802490234
100.0,0.0,0.0,0.0
67.0,0.0,0.0,0.011075496673583984
15.0,0.0,0.0,0.0
18.0,0.0,0.0,0.004009723663330078
12.0,0.0,0.0,0.0
78.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
32.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0
33.0,0.0,0.0,0.0
76.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
45.0,0.0,0.0,0.0
109.0,0.0,0.0,0.0
12.0,0.0,0.0,0.015624523162841797
36.0,0.0,0.0,0.0
34.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0025091171264648438
40.0,0.0,0.0,0.005312204360961914
26.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
43.0,0.0,0.0,0.008115053176879883
11.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
35.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
18.0,0.0,0.0,0.01562952995300293
15.0,0.0,0.0,0.0
71.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
54.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
62.0,0.0,0.0,0.01562809944152832
21.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0
34.0,0.0,0.0,0.0156557559967041
16.0,0.0,0.0,0.0
34.0,0.0,0.0,0.0
62.0,0.0,0.0,0.0
117.0,0.0,0.0,0.016020536422729492
101.0,0.0,0.0,0.015644550323486328
18.0,0.0,0.0,0.0
74.0,0.0,0.0,0.0
82.0,0.0,0.0,0.015485286712646484
11.0,0.0,0.0,0.0
38.0,0.0,0.0,0.0
23.0,0.0,0.0,0.008003711700439453
12.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
113.0,0.0,0.0,0.0036995410919189453
18.0,0.0,0.0,0.0011529922485351562
39.0,0.0,0.0,0.0
35.0,0.0,0.0,0.0070188045501708984
31.0,0.0,0.0,0.0
33.0,0.0,0.0,0.0
58.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0
64.0,0.0,0.0,0.0
46.0,0.0,0.0,0.013010740280151367
34.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0
57.0,0.0,0.0,0.0
62.0,0.0,0.0,0.0
27.0,0.0,0.0,0.015680313110351562
21.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
41.0,0.0,0.0,0.015609025955200195
25.0,0.0,0.0,0.0
65.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
55.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
73.0,0.0,0.0,0.015641212463378906
42.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
32.0,0.0,0.0,0.015607357025146484
11.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
63.0,0.0,0.0,0.0
46.0,0.0,0.0,0.015637636184692383
89.0,0.0,0.0,0.0035479068756103516
11.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
45.0,0.0,0.0,0.0
77.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0
33.0,0.0,0.0,0.015643596649169922
13.0,0.0,0.0,0.0
62.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0156252384185791
14.0,0.0,0.0,0.0
74.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0169832706451416
23.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
30.0,0.0,0.0,0.003902435302734375
14.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
19.0,0.0,0.0,0.012015342712402344
13.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0018775463104248047
26.0,0.0,0.0,0.0026481151580810547
14.0,0.0,0.0,0.0
20.0,0.0,0.0,0.006519794464111328
57.0,0.0,0.0,0.007208585739135742
22.0,0.0,0.0,0.0005128383636474609
30.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0020132064819335938
38.0,0.0,0.0,0.0
43.0,0.0,0.0,0.006652116775512695
15.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0
36.0,0.0,0.0,0.0015118122100830078
25.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0
19.0,0.0,0.0,0.010014772415161133
68.0,0.0,0.0,0.0
46.0,0.0,0.0,0.002847433090209961
83.0,0.0,0.0,0.00778961181640625
81.0,0.0,0.0,0.005585432052612305
57.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0010094642639160156
45.0,0.0,0.0,0.0
22.0,0.0,0.0,0.007153987884521484
52.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
19.0,0.0,0.0,0.009006500244140625
29.0,0.0,0.0,0.006516695022583008
14.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
61.0,0.0,0.0,0.0
55.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
38.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0
51.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0005159378051757812
53.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0
32.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
103.0,0.0,0.0,0.0
45.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0
31.0,0.0,0.0,0.008119583129882812
125.0,0.0,0.0,0.008167266845703125
22.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0049097537994384766
102.0,0.0,0.0,0.008022785186767578
20.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
57.0,0.0,0.0,0.006547689437866211
49.0,0.0,0.0,0.0
160.0,0.0,0.0,0.009331941604614258
13.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
11.0,0.0,0.0,0.012048006057739258
31.0,0.0,0.0,0.002532958984375
35.0,0.0,0.0,0.0
32.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
61.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
36.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
45.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0
57.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0
44.0,0.0,0.0,0.015638113021850586
21.0,0.0,0.0,0.0
62.0,0.0,0.0,0.0
156.0,0.0,0.0,0.015641212463378906
13.0,0.0,0.0,0.0
34.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
54.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0
35.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0
14.0,0.0,0.0,0.012034893035888672
29.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
177.0,0.0,0.0,0.015677452087402344
12.0,0.0,0.0,0.0
31.0,0.0,0.0,0.0
51.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0
105.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
57.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0
38.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0
141.0,0.0,0.0,0.0
27.0,0.0,0.0,0.002093791961669922
42.0,0.0,0.0,0.0
31.0,0.0,0.0,0.001531362533569336
12.0,0.0,0.0,0.0
31.0,0.0,0.0,0.0
69.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0
34.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
38.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0
35.0,0.0,0.0,0.0
28.0,0.0,0.0,0.005516767501831055
55.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
62.0,0.0,0.0,0.0
35.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
33.0,0.0,0.0,0.0
52.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0
29.0,0.0,0.0,0.015654802322387695
47.0,0.0,0.0,0.001336812973022461
74.0,0.0,0.0,0.05633974075317383
11.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
33.0,0.0,0.0,0.0
71.0,0.0,0.0,0.016033411026000977
19.0,0.0,0.0,0.0010066032409667969
21.0,0.0,0.0,0.0010006427764892578
28.0,0.0,0.0,0.0011196136474609375
29.0,0.0,0.0,0.0
46.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
86.0,0.0,0.0,0.0
30.0,0.0,0.0,0.011547327041625977
18.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
53.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
31.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0015828609466552734
33.0,0.0,0.0,0.006244182586669922
55.0,0.0,0.0,0.0
81.0,0.0,0.0,0.00879979133605957
59.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0010042190551757812
13.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
38.0,0.0,0.0,0.004015207290649414
12.0,0.0,0.0,0.0
31.0,0.0,0.0,0.0016090869903564453
20.0,0.0,0.0,0.0
69.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
62.0,0.0,0.0,0.0
32.0,0.0,0.0,0.0
39.0,0.0,0.0,0.009025812149047852
26.0,0.0,0.0,0.0
55.0,0.0,0.0,0.007082462310791016
26.0,0.0,0.0,0.0
53.0,0.0,0.0,0.0
31.0,0.0,0.0,0.0012848377227783203
11.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
38.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
48.0,0.0,0.0,0.0
342.0,0.0,0.0,0.01567554473876953
15.0,0.0,0.0,0.0
69.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
31.0,0.0,0.0,0.0
38.0,0.0,0.0,0.0
64.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
59.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0
32.0,0.0,0.0,0.0
12.0,0.0,0.0,0.01565861701965332
20.0,0.0,0.0,0.0
54.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
31.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
65.0,0.0,0.0,0.0
38.0,0.0,0.0,0.0
31.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0
33.0,0.0,0.0,0.0
38.0,0.0,0.0,0.0037856101989746094
23.0,0.0,0.0,0.003658771514892578
15.0,0.0,0.0,0.0
57.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
54.0,0.0,0.0,0.0012214183807373047
12.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
66.0,0.0,0.0,0.014967918395996094
37.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0
15.0,0.0,0.0,0.008349418640136719
28.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
22.0,0.0,0.0,0.008404970169067383
21.0,0.0,0.0,0.0
77.0,0.0,0.0,0.0
46.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
32.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
31.0,0.0,0.0,0.0
54.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
81.0,0.0,0.0,0.008546829223632812
20.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0
123.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0
57.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0
65.0,0.0,0.0,0.017464399337768555
11.0,0.0,0.0,0.0
11.0,0.0,0.0,0.001087188720703125
18.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
39.0,0.0,0.0,0.0
36.0,0.0,0.0,0.0
54.0,0.0,0.0,0.0
74.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
71.0,0.0,0.0,0.01203155517578125
15.0,0.0,0.0,0.004008054733276367
128.0,0.0,0.0,0.0
71.0,0.0,0.0,0.015680313110351562
17.0,0.0,0.0,0.0
31.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0
48.0,0.0,0.0,0.015602588653564453
70.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
39.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
34.0,0.0,0.0,0.015605688095092773
47.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
41.0,0.0,0.0,0.008020639419555664
18.0,0.0,0.0,0.0
14.0,0.0,0.0,0.008866548538208008
13.0,0.0,0.0,0.0
92.0,0.0,0.0,0.002970457077026367
13.0,0.0,0.0,0.0
79.0,0.0,0.0,0.004803657531738281
22.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
116.0,0.0,0.0,0.0
34.0,0.0,0.0,0.0075495243072509766
15.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0
53.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0
34.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
35.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0
66.0,0.0,0.0,0.0
55.0,0.0,0.0,0.0
78.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0
11.0,0.0,0.0,0.015622138977050781
24.0,0.0,0.0,0.0
34.0,0.0,0.0,0.0
36.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
100.0,0.0,0.0,0.01487421989440918
48.0,0.0,0.0,0.008510828018188477
11.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
38.0,0.0,0.0,0.003225088119506836
82.0,0.0,0.0,0.005742073059082031
13.0,0.0,0.0,0.0
48.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0
47.0,0.0,0.0,0.008223533630371094
75.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0
57.0,0.0,0.0,0.015622854232788086
50.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
36.0,0.0,0.0,0.0
31.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
39.0,0.0,0.0,0.0011761188507080078
40.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
21.0,0.0,0.0,0.008445978164672852
24.0,0.0,0.0,0.0
88.0,0.0,0.0,0.008124351501464844
41.0,0.0,0.0,0.005014657974243164
11.0,0.0,0.0,0.0005474090576171875
14.0,0.0,0.0,0.0010693073272705078
16.0,0.0,0.0,0.0010256767272949219
18.0,0.0,0.0,0.0010266304016113281
44.0,0.0,0.0,0.002159595489501953
32.0,0.0,0.0,0.0016798973083496094
31.0,0.0,0.0,0.0010402202606201172
38.0,0.0,0.0,0.001543283462524414
12.0,0.0,0.0,0.0009238719940185547
11.0,0.0,0.0,0.0010738372802734375
24.0,0.0,0.0,0.002093791961669922
28.0,0.0,0.0,0.001542806625366211
14.0,0.0,0.0,0.0005366802215576172
25.0,0.0,0.0,0.0011076927185058594
13.0,0.0,0.0,0.0
36.0,0.0,0.0,0.0
62.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
16.0,0.0,0.0,0.010608196258544922
16.0,0.0,0.0,0.0007264614105224609
97.0,0.0,0.0,0.00403594970703125
13.0,0.0,0.0,0.0006563663482666016
16.0,0.0,0.0,0.0011408329010009766
27.0,0.0,0.0,0.0010986328125
15.0,0.0,0.0,0.0010950565338134766
19.0,0.0,0.0,0.0010738372802734375
28.0,0.0,0.0,0.0010409355163574219
135.0,0.0,0.0,0.008355379104614258
19.0,0.0,0.0,0.0011713504791259766
42.0,0.0,0.0,0.0024547576904296875
34.0,0.0,0.0,0.0016353130340576172
28.0,0.0,0.0,0.0015597343444824219
19.0,0.0,0.0,0.0007805824279785156
25.0,0.0,0.0,0.0018661022186279297
19.0,0.0,0.0,0.0015840530395507812
18.0,0.0,0.0,0.0005095005035400391
70.0,0.0,0.0,0.0019669532775878906
18.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0
48.0,0.0,0.0,0.0
35.0,0.0,0.0,0.015657663345336914
59.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
38.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0
33.0,0.0,0.0,0.015031099319458008
31.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0
58.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
19.0,0.0,0.0,0.015657663345336914
18.0,0.0,0.0,0.0
95.0,0.0,0.0,0.004563808441162109
59.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0
52.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
35.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
34.0,0.0,0.0,0.0
35.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
85.0,0.0,0.0,0.009784460067749023
68.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0
58.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
79.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0009391307830810547
12.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
39.0,0.0,0.0,0.0020890235900878906
32.0,0.0,0.0,0.0
27.0,0.0,0.0,0.006047725677490234
31.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0
33.0,0.0,0.0,0.0
81.0,0.0,0.0,0.01566290855407715
32.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0
46.0,0.0,0.0,0.003857135772705078
17.0,0.0,0.0,0.0
93.0,0.0,0.0,0.009155511856079102
34.0,0.0,0.0,0.002574443817138672
18.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
51.0,0.0,0.0,0.008243083953857422
28.0,0.0,0.0,0.0
13.0,0.0,0.0,0.008061885833740234
57.0,0.0,0.0,0.005216836929321289
30.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
81.0,0.0,0.0,0.0
63.0,0.0,0.0,0.008849620819091797
12.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
82.0,0.0,0.0,0.009010076522827148
37.0,0.0,0.0,0.0
65.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0
17.0,0.0,0.0,0.015041828155517578
47.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0
36.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0
89.0,0.0,0.0,0.015645503997802734
18.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0
53.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0006401538848876953
20.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
61.0,0.0,0.0,0.0025968551635742188
56.0,0.0,0.0,0.0
38.0,0.0,0.0,0.00651240348815918
13.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0
36.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0
